line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-54680612,ORD-7007791,PROD-923352,6,1125.08,12.52,20554.01
LI-91093688,ORD-8824175,PROD-383277,1,830.6,230.37,2233.6
LI-14991741,ORD-4836996,PROD-817820,2,2437.85,143.45,20517.87
LI-31139873,ORD-2683016,PROD-288943,3,4676.39,122.09,26348.42
LI-69000424,ORD-9034303,PROD-536086,7,98.53,421.61,46475.6
LI-78564504,ORD-4905312,PROD-580036,10,2166.95,84.6,38014.22
LI-18543630,ORD-5027724,PROD-246420,6,2221.63,94.69,29270.67
LI-58801741,ORD-1329988,PROD-487998,5,3968.49,194.31,49568.5
LI-73154121,ORD-1019137,PROD-178499,4,555.95,438.42,40424.75
LI-36937037,ORD-3717969,PROD-857084,3,28.71,198.57,30684.93
LI-52362942,ORD-1157655,PROD-726451,7,2677.86,490.01,4154.36
LI-47268747,ORD-2887454,PROD-746937,4,1788.72,278.8,5464.12
LI-69193444,ORD-6984613,PROD-356965,8,357.88,134.14,989.93
LI-21446690,ORD-9389350,PROD-771903,9,2213.49,281.66,34076.57
LI-53044695,ORD-7367643,PROD-511395,8,1070.19,65.13,30661.57
LI-35213594,ORD-9452006,PROD-797424,1,38.99,176.64,39416.59
LI-53214232,ORD-4235745,PROD-713711,2,4352.01,176.29,14755.26
LI-96876464,ORD-2904234,PROD-407495,2,4947.59,232.52,19689.7
LI-99657302,ORD-2694994,PROD-432207,9,3648.57,433.19,10122.94
LI-26406547,ORD-9938162,PROD-289656,6,1282.59,464.56,12359.83
LI-29449490,ORD-6000461,PROD-746861,10,4427.6,364.66,30966.98
LI-41101299,ORD-7305858,PROD-338709,7,931.98,103.4,13112.87
LI-75367445,ORD-4173281,PROD-648732,1,2301.02,177.37,17620.52
LI-46488870,ORD-1373149,PROD-310766,3,3990.48,125.27,30297.29
LI-51494923,ORD-3501443,PROD-494556,8,3357.2,380.12,25292.14
LI-32591764,ORD-2152931,PROD-419943,7,1489.39,436.03,7847.7
LI-19667230,ORD-1016072,PROD-429660,2,2339.9,405.84,49702.75
LI-59520021,ORD-7915234,PROD-718484,9,582.53,242.52,45097.13
LI-59803908,ORD-3561652,PROD-947980,3,2031.23,115.24,11830.55
LI-62971177,ORD-1682207,PROD-311016,2,1006.97,221.18,40423.84
LI-98490604,ORD-8190746,PROD-655200,6,1335.55,103.13,46629.29
LI-23717922,ORD-9016727,PROD-175973,3,1729.09,382.58,34153.59
LI-83846390,ORD-9589165,PROD-511395,6,2944.64,80.9,41756.73
LI-68092815,ORD-7393159,PROD-204603,8,4679.09,104.08,33919.47
LI-50385672,ORD-3137990,PROD-717494,9,1249.58,110.94,38471.82
LI-29638140,ORD-2363418,PROD-937395,8,1434.41,350.48,14948.0
LI-24470157,ORD-3257153,PROD-429008,8,2767.28,469.84,3185.3
LI-78547910,ORD-4952387,PROD-597149,3,318.46,495.93,20362.63
LI-90945797,ORD-4414640,PROD-260122,2,3839.87,233.6,5521.66
LI-20699188,ORD-2381319,PROD-663741,8,2862.59,73.47,1366.02
LI-56795908,ORD-4232160,PROD-865948,6,2315.49,140.17,33649.26
LI-92093697,ORD-4392679,PROD-839507,6,2958.82,484.19,39903.88
LI-42200273,ORD-4723853,PROD-129280,4,2751.83,303.61,42333.1
LI-64294032,ORD-4000783,PROD-399227,2,2779.02,407.68,48211.19
LI-47757399,ORD-6437322,PROD-603171,2,1282.26,60.72,30134.72
LI-49213475,ORD-5922236,PROD-563618,5,2411.65,163.27,7785.96
LI-28513476,ORD-8848901,PROD-747475,9,799.41,40.1,13819.24
LI-57563081,ORD-8150649,PROD-213456,6,4082.36,461.68,36709.45
LI-45035242,ORD-4229669,PROD-632428,4,785.93,367.07,23373.51
LI-46820653,ORD-5755666,PROD-401956,5,3775.22,335.05,8545.77
LI-36027348,ORD-9265300,PROD-100561,8,331.81,285.43,215.0
LI-82234531,ORD-9384373,PROD-692197,8,1786.0,287.16,45683.75
LI-12304980,ORD-1597539,PROD-333801,1,2519.88,431.79,2413.66
LI-20895614,ORD-9336844,PROD-439250,6,4940.73,444.04,40984.04
LI-27391559,ORD-3902242,PROD-645904,10,3192.03,467.05,38472.74
LI-58178283,ORD-5704574,PROD-784389,5,3686.0,19.43,24788.57
LI-73474812,ORD-9998689,PROD-501692,4,2876.2,196.23,22884.13
LI-62312117,ORD-2102619,PROD-661332,1,4178.64,22.95,44797.46
LI-58778477,ORD-7054090,PROD-747475,10,173.98,115.59,24711.65
LI-24060886,ORD-1950370,PROD-266517,8,4024.79,83.28,49198.35
LI-82384613,ORD-8589734,PROD-894113,7,972.26,317.23,28663.17
LI-82385306,ORD-5632675,PROD-433152,4,2009.22,470.66,32482.82
LI-43023240,ORD-1527487,PROD-482001,1,4418.69,55.34,33071.1
LI-72923048,ORD-4659944,PROD-252657,10,1717.68,439.72,43024.87
LI-13042224,ORD-6019164,PROD-308421,3,291.21,85.65,19624.76
LI-30410218,ORD-3550643,PROD-984982,1,1760.16,58.76,28463.66
LI-23387917,ORD-2274545,PROD-221810,8,4476.02,303.07,25436.08
LI-17497472,ORD-5398844,PROD-414912,10,770.52,278.13,44417.5
LI-66856242,ORD-3251381,PROD-468628,5,1649.92,464.8,33616.22
LI-23155831,ORD-9628068,PROD-542148,6,1080.91,14.57,11119.8
LI-54735982,ORD-1394827,PROD-266316,3,2616.08,276.85,30153.48
LI-88702794,ORD-8848869,PROD-617569,7,1015.9,368.31,13729.04
LI-10972938,ORD-1492500,PROD-958040,3,2703.8,426.84,23751.01
LI-42950839,ORD-9529436,PROD-538017,2,3318.34,23.49,18894.57
LI-80929224,ORD-4222733,PROD-846186,2,2317.79,220.42,41266.72
LI-73685178,ORD-5074622,PROD-312962,10,1277.1,43.88,21806.8
LI-89952671,ORD-9323612,PROD-694654,4,790.97,37.37,22358.86
LI-93839532,ORD-2051919,PROD-280541,8,1776.71,344.49,33891.2
LI-48678721,ORD-9538977,PROD-410972,4,3673.67,406.97,48349.44
LI-42448015,ORD-9597241,PROD-901585,10,1733.57,82.33,38064.29
LI-48418810,ORD-9085126,PROD-919254,6,3906.48,5.34,18229.17
LI-20913779,ORD-6920525,PROD-874229,10,2505.32,111.13,38922.76
LI-23318229,ORD-9907261,PROD-322195,5,4833.22,254.59,46034.7
LI-84206721,ORD-3508153,PROD-858044,3,1935.21,402.4,32931.83
LI-58530090,ORD-3211285,PROD-354631,10,3675.74,347.8,25839.42
LI-35436467,ORD-6064797,PROD-571499,10,3758.26,121.68,31609.82
LI-86681976,ORD-7159518,PROD-595836,7,1996.37,389.35,44163.88
LI-11825496,ORD-1682447,PROD-268585,8,3898.55,377.38,14793.87
LI-15589401,ORD-9719250,PROD-884141,6,2740.34,26.31,27937.22
LI-49247981,ORD-6333560,PROD-356558,6,2666.99,436.32,42962.62
LI-67160510,ORD-5141798,PROD-867172,9,1757.74,453.61,24571.04
LI-82945425,ORD-1579285,PROD-248411,4,3483.31,346.27,33951.4
LI-77774210,ORD-5350399,PROD-383944,1,4773.94,441.55,12602.03
LI-94979893,ORD-1392708,PROD-322643,3,3171.36,41.21,45961.54
LI-83583902,ORD-3104641,PROD-931317,8,3992.5,215.99,26221.4
LI-66851618,ORD-2420838,PROD-774492,5,471.81,140.71,18222.27
LI-90562839,ORD-9463601,PROD-211060,4,1162.76,249.8,21443.26
LI-17481430,ORD-6015232,PROD-869895,4,2953.79,61.53,41979.71
LI-36659505,ORD-2958852,PROD-666611,2,742.07,69.51,38999.44
LI-58922849,ORD-5622581,PROD-572085,1,3938.74,17.3,35765.59
LI-86371753,ORD-8858034,PROD-891265,4,1428.06,345.27,23611.35
LI-81776207,ORD-8368977,PROD-760938,10,2708.87,246.78,16118.49
LI-28291042,ORD-1682975,PROD-566856,6,4198.44,363.95,6385.27
LI-15159375,ORD-9554111,PROD-247631,9,397.77,247.49,13647.94
LI-34590799,ORD-2328216,PROD-548571,4,2363.87,397.12,39877.83
LI-79920700,ORD-1034579,PROD-156707,6,2826.86,312.15,39873.52
LI-14980123,ORD-7618694,PROD-461204,1,2591.38,272.1,7489.53
LI-35326714,ORD-1877745,PROD-566908,9,741.4,40.05,45507.66
LI-79416570,ORD-4682397,PROD-139041,1,1762.57,496.01,38306.84
LI-26461145,ORD-9538977,PROD-364530,5,3723.69,258.77,4661.29
LI-19551710,ORD-1482495,PROD-543074,6,3342.45,393.92,3130.88
LI-97015761,ORD-3204365,PROD-257534,1,1713.63,493.26,33349.55
LI-39899704,ORD-6536108,PROD-433501,5,1279.09,434.4,21488.97
LI-17745184,ORD-1639185,PROD-238804,9,1054.46,262.0,22987.61
LI-83190827,ORD-9669391,PROD-739837,8,1256.56,76.26,37702.57
LI-58854187,ORD-3055136,PROD-333219,10,4404.87,497.14,31978.6
LI-24729294,ORD-4078457,PROD-757369,10,3026.84,383.48,1753.26
LI-61228443,ORD-6253115,PROD-341501,1,2740.64,496.9,33566.94
LI-30612139,ORD-4910352,PROD-896624,9,4789.5,233.78,20295.12
LI-72459681,ORD-6380613,PROD-803552,5,1869.5,76.82,30215.29
LI-83132661,ORD-9738228,PROD-154896,3,1967.78,31.3,44432.93
LI-62119113,ORD-6144568,PROD-309575,8,583.37,23.6,16303.89
LI-96967319,ORD-1283994,PROD-829028,7,4405.76,325.46,38298.08
LI-14886153,ORD-4027392,PROD-577224,10,2068.75,303.05,26676.54
LI-73028273,ORD-2470435,PROD-999119,8,364.35,185.34,29527.09
LI-49972375,ORD-7379374,PROD-459259,2,211.33,246.27,34450.57
LI-24926258,ORD-4692696,PROD-793519,2,3886.41,235.33,41466.9
LI-96633791,ORD-8420990,PROD-326915,1,2538.08,440.58,44861.61
LI-34867205,ORD-9697679,PROD-586807,9,1394.6,239.39,30606.36
LI-74510468,ORD-6715225,PROD-511888,6,1515.45,88.38,41970.43
LI-24054538,ORD-1887064,PROD-294156,2,1546.01,268.16,1861.32
LI-12603316,ORD-7742002,PROD-663942,9,3370.57,258.3,26604.8
LI-26145563,ORD-9044041,PROD-830433,9,3369.13,255.85,38206.57
LI-32705142,ORD-2704428,PROD-127246,2,2827.76,102.65,47655.67
LI-22699013,ORD-5471447,PROD-970761,2,3204.66,372.05,38743.53
LI-16006309,ORD-9216470,PROD-548874,5,2518.43,282.64,20180.94
LI-88786058,ORD-5966919,PROD-669897,8,4467.63,68.7,36041.35
LI-11897392,ORD-4396025,PROD-469994,6,4561.65,400.43,3289.14
LI-33818519,ORD-8981244,PROD-535989,7,1313.5,218.7,29988.95
LI-50588921,ORD-2040846,PROD-769230,2,3134.65,322.59,43052.64
LI-41176912,ORD-8478867,PROD-599475,5,3672.54,205.65,692.75
LI-63825007,ORD-5250593,PROD-984635,7,1042.77,2.76,21168.08
LI-15879613,ORD-7960476,PROD-278853,9,1784.81,79.29,17601.6
LI-59413621,ORD-3757313,PROD-955512,5,3230.37,487.59,39271.53
LI-50102281,ORD-1607744,PROD-322773,1,2185.57,326.88,4997.86
LI-47128996,ORD-8002327,PROD-245171,9,479.93,13.32,46558.6
LI-85836377,ORD-9579541,PROD-893282,8,4342.58,498.52,35410.69
LI-15901877,ORD-8640941,PROD-719100,1,1772.9,379.81,22711.94
LI-20817676,ORD-4522470,PROD-570318,7,4334.82,401.8,24825.0
LI-76391623,ORD-5898405,PROD-820175,3,4391.79,281.87,13957.37
LI-25914339,ORD-3082987,PROD-684741,10,3162.88,435.92,46311.6
LI-68515241,ORD-1146880,PROD-359244,3,2258.52,144.6,33488.63
LI-50549044,ORD-9561056,PROD-654902,5,1045.61,424.06,23781.39
LI-26466855,ORD-2434389,PROD-258086,7,507.98,292.14,19188.27
LI-39018258,ORD-4543422,PROD-849196,1,829.13,138.54,6266.02
LI-54870811,ORD-5730534,PROD-789442,9,452.0,402.27,32188.07
LI-93875633,ORD-5726838,PROD-278880,8,2293.05,218.69,18964.94
LI-87547956,ORD-9782396,PROD-637195,1,428.47,286.84,44609.68
LI-97493603,ORD-4488628,PROD-855287,8,492.74,191.53,43863.27
LI-59857438,ORD-1972374,PROD-404618,2,4652.73,0.58,17407.86
LI-37903872,ORD-7108312,PROD-595397,10,4956.99,52.18,25070.88
LI-62938859,ORD-3737994,PROD-822785,7,2857.45,418.36,31176.77
LI-43952153,ORD-8504804,PROD-497520,2,1497.9,21.78,19384.89
LI-24005686,ORD-4801651,PROD-390784,6,3683.86,36.52,12187.53
LI-42761354,ORD-3995563,PROD-248922,5,3325.02,416.32,19362.42
LI-89926420,ORD-4639860,PROD-643129,4,1086.38,199.31,30329.26
LI-46113260,ORD-7203206,PROD-391947,1,316.27,228.89,18446.97
LI-16888599,ORD-2997102,PROD-498174,8,920.44,294.56,15573.84
LI-40605681,ORD-4633170,PROD-162270,2,555.98,130.86,17946.87
LI-95311649,ORD-7041064,PROD-173491,6,4401.62,401.15,7984.78
LI-62063788,ORD-5474053,PROD-182346,8,1009.13,302.86,17640.16
LI-88671105,ORD-8361124,PROD-534782,5,3104.5,296.26,2142.0
LI-74856528,ORD-8492101,PROD-739253,10,2624.71,366.52,15820.14
LI-37882826,ORD-8863037,PROD-813741,8,764.35,295.06,42094.03
LI-69868407,ORD-4946023,PROD-910513,6,527.02,411.12,14168.41
LI-93511592,ORD-4936066,PROD-507463,3,70.14,426.08,13692.05
LI-25057312,ORD-3888607,PROD-523255,3,2559.46,355.86,25897.28
LI-95838909,ORD-9938441,PROD-736878,2,3447.17,420.2,27617.87
LI-28344456,ORD-5005928,PROD-904325,2,3056.59,290.22,3111.51
LI-61436116,ORD-3028578,PROD-895234,4,2308.38,265.92,14571.17
LI-50132835,ORD-2947294,PROD-755244,3,3466.42,312.16,22525.1
LI-73858407,ORD-4391518,PROD-338371,2,4246.9,364.69,33490.62
LI-86626324,ORD-5596205,PROD-292307,7,3391.83,200.79,28819.49
LI-80600974,ORD-9019408,PROD-905037,3,3288.14,413.65,49813.78
LI-92902989,ORD-8186193,PROD-884109,1,3799.9,412.92,20683.27
LI-38242349,ORD-3739756,PROD-988801,9,1462.7,364.29,1267.34
LI-93093836,ORD-5201828,PROD-471846,1,1246.81,136.54,49758.91
LI-70799993,ORD-5338219,PROD-844493,8,4904.63,315.1,14901.34
LI-49186510,ORD-7727904,PROD-506562,4,3318.86,155.96,33331.87
LI-26954441,ORD-8872739,PROD-816529,5,3109.59,232.65,779.27
LI-42456013,ORD-2920431,PROD-914834,4,4285.5,376.36,44196.87
LI-46732508,ORD-9803055,PROD-466712,2,473.56,155.3,29897.05
LI-83650175,ORD-5676931,PROD-409465,8,4480.58,461.49,5603.95
LI-34553493,ORD-1494861,PROD-425915,1,406.19,148.44,30180.84
LI-49647794,ORD-8928869,PROD-836651,7,4062.3,215.93,38814.1
LI-25043747,ORD-5083760,PROD-388692,7,233.18,249.07,4223.84
LI-37413988,ORD-8847258,PROD-820030,8,3256.79,328.91,38426.73
LI-80736087,ORD-5745163,PROD-142234,1,4283.51,327.09,37471.32
LI-28450543,ORD-3193959,PROD-903166,5,399.95,359.46,5799.01
LI-85149878,ORD-5940178,PROD-224217,4,929.31,185.42,13094.54
LI-39135382,ORD-3985338,PROD-511997,4,2785.04,284.45,37265.61
LI-89141558,ORD-5035607,PROD-514224,10,3343.36,30.61,44081.49
LI-20047066,ORD-8915060,PROD-619049,5,4553.6,407.06,31101.87
LI-26369360,ORD-1999908,PROD-335062,8,1671.64,241.25,14341.49
LI-82283579,ORD-3078085,PROD-303145,8,1353.51,299.02,647.9
LI-33112499,ORD-3387326,PROD-708118,9,3308.91,472.18,47754.99
LI-58743208,ORD-1408450,PROD-536311,8,1585.61,190.46,6880.56
LI-69833327,ORD-6542864,PROD-591135,9,1575.37,423.71,31360.9
LI-45420404,ORD-4972452,PROD-165394,3,2592.31,243.98,37972.26
LI-25721643,ORD-7692380,PROD-264060,7,4767.52,15.01,10155.73
LI-48548410,ORD-4183559,PROD-481767,4,1529.18,116.99,38162.88
LI-22278505,ORD-3712025,PROD-642665,6,4071.39,30.78,5906.51
LI-41033568,ORD-8852211,PROD-609785,7,2870.0,165.36,43333.42
LI-59056409,ORD-7298811,PROD-993477,7,3534.66,286.6,32090.13
LI-82315424,ORD-1570781,PROD-863736,2,2832.67,1.19,1917.21
LI-38009877,ORD-6804205,PROD-495048,8,3325.95,293.45,47473.87
LI-56138271,ORD-8713997,PROD-749989,4,4485.07,352.51,20670.89
LI-85189068,ORD-1835487,PROD-240661,4,2446.36,53.54,44281.54
LI-30400861,ORD-6222083,PROD-532066,5,2955.17,219.24,15242.63
LI-52270037,ORD-9391420,PROD-939073,2,1496.83,234.74,20913.58
LI-67793488,ORD-6047942,PROD-716487,9,1127.19,473.56,24990.42
LI-25269111,ORD-3072266,PROD-236473,6,2987.55,133.67,2345.03
LI-58854056,ORD-7057973,PROD-884461,1,2475.75,171.98,24240.63
LI-91461017,ORD-2447842,PROD-310219,2,2672.14,469.84,34223.56
LI-19233895,ORD-5364071,PROD-347957,3,2743.91,485.61,44952.32
LI-48936593,ORD-3740012,PROD-540980,9,1191.7,367.29,24522.59
LI-28551329,ORD-7844801,PROD-215138,5,3271.86,43.15,4200.32
LI-46781955,ORD-8206743,PROD-209511,10,126.83,381.38,22232.64
LI-75357328,ORD-9165743,PROD-718155,4,4095.94,187.14,26235.77
LI-86113505,ORD-5716449,PROD-831289,8,1919.3,382.6,21137.93
LI-82593260,ORD-8118663,PROD-176316,10,1050.05,314.12,26543.16
LI-63622592,ORD-8692800,PROD-559353,6,2460.17,340.37,14242.58
LI-59142258,ORD-1710440,PROD-313215,3,200.24,479.27,14545.42
LI-37893690,ORD-3193959,PROD-754501,3,1828.94,55.02,10981.55
LI-26683439,ORD-9432863,PROD-380419,3,1607.47,31.89,1197.95
LI-63270855,ORD-8992367,PROD-191684,1,2618.72,421.39,12501.36
LI-55815078,ORD-2576620,PROD-510016,8,1781.67,424.89,49029.63
LI-57372769,ORD-6128531,PROD-959641,2,1369.0,151.99,49613.13
LI-54826846,ORD-1408450,PROD-336433,10,3027.92,87.67,31961.26
LI-45579613,ORD-2075607,PROD-484316,7,3167.13,279.82,14820.21
LI-91512684,ORD-6667897,PROD-163408,10,439.74,59.68,39286.95
LI-61842648,ORD-5880680,PROD-230364,5,4741.91,2.06,21863.14
LI-32339511,ORD-2606174,PROD-864057,7,3328.53,73.62,5698.33
LI-27020319,ORD-9715766,PROD-238142,4,602.7,282.11,45440.68
LI-42370842,ORD-2082039,PROD-591565,3,4795.92,312.76,38345.87
LI-35090216,ORD-7540291,PROD-144959,3,2066.3,75.54,34393.04
LI-18186089,ORD-2757392,PROD-736567,6,2604.33,3.78,16678.28
LI-37400951,ORD-9528943,PROD-379930,6,16.53,53.06,27224.46
LI-59365782,ORD-7633310,PROD-803612,4,4718.96,21.54,35321.59
LI-68426086,ORD-1078019,PROD-876273,5,4964.56,105.25,22028.02
LI-98004422,ORD-8923718,PROD-612123,2,1236.72,238.12,42073.42
LI-49553639,ORD-5197427,PROD-397349,6,1165.89,384.66,46823.07
LI-85574778,ORD-2309566,PROD-731857,6,331.53,481.58,12900.48
LI-33130307,ORD-4905337,PROD-352314,6,2626.6,276.89,5561.75
LI-29412261,ORD-3300687,PROD-610416,3,4451.17,259.82,1851.68
LI-20821621,ORD-5781205,PROD-105548,2,3414.48,420.32,14707.58
LI-17023218,ORD-9758589,PROD-594280,3,1332.53,13.44,48601.19
LI-90661106,ORD-2874091,PROD-910971,5,4130.12,284.51,29930.32
LI-74994453,ORD-1932950,PROD-178479,9,59.23,7.59,41952.91
LI-56564793,ORD-3537510,PROD-815374,10,805.14,222.59,36108.77
LI-29094001,ORD-7771496,PROD-483366,2,4042.81,326.8,24630.34
LI-18573386,ORD-9034704,PROD-967570,8,3373.55,78.45,35898.66
LI-83859479,ORD-1842424,PROD-355669,3,3519.42,29.19,21699.88
LI-88128250,ORD-8607564,PROD-314599,8,1985.78,282.56,44821.23
LI-10675777,ORD-6445492,PROD-565529,1,1991.32,88.75,27081.0
LI-13264448,ORD-9062899,PROD-958798,10,708.34,268.48,43021.53
LI-92626953,ORD-2381319,PROD-375222,10,397.15,328.53,7543.62
LI-97657942,ORD-9362413,PROD-741316,5,1981.47,81.47,4095.29
LI-68832654,ORD-4154740,PROD-139041,9,1684.78,304.45,17549.99
LI-56639793,ORD-9376474,PROD-494976,3,4732.43,330.45,1528.97
LI-17145058,ORD-5705309,PROD-513869,1,648.62,284.16,38910.77
LI-64564382,ORD-3397441,PROD-433479,5,639.64,205.29,19184.02
LI-60505452,ORD-2578935,PROD-994614,4,2901.51,160.59,32854.39
LI-12956452,ORD-9034346,PROD-272873,8,2355.94,476.32,5694.12
LI-63102802,ORD-7410092,PROD-791629,1,4428.92,348.87,38156.68
LI-35051842,ORD-3397984,PROD-698829,10,2790.95,202.7,25242.49
LI-73672157,ORD-7518775,PROD-739439,1,4700.49,144.55,30892.89
LI-26301809,ORD-3103736,PROD-187885,10,2873.81,180.7,39194.93
LI-76122515,ORD-1721631,PROD-550732,4,4809.82,455.53,4774.61
LI-28935814,ORD-5811625,PROD-456669,10,731.27,91.03,40635.96
LI-68599796,ORD-8858728,PROD-317618,5,736.13,345.58,48823.79
LI-77843434,ORD-7441065,PROD-838954,3,2571.2,459.59,1581.19
LI-80924097,ORD-7363333,PROD-305862,6,1677.14,285.76,36033.1
LI-65801735,ORD-5192976,PROD-610639,5,3467.2,362.48,41268.28
LI-67806061,ORD-6012382,PROD-296940,1,3786.67,399.3,46243.9
LI-51230937,ORD-7528788,PROD-838704,9,3045.69,376.95,3514.48
LI-15741796,ORD-1763431,PROD-636072,2,365.29,248.68,10668.94
LI-81527924,ORD-1835392,PROD-901539,3,4064.52,214.92,38558.67
LI-53295897,ORD-7922905,PROD-536198,6,3142.37,483.63,10521.48
LI-49967288,ORD-2535881,PROD-863926,7,541.65,341.4,23786.42
LI-28356634,ORD-3653398,PROD-456794,10,4135.4,410.26,48599.78
LI-71914562,ORD-1168891,PROD-697653,10,4209.39,128.0,24434.3
LI-25763687,ORD-3278353,PROD-385802,1,4233.59,349.77,47530.95
LI-30882044,ORD-5346437,PROD-985576,1,3159.8,482.06,1344.86
LI-57101720,ORD-1313958,PROD-375898,9,334.72,370.83,44951.65
LI-30128158,ORD-1693070,PROD-935177,8,1862.78,403.58,4495.01
LI-43672341,ORD-6144568,PROD-240650,9,2445.59,137.42,21667.13
LI-54153811,ORD-4028494,PROD-378081,9,3976.89,244.97,26005.93
LI-25035989,ORD-1659936,PROD-915747,8,4442.07,403.88,4372.23
LI-28985603,ORD-3635309,PROD-690793,5,3907.51,431.07,49356.57
LI-46728105,ORD-9537711,PROD-952227,5,2909.57,276.75,11511.35
LI-49164431,ORD-8588007,PROD-168870,2,2250.21,354.11,34547.86
LI-26347747,ORD-6359796,PROD-247338,3,4141.78,148.89,5647.94
LI-82704259,ORD-3414499,PROD-658068,8,4615.95,137.18,12312.52
LI-19967169,ORD-1360306,PROD-402074,6,1240.47,70.44,36597.31
LI-87277365,ORD-6330240,PROD-595287,5,4506.63,427.74,31664.27
LI-55886643,ORD-3041234,PROD-694151,4,257.84,6.22,43387.51
LI-53902255,ORD-4897949,PROD-272678,10,372.5,44.79,6223.96
LI-43858063,ORD-4971789,PROD-662602,3,3428.13,240.97,21873.12
LI-52218837,ORD-9639340,PROD-529144,5,1993.48,247.72,25435.7
LI-27635824,ORD-4504463,PROD-148978,9,1638.04,244.17,15736.11
LI-14842175,ORD-6174824,PROD-934090,10,2419.83,135.16,38121.97
LI-88941768,ORD-6499668,PROD-865523,9,1184.17,16.01,20706.88
LI-14567987,ORD-8612021,PROD-864949,2,437.29,62.86,29711.05
LI-78924562,ORD-7428636,PROD-434191,2,2355.22,489.03,25891.61
LI-65796740,ORD-7934376,PROD-852563,8,240.5,341.17,12083.59
LI-90175822,ORD-2482474,PROD-890757,8,3578.1,113.13,42060.84
LI-55878376,ORD-5746413,PROD-517627,6,2158.35,353.09,18676.04
LI-81397522,ORD-7869641,PROD-411213,2,1149.59,336.85,39023.21
LI-19774738,ORD-3618255,PROD-450839,1,2562.94,123.79,17284.78
LI-78404644,ORD-9514423,PROD-585536,8,964.86,295.62,15160.96
LI-86567516,ORD-2885510,PROD-747869,9,304.05,491.4,26519.45
LI-99685572,ORD-2692013,PROD-437677,5,4892.06,272.74,46116.77
LI-89621098,ORD-3719875,PROD-591812,10,3168.83,155.6,19409.42
LI-38678379,ORD-6489709,PROD-473941,7,143.7,260.29,25112.49
LI-32816876,ORD-4461548,PROD-573931,10,1761.04,196.11,13804.43
LI-34920087,ORD-8420990,PROD-754984,10,2482.08,70.85,23718.7
LI-49099100,ORD-9025100,PROD-170636,1,4636.86,133.66,44135.51
LI-92492843,ORD-5141344,PROD-169366,1,4146.89,228.75,40004.6
LI-51575306,ORD-4439195,PROD-156831,9,1486.53,379.21,5913.94
LI-22203032,ORD-9673505,PROD-205024,1,1568.57,425.29,48592.8
LI-33179887,ORD-2014869,PROD-211758,3,1350.61,342.39,19181.27
LI-10834150,ORD-4062919,PROD-246510,6,1190.53,358.41,36602.62
LI-60310137,ORD-8031128,PROD-689648,8,14.35,102.78,39592.17
LI-66168025,ORD-7471623,PROD-216623,2,2061.33,215.29,10145.17
LI-17427681,ORD-4328378,PROD-485003,6,2510.41,183.28,28412.4
LI-81255230,ORD-4632498,PROD-608988,4,2076.74,131.13,27566.88
LI-10404357,ORD-3251211,PROD-548452,6,4368.98,95.48,19659.9
LI-88948197,ORD-2429933,PROD-649562,6,610.9,161.97,38502.03
LI-67525689,ORD-3644432,PROD-647133,2,3425.79,345.19,48266.2
LI-65171272,ORD-1116116,PROD-636824,4,3694.35,101.45,37071.19
LI-30123892,ORD-2076620,PROD-724670,6,1712.34,434.89,3977.6
LI-93865505,ORD-2416038,PROD-618031,9,818.05,497.99,29323.19
LI-69115687,ORD-9175867,PROD-878327,6,1097.48,246.24,11477.59
LI-17627326,ORD-1846261,PROD-177888,4,2098.36,223.26,27870.73
LI-88638295,ORD-9644201,PROD-146706,1,1721.2,76.68,1733.72
LI-64050711,ORD-4632498,PROD-738391,3,1784.37,477.47,1737.05
LI-73945515,ORD-9644201,PROD-423883,1,3485.64,322.28,26189.63
LI-70241084,ORD-6729795,PROD-223688,10,3906.24,6.95,27914.86
LI-65043499,ORD-1521542,PROD-736457,7,2370.87,334.78,27594.73
LI-97506727,ORD-2650751,PROD-947310,5,251.74,277.88,34153.0
LI-91037232,ORD-6383317,PROD-387016,4,2272.64,151.7,45645.36
LI-65517723,ORD-3330499,PROD-924080,10,82.12,434.24,718.05
LI-12457729,ORD-3946606,PROD-901253,7,4054.06,323.28,8019.12
LI-77975662,ORD-9988542,PROD-840113,2,2043.68,324.56,7778.86
LI-34644061,ORD-4542780,PROD-216987,1,4404.56,222.38,29691.91
LI-21114215,ORD-1079536,PROD-833060,6,733.8,443.91,28182.47
LI-43318255,ORD-9842109,PROD-838826,1,171.79,442.65,8210.34
LI-51114789,ORD-8361124,PROD-214615,10,633.03,350.59,45408.51
LI-37548669,ORD-4812765,PROD-516083,2,4563.66,260.69,20892.33
LI-29111762,ORD-7897708,PROD-604202,3,2944.12,304.39,33612.95
LI-14385403,ORD-7576344,PROD-617047,9,2519.86,19.8,8818.56
LI-79922581,ORD-1064067,PROD-267801,8,3347.65,63.34,36484.83
LI-84409092,ORD-2129882,PROD-625552,10,349.61,283.86,30181.22
LI-32755813,ORD-4886804,PROD-873314,3,540.02,434.94,3400.58
LI-53608417,ORD-7239917,PROD-641078,4,4078.57,29.37,23306.48
LI-71467407,ORD-1806783,PROD-916598,9,1081.0,59.14,30157.68
