product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-286234,2864417259865665026,Air Purifier HEPA,2576.45,2165.46,SKU-7880757,6795,88,SUP-6992,33.87,32x759x642cm,False,2020-02-11
PROD-625108,1425447852060709333,Fitness Tracker Watch,3059.15,1920.78,SKU-4350128,9246,9,SUP-7370,24.17,62x87x539cm,True,2021-04-05
PROD-419728,3832168710120375420,Portable Phone Charger,1790.26,2528.76,SKU-8720645,8829,50,SUP-3868,35.34,246x3x802cm,True,2023-06-06
PROD-773028,7080488398310946059,Coffee Machine Deluxe,1095.41,724.43,SKU-1665388,5,96,SUP-2251,13.12,1x576x013cm,False,2020-10-06
PROD-389249,6847020611500525461,Stainless Steel Water Bottle,2080.92,227.09,SKU-9403701,1980,46,SUP-5731,49.86,795x070x66cm,False,2023-04-17
PROD-632428,4418635734973648349,Wireless Bluetooth Headphones,4458.96,2280.98,SKU-8503752,1322,48,SUP-1759,22.97,89x1x10cm,True,2023-11-11
PROD-440087,7706833336442999801,Gaming Laptop Pro,3966.53,2542.09,SKU-2322984,8309,90,SUP-5187,21.49,7x1x3cm,False,2020-12-01
PROD-929296,3692012965751489543,Memory Foam Pillow,2686.69,651.29,SKU-5781102,470,19,SUP-4263,9.99,890x5x96cm,False,2020-08-03
PROD-599049,1174991047057674684,Standing Desk Converter,126.36,2586.52,SKU-4179235,8181,35,SUP-4223,31.99,4x13x8cm,True,2020-08-14
PROD-313806,3737624596901903073,4K Ultra HD Smart TV,2063.7,1121.58,SKU-1516120,9413,71,SUP-4583,0.48,371x06x9cm,True,2021-10-03
PROD-599144,3048142741878549053,Coffee Machine Deluxe,3459.35,850.62,SKU-5397963,9842,40,SUP-5128,13.92,92x05x698cm,True,2022-08-04
PROD-207043,1630990834848542580,4K Ultra HD Smart TV,4896.29,144.04,SKU-6605605,2749,53,SUP-5597,34.29,6x94x0cm,False,2024-08-06
PROD-957056,191137438248549034,Organic Cotton T-Shirt,4955.24,668.81,SKU-9526590,3368,73,SUP-6735,12.32,4x581x53cm,False,2024-11-13
PROD-682622,4508249566386704378,Coffee Machine Deluxe,3889.21,2010.4,SKU-5529176,9123,17,SUP-7343,23.54,807x53x09cm,True,2021-04-21
PROD-863443,8545185303342586621,Gaming Laptop Pro,4147.35,1347.41,SKU-9934257,1604,5,SUP-7659,7.45,990x2x2cm,True,2021-02-13
PROD-338184,3474552121578165938,Air Purifier HEPA,851.4,825.85,SKU-3677067,3242,89,SUP-3444,4.87,052x58x7cm,True,2020-11-26
PROD-408806,6750212580006996841,Wireless Bluetooth Headphones,4355.85,2209.07,SKU-8394627,7647,67,SUP-4547,26.3,1x77x5cm,True,2020-09-03
PROD-847508,4139182411536714037,Standing Desk Converter,4196.7,2267.81,SKU-2662132,4700,12,SUP-1936,19.23,406x1x1cm,True,2023-09-20
PROD-303574,8432431867668386374,Air Purifier HEPA,4905.73,2122.55,SKU-3181050,1764,16,SUP-6927,44.63,608x317x223cm,False,2021-05-21
PROD-419943,3739550629517148464,LED Desk Lamp,4401.63,486.46,SKU-5731856,8046,35,SUP-1359,43.14,60x222x67cm,True,2022-01-30
PROD-436723,9222962195761401719,Organic Cotton T-Shirt,2668.57,1793.12,SKU-2194978,4827,16,SUP-6525,43.1,02x5x067cm,True,2023-11-22
PROD-687968,523283002128817118,4K Ultra HD Smart TV,4113.87,2080.44,SKU-3267494,1263,13,SUP-6038,9.01,6x0x60cm,True,2021-11-05
PROD-207704,836405725890164057,Coffee Machine Deluxe,3912.59,2413.13,SKU-8909765,4665,28,SUP-2936,23.22,9x1x974cm,True,2024-11-11
PROD-717197,319214594197914835,LED Desk Lamp,3338.04,2237.35,SKU-6354201,9015,81,SUP-7577,12.19,0x218x416cm,True,2021-12-26
PROD-607067,248712396790883310,4K Ultra HD Smart TV,2619.4,1817.32,SKU-5070414,8904,53,SUP-9499,15.42,18x835x400cm,True,2023-05-22
PROD-754364,2442071289736210241,Standing Desk Converter,2549.02,2489.71,SKU-8827828,2693,58,SUP-6909,43.02,73x483x96cm,True,2023-02-24
PROD-415979,2109704404552863120,Wireless Mouse Ergonomic,2672.64,1431.99,SKU-5300706,7641,36,SUP-4587,23.9,31x2x47cm,True,2021-01-12
PROD-714820,2230530952413484408,Stainless Steel Water Bottle,3738.33,2671.5,SKU-2243645,8065,38,SUP-5172,28.13,35x6x625cm,True,2021-05-30
PROD-322716,1847688088828253197,Memory Foam Pillow,4568.35,372.69,SKU-9551086,144,23,SUP-4551,3.79,1x687x5cm,False,2022-05-29
PROD-673473,7249140279753009810,Organic Cotton T-Shirt,1556.0,631.19,SKU-1639508,8849,14,SUP-7480,41.04,360x727x93cm,False,2020-10-16
PROD-238806,141399816494134056,Wireless Bluetooth Headphones,2804.67,2160.89,SKU-5729376,2326,8,SUP-5644,42.09,3x591x5cm,True,2021-12-18
PROD-537101,4059973570651776509,Yoga Mat Premium,4893.06,917.2,SKU-4119285,1892,55,SUP-9643,30.14,1x18x78cm,False,2020-07-31
PROD-505325,2325756559608844974,Standing Desk Converter,1560.75,905.76,SKU-7427321,9098,89,SUP-3211,33.03,71x29x98cm,False,2023-06-26
PROD-311281,3292643145886771043,Wireless Bluetooth Headphones,561.4,267.88,SKU-5050990,315,87,SUP-8149,49.1,4x98x368cm,True,2022-02-03
PROD-979215,4420459702528139542,Organic Cotton T-Shirt,2981.2,1991.96,SKU-8584140,1609,14,SUP-5253,47.55,00x605x893cm,False,2024-04-30
PROD-964105,8889252626817836143,Organic Cotton T-Shirt,956.31,2592.56,SKU-3642288,6536,15,SUP-6836,41.49,6x11x95cm,False,2021-09-09
PROD-989281,1192107919253634831,Gaming Laptop Pro,2135.01,2502.69,SKU-4923363,3190,48,SUP-5643,33.62,3x063x3cm,False,2021-05-10
PROD-388692,2503038968384072088,Wireless Mouse Ergonomic,2574.26,786.31,SKU-3481101,5301,26,SUP-7728,12.43,9x378x49cm,False,2024-01-14
PROD-455956,7659128428483639974,Gaming Laptop Pro,2962.01,1372.36,SKU-7078506,4581,90,SUP-8400,18.45,5x96x7cm,True,2021-10-16
PROD-643715,5184027153362964710,Coffee Machine Deluxe,3990.65,2215.59,SKU-6338324,8364,66,SUP-7482,23.39,0x00x34cm,True,2020-11-22
PROD-750148,2501077340933939652,Air Purifier HEPA,1159.82,795.21,SKU-3267010,7068,41,SUP-2556,41.88,247x28x46cm,True,2020-12-04
PROD-377415,8513988625948627099,Memory Foam Pillow,1623.5,1569.07,SKU-8431955,7537,41,SUP-5235,27.53,167x861x0cm,True,2020-04-04
PROD-197711,1036229065780370578,Organic Cotton T-Shirt,637.67,45.44,SKU-7785615,9996,69,SUP-9988,0.1,90x849x2cm,True,2023-08-05
PROD-443888,666134494284664686,Air Purifier HEPA,1373.44,2178.64,SKU-6186794,7207,10,SUP-5452,19.42,7x88x8cm,False,2022-06-29
PROD-816120,7089492479638844145,Memory Foam Pillow,2152.91,579.75,SKU-7950083,6350,92,SUP-3365,41.83,2x642x23cm,False,2020-05-20
PROD-678904,8045069047252625055,Portable Phone Charger,1321.13,643.42,SKU-5210735,19,65,SUP-4514,29.28,92x17x40cm,False,2021-10-09
PROD-994199,4384148455956727203,Yoga Mat Premium,1137.02,1848.26,SKU-7392378,2171,14,SUP-5067,47.59,155x556x7cm,True,2021-04-17
PROD-160813,1576079211926282182,Gaming Laptop Pro,1465.62,125.32,SKU-5579950,1859,6,SUP-2177,20.83,59x0x7cm,False,2020-11-07
PROD-932539,3984845059999144791,Stainless Steel Water Bottle,1780.74,706.31,SKU-8782094,5452,14,SUP-1921,12.17,329x11x752cm,False,2022-02-21
PROD-895381,8383285679048486695,Stainless Steel Water Bottle,2461.36,324.2,SKU-1344637,4518,29,SUP-1638,29.57,09x577x5cm,True,2023-01-18
PROD-158206,4765292464810439904,Bluetooth Speaker,1064.99,1177.71,SKU-4687040,9885,45,SUP-3936,7.73,656x88x4cm,False,2020-10-06
PROD-950918,4512903968372898467,LED Desk Lamp,965.6,1410.6,SKU-2783580,8900,51,SUP-3830,24.16,597x7x6cm,True,2021-11-29
PROD-661830,6727100051054855072,Gaming Laptop Pro,3878.16,523.78,SKU-1373508,1885,70,SUP-2932,32.09,5x1x9cm,False,2023-03-27
PROD-142901,8027566033300446599,4K Ultra HD Smart TV,4602.53,2577.64,SKU-5645809,3708,89,SUP-6867,0.96,2x7x45cm,False,2021-09-08
PROD-206291,2635600062162912776,LED Desk Lamp,2130.52,824.09,SKU-7843420,5499,27,SUP-9398,44.51,1x2x62cm,False,2020-04-09
PROD-617569,3869838147850417218,Standing Desk Converter,1037.39,1205.72,SKU-7574339,1803,51,SUP-1709,13.54,517x591x7cm,False,2020-05-30
PROD-927598,7072809259422383016,Yoga Mat Premium,1938.96,1022.96,SKU-9631152,1894,5,SUP-6329,38.55,253x64x0cm,False,2022-07-06
PROD-333273,4354252366867413796,Gaming Laptop Pro,3132.39,1120.15,SKU-6600710,6346,48,SUP-2427,3.73,81x032x539cm,False,2024-06-23
PROD-468763,4711958577903175100,Wireless Mouse Ergonomic,3274.27,523.87,SKU-1406104,6564,51,SUP-1352,28.51,750x45x9cm,True,2023-07-06
PROD-991674,6762645515174434462,Air Purifier HEPA,4301.67,1025.51,SKU-3227842,8542,14,SUP-9820,33.0,2x4x892cm,False,2022-01-18
PROD-442425,101049903400959411,Memory Foam Pillow,1623.78,2842.26,SKU-5847899,4351,94,SUP-9666,9.33,7x9x016cm,False,2020-02-23
PROD-233170,8749999638998641199,Bluetooth Speaker,359.71,1608.84,SKU-9059309,694,89,SUP-9077,28.81,020x115x897cm,False,2023-02-16
PROD-479279,4714203401132438595,Fitness Tracker Watch,2980.01,2419.45,SKU-9757192,2469,74,SUP-2731,4.99,255x7x43cm,False,2021-03-06
PROD-457490,5830106378932865753,Memory Foam Pillow,2786.74,2577.25,SKU-6015757,1900,60,SUP-4404,11.58,9x44x523cm,False,2023-08-04
PROD-269257,3446062439964505794,Bluetooth Speaker,2676.99,2714.29,SKU-7448302,928,81,SUP-9830,25.02,274x04x30cm,True,2021-07-12
PROD-547833,7334026491926486615,LED Desk Lamp,441.0,1072.75,SKU-9083434,6909,15,SUP-6096,29.14,285x40x40cm,True,2022-08-07
PROD-891059,2283511373718006884,Fitness Tracker Watch,410.79,1064.69,SKU-7119714,4245,76,SUP-2818,37.45,464x8x5cm,False,2021-12-19
PROD-652642,1889182115360158894,Memory Foam Pillow,583.93,2854.25,SKU-3709576,7487,78,SUP-4631,48.67,105x2x01cm,True,2020-01-04
PROD-911577,1909533016023136379,LED Desk Lamp,4826.34,1126.12,SKU-2600980,5524,100,SUP-1057,29.43,756x14x315cm,False,2022-02-25
PROD-833175,8140289816525345830,Wireless Mouse Ergonomic,4559.33,1687.95,SKU-3776972,666,31,SUP-7229,34.51,075x410x621cm,True,2024-12-04
PROD-517438,4360085287888671933,Fitness Tracker Watch,3266.14,897.18,SKU-7354666,8377,60,SUP-6865,49.46,982x250x485cm,True,2020-07-17
PROD-842114,5835038093827236099,4K Ultra HD Smart TV,1762.22,261.53,SKU-8497856,3452,46,SUP-1447,39.34,43x580x5cm,False,2020-11-01
PROD-238692,1113832214663280199,Memory Foam Pillow,130.39,2827.02,SKU-5606751,2272,46,SUP-6244,37.62,0x53x801cm,False,2024-09-30
PROD-672080,3349693233560279206,Memory Foam Pillow,224.6,2736.15,SKU-9445706,9841,63,SUP-7140,11.94,889x54x4cm,True,2020-12-11
PROD-125089,7510391901940078184,Wireless Mouse Ergonomic,1989.35,765.51,SKU-9210417,1272,19,SUP-4972,46.26,843x91x831cm,False,2021-02-22
PROD-388007,2198618399242842480,Portable Phone Charger,2885.92,2796.97,SKU-6984585,3298,64,SUP-5551,44.64,7x571x67cm,False,2023-01-04
PROD-434193,2324438617738855002,Wireless Bluetooth Headphones,1579.72,797.86,SKU-1933400,5480,81,SUP-2137,29.68,5x01x3cm,True,2022-05-26
PROD-851073,5543179334324161273,Coffee Machine Deluxe,2236.35,617.03,SKU-5767810,1538,17,SUP-4418,0.87,6x6x8cm,True,2022-06-02
PROD-207675,5915981757011963800,Stainless Steel Water Bottle,1496.52,2444.95,SKU-8874241,8734,6,SUP-3472,18.25,70x0x041cm,False,2023-06-25
PROD-591086,8913237491696656482,LED Desk Lamp,2070.83,2485.12,SKU-1421202,3866,95,SUP-6490,27.43,28x3x107cm,False,2024-01-14
PROD-969910,2625105585923875789,Fitness Tracker Watch,465.62,428.63,SKU-5577290,2495,42,SUP-3581,35.68,9x999x63cm,False,2023-09-15
PROD-341132,2861356227559208617,Air Purifier HEPA,2018.39,1445.31,SKU-6110980,3045,19,SUP-2270,26.86,60x852x087cm,False,2024-11-18
PROD-176221,7860115064141387066,Fitness Tracker Watch,2072.24,2361.87,SKU-1713475,1310,79,SUP-7060,1.02,9x61x7cm,True,2021-02-19
PROD-441065,3256753011913715209,Portable Phone Charger,3740.81,2436.64,SKU-1166541,842,95,SUP-6933,35.61,067x5x15cm,False,2022-05-04
PROD-893742,671411553773269817,Standing Desk Converter,4572.76,1240.6,SKU-4118326,5671,41,SUP-9319,5.7,89x87x227cm,False,2021-11-19
PROD-786704,3032484275376878858,Organic Cotton T-Shirt,4044.15,2185.5,SKU-9334196,4218,16,SUP-3827,12.39,3x4x99cm,True,2024-08-19
PROD-774492,1323527010796529193,Air Purifier HEPA,3654.39,2690.6,SKU-7790152,2756,29,SUP-7622,31.23,65x75x81cm,False,2022-05-06
PROD-586781,6690566248126312961,Portable Phone Charger,2406.76,1517.02,SKU-8950618,9169,10,SUP-6196,5.95,96x270x5cm,True,2021-12-24
PROD-311467,3801311725652272464,LED Desk Lamp,3965.26,2932.95,SKU-3846160,1773,8,SUP-9244,46.35,11x607x58cm,True,2020-07-25
PROD-141018,6481369823731547126,Standing Desk Converter,430.72,2277.85,SKU-5524188,350,45,SUP-2109,31.88,2x2x3cm,False,2022-05-06
PROD-648080,3284112845250766832,Wireless Mouse Ergonomic,151.3,1482.01,SKU-6330177,7600,56,SUP-6305,3.23,25x9x300cm,True,2021-08-11
PROD-399454,914434650345475807,Air Purifier HEPA,480.92,150.67,SKU-1968304,8727,96,SUP-4547,27.7,34x4x107cm,False,2022-05-10
PROD-192659,8720497347413943268,Gaming Laptop Pro,257.26,1131.51,SKU-3798527,3822,77,SUP-9913,45.35,34x62x7cm,False,2021-08-02
PROD-372171,5606951831593202262,Standing Desk Converter,1045.62,1022.59,SKU-6606302,1960,94,SUP-4777,43.72,35x4x55cm,True,2020-11-01
PROD-175631,1574258870747997175,Gaming Laptop Pro,3575.52,397.2,SKU-9520663,4876,93,SUP-6291,15.13,3x129x5cm,True,2022-11-29
PROD-875312,4718702572606853948,Portable Phone Charger,4844.15,2140.12,SKU-2691556,7752,58,SUP-2070,12.37,47x829x989cm,True,2021-12-06
PROD-920464,7816499553128118542,Fitness Tracker Watch,72.89,1416.97,SKU-2275449,8018,47,SUP-3622,11.37,59x440x5cm,False,2022-07-23
PROD-493513,8166694373398619865,Yoga Mat Premium,2914.61,517.37,SKU-4802077,5570,54,SUP-4130,8.05,5x953x9cm,True,2023-03-26
PROD-424392,6074220456551274770,Memory Foam Pillow,182.5,2665.89,SKU-1193296,9425,84,SUP-3574,13.88,8x46x19cm,True,2023-05-27
PROD-641040,2393773401596877295,Air Purifier HEPA,3062.1,1487.22,SKU-2039956,7117,75,SUP-9503,24.76,5x833x4cm,True,2024-09-11
PROD-500577,5918664115593661574,Gaming Laptop Pro,3567.5,1243.23,SKU-6271413,5407,25,SUP-1902,16.67,90x7x5cm,True,2023-05-27
PROD-352757,1562584697671823529,Bluetooth Speaker,3861.75,2075.33,SKU-4262517,5513,57,SUP-3946,8.95,2x6x01cm,True,2024-06-08
PROD-381245,8881759898691055171,Fitness Tracker Watch,3139.17,484.79,SKU-3508466,5382,46,SUP-3188,4.94,56x6x258cm,True,2020-09-27
PROD-167570,280735110942826948,Stainless Steel Water Bottle,1317.29,420.14,SKU-8229620,3247,39,SUP-5806,10.27,626x40x67cm,False,2023-05-13
PROD-495648,4264238083966242476,Air Purifier HEPA,4085.02,1268.12,SKU-7889677,9195,60,SUP-7949,2.6,589x4x192cm,False,2022-10-25
PROD-824757,5106650198958382255,Standing Desk Converter,4650.57,1515.45,SKU-4483140,2074,63,SUP-1995,31.6,6x7x237cm,False,2022-12-20
PROD-564491,712985252353231945,Memory Foam Pillow,1326.98,241.32,SKU-5084440,2369,24,SUP-5519,5.67,998x301x510cm,False,2022-04-18
PROD-719397,4604335360971672897,Coffee Machine Deluxe,3958.02,958.84,SKU-4445897,9221,49,SUP-7731,35.07,9x3x69cm,False,2020-01-15
PROD-843607,9032830064673165458,Wireless Bluetooth Headphones,2901.09,2924.2,SKU-8161528,1023,77,SUP-7795,23.58,60x8x3cm,True,2022-06-03
PROD-726519,7434609390931731042,Organic Cotton T-Shirt,4273.86,1719.9,SKU-8871364,348,92,SUP-6374,8.17,30x325x970cm,False,2021-09-03
PROD-712974,7666608031921822237,Bluetooth Speaker,866.37,1038.07,SKU-7982344,6149,7,SUP-2859,36.79,22x08x5cm,False,2021-05-10
PROD-230966,3688710978853402816,Air Purifier HEPA,598.25,2003.54,SKU-7101788,8754,71,SUP-1439,22.13,198x932x4cm,True,2022-01-06
PROD-717582,6545607829996047127,Bluetooth Speaker,1576.51,2917.47,SKU-7700638,5186,25,SUP-8451,29.75,37x09x7cm,True,2023-07-12
PROD-835817,3937389925179374210,Air Purifier HEPA,3171.42,625.4,SKU-7537238,5291,66,SUP-7889,44.85,686x18x249cm,False,2020-02-07
PROD-424942,5828876412979870789,Stainless Steel Water Bottle,4782.69,46.53,SKU-1938313,5163,52,SUP-7376,35.6,6x248x90cm,True,2022-07-26
PROD-693761,3059507256668394393,Memory Foam Pillow,85.1,2106.66,SKU-1140384,7421,61,SUP-6274,40.88,042x4x076cm,False,2020-09-18
PROD-474386,2431563279315473128,Air Purifier HEPA,634.71,2847.06,SKU-9918476,713,61,SUP-4818,27.0,535x149x14cm,True,2021-04-14
PROD-808007,7080745877702145528,4K Ultra HD Smart TV,3741.54,926.7,SKU-4501790,9881,77,SUP-4290,37.62,930x7x790cm,True,2024-03-24
PROD-446456,388193028466398449,4K Ultra HD Smart TV,4015.29,2090.82,SKU-1733458,3073,14,SUP-2854,26.27,1x390x412cm,False,2024-01-29
PROD-781260,5833727364102700240,Organic Cotton T-Shirt,48.25,2909.96,SKU-2310220,3486,57,SUP-4298,29.49,17x2x335cm,False,2023-05-05
PROD-445228,2738676805043467299,Air Purifier HEPA,2146.65,38.57,SKU-3546530,9551,91,SUP-4380,45.74,7x2x394cm,False,2021-04-17
PROD-605641,1870521141225569608,LED Desk Lamp,3820.99,719.31,SKU-8846318,1622,20,SUP-2462,3.87,77x80x494cm,True,2020-10-08
PROD-500638,5186209520387167224,LED Desk Lamp,2386.62,2155.14,SKU-6241714,9086,73,SUP-9062,43.86,09x971x71cm,True,2023-11-11
PROD-891699,4709849125351916061,Coffee Machine Deluxe,4107.26,730.85,SKU-5928466,2154,35,SUP-7128,38.43,49x266x1cm,True,2023-12-14
PROD-228630,3532924854695046207,Organic Cotton T-Shirt,4811.85,2624.63,SKU-6401962,313,76,SUP-9508,33.65,3x0x60cm,False,2024-05-23
PROD-336426,5423836158684194600,LED Desk Lamp,1374.31,654.79,SKU-3170357,1034,40,SUP-4492,10.62,906x42x816cm,False,2022-12-12
PROD-469637,4934453152048848720,4K Ultra HD Smart TV,3558.58,2623.38,SKU-4272212,798,94,SUP-4774,22.79,784x01x2cm,False,2023-10-25
PROD-887523,6169310520824680064,Air Purifier HEPA,4193.29,1968.63,SKU-7314343,659,84,SUP-2405,44.01,522x734x32cm,True,2023-04-06
PROD-169640,8246351589745852110,Stainless Steel Water Bottle,3666.47,1037.75,SKU-5240008,3538,38,SUP-2933,32.18,9x54x277cm,False,2023-09-10
PROD-726299,7928450800057518221,Air Purifier HEPA,203.31,2310.31,SKU-4525229,3624,15,SUP-5591,49.4,441x034x61cm,False,2020-06-09
PROD-482002,7854699721318274801,Fitness Tracker Watch,2980.93,1652.35,SKU-5389531,6811,50,SUP-7724,32.05,77x22x688cm,True,2021-02-23
PROD-983470,925106467503319571,Gaming Laptop Pro,4640.89,1127.36,SKU-4811136,1514,59,SUP-9490,13.71,358x906x58cm,True,2024-12-22
PROD-571593,3906226397080826495,Gaming Laptop Pro,2121.45,2508.14,SKU-4317154,2463,22,SUP-3894,41.78,2x41x0cm,True,2020-10-09
PROD-132995,3515235207718845873,Standing Desk Converter,2006.5,1677.81,SKU-8928594,702,10,SUP-1495,10.95,88x832x26cm,True,2021-12-07
PROD-150530,8882884495439720185,Wireless Bluetooth Headphones,3506.04,1820.12,SKU-9809739,4927,9,SUP-2206,30.82,3x612x773cm,True,2020-04-15
PROD-663741,5997973943569171991,Gaming Laptop Pro,4195.9,122.16,SKU-9739855,5674,18,SUP-3609,1.43,85x65x457cm,True,2021-07-21
PROD-134019,1362590513281816226,Air Purifier HEPA,856.53,2450.79,SKU-8415188,6603,33,SUP-8692,30.77,196x26x96cm,True,2020-03-17
PROD-648255,4618481980440742031,Stainless Steel Water Bottle,624.03,912.25,SKU-5698793,8949,5,SUP-2716,19.09,35x159x653cm,True,2022-08-04
PROD-472131,5193904317321238198,Memory Foam Pillow,981.01,1957.34,SKU-4283140,1722,61,SUP-7712,1.29,546x69x13cm,True,2021-02-12
PROD-757419,7387378218090379958,Fitness Tracker Watch,3539.29,1998.8,SKU-5253872,9223,40,SUP-3495,39.72,06x41x69cm,False,2020-10-04
PROD-615603,4045649200285234720,Standing Desk Converter,3902.13,2355.76,SKU-5885726,6694,55,SUP-3756,1.73,637x3x64cm,False,2023-06-01
PROD-469733,6246291184897316749,Stainless Steel Water Bottle,4669.29,2140.1,SKU-5382625,1932,25,SUP-2562,8.57,476x36x116cm,False,2021-05-22
PROD-861845,5906974879516818384,Bluetooth Speaker,712.28,2443.54,SKU-3404142,9268,88,SUP-8235,45.33,401x55x03cm,True,2021-01-13
PROD-242709,6121624006352515175,4K Ultra HD Smart TV,4011.67,1643.29,SKU-6671409,9922,52,SUP-7796,19.11,6x89x24cm,False,2020-05-02
PROD-868655,6970302215907292795,LED Desk Lamp,3131.96,2198.8,SKU-3448972,5730,40,SUP-3646,10.24,148x45x6cm,True,2022-08-21
PROD-201798,5573036549663355905,Coffee Machine Deluxe,3708.48,2745.74,SKU-1773101,9821,54,SUP-5499,39.21,2x2x59cm,True,2020-04-14
PROD-797424,8743788945788699283,Wireless Bluetooth Headphones,3492.21,949.5,SKU-7072984,2161,37,SUP-4651,27.02,3x518x1cm,False,2024-07-02
PROD-713035,3870400273373320819,Fitness Tracker Watch,1557.73,1149.51,SKU-1104294,1509,91,SUP-7257,21.12,094x528x62cm,True,2024-06-22
PROD-511262,3121866299587081399,Portable Phone Charger,1137.71,2333.56,SKU-8973727,3633,36,SUP-6142,11.16,4x5x926cm,True,2022-01-12
PROD-539501,6975435636785997649,Fitness Tracker Watch,80.0,2064.06,SKU-9113328,1247,5,SUP-6418,8.81,37x06x167cm,True,2024-12-06
PROD-315128,1419391730357319891,Memory Foam Pillow,2273.38,88.41,SKU-3139975,6095,94,SUP-4684,12.54,967x3x271cm,False,2024-10-26
PROD-309721,1653641049986336074,Memory Foam Pillow,2629.97,269.16,SKU-4316563,5309,55,SUP-3054,30.99,815x382x936cm,False,2024-06-18
PROD-524403,4169237206473391933,Bluetooth Speaker,3220.27,1243.3,SKU-6609175,6249,13,SUP-3408,16.18,19x02x3cm,True,2024-07-13
PROD-320287,4888929466556859912,Standing Desk Converter,966.29,86.29,SKU-7061938,168,45,SUP-3780,48.52,866x8x786cm,True,2022-02-01
PROD-452001,5176793712251501799,Portable Phone Charger,1679.47,1016.38,SKU-2776670,4438,18,SUP-5797,3.82,07x35x185cm,True,2023-07-02
PROD-243112,19931119771868496,Standing Desk Converter,814.74,2927.69,SKU-5496092,8655,98,SUP-4911,4.34,889x420x5cm,True,2022-07-09
PROD-796009,3622546683144488761,Gaming Laptop Pro,2740.65,418.53,SKU-9975593,3107,23,SUP-8332,8.75,77x5x90cm,False,2021-06-23
PROD-391324,261484011378367620,Air Purifier HEPA,4213.22,1789.03,SKU-3818431,4306,29,SUP-3123,14.66,95x99x687cm,True,2022-07-27
PROD-505639,5421316375994018201,Portable Phone Charger,2210.69,67.29,SKU-7132700,6715,37,SUP-1337,29.8,16x560x9cm,False,2022-03-02
PROD-855904,4075825566314204291,Yoga Mat Premium,2966.29,1848.16,SKU-9131710,8256,53,SUP-7706,11.55,88x91x4cm,False,2024-08-12
PROD-588863,7539101034181365973,Bluetooth Speaker,3872.38,112.37,SKU-6662329,7098,36,SUP-8786,4.44,60x07x203cm,False,2024-04-20
PROD-383230,4119710006546460518,Air Purifier HEPA,2003.17,1679.43,SKU-4222109,206,43,SUP-7748,28.55,15x3x940cm,True,2022-02-16
PROD-448225,5628254328884297724,Memory Foam Pillow,4492.3,779.52,SKU-4440427,7587,72,SUP-2381,10.93,5x9x19cm,True,2023-12-21
PROD-772543,3747856135217294481,Portable Phone Charger,2808.05,1324.44,SKU-6722236,6899,31,SUP-5676,6.35,8x715x770cm,True,2022-04-27
PROD-919330,7806142193065958850,Coffee Machine Deluxe,4876.02,1200.98,SKU-4267440,1073,27,SUP-8892,45.26,768x594x6cm,True,2023-04-23
