category_id,category_name,description,is_active
8774605413799308927,Clothing & Apparel,Electronic devices and accessories,False
4131391577037028359,Automotive,Jewelry and fashion accessories,True
2249110664266660091,Toys & Games,Home improvement and garden supplies,True
3463803610047854478,Food & Beverages,Pet care and animal supplies,True
3569321825747928932,Sports & Outdoors,Pet care and animal supplies,True
2241873633474050925,Sports & Outdoors,"Health, beauty, and personal care",False
515305508513388636,Clothing & Apparel,Office and business supplies,True
8154614841666659154,Home & Garden,Fashion and clothing items,False
177140988053568332,Office Supplies,Baby and infant care products,False
1622660029496474641,Electronics,Art supplies and craft materials,True
5008047103286947545,Health & Beauty,"Books, movies, and media content",False
8508979752342480117,Food & Beverages,Toys and recreational games,True
3594353231118592649,Musical Instruments,Office and business supplies,True
211583446176808584,Food & Beverages,Jewelry and fashion accessories,True
2432206100695983075,Baby Products,Pet care and animal supplies,False
7368206682641835554,Electronics,Food products and beverages,False
6029053144212717901,Jewelry,Sports equipment and outdoor gear,False
20121698470508778,Office Supplies,Jewelry and fashion accessories,True
8266629959125564998,Clothing & Apparel,Sports equipment and outdoor gear,True
8009724442555759300,Arts & Crafts,Musical instruments and audio equipment,True
662815665204173279,Automotive,Electronic devices and accessories,True
4406365331134547567,Books & Media,Baby and infant care products,False
8856409892092758025,Food & Beverages,Musical instruments and audio equipment,False
7763392891986636697,Jewelry,"Health, beauty, and personal care",True
5427256029734071840,Arts & Crafts,Jewelry and fashion accessories,True
8454864660440102372,Home & Garden,Fashion and clothing items,True
5136111619306064780,Electronics,Food products and beverages,True
1126824068507165738,Pet Supplies,Fashion and clothing items,True
1059584252642237637,Arts & Crafts,Baby and infant care products,False
580769783388998032,Automotive,Musical instruments and audio equipment,True
1563479642109708422,Books & Media,Office and business supplies,True
8780861539294081960,Health & Beauty,Art supplies and craft materials,True
7751609254147449621,Health & Beauty,Jewelry and fashion accessories,False
4978754702515943556,Baby Products,"Books, movies, and media content",False
9041508907566096360,Sports & Outdoors,Jewelry and fashion accessories,True
7983064881443725059,Food & Beverages,"Books, movies, and media content",True
555475032458283687,Sports & Outdoors,Pet care and animal supplies,False
2668759519237388944,Electronics,Baby and infant care products,False
7925382510623690626,Office Supplies,"Books, movies, and media content",True
5937267943694625574,Baby Products,Musical instruments and audio equipment,False
5830118570002023811,Arts & Crafts,Toys and recreational games,False
5515900224450186,Electronics,Art supplies and craft materials,False
3983274782685212104,Musical Instruments,Food products and beverages,True
8337334909344571476,Baby Products,Sports equipment and outdoor gear,False
8533273249255771912,Automotive,Electronic devices and accessories,True
583698189912916111,Baby Products,Food products and beverages,True
4724810767503301562,Clothing & Apparel,Jewelry and fashion accessories,True
4823804493821879597,Books & Media,Jewelry and fashion accessories,True
9217983523759381400,Musical Instruments,"Books, movies, and media content",False
4546370658187885677,Electronics,Baby and infant care products,False
7644650448036735293,Musical Instruments,Toys and recreational games,False
7696662799955161608,Automotive,Office and business supplies,True
6614021440190026572,Baby Products,Jewelry and fashion accessories,False
3540917103366648282,Automotive,Jewelry and fashion accessories,True
5311888360671087277,Jewelry,Pet care and animal supplies,True
7967392333845015181,Automotive,Musical instruments and audio equipment,False
6367593790609680452,Automotive,Jewelry and fashion accessories,False
3369593999024395957,Sports & Outdoors,Jewelry and fashion accessories,False
8387313148827510798,Sports & Outdoors,Home improvement and garden supplies,True
1283527081234251922,Electronics,Baby and infant care products,False
997126105488810190,Jewelry,Art supplies and craft materials,False
3349432859708476136,Food & Beverages,Baby and infant care products,True
432855910980755282,Arts & Crafts,Office and business supplies,True
3601509982757439652,Jewelry,Food products and beverages,True
1715512566831161157,Health & Beauty,Baby and infant care products,True
7168856881446876033,Musical Instruments,Fashion and clothing items,True
166152558654242218,Musical Instruments,Electronic devices and accessories,True
1395520144980730579,Baby Products,Sports equipment and outdoor gear,False
1984239283092253007,Health & Beauty,Electronic devices and accessories,True
5043999994599156619,Electronics,Art supplies and craft materials,True
4383185241138059938,Musical Instruments,Sports equipment and outdoor gear,False
5441022666993621821,Musical Instruments,"Health, beauty, and personal care",True
2843012277640690772,Books & Media,Jewelry and fashion accessories,True
4322245108274862361,Electronics,Musical instruments and audio equipment,False
3411466200379592742,Toys & Games,Electronic devices and accessories,True
2909022559702722110,Electronics,Car parts and automotive accessories,False
9075099370765624026,Health & Beauty,Pet care and animal supplies,True
4191962618848415375,Jewelry,Fashion and clothing items,True
5435234293242719621,Automotive,Fashion and clothing items,True
161531400712287318,Books & Media,Sports equipment and outdoor gear,True
3349958466119165451,Home & Garden,Sports equipment and outdoor gear,True
9091059977463165950,Health & Beauty,Baby and infant care products,False
8944345798890331070,Pet Supplies,Baby and infant care products,True
5647618465295781845,Health & Beauty,Art supplies and craft materials,True
6298471401232034793,Arts & Crafts,Pet care and animal supplies,True
1519762860839428238,Automotive,Food products and beverages,True
3842273481908947195,Home & Garden,"Health, beauty, and personal care",True
5915050016235258909,Books & Media,Pet care and animal supplies,False
4421465107490862204,Books & Media,Jewelry and fashion accessories,False
1378336021531119294,Office Supplies,Musical instruments and audio equipment,False
6005627248344763708,Musical Instruments,Musical instruments and audio equipment,False
4189916263851857493,Office Supplies,Sports equipment and outdoor gear,True
2747922991988988364,Books & Media,Musical instruments and audio equipment,False
3604607826361447650,Musical Instruments,Home improvement and garden supplies,True
5108711526090831833,Baby Products,Fashion and clothing items,True
3334008369760747850,Automotive,Sports equipment and outdoor gear,False
3344976113459396888,Office Supplies,"Books, movies, and media content",False
4355500304686238035,Musical Instruments,Toys and recreational games,True
5834101925912106543,Electronics,Electronic devices and accessories,True
2508947704452604240,Books & Media,Musical instruments and audio equipment,True
8239046391143998072,Jewelry,Sports equipment and outdoor gear,True
8245223274107958515,Toys & Games,Musical instruments and audio equipment,False
2775325531330272521,Electronics,Jewelry and fashion accessories,False
3109214311866229836,Health & Beauty,Jewelry and fashion accessories,True
5860288776025530874,Sports & Outdoors,Pet care and animal supplies,False
1822265642055652785,Office Supplies,Pet care and animal supplies,False
6640591490624624842,Musical Instruments,Food products and beverages,False
768314273075142537,Toys & Games,Food products and beverages,True
8607824049136598896,Baby Products,Office and business supplies,True
7800731726744555564,Arts & Crafts,Art supplies and craft materials,False
4193285189531144999,Automotive,Baby and infant care products,True
4610201471646945610,Toys & Games,Baby and infant care products,False
4760639885714328354,Home & Garden,Jewelry and fashion accessories,True
9073270487992040215,Musical Instruments,Home improvement and garden supplies,True
3335205538549759432,Clothing & Apparel,Home improvement and garden supplies,True
6847058954076546033,Automotive,Art supplies and craft materials,False
5785715427325576516,Sports & Outdoors,Home improvement and garden supplies,False
1089556489480747380,Home & Garden,Art supplies and craft materials,True
4694287219034174967,Automotive,Pet care and animal supplies,True
6261892380323250846,Toys & Games,Pet care and animal supplies,False
7526857803082410728,Office Supplies,Jewelry and fashion accessories,True
4420952655089797647,Toys & Games,Art supplies and craft materials,True
3974116559920266587,Health & Beauty,Car parts and automotive accessories,True
2328579876549871065,Electronics,Electronic devices and accessories,True
6333277967447156355,Food & Beverages,"Health, beauty, and personal care",True
6352770218913803872,Toys & Games,Pet care and animal supplies,False
5453243203768106690,Office Supplies,Food products and beverages,True
