line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-74034208,ORD-1457898,PROD-532779,2,4885.49,74.83,41271.97
LI-27040921,ORD-9425348,PROD-862777,8,448.54,216.68,22283.42
LI-92945332,ORD-4887107,PROD-814768,10,1833.21,43.18,10700.05
LI-55609916,ORD-3150135,PROD-917090,7,4925.27,12.97,34768.61
LI-60963344,ORD-2242405,PROD-131689,7,4686.64,425.95,764.99
LI-43701680,ORD-6028081,PROD-631190,3,4812.79,499.38,33437.85
LI-64129763,ORD-9087456,PROD-910220,8,4967.87,392.89,30387.4
LI-25803025,ORD-8306414,PROD-301660,5,3244.57,173.97,28536.88
LI-50343705,ORD-4938836,PROD-541334,9,4030.89,116.45,46417.62
LI-39990251,ORD-4188954,PROD-440998,2,4052.55,486.28,17061.09
LI-89690656,ORD-5594630,PROD-669207,1,1985.98,316.22,9062.2
LI-53242211,ORD-4466522,PROD-842317,6,3829.17,249.7,32713.3
LI-34271203,ORD-3034658,PROD-472736,9,990.17,133.09,10631.48
LI-96536702,ORD-2322958,PROD-341271,1,2056.62,296.62,40343.39
LI-28463365,ORD-5863358,PROD-149649,3,282.49,481.0,33600.05
LI-75906535,ORD-8229309,PROD-373503,10,4110.8,38.99,1001.57
LI-79263806,ORD-9762993,PROD-741060,9,2590.47,172.28,2751.43
LI-98742262,ORD-4854001,PROD-268902,7,81.39,422.58,17079.64
LI-14572642,ORD-9302055,PROD-197991,7,4944.16,131.55,49540.78
LI-30543560,ORD-2009253,PROD-933955,9,2017.71,169.38,46729.55
LI-14527925,ORD-7058724,PROD-953201,5,3787.96,5.75,17141.1
LI-30150617,ORD-5109269,PROD-466031,8,1046.15,185.41,36315.51
LI-40432989,ORD-9152958,PROD-858752,7,922.26,384.93,25934.44
LI-87808483,ORD-9916287,PROD-251567,7,512.81,51.56,30554.04
LI-39144411,ORD-2063042,PROD-822602,9,4826.11,109.18,24777.0
LI-55088606,ORD-1204320,PROD-198581,3,2377.07,379.88,2800.46
LI-93972953,ORD-2154748,PROD-345641,9,4132.76,434.82,13194.97
LI-26734568,ORD-2505259,PROD-682683,6,3913.24,160.65,10766.48
LI-53091270,ORD-1419739,PROD-531159,2,742.9,185.52,28308.04
LI-47760318,ORD-2574031,PROD-304160,2,4620.78,102.75,25395.31
LI-61306391,ORD-5228941,PROD-413619,7,2021.0,401.48,36086.79
LI-52099785,ORD-5215231,PROD-602804,3,125.97,36.01,48283.08
LI-84161595,ORD-5046841,PROD-261895,10,1616.17,55.34,10309.38
LI-45732699,ORD-2155279,PROD-764358,1,931.07,372.51,20815.48
LI-56634660,ORD-7023162,PROD-784559,1,2201.89,263.79,49763.06
LI-82914796,ORD-6374322,PROD-727640,6,822.18,495.06,22193.59
LI-45829241,ORD-6385979,PROD-519012,4,2043.17,360.26,20009.3
LI-69612297,ORD-9967320,PROD-457123,3,4437.96,163.56,8660.87
LI-49139333,ORD-9975381,PROD-433951,4,1304.79,160.44,25144.3
LI-55896199,ORD-9926735,PROD-854961,1,1970.71,385.97,18294.87
LI-98595891,ORD-9064547,PROD-167965,5,1191.21,353.98,9436.66
LI-29390806,ORD-8005676,PROD-653796,4,3000.32,268.28,23362.35
LI-75150321,ORD-4941566,PROD-706977,5,2061.23,321.08,21735.09
LI-77886534,ORD-8476883,PROD-363397,8,2534.95,148.3,3035.85
LI-35041918,ORD-7612389,PROD-940682,3,1605.45,244.48,46554.38
LI-47827844,ORD-8306447,PROD-410666,2,893.06,235.55,15637.81
LI-76334521,ORD-3966411,PROD-533763,2,423.15,95.11,43036.44
LI-20999968,ORD-9726117,PROD-831340,8,1825.62,379.01,5452.33
LI-36190158,ORD-7598298,PROD-450199,9,1715.46,382.07,33188.15
LI-28621695,ORD-4395388,PROD-585019,8,1949.83,374.5,19939.3
LI-24695964,ORD-2416799,PROD-657721,8,2405.2,473.19,48856.5
LI-93500425,ORD-5167049,PROD-155980,7,368.92,293.88,7544.14
LI-29590465,ORD-7916547,PROD-643461,3,2600.3,360.66,3372.58
LI-63724157,ORD-9820138,PROD-948368,4,110.63,161.35,36527.46
LI-51713535,ORD-1479771,PROD-703136,6,3107.18,219.86,23562.87
LI-25819569,ORD-7117562,PROD-385126,8,1673.95,354.84,27832.23
LI-42198143,ORD-6874075,PROD-598849,4,497.82,67.36,47429.97
LI-34674760,ORD-7022854,PROD-309181,8,1898.15,444.11,21892.04
LI-32760885,ORD-6674200,PROD-686758,1,4418.53,241.6,8668.54
LI-76771418,ORD-9717366,PROD-231075,10,3007.51,224.03,31628.7
LI-47801153,ORD-2618774,PROD-561501,2,1316.05,321.83,44103.69
LI-68613533,ORD-8568938,PROD-305219,10,2233.1,338.21,20981.39
LI-66417227,ORD-1972122,PROD-974053,2,2614.78,186.26,41402.11
LI-83928404,ORD-3028005,PROD-809149,9,4669.86,235.63,27308.01
LI-68921296,ORD-8219522,PROD-646509,1,3430.71,32.91,4025.77
LI-49947603,ORD-8942262,PROD-779783,4,1311.8,483.39,25780.2
LI-74452223,ORD-1311943,PROD-775024,6,765.1,434.75,24542.16
LI-53650679,ORD-2328897,PROD-298493,2,4572.0,285.57,40396.48
LI-18934895,ORD-7928716,PROD-724479,3,64.7,303.77,6496.32
LI-24840788,ORD-3346225,PROD-585830,2,767.5,341.28,30885.55
LI-16964143,ORD-7220914,PROD-509993,10,2470.55,18.99,22375.49
LI-22407963,ORD-1889352,PROD-685178,10,2490.77,132.44,21194.08
LI-15919208,ORD-7740806,PROD-345272,7,4691.79,336.39,20917.07
LI-51372820,ORD-6315965,PROD-385904,10,3113.48,118.69,21179.85
LI-71431959,ORD-3737508,PROD-592091,6,1983.88,354.56,4375.84
LI-78976210,ORD-1611005,PROD-184902,2,4792.3,326.21,40146.87
LI-96334463,ORD-3779785,PROD-287411,9,2440.86,216.87,17357.25
LI-35824505,ORD-9815493,PROD-670761,8,1919.0,185.81,20568.88
LI-97423559,ORD-6087745,PROD-856635,7,2976.13,381.12,15950.65
LI-53477554,ORD-3581240,PROD-496332,3,2547.81,359.85,3393.59
LI-27219005,ORD-3143771,PROD-807051,9,4215.73,145.7,28092.58
LI-91355201,ORD-9893909,PROD-161649,5,4128.55,466.91,24630.73
LI-53057026,ORD-6526417,PROD-720387,5,2018.7,365.14,2417.95
LI-80172983,ORD-5549951,PROD-300953,2,267.2,251.05,14019.3
LI-64614189,ORD-7413476,PROD-542228,6,3903.15,273.03,34587.78
LI-65826877,ORD-6998538,PROD-648140,4,2385.89,41.22,45585.77
LI-67811352,ORD-7768040,PROD-900488,4,1177.54,242.27,15269.35
LI-75730092,ORD-5761452,PROD-751859,1,1503.14,361.72,33102.35
LI-76673497,ORD-7674293,PROD-396952,1,1235.62,14.21,15399.98
LI-97982468,ORD-3183176,PROD-768977,8,4532.42,262.43,9258.24
LI-28008047,ORD-6405599,PROD-912929,5,598.77,351.3,14982.66
LI-83960340,ORD-4482334,PROD-806640,9,3073.64,203.09,48298.12
LI-21025459,ORD-8185274,PROD-590845,8,1482.64,307.98,40263.2
LI-26569531,ORD-6471442,PROD-820306,4,3546.79,60.69,4828.79
LI-37593547,ORD-3120246,PROD-233168,4,402.73,34.24,33053.28
LI-30833061,ORD-8993714,PROD-148276,3,3989.84,352.34,5491.68
LI-31439998,ORD-9977289,PROD-885420,5,3719.69,76.69,31239.21
LI-90500505,ORD-9883892,PROD-614130,3,49.51,405.78,29808.89
LI-77670967,ORD-2612209,PROD-357306,7,4868.42,329.5,11307.8
LI-52198126,ORD-3557754,PROD-657763,3,3648.13,291.74,32255.76
LI-53012988,ORD-4427097,PROD-290063,5,2709.81,495.6,10632.15
LI-88568249,ORD-3026559,PROD-561503,10,3654.28,240.94,33011.64
LI-14657536,ORD-2124706,PROD-883545,4,3257.17,176.38,2124.48
LI-18474072,ORD-2927293,PROD-407674,6,779.07,136.54,38857.55
LI-60971451,ORD-4436847,PROD-638459,7,4525.0,275.09,6210.56
LI-26876630,ORD-8667925,PROD-113399,8,4072.12,118.05,32172.74
LI-38679282,ORD-1507499,PROD-205393,5,3417.84,439.39,21333.72
LI-48396770,ORD-5335214,PROD-787167,4,4671.76,493.58,39077.75
LI-16147192,ORD-6887847,PROD-685090,9,2454.47,490.14,28185.28
LI-39746620,ORD-2754474,PROD-501799,3,1557.66,405.14,20259.6
LI-97196877,ORD-4770749,PROD-595749,3,4839.55,144.36,34591.65
LI-39847032,ORD-1089474,PROD-157571,5,289.1,490.07,10983.52
LI-54567503,ORD-6535055,PROD-826644,5,3664.59,89.03,34626.54
LI-25477343,ORD-1738707,PROD-813360,2,4005.1,309.93,41506.24
LI-38498294,ORD-4060105,PROD-636971,1,3326.24,219.22,25386.13
LI-85083955,ORD-7947711,PROD-944732,10,1042.43,113.54,17245.4
LI-47771981,ORD-3979461,PROD-952322,8,2952.47,370.83,9847.11
LI-98616801,ORD-6591928,PROD-386628,3,2549.31,85.39,16270.44
LI-31297810,ORD-4155542,PROD-126768,3,1794.57,490.94,17549.82
LI-13920242,ORD-2694613,PROD-288640,1,2341.21,55.13,35152.86
LI-37724787,ORD-1438935,PROD-344102,6,1119.73,433.77,30300.65
LI-24590391,ORD-8366557,PROD-677910,9,4965.91,125.11,44250.38
LI-43314449,ORD-3541795,PROD-303998,5,827.63,312.45,8866.97
LI-75774929,ORD-2583674,PROD-659733,3,274.23,169.54,43030.81
LI-22442659,ORD-8049667,PROD-438995,9,4331.36,462.64,1560.02
LI-87894539,ORD-8413271,PROD-983389,5,2987.0,49.4,24630.08
LI-45935640,ORD-4970193,PROD-548076,9,3651.66,64.01,21172.62
LI-58668241,ORD-8171516,PROD-517811,6,1432.2,494.14,44840.78
LI-55678541,ORD-7515446,PROD-692183,7,1115.12,146.65,10011.23
LI-30399454,ORD-2780066,PROD-694546,6,1388.62,238.26,8673.68
LI-18928004,ORD-6008965,PROD-481217,2,3215.79,187.6,46027.74
LI-57894126,ORD-3961150,PROD-699477,4,1113.59,383.5,4594.87
LI-63316359,ORD-1580151,PROD-155044,3,1276.43,423.53,11696.4
LI-76892089,ORD-5546935,PROD-240115,3,1138.35,426.18,18902.93
LI-31732212,ORD-3242626,PROD-364695,3,2421.77,454.63,21747.7
LI-68442709,ORD-2548722,PROD-660867,7,1100.03,33.52,25984.91
LI-50976246,ORD-8139958,PROD-385765,10,1499.2,110.05,21715.84
LI-63065497,ORD-5868452,PROD-380418,5,1139.89,313.01,24710.27
LI-27275274,ORD-8048190,PROD-225475,6,4196.79,5.41,18691.84
LI-49690200,ORD-3237159,PROD-804478,2,298.2,30.61,36529.2
LI-63004790,ORD-9809901,PROD-940191,6,4759.21,394.29,31427.59
LI-41082692,ORD-1874776,PROD-602305,5,2666.91,75.97,813.46
LI-75261038,ORD-8938688,PROD-616816,7,2280.22,232.57,4582.22
LI-64990608,ORD-5284994,PROD-542330,3,3915.89,402.09,1342.11
LI-90076997,ORD-1865397,PROD-443175,9,1684.69,453.15,26832.61
LI-20722305,ORD-3207209,PROD-364823,6,4833.44,477.51,48964.39
LI-76150742,ORD-1223558,PROD-687142,8,290.96,201.58,43793.72
LI-63082739,ORD-5142477,PROD-532688,10,3341.5,469.06,6664.75
LI-72509022,ORD-9549863,PROD-453860,8,2615.1,450.74,46320.76
LI-92334467,ORD-8148677,PROD-143596,5,4550.61,45.23,29544.03
LI-66900351,ORD-3677155,PROD-936673,7,381.44,105.49,25541.4
LI-52723731,ORD-6696983,PROD-712004,8,1130.15,112.8,27024.51
LI-47976069,ORD-4929970,PROD-431990,10,2057.37,16.42,6371.29
LI-52010626,ORD-5587677,PROD-723975,9,4011.6,48.71,46526.14
LI-35780717,ORD-7811761,PROD-447228,4,3701.11,190.12,10183.83
LI-27568249,ORD-4234764,PROD-743564,8,519.38,390.96,2046.31
LI-41193339,ORD-4686777,PROD-356771,3,2269.84,38.76,47143.43
LI-30782173,ORD-5341166,PROD-887480,4,1499.86,228.56,22201.09
LI-62207137,ORD-2018705,PROD-745977,2,4748.21,118.44,31619.04
LI-65068942,ORD-8727921,PROD-155229,4,4350.91,161.97,3855.09
LI-25640183,ORD-6966108,PROD-537210,6,2138.7,285.35,44982.0
LI-50931216,ORD-3696789,PROD-364925,7,4532.22,38.03,12352.63
LI-75700974,ORD-5274454,PROD-815926,2,350.98,321.25,21118.68
LI-45059512,ORD-6893430,PROD-421488,8,946.15,276.14,8502.66
LI-80507275,ORD-6177917,PROD-922664,1,842.38,161.56,43380.71
LI-81350461,ORD-9018393,PROD-681365,4,3491.62,99.58,10482.64
LI-13849864,ORD-4490263,PROD-619957,1,3312.75,126.29,28085.19
LI-50790208,ORD-5662566,PROD-742828,9,2550.64,81.23,37001.96
LI-47173403,ORD-4390962,PROD-479792,5,1657.49,134.94,34529.12
LI-74434205,ORD-8390455,PROD-391859,9,2819.57,376.8,43375.52
LI-43867706,ORD-8587166,PROD-411340,2,234.91,254.15,29016.17
LI-14300242,ORD-4202622,PROD-894625,9,1700.24,378.91,12148.23
LI-98360804,ORD-6056262,PROD-955476,10,1139.98,482.84,1063.93
LI-40953680,ORD-8925803,PROD-903883,5,3497.82,224.01,39181.73
LI-62146661,ORD-6330986,PROD-419006,1,3048.12,106.76,32823.07
LI-65480600,ORD-8295624,PROD-181135,1,2963.05,299.38,33826.74
LI-88359897,ORD-1070654,PROD-406917,4,2190.41,177.68,11889.14
LI-38039103,ORD-7798679,PROD-567100,5,1328.57,466.18,9116.08
LI-25688334,ORD-8327825,PROD-937373,4,2348.64,81.93,22173.06
LI-65246623,ORD-6058702,PROD-962829,1,2313.35,10.54,2357.26
LI-19181073,ORD-6528364,PROD-385864,3,4414.9,32.95,34171.63
LI-73116459,ORD-5190080,PROD-881154,1,4325.81,274.93,15942.3
LI-27643044,ORD-5223245,PROD-355783,5,4406.73,5.86,499.19
LI-69814728,ORD-8139655,PROD-846937,9,152.1,249.35,45090.96
LI-73083467,ORD-1216516,PROD-118926,7,2505.71,464.71,16968.67
LI-89358600,ORD-2078487,PROD-766681,10,2421.56,170.3,16223.24
LI-93340655,ORD-5231339,PROD-432008,3,1628.41,78.59,34703.51
LI-11684246,ORD-9790514,PROD-652394,1,4123.05,256.97,8326.4
LI-61550336,ORD-8521779,PROD-477611,7,157.04,262.34,37939.59
LI-96453061,ORD-7066035,PROD-452663,8,790.8,466.37,30950.86
LI-37870050,ORD-8424441,PROD-577695,2,2257.69,392.26,3774.98
LI-29110051,ORD-5754250,PROD-775995,5,1872.47,368.53,30267.27
LI-64252742,ORD-7717969,PROD-160983,3,3480.09,320.18,35322.15
LI-57488818,ORD-3218754,PROD-391344,4,4619.87,59.52,48235.39
LI-13800769,ORD-5131757,PROD-971110,7,4472.86,451.82,40225.05
LI-17049164,ORD-8529967,PROD-216836,10,1603.38,137.55,40560.82
LI-67527029,ORD-6509933,PROD-311442,5,4897.22,183.64,35046.94
LI-13388030,ORD-4834168,PROD-553985,10,3042.3,497.08,44875.18
LI-81716599,ORD-7451369,PROD-556862,8,2640.88,172.97,718.04
LI-83223159,ORD-4360098,PROD-230733,2,2705.47,475.32,38069.89
LI-49084385,ORD-1273856,PROD-619488,7,4456.07,58.26,21992.84
LI-51081923,ORD-3732316,PROD-700607,1,3032.64,152.25,46890.55
LI-73151853,ORD-2927293,PROD-615325,6,3816.68,190.51,11376.51
LI-75795727,ORD-7054457,PROD-318779,10,3184.8,67.55,39054.35
LI-42846695,ORD-1962861,PROD-837313,7,1366.23,317.97,33588.93
LI-18934259,ORD-8124207,PROD-358228,10,3664.68,280.03,30408.61
LI-98490990,ORD-9562506,PROD-293942,5,4488.42,255.29,8290.0
LI-11878670,ORD-2963003,PROD-666667,9,1099.21,205.91,38093.74
LI-74714122,ORD-7851059,PROD-701739,7,858.35,136.54,232.76
LI-56850434,ORD-9813097,PROD-407636,3,4999.15,85.89,46422.93
LI-84577094,ORD-1355546,PROD-920683,4,2197.97,147.04,3587.18
LI-68682536,ORD-5572570,PROD-284274,8,1414.37,321.07,34815.91
LI-79137398,ORD-2073991,PROD-771704,8,4825.43,415.63,39406.35
LI-66304657,ORD-1203583,PROD-239470,9,2255.37,29.78,31141.03
LI-50776393,ORD-4283238,PROD-246383,10,4512.74,471.28,11159.21
LI-68739087,ORD-6795360,PROD-320326,6,163.74,469.86,14347.45
LI-40375192,ORD-4330979,PROD-519964,5,2673.54,327.23,43529.89
LI-73974750,ORD-3842852,PROD-929393,6,61.7,307.9,49965.44
LI-91671207,ORD-7845777,PROD-558718,2,1964.56,202.4,1036.02
LI-44432916,ORD-4105557,PROD-409517,9,3838.13,341.36,40892.72
LI-74389769,ORD-5138647,PROD-260549,4,3164.47,226.2,49891.01
LI-93915193,ORD-8705578,PROD-301640,4,3661.57,324.66,39275.68
LI-64394878,ORD-9560141,PROD-542572,6,436.14,122.49,42526.78
LI-33053602,ORD-3910034,PROD-660338,7,3840.9,480.5,46862.06
LI-59087454,ORD-1250838,PROD-556289,1,535.48,194.84,16126.45
LI-42158951,ORD-8182469,PROD-500967,4,1805.42,26.01,4905.32
LI-59125223,ORD-3231699,PROD-301895,1,43.62,157.67,38702.12
LI-18060998,ORD-6799599,PROD-999597,1,4967.07,314.66,39199.17
LI-77573886,ORD-2574031,PROD-418853,2,1173.25,428.63,24187.28
LI-93021010,ORD-7773393,PROD-932169,2,994.14,132.0,38135.85
LI-29377045,ORD-1619364,PROD-986021,3,590.0,3.87,4424.79
LI-50720050,ORD-2971240,PROD-553985,7,2199.46,346.18,22366.96
LI-72019453,ORD-6618866,PROD-718056,1,520.96,8.46,21245.54
LI-93606127,ORD-3220878,PROD-894286,9,1125.05,79.33,23821.91
LI-40359476,ORD-2866861,PROD-424702,5,3244.16,72.04,8249.11
LI-82983202,ORD-1280567,PROD-586892,4,4627.85,225.41,4028.58
LI-16337780,ORD-6613559,PROD-739245,10,3199.38,404.25,35755.25
LI-44831012,ORD-9179166,PROD-228843,7,1442.64,62.25,28347.87
LI-65347217,ORD-4398237,PROD-406425,3,4767.53,58.78,49981.56
LI-76908555,ORD-4186017,PROD-292329,4,3842.46,261.51,8143.84
LI-26004431,ORD-1269145,PROD-505473,10,1918.65,422.53,22639.89
LI-29996100,ORD-2831681,PROD-933955,1,899.4,160.45,7614.46
LI-87986350,ORD-4711833,PROD-665582,8,694.53,278.17,20826.45
LI-19928317,ORD-4105557,PROD-696838,6,2922.3,431.99,17199.9
LI-23297275,ORD-1740703,PROD-713304,3,1689.51,196.17,13420.73
LI-58001795,ORD-2969101,PROD-479130,2,1947.83,17.9,23166.53
LI-52062569,ORD-5184736,PROD-179695,3,4432.71,251.37,31801.34
LI-85954679,ORD-4476904,PROD-863083,4,1635.25,23.61,39978.98
LI-63079167,ORD-6466021,PROD-287125,3,3320.7,116.42,23224.18
LI-82656390,ORD-5215765,PROD-644713,10,661.04,289.93,31963.32
LI-84117766,ORD-4920751,PROD-374831,3,1950.31,252.97,40352.75
LI-11658259,ORD-6628530,PROD-581759,6,3164.89,5.43,14192.73
LI-75980068,ORD-5368017,PROD-206769,5,2805.96,402.66,45172.17
LI-49703619,ORD-6168986,PROD-888400,10,3138.46,143.01,46702.85
LI-32773132,ORD-5201843,PROD-305601,5,4230.04,469.79,33887.83
LI-41372336,ORD-4726022,PROD-651970,6,331.83,143.26,43332.46
LI-49764182,ORD-3711363,PROD-495750,5,915.85,79.5,21636.45
LI-29515201,ORD-5338670,PROD-195340,4,3849.6,418.51,12161.36
LI-82970126,ORD-6507544,PROD-925164,7,2664.88,345.68,46823.51
LI-80409349,ORD-4020100,PROD-945057,10,1753.59,129.04,26716.2
LI-76587504,ORD-9056429,PROD-943413,10,2459.46,456.87,6707.01
LI-94098488,ORD-7078261,PROD-164892,9,4865.75,406.75,29887.64
LI-10495050,ORD-8680003,PROD-177015,8,3886.98,27.2,43075.25
LI-66237895,ORD-3719296,PROD-383415,6,1020.03,325.17,34324.88
LI-65267340,ORD-9997048,PROD-448031,7,4579.91,401.69,29105.09
LI-23395698,ORD-3161895,PROD-133272,5,184.7,490.66,25720.29
LI-48417034,ORD-5198619,PROD-239295,3,1174.17,342.3,42903.4
LI-14839253,ORD-7181346,PROD-486387,5,4921.13,194.32,16737.24
LI-22459894,ORD-1971740,PROD-919044,5,914.75,42.21,27251.81
LI-45995341,ORD-3340825,PROD-612864,5,1269.5,134.68,7145.9
LI-20611727,ORD-2081887,PROD-213184,2,2727.18,272.86,12285.08
LI-53933047,ORD-2544600,PROD-374012,6,4599.15,39.82,8275.13
LI-69989729,ORD-1592106,PROD-215840,10,1984.01,489.16,39312.9
LI-75947588,ORD-3831817,PROD-327739,5,2531.77,260.68,29518.0
LI-31991764,ORD-1631395,PROD-818683,2,4716.8,89.74,25253.89
LI-14976129,ORD-4495363,PROD-539938,2,3902.5,22.94,2868.79
LI-52776210,ORD-8068232,PROD-385705,9,1587.45,309.19,35371.13
LI-76328190,ORD-7449494,PROD-771761,10,1608.13,383.56,6799.44
LI-82971889,ORD-4981094,PROD-139049,4,3119.8,243.79,11311.16
LI-32342059,ORD-4530741,PROD-857132,6,126.15,16.46,15681.18
LI-71066717,ORD-9344454,PROD-222996,9,3046.18,66.75,5110.56
LI-64257804,ORD-7660300,PROD-820241,6,4606.78,294.17,44042.84
LI-38619866,ORD-6781468,PROD-290959,9,774.76,72.87,20089.44
LI-31732885,ORD-5775557,PROD-578496,9,2395.62,190.32,35155.59
LI-62008694,ORD-1506569,PROD-431830,9,2436.54,216.88,35337.46
LI-74200576,ORD-4627628,PROD-225522,3,4699.29,14.45,6572.45
LI-67617403,ORD-7471613,PROD-863814,2,4065.26,55.64,4690.23
LI-94334859,ORD-4910708,PROD-127688,7,3726.57,214.04,41542.24
LI-71302158,ORD-1223833,PROD-317157,5,3765.82,137.46,31656.32
LI-54749886,ORD-3073919,PROD-944731,4,214.11,231.73,27593.64
LI-91415049,ORD-4188494,PROD-391859,10,38.73,179.92,30850.07
LI-93703080,ORD-1756431,PROD-457185,9,1903.41,133.11,12923.2
LI-14555553,ORD-4508660,PROD-889681,6,284.39,360.18,15612.16
LI-67900413,ORD-5848579,PROD-298461,7,4832.82,189.7,32777.86
LI-83712553,ORD-6582758,PROD-675272,2,1011.16,448.29,26792.9
LI-54763173,ORD-8976336,PROD-541038,4,2060.75,495.23,13492.59
LI-84988664,ORD-7292492,PROD-796326,1,2535.21,410.25,7801.51
LI-51188716,ORD-1326043,PROD-629877,1,227.67,412.59,2100.71
LI-44437789,ORD-1754771,PROD-315490,7,581.26,410.27,8358.85
LI-79414721,ORD-3076468,PROD-372122,9,4926.47,291.47,19014.65
LI-32461952,ORD-1983730,PROD-812379,5,1247.32,32.55,41394.22
LI-29976148,ORD-9769987,PROD-585887,2,3071.15,495.63,4062.51
LI-50255907,ORD-7014626,PROD-161302,8,2376.58,190.26,7689.04
LI-49575203,ORD-3800979,PROD-236741,2,13.0,74.01,49180.31
LI-70289364,ORD-2209725,PROD-573317,9,687.57,429.19,42624.5
LI-34316195,ORD-2847603,PROD-124078,1,4964.39,220.39,6612.34
LI-32182723,ORD-7905854,PROD-167228,6,2750.34,77.56,32839.54
LI-90219289,ORD-6262592,PROD-768044,3,4062.34,75.33,39569.31
LI-25909281,ORD-4562121,PROD-866338,3,887.77,226.59,37870.38
LI-37691640,ORD-2685509,PROD-737690,8,2714.09,402.52,15827.27
LI-33030705,ORD-9762993,PROD-857378,8,4801.42,121.77,33466.61
LI-16181580,ORD-5207888,PROD-353018,1,4266.81,277.12,14540.25
LI-90892498,ORD-2145551,PROD-287236,4,1347.06,94.77,15213.23
LI-11505010,ORD-7667167,PROD-978941,1,4980.71,272.67,11909.66
LI-87742765,ORD-6894992,PROD-162561,5,4705.58,189.93,25771.76
LI-20512500,ORD-5473523,PROD-481946,6,4779.85,195.4,33858.29
LI-32376231,ORD-7281267,PROD-959433,6,994.12,181.78,6771.69
LI-12552312,ORD-2018081,PROD-307002,7,4082.39,397.04,8591.62
LI-61971981,ORD-7883026,PROD-368331,5,1412.48,173.98,30677.86
LI-76100580,ORD-5788193,PROD-814993,8,547.18,72.49,18862.27
LI-38340270,ORD-3076468,PROD-145245,2,3413.81,449.88,23015.9
LI-96715449,ORD-1397024,PROD-497998,5,3611.26,15.82,21590.13
LI-84314027,ORD-5528845,PROD-680373,10,3532.86,424.51,22384.29
LI-29800273,ORD-2922177,PROD-690302,2,4433.99,82.34,43297.15
LI-13238978,ORD-4837899,PROD-554539,9,1545.62,205.75,47199.79
LI-96851353,ORD-6282961,PROD-744227,5,2538.41,210.91,14637.07
LI-68432229,ORD-3316039,PROD-890292,10,3917.6,490.94,49815.09
LI-51131679,ORD-3930949,PROD-185477,10,2746.55,397.93,36305.76
LI-39617089,ORD-4972320,PROD-502909,5,4631.22,262.49,39977.44
LI-89454422,ORD-8029334,PROD-229399,9,624.46,410.75,20666.39
LI-77771319,ORD-9813097,PROD-400070,2,1924.69,38.51,30317.45
LI-21619007,ORD-6273115,PROD-645446,6,4572.41,473.38,48371.13
LI-37040658,ORD-6603938,PROD-406917,6,1678.3,111.34,16204.32
LI-83263794,ORD-3147458,PROD-204442,1,1479.79,325.0,17786.25
LI-61754481,ORD-3898738,PROD-590015,9,2875.15,429.98,13862.16
LI-55140888,ORD-9035456,PROD-494010,5,4989.61,329.61,25185.02
LI-15154364,ORD-6908520,PROD-530693,7,2190.87,183.87,34413.76
LI-78242449,ORD-4886311,PROD-345884,5,4117.38,149.46,1626.72
LI-18826466,ORD-4084072,PROD-295077,7,1072.9,126.98,13161.57
LI-72048043,ORD-5222857,PROD-709170,8,2672.99,79.64,12382.75
LI-78498519,ORD-3454309,PROD-290324,9,2309.64,122.47,48554.95
LI-91850157,ORD-6618031,PROD-960307,6,963.11,168.55,3182.03
LI-95960376,ORD-7434469,PROD-121086,3,4699.71,132.81,36642.0
LI-27053968,ORD-1611921,PROD-286354,3,4835.29,468.72,3825.9
LI-55484489,ORD-8367394,PROD-974811,1,3190.63,11.7,15640.42
LI-62551227,ORD-3340452,PROD-203807,4,1788.06,185.86,36376.26
LI-73519342,ORD-1470507,PROD-506680,7,1772.45,46.58,1447.44
LI-46524951,ORD-4374314,PROD-394341,5,4356.96,239.28,25070.89
LI-21606852,ORD-6664516,PROD-373010,3,2889.49,182.38,10209.73
LI-10281579,ORD-7612271,PROD-578596,2,3091.49,153.19,28710.88
LI-97939583,ORD-9123180,PROD-276009,8,2083.77,262.43,36309.22
LI-44840934,ORD-7555340,PROD-960251,5,3827.2,260.92,19240.36
LI-83197190,ORD-2218490,PROD-116255,9,3313.23,330.0,5624.64
LI-20736537,ORD-1355027,PROD-408193,9,3834.56,435.52,30204.92
LI-12415677,ORD-2609440,PROD-254922,10,2531.95,443.28,45439.24
LI-45873665,ORD-6982484,PROD-422801,5,495.8,448.0,41260.8
LI-95355841,ORD-1263621,PROD-735320,1,4316.46,307.24,6951.45
LI-64365475,ORD-4368070,PROD-528882,4,1334.17,267.48,16571.38
LI-72326946,ORD-2484508,PROD-631190,8,3623.86,354.99,9668.37
LI-48759741,ORD-7052846,PROD-132233,4,1489.52,140.45,43540.95
LI-60500128,ORD-4905951,PROD-710414,9,4578.09,447.48,47768.61
LI-30527943,ORD-1997610,PROD-299413,9,1981.55,245.94,42511.28
LI-84081138,ORD-9708880,PROD-567100,9,3707.86,64.93,44279.39
LI-75315223,ORD-6816184,PROD-462136,5,712.11,269.9,1028.26
LI-22590534,ORD-1538230,PROD-702487,2,1223.85,373.53,40407.5
LI-99920246,ORD-1251398,PROD-369674,4,1791.8,186.84,20402.97
LI-43346437,ORD-8414371,PROD-494010,2,1066.23,220.87,16528.68
LI-15193684,ORD-2926004,PROD-525200,8,2035.64,300.86,7359.78
