product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-467146,8779807089115281839,Bluetooth Speaker,1951.3,140.77,SKU-2591948,1369,88,SUP-6269,35.46,4x41x55cm,False,2021-08-21
PROD-943599,4453941987602110588,Portable Phone Charger,457.77,2045.47,SKU-3512965,475,69,SUP-7732,41.6,1x80x2cm,False,2020-05-02
PROD-358237,8190286220801835257,Coffee Machine Deluxe,3957.26,576.08,SKU-5639662,3374,57,SUP-8593,20.5,52x238x929cm,True,2023-05-03
PROD-918069,6235707556801907771,Fitness Tracker Watch,1991.18,1635.17,SKU-1941423,4827,43,SUP-9731,0.19,04x89x36cm,True,2024-11-05
PROD-525152,8736962954858589830,Memory Foam Pillow,3921.01,1800.05,SKU-2701669,3540,48,SUP-1060,30.24,788x4x49cm,False,2021-10-10
PROD-325094,7935274383875196087,Portable Phone Charger,4239.26,1109.95,SKU-5931944,1941,48,SUP-8587,4.69,37x29x3cm,False,2022-06-27
PROD-457028,1553214742305451150,Wireless Bluetooth Headphones,371.18,1127.23,SKU-7643084,8784,11,SUP-2042,4.0,7x3x3cm,False,2024-08-17
PROD-112264,3945355093696932906,4K Ultra HD Smart TV,605.35,2783.59,SKU-2476183,7610,87,SUP-4057,48.91,333x49x15cm,False,2020-08-18
PROD-141568,5161660925884699865,LED Desk Lamp,948.19,2351.18,SKU-5182798,3282,36,SUP-9786,18.8,71x718x346cm,True,2022-11-03
PROD-938911,2907737849544592680,Wireless Bluetooth Headphones,3644.55,1543.04,SKU-1384670,6384,92,SUP-5036,33.41,31x90x4cm,True,2021-10-11
PROD-276674,7121415728609192786,Memory Foam Pillow,4325.19,612.16,SKU-2418959,2368,13,SUP-2892,2.71,054x661x1cm,False,2024-08-30
PROD-507111,6796597762393886570,Air Purifier HEPA,360.83,2272.12,SKU-5835325,8280,53,SUP-2603,49.83,9x0x373cm,True,2022-06-11
PROD-966089,4822130482946892011,Bluetooth Speaker,3978.56,2027.21,SKU-8148972,7558,47,SUP-7216,40.69,22x146x7cm,False,2021-05-30
PROD-139815,5129973479548274417,Fitness Tracker Watch,2326.49,2592.85,SKU-5855584,3144,42,SUP-5905,31.67,5x93x50cm,False,2022-12-16
PROD-794264,8437688589645279128,Memory Foam Pillow,178.39,1366.41,SKU-1375759,3033,80,SUP-3738,30.57,1x5x569cm,False,2024-01-18
PROD-485289,751265235369399296,Portable Phone Charger,1887.4,179.34,SKU-9402286,1225,19,SUP-5902,1.21,1x7x211cm,False,2022-04-19
PROD-607116,1294713994376180369,Bluetooth Speaker,148.3,622.1,SKU-2645989,273,31,SUP-9601,45.88,008x775x999cm,True,2023-10-29
PROD-624925,1640559762853158609,Fitness Tracker Watch,3898.89,1742.41,SKU-9795920,8431,85,SUP-9034,6.93,6x3x0cm,True,2023-02-26
PROD-387960,5659008387159660509,Wireless Mouse Ergonomic,2120.96,2756.59,SKU-8830392,9835,39,SUP-8528,18.53,4x5x72cm,True,2022-06-21
PROD-428690,4786705933993844602,Wireless Bluetooth Headphones,376.42,1947.69,SKU-9796457,8105,29,SUP-8815,42.64,197x82x596cm,False,2020-02-26
PROD-327820,1591194023709554940,Standing Desk Converter,3328.23,908.15,SKU-5578419,4218,71,SUP-7768,40.96,461x730x52cm,False,2024-02-21
PROD-258757,8937564142616089745,Gaming Laptop Pro,2693.93,1655.3,SKU-8026413,5040,92,SUP-6405,18.76,0x956x24cm,False,2020-01-28
PROD-837530,5367566055316081208,Portable Phone Charger,3307.43,1098.32,SKU-9397207,655,43,SUP-2439,23.09,2x98x029cm,True,2022-02-26
PROD-739448,8004072047420500555,Yoga Mat Premium,3984.94,1804.58,SKU-6777528,4058,5,SUP-7147,48.46,346x508x6cm,True,2020-07-18
PROD-133754,8809322982877021970,Bluetooth Speaker,1838.59,629.29,SKU-7831498,5525,45,SUP-4865,15.89,015x57x6cm,True,2022-06-18
PROD-508851,5051973937106468879,Wireless Mouse Ergonomic,4749.5,178.44,SKU-5808104,1555,20,SUP-2096,21.58,2x475x9cm,False,2020-10-08
PROD-271205,6846277581152864360,Portable Phone Charger,715.59,2691.12,SKU-9665691,129,20,SUP-5489,33.94,14x94x2cm,False,2021-08-03
PROD-290768,8738125008528077932,LED Desk Lamp,3535.37,1048.0,SKU-8168681,3248,68,SUP-4120,5.38,80x544x8cm,True,2022-11-29
PROD-574179,1412833941950508924,Fitness Tracker Watch,2323.53,2921.52,SKU-5193808,7385,46,SUP-1023,25.85,334x861x4cm,True,2023-06-14
PROD-542401,8684247421748520880,Standing Desk Converter,3870.23,2980.0,SKU-5308680,441,16,SUP-4506,8.77,56x79x134cm,True,2024-12-01
PROD-127539,6485568042497981705,Gaming Laptop Pro,1379.85,2423.99,SKU-6535888,6797,76,SUP-4283,3.84,11x6x11cm,True,2021-12-27
PROD-557797,580966716857866774,Portable Phone Charger,3429.51,798.85,SKU-6750824,9232,27,SUP-2420,30.53,78x74x70cm,True,2023-09-25
PROD-558297,139353826744768034,4K Ultra HD Smart TV,4083.16,1776.98,SKU-4807313,180,63,SUP-4847,28.94,208x19x715cm,False,2020-03-31
PROD-434784,3088832339053961526,Wireless Bluetooth Headphones,3503.64,85.67,SKU-9359318,881,81,SUP-2501,20.97,0x118x186cm,True,2021-03-07
PROD-565657,6419067495197893860,Standing Desk Converter,4126.8,2722.14,SKU-3818300,725,16,SUP-8886,12.92,598x6x554cm,False,2021-05-15
PROD-777767,7996137574577373799,Organic Cotton T-Shirt,4985.95,1564.56,SKU-7701591,6278,56,SUP-3134,22.72,4x23x103cm,False,2023-06-17
PROD-579536,4399581303962619251,Air Purifier HEPA,2202.81,1171.37,SKU-3207194,892,97,SUP-6973,37.94,96x4x9cm,False,2021-11-18
PROD-983048,4138777719552635602,Wireless Mouse Ergonomic,14.84,74.5,SKU-2884778,9626,14,SUP-8946,23.71,45x43x611cm,False,2020-02-07
PROD-341947,8336270448879228425,Standing Desk Converter,4128.54,1905.86,SKU-8995994,7345,27,SUP-7647,34.65,292x1x0cm,True,2021-12-08
PROD-846456,6010912257125338900,Organic Cotton T-Shirt,1135.29,417.61,SKU-8450879,4111,11,SUP-2008,1.85,0x799x082cm,False,2024-08-07
PROD-999719,382375658349112807,Gaming Laptop Pro,3926.22,1385.96,SKU-8744604,7542,33,SUP-1984,6.71,358x332x639cm,True,2021-11-02
PROD-853651,7159245838758502783,Yoga Mat Premium,2952.71,2829.8,SKU-8853417,8493,50,SUP-1970,47.19,72x10x9cm,False,2020-03-29
PROD-105530,4907510902819754435,4K Ultra HD Smart TV,4138.2,1713.09,SKU-3392160,4060,22,SUP-3631,0.02,45x0x345cm,True,2020-10-25
PROD-137824,3680424112780391095,Air Purifier HEPA,1358.79,104.86,SKU-2822569,9430,71,SUP-3006,47.27,624x1x98cm,True,2020-08-20
PROD-203940,4342244819268852759,Gaming Laptop Pro,3241.46,1517.46,SKU-7950140,4768,37,SUP-7820,28.29,1x446x4cm,False,2021-11-16
PROD-579724,2525238133864650013,Stainless Steel Water Bottle,419.16,2521.96,SKU-7173043,2436,6,SUP-1218,16.31,389x347x33cm,True,2020-01-22
PROD-979304,2175929970399592231,Stainless Steel Water Bottle,1211.15,1909.73,SKU-8403362,8930,14,SUP-2965,42.5,935x3x2cm,False,2021-05-18
PROD-154641,7166187184007916667,Portable Phone Charger,1571.67,1359.53,SKU-8420468,3691,86,SUP-4423,43.0,403x0x51cm,True,2022-05-18
PROD-950892,1654352365677740328,Coffee Machine Deluxe,13.94,411.17,SKU-8381426,7915,37,SUP-3314,48.6,169x468x356cm,False,2023-02-10
PROD-221501,6159468091010024500,Standing Desk Converter,4879.88,131.91,SKU-5473069,9207,60,SUP-7531,0.11,010x3x59cm,False,2021-07-25
PROD-225766,5250336691896441495,Organic Cotton T-Shirt,3727.06,2952.39,SKU-6958427,8877,30,SUP-4009,25.33,97x97x7cm,True,2024-05-18
PROD-867830,4460279538349204643,Stainless Steel Water Bottle,218.92,1368.21,SKU-8049506,2775,26,SUP-2473,48.29,38x604x5cm,False,2023-02-08
PROD-128746,3087303285903389322,Standing Desk Converter,4455.32,2134.61,SKU-9835894,9948,58,SUP-9510,41.67,20x2x35cm,False,2024-03-24
PROD-740045,1369616862656677354,Organic Cotton T-Shirt,873.14,1532.33,SKU-8135533,7683,15,SUP-5136,25.86,6x07x627cm,True,2024-02-15
PROD-155044,1309917277168146982,Organic Cotton T-Shirt,281.71,1458.82,SKU-4000118,5876,100,SUP-4254,9.43,2x8x09cm,False,2022-06-13
PROD-291402,894726659309840861,Bluetooth Speaker,1076.78,1136.11,SKU-2223152,5684,90,SUP-2852,4.53,0x76x1cm,False,2022-07-13
PROD-937642,5895613541565723861,LED Desk Lamp,3465.21,1656.08,SKU-1326571,3354,41,SUP-3209,9.31,51x46x3cm,True,2021-01-11
PROD-596107,8183424943623296862,Bluetooth Speaker,3116.17,440.49,SKU-6288249,177,17,SUP-1443,3.08,2x1x821cm,True,2022-07-09
PROD-754163,698255959372254089,Wireless Mouse Ergonomic,768.05,1261.35,SKU-3685677,5948,41,SUP-6068,22.8,72x32x198cm,False,2021-06-05
PROD-555919,3443328617764425585,Fitness Tracker Watch,1993.61,313.21,SKU-3067292,1254,76,SUP-3132,31.59,28x77x49cm,True,2024-10-20
PROD-939700,8043825677899407478,Portable Phone Charger,3356.19,2266.48,SKU-9736202,6266,56,SUP-8284,7.48,0x5x26cm,True,2021-09-29
PROD-629635,7992410503867261985,Fitness Tracker Watch,3745.88,585.42,SKU-1381772,4327,9,SUP-1287,45.46,2x15x79cm,True,2023-09-05
PROD-706406,2037205047316099912,Yoga Mat Premium,2254.48,317.69,SKU-1330133,5145,9,SUP-1755,4.21,8x644x01cm,True,2022-02-07
PROD-422958,3757818716193499928,Organic Cotton T-Shirt,697.3,1136.56,SKU-5750202,5243,58,SUP-3139,17.7,809x504x385cm,False,2020-09-04
PROD-822618,1440654587400395254,Organic Cotton T-Shirt,1172.96,2930.29,SKU-2049428,8186,84,SUP-3741,43.08,33x2x221cm,False,2024-05-15
PROD-902021,4084730981670493395,Stainless Steel Water Bottle,2724.71,1852.75,SKU-1058217,5698,93,SUP-2175,10.11,73x2x1cm,False,2021-08-19
PROD-140844,4597776802709481611,Bluetooth Speaker,2440.62,796.09,SKU-9219060,6328,26,SUP-3201,41.37,72x444x2cm,True,2022-06-01
PROD-468825,5353318570442915283,LED Desk Lamp,4703.59,21.34,SKU-3855885,5970,5,SUP-2902,22.32,5x00x555cm,True,2024-09-18
PROD-119390,1628251878941621528,Yoga Mat Premium,870.41,1131.89,SKU-4407853,514,24,SUP-3802,29.37,856x2x8cm,False,2020-01-25
PROD-678875,7512180090958655115,LED Desk Lamp,3301.64,295.45,SKU-7564928,1929,86,SUP-5423,49.78,231x63x6cm,False,2023-06-20
PROD-363168,7706346343138808824,LED Desk Lamp,2685.82,1281.29,SKU-9123542,701,75,SUP-3592,30.01,0x98x3cm,False,2024-04-24
PROD-393369,683309923966684671,Air Purifier HEPA,1230.36,2662.87,SKU-4807085,7468,26,SUP-5858,18.4,71x89x407cm,True,2020-03-21
PROD-128373,483682275540940080,Memory Foam Pillow,3784.65,2803.47,SKU-1546276,2892,87,SUP-9968,2.14,00x0x56cm,True,2022-06-17
PROD-875523,8428350460855998582,LED Desk Lamp,3024.76,542.59,SKU-7387267,1799,27,SUP-4624,27.81,4x33x560cm,True,2020-01-06
PROD-726457,7661842708489268577,Wireless Mouse Ergonomic,1121.56,2177.69,SKU-6156609,4049,18,SUP-8954,23.96,55x343x8cm,False,2022-08-14
PROD-438412,4933571870776704896,Fitness Tracker Watch,50.62,2565.76,SKU-1529318,9548,65,SUP-8058,34.33,41x465x67cm,False,2022-05-22
PROD-812048,4100036373438737576,Air Purifier HEPA,3938.48,1730.0,SKU-5654032,3831,59,SUP-4855,25.81,2x6x00cm,True,2023-11-20
PROD-106657,9011038441877005338,Standing Desk Converter,1193.04,2436.47,SKU-2507482,6076,38,SUP-1092,40.25,00x940x741cm,True,2023-10-25
PROD-733602,3743307048718369904,Standing Desk Converter,3076.18,1696.91,SKU-6093625,6576,100,SUP-8169,4.98,8x97x74cm,True,2023-05-11
PROD-219132,3184017006579642070,Portable Phone Charger,3650.82,1219.49,SKU-6435318,7458,52,SUP-5826,49.38,931x55x166cm,False,2024-06-17
PROD-902245,9167176434825280172,Gaming Laptop Pro,4678.76,1604.26,SKU-2786848,5955,17,SUP-2284,10.07,6x910x10cm,False,2024-02-27
PROD-465226,4048902729505452834,Portable Phone Charger,2599.86,1202.7,SKU-8397499,9474,66,SUP-3872,41.47,609x777x705cm,True,2024-12-03
PROD-481362,4385023996971921882,Memory Foam Pillow,3703.16,467.59,SKU-7587506,402,63,SUP-4947,34.27,50x480x457cm,True,2024-11-16
PROD-606028,5358366047736276654,Yoga Mat Premium,1023.32,1373.08,SKU-9599955,1546,16,SUP-2371,1.06,960x98x8cm,True,2020-10-22
PROD-548053,2804905660575877281,Coffee Machine Deluxe,1071.96,428.61,SKU-7241118,5766,77,SUP-9913,5.01,69x56x3cm,True,2023-11-15
PROD-422853,7534727201396666266,Fitness Tracker Watch,342.17,2375.7,SKU-4389258,6964,19,SUP-8321,23.35,0x424x1cm,False,2022-10-19
PROD-333387,3976023535569763563,Bluetooth Speaker,2034.14,2013.92,SKU-5425796,3524,69,SUP-8126,31.6,761x342x8cm,False,2024-03-18
PROD-224711,3271465628428537195,Air Purifier HEPA,2588.14,379.92,SKU-3762840,1403,77,SUP-3841,16.0,651x147x46cm,False,2022-12-29
PROD-627970,6673886456494398665,Coffee Machine Deluxe,152.4,2690.96,SKU-8190920,1745,65,SUP-1657,28.55,29x3x08cm,True,2020-05-13
PROD-131573,1256624388457075877,Wireless Mouse Ergonomic,3805.65,2698.16,SKU-4556123,2301,69,SUP-5687,11.37,02x413x49cm,False,2021-04-02
PROD-750231,9141464058944837926,Memory Foam Pillow,468.1,1269.71,SKU-2510723,9039,61,SUP-4506,10.11,64x2x243cm,False,2022-03-16
PROD-651695,3382754176856940699,Standing Desk Converter,3772.79,2926.76,SKU-9304726,5423,52,SUP-7730,3.35,465x26x684cm,False,2024-06-20
PROD-276019,5334302366802004900,Wireless Mouse Ergonomic,3069.1,2810.74,SKU-3454867,65,13,SUP-5610,41.4,12x613x17cm,False,2023-02-27
PROD-675272,1948078822006305724,Air Purifier HEPA,1125.47,1044.79,SKU-3152327,7026,59,SUP-2568,45.76,655x16x1cm,True,2022-01-23
PROD-619282,8373822467239298821,Yoga Mat Premium,1962.38,609.23,SKU-8033156,1868,32,SUP-1800,30.65,50x86x66cm,False,2024-02-25
PROD-601515,1468841858999500332,Standing Desk Converter,1911.7,2706.1,SKU-1410226,6337,56,SUP-1661,18.9,67x25x168cm,True,2024-03-06
PROD-664756,7673755087542867347,Stainless Steel Water Bottle,4435.7,805.9,SKU-2373211,6160,89,SUP-4572,44.0,185x84x343cm,True,2020-10-29
PROD-751180,3162991305548220201,Fitness Tracker Watch,3677.53,2145.95,SKU-6111994,3195,82,SUP-2256,41.33,7x3x1cm,True,2020-07-15
PROD-602493,3308784233136326929,Wireless Mouse Ergonomic,1541.76,1983.74,SKU-1089430,7169,59,SUP-9384,12.66,59x0x14cm,False,2022-11-01
PROD-659280,1257769466168790074,Bluetooth Speaker,4126.35,777.11,SKU-1485487,7882,48,SUP-5952,47.43,403x9x949cm,False,2021-06-25
PROD-277297,7945385204736546750,Portable Phone Charger,899.6,739.61,SKU-7669739,5262,78,SUP-2069,20.89,017x174x240cm,False,2023-12-16
PROD-800983,8402041879465086582,Memory Foam Pillow,2586.72,2002.83,SKU-5902332,9845,20,SUP-5035,15.33,6x2x80cm,True,2022-12-02
PROD-251253,4530818090696401140,Gaming Laptop Pro,1054.02,464.95,SKU-3624668,5013,53,SUP-3986,31.42,94x59x01cm,False,2021-04-22
PROD-542882,3597294584616407161,Wireless Bluetooth Headphones,2715.68,614.49,SKU-8106422,9827,86,SUP-6604,1.07,838x948x636cm,False,2020-01-07
PROD-995530,807188887283428743,4K Ultra HD Smart TV,1191.63,2121.86,SKU-9096138,1544,57,SUP-7813,21.36,21x22x32cm,True,2024-02-13
PROD-889291,1266277188603355360,Bluetooth Speaker,1128.92,758.07,SKU-1636922,3171,51,SUP-5784,23.02,4x810x95cm,False,2024-11-17
PROD-158348,7129365055122737429,Wireless Mouse Ergonomic,4037.99,1356.83,SKU-5422942,8857,35,SUP-1526,21.99,824x586x19cm,True,2021-01-24
PROD-258635,6128576738613498166,Coffee Machine Deluxe,921.91,144.65,SKU-9893779,9280,33,SUP-5627,6.24,552x439x4cm,False,2021-01-12
PROD-338746,5286358806153586023,LED Desk Lamp,784.66,2128.0,SKU-9692261,5849,28,SUP-9175,41.26,30x9x988cm,False,2024-07-30
PROD-412523,4769483575468636867,Wireless Bluetooth Headphones,2888.62,1938.32,SKU-8794703,6507,66,SUP-2288,39.39,0x6x0cm,False,2023-04-18
PROD-419609,7611010637626637340,Wireless Mouse Ergonomic,648.84,219.61,SKU-2968895,6199,45,SUP-9731,31.59,84x2x88cm,False,2020-04-11
PROD-626197,7814711119064798668,Organic Cotton T-Shirt,2999.07,412.69,SKU-2628371,5965,90,SUP-8202,15.2,93x686x61cm,True,2021-06-19
PROD-619481,2073035419130991156,Gaming Laptop Pro,4738.69,1217.36,SKU-1386129,2647,25,SUP-3538,48.42,01x0x4cm,False,2021-05-23
PROD-604405,440315997736933398,Portable Phone Charger,4785.66,208.42,SKU-9052559,9384,38,SUP-7240,21.1,89x986x298cm,True,2021-06-01
PROD-121086,3832399398091960681,Memory Foam Pillow,3206.06,2572.83,SKU-2955994,2844,45,SUP-1989,42.81,006x395x2cm,False,2021-01-04
PROD-967807,2909370591080111294,Stainless Steel Water Bottle,1232.16,1464.51,SKU-5593021,246,10,SUP-3782,21.78,8x422x1cm,True,2022-11-24
PROD-395205,5972911686302608869,Portable Phone Charger,2516.93,2399.99,SKU-8683207,7201,46,SUP-5629,27.01,800x319x8cm,True,2023-06-24
PROD-742925,3567416654875965147,Organic Cotton T-Shirt,2278.72,298.27,SKU-6391600,2840,71,SUP-5877,30.41,15x1x0cm,False,2020-07-05
PROD-477542,8433698440802837067,Bluetooth Speaker,549.84,556.84,SKU-8225199,5175,85,SUP-9831,42.1,286x69x50cm,False,2023-08-03
PROD-904952,8939844544343599822,Bluetooth Speaker,2238.46,2965.17,SKU-1719797,4592,17,SUP-2188,17.53,0x306x2cm,False,2024-07-12
PROD-630258,3407772715945617038,Wireless Mouse Ergonomic,3002.51,311.32,SKU-1696316,7052,9,SUP-5607,23.53,72x7x90cm,True,2020-01-05
PROD-831478,5593195706866377948,LED Desk Lamp,4639.57,749.03,SKU-8495250,6875,34,SUP-4831,25.54,046x46x90cm,True,2020-05-18
PROD-798249,4814862699488191735,4K Ultra HD Smart TV,3269.71,359.07,SKU-5698296,1745,52,SUP-5661,46.25,585x07x86cm,True,2020-02-16
PROD-505528,6237268068505925661,Stainless Steel Water Bottle,557.26,712.85,SKU-1506726,5067,42,SUP-7121,45.28,380x8x3cm,True,2024-03-11
PROD-517532,476618555502751893,Memory Foam Pillow,2724.75,276.87,SKU-3640480,7153,79,SUP-2595,45.9,5x15x505cm,False,2022-05-21
PROD-417244,2487529116121701448,Bluetooth Speaker,3511.66,1822.42,SKU-2847488,3475,67,SUP-3063,31.68,6x992x425cm,True,2022-06-07
PROD-431990,623589150323545022,Gaming Laptop Pro,2433.54,1040.34,SKU-9804482,3270,43,SUP-5784,35.3,965x48x848cm,True,2021-08-30
PROD-281705,2907737849544592680,Coffee Machine Deluxe,707.43,962.11,SKU-3112038,3927,99,SUP-3124,31.57,11x99x45cm,True,2023-06-17
PROD-555268,7519580741398785905,Portable Phone Charger,4252.63,1720.07,SKU-8287732,3939,22,SUP-2367,8.96,6x83x30cm,False,2024-05-13
PROD-227755,1768249177063344791,Stainless Steel Water Bottle,3114.57,789.62,SKU-9552872,2011,94,SUP-5685,1.91,739x42x8cm,True,2023-02-01
PROD-271466,1377566715352163049,Stainless Steel Water Bottle,3201.37,2796.07,SKU-4023725,9527,58,SUP-1420,43.58,7x501x44cm,False,2023-08-28
PROD-357313,6067689344557855717,LED Desk Lamp,3760.94,2875.01,SKU-2357412,9762,27,SUP-6725,6.49,601x0x1cm,False,2021-06-04
PROD-721691,3882473043911021150,Portable Phone Charger,2559.53,1524.35,SKU-9620145,2822,85,SUP-3781,36.86,61x8x812cm,False,2023-06-11
PROD-109760,8514139465103450851,Gaming Laptop Pro,4471.59,2990.45,SKU-4214169,7613,54,SUP-1446,5.55,722x2x76cm,False,2021-10-10
PROD-495974,4181004981819931157,Air Purifier HEPA,3480.37,2293.73,SKU-7727946,1099,25,SUP-9784,47.88,3x80x61cm,True,2022-02-25
PROD-695515,8001775980072757640,Wireless Mouse Ergonomic,462.3,1887.05,SKU-2670045,3965,27,SUP-3394,28.96,7x78x0cm,True,2024-12-24
PROD-140066,5439751155924298315,Stainless Steel Water Bottle,2008.69,946.48,SKU-8829894,6470,51,SUP-6205,12.24,071x057x67cm,True,2023-09-20
PROD-414764,3932938775255415821,Coffee Machine Deluxe,4368.95,1095.68,SKU-8002796,6964,50,SUP-7599,24.54,074x42x389cm,True,2022-10-03
PROD-239150,3537501046594745423,Stainless Steel Water Bottle,3561.25,1780.67,SKU-8216904,9243,24,SUP-5827,25.04,964x18x395cm,False,2021-03-23
PROD-396066,5603862867057457573,4K Ultra HD Smart TV,4418.79,543.17,SKU-7051179,8301,36,SUP-3682,15.24,398x22x77cm,False,2020-06-20
PROD-869877,7615765883460414989,Bluetooth Speaker,4589.67,1321.91,SKU-9363670,2267,99,SUP-3377,21.66,481x595x994cm,True,2024-05-11
PROD-920432,7182537692160166877,Air Purifier HEPA,781.1,2476.39,SKU-5652489,4715,99,SUP-8527,25.95,85x356x070cm,True,2023-08-19
PROD-553860,3008780958008480025,Gaming Laptop Pro,3863.32,1072.35,SKU-3976020,986,58,SUP-1484,33.08,2x79x794cm,False,2022-10-30
PROD-121773,9876801562148863,Standing Desk Converter,1258.47,1921.09,SKU-5947767,9631,80,SUP-8780,26.66,5x50x6cm,False,2021-04-17
PROD-413248,7768711295373134491,Coffee Machine Deluxe,459.96,70.82,SKU-3599984,2573,94,SUP-6798,36.3,135x1x7cm,False,2021-01-22
PROD-645812,3381521969541277177,Yoga Mat Premium,481.56,2610.54,SKU-1361806,7401,8,SUP-1823,41.44,75x086x8cm,False,2023-09-05
PROD-997514,3102402766698004217,Memory Foam Pillow,1597.81,1207.87,SKU-2311030,7667,45,SUP-3438,24.19,11x54x5cm,False,2024-08-13
PROD-219269,8261027988144868918,Gaming Laptop Pro,1310.7,633.61,SKU-7183308,5087,84,SUP-4729,18.89,6x1x173cm,True,2021-08-23
PROD-751282,2243554322428105623,Bluetooth Speaker,4713.81,2429.03,SKU-9650719,318,75,SUP-5915,31.79,9x821x560cm,True,2023-03-18
PROD-421460,5384559014625379840,Wireless Bluetooth Headphones,596.89,644.79,SKU-2957784,6569,50,SUP-9619,22.4,6x8x77cm,True,2024-03-24
PROD-512165,558005963172744226,Bluetooth Speaker,532.6,1642.12,SKU-7638326,6866,63,SUP-8821,13.86,1x8x499cm,True,2021-07-22
PROD-131608,1032375201200138730,Fitness Tracker Watch,1887.84,1589.87,SKU-1947840,5638,71,SUP-9449,46.79,68x5x070cm,False,2021-03-13
PROD-967291,4370371481560424553,Fitness Tracker Watch,4829.29,2581.22,SKU-6517746,9734,54,SUP-6244,46.09,9x591x7cm,True,2022-09-17
PROD-902672,8423290213300739550,Memory Foam Pillow,4171.47,330.09,SKU-1659995,4640,20,SUP-3540,7.83,31x021x76cm,False,2022-05-18
PROD-835832,6612358590758222333,Air Purifier HEPA,3571.4,2566.84,SKU-7972663,7287,71,SUP-1640,5.26,415x3x24cm,False,2023-01-05
PROD-884840,7384232516581933623,Bluetooth Speaker,4070.22,2699.13,SKU-9608396,5052,88,SUP-9433,21.66,21x438x618cm,False,2022-01-05
PROD-890292,5275402711340118677,Fitness Tracker Watch,2681.45,1387.77,SKU-8667048,7013,79,SUP-8957,27.99,3x5x9cm,False,2023-10-14
PROD-129816,277945572124571277,LED Desk Lamp,4656.84,1107.18,SKU-7577247,7291,82,SUP-6732,18.78,368x79x512cm,True,2024-12-26
PROD-801819,3055646983143942315,Portable Phone Charger,4425.76,1588.5,SKU-6980597,2911,32,SUP-1026,29.66,5x36x5cm,True,2023-05-24
PROD-536874,2570690679645580139,Stainless Steel Water Bottle,2415.88,511.36,SKU-7882827,6333,84,SUP-9655,35.56,0x884x71cm,True,2024-08-26
PROD-659161,2266099839502036844,Standing Desk Converter,2064.46,1373.62,SKU-2166904,2653,81,SUP-7863,11.75,625x01x485cm,True,2023-09-22
PROD-298270,1521413998015106332,Wireless Bluetooth Headphones,1360.18,756.76,SKU-6144979,7456,10,SUP-9912,19.87,3x679x8cm,True,2021-11-13
PROD-844285,1720117702529545861,Bluetooth Speaker,1021.57,1460.88,SKU-8471085,112,80,SUP-5478,46.47,745x964x8cm,False,2023-05-11
PROD-828418,7103105730617152764,Yoga Mat Premium,1706.42,2199.86,SKU-2933008,1649,97,SUP-1570,47.01,52x32x2cm,False,2021-09-14
PROD-264049,1247431844888561627,Air Purifier HEPA,132.84,1546.95,SKU-4854155,2347,38,SUP-6345,48.39,602x329x4cm,False,2022-06-19
