category_id,category_name,description,is_active
3584483938136806867,Musical Instruments,Baby and infant care products,False
6204760527872832563,Office Supplies,Electronic devices and accessories,True
1409280940898425161,Jewelry,"Health, beauty, and personal care",True
3788705564830624285,Automotive,Baby and infant care products,True
4446815329500371683,Clothing & Apparel,"Books, movies, and media content",False
3441097089671485717,Clothing & Apparel,"Books, movies, and media content",True
5244380170705757834,Pet Supplies,Baby and infant care products,True
6761811230705182944,Musical Instruments,Home improvement and garden supplies,True
657870002236127501,Arts & Crafts,Fashion and clothing items,False
5060101286179095411,Toys & Games,Jewelry and fashion accessories,False
5699219670277030343,Automotive,Musical instruments and audio equipment,True
8831188615293622400,Pet Supplies,Home improvement and garden supplies,True
4839997542514758878,Jewelry,"Books, movies, and media content",False
7874979567313771549,Pet Supplies,Office and business supplies,True
7680771190557013467,Health & Beauty,Electronic devices and accessories,True
7682704426340772572,Home & Garden,Jewelry and fashion accessories,True
7259066301697572745,Clothing & Apparel,Art supplies and craft materials,True
358477745858662771,Arts & Crafts,Jewelry and fashion accessories,True
7673461295815908860,Toys & Games,Office and business supplies,False
6853587183759138128,Automotive,Electronic devices and accessories,False
1812707447465273515,Home & Garden,Musical instruments and audio equipment,True
8266695998733202220,Musical Instruments,Jewelry and fashion accessories,True
3972266019574861310,Clothing & Apparel,Toys and recreational games,False
4525627123806104708,Books & Media,Car parts and automotive accessories,True
305510029356929796,Musical Instruments,Fashion and clothing items,True
8013352637774918358,Food & Beverages,Pet care and animal supplies,True
240221882887803478,Clothing & Apparel,Sports equipment and outdoor gear,False
4886264198073930384,Office Supplies,Art supplies and craft materials,True
3626454703636648941,Clothing & Apparel,Sports equipment and outdoor gear,True
8336941401833370216,Books & Media,Home improvement and garden supplies,True
3150830783542260196,Office Supplies,Sports equipment and outdoor gear,True
8334101982734175265,Musical Instruments,Toys and recreational games,False
419562663542054441,Musical Instruments,Jewelry and fashion accessories,True
5351137871706041303,Food & Beverages,Car parts and automotive accessories,True
577616833390727568,Musical Instruments,Musical instruments and audio equipment,True
967742051347036903,Toys & Games,Musical instruments and audio equipment,False
3859305173389270164,Office Supplies,Electronic devices and accessories,True
8204099140358402302,Musical Instruments,Sports equipment and outdoor gear,False
493893141905905716,Sports & Outdoors,Sports equipment and outdoor gear,False
8866413794236682161,Clothing & Apparel,Toys and recreational games,True
8554891414336167236,Jewelry,Toys and recreational games,True
4831871316007467173,Baby Products,Electronic devices and accessories,False
7382102664040372615,Toys & Games,Electronic devices and accessories,True
5001347990144667431,Pet Supplies,Baby and infant care products,True
2464392224398238065,Clothing & Apparel,Car parts and automotive accessories,True
7250701415446256220,Automotive,Baby and infant care products,True
8841660069791150776,Musical Instruments,Jewelry and fashion accessories,True
3490990624087823268,Office Supplies,Musical instruments and audio equipment,True
4871561784136216313,Health & Beauty,Jewelry and fashion accessories,True
5188135154813321103,Food & Beverages,Fashion and clothing items,True
5541420077770140586,Home & Garden,Office and business supplies,True
808662935899622887,Arts & Crafts,Jewelry and fashion accessories,True
5884585631135397848,Baby Products,"Health, beauty, and personal care",False
1746777751556781839,Arts & Crafts,Pet care and animal supplies,False
3947545467838057060,Books & Media,Office and business supplies,True
826766194467672328,Food & Beverages,Fashion and clothing items,False
2042110568032615785,Electronics,Pet care and animal supplies,True
7732066619710216694,Sports & Outdoors,Art supplies and craft materials,True
2043637579048595961,Electronics,"Health, beauty, and personal care",False
6051975332636306150,Food & Beverages,Pet care and animal supplies,True
4776874618002022260,Jewelry,Office and business supplies,False
8528274315760499434,Automotive,Fashion and clothing items,False
9133829625372202792,Electronics,Musical instruments and audio equipment,True
4895288156925205943,Clothing & Apparel,Toys and recreational games,False
9142987056099235313,Automotive,Musical instruments and audio equipment,False
7042697529335464529,Clothing & Apparel,Home improvement and garden supplies,True
1360076366544455848,Office Supplies,Musical instruments and audio equipment,False
903328357872345359,Pet Supplies,"Health, beauty, and personal care",False
5570144243315116419,Baby Products,Jewelry and fashion accessories,False
8571973462658232682,Jewelry,Jewelry and fashion accessories,False
8500828765125844032,Books & Media,Car parts and automotive accessories,False
4249111995801611789,Toys & Games,Electronic devices and accessories,False
8801082371520039801,Food & Beverages,Car parts and automotive accessories,False
6514351179709416527,Musical Instruments,Toys and recreational games,True
2976407691915519468,Electronics,Jewelry and fashion accessories,False
4734625564126106794,Baby Products,Jewelry and fashion accessories,False
74943960993129925,Arts & Crafts,Sports equipment and outdoor gear,True
3774289408862445873,Home & Garden,Pet care and animal supplies,True
1808045114899224736,Clothing & Apparel,Art supplies and craft materials,False
9198719962559859928,Office Supplies,Food products and beverages,False
8798325706038628198,Sports & Outdoors,Home improvement and garden supplies,True
930172025959927191,Books & Media,Toys and recreational games,True
4401709872226332817,Musical Instruments,Home improvement and garden supplies,True
4764683729039533787,Musical Instruments,Car parts and automotive accessories,False
4605499645836895490,Pet Supplies,Musical instruments and audio equipment,False
8344798561778529905,Sports & Outdoors,Pet care and animal supplies,False
2378210997211078532,Office Supplies,Art supplies and craft materials,False
2388162605652701037,Pet Supplies,Fashion and clothing items,True
308689050409891496,Automotive,Fashion and clothing items,False
7483419224953780098,Toys & Games,Toys and recreational games,False
3092729625885996424,Jewelry,Electronic devices and accessories,True
1384914693656904539,Toys & Games,Art supplies and craft materials,True
6144611483771861297,Electronics,Art supplies and craft materials,True
4970352147545897071,Health & Beauty,Baby and infant care products,False
5384559014625379840,Musical Instruments,Toys and recreational games,False
4418012498704292352,Jewelry,Food products and beverages,True
4164649103033986257,Health & Beauty,Electronic devices and accessories,False
1108558979912383749,Health & Beauty,Home improvement and garden supplies,True
5808801908732989566,Health & Beauty,Art supplies and craft materials,False
425894306193882533,Health & Beauty,Jewelry and fashion accessories,False
5043093356256607985,Toys & Games,Musical instruments and audio equipment,True
348849716025534715,Pet Supplies,Sports equipment and outdoor gear,True
7558778808836533510,Toys & Games,Electronic devices and accessories,True
8556847457223969973,Food & Beverages,Food products and beverages,False
4231125363662186708,Baby Products,Office and business supplies,True
8350695162389462245,Automotive,Home improvement and garden supplies,True
3282867368306938488,Arts & Crafts,Baby and infant care products,True
1397413325853995127,Electronics,Art supplies and craft materials,True
1831173963051358869,Pet Supplies,Baby and infant care products,False
2183124363355067238,Office Supplies,Pet care and animal supplies,False
5878801216336133175,Electronics,Musical instruments and audio equipment,False
6984897911503259752,Arts & Crafts,Musical instruments and audio equipment,False
4217566061171468832,Office Supplies,Fashion and clothing items,True
8265933239850274737,Musical Instruments,Art supplies and craft materials,False
1939328115537580159,Books & Media,Food products and beverages,False
8807274688800057599,Automotive,Home improvement and garden supplies,False
1763526691819316659,Food & Beverages,Pet care and animal supplies,False
599890762079912972,Electronics,Office and business supplies,False
4991949611483955450,Food & Beverages,Musical instruments and audio equipment,False
8818956185823506552,Health & Beauty,Baby and infant care products,False
8173692369332625250,Baby Products,Electronic devices and accessories,False
739482307403157131,Baby Products,"Books, movies, and media content",False
5763477421472337340,Electronics,Baby and infant care products,False
7373627624166419247,Arts & Crafts,Fashion and clothing items,True
453148351465931742,Office Supplies,"Books, movies, and media content",False
2334565051388119810,Baby Products,Baby and infant care products,True
5540400894277631264,Arts & Crafts,Musical instruments and audio equipment,True
