product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-483614,7523081998193582739,Standing Desk Converter,4352.15,2082.47,SKU-5515413,6325,39,SUP-8810,35.06,3x119x850cm,False,2023-11-09
PROD-330754,2516130777738943354,Wireless Bluetooth Headphones,2203.55,2900.7,SKU-4331579,6247,70,SUP-8214,35.37,916x160x5cm,True,2024-11-29
PROD-496003,9036838482859789287,LED Desk Lamp,3242.63,98.1,SKU-6738393,1071,82,SUP-5707,46.39,8x6x02cm,True,2024-05-11
PROD-501835,7222594357124215218,Wireless Mouse Ergonomic,356.98,2826.94,SKU-1731813,8517,24,SUP-7382,44.84,53x673x01cm,True,2022-11-29
PROD-212305,8204024207131491568,4K Ultra HD Smart TV,4608.98,2160.6,SKU-6793664,5180,99,SUP-4180,33.76,44x58x73cm,True,2021-11-10
PROD-154431,2314366376095050969,Bluetooth Speaker,3220.36,2790.34,SKU-1659113,8720,89,SUP-6051,32.74,422x81x768cm,True,2023-06-28
PROD-224905,3056859374112483858,Gaming Laptop Pro,4153.48,85.74,SKU-7337834,4836,45,SUP-3134,38.77,645x9x87cm,True,2020-07-05
PROD-803581,3151618496459156904,Wireless Bluetooth Headphones,3460.51,2413.94,SKU-8239010,7621,44,SUP-3043,19.92,991x210x8cm,False,2021-11-15
PROD-636169,8377160282514813914,Standing Desk Converter,1563.29,2107.29,SKU-8394188,4953,26,SUP-5342,38.87,0x72x0cm,False,2022-04-17
PROD-729487,1827966343068561984,Standing Desk Converter,2155.7,1554.94,SKU-1543980,7351,31,SUP-6367,29.19,114x0x89cm,True,2020-06-21
PROD-944392,4268265267430088766,LED Desk Lamp,3193.67,548.9,SKU-1687011,536,13,SUP-7381,26.49,32x7x98cm,True,2022-02-28
PROD-872470,8320561097477371192,Memory Foam Pillow,4775.93,1115.19,SKU-6142840,5932,12,SUP-5444,3.72,51x48x55cm,False,2020-06-02
PROD-332658,4450300601230727556,Standing Desk Converter,669.52,2427.73,SKU-1481207,6351,6,SUP-3449,43.38,84x80x90cm,False,2020-09-28
PROD-499679,8546338073194634736,Wireless Bluetooth Headphones,2972.78,519.23,SKU-3277821,8399,46,SUP-1951,21.31,723x73x144cm,True,2024-10-24
PROD-873173,4619965390790918559,LED Desk Lamp,606.19,1078.54,SKU-5870314,4180,84,SUP-1192,41.64,61x0x79cm,True,2022-11-07
PROD-568982,3120301670127126304,Organic Cotton T-Shirt,3393.93,1536.55,SKU-7408603,9762,17,SUP-3194,12.27,3x04x097cm,True,2024-04-18
PROD-290877,4502172970383776197,Portable Phone Charger,1157.36,1547.05,SKU-1274547,264,23,SUP-8595,41.22,3x919x4cm,True,2024-07-13
PROD-845025,2689588089359294044,Air Purifier HEPA,2465.96,1581.68,SKU-5260704,7002,71,SUP-6073,1.76,42x6x157cm,True,2024-08-03
PROD-497443,9080985722737346381,Wireless Bluetooth Headphones,3078.52,520.21,SKU-7028806,2440,17,SUP-7827,48.25,743x04x03cm,False,2024-02-20
PROD-691925,5840109234589139305,Stainless Steel Water Bottle,2730.83,1325.45,SKU-4849342,9084,32,SUP-5997,32.26,5x6x986cm,True,2020-03-24
PROD-263567,8305724115773509593,Organic Cotton T-Shirt,3984.94,1870.64,SKU-9577820,8676,5,SUP-2318,42.65,534x357x8cm,True,2021-01-13
PROD-572119,5789360477833598572,Fitness Tracker Watch,3754.17,2018.26,SKU-7114773,3288,6,SUP-7974,42.29,837x033x2cm,False,2024-09-16
PROD-308195,3352214429233169263,4K Ultra HD Smart TV,129.46,2914.46,SKU-8269834,5681,43,SUP-5847,27.11,4x1x246cm,True,2020-01-27
PROD-197363,3555405320035270822,Stainless Steel Water Bottle,604.78,634.33,SKU-8598670,691,24,SUP-3977,42.06,5x122x6cm,False,2024-12-18
PROD-106147,4017543577098654661,Organic Cotton T-Shirt,2460.51,2931.07,SKU-9022921,5140,34,SUP-2181,5.8,2x390x41cm,False,2021-12-25
PROD-672031,6514663219605499460,Organic Cotton T-Shirt,2612.3,642.29,SKU-3619783,233,99,SUP-7609,0.02,461x472x08cm,True,2022-09-02
PROD-708796,4878369114803512665,Standing Desk Converter,705.85,471.53,SKU-1684149,9767,76,SUP-3205,24.42,8x33x5cm,True,2021-11-27
PROD-629335,6357063395071658990,Yoga Mat Premium,3935.51,1871.54,SKU-8476082,5286,59,SUP-9129,18.58,5x69x49cm,True,2023-12-09
PROD-256140,8820757954186857729,Fitness Tracker Watch,3199.28,873.8,SKU-5820827,5432,27,SUP-1633,40.22,633x2x652cm,False,2022-11-11
PROD-240293,8425725281380135123,Organic Cotton T-Shirt,4476.5,424.3,SKU-9100281,6534,57,SUP-4146,32.92,793x9x1cm,True,2023-03-06
PROD-200333,2839186761482555064,Organic Cotton T-Shirt,3511.54,2059.37,SKU-3969392,5817,16,SUP-7429,16.75,795x2x90cm,True,2020-09-08
PROD-171763,5630110519743692033,Standing Desk Converter,3577.08,1489.59,SKU-1163544,1171,95,SUP-9148,7.86,109x63x9cm,False,2023-03-31
PROD-219664,5568489874891522751,Fitness Tracker Watch,4451.41,704.31,SKU-6625924,710,19,SUP-5322,13.01,54x51x21cm,False,2022-12-13
PROD-895680,1443437727928130415,Air Purifier HEPA,4410.73,2156.23,SKU-8964732,5454,55,SUP-6192,42.27,44x31x734cm,False,2022-02-14
PROD-571886,2716730288683750499,Wireless Mouse Ergonomic,3252.06,2976.52,SKU-9175735,9054,44,SUP-4935,24.88,5x214x9cm,False,2024-09-18
PROD-796228,5671329535932084417,Portable Phone Charger,2887.95,2587.53,SKU-5336480,3838,44,SUP-1481,9.09,2x030x678cm,False,2022-01-02
PROD-968209,6071050557201668554,Wireless Mouse Ergonomic,1597.39,2517.76,SKU-3605326,9083,88,SUP-4116,41.05,85x8x59cm,False,2021-05-29
PROD-559925,2274249864821246701,Wireless Bluetooth Headphones,2307.45,1441.66,SKU-2906870,4779,35,SUP-4284,38.81,298x3x616cm,False,2022-08-02
PROD-899177,7460234574528270132,Standing Desk Converter,551.54,2420.15,SKU-2835088,6368,54,SUP-5283,16.28,56x09x62cm,False,2020-07-11
PROD-457110,4430493465046695187,Yoga Mat Premium,453.23,2997.06,SKU-6237389,8353,38,SUP-3460,47.8,26x6x0cm,False,2022-08-28
PROD-832645,3099282828820720809,Wireless Bluetooth Headphones,2169.9,897.63,SKU-5898782,1721,82,SUP-5691,27.69,927x9x11cm,False,2021-12-13
PROD-222546,7924900402050462606,4K Ultra HD Smart TV,4566.7,496.76,SKU-4395351,4137,57,SUP-6622,45.88,8x9x5cm,False,2020-11-16
PROD-591583,2457811092129834326,Wireless Mouse Ergonomic,2756.48,1050.43,SKU-9193757,572,95,SUP-8640,18.07,96x89x2cm,False,2023-05-28
PROD-488414,7358586742302557634,4K Ultra HD Smart TV,1586.77,1352.83,SKU-8486344,7588,43,SUP-7373,5.24,2x56x6cm,False,2021-04-07
PROD-323999,5873659474800919978,Memory Foam Pillow,4484.29,2596.07,SKU-5770475,579,72,SUP-8295,2.9,175x7x3cm,True,2024-01-16
PROD-957504,8469133049981404493,Air Purifier HEPA,1814.0,1629.12,SKU-7800695,4911,87,SUP-3714,46.78,52x13x67cm,False,2022-07-10
PROD-266355,600356588480846104,4K Ultra HD Smart TV,1066.2,1018.29,SKU-7813419,1424,22,SUP-6725,21.28,5x4x3cm,False,2021-07-28
PROD-402757,3203503555443203943,Portable Phone Charger,3136.27,1667.09,SKU-5136044,3747,81,SUP-6123,28.69,0x52x224cm,True,2024-09-30
PROD-717639,7105032132541228062,Fitness Tracker Watch,1610.91,2442.37,SKU-4272412,8609,40,SUP-9915,3.55,83x02x199cm,True,2024-04-28
PROD-547347,7122365448208455087,4K Ultra HD Smart TV,4073.74,570.03,SKU-3694541,5491,45,SUP-3399,43.1,9x35x5cm,False,2021-11-08
PROD-264126,6669575948866932675,Stainless Steel Water Bottle,1448.99,2179.4,SKU-5100631,9309,5,SUP-7239,22.4,1x855x6cm,False,2020-10-08
PROD-722589,2369744898670261287,Fitness Tracker Watch,935.98,1890.79,SKU-2499573,6420,86,SUP-1399,11.35,12x447x3cm,True,2024-08-25
PROD-182716,8382724192801054022,Yoga Mat Premium,4961.42,1241.02,SKU-1647764,3979,25,SUP-8719,24.63,2x068x48cm,True,2020-06-20
PROD-741075,5441816769114242523,Wireless Bluetooth Headphones,990.54,1332.24,SKU-8021007,2427,44,SUP-3333,43.66,987x356x546cm,True,2022-07-08
PROD-429883,8558690301222719837,Air Purifier HEPA,4751.97,2973.82,SKU-4505975,548,17,SUP-1527,2.54,1x29x146cm,False,2020-05-06
PROD-708400,7392918695253952377,Gaming Laptop Pro,2487.79,422.72,SKU-3212717,3213,76,SUP-3060,16.59,34x3x41cm,True,2021-08-20
PROD-720598,3832248989937865458,Memory Foam Pillow,288.4,2603.02,SKU-9302877,5616,34,SUP-9070,45.29,2x3x99cm,True,2024-11-08
PROD-699996,1884031265256011848,Yoga Mat Premium,2384.59,1559.72,SKU-6248135,8492,100,SUP-5093,47.78,014x72x070cm,False,2023-04-25
PROD-147629,852664425692809312,Wireless Mouse Ergonomic,2226.25,407.14,SKU-3471138,7784,94,SUP-8799,36.27,841x028x3cm,False,2020-04-17
PROD-930869,6039512222265252238,Bluetooth Speaker,848.88,1653.31,SKU-7044042,3154,62,SUP-5999,20.08,14x392x404cm,False,2024-12-06
PROD-663765,37743012429319917,Standing Desk Converter,1351.25,1477.74,SKU-2262964,4553,70,SUP-2133,21.68,3x33x208cm,True,2021-05-27
PROD-637883,5443086239727448995,Air Purifier HEPA,4610.67,2804.77,SKU-4528289,539,23,SUP-7024,13.71,0x2x8cm,True,2024-07-19
PROD-445783,1938743746494183647,Gaming Laptop Pro,658.17,1337.79,SKU-1072501,6749,20,SUP-8524,36.27,25x31x900cm,False,2021-03-19
PROD-637839,7321841401927825354,Coffee Machine Deluxe,1048.75,2186.69,SKU-2709245,1326,6,SUP-8723,9.15,971x11x2cm,True,2021-06-09
PROD-323705,5919909833590034595,Memory Foam Pillow,1477.11,1004.01,SKU-8084013,4015,19,SUP-7286,43.98,160x16x2cm,True,2020-01-01
PROD-742854,736318909801609336,4K Ultra HD Smart TV,2251.61,2409.52,SKU-6644664,5483,45,SUP-2656,32.54,1x3x485cm,True,2022-10-25
PROD-340603,4636102104914258084,Yoga Mat Premium,3974.86,1470.7,SKU-3270344,4251,31,SUP-6434,12.55,42x66x84cm,False,2022-06-24
PROD-445023,3156627665633223319,Air Purifier HEPA,269.05,1024.33,SKU-2669556,9577,49,SUP-8204,29.56,02x91x44cm,True,2021-09-30
PROD-965876,7407841736889425502,Air Purifier HEPA,1742.49,966.68,SKU-4397966,2413,45,SUP-7039,27.13,0x6x6cm,True,2021-10-24
PROD-302176,7463543200516230752,Fitness Tracker Watch,3105.6,171.82,SKU-2707407,4120,27,SUP-8611,40.66,2x29x870cm,True,2023-09-02
PROD-403947,6746486471107783377,Organic Cotton T-Shirt,3831.19,1057.17,SKU-6980630,6439,43,SUP-9195,24.91,724x33x301cm,False,2023-02-12
PROD-719017,6867943343134098498,4K Ultra HD Smart TV,4531.5,193.15,SKU-5482268,5670,53,SUP-5088,9.41,85x913x6cm,False,2023-08-22
PROD-715659,8110404176206869077,Yoga Mat Premium,4865.22,2332.22,SKU-7375039,6911,50,SUP-2321,2.72,294x653x631cm,True,2023-04-18
PROD-511152,5110199001331389835,Wireless Mouse Ergonomic,3341.26,1142.54,SKU-6549618,1799,34,SUP-1540,33.17,63x90x649cm,True,2021-09-20
PROD-956662,5393266483831150041,Air Purifier HEPA,2827.84,472.7,SKU-9256590,3060,7,SUP-1623,5.71,75x86x83cm,False,2024-10-12
PROD-188079,6634046369696482454,Wireless Bluetooth Headphones,105.3,2601.56,SKU-7198715,6442,79,SUP-5618,36.11,97x56x2cm,False,2021-06-30
PROD-960531,9054432251775372762,Wireless Bluetooth Headphones,4061.35,1486.74,SKU-4595088,3992,20,SUP-7529,30.48,5x83x630cm,False,2022-01-17
PROD-225270,428534232685164078,Yoga Mat Premium,4925.22,1934.67,SKU-8192315,3951,56,SUP-7649,22.98,5x389x40cm,True,2024-02-12
PROD-507941,2087312755063576932,Air Purifier HEPA,4887.77,715.14,SKU-4946316,8162,14,SUP-2376,28.17,5x28x705cm,True,2022-10-27
PROD-484183,8833326242094806249,Fitness Tracker Watch,1409.88,1067.09,SKU-3183168,9835,55,SUP-7437,37.22,2x4x28cm,True,2021-12-20
PROD-937513,5062518776570894608,Portable Phone Charger,1503.64,941.33,SKU-7444615,3885,9,SUP-4116,19.65,42x75x15cm,False,2023-04-15
PROD-959512,1508667352284760858,Air Purifier HEPA,4349.59,58.22,SKU-1862064,7188,89,SUP-9625,40.15,07x368x2cm,True,2021-07-31
PROD-553471,6473428200938462374,Wireless Mouse Ergonomic,4019.74,1779.85,SKU-7856952,1658,72,SUP-5599,21.56,81x852x063cm,True,2022-08-17
PROD-614564,6930786559340406532,Fitness Tracker Watch,156.49,2245.73,SKU-8459829,1820,17,SUP-6131,27.29,05x983x33cm,True,2023-09-22
PROD-135834,2451461305359758758,Organic Cotton T-Shirt,4979.7,1092.44,SKU-9896269,1264,55,SUP-1895,49.6,3x217x4cm,False,2020-10-21
PROD-804036,8938035608698023121,Wireless Bluetooth Headphones,3635.37,1500.34,SKU-5797126,2013,63,SUP-1046,46.59,58x05x62cm,False,2024-07-21
PROD-686643,1349758715536042295,4K Ultra HD Smart TV,2875.08,731.15,SKU-6465567,5036,61,SUP-8773,11.95,45x9x94cm,True,2024-11-29
PROD-292850,7787246969803827121,Fitness Tracker Watch,2297.79,1697.37,SKU-6372457,495,38,SUP-4218,6.71,776x311x28cm,False,2024-06-05
PROD-381256,1204267713967754522,Wireless Bluetooth Headphones,4887.51,855.33,SKU-3812248,5487,23,SUP-3249,32.08,4x151x76cm,True,2024-09-11
PROD-827237,5150754827156942357,Wireless Mouse Ergonomic,4661.23,1661.42,SKU-5908470,1677,83,SUP-1357,15.05,77x598x574cm,False,2021-01-23
PROD-243048,8616962693911694339,Wireless Mouse Ergonomic,3427.32,2875.45,SKU-3586640,864,100,SUP-3438,27.95,14x25x396cm,False,2024-09-16
PROD-542509,7193871775693828134,Standing Desk Converter,2310.1,1205.18,SKU-5573501,4493,41,SUP-1678,1.89,3x5x502cm,False,2023-01-09
PROD-289397,8050068589097909022,4K Ultra HD Smart TV,3477.73,1445.06,SKU-5066204,489,96,SUP-1473,11.55,3x954x923cm,True,2023-06-24
PROD-978691,4514497183377930385,Wireless Mouse Ergonomic,4190.14,843.7,SKU-8614137,4624,54,SUP-3416,33.25,226x5x11cm,False,2021-11-01
PROD-581363,8103012502767727078,Coffee Machine Deluxe,649.58,443.43,SKU-2840778,8027,55,SUP-6524,27.42,21x98x59cm,False,2022-10-23
PROD-201058,5710027080629891724,4K Ultra HD Smart TV,2178.9,1510.0,SKU-4821556,1509,70,SUP-8259,13.68,6x54x3cm,False,2020-11-15
PROD-322985,1465323053256674993,4K Ultra HD Smart TV,505.92,1568.57,SKU-9076127,37,20,SUP-2905,5.42,29x09x647cm,True,2022-10-30
PROD-891706,880142687069909997,Memory Foam Pillow,763.38,425.24,SKU-5880636,5311,28,SUP-5570,28.94,993x247x287cm,True,2022-12-25
PROD-206074,178030207906442042,4K Ultra HD Smart TV,4074.45,2220.28,SKU-8305272,5824,43,SUP-7760,42.03,294x671x1cm,True,2024-01-05
PROD-323546,1491704325891392002,Portable Phone Charger,1549.78,1175.19,SKU-7079300,4908,61,SUP-4246,12.3,569x4x30cm,False,2022-09-18
PROD-901954,361672429683916887,Yoga Mat Premium,1957.67,119.78,SKU-7547134,9291,87,SUP-5285,38.28,63x64x5cm,True,2020-03-29
PROD-399205,1565685541474693857,Standing Desk Converter,3003.31,1253.54,SKU-5316556,3464,69,SUP-4260,43.86,8x041x309cm,False,2021-09-21
PROD-785396,2633635693484321779,Organic Cotton T-Shirt,4443.94,625.46,SKU-2074306,9749,42,SUP-3193,6.49,887x5x53cm,False,2020-03-09
PROD-585159,1066997358099066303,Gaming Laptop Pro,2022.01,680.88,SKU-8385272,8146,59,SUP-9994,2.62,79x120x676cm,True,2024-04-16
PROD-291032,5358503913517901393,Coffee Machine Deluxe,1489.79,2995.5,SKU-8723795,4799,90,SUP-4598,22.11,841x640x6cm,True,2024-09-20
PROD-894549,3459630604113687716,Wireless Bluetooth Headphones,95.9,1761.43,SKU-9030995,2912,43,SUP-9836,36.53,0x78x0cm,True,2022-11-18
PROD-266038,1807452054098635506,Yoga Mat Premium,3752.17,1124.82,SKU-3663336,7801,12,SUP-7699,19.11,6x24x24cm,True,2022-07-21
PROD-547077,8332275575941043943,Memory Foam Pillow,2240.98,1343.46,SKU-9127698,9870,96,SUP-6322,44.79,408x5x350cm,False,2024-10-13
PROD-655256,1863704341893879217,4K Ultra HD Smart TV,375.3,1683.43,SKU-8546624,1509,24,SUP-9272,38.0,27x6x5cm,False,2021-05-14
PROD-691706,4754564683364483702,Coffee Machine Deluxe,2937.46,2667.71,SKU-7407690,2819,28,SUP-1048,30.79,92x432x7cm,False,2023-09-02
PROD-158088,506759092889264311,Memory Foam Pillow,317.67,390.39,SKU-5174577,5173,60,SUP-4809,0.33,639x0x7cm,False,2021-08-24
PROD-870525,1246871509177503859,Bluetooth Speaker,3810.17,1891.01,SKU-1536273,7202,20,SUP-2077,34.89,70x9x71cm,True,2020-09-30
PROD-368737,7356096380902095234,Wireless Mouse Ergonomic,1939.92,721.44,SKU-6319713,8186,21,SUP-3784,48.91,2x1x80cm,False,2020-11-06
PROD-119494,4528145057685322779,Stainless Steel Water Bottle,3995.96,1650.54,SKU-2759837,7083,33,SUP-6007,29.11,3x2x204cm,True,2022-09-06
PROD-943844,4758010080963259499,Stainless Steel Water Bottle,948.61,2252.45,SKU-4988390,2394,41,SUP-7490,19.17,5x528x966cm,True,2022-03-06
PROD-480010,7487099708113585581,Stainless Steel Water Bottle,3796.09,934.65,SKU-4642283,8414,97,SUP-8041,27.77,79x76x2cm,False,2023-03-04
PROD-592915,8583296339636959901,Organic Cotton T-Shirt,2942.65,828.28,SKU-3890285,9657,19,SUP-1067,17.93,078x52x7cm,True,2021-10-28
PROD-224318,7755288824798427020,Portable Phone Charger,3027.62,658.53,SKU-5067143,6864,64,SUP-5169,4.03,595x3x3cm,False,2024-06-08
PROD-532632,1608929823819066309,Fitness Tracker Watch,1171.99,2792.39,SKU-8894787,6149,20,SUP-9009,43.76,74x0x290cm,False,2024-08-24
PROD-644059,1024574684017045854,LED Desk Lamp,3367.62,2687.27,SKU-7889990,9086,82,SUP-2371,27.44,3x9x23cm,True,2022-02-14
PROD-996518,4202047028302956788,Air Purifier HEPA,2540.11,1333.18,SKU-4878639,6291,25,SUP-9583,24.84,90x12x17cm,False,2022-05-11
PROD-990072,1990974187008095538,LED Desk Lamp,3474.68,68.11,SKU-5804808,8138,29,SUP-5232,23.76,94x622x904cm,True,2020-03-31
PROD-744395,165429797108628882,Gaming Laptop Pro,4738.96,2915.15,SKU-5703417,1998,17,SUP-1462,11.28,72x5x427cm,True,2023-07-10
PROD-621839,2222334817075677128,4K Ultra HD Smart TV,31.42,39.13,SKU-8717318,5824,44,SUP-5882,26.6,523x113x95cm,True,2022-12-31
PROD-177176,864833860466591178,Stainless Steel Water Bottle,3358.51,1189.44,SKU-8713046,2284,76,SUP-9048,25.61,59x812x82cm,False,2020-05-19
PROD-656730,4201004503995155060,Standing Desk Converter,3861.29,2141.68,SKU-2211907,450,17,SUP-7126,31.34,32x7x913cm,True,2021-01-08
PROD-748848,3910878185504433268,Yoga Mat Premium,2142.51,1629.35,SKU-1994916,2893,15,SUP-9956,27.94,100x005x095cm,True,2020-03-07
PROD-515383,610379402089251491,Organic Cotton T-Shirt,666.35,1999.17,SKU-1915105,7958,96,SUP-9436,46.41,619x560x1cm,False,2020-08-04
PROD-240204,2689341659201669984,Standing Desk Converter,4792.98,2766.74,SKU-9647341,6503,75,SUP-3869,27.03,8x583x8cm,False,2020-04-13
PROD-914851,1693015207278451515,Gaming Laptop Pro,1605.34,508.85,SKU-4455715,9151,82,SUP-9030,27.19,154x68x4cm,False,2022-05-23
PROD-684417,4372812871792470035,Coffee Machine Deluxe,4882.38,463.73,SKU-2124057,6491,32,SUP-7011,46.24,7x6x26cm,False,2024-03-05
PROD-526421,6913890691862644927,Wireless Mouse Ergonomic,4033.83,707.66,SKU-9770560,2042,27,SUP-4655,20.96,6x011x736cm,False,2024-05-29
PROD-325008,6174617048845278095,Air Purifier HEPA,2142.96,1687.27,SKU-9591367,1545,43,SUP-2993,17.57,2x32x31cm,False,2024-09-01
PROD-699347,1255955184732244958,4K Ultra HD Smart TV,1720.47,958.66,SKU-8808948,8455,90,SUP-1694,4.44,6x125x05cm,False,2021-11-06
PROD-123715,6256876381102841621,4K Ultra HD Smart TV,1616.23,1827.86,SKU-7015511,8057,70,SUP-2644,13.43,193x08x42cm,True,2023-11-17
PROD-867470,771203083368061673,Standing Desk Converter,766.44,887.69,SKU-2301493,7055,52,SUP-9036,19.97,727x3x38cm,True,2021-04-25
PROD-479092,3579446080466238449,Wireless Bluetooth Headphones,4087.88,1023.19,SKU-2058558,7936,21,SUP-2190,45.18,6x25x248cm,True,2022-06-11
PROD-417885,4583720101507513990,Fitness Tracker Watch,1133.13,1769.72,SKU-6370245,8716,28,SUP-1342,16.64,867x74x881cm,True,2020-10-29
PROD-137628,2507901984409949557,Portable Phone Charger,3064.53,599.15,SKU-3522204,9881,23,SUP-1973,1.47,143x0x477cm,False,2021-07-28
PROD-848296,8765534173057365713,Wireless Mouse Ergonomic,4211.79,205.34,SKU-6479541,6061,20,SUP-8096,42.74,976x29x1cm,True,2021-05-14
PROD-736649,8158664935095574328,4K Ultra HD Smart TV,4162.16,1056.64,SKU-8421456,4479,9,SUP-7386,48.43,524x41x096cm,True,2020-12-11
PROD-252524,7899424000303981160,Gaming Laptop Pro,1004.24,1870.84,SKU-7942604,8916,14,SUP-4048,27.32,7x284x718cm,False,2022-08-08
PROD-264277,2635424642375143231,Portable Phone Charger,4280.92,1022.62,SKU-8611529,3167,36,SUP-9598,16.12,012x12x600cm,False,2021-11-29
PROD-328006,8893073374082855714,Yoga Mat Premium,3798.53,565.78,SKU-7627550,964,20,SUP-5262,35.54,19x980x32cm,True,2024-09-06
PROD-429316,4018494883337222908,Bluetooth Speaker,2115.7,1891.31,SKU-8287734,8624,95,SUP-2173,3.69,5x665x0cm,False,2021-04-02
PROD-512931,901534827190088469,Gaming Laptop Pro,4198.82,912.11,SKU-2847758,1540,51,SUP-5691,8.13,35x252x5cm,True,2020-11-07
PROD-136796,2207040692652605926,Air Purifier HEPA,1418.83,2601.84,SKU-4236720,7834,78,SUP-2118,35.21,04x05x86cm,True,2024-02-19
PROD-684121,4133562260012625947,Coffee Machine Deluxe,4618.64,273.65,SKU-7767011,9896,49,SUP-8687,45.39,02x104x28cm,False,2021-07-18
PROD-651071,5597649657010606237,Bluetooth Speaker,1759.02,434.45,SKU-9303013,2472,76,SUP-6775,40.97,42x2x912cm,True,2021-02-05
PROD-493144,6670032851223411766,Organic Cotton T-Shirt,3805.04,1705.06,SKU-4580418,3980,56,SUP-5499,20.83,2x5x7cm,False,2020-01-31
PROD-272598,3910078674588729743,Bluetooth Speaker,2962.93,396.64,SKU-7400870,602,24,SUP-7731,2.84,29x311x500cm,False,2021-09-07
PROD-953794,2192533601488556361,Yoga Mat Premium,1098.4,707.49,SKU-4192858,2570,79,SUP-6954,18.79,12x63x4cm,True,2021-11-14
PROD-654046,6957641597236367574,Yoga Mat Premium,4274.19,1836.12,SKU-4227892,2655,37,SUP-3141,48.57,893x7x6cm,False,2024-10-04
PROD-462347,9092593677969078517,Wireless Bluetooth Headphones,4369.89,2578.88,SKU-3287612,739,17,SUP-8047,19.73,618x752x729cm,False,2023-03-17
PROD-596430,8108228868569612896,Memory Foam Pillow,1261.21,527.24,SKU-4457730,997,69,SUP-3858,5.35,846x3x13cm,False,2024-02-22
PROD-514618,1091418374611200755,Stainless Steel Water Bottle,2482.47,1489.63,SKU-7008633,3444,19,SUP-8615,31.01,30x523x0cm,True,2023-10-28
PROD-528603,870841692672776388,Fitness Tracker Watch,1031.1,1963.88,SKU-8306298,5439,97,SUP-7708,37.62,54x20x861cm,False,2024-03-09
PROD-571382,8460076162102299261,Coffee Machine Deluxe,154.39,2112.34,SKU-9365332,8659,22,SUP-3458,39.73,34x95x20cm,False,2020-06-22
PROD-659309,8958419084604392978,Memory Foam Pillow,3761.16,2646.71,SKU-6070616,3441,84,SUP-8273,43.59,09x63x910cm,True,2023-04-01
PROD-891495,811171939213647364,Wireless Mouse Ergonomic,4504.57,1482.95,SKU-7237716,6650,92,SUP-7747,45.01,624x06x03cm,False,2024-05-01
PROD-889598,5381343385760504723,Coffee Machine Deluxe,4006.13,2265.48,SKU-3246276,1608,92,SUP-3173,28.73,48x5x1cm,False,2024-10-25
PROD-511029,2681947495284513134,Standing Desk Converter,1141.96,2898.48,SKU-4911083,3262,99,SUP-7803,21.41,360x88x698cm,True,2024-02-02
PROD-415469,3056859374112483858,Air Purifier HEPA,3425.61,491.28,SKU-7586163,4971,69,SUP-6906,13.72,1x877x22cm,True,2022-10-17
PROD-201743,1907017225397284877,Air Purifier HEPA,2290.37,2664.73,SKU-1854812,7838,26,SUP-7461,11.34,4x3x374cm,False,2022-07-05
PROD-755400,2767565768888969207,Fitness Tracker Watch,346.29,322.43,SKU-1179226,5166,82,SUP-8593,46.39,9x1x0cm,True,2023-01-12
