category_id,category_name,description,is_active
3376432355830405297,Sports & Outdoors,Art supplies and craft materials,True
6119050659091244749,Arts & Crafts,"Books, movies, and media content",True
6244668764332753065,Pet Supplies,Home improvement and garden supplies,False
5571694776324253982,Baby Products,Pet care and animal supplies,True
4378689608335968116,Musical Instruments,Sports equipment and outdoor gear,False
4469320991425805368,Toys & Games,Toys and recreational games,False
1730686495445140538,Automotive,Pet care and animal supplies,True
7415784147102655190,Jewelry,Baby and infant care products,False
6367544651466612134,Books & Media,Sports equipment and outdoor gear,False
6256482810714117715,Automotive,Office and business supplies,False
4084701347295716565,Clothing & Apparel,"Health, beauty, and personal care",False
3835974074452072646,Home & Garden,Electronic devices and accessories,False
3192077173610008150,Jewelry,Art supplies and craft materials,True
7289517201886592146,Jewelry,Electronic devices and accessories,False
3679560925067192120,Toys & Games,Office and business supplies,True
2312677889829007665,Automotive,Musical instruments and audio equipment,True
1966556395221079367,Musical Instruments,Art supplies and craft materials,False
2180399778810444788,Food & Beverages,Toys and recreational games,False
8948077015195325304,Automotive,Car parts and automotive accessories,True
5815458545015827181,Office Supplies,Home improvement and garden supplies,False
2936901260018199582,Food & Beverages,Baby and infant care products,False
994194974909369624,Arts & Crafts,Sports equipment and outdoor gear,False
2611041335131536649,Automotive,Art supplies and craft materials,False
1618684997577518017,Automotive,"Health, beauty, and personal care",False
3570133745055386348,Sports & Outdoors,Jewelry and fashion accessories,False
7717872805473450136,Office Supplies,Sports equipment and outdoor gear,True
5045692791230084232,Clothing & Apparel,Office and business supplies,True
7942434596603851265,Musical Instruments,Sports equipment and outdoor gear,False
3923167942869566926,Office Supplies,Car parts and automotive accessories,True
9172492991517843853,Clothing & Apparel,Fashion and clothing items,False
5520865880889997877,Automotive,Art supplies and craft materials,True
3680629369804875920,Food & Beverages,Car parts and automotive accessories,True
6054543119219527629,Clothing & Apparel,Home improvement and garden supplies,False
4438472542298457444,Office Supplies,Fashion and clothing items,True
1590683572509620239,Toys & Games,"Books, movies, and media content",False
4385415235403568566,Baby Products,Jewelry and fashion accessories,True
4267805938892132508,Musical Instruments,Pet care and animal supplies,False
3578708659655549003,Books & Media,Art supplies and craft materials,False
2679443710536600396,Automotive,Art supplies and craft materials,False
8215432370683307467,Pet Supplies,Food products and beverages,True
896500221224336621,Musical Instruments,Baby and infant care products,False
5642410505521289072,Office Supplies,Art supplies and craft materials,True
6299128642845962823,Baby Products,"Health, beauty, and personal care",False
567927696086950323,Office Supplies,Sports equipment and outdoor gear,True
5801095386205154062,Musical Instruments,Pet care and animal supplies,True
7430026500389506447,Arts & Crafts,"Books, movies, and media content",False
6410454357642562043,Baby Products,Jewelry and fashion accessories,False
6150048535637513617,Sports & Outdoors,Fashion and clothing items,True
6143205024755930550,Food & Beverages,Office and business supplies,False
7234716096407650416,Food & Beverages,Fashion and clothing items,False
158338017737464578,Musical Instruments,Office and business supplies,True
9086780815134003055,Clothing & Apparel,Jewelry and fashion accessories,True
408981225360654790,Arts & Crafts,Baby and infant care products,False
3906857989960540994,Musical Instruments,Food products and beverages,False
7211653324748162039,Musical Instruments,Electronic devices and accessories,True
8545836511755524423,Books & Media,Fashion and clothing items,True
2973768153516858564,Jewelry,Fashion and clothing items,True
7094728971728638697,Health & Beauty,Office and business supplies,True
3912474297084596074,Books & Media,Home improvement and garden supplies,False
6637037910343958148,Arts & Crafts,"Health, beauty, and personal care",False
5471446599768293761,Toys & Games,Musical instruments and audio equipment,False
4380974021208831002,Books & Media,Office and business supplies,False
767127208652913809,Jewelry,Food products and beverages,True
4004843947211572709,Clothing & Apparel,Baby and infant care products,True
3486131273895930186,Musical Instruments,Electronic devices and accessories,False
2095644655518654114,Health & Beauty,Office and business supplies,False
7637270868192783281,Jewelry,Pet care and animal supplies,True
7904837452986701136,Home & Garden,"Books, movies, and media content",False
2442725180539877940,Toys & Games,Musical instruments and audio equipment,False
7133125517835524545,Toys & Games,Office and business supplies,True
4871207927178234700,Baby Products,Home improvement and garden supplies,True
7060922688674692611,Toys & Games,Jewelry and fashion accessories,True
2260161573564293550,Toys & Games,Electronic devices and accessories,False
173595574909575710,Clothing & Apparel,Sports equipment and outdoor gear,False
8445568893012473758,Arts & Crafts,Sports equipment and outdoor gear,False
175605918158410950,Automotive,Baby and infant care products,False
7713690817986318894,Automotive,Musical instruments and audio equipment,True
2407786278887729436,Office Supplies,Baby and infant care products,False
6134904168885730358,Health & Beauty,Jewelry and fashion accessories,True
6971721768563758568,Office Supplies,"Health, beauty, and personal care",False
8794172652599984844,Toys & Games,Office and business supplies,True
987526982112595823,Food & Beverages,Fashion and clothing items,True
853792566133355380,Sports & Outdoors,Baby and infant care products,True
2046825158199586541,Home & Garden,Sports equipment and outdoor gear,False
5508766561369621015,Home & Garden,Jewelry and fashion accessories,True
1372228362620062147,Home & Garden,Car parts and automotive accessories,False
7010511206992999784,Automotive,"Books, movies, and media content",False
5925346555622094444,Home & Garden,Toys and recreational games,True
3022177565408640222,Food & Beverages,Fashion and clothing items,False
8387922800050143215,Arts & Crafts,Electronic devices and accessories,True
223432471614965941,Home & Garden,Pet care and animal supplies,False
5952412347046785088,Baby Products,"Books, movies, and media content",True
2630165356214988339,Food & Beverages,"Health, beauty, and personal care",False
6742305151093986520,Office Supplies,Art supplies and craft materials,False
6130284667518918600,Home & Garden,Food products and beverages,True
8103012502767727078,Sports & Outdoors,"Health, beauty, and personal care",True
5597649657010606237,Health & Beauty,"Books, movies, and media content",True
7539413550082508723,Office Supplies,"Books, movies, and media content",True
7634372317758274720,Toys & Games,"Books, movies, and media content",True
7767390719360075719,Baby Products,Baby and infant care products,True
8029672540923778690,Electronics,Car parts and automotive accessories,False
6634046369696482454,Baby Products,"Health, beauty, and personal care",False
7716111523908807920,Home & Garden,Sports equipment and outdoor gear,False
6930786559340406532,Baby Products,Office and business supplies,True
8387131780291115028,Office Supplies,Sports equipment and outdoor gear,False
2798072763649737868,Home & Garden,Jewelry and fashion accessories,False
6222418699837993148,Health & Beauty,Home improvement and garden supplies,False
4884428180354635115,Health & Beauty,Home improvement and garden supplies,False
1052393637806130986,Food & Beverages,Sports equipment and outdoor gear,True
8934226167824538770,Automotive,Office and business supplies,True
11207337975581915,Jewelry,"Health, beauty, and personal care",True
3675472698682493424,Health & Beauty,Art supplies and craft materials,True
2406196026881116265,Health & Beauty,Toys and recreational games,False
7887357595177605596,Pet Supplies,Home improvement and garden supplies,False
1126277635553248433,Sports & Outdoors,Toys and recreational games,True
8916316670181177222,Food & Beverages,"Books, movies, and media content",True
4783728529585310138,Health & Beauty,Art supplies and craft materials,False
7390160764476705907,Musical Instruments,Jewelry and fashion accessories,True
3399391007528369363,Home & Garden,Toys and recreational games,False
2337347476027805207,Electronics,Fashion and clothing items,True
5043395321246555214,Health & Beauty,Fashion and clothing items,False
2933029803977294299,Home & Garden,Musical instruments and audio equipment,False
2483180481392003436,Office Supplies,Food products and beverages,True
4816277616200331287,Food & Beverages,Baby and infant care products,False
5452825040461585625,Automotive,Electronic devices and accessories,False
