category_id,category_name,description,is_active
9199144968746940575,Clothing & Apparel,Baby and infant care products,True
4228165604506762631,Electronics,Pet care and animal supplies,False
5372543412752476387,Electronics,"Books, movies, and media content",False
2972151771829158946,Jewelry,Car parts and automotive accessories,True
5184412106659251940,Office Supplies,Office and business supplies,False
7315842491088482328,Food & Beverages,Car parts and automotive accessories,False
2365468927869426224,Jewelry,Home improvement and garden supplies,False
3912469432319452095,Automotive,Office and business supplies,False
4034882973024960413,Jewelry,Fashion and clothing items,False
6976771126482729248,Office Supplies,Pet care and animal supplies,False
2246752430879737167,Pet Supplies,Baby and infant care products,False
5155523815224514605,Clothing & Apparel,"Books, movies, and media content",True
4903352040602022111,Electronics,Sports equipment and outdoor gear,True
3350918656839407100,Toys & Games,Car parts and automotive accessories,True
8320426756674823547,Musical Instruments,Food products and beverages,True
8979043184083873723,Office Supplies,Art supplies and craft materials,False
2944085897436467134,Sports & Outdoors,Fashion and clothing items,True
9084578339324828870,Clothing & Apparel,Food products and beverages,False
6091627392018991621,Pet Supplies,Baby and infant care products,True
3592771389535059949,Health & Beauty,Home improvement and garden supplies,True
341683033154316757,Automotive,Musical instruments and audio equipment,False
6276222603254427780,Baby Products,Electronic devices and accessories,True
8680819270073980253,Automotive,Jewelry and fashion accessories,False
4866459945336368641,Pet Supplies,Sports equipment and outdoor gear,True
6427303286353828266,Musical Instruments,Sports equipment and outdoor gear,True
6927782518350470746,Clothing & Apparel,Musical instruments and audio equipment,True
2299902491190811175,Clothing & Apparel,Fashion and clothing items,False
918159444542849588,Office Supplies,Art supplies and craft materials,True
7150640995245988268,Musical Instruments,Musical instruments and audio equipment,False
1212000542349190465,Jewelry,Pet care and animal supplies,False
7291666585398511852,Office Supplies,Musical instruments and audio equipment,False
1512923436655203532,Baby Products,Home improvement and garden supplies,True
7361529023743612236,Musical Instruments,Musical instruments and audio equipment,True
872179321080984482,Office Supplies,Baby and infant care products,False
6413961946882688447,Baby Products,Baby and infant care products,False
4701592503770583555,Food & Beverages,Office and business supplies,False
5117221502995812545,Home & Garden,Sports equipment and outdoor gear,True
1646520763396521254,Toys & Games,Office and business supplies,True
5943631523183892960,Sports & Outdoors,Musical instruments and audio equipment,False
5993395878424782824,Sports & Outdoors,"Health, beauty, and personal care",True
3292787322607145935,Sports & Outdoors,Toys and recreational games,True
4723161764361035126,Arts & Crafts,Home improvement and garden supplies,True
8262904376024212858,Clothing & Apparel,Office and business supplies,True
6565394894750282543,Clothing & Apparel,Baby and infant care products,False
5343068869811984619,Musical Instruments,Car parts and automotive accessories,True
4408660978840661937,Clothing & Apparel,Toys and recreational games,False
780040755648435878,Food & Beverages,Jewelry and fashion accessories,False
6035383434783079881,Sports & Outdoors,Musical instruments and audio equipment,False
2982087421491884615,Home & Garden,Baby and infant care products,False
2669945985869792882,Clothing & Apparel,Home improvement and garden supplies,True
3060422665935553241,Toys & Games,Office and business supplies,False
3666518318157427621,Jewelry,Pet care and animal supplies,True
4450238957196440316,Books & Media,Jewelry and fashion accessories,False
3727416391301529976,Office Supplies,Art supplies and craft materials,False
230831586174333738,Clothing & Apparel,Home improvement and garden supplies,True
9038624698301709327,Books & Media,Toys and recreational games,False
2838174928650877205,Toys & Games,"Health, beauty, and personal care",True
1419511438122316040,Clothing & Apparel,Jewelry and fashion accessories,True
7339913186651061407,Musical Instruments,Musical instruments and audio equipment,True
6173981805075963236,Automotive,Home improvement and garden supplies,True
2003310502244806105,Pet Supplies,Home improvement and garden supplies,False
979626862040477045,Books & Media,Electronic devices and accessories,False
7504471168996603360,Musical Instruments,Pet care and animal supplies,False
738832795980945205,Baby Products,"Books, movies, and media content",False
4512162907206288485,Office Supplies,Sports equipment and outdoor gear,True
7843772912406708697,Home & Garden,Toys and recreational games,False
8674974378402834581,Food & Beverages,Art supplies and craft materials,False
1471608985098964994,Pet Supplies,Art supplies and craft materials,True
28039133603114455,Health & Beauty,Home improvement and garden supplies,True
2612357848731315772,Baby Products,Food products and beverages,False
3432449283006756109,Clothing & Apparel,"Books, movies, and media content",True
4401615022842630794,Home & Garden,"Health, beauty, and personal care",True
5658121735540286071,Automotive,Musical instruments and audio equipment,True
9068570482932473617,Clothing & Apparel,"Books, movies, and media content",True
4783893275961913168,Clothing & Apparel,Car parts and automotive accessories,False
8593467054066789779,Office Supplies,Home improvement and garden supplies,True
2610300823587023581,Pet Supplies,"Books, movies, and media content",False
4730075662538527626,Musical Instruments,Musical instruments and audio equipment,True
4694693110160856930,Automotive,Toys and recreational games,False
288824452358035425,Jewelry,Musical instruments and audio equipment,True
3520155891189948556,Jewelry,Home improvement and garden supplies,False
2715096406778921976,Toys & Games,Toys and recreational games,True
6722233644022578336,Electronics,Pet care and animal supplies,True
3145030997461370999,Jewelry,Art supplies and craft materials,False
1618710834638858799,Clothing & Apparel,Jewelry and fashion accessories,False
253984515817117185,Clothing & Apparel,Baby and infant care products,True
4465698339638678526,Clothing & Apparel,Electronic devices and accessories,False
5198508086499731396,Clothing & Apparel,Food products and beverages,True
8765860276116818432,Office Supplies,Sports equipment and outdoor gear,True
8192381533254230984,Jewelry,Art supplies and craft materials,True
5680704322195305354,Office Supplies,Electronic devices and accessories,True
3533196988595205418,Books & Media,Pet care and animal supplies,True
4195536267850683079,Home & Garden,Art supplies and craft materials,True
409441705791977534,Automotive,Toys and recreational games,False
8276223571104974408,Musical Instruments,Car parts and automotive accessories,False
4309781731618431507,Office Supplies,Sports equipment and outdoor gear,False
6288542128608803014,Pet Supplies,Baby and infant care products,True
2892117058182580219,Food & Beverages,Electronic devices and accessories,True
135391881742495317,Toys & Games,Car parts and automotive accessories,True
5233925204733638842,Baby Products,Musical instruments and audio equipment,True
7311676601926254478,Arts & Crafts,Pet care and animal supplies,True
1958852819256191350,Automotive,Baby and infant care products,True
1782796494567824781,Jewelry,Jewelry and fashion accessories,True
339554065237994316,Pet Supplies,Sports equipment and outdoor gear,True
7315562237258263802,Toys & Games,Home improvement and garden supplies,False
3688778662153613282,Musical Instruments,Baby and infant care products,True
8245498049867478630,Sports & Outdoors,Toys and recreational games,False
5090399509337561295,Books & Media,Food products and beverages,False
1352387611613186425,Pet Supplies,Jewelry and fashion accessories,False
691223721631432946,Home & Garden,Jewelry and fashion accessories,False
6391683960364912124,Home & Garden,Art supplies and craft materials,True
940876854501678288,Clothing & Apparel,Pet care and animal supplies,False
4613462993469555022,Clothing & Apparel,Electronic devices and accessories,False
365179906577932685,Health & Beauty,Home improvement and garden supplies,False
4082620038458645371,Automotive,Jewelry and fashion accessories,False
7306644895610718598,Arts & Crafts,Pet care and animal supplies,True
8830957853586695589,Arts & Crafts,Food products and beverages,True
6133173340844934110,Sports & Outdoors,Baby and infant care products,True
7348062322806085512,Automotive,Baby and infant care products,True
341185710533487988,Toys & Games,Home improvement and garden supplies,True
201506435235618904,Home & Garden,Jewelry and fashion accessories,False
4532847864894307684,Pet Supplies,"Books, movies, and media content",False
6820063429499538217,Pet Supplies,Car parts and automotive accessories,True
5727758064768252054,Baby Products,Pet care and animal supplies,True
7140568873543876536,Sports & Outdoors,Electronic devices and accessories,False
5552765302762958214,Automotive,Musical instruments and audio equipment,True
