line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-17136763,ORD-1063197,PROD-444807,1,2253.73,277.73,16631.97
LI-97873061,ORD-8741092,PROD-429722,8,4497.56,110.78,40612.56
LI-21578009,ORD-9178462,PROD-851926,2,4488.42,465.69,6153.12
LI-16776533,ORD-6099322,PROD-638885,9,717.23,472.59,43682.38
LI-90081866,ORD-9312014,PROD-570683,1,2318.01,44.29,35731.79
LI-58660042,ORD-8647609,PROD-832496,6,1223.85,415.77,34166.19
LI-53051442,ORD-4858162,PROD-105841,7,455.55,106.59,18073.47
LI-97093964,ORD-6088876,PROD-986389,8,2095.1,282.08,7973.22
LI-63985929,ORD-2335679,PROD-902037,4,1015.79,136.81,8515.58
LI-93749343,ORD-9343208,PROD-128438,9,209.0,332.5,7923.38
LI-92330238,ORD-2442424,PROD-113642,5,3505.85,68.83,28709.66
LI-41421913,ORD-3467202,PROD-171925,6,3275.66,153.83,6482.31
LI-52234210,ORD-1939126,PROD-723090,6,2833.81,343.94,41361.25
LI-17754145,ORD-8295956,PROD-877842,7,1390.23,153.75,18693.22
LI-57901386,ORD-4149363,PROD-411281,7,2624.23,5.31,12562.62
LI-39771157,ORD-3419510,PROD-884723,6,984.15,107.36,15633.83
LI-86974470,ORD-5081783,PROD-131253,9,860.65,481.49,793.87
LI-18548093,ORD-1875398,PROD-529797,10,1883.33,333.8,30194.43
LI-43312937,ORD-4466735,PROD-762987,6,2075.52,262.05,45067.56
LI-97556487,ORD-4365867,PROD-153259,1,448.42,185.16,40485.41
LI-85553414,ORD-9680208,PROD-543496,6,2083.55,87.11,31304.84
LI-64452625,ORD-5645097,PROD-300394,6,1997.09,444.65,44335.56
LI-63779448,ORD-8170947,PROD-291038,4,1476.14,214.05,27652.02
LI-37586652,ORD-1327143,PROD-280190,8,4526.5,493.3,16689.27
LI-33430644,ORD-2310214,PROD-678864,6,3624.36,96.53,40520.45
LI-95356703,ORD-5084055,PROD-770382,5,2222.86,250.58,18311.79
LI-66555250,ORD-7868487,PROD-881295,4,1535.02,466.53,45763.65
LI-96130565,ORD-5984676,PROD-383163,2,4203.79,419.67,43504.12
LI-86532273,ORD-7446390,PROD-612373,9,4589.69,202.68,43690.87
LI-92100019,ORD-2871753,PROD-420754,9,3686.74,199.42,37944.43
LI-34166293,ORD-3797933,PROD-570461,3,1566.25,310.05,9581.62
LI-60077997,ORD-1228405,PROD-810186,4,4428.29,52.8,36120.92
LI-65468419,ORD-9605508,PROD-257594,5,209.43,141.33,9720.34
LI-21446042,ORD-4535012,PROD-272109,2,2608.58,76.41,14059.59
LI-82252538,ORD-5063118,PROD-755049,8,108.81,95.06,26672.22
LI-20073960,ORD-2640891,PROD-821775,10,2184.83,318.76,46575.75
LI-57536461,ORD-9980669,PROD-122841,4,3961.37,390.65,49945.38
LI-93851920,ORD-4478876,PROD-735728,6,2480.21,402.81,30972.99
LI-34320868,ORD-7633604,PROD-963185,9,1830.6,92.16,40198.1
LI-59594968,ORD-7899484,PROD-618034,3,1172.2,67.16,23760.67
LI-81768612,ORD-9531598,PROD-480849,1,1938.7,55.7,29570.55
LI-58175601,ORD-1808686,PROD-469348,5,3478.71,415.28,930.93
LI-43835301,ORD-5262512,PROD-827840,7,2904.39,49.75,19396.93
LI-23155350,ORD-1882287,PROD-429092,3,351.57,31.01,19873.55
LI-26711165,ORD-9386187,PROD-162069,2,4349.25,145.12,46649.25
LI-76560333,ORD-9607188,PROD-773337,8,1856.69,480.78,36754.44
LI-79910638,ORD-3471190,PROD-996253,5,1590.79,423.34,8196.62
LI-36843546,ORD-3886234,PROD-588477,8,4270.86,51.29,824.16
LI-94611537,ORD-9385020,PROD-685331,3,3708.03,341.78,39146.91
LI-48486653,ORD-1005015,PROD-953367,5,852.22,386.05,16382.15
LI-39511219,ORD-7632197,PROD-247047,7,2242.1,189.76,32878.77
LI-79728847,ORD-2297623,PROD-642160,6,1388.84,200.67,21245.3
LI-90282610,ORD-1968646,PROD-124783,8,4327.72,329.47,42556.96
LI-74974882,ORD-4297607,PROD-882993,7,4396.99,373.06,22015.2
LI-22213216,ORD-3116660,PROD-334534,10,4965.09,110.23,8812.88
LI-24963065,ORD-9596617,PROD-797762,6,2830.04,66.7,25156.99
LI-18080679,ORD-6612577,PROD-985902,6,1526.69,139.24,7625.38
LI-12208359,ORD-6643109,PROD-127959,2,3623.52,106.34,5586.88
LI-69725194,ORD-3344455,PROD-124320,1,4984.9,64.51,1178.68
LI-23382909,ORD-5752541,PROD-594741,9,554.15,467.28,43427.77
LI-44972573,ORD-8964701,PROD-457456,1,2675.9,490.19,39656.62
LI-73831818,ORD-3358805,PROD-843571,6,991.36,248.5,32851.55
LI-72083023,ORD-9384528,PROD-492860,9,80.5,213.82,5926.14
LI-15353705,ORD-9003583,PROD-426010,4,4675.85,316.05,42727.83
LI-75734489,ORD-7020779,PROD-297298,8,3266.54,391.57,41621.62
LI-18523684,ORD-7915086,PROD-121840,2,211.91,262.03,13611.55
LI-10957055,ORD-4440804,PROD-796070,3,2837.53,379.93,32994.4
LI-12409294,ORD-4237254,PROD-869301,1,3953.18,68.81,26646.05
LI-49960992,ORD-6378880,PROD-868739,8,2495.93,197.48,18188.94
LI-99143262,ORD-9447510,PROD-596136,3,3237.95,204.42,7205.84
LI-55743895,ORD-3930660,PROD-496689,6,3661.74,434.81,35215.29
LI-48217980,ORD-6700363,PROD-998763,7,1052.27,426.02,22130.07
LI-43298435,ORD-1504589,PROD-723553,1,151.28,249.16,114.07
LI-57167831,ORD-1739341,PROD-946561,1,3781.2,237.71,36318.23
LI-99536408,ORD-7353792,PROD-137242,3,3275.68,371.88,10456.02
LI-77126564,ORD-7020779,PROD-511656,9,4647.58,461.83,2518.98
LI-26365142,ORD-7499177,PROD-627085,5,881.82,474.07,5752.83
LI-66790447,ORD-9636433,PROD-790588,5,2132.79,264.78,40706.28
LI-25206632,ORD-4793333,PROD-457561,5,656.43,461.36,21120.08
LI-32283167,ORD-7420965,PROD-245461,4,3963.38,365.52,35579.5
LI-12142021,ORD-6476524,PROD-685655,7,435.75,261.42,43712.71
LI-38268737,ORD-2817401,PROD-259965,8,2805.14,36.54,44349.19
LI-12427023,ORD-2091678,PROD-549485,4,2875.99,73.25,17841.37
LI-13159704,ORD-4898197,PROD-926189,6,104.77,20.96,232.79
LI-62509904,ORD-2187398,PROD-500931,8,4306.97,420.91,35912.22
LI-55893079,ORD-6102666,PROD-614784,5,4571.58,282.72,681.63
LI-34815751,ORD-5985288,PROD-137446,7,610.95,112.41,11336.61
LI-72696388,ORD-6443936,PROD-762684,10,2131.37,405.84,17080.28
LI-70698158,ORD-9737503,PROD-137612,10,1856.56,449.23,38178.28
LI-57559702,ORD-1426325,PROD-317045,10,4593.23,273.53,8301.2
LI-39739815,ORD-5130881,PROD-745189,3,4743.73,300.76,27518.83
LI-54727378,ORD-3732220,PROD-732220,4,1740.99,150.77,7806.62
LI-53889527,ORD-1741916,PROD-430845,3,312.72,262.03,10405.61
LI-25824202,ORD-1573601,PROD-425678,9,1093.64,283.42,34216.35
LI-18169967,ORD-3843442,PROD-509061,4,2434.74,67.45,23031.0
LI-25579510,ORD-3445492,PROD-222054,6,1890.72,440.5,47990.86
LI-84538816,ORD-4615002,PROD-301681,6,4932.46,65.56,45953.4
LI-21837787,ORD-8162489,PROD-705553,9,4565.24,4.83,36594.3
LI-57420608,ORD-9097025,PROD-886313,9,4957.9,132.09,26941.07
LI-42178544,ORD-1837303,PROD-217019,10,3525.72,459.65,9211.23
LI-23557339,ORD-8993387,PROD-979696,9,2872.5,7.53,14981.19
LI-81094425,ORD-1211182,PROD-881800,4,3078.59,377.97,36788.01
LI-11539146,ORD-3518890,PROD-760968,1,691.44,146.99,17982.87
LI-69319386,ORD-1310912,PROD-945728,1,1471.06,312.55,26567.79
LI-79862160,ORD-7383629,PROD-244619,7,4397.74,243.6,27819.38
LI-68895935,ORD-6375125,PROD-734129,5,3590.08,154.49,21529.51
LI-68783552,ORD-8177378,PROD-779868,6,2545.58,21.39,25354.31
LI-76686772,ORD-9223344,PROD-515286,4,2246.93,215.31,18093.62
LI-86004512,ORD-5270940,PROD-490338,8,850.18,473.53,17649.6
LI-94693747,ORD-5851795,PROD-555482,8,132.8,201.74,30695.88
LI-33834540,ORD-3725011,PROD-232792,10,746.6,401.19,31450.66
LI-70063103,ORD-6990162,PROD-917055,7,833.41,138.05,16618.42
LI-87581783,ORD-5225725,PROD-898002,4,2862.25,412.49,16057.06
LI-86783400,ORD-7363958,PROD-914465,2,732.89,444.31,32105.54
LI-26832543,ORD-6777317,PROD-682872,2,2320.44,127.04,48770.0
LI-49868323,ORD-4107899,PROD-758309,2,3396.49,365.54,47620.57
LI-15272096,ORD-4307181,PROD-243809,3,2473.55,272.11,14573.06
LI-43370439,ORD-7053755,PROD-429798,4,89.79,17.33,334.45
LI-99653688,ORD-2425191,PROD-664730,5,1429.21,38.37,4601.22
LI-96772442,ORD-1546571,PROD-550267,9,1898.42,399.11,25204.88
LI-17884720,ORD-7093400,PROD-120711,5,2864.79,316.63,27529.33
LI-24266019,ORD-6232692,PROD-441778,2,595.36,460.17,4789.34
LI-28123395,ORD-9799374,PROD-163162,8,179.19,476.67,27128.73
LI-76510056,ORD-4471416,PROD-525521,7,4293.34,208.29,26899.34
LI-23399057,ORD-4738570,PROD-284121,9,1939.48,152.57,25909.11
LI-71235533,ORD-9830257,PROD-155501,9,1842.9,142.44,10888.9
LI-21997332,ORD-8553374,PROD-176990,2,4052.47,270.8,41394.05
LI-41190415,ORD-6796985,PROD-419239,9,1390.85,19.57,30640.92
LI-81252862,ORD-2996853,PROD-111019,2,3132.44,369.93,42934.45
LI-63590370,ORD-5804447,PROD-101325,5,1135.13,242.07,17034.25
LI-86163975,ORD-1343339,PROD-556855,2,3981.14,197.58,23575.15
LI-78829695,ORD-5954195,PROD-960602,1,2124.64,80.28,5548.31
LI-86156634,ORD-9359177,PROD-410303,8,2027.53,93.13,14181.68
LI-18973700,ORD-5409006,PROD-136135,8,4819.11,27.23,12968.11
LI-52712002,ORD-5234503,PROD-445288,9,4040.57,243.53,9001.37
LI-33549885,ORD-3523537,PROD-444099,3,4864.21,170.0,2259.11
LI-61023866,ORD-1364343,PROD-399551,2,4510.05,409.32,43942.34
LI-23396566,ORD-5669800,PROD-510620,6,4843.38,173.0,26937.31
LI-83049867,ORD-7123222,PROD-906245,7,4516.83,281.68,11930.89
LI-50003276,ORD-7620484,PROD-379103,10,3468.24,191.92,7318.54
LI-59082834,ORD-8600443,PROD-913810,7,178.94,356.16,10308.67
LI-55546486,ORD-6850296,PROD-863958,1,3528.8,415.37,27507.27
LI-16353450,ORD-7897621,PROD-403998,6,3353.81,147.43,45322.16
LI-91625817,ORD-3419832,PROD-886748,5,3912.34,24.89,19045.4
LI-95631508,ORD-3614061,PROD-205950,8,1420.79,468.98,37574.25
LI-42926851,ORD-8162912,PROD-535941,5,3348.48,382.71,39523.91
LI-67617030,ORD-1492071,PROD-221610,3,2205.84,416.22,937.27
LI-18680585,ORD-5406300,PROD-421309,4,2021.7,484.25,47033.94
LI-35530953,ORD-5555843,PROD-438779,2,2775.02,249.68,8622.14
LI-14704554,ORD-4598455,PROD-826357,5,520.19,285.94,17908.25
LI-53763366,ORD-9690890,PROD-678107,1,4095.53,242.66,44943.89
LI-58796531,ORD-5967112,PROD-812060,2,4022.63,479.27,9022.4
LI-50682949,ORD-6371260,PROD-731271,5,2535.51,17.06,2018.96
LI-46778877,ORD-5367098,PROD-758467,6,497.13,57.03,4057.13
LI-79076216,ORD-6325962,PROD-614958,10,3534.06,144.26,29696.45
LI-72523037,ORD-1456895,PROD-276428,4,4511.05,182.57,15280.49
LI-77166446,ORD-1581976,PROD-820167,4,1811.53,50.28,40001.17
LI-83678893,ORD-9830301,PROD-202907,1,4045.34,8.69,20910.76
LI-70358920,ORD-9546818,PROD-138756,1,1086.97,161.14,38458.98
LI-32271613,ORD-8047950,PROD-254220,1,4770.24,103.0,26212.63
LI-37513770,ORD-4676001,PROD-852499,8,3763.03,117.23,15752.66
LI-32640749,ORD-5606447,PROD-415654,10,1745.79,213.25,18831.14
LI-96918072,ORD-1274472,PROD-413587,6,2304.95,145.31,22604.27
LI-46222718,ORD-1424007,PROD-592401,2,2104.98,347.46,29415.95
LI-13445107,ORD-7668157,PROD-344663,7,2447.31,261.75,33386.4
LI-16635732,ORD-1388427,PROD-149413,4,2248.67,275.74,12674.82
LI-70959172,ORD-7902128,PROD-646453,10,2858.38,430.53,43204.84
LI-94139930,ORD-5049662,PROD-624309,8,3505.72,353.97,14605.15
LI-62686425,ORD-7287938,PROD-867714,4,4495.47,284.63,40158.34
LI-84461458,ORD-4662099,PROD-904956,10,1993.68,83.93,4444.6
LI-89844283,ORD-4427769,PROD-999747,4,3748.34,141.97,12119.77
LI-94514362,ORD-9242392,PROD-774448,8,4456.61,359.25,6687.84
LI-31749354,ORD-8785070,PROD-315799,7,1563.24,392.74,14749.72
LI-91028192,ORD-4621920,PROD-597203,8,4340.32,338.74,40276.52
LI-40186121,ORD-2397381,PROD-445087,3,1691.28,80.87,37616.93
LI-55871004,ORD-2332878,PROD-638832,5,376.73,411.73,32145.34
LI-32126906,ORD-3702387,PROD-357934,9,4871.72,262.93,8654.93
LI-17372245,ORD-4436585,PROD-304277,2,297.44,302.31,43005.35
LI-13229116,ORD-1946105,PROD-473076,1,1577.28,270.09,24656.5
LI-60674965,ORD-1275098,PROD-363980,9,818.86,457.22,2910.64
LI-27251196,ORD-5604342,PROD-441642,7,1236.58,207.91,305.71
LI-44323400,ORD-6051558,PROD-440799,2,1989.21,155.07,37617.33
LI-91612948,ORD-2266597,PROD-885947,5,4484.46,493.4,25481.56
LI-62727785,ORD-9846291,PROD-522594,6,674.17,211.52,36448.56
LI-86564409,ORD-1936889,PROD-311445,6,2992.25,356.3,48925.17
LI-80810249,ORD-5608666,PROD-214875,10,3753.66,283.48,35893.8
LI-29451302,ORD-1333649,PROD-348436,4,2520.46,166.18,24453.45
LI-20444093,ORD-9280317,PROD-137703,5,4736.16,280.2,9239.5
LI-83950736,ORD-4772769,PROD-460556,2,2647.02,73.91,6960.09
LI-18302612,ORD-8189868,PROD-981297,2,3526.97,391.12,37170.24
LI-23501220,ORD-8123953,PROD-591784,7,3604.18,493.24,30283.38
LI-81644338,ORD-5353674,PROD-921665,10,3256.92,56.07,7100.95
LI-60103625,ORD-1526333,PROD-276292,3,2076.43,224.05,24595.27
LI-36369377,ORD-1903006,PROD-860931,4,3424.08,453.9,1398.95
LI-58307319,ORD-7814479,PROD-148528,6,3465.54,71.48,8566.43
LI-42593655,ORD-1743524,PROD-156932,5,4302.77,178.34,30224.88
LI-78638408,ORD-1226458,PROD-813046,4,407.56,3.94,37753.22
LI-25282239,ORD-2035624,PROD-599046,1,2251.56,443.45,33097.38
LI-74868845,ORD-5967112,PROD-602425,10,4248.88,131.35,42243.59
LI-97684509,ORD-7802043,PROD-285732,2,2455.33,221.92,23551.74
LI-24866938,ORD-7548955,PROD-808155,8,4501.84,221.19,3221.72
LI-83734814,ORD-8542806,PROD-827583,10,4305.08,301.0,31310.86
LI-85369515,ORD-4566948,PROD-116895,4,3224.27,0.51,13785.49
LI-31882076,ORD-4279845,PROD-497350,1,1629.31,214.91,16285.17
LI-36452732,ORD-4230019,PROD-963882,6,3392.68,289.62,24924.95
LI-82344028,ORD-4268226,PROD-283635,2,1680.08,316.89,9486.37
LI-24383108,ORD-7303509,PROD-671456,5,303.92,35.8,22681.26
LI-72243745,ORD-9390452,PROD-423067,7,3270.28,413.17,238.77
LI-82572442,ORD-5106731,PROD-836046,8,3974.81,417.83,13863.52
LI-61419669,ORD-8095497,PROD-946277,1,1775.32,438.27,43680.92
LI-44771162,ORD-7395425,PROD-132686,2,1988.99,400.58,43221.51
LI-63938782,ORD-2628696,PROD-441299,10,1889.14,447.52,26174.08
LI-66212848,ORD-3065041,PROD-822598,10,4584.71,417.74,21035.89
LI-55715703,ORD-7646920,PROD-305236,1,1150.89,338.99,31646.65
LI-28008085,ORD-5618434,PROD-134560,8,911.72,368.45,38475.62
LI-56256904,ORD-6824864,PROD-474174,4,3735.28,388.81,26121.21
LI-72135829,ORD-3852068,PROD-947428,4,1497.8,404.77,11003.57
LI-79589425,ORD-1040987,PROD-334516,1,2711.2,374.14,38648.26
LI-17510938,ORD-6060590,PROD-811971,7,3971.49,335.49,30606.54
LI-62720477,ORD-8495955,PROD-868764,1,3080.51,282.57,46273.95
LI-69123730,ORD-2953869,PROD-875271,2,2752.3,43.54,23863.6
LI-33873359,ORD-6858742,PROD-832378,5,3794.75,40.61,7393.62
LI-45062251,ORD-5630599,PROD-181019,9,3230.81,280.68,6892.67
LI-19159832,ORD-9464213,PROD-554131,7,4546.36,366.33,31955.92
LI-74936595,ORD-1617021,PROD-241143,5,969.45,33.34,2020.24
LI-46317550,ORD-8916538,PROD-292018,5,171.48,257.42,10314.49
LI-86709862,ORD-4701816,PROD-257038,1,4887.89,22.1,13808.78
LI-30228428,ORD-2059937,PROD-538534,8,4370.77,43.8,26820.13
LI-84244705,ORD-8819182,PROD-820360,1,4586.36,467.09,11633.8
LI-29018010,ORD-5161966,PROD-782731,8,493.24,8.32,13863.69
LI-67225446,ORD-2727494,PROD-276393,7,4939.84,267.41,14674.24
LI-33202561,ORD-8180904,PROD-210907,2,2273.99,75.16,38404.38
LI-35757658,ORD-2276652,PROD-983596,2,4373.82,162.17,47570.03
LI-52459727,ORD-9328783,PROD-453874,8,97.44,164.12,12604.71
LI-28212236,ORD-1427419,PROD-695408,5,3580.01,95.79,24818.63
LI-39334550,ORD-3286537,PROD-710026,1,1774.26,202.22,42147.91
LI-24791889,ORD-4527740,PROD-958236,3,2419.74,147.96,2830.0
LI-21711242,ORD-7686845,PROD-368041,7,3616.97,4.78,1872.1
LI-40670962,ORD-7737480,PROD-302056,1,3192.98,55.97,28861.89
LI-15712109,ORD-3929755,PROD-291879,9,1520.53,400.06,49568.37
LI-10250492,ORD-5390673,PROD-792291,1,2448.26,489.49,38187.05
LI-26117240,ORD-5260571,PROD-957318,7,1888.69,63.94,13875.45
LI-46727679,ORD-4270516,PROD-209280,3,3841.1,64.63,47484.6
LI-32458689,ORD-1940531,PROD-330911,8,766.7,484.27,37140.12
LI-19654182,ORD-2419836,PROD-249570,1,4151.78,230.91,13449.99
LI-34161258,ORD-7470379,PROD-825165,8,3916.64,481.82,13147.42
LI-98084764,ORD-4653216,PROD-864348,3,2237.63,171.97,45846.9
LI-49499372,ORD-6439543,PROD-678087,3,899.78,365.32,7703.73
LI-65269663,ORD-8026033,PROD-927219,7,356.22,376.89,30791.73
LI-71692249,ORD-3347203,PROD-270416,10,2434.98,129.35,43515.54
LI-65761696,ORD-6836218,PROD-730919,8,4027.77,207.14,27686.44
LI-31467708,ORD-9378309,PROD-766955,7,1483.03,441.93,41920.65
LI-97254082,ORD-3244528,PROD-154681,1,4761.87,445.83,47036.72
LI-11497144,ORD-4236539,PROD-270967,10,3439.13,489.03,37492.34
LI-70244825,ORD-6741941,PROD-349341,6,1931.42,4.25,39805.02
LI-45779390,ORD-2022496,PROD-618656,4,3726.25,241.93,45325.73
LI-40168950,ORD-1525343,PROD-371496,1,2434.35,476.18,4165.94
LI-70765473,ORD-2594282,PROD-514296,2,3224.02,131.78,38772.01
LI-24496623,ORD-3791795,PROD-922381,8,4052.71,98.29,10764.09
LI-74921537,ORD-4128180,PROD-277831,5,2936.62,211.44,48609.85
LI-53399810,ORD-6317967,PROD-567590,2,4747.24,249.75,46781.32
LI-90284341,ORD-7869983,PROD-481141,9,2611.76,388.48,16893.48
LI-54175396,ORD-1569980,PROD-679021,9,3346.9,218.43,19599.87
LI-91243557,ORD-3759300,PROD-534416,7,2862.88,0.42,33900.12
LI-46347157,ORD-4874975,PROD-150665,8,4252.69,227.98,28104.72
LI-97614319,ORD-6787144,PROD-477736,4,3498.59,281.35,15674.95
LI-66778992,ORD-1096225,PROD-873019,5,2422.44,443.38,45783.38
LI-73763415,ORD-1120907,PROD-482861,7,1611.85,407.47,11631.43
LI-94978114,ORD-6268444,PROD-980153,3,1592.58,484.16,6542.09
LI-67004651,ORD-1723627,PROD-394784,9,1512.23,137.64,34730.82
LI-55982915,ORD-9281122,PROD-438074,6,3547.02,323.32,23475.09
LI-87935538,ORD-2025472,PROD-726407,8,2436.37,33.45,41769.64
LI-44927208,ORD-1761871,PROD-408826,9,4430.56,48.45,23112.32
LI-54074993,ORD-9760159,PROD-506606,1,4745.29,172.54,33291.55
LI-10408988,ORD-8843020,PROD-578420,10,4981.75,392.47,32181.3
LI-88575858,ORD-3155977,PROD-321435,8,640.63,240.36,48344.56
LI-97104523,ORD-8212129,PROD-883829,2,3321.53,332.0,19662.85
LI-26583128,ORD-4000774,PROD-302856,8,3570.4,268.5,13796.24
LI-46663300,ORD-9785721,PROD-412919,6,130.07,27.01,15436.32
LI-82709647,ORD-1691200,PROD-519530,2,379.48,428.82,28530.72
LI-24940079,ORD-5898564,PROD-391555,6,235.84,120.06,47635.46
LI-13136798,ORD-7122690,PROD-829070,3,4509.78,470.58,2865.67
LI-95595166,ORD-9100565,PROD-385070,3,2718.09,418.47,1020.8
LI-75825893,ORD-8854815,PROD-391741,9,3860.37,146.34,20981.57
LI-16291907,ORD-2226436,PROD-940154,2,3066.55,270.63,36916.53
LI-70331411,ORD-6298713,PROD-969011,1,4751.7,337.65,48377.25
LI-60064154,ORD-4998259,PROD-271172,10,4556.12,230.18,43651.97
LI-30754526,ORD-6506380,PROD-643459,7,1264.01,57.45,40670.56
LI-88080624,ORD-9511058,PROD-236951,10,4989.85,433.52,7308.53
LI-93954076,ORD-4658968,PROD-885543,4,3893.42,307.78,27326.87
LI-20850001,ORD-5640451,PROD-730247,4,3612.83,347.44,29251.71
LI-36109572,ORD-1353507,PROD-191466,6,1182.21,153.24,19247.29
LI-23430411,ORD-2769864,PROD-783845,8,979.0,8.67,46096.75
LI-38053538,ORD-7460723,PROD-387483,5,924.83,71.95,46902.07
LI-30535385,ORD-1960709,PROD-541572,3,727.41,159.1,31023.86
LI-99992270,ORD-6831272,PROD-932303,7,1128.5,290.02,32060.9
LI-33055033,ORD-5947414,PROD-268819,6,2633.51,191.37,11674.99
LI-39414801,ORD-9300806,PROD-941696,2,3958.2,265.58,5360.26
LI-19970854,ORD-9365307,PROD-826250,9,1489.81,315.35,29430.03
LI-74150518,ORD-2612195,PROD-117178,7,1323.35,272.73,22909.29
LI-80984240,ORD-2328453,PROD-373093,1,699.09,204.89,2047.2
LI-85252847,ORD-4586425,PROD-260318,5,2660.39,404.03,28832.23
LI-17782191,ORD-8626003,PROD-254251,10,3256.04,114.97,8765.17
LI-56220588,ORD-1573320,PROD-391357,6,3111.12,188.45,22209.2
LI-55528824,ORD-3873846,PROD-567292,10,4907.89,487.88,44797.14
LI-60092868,ORD-7322003,PROD-535305,4,4787.46,444.12,42141.15
LI-24754225,ORD-9879270,PROD-463089,10,4582.21,418.11,20603.58
LI-41526469,ORD-9829608,PROD-869365,8,2056.5,198.98,12164.85
LI-54258595,ORD-4873830,PROD-802691,3,1666.82,126.44,10357.54
LI-61792936,ORD-1297266,PROD-363337,5,4845.23,250.33,15571.89
LI-39073759,ORD-7544691,PROD-499900,2,4029.22,156.79,9594.74
LI-90219723,ORD-8054165,PROD-621633,8,2980.42,305.95,44215.03
LI-46611453,ORD-8028891,PROD-810614,5,1727.26,464.71,17786.24
LI-38632093,ORD-5805888,PROD-132855,1,720.08,276.4,39851.39
LI-84386028,ORD-8605265,PROD-503710,2,45.94,44.28,13087.9
LI-71310967,ORD-5192070,PROD-323534,7,3468.44,192.86,46419.02
LI-74329654,ORD-1046244,PROD-213657,8,2082.01,299.4,44459.75
LI-35933390,ORD-7584017,PROD-547979,10,1406.88,231.06,10702.69
LI-20130528,ORD-8586599,PROD-160802,1,4056.55,166.73,10433.48
LI-22749949,ORD-6306702,PROD-988866,6,3705.53,481.5,40798.1
LI-23779716,ORD-3473850,PROD-197253,2,3235.08,224.52,49452.36
LI-63218553,ORD-7947510,PROD-818416,4,1699.22,425.46,380.46
LI-12014500,ORD-3280411,PROD-665698,4,4197.0,49.35,2085.29
LI-73679246,ORD-8211251,PROD-645236,6,4052.7,304.6,12268.17
LI-97096913,ORD-6195964,PROD-322216,2,3071.65,189.86,19718.13
LI-76361725,ORD-3561943,PROD-874260,5,2795.68,132.52,49003.52
LI-81808090,ORD-5306229,PROD-196820,10,1421.34,291.95,30777.78
LI-26862261,ORD-2080098,PROD-450882,9,681.79,233.3,15715.09
LI-27996682,ORD-3705300,PROD-494802,4,1427.92,267.05,44824.74
LI-10775575,ORD-8704473,PROD-793323,3,1160.08,60.05,36738.8
LI-40463234,ORD-3591217,PROD-620727,7,1007.8,462.63,14878.31
LI-82940754,ORD-4067581,PROD-619297,5,2175.22,434.46,27149.8
LI-40117143,ORD-5017839,PROD-912821,4,4464.28,327.85,24975.73
LI-95392853,ORD-9887230,PROD-977612,10,1274.08,415.78,4119.24
LI-23092717,ORD-7683707,PROD-183936,10,2233.96,351.45,33789.81
LI-79400635,ORD-4077861,PROD-825089,3,1232.35,273.43,24453.79
LI-62125522,ORD-3739345,PROD-548393,1,2074.44,11.63,35687.65
LI-24244118,ORD-8379373,PROD-352625,7,812.98,182.21,27518.87
LI-52846512,ORD-5707838,PROD-327034,2,1833.4,186.41,42359.96
LI-76365259,ORD-6175991,PROD-120911,9,1548.02,99.97,8271.84
LI-58445886,ORD-9895371,PROD-862243,1,392.73,99.52,34959.34
LI-95584488,ORD-9281953,PROD-580357,7,1687.65,269.06,39958.49
LI-69314147,ORD-1045197,PROD-669448,6,4695.61,139.1,13843.47
LI-37959970,ORD-2845525,PROD-715181,6,4716.94,155.09,45868.38
LI-97714011,ORD-1578929,PROD-371733,5,2906.06,465.22,1442.74
LI-51911110,ORD-2383128,PROD-600474,7,753.77,122.49,42211.19
LI-48229438,ORD-3470025,PROD-280321,6,115.46,151.79,4706.53
LI-44287767,ORD-7003382,PROD-793577,10,2109.38,460.99,31177.63
LI-93127549,ORD-6660956,PROD-175986,8,2372.35,148.1,22677.53
LI-14439028,ORD-1850414,PROD-961155,5,1986.72,317.78,24871.86
LI-26244765,ORD-8639190,PROD-824229,7,4590.39,335.45,46208.64
LI-49060528,ORD-8910711,PROD-455796,5,1483.64,65.63,232.84
LI-36567321,ORD-5853658,PROD-885166,6,4288.49,365.84,49797.14
LI-85292360,ORD-9020866,PROD-660471,2,2312.07,476.99,16904.67
LI-99541752,ORD-1457169,PROD-646682,5,4833.03,288.12,11963.98
LI-66668905,ORD-8182241,PROD-368965,5,3979.97,376.67,29582.29
LI-36639579,ORD-4986052,PROD-312267,3,2818.92,8.72,40207.44
LI-39223046,ORD-9311017,PROD-837481,8,579.25,213.4,7809.09
LI-44996027,ORD-4395388,PROD-123465,5,1195.52,204.0,12796.17
LI-13291822,ORD-5664615,PROD-302841,10,1723.13,218.55,8986.3
LI-88771846,ORD-9773372,PROD-844603,4,4298.15,112.61,14463.21
LI-97440535,ORD-3923042,PROD-614903,5,4345.87,422.56,11228.7
LI-26101939,ORD-1461883,PROD-885507,4,1767.93,402.85,40731.81
LI-86916335,ORD-4895363,PROD-787533,6,474.35,317.0,13508.95
LI-19337972,ORD-8312001,PROD-638274,3,1571.15,415.01,1201.67
LI-56345737,ORD-4959276,PROD-411298,10,4612.64,7.81,25883.91
LI-19653764,ORD-7970997,PROD-768260,5,2270.36,481.48,22333.22
