category_id,category_name,description,is_active
3137970438126759678,Health & Beauty,Home improvement and garden supplies,False
795435402086137525,Clothing & Apparel,"Health, beauty, and personal care",False
5399246454672792935,Books & Media,Art supplies and craft materials,False
5492432683266912335,Baby Products,Electronic devices and accessories,True
5323938807915452271,Musical Instruments,Jewelry and fashion accessories,False
6185649496482672070,Pet Supplies,Sports equipment and outdoor gear,False
1990647723622457287,Books & Media,Pet care and animal supplies,True
4756811278740266793,Jewelry,Electronic devices and accessories,False
1999163297667426917,Sports & Outdoors,Car parts and automotive accessories,True
2617211233503721843,Baby Products,Pet care and animal supplies,True
5184054301365139794,Musical Instruments,Musical instruments and audio equipment,False
4347490699301529216,Toys & Games,Art supplies and craft materials,True
2443540475042478406,Toys & Games,Car parts and automotive accessories,True
5748646795230416381,Arts & Crafts,Baby and infant care products,False
6172660682812638099,Office Supplies,Musical instruments and audio equipment,True
965401054457304281,Toys & Games,Baby and infant care products,False
78831416307233635,Clothing & Apparel,Baby and infant care products,False
4457449411492032810,Electronics,Toys and recreational games,True
6583649063700659319,Automotive,Sports equipment and outdoor gear,True
3108510566555037456,Home & Garden,Musical instruments and audio equipment,False
7830324923749733271,Electronics,Pet care and animal supplies,False
8844972778641392351,Books & Media,Musical instruments and audio equipment,False
2048902175772191503,Home & Garden,Car parts and automotive accessories,True
955119714079611133,Clothing & Apparel,Home improvement and garden supplies,True
1274230126596944788,Office Supplies,Jewelry and fashion accessories,True
4409084035992309149,Sports & Outdoors,Electronic devices and accessories,True
8111153780745955329,Books & Media,"Health, beauty, and personal care",True
7284164495592602073,Electronics,Toys and recreational games,True
4743020814842004295,Food & Beverages,Pet care and animal supplies,True
944863043040920169,Clothing & Apparel,Musical instruments and audio equipment,True
274255733566928772,Office Supplies,Baby and infant care products,False
3484219037041931998,Books & Media,Musical instruments and audio equipment,True
3180531175195947610,Office Supplies,"Books, movies, and media content",True
2725941628895144558,Office Supplies,Baby and infant care products,False
1080621126848124181,Automotive,Art supplies and craft materials,False
36166478117477892,Automotive,Pet care and animal supplies,True
4779080698399547649,Toys & Games,Art supplies and craft materials,False
5225331095090912883,Health & Beauty,Baby and infant care products,False
5589838559532808666,Musical Instruments,Car parts and automotive accessories,True
8503285556886100140,Automotive,Fashion and clothing items,False
9154531624689268900,Office Supplies,Home improvement and garden supplies,False
3512784298473536212,Home & Garden,Pet care and animal supplies,True
6211086767056507911,Books & Media,Musical instruments and audio equipment,True
1795603447706886609,Electronics,Musical instruments and audio equipment,False
3920952727355295235,Electronics,Musical instruments and audio equipment,False
8384962020621106088,Toys & Games,Home improvement and garden supplies,False
8256921816663770181,Arts & Crafts,Baby and infant care products,True
1135488637420866525,Electronics,Pet care and animal supplies,False
5747274976776413136,Arts & Crafts,"Books, movies, and media content",False
7664822639479361272,Food & Beverages,Musical instruments and audio equipment,True
3651747643735531325,Electronics,Home improvement and garden supplies,True
2284514673303815647,Electronics,Pet care and animal supplies,True
3581992868915019283,Books & Media,Pet care and animal supplies,False
5091186245241595474,Baby Products,Baby and infant care products,True
5947406489680623414,Sports & Outdoors,"Books, movies, and media content",False
17775770422746254,Automotive,Car parts and automotive accessories,False
4724716622922939374,Office Supplies,Baby and infant care products,True
4330310609131660848,Office Supplies,"Health, beauty, and personal care",False
4698193470581028967,Arts & Crafts,Musical instruments and audio equipment,False
5377298285694845471,Pet Supplies,Toys and recreational games,False
4474228818666162083,Automotive,Fashion and clothing items,False
8011995289792779172,Electronics,Pet care and animal supplies,True
733650472133577005,Home & Garden,Fashion and clothing items,True
2827082958371281585,Clothing & Apparel,Jewelry and fashion accessories,True
393528931591923487,Automotive,Office and business supplies,True
7215296389286944695,Baby Products,Art supplies and craft materials,True
7652634162698576786,Food & Beverages,Office and business supplies,False
6291414996492339530,Clothing & Apparel,Art supplies and craft materials,False
5293332290411969926,Jewelry,Art supplies and craft materials,True
5014762706476344597,Food & Beverages,Baby and infant care products,True
8456265440877517301,Pet Supplies,Musical instruments and audio equipment,False
4693897575443450212,Home & Garden,"Books, movies, and media content",False
3926102907335779324,Office Supplies,Baby and infant care products,False
5880865360485625250,Arts & Crafts,Baby and infant care products,True
3359639519771701833,Office Supplies,Fashion and clothing items,False
1259332616435898862,Automotive,Food products and beverages,False
2514075502530905560,Jewelry,Office and business supplies,True
3979120113924411361,Toys & Games,Sports equipment and outdoor gear,True
6098459166938855157,Musical Instruments,Pet care and animal supplies,True
1848415907571578318,Jewelry,Baby and infant care products,False
1901778129597277528,Clothing & Apparel,Musical instruments and audio equipment,True
5993670638818585393,Toys & Games,Baby and infant care products,False
4767880933910446427,Food & Beverages,Pet care and animal supplies,False
5076196101667088952,Electronics,"Health, beauty, and personal care",True
5730318975064409797,Pet Supplies,Musical instruments and audio equipment,True
1566099602927609442,Books & Media,Pet care and animal supplies,False
8399133134925766135,Clothing & Apparel,Pet care and animal supplies,False
9151019569705542067,Office Supplies,"Health, beauty, and personal care",False
8166820486565385716,Clothing & Apparel,Musical instruments and audio equipment,True
5895176321201662768,Musical Instruments,Baby and infant care products,False
2415018102974094480,Baby Products,Musical instruments and audio equipment,True
7585177550489792111,Musical Instruments,Home improvement and garden supplies,True
5517007881378332646,Musical Instruments,Jewelry and fashion accessories,True
7541075242054878113,Sports & Outdoors,Musical instruments and audio equipment,True
4876746391371977643,Home & Garden,Art supplies and craft materials,True
1304578577578234806,Electronics,Jewelry and fashion accessories,False
3417978739714274264,Sports & Outdoors,Jewelry and fashion accessories,True
1804068002107838847,Food & Beverages,Musical instruments and audio equipment,True
7790157611949777578,Jewelry,Car parts and automotive accessories,True
5685796219597596728,Home & Garden,Home improvement and garden supplies,False
7410807350048084587,Sports & Outdoors,Musical instruments and audio equipment,False
5700441042818471835,Musical Instruments,Jewelry and fashion accessories,True
3245912134898072995,Health & Beauty,Sports equipment and outdoor gear,False
5498568591968957623,Toys & Games,Pet care and animal supplies,True
2319809475833801972,Automotive,Art supplies and craft materials,True
2843561006653761928,Sports & Outdoors,Art supplies and craft materials,False
6444819277952353798,Sports & Outdoors,Food products and beverages,True
1536075171770425059,Toys & Games,Car parts and automotive accessories,True
6857429105876461612,Food & Beverages,Pet care and animal supplies,True
6355918196242820893,Health & Beauty,Car parts and automotive accessories,True
1017840719412460285,Automotive,Art supplies and craft materials,True
6078323132869518170,Electronics,Toys and recreational games,True
1992540772297114547,Automotive,Jewelry and fashion accessories,False
4329715170173162158,Office Supplies,Musical instruments and audio equipment,True
5711755305064133227,Home & Garden,Office and business supplies,True
895568931782467736,Office Supplies,Art supplies and craft materials,True
60535955281236620,Jewelry,Sports equipment and outdoor gear,False
2694121946235852286,Clothing & Apparel,Office and business supplies,False
6848592453356884255,Books & Media,Jewelry and fashion accessories,True
6591490762314107500,Pet Supplies,Jewelry and fashion accessories,True
8487931865794840772,Arts & Crafts,Car parts and automotive accessories,False
7632257606885653546,Food & Beverages,Home improvement and garden supplies,False
9216449453856205011,Health & Beauty,Car parts and automotive accessories,True
116095657092592293,Musical Instruments,Food products and beverages,True
5448817188579784437,Automotive,Baby and infant care products,False
3443214939237278885,Food & Beverages,Fashion and clothing items,True
