category_id,category_name,description,is_active
9220407588350204938,Home & Garden,Fashion and clothing items,True
6502883336003675789,Baby Products,Toys and recreational games,False
1341312328091496886,Health & Beauty,Baby and infant care products,False
8701847404169737488,Baby Products,Jewelry and fashion accessories,False
9189743286287169265,Office Supplies,Jewelry and fashion accessories,False
8057218173145104500,Electronics,Musical instruments and audio equipment,False
8135446420882648212,Jewelry,Toys and recreational games,True
766490176658755073,Arts & Crafts,Sports equipment and outdoor gear,True
2168487945583789747,Electronics,"Health, beauty, and personal care",True
6733996673412422769,Electronics,Musical instruments and audio equipment,False
571162742708835238,Sports & Outdoors,Home improvement and garden supplies,False
6582811523473197616,Office Supplies,Electronic devices and accessories,True
416212121893864658,Food & Beverages,Musical instruments and audio equipment,True
5776519399342538707,Books & Media,Musical instruments and audio equipment,True
5128326701485108279,Toys & Games,Musical instruments and audio equipment,True
7121129667333235243,Arts & Crafts,Toys and recreational games,True
1589523591247027654,Electronics,Sports equipment and outdoor gear,True
8760036986422932950,Home & Garden,Pet care and animal supplies,False
8432598698104777417,Electronics,Toys and recreational games,False
4395184203195498652,Books & Media,Toys and recreational games,False
5120407926353580688,Office Supplies,Musical instruments and audio equipment,True
5423729243000683047,Arts & Crafts,Pet care and animal supplies,True
8563265048478236521,Musical Instruments,Jewelry and fashion accessories,False
1643349562428845023,Automotive,Art supplies and craft materials,False
8865330349567612892,Musical Instruments,Baby and infant care products,True
6322409684697922046,Office Supplies,"Books, movies, and media content",True
6452921247571921626,Food & Beverages,Pet care and animal supplies,False
4193352096528485214,Office Supplies,Art supplies and craft materials,False
7739996294729150393,Baby Products,"Books, movies, and media content",True
2097934205988505668,Office Supplies,Office and business supplies,True
7218647480283402021,Food & Beverages,Car parts and automotive accessories,False
2219958673030790739,Home & Garden,Pet care and animal supplies,False
8046015591449563858,Health & Beauty,Office and business supplies,True
2410295137488536917,Baby Products,Art supplies and craft materials,False
4771538376622402824,Office Supplies,Fashion and clothing items,True
3078442090300387823,Books & Media,Baby and infant care products,True
8748067785516209506,Baby Products,Home improvement and garden supplies,False
5746533289625521836,Health & Beauty,Musical instruments and audio equipment,False
1026857724520431732,Food & Beverages,Electronic devices and accessories,True
6264164802744786516,Books & Media,Musical instruments and audio equipment,True
4514243196726987856,Health & Beauty,Jewelry and fashion accessories,False
1932620330755145454,Books & Media,"Books, movies, and media content",False
1828310014708679050,Toys & Games,Food products and beverages,False
7129435927953365443,Clothing & Apparel,Pet care and animal supplies,False
5107137433612327507,Health & Beauty,Food products and beverages,False
7368892668418104350,Home & Garden,Office and business supplies,True
6096542199779670361,Arts & Crafts,Fashion and clothing items,True
5527213757872280842,Jewelry,Car parts and automotive accessories,True
8354986861194595985,Electronics,"Health, beauty, and personal care",True
6518374013230547086,Food & Beverages,Jewelry and fashion accessories,True
1213576492957439214,Health & Beauty,Jewelry and fashion accessories,False
8787434177151879582,Jewelry,Fashion and clothing items,False
4274977218612686797,Health & Beauty,Art supplies and craft materials,True
1634303085539022479,Automotive,Jewelry and fashion accessories,False
6346255802601263880,Food & Beverages,Baby and infant care products,False
1092107601664261294,Sports & Outdoors,"Books, movies, and media content",True
4297519128392795961,Health & Beauty,Home improvement and garden supplies,True
405039491088710107,Automotive,Pet care and animal supplies,False
3899865211672900409,Office Supplies,Art supplies and craft materials,True
804483080450029422,Home & Garden,Pet care and animal supplies,True
6094639254690693611,Home & Garden,Office and business supplies,True
6355069631301868098,Health & Beauty,Musical instruments and audio equipment,True
4802225768072628128,Books & Media,Food products and beverages,True
1602783903792691739,Baby Products,Musical instruments and audio equipment,False
3342607358111190743,Baby Products,Art supplies and craft materials,False
5820771763248178441,Food & Beverages,"Health, beauty, and personal care",False
5022177451724115206,Jewelry,Fashion and clothing items,True
8756945906570288392,Health & Beauty,Pet care and animal supplies,True
176923214346117154,Sports & Outdoors,Toys and recreational games,False
6666291707479916451,Home & Garden,Fashion and clothing items,False
8692604204849419818,Jewelry,Art supplies and craft materials,True
7120556226006434510,Automotive,Pet care and animal supplies,True
5437619848876799114,Sports & Outdoors,Musical instruments and audio equipment,True
5317042343452593567,Arts & Crafts,Baby and infant care products,True
4847105024067195482,Automotive,Toys and recreational games,True
5002303154760785599,Food & Beverages,Art supplies and craft materials,True
5367235437228443196,Clothing & Apparel,Art supplies and craft materials,False
1560823095990041183,Toys & Games,Electronic devices and accessories,True
8848500506410547273,Pet Supplies,Office and business supplies,True
4724954775530100659,Musical Instruments,Home improvement and garden supplies,False
5343786492252136213,Toys & Games,Musical instruments and audio equipment,True
3747035046219373301,Musical Instruments,Art supplies and craft materials,False
2388397867418192022,Musical Instruments,Sports equipment and outdoor gear,False
8093219466705768267,Arts & Crafts,Toys and recreational games,False
394382193518373756,Arts & Crafts,Car parts and automotive accessories,True
1697831770157244457,Toys & Games,Pet care and animal supplies,False
2191569760997887833,Baby Products,Baby and infant care products,False
4659302560649825278,Musical Instruments,"Health, beauty, and personal care",True
6740069215759524118,Jewelry,Office and business supplies,True
2919037016890853912,Arts & Crafts,Car parts and automotive accessories,False
2651935472997671720,Health & Beauty,Art supplies and craft materials,False
5032476968342120317,Food & Beverages,Fashion and clothing items,False
6382832205858997122,Food & Beverages,Musical instruments and audio equipment,True
3109703121659013432,Office Supplies,Pet care and animal supplies,False
796039322461078051,Toys & Games,Car parts and automotive accessories,True
2906869704260156370,Musical Instruments,Jewelry and fashion accessories,False
1759785470010435116,Musical Instruments,Pet care and animal supplies,True
4236936891027753804,Home & Garden,"Books, movies, and media content",False
2920516804949077599,Toys & Games,Home improvement and garden supplies,False
206581641053805928,Jewelry,Food products and beverages,False
2300561873733865519,Arts & Crafts,Office and business supplies,False
4519824184700552440,Food & Beverages,"Health, beauty, and personal care",True
7665170262680187509,Clothing & Apparel,Jewelry and fashion accessories,True
1675957349348872076,Clothing & Apparel,Food products and beverages,False
8580415895556511090,Automotive,Pet care and animal supplies,True
4712883861766759795,Jewelry,Musical instruments and audio equipment,True
5992952443549501759,Pet Supplies,Art supplies and craft materials,True
3717004837933962355,Food & Beverages,Art supplies and craft materials,True
3591506052062923975,Sports & Outdoors,Fashion and clothing items,False
7092130599606583092,Toys & Games,Art supplies and craft materials,False
8415269413475760975,Toys & Games,Jewelry and fashion accessories,False
5803744898809158386,Books & Media,Baby and infant care products,False
5354135441529954889,Electronics,Jewelry and fashion accessories,True
8389031422562040097,Health & Beauty,Art supplies and craft materials,False
7279638857633456227,Health & Beauty,Jewelry and fashion accessories,False
4562748503229083160,Sports & Outdoors,Art supplies and craft materials,False
7842756359555186595,Home & Garden,Office and business supplies,True
9040845708121250538,Food & Beverages,Jewelry and fashion accessories,False
7260642022083229460,Health & Beauty,"Health, beauty, and personal care",False
6600286483876858130,Health & Beauty,"Health, beauty, and personal care",True
561896847630278836,Clothing & Apparel,Baby and infant care products,True
1230328318068267483,Musical Instruments,Musical instruments and audio equipment,False
3705273309267873553,Clothing & Apparel,Jewelry and fashion accessories,False
