category_id,category_name,description,is_active
6990607103346077296,Pet Supplies,Toys and recreational games,False
4385266454179890105,Baby Products,Office and business supplies,True
8997967865495134104,Clothing & Apparel,"Health, beauty, and personal care",False
1146911972805395849,Books & Media,Art supplies and craft materials,True
8370111109893623915,Health & Beauty,Musical instruments and audio equipment,False
8061842313329981889,Jewelry,Sports equipment and outdoor gear,True
3088867432165123375,Electronics,Car parts and automotive accessories,True
2898489851671661724,Automotive,Jewelry and fashion accessories,False
1411245424299893894,Clothing & Apparel,Jewelry and fashion accessories,False
32306339526287927,Electronics,Pet care and animal supplies,True
7097626172207897660,Electronics,Home improvement and garden supplies,False
4633080326289450757,Home & Garden,Electronic devices and accessories,False
3400001894793029794,Jewelry,Office and business supplies,False
6270514961561950400,Home & Garden,Electronic devices and accessories,True
9052002284438868551,Sports & Outdoors,Pet care and animal supplies,False
6601015441143787602,Musical Instruments,Fashion and clothing items,False
227624899495569110,Sports & Outdoors,Fashion and clothing items,False
3520539683075208140,Pet Supplies,"Books, movies, and media content",False
6397623401602300598,Health & Beauty,Pet care and animal supplies,True
7827625443851020300,Office Supplies,Food products and beverages,False
1170453946677147224,Sports & Outdoors,Home improvement and garden supplies,False
4995900517344381277,Sports & Outdoors,Office and business supplies,False
1482450134437885212,Automotive,Fashion and clothing items,False
6495627799206266618,Arts & Crafts,Sports equipment and outdoor gear,True
5369660450533556258,Electronics,Musical instruments and audio equipment,False
5347710864496576294,Musical Instruments,Art supplies and craft materials,True
8751405907382914803,Clothing & Apparel,Jewelry and fashion accessories,False
5411828853701265044,Automotive,Jewelry and fashion accessories,False
9003671400351986878,Health & Beauty,Baby and infant care products,True
3211641867936796042,Baby Products,Musical instruments and audio equipment,False
4266222610190560081,Automotive,"Health, beauty, and personal care",True
1229607754605615709,Pet Supplies,Musical instruments and audio equipment,True
2113670744691315729,Electronics,Sports equipment and outdoor gear,True
8483290089887540799,Books & Media,Pet care and animal supplies,False
2299800827934066977,Arts & Crafts,Fashion and clothing items,False
3233286299840788472,Toys & Games,Musical instruments and audio equipment,True
5940143716791241597,Books & Media,Baby and infant care products,True
4347599231540349468,Pet Supplies,Office and business supplies,False
3281456795766841991,Baby Products,Home improvement and garden supplies,False
7211308375206154741,Electronics,Food products and beverages,True
3144298794603251047,Baby Products,Jewelry and fashion accessories,True
6902590053499560676,Clothing & Apparel,Office and business supplies,False
4670183049628766637,Jewelry,"Books, movies, and media content",True
5707976905559970777,Health & Beauty,Electronic devices and accessories,True
3328555780092178186,Electronics,Art supplies and craft materials,False
3487022149969247132,Pet Supplies,Sports equipment and outdoor gear,True
9058717420084121399,Books & Media,Food products and beverages,False
505143286677135457,Sports & Outdoors,Car parts and automotive accessories,False
870572765784659474,Automotive,Toys and recreational games,False
2328796293537995308,Baby Products,Car parts and automotive accessories,False
4542149697347832264,Jewelry,Home improvement and garden supplies,True
4161789712890863755,Arts & Crafts,Toys and recreational games,False
7601332107861188057,Clothing & Apparel,Car parts and automotive accessories,True
5403310120005226880,Food & Beverages,Office and business supplies,True
1934640498305883029,Electronics,Baby and infant care products,True
752622318808923454,Office Supplies,Baby and infant care products,False
4880980649429483370,Health & Beauty,Food products and beverages,True
9076367650328741775,Pet Supplies,Pet care and animal supplies,False
1321174083455745580,Office Supplies,Musical instruments and audio equipment,True
8295688196174872942,Baby Products,Sports equipment and outdoor gear,True
259211920160605916,Musical Instruments,Baby and infant care products,True
3642689309785675854,Books & Media,Car parts and automotive accessories,True
6757975267295370629,Home & Garden,Home improvement and garden supplies,True
7885941199224384422,Health & Beauty,Fashion and clothing items,False
2809243507480839490,Pet Supplies,"Health, beauty, and personal care",True
7833545707483902035,Office Supplies,Jewelry and fashion accessories,True
2141210157660581473,Electronics,Art supplies and craft materials,True
3505584737709923927,Health & Beauty,Baby and infant care products,False
8399273497401083334,Electronics,Electronic devices and accessories,False
2087595957312619080,Home & Garden,Art supplies and craft materials,True
6823326516086884727,Jewelry,Fashion and clothing items,True
3803538458732909325,Electronics,Art supplies and craft materials,True
8151793002548404416,Home & Garden,Art supplies and craft materials,True
5019187711472034262,Musical Instruments,Jewelry and fashion accessories,True
1317188843029526898,Musical Instruments,"Books, movies, and media content",True
8874968868037365658,Clothing & Apparel,Art supplies and craft materials,True
5022536365011795989,Arts & Crafts,Baby and infant care products,False
8722682382089319337,Food & Beverages,Office and business supplies,False
7856925601612128721,Baby Products,Art supplies and craft materials,True
7382448793032092601,Jewelry,Art supplies and craft materials,True
9006751515608332499,Sports & Outdoors,Baby and infant care products,True
482066120608138881,Clothing & Apparel,Pet care and animal supplies,True
1170065492600642867,Books & Media,Office and business supplies,True
2000794185974664471,Home & Garden,Pet care and animal supplies,False
1408165641788223172,Arts & Crafts,"Health, beauty, and personal care",True
4099061392368642017,Food & Beverages,Pet care and animal supplies,False
654958218600196921,Food & Beverages,Pet care and animal supplies,False
4552324173652037155,Books & Media,Toys and recreational games,False
9073341886079505137,Baby Products,Musical instruments and audio equipment,False
7150484987613461813,Toys & Games,Musical instruments and audio equipment,False
5171151547908189547,Food & Beverages,Electronic devices and accessories,False
8999649757664604732,Jewelry,Food products and beverages,False
8968625984997558218,Baby Products,Jewelry and fashion accessories,True
6089825993335823336,Pet Supplies,Art supplies and craft materials,True
8772825760693782480,Sports & Outdoors,Fashion and clothing items,True
1941925799761162307,Books & Media,Art supplies and craft materials,True
8373982717703118076,Books & Media,Fashion and clothing items,True
3654516646086428381,Pet Supplies,Art supplies and craft materials,False
8922608413628197605,Books & Media,"Books, movies, and media content",True
8488497776223587525,Arts & Crafts,Musical instruments and audio equipment,False
8479623525029946276,Office Supplies,Musical instruments and audio equipment,False
7940101846852751788,Toys & Games,Car parts and automotive accessories,True
2961588352117315128,Electronics,Pet care and animal supplies,False
3094593012829830771,Baby Products,Car parts and automotive accessories,False
6287469887131935956,Pet Supplies,Toys and recreational games,False
6990658926746953861,Health & Beauty,Pet care and animal supplies,False
8720557499319978744,Electronics,"Health, beauty, and personal care",True
75643338329453349,Home & Garden,Baby and infant care products,True
1036245003443168796,Office Supplies,Baby and infant care products,True
3200395464218153063,Home & Garden,Jewelry and fashion accessories,True
8658194110313187045,Baby Products,Sports equipment and outdoor gear,True
2948917284498457460,Automotive,Pet care and animal supplies,False
3095527503352973625,Jewelry,Jewelry and fashion accessories,False
7548918326151910633,Musical Instruments,Home improvement and garden supplies,False
4523394343622239703,Electronics,Toys and recreational games,True
3843625823847834444,Automotive,Musical instruments and audio equipment,True
4719162632703755724,Sports & Outdoors,Pet care and animal supplies,False
5380458295829526347,Pet Supplies,Sports equipment and outdoor gear,True
2538602299905264456,Toys & Games,Office and business supplies,False
1710208530828554992,Toys & Games,Toys and recreational games,True
2724645270925715433,Home & Garden,Office and business supplies,True
2360156254772415989,Jewelry,Pet care and animal supplies,False
8108401682056278125,Pet Supplies,Pet care and animal supplies,True
1006017992791733006,Jewelry,Sports equipment and outdoor gear,False
8391205101298849676,Office Supplies,Food products and beverages,True
2869587141684279889,Health & Beauty,Musical instruments and audio equipment,False
8961033287772435928,Sports & Outdoors,Electronic devices and accessories,False
