line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-51684025,ORD-3960128,PROD-299259,1,419.47,476.9,15245.09
LI-69532553,ORD-2662484,PROD-193286,1,2339.69,358.67,29627.99
LI-90895217,ORD-3747595,PROD-637467,8,795.54,343.61,31284.41
LI-19598233,ORD-8917248,PROD-392699,10,4978.09,74.32,11933.17
LI-31241634,ORD-4337144,PROD-123179,4,4866.49,37.24,17922.96
LI-16654771,ORD-6974717,PROD-541829,10,389.06,51.25,4439.99
LI-95686542,ORD-3556198,PROD-344731,5,3209.8,418.52,40237.95
LI-56804707,ORD-2811211,PROD-625281,1,2720.52,216.43,9018.52
LI-41413225,ORD-8361004,PROD-663388,8,4155.98,485.01,46853.58
LI-15003784,ORD-9382376,PROD-178245,4,1667.53,99.08,13858.54
LI-73918243,ORD-8093483,PROD-413648,8,2595.16,378.82,44004.02
LI-79896490,ORD-7534038,PROD-186351,2,4733.26,63.82,19865.57
LI-70307318,ORD-5488163,PROD-248470,1,2191.26,189.67,39711.42
LI-89918315,ORD-6999775,PROD-398614,2,1011.25,127.4,18387.38
LI-27787179,ORD-7135504,PROD-461600,4,4364.5,7.39,30865.19
LI-53229357,ORD-6301723,PROD-429586,2,378.17,48.46,3024.32
LI-94304603,ORD-8047159,PROD-624515,7,4867.48,106.9,28191.77
LI-38166423,ORD-4166611,PROD-862776,8,2260.58,2.28,12054.52
LI-49922324,ORD-4071192,PROD-690072,8,998.51,76.45,6343.19
LI-11005009,ORD-1306859,PROD-178502,2,4272.93,445.9,18964.81
LI-39914917,ORD-3909130,PROD-422548,10,1507.95,135.76,34661.82
LI-91845813,ORD-9643594,PROD-909669,2,1306.11,156.28,35772.74
LI-28295525,ORD-5613102,PROD-927092,10,4182.93,299.53,43325.32
LI-85519793,ORD-9573491,PROD-371628,6,2258.52,226.96,25903.54
LI-28504010,ORD-8933999,PROD-889384,1,3998.56,261.45,49531.68
LI-74703618,ORD-2957532,PROD-149094,3,3699.15,179.59,48003.72
LI-51490448,ORD-6187981,PROD-355846,2,531.24,360.17,40155.17
LI-86719631,ORD-6143026,PROD-179211,1,1931.38,391.02,360.48
LI-79794895,ORD-5314602,PROD-519143,5,372.16,230.72,44600.3
LI-76982064,ORD-1911743,PROD-242081,10,1549.43,283.89,23435.43
LI-67485712,ORD-8946657,PROD-175284,6,4618.64,124.09,13426.24
LI-64729709,ORD-5783854,PROD-774154,3,3910.86,246.09,18339.89
LI-10720080,ORD-9069805,PROD-553918,9,4290.16,62.86,25581.09
LI-64734187,ORD-9230567,PROD-534275,6,449.03,95.45,32219.5
LI-85795082,ORD-1676405,PROD-432167,1,996.56,425.38,17673.29
LI-88206438,ORD-5216742,PROD-611617,4,3948.59,319.16,30387.05
LI-83874828,ORD-5155450,PROD-572166,5,4333.79,30.34,39585.37
LI-68776659,ORD-5777092,PROD-345572,3,1929.53,89.57,32974.84
LI-80212608,ORD-4565579,PROD-403812,10,617.19,355.7,10629.08
LI-53557352,ORD-8293313,PROD-194188,5,445.42,359.81,36466.89
LI-47049612,ORD-6814616,PROD-291070,5,2023.63,253.62,6134.87
LI-54380071,ORD-5952822,PROD-259883,2,4127.2,307.89,46808.54
LI-36345770,ORD-9356582,PROD-361901,5,1367.79,320.35,46373.38
LI-28569862,ORD-7458847,PROD-784191,5,2064.43,243.98,33878.06
LI-57094043,ORD-4840733,PROD-299685,5,1644.9,279.8,39218.74
LI-57274098,ORD-6223614,PROD-879427,10,601.72,476.95,7519.52
LI-29317583,ORD-5571722,PROD-750778,1,3150.28,115.04,4239.91
LI-65864404,ORD-6410794,PROD-498728,4,1097.79,67.53,34673.5
LI-97980750,ORD-3426218,PROD-355084,3,3697.04,471.39,33155.78
LI-47540559,ORD-1358524,PROD-122918,9,3860.18,288.3,34767.64
LI-96434103,ORD-1095612,PROD-211042,3,4678.45,375.28,6521.72
LI-39700383,ORD-8698229,PROD-325901,1,1376.52,487.96,36957.82
LI-19424007,ORD-6838487,PROD-488698,9,2623.08,160.06,597.41
LI-74118731,ORD-3755036,PROD-240879,8,3264.39,187.71,1030.48
LI-38929665,ORD-8798800,PROD-749817,5,4836.88,287.1,4824.3
LI-18903639,ORD-4918653,PROD-879841,7,4785.25,193.99,37152.71
LI-78004148,ORD-6114994,PROD-437565,1,4098.67,198.47,19717.34
LI-13660981,ORD-3726354,PROD-845207,1,3734.26,456.22,13931.53
LI-68073734,ORD-8900154,PROD-100817,2,2238.55,71.91,46386.68
LI-54685838,ORD-1969834,PROD-776680,4,4141.48,176.97,22535.0
LI-31146962,ORD-3629640,PROD-636393,3,2330.4,463.43,47007.5
LI-81291186,ORD-5066608,PROD-626356,9,4780.63,143.47,6240.85
LI-45562176,ORD-4463138,PROD-987230,8,884.52,214.35,46968.99
LI-14520010,ORD-8719268,PROD-156462,1,413.29,239.87,15492.79
LI-91693101,ORD-6358767,PROD-475278,2,1664.49,24.36,40522.79
LI-19937339,ORD-6790313,PROD-759718,1,2128.21,48.29,16884.4
LI-73733675,ORD-5554978,PROD-307317,1,1487.73,31.36,32909.58
LI-52263303,ORD-5012370,PROD-663559,6,3978.31,39.62,2582.72
LI-13066854,ORD-3641542,PROD-786749,6,225.56,134.98,12841.74
LI-52845721,ORD-1247296,PROD-201192,3,120.52,0.46,12853.5
LI-86569038,ORD-4265732,PROD-887106,3,1748.54,325.54,5174.72
LI-96570407,ORD-2865932,PROD-512213,10,894.3,280.14,48076.38
LI-30313780,ORD-5460290,PROD-501650,6,4282.86,465.79,2529.72
LI-88729286,ORD-2188503,PROD-752354,1,1134.69,391.52,35398.39
LI-70801405,ORD-5885276,PROD-182067,3,939.08,450.51,28883.3
LI-85750222,ORD-4232676,PROD-887741,9,2106.01,71.3,43198.51
LI-99060370,ORD-2328693,PROD-605179,1,72.97,190.74,43228.14
LI-95455606,ORD-3768397,PROD-234885,7,303.06,399.91,24380.35
LI-51766661,ORD-1868375,PROD-138004,10,3109.44,60.77,8309.76
LI-95136222,ORD-1020105,PROD-793829,9,2825.55,104.53,19939.84
LI-11804720,ORD-8093672,PROD-138045,9,765.11,149.5,12502.31
LI-34813479,ORD-6336627,PROD-250859,6,2023.49,171.98,16177.7
LI-13748454,ORD-9248519,PROD-913297,6,3635.75,445.87,19856.54
LI-74599908,ORD-1346296,PROD-834418,8,2113.67,107.01,49375.39
LI-49907374,ORD-5741024,PROD-606607,3,3531.82,293.74,2254.8
LI-20424388,ORD-2640891,PROD-359705,4,1803.57,46.92,38476.94
LI-56733181,ORD-9645353,PROD-209280,4,1364.06,307.29,18797.53
LI-35968708,ORD-8262815,PROD-137612,6,3336.89,203.57,19176.29
LI-64519204,ORD-8308515,PROD-541664,10,3217.98,400.64,17149.67
LI-35712308,ORD-2944207,PROD-377859,6,4618.24,61.05,1421.93
LI-75477776,ORD-4993463,PROD-352774,5,3615.64,369.37,14758.71
LI-99177149,ORD-1810329,PROD-138455,7,2814.1,387.13,35315.96
LI-43166488,ORD-8833900,PROD-253926,10,3489.99,16.22,11171.05
LI-88601506,ORD-4228223,PROD-792202,10,723.43,4.89,19899.01
LI-45503673,ORD-3384418,PROD-502716,6,3072.12,266.7,955.64
LI-19552219,ORD-8116553,PROD-402274,4,920.24,337.2,27655.13
LI-55681316,ORD-5328372,PROD-296065,10,2832.67,399.09,33841.66
LI-18440210,ORD-7478370,PROD-550204,8,2490.88,64.08,474.35
LI-55233117,ORD-7778191,PROD-992255,2,783.15,118.29,38304.57
LI-33074721,ORD-4737272,PROD-176719,2,50.86,440.64,13183.79
LI-35290388,ORD-1741118,PROD-199902,7,3744.52,445.65,48676.34
LI-99320998,ORD-9192001,PROD-892677,9,3925.77,402.8,16095.37
LI-59243364,ORD-8022896,PROD-926477,7,1584.4,435.12,49512.33
LI-32108083,ORD-5341564,PROD-898635,5,2887.45,482.64,17918.22
LI-28033527,ORD-1354400,PROD-722855,5,3431.97,157.59,28213.96
LI-33785687,ORD-3543756,PROD-102782,9,3961.74,210.49,46107.54
LI-13911380,ORD-7423359,PROD-834792,2,338.99,297.17,37227.34
LI-67124780,ORD-1801915,PROD-584901,9,453.46,298.4,34314.89
LI-27312698,ORD-9202537,PROD-332331,2,3379.08,369.49,19991.83
LI-36901543,ORD-3737024,PROD-349202,6,3465.25,165.14,45353.87
LI-79615460,ORD-4682156,PROD-563761,1,2324.19,68.6,36027.94
LI-40264011,ORD-5127848,PROD-318369,9,2111.94,73.21,21162.07
LI-82558481,ORD-1999915,PROD-913672,4,3820.13,44.86,42065.72
LI-53960386,ORD-1509202,PROD-320567,3,1209.57,353.27,41917.3
LI-16055157,ORD-2782930,PROD-666463,4,915.52,86.09,33791.63
LI-30932555,ORD-2901974,PROD-351425,9,3540.54,401.68,11358.96
LI-69739092,ORD-6050356,PROD-809394,8,4322.35,16.09,20697.99
LI-45833021,ORD-7114452,PROD-922918,3,431.27,80.16,29240.66
LI-94646496,ORD-9291909,PROD-141586,4,741.29,228.83,35315.65
LI-59648981,ORD-7682843,PROD-294668,6,970.88,92.02,39513.52
LI-61268260,ORD-8716680,PROD-995303,5,3024.31,38.32,13180.87
LI-17987185,ORD-6175023,PROD-890691,2,4925.76,306.38,30375.79
LI-59578260,ORD-8251590,PROD-412434,2,4275.2,414.95,28820.43
LI-97742020,ORD-5122847,PROD-694472,3,4824.52,90.36,10184.86
LI-79659231,ORD-2109421,PROD-312265,3,2242.46,143.11,28340.33
LI-61123156,ORD-9759352,PROD-376980,3,1258.11,195.64,14828.89
LI-29420661,ORD-4383571,PROD-595022,2,4570.4,88.99,8769.33
LI-39789879,ORD-3493154,PROD-842418,2,2804.29,30.53,25189.61
LI-52017620,ORD-6652524,PROD-958453,8,958.4,328.41,45458.83
LI-51173843,ORD-2171058,PROD-962498,8,2631.73,277.74,8601.13
LI-58293271,ORD-4949280,PROD-858879,1,4053.77,474.56,13491.81
LI-41177656,ORD-4087365,PROD-324874,9,3448.85,272.35,5049.46
LI-12120144,ORD-9576065,PROD-642512,10,2625.43,9.4,39279.17
LI-73931865,ORD-7900600,PROD-596909,2,3844.8,9.71,40084.68
LI-87364526,ORD-4993648,PROD-177895,3,897.75,146.1,4646.24
LI-90808945,ORD-2524247,PROD-876268,5,3779.96,69.81,25316.73
LI-76369386,ORD-6157027,PROD-283039,3,2248.94,231.72,42028.32
LI-86118160,ORD-7982603,PROD-676706,2,4374.81,307.84,26083.31
LI-11142431,ORD-8740108,PROD-525032,6,3349.62,447.19,424.61
LI-56385405,ORD-9454728,PROD-828554,4,4177.2,285.74,19321.66
LI-93567497,ORD-2341177,PROD-387893,3,2120.14,466.69,8102.46
LI-57736273,ORD-5488163,PROD-624087,7,1800.03,471.33,38434.04
LI-60797053,ORD-5890728,PROD-835187,8,2085.91,146.67,24712.93
LI-81546239,ORD-7687566,PROD-778845,4,4768.05,453.59,30304.86
LI-20967546,ORD-6748423,PROD-959319,9,1492.78,112.82,9906.33
LI-10541910,ORD-5213335,PROD-451957,2,1186.8,242.28,30801.47
LI-82797077,ORD-2730260,PROD-487839,1,3571.18,62.71,48204.51
LI-86786473,ORD-2775959,PROD-529820,8,462.59,56.1,27954.68
LI-69669192,ORD-9752648,PROD-286338,3,2225.9,158.05,41875.46
LI-16668719,ORD-8698448,PROD-913113,8,833.42,202.62,6120.91
LI-22343748,ORD-9681196,PROD-869013,9,478.76,423.16,7742.66
LI-35607054,ORD-6717259,PROD-239427,8,3083.74,365.88,32350.11
LI-62144179,ORD-5597638,PROD-144561,3,663.97,306.36,7513.97
LI-79109310,ORD-7003758,PROD-720663,4,1678.21,202.57,35873.21
LI-33778421,ORD-6219914,PROD-606122,1,838.2,347.7,4858.24
LI-19661171,ORD-5497206,PROD-295056,10,4157.67,200.48,2891.29
LI-81033833,ORD-2363981,PROD-471213,10,4161.44,224.06,14895.93
LI-55999132,ORD-5932574,PROD-841179,2,2599.36,281.99,31865.99
LI-46525481,ORD-3302584,PROD-298961,7,1937.73,57.54,38172.13
LI-29963261,ORD-3258003,PROD-963791,1,2414.57,316.83,38495.37
LI-94806793,ORD-1195127,PROD-520439,9,4902.75,398.69,42329.51
LI-78097047,ORD-7039112,PROD-244316,4,3190.58,151.4,38767.25
LI-40611918,ORD-9870116,PROD-295710,5,4440.98,382.07,34038.55
LI-89571491,ORD-8699669,PROD-432732,9,4483.38,138.7,1401.5
LI-71278849,ORD-9550298,PROD-343383,3,1933.52,197.69,3108.7
LI-26792998,ORD-9935127,PROD-753947,5,1731.79,208.2,25133.28
LI-99651987,ORD-1416870,PROD-752045,10,2187.97,242.41,34741.08
LI-60439131,ORD-3393845,PROD-861974,2,4796.3,371.3,4508.89
LI-72609335,ORD-3719536,PROD-333958,3,59.81,203.6,36080.13
LI-49718848,ORD-5875113,PROD-581989,10,4238.85,461.75,15718.03
LI-98402474,ORD-4016420,PROD-662967,10,3962.13,119.87,35865.14
LI-78449539,ORD-3357673,PROD-956670,5,2963.78,250.57,5105.56
LI-89283188,ORD-6813771,PROD-989087,8,4790.16,295.0,3769.58
LI-34349578,ORD-1060136,PROD-216100,7,4965.11,315.58,24571.78
LI-16282451,ORD-9551806,PROD-932907,8,3553.15,175.46,8884.96
LI-57434492,ORD-6981988,PROD-936615,1,3353.53,67.11,7741.33
LI-74190349,ORD-3741669,PROD-842315,2,4351.54,486.73,13556.36
LI-37280333,ORD-6689194,PROD-662835,4,4878.03,23.93,22536.06
LI-75577935,ORD-7328007,PROD-974145,6,4547.94,196.23,35058.02
LI-29376520,ORD-7498846,PROD-228825,5,1896.62,336.15,21197.15
LI-90709673,ORD-2681326,PROD-610866,8,1817.3,240.0,10281.98
LI-37093855,ORD-6465554,PROD-246925,7,2122.38,266.07,20299.5
LI-19152482,ORD-7403686,PROD-217019,7,2169.08,290.61,33100.93
LI-73097841,ORD-9750574,PROD-602215,5,3422.77,205.23,35694.11
LI-36211552,ORD-6116486,PROD-936318,6,3048.3,275.59,26135.03
LI-31674447,ORD-7331255,PROD-940612,8,3476.31,304.54,47450.91
LI-20018126,ORD-7590627,PROD-383689,9,2962.9,84.74,48137.9
LI-80429487,ORD-7045468,PROD-315445,5,3027.15,201.58,49036.45
LI-31587883,ORD-5012709,PROD-417786,9,2152.12,459.36,3907.38
LI-18208263,ORD-6123658,PROD-831925,5,2406.68,223.73,40409.21
LI-52451690,ORD-2669697,PROD-858445,1,4849.41,23.3,45249.76
LI-30205448,ORD-2692325,PROD-226349,6,3114.66,253.68,18108.93
LI-80715227,ORD-8388148,PROD-124209,3,4545.99,185.61,23640.86
LI-92876881,ORD-5756244,PROD-232742,6,2417.94,342.35,37873.58
LI-44392797,ORD-8349565,PROD-733371,5,4117.67,346.73,4321.26
LI-94391182,ORD-2904772,PROD-347319,2,2650.04,152.04,38892.03
LI-99291046,ORD-7842457,PROD-986352,1,1279.53,303.43,46760.07
LI-67895297,ORD-2737907,PROD-879926,6,321.75,396.22,716.33
LI-59971984,ORD-6994012,PROD-861663,6,1730.55,271.17,21945.58
LI-76791962,ORD-9208341,PROD-799713,1,2072.25,397.03,38900.01
LI-36361968,ORD-1368496,PROD-385622,4,837.89,306.37,2016.57
LI-42696559,ORD-4496985,PROD-496950,3,97.72,346.67,4462.54
LI-28893261,ORD-1386052,PROD-205781,7,2127.35,356.14,1436.57
LI-94545398,ORD-7416558,PROD-165034,5,411.95,444.91,49584.89
LI-32752099,ORD-1853962,PROD-690947,10,2430.82,39.53,15156.66
LI-12725759,ORD-5602103,PROD-453467,3,244.27,439.28,9263.31
LI-58185843,ORD-9756149,PROD-954540,9,2869.62,94.7,22670.82
LI-43462044,ORD-8638590,PROD-450236,10,1287.23,183.37,27143.18
LI-98379092,ORD-7235489,PROD-547937,10,3620.95,480.46,47829.51
LI-66339342,ORD-7897892,PROD-324342,8,3322.07,298.42,8968.43
LI-83437603,ORD-8540175,PROD-775711,6,1872.94,264.97,7917.22
LI-82546336,ORD-2525366,PROD-847572,7,1545.67,36.72,10046.42
LI-15149531,ORD-3341166,PROD-393108,8,2007.96,200.24,39672.9
LI-52527780,ORD-5910117,PROD-970794,5,3872.46,452.69,43202.89
LI-95587036,ORD-7837962,PROD-823076,2,2448.48,137.93,12399.21
LI-95332738,ORD-8355992,PROD-598226,10,3028.1,46.44,33965.21
LI-91488041,ORD-9941347,PROD-324707,2,850.57,396.61,47895.35
LI-84765881,ORD-3673944,PROD-594017,4,1621.57,252.42,2231.36
LI-90102770,ORD-6813976,PROD-273769,9,4825.7,483.98,27321.56
LI-58446097,ORD-3682891,PROD-164650,10,3553.74,321.82,18564.36
LI-45504451,ORD-1751451,PROD-948356,1,4747.49,89.12,13001.73
LI-32913179,ORD-7563829,PROD-625547,2,4101.15,303.87,25107.83
LI-85080402,ORD-3989243,PROD-152358,6,2177.0,136.23,33360.06
LI-47734128,ORD-3957037,PROD-971563,5,3679.28,336.75,673.21
LI-65196733,ORD-6264256,PROD-975633,5,4977.96,379.48,30651.35
LI-18096366,ORD-4995405,PROD-551268,1,2039.02,428.82,37258.24
LI-96637965,ORD-2259426,PROD-712499,2,2689.35,25.74,37016.21
LI-53087926,ORD-8969643,PROD-439291,5,1040.45,443.38,23499.89
LI-51681144,ORD-3406363,PROD-696084,9,2013.88,309.74,42942.25
LI-26012718,ORD-5548669,PROD-317622,2,814.12,162.09,7651.97
LI-83729795,ORD-5488818,PROD-463920,6,4305.65,440.17,19577.59
LI-37176984,ORD-5943087,PROD-857815,10,2826.01,148.93,25519.5
LI-60627180,ORD-5799956,PROD-773756,8,1212.02,345.96,21022.32
LI-47160810,ORD-2460252,PROD-575892,9,1764.24,408.0,27210.95
LI-83722701,ORD-3855895,PROD-330482,5,485.8,193.3,32998.28
LI-73407242,ORD-7315955,PROD-921382,7,4034.45,169.55,45699.89
LI-64244591,ORD-7873362,PROD-677877,4,468.35,438.09,34179.67
LI-18352744,ORD-2674910,PROD-204520,5,710.2,242.7,2743.58
LI-99292003,ORD-6634334,PROD-250495,7,4337.86,163.93,36663.98
LI-76923885,ORD-4532437,PROD-646842,7,287.22,137.52,36313.72
LI-89151349,ORD-5307278,PROD-577079,8,4136.93,465.5,15008.66
LI-94221098,ORD-8319902,PROD-167988,6,4855.02,65.37,15383.83
LI-13163140,ORD-6381215,PROD-139839,3,1858.24,16.09,23549.91
LI-28004460,ORD-4940747,PROD-203263,4,4972.91,124.14,14075.17
LI-34506162,ORD-5141413,PROD-778853,5,346.92,469.71,27551.6
LI-15305319,ORD-7870860,PROD-377121,4,2815.68,126.12,21204.29
LI-78465251,ORD-3487899,PROD-625117,2,4892.01,5.32,5899.9
LI-92638761,ORD-1661195,PROD-448871,8,2990.72,322.58,31490.85
LI-13274527,ORD-6714985,PROD-166567,3,4063.57,442.95,21929.98
LI-38342606,ORD-4652418,PROD-606590,7,3307.84,204.47,43702.72
LI-89754617,ORD-7868156,PROD-838631,2,4414.97,39.69,16275.86
LI-42428108,ORD-4054821,PROD-891452,7,3303.11,269.85,30618.67
LI-61935330,ORD-5917717,PROD-544914,10,4071.01,116.2,5233.14
LI-35877005,ORD-2097270,PROD-560745,6,2588.93,217.62,39473.65
LI-62076825,ORD-2737254,PROD-514037,8,3352.14,369.12,49299.7
LI-53769376,ORD-9895922,PROD-190824,8,2183.18,155.86,28949.85
LI-78627860,ORD-2791285,PROD-412475,4,743.3,484.15,12301.8
LI-26705817,ORD-4674875,PROD-172531,4,2906.63,352.42,25054.48
LI-59705297,ORD-8587802,PROD-290037,7,3716.81,112.82,8787.37
LI-81538541,ORD-1762681,PROD-431465,5,4319.27,267.34,5977.5
LI-97339736,ORD-3568766,PROD-284923,1,748.54,498.03,8026.95
LI-68772280,ORD-2618584,PROD-687957,7,980.56,336.62,29946.8
LI-25704470,ORD-4061527,PROD-704892,6,3638.84,406.5,48383.48
LI-14779758,ORD-7454535,PROD-437897,5,3446.15,302.72,14309.72
LI-50362092,ORD-1249347,PROD-729176,8,4408.46,355.27,3753.21
LI-43489534,ORD-9716770,PROD-946312,9,2566.27,187.13,30763.97
LI-32142498,ORD-8747717,PROD-504409,8,2907.35,77.5,17468.78
LI-62056189,ORD-4694869,PROD-504278,8,286.5,418.31,12915.34
LI-43804712,ORD-1980781,PROD-971308,2,4457.46,66.13,27501.78
LI-67569872,ORD-3650769,PROD-447060,7,3178.06,246.2,24601.79
LI-58539053,ORD-6388897,PROD-661603,10,511.64,392.44,794.88
LI-60917053,ORD-7663413,PROD-389542,9,3985.56,211.06,15872.76
LI-46461544,ORD-1382851,PROD-897289,5,4623.47,45.04,18315.26
LI-85558820,ORD-7200084,PROD-161447,2,694.95,209.55,25390.81
LI-79430073,ORD-1037675,PROD-118159,1,883.63,133.46,5785.28
LI-42638809,ORD-8199720,PROD-348458,1,792.26,290.36,42350.49
LI-84082557,ORD-9902516,PROD-768161,2,3278.6,19.7,21838.25
LI-14003954,ORD-5838122,PROD-877634,1,2693.25,406.23,674.45
LI-34246573,ORD-6985487,PROD-695054,3,4726.36,450.85,49721.27
LI-48831702,ORD-4983631,PROD-177573,9,4575.21,240.74,8983.87
LI-75351182,ORD-9413194,PROD-471195,6,1839.4,107.58,17022.95
LI-34903638,ORD-9906601,PROD-595022,9,2550.08,261.66,32055.48
LI-43448147,ORD-1423403,PROD-881149,8,4112.06,467.24,10895.92
LI-31264516,ORD-8404653,PROD-686990,4,1735.25,183.87,5408.46
LI-68561504,ORD-1870944,PROD-282129,6,121.72,40.26,38863.41
LI-65128166,ORD-3290110,PROD-995943,8,306.44,86.97,16363.49
LI-35439626,ORD-9311330,PROD-706977,5,3738.43,152.55,20373.12
LI-45142878,ORD-3995390,PROD-919079,6,3296.6,61.98,16453.3
LI-29902859,ORD-9428868,PROD-775918,6,2369.92,302.19,40030.97
LI-70626902,ORD-1641649,PROD-421533,10,3398.75,110.38,45470.49
LI-98521706,ORD-1370103,PROD-251241,3,1960.4,481.01,47584.32
LI-32059694,ORD-2011855,PROD-389740,8,2409.83,62.49,36560.57
LI-58093519,ORD-1387839,PROD-785417,7,36.99,76.0,26748.58
LI-76856704,ORD-5213092,PROD-551816,5,3716.24,94.16,17123.46
LI-98571654,ORD-3735654,PROD-524653,9,2576.16,104.99,9088.45
LI-49914639,ORD-5330940,PROD-748537,8,2867.29,130.61,16938.15
LI-86369794,ORD-4745676,PROD-273256,3,2851.31,137.69,31896.13
LI-64245321,ORD-8962744,PROD-283830,5,4252.06,248.95,36892.77
LI-71903526,ORD-9465481,PROD-814788,7,2888.66,454.96,5795.42
LI-79569355,ORD-5214724,PROD-576753,10,1753.05,339.1,10912.7
LI-83700569,ORD-2103667,PROD-202842,6,3517.81,198.57,28447.46
LI-93667953,ORD-1585728,PROD-189035,1,1508.22,21.8,16508.96
LI-38854353,ORD-6944525,PROD-187957,7,3096.26,292.59,29305.41
LI-42094298,ORD-4445433,PROD-389646,1,1515.18,41.23,6547.92
LI-21677730,ORD-5732912,PROD-862921,7,2514.96,65.78,35502.44
LI-12962072,ORD-3042017,PROD-428773,6,1456.07,86.61,24020.6
LI-10358837,ORD-7706055,PROD-607912,2,3231.98,239.81,24166.09
LI-35750273,ORD-6423325,PROD-174282,3,4611.31,417.68,39012.12
LI-56054901,ORD-7013202,PROD-254706,2,1990.29,334.57,42129.81
LI-29140455,ORD-3441566,PROD-429950,10,3039.35,229.46,23577.06
LI-37715806,ORD-9705335,PROD-400463,5,1852.31,300.9,40492.37
LI-38403791,ORD-9535900,PROD-234807,5,4666.92,187.46,49434.23
LI-66621280,ORD-3151570,PROD-169093,6,4270.04,216.81,19977.07
LI-39699743,ORD-4089280,PROD-706076,8,4946.73,7.57,49587.36
LI-88208139,ORD-4519645,PROD-888313,7,1114.58,404.69,8224.75
LI-44045094,ORD-7050214,PROD-114086,8,615.02,324.27,34828.36
LI-46199812,ORD-3143866,PROD-613564,2,4861.04,6.7,4922.83
LI-79354807,ORD-4360821,PROD-601142,6,3335.58,63.55,21595.81
LI-16985789,ORD-3713189,PROD-415044,3,383.28,481.51,17579.61
LI-15986796,ORD-3172455,PROD-330949,6,4244.02,187.76,40570.42
LI-24407011,ORD-6642740,PROD-997587,9,2291.03,455.4,33299.27
LI-87887710,ORD-2310380,PROD-763827,6,613.98,162.12,28553.39
LI-43880969,ORD-5932332,PROD-255391,1,3119.16,369.09,36761.21
LI-77930313,ORD-3573700,PROD-697307,4,2285.48,175.44,30590.59
LI-77270052,ORD-7020282,PROD-115703,5,2772.43,289.86,36739.46
LI-23024549,ORD-3841545,PROD-243816,9,4151.58,347.43,48359.11
LI-70842943,ORD-9841929,PROD-693123,9,3883.58,464.01,10018.5
LI-65290150,ORD-6653225,PROD-405670,6,766.63,400.9,30171.32
LI-93680670,ORD-2958835,PROD-881572,3,3216.87,206.04,8209.45
LI-53230699,ORD-3349111,PROD-896546,2,4918.2,353.12,38088.91
LI-27245676,ORD-5635020,PROD-524653,7,3445.16,437.27,33089.1
LI-65301359,ORD-2851579,PROD-851517,8,1809.0,291.54,34170.57
LI-86866234,ORD-5371892,PROD-791714,4,4704.95,213.69,24319.82
LI-72210810,ORD-4155959,PROD-131702,7,450.4,379.0,36766.71
LI-62087638,ORD-6502277,PROD-706177,8,3510.9,207.1,16593.42
LI-22981041,ORD-3216457,PROD-848387,2,2023.55,354.69,9268.01
LI-54314769,ORD-7000532,PROD-131028,3,4208.3,172.64,22107.76
LI-98378702,ORD-3792011,PROD-574582,6,926.01,363.77,13184.61
LI-11388395,ORD-1841381,PROD-648519,7,1853.02,229.53,46649.41
LI-61623006,ORD-8325182,PROD-108213,8,572.04,71.09,7725.53
LI-93397096,ORD-7592826,PROD-214639,10,2407.35,495.01,5382.3
LI-39933858,ORD-5679739,PROD-542239,1,1988.03,284.06,37968.39
LI-89190433,ORD-1281907,PROD-466712,1,3315.22,140.62,26362.6
LI-70377511,ORD-4590768,PROD-671843,10,2518.46,409.11,39610.65
LI-56429218,ORD-8559846,PROD-366239,4,1665.21,339.88,36853.07
LI-12004379,ORD-6718576,PROD-202703,3,120.27,443.48,6296.93
LI-92487029,ORD-3100209,PROD-542529,3,1421.65,123.82,28242.05
LI-27648856,ORD-7868156,PROD-782317,3,2347.39,456.86,7013.3
LI-73086949,ORD-7384996,PROD-629705,6,120.86,132.59,12734.36
LI-85749635,ORD-4959276,PROD-884152,6,2168.31,477.44,16161.54
LI-20146163,ORD-7012588,PROD-603534,4,3161.36,413.58,18316.63
LI-18648049,ORD-5571722,PROD-222886,6,3591.12,301.19,26912.0
LI-34478960,ORD-3065041,PROD-391328,2,4656.66,106.78,22693.98
LI-39539891,ORD-1105768,PROD-535853,7,3298.41,428.72,11869.96
LI-48438259,ORD-2118406,PROD-261930,6,1435.29,44.21,19651.11
LI-11315754,ORD-8170947,PROD-915704,6,3419.96,183.37,36925.96
LI-62902889,ORD-1723627,PROD-479823,9,2826.91,210.19,42891.61
LI-85250209,ORD-3679515,PROD-126948,10,213.55,478.47,44553.35
LI-68872369,ORD-5018838,PROD-691763,1,2699.84,230.63,409.52
LI-13266234,ORD-6967111,PROD-857276,3,2986.86,310.58,10838.48
LI-19522930,ORD-4612863,PROD-600558,8,2609.09,422.02,48337.6
LI-50292566,ORD-3749495,PROD-100473,9,1065.55,62.67,6568.54
LI-26400733,ORD-6420580,PROD-189296,8,4678.12,278.33,6256.13
LI-26425679,ORD-2717427,PROD-419673,9,3936.45,225.29,45127.1
LI-96676516,ORD-7907175,PROD-140615,3,2775.19,455.76,35228.47
LI-32072567,ORD-8795128,PROD-136479,3,1035.32,168.09,30442.75
LI-82317920,ORD-7600499,PROD-736621,5,2529.29,208.07,34722.39
LI-27375406,ORD-5115597,PROD-875774,6,3381.71,190.93,10133.84
