product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-953536,6385968655071788657,Fitness Tracker Watch,4331.15,400.18,SKU-9425360,2922,11,SUP-1687,15.49,8x6x14cm,True,2023-06-27
PROD-401594,2236065969059755038,Memory Foam Pillow,420.83,2393.63,SKU-6383886,5435,74,SUP-2419,33.54,5x9x604cm,False,2020-11-11
PROD-378919,7586291959637568897,Bluetooth Speaker,3616.95,2764.03,SKU-1806886,8161,58,SUP-8482,30.33,97x096x053cm,False,2021-06-26
PROD-341298,6146155519834510447,Coffee Machine Deluxe,4005.77,2730.93,SKU-5323628,274,24,SUP-8134,48.36,1x75x05cm,False,2024-06-03
PROD-655868,1463928197388778071,Gaming Laptop Pro,3679.99,2042.09,SKU-2091908,2010,66,SUP-1513,2.96,891x04x74cm,False,2023-10-04
PROD-437669,5573489784701579215,Organic Cotton T-Shirt,713.43,1614.61,SKU-2698298,4553,47,SUP-2020,24.56,072x441x1cm,True,2023-07-09
PROD-652688,2234043009714863189,Portable Phone Charger,4196.0,1678.09,SKU-8337433,1395,49,SUP-6310,25.73,389x468x013cm,True,2023-12-10
PROD-799833,4856642653317003853,Wireless Bluetooth Headphones,1365.81,134.58,SKU-3341545,8929,8,SUP-9883,7.69,55x1x8cm,False,2023-07-28
PROD-773105,6441534183988233799,Gaming Laptop Pro,1110.89,1575.33,SKU-4481006,5831,99,SUP-7643,11.41,832x8x8cm,False,2020-09-13
PROD-796852,1380934349436126296,Stainless Steel Water Bottle,624.43,1233.42,SKU-8925007,9776,72,SUP-3104,30.13,30x92x05cm,False,2022-10-13
PROD-221031,4317056951467216342,Portable Phone Charger,691.93,1112.0,SKU-5813327,1903,97,SUP-5282,36.0,903x7x0cm,True,2021-12-11
PROD-167304,4838979040121868171,Standing Desk Converter,2680.84,269.93,SKU-3368196,5579,60,SUP-3317,43.05,834x140x50cm,True,2022-11-07
PROD-937473,5096121373732578632,Coffee Machine Deluxe,3543.43,1118.95,SKU-9221980,4831,36,SUP-3802,18.24,242x960x28cm,True,2020-05-12
PROD-568568,3151332547239690828,LED Desk Lamp,2588.57,2448.4,SKU-4548655,1933,62,SUP-4523,1.42,833x13x4cm,False,2022-10-15
PROD-771995,7438413073889955338,Fitness Tracker Watch,930.82,2794.37,SKU-9595886,5859,83,SUP-5898,7.15,72x5x746cm,False,2021-04-26
PROD-557645,2565888439509630645,Wireless Bluetooth Headphones,79.73,911.09,SKU-1603969,1826,71,SUP-3995,17.96,60x6x968cm,True,2023-09-06
PROD-357162,8044019256591121141,Wireless Bluetooth Headphones,4395.86,2913.18,SKU-6790808,4221,18,SUP-5470,0.85,46x17x0cm,True,2021-03-24
PROD-862580,7067967930826709930,Air Purifier HEPA,3441.14,1997.34,SKU-6834076,3945,99,SUP-2369,38.82,85x94x8cm,False,2022-07-14
PROD-157464,3706168139203092317,Standing Desk Converter,682.91,2916.75,SKU-1553780,6825,65,SUP-1783,30.56,91x915x363cm,False,2024-04-25
PROD-226617,3815344774682207065,Wireless Mouse Ergonomic,3409.09,1026.56,SKU-8225017,3648,71,SUP-3372,49.9,5x393x817cm,True,2021-12-11
PROD-155656,449554254420764949,Coffee Machine Deluxe,1845.08,934.91,SKU-8293550,6157,9,SUP-1494,23.34,992x465x4cm,False,2022-03-27
PROD-202066,8895691186991775812,Gaming Laptop Pro,1388.97,2258.58,SKU-2124891,8431,97,SUP-7713,38.46,4x93x3cm,True,2020-11-03
PROD-461357,7247846838687680654,4K Ultra HD Smart TV,2338.97,2662.75,SKU-2697745,992,15,SUP-2730,46.95,663x7x2cm,True,2023-09-06
PROD-803417,1590723776247065525,Standing Desk Converter,841.25,497.53,SKU-7296376,7471,43,SUP-3346,31.75,00x53x4cm,True,2022-09-06
PROD-351278,5163626739406857859,Bluetooth Speaker,15.09,1428.54,SKU-8797025,9877,91,SUP-2511,3.42,4x5x3cm,False,2024-08-13
PROD-587650,8314210500425675821,Fitness Tracker Watch,3396.72,2826.89,SKU-8167372,4181,74,SUP-5050,10.84,1x6x4cm,True,2024-11-28
PROD-114214,2687956818327015608,LED Desk Lamp,3915.24,2853.38,SKU-5526908,1283,21,SUP-3430,26.23,367x30x510cm,True,2023-09-29
PROD-933526,2433858996926260204,Bluetooth Speaker,4587.42,593.49,SKU-8797529,2415,55,SUP-1637,14.94,01x29x412cm,True,2022-03-14
PROD-351351,3569995528855672954,Wireless Bluetooth Headphones,4294.07,1197.4,SKU-3803284,5006,65,SUP-5844,22.55,697x95x54cm,True,2023-12-04
PROD-322017,53764567172731984,LED Desk Lamp,1795.82,514.91,SKU-5881660,2005,83,SUP-3872,10.93,4x377x16cm,True,2020-11-29
PROD-809223,7421803191504325133,Stainless Steel Water Bottle,776.55,1124.4,SKU-3355897,8538,76,SUP-5259,42.13,0x7x295cm,True,2021-06-16
PROD-425000,358114455692134334,4K Ultra HD Smart TV,4868.72,844.16,SKU-7768905,8983,81,SUP-7489,30.46,5x9x37cm,False,2020-07-11
PROD-717517,445215643917159529,Memory Foam Pillow,3583.54,2506.95,SKU-9077002,3082,35,SUP-1503,1.85,81x7x491cm,True,2023-07-27
PROD-902310,200934457925284308,Bluetooth Speaker,1425.22,2478.71,SKU-9964713,9124,12,SUP-5901,18.81,2x893x043cm,False,2023-04-25
PROD-557181,8259401252921601539,Fitness Tracker Watch,4107.6,2914.18,SKU-4490893,9630,87,SUP-5865,23.81,23x6x32cm,False,2022-10-25
PROD-582676,2151992153352710040,4K Ultra HD Smart TV,2533.29,1534.98,SKU-7244166,6503,34,SUP-3980,48.04,1x0x41cm,False,2023-01-08
PROD-855414,5661557090277237735,Wireless Mouse Ergonomic,1962.62,1242.04,SKU-3126697,7436,19,SUP-6697,5.53,8x8x7cm,False,2024-10-06
PROD-213504,1443634780643976441,Organic Cotton T-Shirt,4874.82,154.12,SKU-6665778,5250,21,SUP-1672,26.36,8x57x9cm,False,2021-12-13
PROD-442206,2577590531717618665,LED Desk Lamp,4460.54,130.58,SKU-4557674,6102,74,SUP-1992,3.92,239x10x3cm,False,2021-09-12
PROD-881754,8916206672032520987,Memory Foam Pillow,4653.48,1412.26,SKU-1195723,5894,86,SUP-7504,24.66,875x670x31cm,True,2023-07-01
PROD-494550,8517598152902669466,Standing Desk Converter,1979.35,761.3,SKU-3250582,8715,80,SUP-3543,19.22,529x747x57cm,False,2021-11-18
PROD-491064,4432991945393900719,Standing Desk Converter,1642.14,51.63,SKU-4565113,8654,7,SUP-1918,37.85,8x60x319cm,False,2022-12-09
PROD-521264,2061513980586507639,Coffee Machine Deluxe,4701.09,698.05,SKU-9822887,6879,23,SUP-5889,19.97,730x1x74cm,True,2023-07-18
PROD-159300,8750483090535611508,Yoga Mat Premium,498.91,765.75,SKU-5673403,6875,79,SUP-8835,44.32,8x862x188cm,True,2022-05-19
PROD-737509,4307533652189961131,4K Ultra HD Smart TV,905.36,1151.33,SKU-2583213,2806,42,SUP-9640,27.29,29x139x725cm,False,2020-02-09
PROD-791253,738044389713669858,Wireless Bluetooth Headphones,2138.1,1946.75,SKU-8797707,9536,81,SUP-5752,35.44,99x191x316cm,True,2020-05-08
PROD-635411,7613817313249688465,Stainless Steel Water Bottle,4948.41,433.05,SKU-5275120,7553,45,SUP-4895,48.26,56x59x0cm,True,2022-08-07
PROD-583980,4178140322971555816,Memory Foam Pillow,221.24,2312.51,SKU-8877906,8355,17,SUP-9077,30.73,69x186x1cm,False,2021-05-09
PROD-596521,2492920128444326282,Air Purifier HEPA,1216.9,2515.55,SKU-7030705,1800,24,SUP-8178,42.25,258x6x3cm,True,2024-12-29
PROD-427550,368160361363426863,Stainless Steel Water Bottle,4724.49,52.6,SKU-9721602,7405,69,SUP-8242,30.41,24x82x7cm,False,2024-10-11
PROD-508148,6621209665475802415,Stainless Steel Water Bottle,2182.99,2465.21,SKU-2821737,9986,49,SUP-8044,29.44,993x1x9cm,False,2023-03-31
PROD-794778,6277135752913622794,LED Desk Lamp,3420.76,2956.84,SKU-5255008,4882,28,SUP-9332,24.08,84x25x3cm,True,2022-11-07
PROD-225057,7851480923375601806,Wireless Mouse Ergonomic,2885.11,1463.87,SKU-7085640,7849,27,SUP-6942,23.21,61x556x432cm,True,2024-04-22
PROD-928591,2753921743933852675,Yoga Mat Premium,975.9,2625.08,SKU-6877613,7483,29,SUP-1132,8.68,859x7x758cm,True,2024-06-05
PROD-638033,3797070796213021622,Bluetooth Speaker,1525.38,1707.72,SKU-4658645,8001,75,SUP-6417,8.93,13x3x86cm,False,2022-08-02
PROD-830670,8447054769256263794,Organic Cotton T-Shirt,3841.94,1804.4,SKU-8974088,1674,89,SUP-5731,19.83,6x65x03cm,True,2020-10-28
PROD-583601,1813562278076285193,Coffee Machine Deluxe,3053.68,1260.55,SKU-6189979,7934,94,SUP-1861,49.89,65x681x196cm,True,2020-07-26
PROD-296279,4200506437175507222,Wireless Mouse Ergonomic,1388.59,707.22,SKU-1426269,1452,37,SUP-2329,34.88,386x364x1cm,True,2024-07-11
PROD-694877,7430997858595971547,Fitness Tracker Watch,4281.67,1830.0,SKU-7427678,8128,86,SUP-4666,16.86,43x72x9cm,False,2020-07-08
PROD-697464,4813832743041938255,Standing Desk Converter,4036.22,595.06,SKU-3703016,6064,33,SUP-6918,13.08,9x210x414cm,True,2021-04-07
PROD-345890,780957872682850705,Air Purifier HEPA,612.97,2827.97,SKU-5488308,3077,77,SUP-8681,13.32,319x69x5cm,True,2021-03-31
PROD-674808,7827363391271535689,Wireless Bluetooth Headphones,2870.09,2980.36,SKU-4029494,8597,85,SUP-1932,0.47,770x2x1cm,False,2024-05-25
PROD-430259,2355983526430744674,Memory Foam Pillow,2335.73,1363.7,SKU-6630643,4586,24,SUP-7957,34.48,563x2x35cm,False,2021-03-17
PROD-792162,3048214956902584625,Stainless Steel Water Bottle,4147.48,1385.02,SKU-1914414,1266,19,SUP-3683,42.09,036x13x6cm,True,2021-06-18
PROD-566361,6764780355304811899,Air Purifier HEPA,355.02,2715.38,SKU-9879976,6406,20,SUP-6255,13.59,396x783x1cm,True,2022-10-13
PROD-886883,3402446537142019711,Coffee Machine Deluxe,3700.06,2168.9,SKU-9216431,7286,61,SUP-2746,1.98,9x62x7cm,True,2023-04-18
PROD-591855,8177068653201902313,Stainless Steel Water Bottle,343.36,2726.38,SKU-1745751,5134,40,SUP-9985,30.86,60x3x590cm,True,2021-03-15
PROD-624169,8637546100579254530,Air Purifier HEPA,4318.35,343.74,SKU-5712719,5175,97,SUP-4578,24.07,171x44x726cm,False,2024-02-04
PROD-838716,8776593150640901412,Stainless Steel Water Bottle,3409.33,2806.31,SKU-7110640,6333,11,SUP-1329,38.65,5x95x90cm,False,2024-06-17
PROD-821753,9164330881751994430,Bluetooth Speaker,2194.08,2382.18,SKU-6665757,5038,31,SUP-7712,45.48,075x4x6cm,False,2024-10-06
PROD-474437,7877451454967221094,Fitness Tracker Watch,4677.81,2362.82,SKU-7124206,847,18,SUP-6038,25.08,4x3x3cm,False,2020-03-13
PROD-991228,7813404654071580232,Fitness Tracker Watch,1202.47,2542.21,SKU-8814231,7663,88,SUP-4453,41.94,4x7x87cm,False,2022-11-20
PROD-819179,8097486373556260841,Coffee Machine Deluxe,346.69,2121.44,SKU-4174513,6572,41,SUP-9458,36.7,64x14x200cm,False,2020-08-01
PROD-322061,3272851022059761986,LED Desk Lamp,2232.42,1027.43,SKU-6875140,7148,58,SUP-3584,42.82,811x4x085cm,False,2023-03-13
PROD-124856,2156821125806757816,Fitness Tracker Watch,1473.63,2699.58,SKU-6717619,6091,14,SUP-5459,5.74,1x6x069cm,True,2022-09-22
PROD-777063,5165866500507791816,Yoga Mat Premium,1434.62,98.12,SKU-9129550,485,46,SUP-3901,21.22,1x8x720cm,False,2022-06-17
PROD-821993,4831966773581815966,Wireless Mouse Ergonomic,823.77,2382.23,SKU-2097654,2960,66,SUP-7575,0.13,502x219x8cm,True,2023-02-26
PROD-626576,1490808604690570353,Coffee Machine Deluxe,2957.71,2124.49,SKU-5219017,5708,91,SUP-5517,23.02,43x4x2cm,True,2023-05-16
PROD-301013,623822263549776667,Portable Phone Charger,4449.67,1529.15,SKU-2677378,2656,8,SUP-7936,12.35,195x9x3cm,True,2021-09-30
PROD-223161,4526721656472859213,LED Desk Lamp,2240.91,1239.42,SKU-9002016,5373,26,SUP-3163,49.5,342x7x830cm,True,2024-06-21
PROD-616493,4430416244309970724,Portable Phone Charger,2279.39,1846.46,SKU-8961934,5202,37,SUP-3769,15.09,0x157x53cm,False,2022-03-25
PROD-453184,1755647461374487589,Gaming Laptop Pro,3126.52,2272.65,SKU-9435446,4713,9,SUP-7627,28.12,9x679x7cm,False,2024-09-23
PROD-542116,6408223677880641524,Standing Desk Converter,423.2,39.07,SKU-3090963,7794,32,SUP-5445,32.86,401x7x4cm,True,2022-10-26
PROD-135361,6137459373715460173,Fitness Tracker Watch,159.33,1625.48,SKU-5402204,3596,33,SUP-4003,18.3,918x575x516cm,True,2022-05-05
PROD-147963,8581374430798874371,Yoga Mat Premium,2624.72,917.15,SKU-5955810,3384,26,SUP-1695,6.53,647x51x637cm,False,2021-04-14
PROD-896319,5535635484146496803,Gaming Laptop Pro,734.45,66.43,SKU-3649853,8977,48,SUP-4046,9.91,510x3x1cm,True,2023-05-26
PROD-808795,628198674692260376,Bluetooth Speaker,2912.96,2750.94,SKU-5356515,913,31,SUP-3832,31.32,4x74x42cm,False,2024-03-31
PROD-753079,6560015476571785921,Stainless Steel Water Bottle,3466.19,2093.45,SKU-3547588,1479,53,SUP-9874,39.73,456x23x79cm,True,2020-05-21
PROD-395931,3675926837905942284,Fitness Tracker Watch,3640.83,2142.15,SKU-7553406,8175,82,SUP-8042,5.03,450x964x7cm,True,2024-06-09
PROD-660619,352410505501449054,Bluetooth Speaker,788.63,1906.68,SKU-2499723,8294,63,SUP-5721,20.76,4x4x779cm,True,2023-11-14
PROD-945494,6060589304245631386,Air Purifier HEPA,1140.82,435.78,SKU-7294730,1269,73,SUP-3040,36.78,86x92x938cm,True,2022-08-31
PROD-361884,5372381820719107130,Memory Foam Pillow,1027.15,2931.12,SKU-6364539,620,60,SUP-8492,35.64,5x9x2cm,True,2021-08-09
PROD-375098,2008263636208753512,LED Desk Lamp,2275.48,2600.73,SKU-5151838,3279,11,SUP-4322,31.34,48x0x0cm,False,2021-01-23
PROD-730495,4022988761932437399,4K Ultra HD Smart TV,1627.11,2613.52,SKU-5140522,4177,58,SUP-3547,28.26,74x319x079cm,True,2022-05-29
PROD-242342,7131262600451889605,4K Ultra HD Smart TV,1764.23,2847.5,SKU-9443952,4216,72,SUP-8944,49.83,0x600x066cm,True,2021-01-15
PROD-355892,4115165238857300983,Bluetooth Speaker,358.5,363.24,SKU-5211953,1149,49,SUP-9025,14.64,8x9x44cm,True,2023-12-07
PROD-569160,3130525926082245341,Organic Cotton T-Shirt,609.9,2518.68,SKU-6809397,2715,55,SUP-5391,30.36,7x00x42cm,True,2021-12-23
PROD-904214,140834814674073507,Coffee Machine Deluxe,3369.37,171.69,SKU-6544984,6473,27,SUP-9642,45.99,97x7x5cm,True,2024-12-31
PROD-434866,6936679842210420090,Wireless Mouse Ergonomic,3639.49,1835.56,SKU-4504095,7895,86,SUP-7877,20.02,56x05x375cm,False,2020-01-19
PROD-500699,6863442867471940912,Standing Desk Converter,4982.32,2382.87,SKU-1433378,9317,29,SUP-4979,31.66,450x2x51cm,False,2023-07-19
PROD-327371,3325467581010300446,Wireless Mouse Ergonomic,2246.05,888.85,SKU-7026461,5508,17,SUP-8012,1.49,026x304x57cm,True,2023-10-11
PROD-812129,4777178467427149184,Portable Phone Charger,1949.13,632.27,SKU-5981824,6006,41,SUP-8785,34.94,40x667x4cm,True,2021-06-21
PROD-340700,5681681804264467567,Coffee Machine Deluxe,73.8,1263.29,SKU-9092943,849,73,SUP-4457,24.33,3x4x39cm,False,2021-11-06
PROD-584773,205116365025069927,4K Ultra HD Smart TV,4370.17,15.07,SKU-9342382,8282,96,SUP-9167,2.46,4x177x9cm,True,2023-10-17
PROD-297447,2845251692793523241,Portable Phone Charger,925.84,2898.79,SKU-1009553,3647,75,SUP-9346,8.91,44x7x502cm,True,2022-02-19
PROD-828214,8629844028708917542,Standing Desk Converter,4701.41,1389.68,SKU-2940423,9917,25,SUP-5978,11.09,756x58x1cm,False,2023-09-28
PROD-301673,2690502188019153936,Standing Desk Converter,2552.36,563.8,SKU-8404374,3458,73,SUP-1049,22.44,282x9x5cm,True,2021-08-15
PROD-667108,1791405333745259005,Coffee Machine Deluxe,2296.73,422.05,SKU-8177012,7028,54,SUP-4116,26.13,032x29x925cm,True,2024-02-03
PROD-162820,2775277289642764602,Gaming Laptop Pro,4190.79,1085.06,SKU-7788166,9173,56,SUP-1610,44.53,6x57x7cm,False,2020-10-23
PROD-905355,504803258870472959,Organic Cotton T-Shirt,3505.89,2486.27,SKU-8036377,8945,90,SUP-5995,18.19,35x80x755cm,False,2024-10-06
PROD-323022,2337187650163456047,Air Purifier HEPA,4369.72,251.1,SKU-5368010,5441,92,SUP-6405,46.58,4x736x96cm,True,2024-06-17
PROD-812662,5629273201567508530,Wireless Bluetooth Headphones,1865.39,2968.01,SKU-5908407,331,52,SUP-1354,43.78,454x006x74cm,True,2020-07-09
PROD-420923,5644851939554618543,Stainless Steel Water Bottle,3449.71,191.11,SKU-2805989,6561,93,SUP-9590,26.38,191x264x4cm,False,2024-03-22
PROD-717227,7647442543130989071,Wireless Bluetooth Headphones,2883.0,626.32,SKU-4896289,4636,68,SUP-9791,29.53,58x78x198cm,False,2021-01-05
PROD-706156,444751881730153563,4K Ultra HD Smart TV,2728.51,2374.23,SKU-7293373,9487,62,SUP-7177,37.9,1x73x04cm,True,2023-01-13
PROD-421899,4266058429871584778,Stainless Steel Water Bottle,184.2,2625.47,SKU-5259235,942,40,SUP-6404,10.88,7x73x1cm,True,2020-05-26
PROD-347948,7192946055358661838,Coffee Machine Deluxe,3116.45,2798.35,SKU-8568097,1092,47,SUP-3258,20.99,26x521x42cm,True,2023-02-07
PROD-379251,8578244602805015440,Standing Desk Converter,286.67,1745.74,SKU-1738814,8279,66,SUP-9175,49.49,214x736x5cm,False,2024-12-01
PROD-275158,5092321509524002358,Memory Foam Pillow,2758.66,2858.05,SKU-6370026,6012,63,SUP-7258,42.24,7x56x90cm,True,2023-10-11
PROD-451696,8086616622129927716,Organic Cotton T-Shirt,2252.93,2433.15,SKU-4964792,1973,41,SUP-1899,34.76,115x8x9cm,True,2023-12-04
PROD-920187,740812628273402182,Wireless Bluetooth Headphones,759.66,161.95,SKU-9890527,4402,14,SUP-2253,20.46,32x82x25cm,False,2020-01-14
PROD-343344,1238526815814619382,Wireless Bluetooth Headphones,786.37,2907.69,SKU-1821531,6786,84,SUP-4187,12.23,82x8x04cm,True,2023-09-30
PROD-214354,9006751515608332499,Standing Desk Converter,2682.98,664.74,SKU-1189583,2054,56,SUP-1562,48.62,00x3x78cm,True,2020-08-27
PROD-417041,2369529939568585314,Gaming Laptop Pro,801.36,1739.92,SKU-9767976,5079,70,SUP-2796,12.18,1x5x309cm,False,2023-09-22
PROD-539212,2792790885909675115,Air Purifier HEPA,3435.18,577.86,SKU-3964630,7186,49,SUP-2345,13.92,5x3x63cm,True,2021-12-05
PROD-916156,604754624666839727,Memory Foam Pillow,372.82,844.4,SKU-1949642,7208,99,SUP-3555,42.84,9x209x2cm,True,2020-02-27
PROD-352539,1559953525217664508,Coffee Machine Deluxe,3337.85,1760.42,SKU-9191451,3077,40,SUP-4963,16.92,367x644x282cm,True,2021-03-04
PROD-873232,1777797086356928751,LED Desk Lamp,168.76,1184.46,SKU-5889577,2080,17,SUP-8380,16.17,71x5x165cm,False,2022-06-21
PROD-962067,4791554411674669053,Portable Phone Charger,3852.44,491.15,SKU-5877316,8453,97,SUP-3805,39.75,24x9x839cm,False,2020-07-26
PROD-206438,1853370996773686970,Coffee Machine Deluxe,336.14,1752.73,SKU-1113458,4341,71,SUP-3465,15.58,936x423x1cm,False,2023-08-11
PROD-293051,5875201595450743373,Yoga Mat Premium,558.77,279.57,SKU-9229242,1825,47,SUP-2721,20.97,0x768x521cm,False,2020-04-27
PROD-186287,5465148234842778760,Portable Phone Charger,58.43,2453.92,SKU-9413012,9752,66,SUP-7984,18.42,427x2x7cm,False,2023-09-30
PROD-745343,2038513454576114371,Fitness Tracker Watch,788.95,2862.28,SKU-7742331,6519,65,SUP-9892,39.07,8x44x1cm,False,2023-08-23
PROD-362335,7940561596284826283,Gaming Laptop Pro,568.21,2877.82,SKU-8479442,4146,21,SUP-8196,31.02,6x874x229cm,False,2024-07-10
PROD-314268,8553197076064513147,Air Purifier HEPA,4871.28,2029.01,SKU-6359188,9875,35,SUP-5242,35.83,9x2x9cm,True,2024-05-22
PROD-572812,3660581888385523331,Wireless Bluetooth Headphones,2224.4,83.93,SKU-5151907,5005,9,SUP-4923,7.4,7x028x4cm,True,2021-03-04
PROD-281934,5294352096504380118,Wireless Bluetooth Headphones,4671.02,1395.0,SKU-1787447,9879,48,SUP-6407,27.21,4x66x48cm,False,2023-11-17
PROD-214367,1097375816223003599,Yoga Mat Premium,2515.84,1460.96,SKU-4497711,6428,74,SUP-7305,20.34,28x447x3cm,True,2020-01-04
PROD-440107,4392440720513178526,Portable Phone Charger,2026.82,1667.94,SKU-7708590,4523,74,SUP-9852,41.23,0x0x3cm,False,2024-08-21
PROD-157965,5962495480857880576,Portable Phone Charger,400.5,2166.24,SKU-2750174,1186,74,SUP-7767,3.18,5x693x0cm,True,2021-10-08
PROD-584344,6563123454995781015,Air Purifier HEPA,3812.68,1476.84,SKU-2224297,7508,49,SUP-9209,31.22,1x378x235cm,True,2023-02-02
PROD-305351,7581941337913913221,Yoga Mat Premium,1963.89,2001.3,SKU-4026213,1796,69,SUP-9472,32.24,6x13x0cm,True,2022-06-16
PROD-373319,1640178116411207093,Memory Foam Pillow,1390.9,378.44,SKU-4898430,5743,28,SUP-7960,46.86,74x73x52cm,False,2023-03-21
PROD-706462,5707730798545349407,Yoga Mat Premium,3186.83,2479.89,SKU-9543924,4038,85,SUP-7202,18.97,1x09x648cm,False,2024-03-24
PROD-238448,1247707392299982374,Yoga Mat Premium,2526.98,940.85,SKU-4145033,3790,39,SUP-4765,26.1,924x81x768cm,False,2024-12-02
PROD-419474,853746101298712458,Stainless Steel Water Bottle,84.91,934.3,SKU-9189824,7554,99,SUP-7064,3.66,1x326x386cm,True,2022-03-29
PROD-485852,8110214307939664850,Stainless Steel Water Bottle,354.65,1302.02,SKU-6267500,9994,61,SUP-9168,18.5,315x524x0cm,True,2022-03-26
PROD-612114,866205147142220922,Wireless Mouse Ergonomic,1721.35,1811.18,SKU-9351610,6843,59,SUP-2611,8.56,4x55x85cm,True,2023-06-26
PROD-884074,1463928197388778071,Wireless Bluetooth Headphones,2212.29,1552.43,SKU-7473518,4969,91,SUP-7463,41.24,0x1x98cm,False,2024-07-24
PROD-939204,9002074530745202994,Air Purifier HEPA,4117.17,1207.84,SKU-1941400,6763,29,SUP-3190,12.67,6x212x3cm,True,2021-02-08
PROD-767662,1391364016413706025,Stainless Steel Water Bottle,1285.05,2649.04,SKU-7226145,1971,8,SUP-3268,47.87,80x7x052cm,True,2022-09-23
PROD-339608,1016962371802795199,Standing Desk Converter,2411.13,765.56,SKU-1178054,307,51,SUP-4661,2.81,99x3x350cm,True,2020-08-01
PROD-673940,2868614883954229358,Organic Cotton T-Shirt,4090.22,1312.76,SKU-6252160,2867,43,SUP-4225,8.62,4x70x9cm,True,2020-01-15
PROD-682797,8497098428551195062,Coffee Machine Deluxe,4847.92,512.85,SKU-7062378,5101,24,SUP-6380,25.29,58x9x0cm,True,2024-04-14
PROD-158942,2614170650484548897,Air Purifier HEPA,2689.44,2334.94,SKU-9473204,7599,43,SUP-1490,48.73,18x053x592cm,False,2024-05-03
PROD-855528,2643740612374417199,Organic Cotton T-Shirt,2212.32,535.16,SKU-1907560,3750,48,SUP-7947,20.2,32x310x1cm,False,2022-11-28
PROD-647327,2827651005491004785,Wireless Mouse Ergonomic,3232.5,815.04,SKU-9569233,4953,55,SUP-3869,43.53,28x0x503cm,False,2020-06-21
PROD-154098,9212482866102614883,LED Desk Lamp,2065.89,2511.33,SKU-4052188,5789,43,SUP-1201,46.68,160x491x510cm,True,2021-01-03
PROD-465394,6070924257736232237,Standing Desk Converter,4930.5,2662.08,SKU-1239251,6132,75,SUP-7195,16.88,8x34x767cm,False,2021-07-03
PROD-113736,2686760536466837229,Wireless Mouse Ergonomic,4515.04,2561.3,SKU-5454340,1618,31,SUP-9434,18.95,16x6x914cm,True,2022-06-12
PROD-355296,1792888150705337498,Air Purifier HEPA,1863.55,2660.15,SKU-1339413,8928,16,SUP-3978,34.05,928x93x39cm,False,2024-09-27
PROD-940778,8373444658843128372,Wireless Mouse Ergonomic,4419.08,1521.92,SKU-1314936,512,59,SUP-5588,6.5,893x418x70cm,False,2020-08-25
PROD-634206,5804808153784355933,Yoga Mat Premium,4871.75,516.45,SKU-8615466,12,69,SUP-2460,17.28,19x2x9cm,False,2022-02-20
PROD-371510,5673881018054303332,Wireless Bluetooth Headphones,3755.89,309.03,SKU-7870318,2280,97,SUP-5984,10.85,256x0x911cm,False,2024-07-08
