product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-860009,122057085792625519,Gaming Laptop Pro,2588.63,1021.9,SKU-2941392,6039,96,SUP-8070,3.74,58x88x3cm,False,2024-10-05
PROD-606721,8449496158530864054,4K Ultra HD Smart TV,2809.68,1904.7,SKU-9874876,661,18,SUP-1422,39.4,560x173x888cm,False,2022-05-01
PROD-162998,5464195906996901606,Organic Cotton T-Shirt,4209.28,1431.56,SKU-5500894,7476,79,SUP-3646,31.41,3x983x6cm,True,2021-07-18
PROD-518123,8924821486756501526,Gaming Laptop Pro,3294.01,2167.28,SKU-5768311,3359,81,SUP-7130,44.0,53x0x43cm,False,2020-02-18
PROD-589543,5216323416282381044,Gaming Laptop Pro,4107.12,195.83,SKU-3706493,60,19,SUP-8141,5.43,95x527x13cm,False,2022-05-11
PROD-862099,5364775608309225360,Portable Phone Charger,303.36,282.61,SKU-8878592,1121,88,SUP-5287,37.93,95x80x150cm,True,2022-06-18
PROD-951972,6983507167548357502,Wireless Bluetooth Headphones,4348.23,1788.42,SKU-1500414,930,39,SUP-7952,42.53,332x811x965cm,True,2024-08-12
PROD-967111,9187586516460046406,Wireless Mouse Ergonomic,30.3,2343.19,SKU-1621266,3345,34,SUP-5829,26.32,568x666x64cm,True,2024-02-20
PROD-704506,3734945843775282719,Organic Cotton T-Shirt,4126.28,1305.62,SKU-4069119,9997,74,SUP-9131,3.83,53x286x75cm,False,2022-02-07
PROD-218705,2175715309590988562,Air Purifier HEPA,950.75,117.3,SKU-4034364,8375,9,SUP-5279,35.49,274x7x5cm,False,2021-09-06
PROD-888569,973838533936064684,Stainless Steel Water Bottle,4668.11,1672.56,SKU-2683660,909,81,SUP-3839,38.72,3x37x415cm,True,2024-10-08
PROD-154576,3806436125930824684,Portable Phone Charger,2616.42,376.51,SKU-7388475,8385,89,SUP-7067,43.61,489x669x00cm,True,2021-03-12
PROD-838868,7144628726703977595,4K Ultra HD Smart TV,2061.78,1289.13,SKU-7061839,2518,14,SUP-3493,39.65,219x890x484cm,False,2021-09-30
PROD-833569,2616879046694281918,Yoga Mat Premium,2097.46,1520.41,SKU-3680604,607,70,SUP-5247,15.19,2x898x4cm,True,2024-01-25
PROD-771756,4816433355524438545,Yoga Mat Premium,4873.72,1509.38,SKU-1788484,5541,79,SUP-3612,17.89,802x253x84cm,True,2024-11-08
PROD-105209,678382098424576048,Fitness Tracker Watch,1559.31,1471.78,SKU-3944790,2413,88,SUP-4084,7.4,57x5x00cm,False,2023-10-06
PROD-831050,1176864270228473643,Air Purifier HEPA,1688.59,762.83,SKU-8326254,8784,84,SUP-2996,17.11,200x8x7cm,True,2023-04-19
PROD-891013,2574073737933967349,Coffee Machine Deluxe,38.0,2880.13,SKU-5593638,2020,10,SUP-9132,8.5,71x01x3cm,False,2020-04-15
PROD-339609,5358617898530142422,4K Ultra HD Smart TV,2501.43,2617.63,SKU-2214831,7543,41,SUP-6938,18.73,025x92x904cm,False,2021-09-02
PROD-519617,2071391932014104223,Standing Desk Converter,284.4,2598.26,SKU-9809798,4890,42,SUP-8958,43.47,50x12x1cm,False,2023-12-03
PROD-776602,4282835460290923096,Yoga Mat Premium,4329.37,1492.18,SKU-1315278,3045,23,SUP-8076,37.59,72x38x711cm,False,2022-11-20
PROD-440722,8923038021028994376,Air Purifier HEPA,4043.87,1230.27,SKU-1653619,5366,80,SUP-7956,20.73,0x747x2cm,True,2023-03-16
PROD-714776,5175881018773162208,Stainless Steel Water Bottle,2704.11,1895.3,SKU-3581244,1654,45,SUP-1768,28.62,40x799x81cm,False,2022-08-26
PROD-641359,5985082322734050316,Memory Foam Pillow,175.23,243.9,SKU-9668998,3955,9,SUP-9997,19.15,1x5x0cm,True,2020-11-24
PROD-659450,3267671878321732681,Yoga Mat Premium,1203.14,2677.25,SKU-8190119,375,7,SUP-5019,41.38,77x4x344cm,False,2022-07-01
PROD-707885,546519873020277074,Wireless Bluetooth Headphones,4847.47,787.75,SKU-2521195,8746,33,SUP-9593,7.79,1x98x63cm,False,2023-01-17
PROD-575150,7401004924700748053,4K Ultra HD Smart TV,471.29,2484.32,SKU-1231534,3123,31,SUP-7957,17.72,738x6x110cm,False,2021-11-11
PROD-292806,5747907414194117369,LED Desk Lamp,355.87,1410.71,SKU-6706614,5363,17,SUP-5517,44.91,561x2x62cm,False,2024-01-19
PROD-995493,1937211727555348812,Coffee Machine Deluxe,384.34,2944.34,SKU-8838269,9234,77,SUP-7567,43.74,864x028x137cm,False,2023-11-13
PROD-786683,6412320249468206334,Fitness Tracker Watch,3737.82,2751.52,SKU-8436200,8916,44,SUP-5656,3.04,380x1x59cm,True,2024-12-29
PROD-825874,2546650472189376077,Fitness Tracker Watch,1400.73,683.3,SKU-8210707,2617,19,SUP-6625,31.43,227x2x13cm,True,2023-10-26
PROD-248965,6565341083366834477,Fitness Tracker Watch,3870.92,589.89,SKU-2221277,3508,95,SUP-3400,32.34,434x1x117cm,False,2020-06-20
PROD-580949,4826210431960150196,Fitness Tracker Watch,2656.56,2888.19,SKU-2035548,1412,98,SUP-1633,3.23,264x7x99cm,True,2021-09-14
PROD-764115,6193354442302627282,Air Purifier HEPA,3533.21,1221.97,SKU-9676212,6307,17,SUP-5914,8.16,08x98x33cm,False,2022-09-02
PROD-915367,2435548949172151801,Portable Phone Charger,2329.31,1428.97,SKU-7025602,2524,65,SUP-6369,0.52,7x739x04cm,True,2022-09-21
PROD-811510,8381593044029450404,Memory Foam Pillow,4146.54,1671.13,SKU-4132961,4074,22,SUP-4494,5.85,786x5x6cm,False,2021-08-09
PROD-847105,8778251278781507958,LED Desk Lamp,3441.49,2274.89,SKU-5719898,5132,64,SUP-7382,21.0,62x124x270cm,False,2024-02-02
PROD-707610,2612444557278813229,Bluetooth Speaker,2261.64,1971.69,SKU-5066730,8187,85,SUP-9962,12.51,8x130x038cm,False,2022-08-22
PROD-882857,2116896756560201349,4K Ultra HD Smart TV,2577.93,1509.39,SKU-9657628,3719,22,SUP-4216,36.25,1x0x54cm,True,2023-06-12
PROD-485836,5620234979444804428,Portable Phone Charger,4918.66,2837.72,SKU-3669743,9649,22,SUP-5508,30.97,1x29x61cm,True,2022-01-21
PROD-141783,2980085609817596478,Bluetooth Speaker,681.16,324.04,SKU-3121104,5148,93,SUP-7249,48.33,786x350x21cm,True,2023-03-01
PROD-690089,7273635261188059428,LED Desk Lamp,1278.2,1894.98,SKU-7499399,4509,71,SUP-2326,35.2,76x351x613cm,True,2020-12-21
PROD-468857,9117950723278746476,Stainless Steel Water Bottle,1314.64,628.78,SKU-9501270,4578,68,SUP-2114,29.28,64x473x75cm,True,2021-12-16
PROD-606711,8551490606053886083,Fitness Tracker Watch,3318.08,2105.67,SKU-3974804,5962,96,SUP-6248,40.31,512x5x16cm,True,2020-03-12
PROD-918749,9118982521592378465,Fitness Tracker Watch,3775.05,1326.75,SKU-9388850,6441,18,SUP-5841,47.33,344x5x59cm,True,2024-08-09
PROD-164069,2886994204808931389,LED Desk Lamp,200.56,2812.8,SKU-4688985,4795,64,SUP-4556,30.87,13x9x513cm,True,2021-11-30
PROD-596615,4415977402481824248,Memory Foam Pillow,2782.03,640.63,SKU-4379844,9500,39,SUP-5750,1.08,7x11x49cm,True,2024-07-01
PROD-606757,1853474081871788167,Air Purifier HEPA,2275.25,2605.8,SKU-5219761,6465,25,SUP-9159,41.84,73x594x627cm,True,2024-06-11
PROD-251258,8010826704115531373,Organic Cotton T-Shirt,1077.07,968.4,SKU-2192360,1564,49,SUP-9333,48.54,364x84x864cm,False,2023-06-16
PROD-762793,8733296771669665720,4K Ultra HD Smart TV,4405.1,14.93,SKU-9525640,6257,41,SUP-1566,2.78,6x471x387cm,True,2023-04-25
PROD-454169,2442577168903228044,Coffee Machine Deluxe,3977.93,2147.57,SKU-9420237,9511,15,SUP-2106,2.68,31x59x927cm,False,2023-08-18
PROD-955997,5531433344602978758,Air Purifier HEPA,3997.95,1847.11,SKU-4351320,4898,59,SUP-4463,20.87,18x10x353cm,False,2020-03-26
PROD-705853,8647351685203305516,Organic Cotton T-Shirt,469.12,972.39,SKU-3514969,4789,5,SUP-9719,43.34,417x52x10cm,False,2021-09-21
PROD-396063,6861666443395815852,Wireless Bluetooth Headphones,1232.43,2869.78,SKU-6991214,6503,56,SUP-5868,27.71,083x7x85cm,False,2021-09-28
PROD-465468,2403136585412697482,Portable Phone Charger,2199.44,2125.97,SKU-8954034,4195,70,SUP-3105,36.5,4x2x199cm,False,2023-03-07
PROD-116443,6631067158450032081,Wireless Bluetooth Headphones,3991.91,1675.09,SKU-9878451,4825,53,SUP-4771,6.6,1x8x9cm,False,2023-02-27
PROD-262194,1306716678283825435,Standing Desk Converter,1305.82,2157.53,SKU-6414962,8281,49,SUP-6693,43.53,75x3x1cm,False,2021-04-18
PROD-764898,2785696629151676750,Coffee Machine Deluxe,2152.32,1409.73,SKU-3883419,4964,52,SUP-3044,18.92,1x200x62cm,False,2021-03-31
PROD-393385,1593792205278360597,Air Purifier HEPA,3978.99,2469.31,SKU-9458837,24,36,SUP-4118,35.88,49x26x3cm,False,2022-05-22
PROD-352538,2068168796151068099,Gaming Laptop Pro,1410.39,737.7,SKU-9418482,2848,10,SUP-5159,18.41,71x3x7cm,True,2022-12-18
PROD-218541,5310765755225352660,Stainless Steel Water Bottle,1595.77,2702.82,SKU-8573545,3209,41,SUP-9423,1.87,41x23x182cm,False,2023-10-07
PROD-747145,3415939642347220543,Organic Cotton T-Shirt,1144.61,2541.32,SKU-4680977,7527,74,SUP-4138,18.83,9x48x5cm,True,2023-03-31
PROD-615590,5172377346050251008,Bluetooth Speaker,4381.68,2398.23,SKU-7830918,4415,78,SUP-6433,2.82,96x87x76cm,True,2021-11-20
PROD-441353,3900227004423784234,Stainless Steel Water Bottle,2748.0,688.6,SKU-6706831,8469,65,SUP-5397,5.05,08x756x64cm,True,2022-09-12
PROD-611678,548468165197485265,Gaming Laptop Pro,2293.89,10.93,SKU-1356440,4728,27,SUP-3384,41.32,83x66x3cm,False,2023-12-28
PROD-212703,1400949332607211645,Bluetooth Speaker,3610.79,222.74,SKU-1643462,1313,69,SUP-3377,18.24,98x0x911cm,False,2020-12-13
PROD-798524,6204450975966728429,Bluetooth Speaker,404.07,504.51,SKU-4104857,9584,25,SUP-1209,6.42,217x62x1cm,False,2024-07-09
PROD-499881,5859686845524467416,Wireless Bluetooth Headphones,15.76,1598.5,SKU-9926527,4117,70,SUP-6202,16.62,15x885x362cm,False,2020-06-11
PROD-263621,714868717996053853,Gaming Laptop Pro,2735.57,2452.59,SKU-6459750,8879,71,SUP-7331,35.46,83x54x3cm,True,2024-07-06
PROD-885257,5367430240761250845,Air Purifier HEPA,4647.65,1652.57,SKU-1981137,6753,94,SUP-2342,30.0,8x6x8cm,False,2021-05-15
PROD-262808,5865625813538549751,Yoga Mat Premium,2808.98,841.57,SKU-4742249,1778,82,SUP-3317,1.62,43x207x97cm,True,2023-05-14
PROD-210120,7016495821411072605,Standing Desk Converter,4385.59,2954.72,SKU-9898403,6547,39,SUP-4627,33.97,53x4x733cm,True,2020-08-23
PROD-371393,1263888981322020544,Organic Cotton T-Shirt,1060.35,1491.29,SKU-3986239,7161,33,SUP-7229,25.25,269x353x66cm,True,2023-05-18
PROD-208677,2280859545311317558,Wireless Bluetooth Headphones,4763.7,2431.49,SKU-7104815,8371,25,SUP-6578,29.79,500x838x097cm,True,2020-05-08
PROD-248627,7791331709243748352,Organic Cotton T-Shirt,786.67,1052.59,SKU-6121968,886,29,SUP-3638,44.12,01x9x60cm,True,2021-02-03
PROD-701660,5715043858552753613,Portable Phone Charger,4603.3,882.56,SKU-1684850,4693,43,SUP-4876,10.01,67x03x7cm,True,2024-05-21
PROD-504411,9034139613094610271,LED Desk Lamp,3369.93,82.76,SKU-6293153,5892,15,SUP-1976,12.86,721x60x28cm,False,2023-12-20
PROD-372658,5301686030665579248,Wireless Bluetooth Headphones,2641.11,1444.75,SKU-7594219,9168,96,SUP-3065,6.66,4x973x9cm,True,2023-03-01
PROD-812372,192605912436464403,Coffee Machine Deluxe,4624.64,455.26,SKU-3422284,7209,81,SUP-5159,33.29,9x70x068cm,False,2020-10-19
PROD-573195,1883268582883559224,Coffee Machine Deluxe,2952.27,1586.74,SKU-1628492,8469,91,SUP-9442,3.96,600x141x0cm,False,2021-02-02
PROD-884390,7643865420721972083,Gaming Laptop Pro,2245.7,107.83,SKU-9921164,7008,8,SUP-4592,1.22,33x00x684cm,True,2021-04-17
PROD-321670,3582241917041458546,Portable Phone Charger,3986.89,2932.45,SKU-6060415,8593,93,SUP-4313,21.72,2x4x76cm,True,2023-10-17
PROD-275277,4029174085387602924,Gaming Laptop Pro,4798.09,197.31,SKU-5099516,7122,39,SUP-8480,48.22,88x304x474cm,False,2021-08-06
PROD-128526,7824131149744499264,Gaming Laptop Pro,3584.86,2849.83,SKU-4607769,30,41,SUP-6740,15.94,36x04x2cm,True,2021-04-09
PROD-975545,6348461718321670765,Coffee Machine Deluxe,946.51,2462.49,SKU-7967981,2871,97,SUP-5003,25.08,8x75x76cm,False,2022-05-10
PROD-863253,8837940070932690297,Wireless Bluetooth Headphones,2139.99,28.98,SKU-8626135,6825,27,SUP-2476,0.87,8x62x145cm,True,2020-12-24
PROD-246560,485191952723442658,Portable Phone Charger,4508.79,1987.48,SKU-4487380,5297,68,SUP-9821,39.77,0x23x9cm,True,2023-10-29
PROD-331552,1370083161921636754,Gaming Laptop Pro,804.71,2608.11,SKU-3980525,1963,93,SUP-7998,44.42,736x791x223cm,False,2020-04-17
PROD-570377,3502318290526284770,Fitness Tracker Watch,4159.39,489.42,SKU-5858995,7607,39,SUP-1519,42.08,26x025x3cm,True,2021-01-03
PROD-672663,6503216940726716911,Portable Phone Charger,4069.34,2048.91,SKU-2773672,3564,64,SUP-4518,18.97,2x991x95cm,False,2022-01-24
PROD-185366,3454421105259951419,Stainless Steel Water Bottle,1836.16,233.86,SKU-4393185,1745,46,SUP-7295,47.48,39x504x017cm,True,2021-09-09
PROD-534620,5077414014865615470,Fitness Tracker Watch,1141.53,1471.34,SKU-6803489,2924,6,SUP-8478,29.28,21x6x056cm,False,2021-03-30
PROD-437645,6758890823687588250,Stainless Steel Water Bottle,3726.11,2394.01,SKU-1675661,5866,81,SUP-9917,7.29,06x560x0cm,False,2020-12-26
PROD-397264,439090171304496619,Wireless Mouse Ergonomic,4439.82,2698.06,SKU-3676172,9154,60,SUP-8037,4.97,000x32x6cm,True,2023-12-02
PROD-561454,3385769050774038805,Gaming Laptop Pro,3566.93,609.48,SKU-7416450,8379,58,SUP-1343,18.45,05x9x959cm,True,2021-09-14
PROD-205949,1250261011352255881,Air Purifier HEPA,2325.02,2752.64,SKU-6828354,6479,89,SUP-6900,3.58,3x7x792cm,True,2021-03-11
PROD-307514,3039960260172609484,LED Desk Lamp,2898.09,2902.71,SKU-7600303,4232,52,SUP-5729,42.36,4x158x6cm,True,2020-02-04
PROD-544643,8287494408987475442,Wireless Bluetooth Headphones,975.73,983.86,SKU-8122180,3824,67,SUP-7809,16.22,0x2x9cm,False,2020-05-11
PROD-980184,257772765799327579,Wireless Bluetooth Headphones,72.11,824.02,SKU-6501010,9067,34,SUP-7610,37.23,043x855x41cm,True,2020-12-08
PROD-823549,6489463383777611935,Yoga Mat Premium,2756.65,228.6,SKU-3723659,1903,19,SUP-3336,26.98,7x97x01cm,False,2024-09-25
PROD-963942,5634861575996798015,Coffee Machine Deluxe,123.98,1826.7,SKU-4040098,1200,41,SUP-5518,39.73,36x593x7cm,False,2024-02-15
PROD-779606,6852987188704479674,Standing Desk Converter,4175.36,1132.84,SKU-8326431,9373,18,SUP-7028,1.34,6x955x672cm,True,2024-06-16
PROD-907680,7843055034843532611,Air Purifier HEPA,279.19,561.9,SKU-9940448,5816,59,SUP-1754,33.31,4x933x86cm,False,2022-10-19
PROD-996493,8599724236733060268,Air Purifier HEPA,3421.26,2704.86,SKU-7320449,7429,22,SUP-2569,18.79,933x6x494cm,False,2021-02-24
PROD-474809,8892626790574438049,Yoga Mat Premium,3105.35,174.21,SKU-2007303,5667,97,SUP-5113,22.9,75x4x121cm,True,2022-03-06
PROD-186167,8386164070939578088,Wireless Bluetooth Headphones,2592.6,2311.11,SKU-8391330,3090,31,SUP-4407,10.04,3x881x389cm,True,2021-11-24
PROD-817342,5942130576952062123,Organic Cotton T-Shirt,4913.23,474.48,SKU-2573886,548,62,SUP-2861,15.05,355x1x79cm,True,2020-07-15
PROD-878741,300478633581688870,Yoga Mat Premium,372.56,2243.73,SKU-8912960,480,61,SUP-3395,37.23,80x484x064cm,False,2021-06-29
PROD-191310,8089327353761502821,Portable Phone Charger,1077.82,2075.36,SKU-1076498,7817,9,SUP-1236,43.57,80x381x488cm,False,2021-08-03
PROD-349774,6252680782327097162,4K Ultra HD Smart TV,3048.57,1417.81,SKU-8221727,8778,97,SUP-8943,24.99,253x49x83cm,False,2020-04-04
PROD-472415,4571976584939696654,Yoga Mat Premium,2666.06,147.81,SKU-3753272,3815,28,SUP-8158,41.71,75x25x41cm,False,2024-07-30
PROD-698540,7316238307905933364,Portable Phone Charger,4540.14,1609.62,SKU-4393175,9328,11,SUP-1496,37.31,3x285x77cm,True,2022-03-19
PROD-405361,4459033881947743971,Standing Desk Converter,916.55,1337.6,SKU-8630445,966,65,SUP-8657,13.92,3x20x072cm,False,2022-11-21
PROD-229875,2406397365534495893,Wireless Bluetooth Headphones,3765.19,2026.16,SKU-4951599,665,33,SUP-4355,7.84,322x367x010cm,True,2024-10-07
PROD-347266,7192167936445341397,Memory Foam Pillow,1136.23,488.81,SKU-9262102,2201,58,SUP-5103,37.08,72x5x1cm,False,2024-08-12
PROD-915850,8395352790003018825,Standing Desk Converter,405.76,1644.61,SKU-5938503,2175,42,SUP-7381,45.25,3x10x5cm,False,2023-09-11
PROD-467516,2970409865199899660,LED Desk Lamp,56.21,2351.61,SKU-7058051,2237,87,SUP-2632,12.49,47x89x113cm,False,2022-12-28
PROD-512731,917571215602623495,Bluetooth Speaker,1384.31,600.03,SKU-1586122,8890,43,SUP-2788,39.98,9x7x7cm,False,2024-09-01
PROD-860869,1434681409655157527,Stainless Steel Water Bottle,2691.97,2753.95,SKU-1645567,8652,94,SUP-5478,19.66,72x53x9cm,False,2023-04-25
PROD-941006,4738583541483122648,Portable Phone Charger,375.32,2088.62,SKU-8965624,2026,22,SUP-5695,2.96,458x312x402cm,True,2023-05-13
PROD-860556,1673058449829780584,4K Ultra HD Smart TV,4298.07,2012.12,SKU-3024958,7768,12,SUP-5436,4.88,97x70x78cm,True,2023-07-24
PROD-202771,7172723500988514893,Yoga Mat Premium,3865.21,838.32,SKU-2571303,9300,77,SUP-8224,19.82,457x1x95cm,True,2021-08-24
PROD-589891,1391006452074377255,Gaming Laptop Pro,858.13,1320.94,SKU-9779222,5230,78,SUP-9404,17.37,178x68x6cm,True,2022-02-08
PROD-311418,1134754174139265646,Stainless Steel Water Bottle,1241.56,1022.68,SKU-9740139,3179,5,SUP-3869,16.72,7x0x2cm,True,2022-02-23
PROD-311784,6503171628227947156,Memory Foam Pillow,2380.65,2880.44,SKU-1779085,5159,38,SUP-8563,21.23,32x5x19cm,True,2020-07-19
PROD-213133,7830770871984503209,Wireless Bluetooth Headphones,635.51,2871.9,SKU-1211329,4587,79,SUP-8754,22.22,2x46x7cm,True,2021-11-17
PROD-321133,3220133043201233526,Wireless Bluetooth Headphones,2932.67,370.73,SKU-9542099,3896,76,SUP-1163,41.31,5x435x830cm,True,2020-05-02
PROD-539340,4838490910362062174,Air Purifier HEPA,92.46,1996.96,SKU-5296755,4616,72,SUP-5022,12.15,1x81x0cm,False,2023-07-24
PROD-127875,4257512502181721679,Fitness Tracker Watch,1844.58,1447.84,SKU-9861336,2455,90,SUP-5150,25.1,6x9x20cm,True,2021-03-20
PROD-733747,4088887160728484522,Portable Phone Charger,3108.55,2165.56,SKU-8520295,7334,37,SUP-5638,43.28,41x08x7cm,False,2021-02-03
PROD-268750,6452010733526724981,Standing Desk Converter,1745.29,763.85,SKU-4187789,1591,86,SUP-1699,45.04,8x0x1cm,False,2022-08-11
PROD-660733,6696741828586461407,Portable Phone Charger,2654.44,884.81,SKU-2949575,7139,40,SUP-7651,44.86,788x3x4cm,False,2023-09-01
PROD-961420,6733267586331963728,Bluetooth Speaker,2592.24,1938.41,SKU-6674476,6775,86,SUP-2357,1.45,7x848x32cm,True,2024-07-25
PROD-254614,4041076405512544461,Air Purifier HEPA,2435.79,2997.38,SKU-2164862,7378,44,SUP-4638,16.15,55x47x0cm,False,2022-05-19
PROD-252607,2354508184542810588,LED Desk Lamp,4902.89,1750.26,SKU-7366392,6153,69,SUP-9521,7.18,80x5x74cm,True,2021-11-11
PROD-884521,1971781570622949589,Wireless Mouse Ergonomic,2252.52,1605.42,SKU-5059363,287,87,SUP-4224,47.68,991x3x474cm,True,2024-05-31
PROD-129435,2220307001569838844,Stainless Steel Water Bottle,1334.35,1838.59,SKU-1980037,9984,29,SUP-5866,11.9,1x15x797cm,True,2020-01-07
PROD-697832,4964701836855287775,Coffee Machine Deluxe,970.92,2113.47,SKU-2525181,418,98,SUP-4980,49.07,474x65x758cm,False,2022-02-14
PROD-549148,9076856499675937465,Gaming Laptop Pro,1585.68,301.43,SKU-2122053,578,71,SUP-6257,15.08,30x56x8cm,False,2022-02-22
PROD-579042,9164330881751994430,Stainless Steel Water Bottle,1070.35,2007.59,SKU-8663940,611,66,SUP-1438,44.7,6x15x4cm,True,2024-09-22
PROD-112793,7632648589627359521,Coffee Machine Deluxe,2225.73,2119.17,SKU-4795563,321,84,SUP-8437,3.45,415x692x051cm,True,2022-08-23
PROD-294077,3961638931527790950,Standing Desk Converter,396.95,2064.6,SKU-5193058,3648,71,SUP-7510,27.56,578x26x600cm,True,2024-05-22
PROD-714137,3227572032793677279,Stainless Steel Water Bottle,1165.6,1483.21,SKU-1819857,3721,44,SUP-8605,1.89,26x15x28cm,True,2022-09-15
PROD-850240,720514587175229519,Coffee Machine Deluxe,1038.22,863.85,SKU-6435643,9138,61,SUP-9005,30.91,0x9x3cm,False,2024-05-07
PROD-821281,5282812383708920860,Memory Foam Pillow,4142.29,1167.1,SKU-9826032,8260,10,SUP-5537,29.33,138x999x84cm,False,2022-09-24
PROD-893699,3598283635295581263,Yoga Mat Premium,4975.32,708.15,SKU-5437986,7999,88,SUP-1040,5.29,0x667x462cm,False,2020-10-29
PROD-415783,206849654889179103,Memory Foam Pillow,825.08,241.17,SKU-7616374,8512,90,SUP-8029,4.61,2x036x54cm,False,2021-06-12
PROD-353751,1906425239370868655,4K Ultra HD Smart TV,4494.37,1804.38,SKU-2077808,1937,93,SUP-5406,8.94,11x4x9cm,True,2020-12-30
PROD-728401,6416890882687746474,LED Desk Lamp,2560.49,2622.51,SKU-6607838,9345,75,SUP-3114,12.49,774x96x27cm,True,2021-06-11
PROD-217401,6589355361201727224,Wireless Bluetooth Headphones,3329.89,113.19,SKU-9906261,6668,99,SUP-8502,18.1,55x95x5cm,False,2022-10-01
PROD-227443,8379359354084030229,Bluetooth Speaker,1042.93,2021.01,SKU-2991586,2021,74,SUP-7389,17.66,72x0x8cm,True,2024-06-12
PROD-124458,3044303332992791994,Portable Phone Charger,2804.27,684.49,SKU-8154146,2615,94,SUP-2671,44.8,647x15x23cm,False,2023-05-08
PROD-388473,1557224912889233996,Wireless Bluetooth Headphones,1099.06,1947.06,SKU-2383774,8989,75,SUP-9606,42.56,6x464x71cm,False,2023-08-17
PROD-368695,6637181606496364833,4K Ultra HD Smart TV,469.01,142.75,SKU-4500859,1647,100,SUP-7784,47.04,73x085x4cm,True,2023-01-07
PROD-148539,2421742242718815898,Coffee Machine Deluxe,2537.37,1135.8,SKU-1572094,7691,97,SUP-7549,31.83,899x4x29cm,False,2020-06-30
PROD-261977,3382999922884826485,Wireless Mouse Ergonomic,3036.76,665.09,SKU-8950204,4903,82,SUP-5164,19.92,95x47x0cm,False,2021-07-03
PROD-783083,5893305696501941097,Memory Foam Pillow,1808.94,1987.98,SKU-2748695,8320,93,SUP-3349,33.86,7x8x02cm,True,2024-02-27
PROD-472466,4106964891381900540,4K Ultra HD Smart TV,715.55,2906.35,SKU-9586443,2955,91,SUP-9793,34.01,4x10x8cm,False,2023-07-31
PROD-428516,6859780589402729098,4K Ultra HD Smart TV,2280.1,1917.69,SKU-6501668,6377,6,SUP-6805,14.16,23x5x278cm,True,2022-07-31
PROD-128813,2867103882504168900,Fitness Tracker Watch,3900.11,2505.83,SKU-3740789,6818,90,SUP-8497,34.85,3x3x02cm,True,2024-02-28
PROD-555899,5840972176502928067,Coffee Machine Deluxe,1676.06,2208.65,SKU-8693972,5715,21,SUP-5569,1.48,4x0x646cm,False,2020-06-17
PROD-520534,1666777403023273867,Stainless Steel Water Bottle,4262.84,764.52,SKU-1205488,1522,46,SUP-8797,24.27,439x899x9cm,False,2023-07-13
PROD-672497,8042393960989010516,Yoga Mat Premium,560.01,285.04,SKU-2410408,4762,61,SUP-5184,34.69,0x327x3cm,False,2023-10-22
PROD-521454,7086996722008904433,Air Purifier HEPA,3328.09,2502.39,SKU-2064723,8120,42,SUP-1539,23.58,7x84x3cm,True,2020-04-01
PROD-501009,7447799919879560242,4K Ultra HD Smart TV,1490.74,2874.5,SKU-8946325,6435,91,SUP-4065,19.2,21x4x669cm,False,2024-09-04
