product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-228912,8072439975989963026,4K Ultra HD Smart TV,1875.75,464.81,SKU-7024237,99,29,SUP-4573,8.67,29x033x43cm,True,2020-10-16
PROD-100714,5542644022541778969,Bluetooth Speaker,3784.7,1234.27,SKU-6976270,2768,73,SUP-8763,42.85,26x38x350cm,False,2022-06-05
PROD-999681,1656210178263086701,Organic Cotton T-Shirt,677.69,940.59,SKU-7810178,8377,88,SUP-4579,49.85,0x01x864cm,False,2023-02-18
PROD-704827,5441438429356542400,Memory Foam Pillow,1224.69,190.82,SKU-2588035,5216,20,SUP-3824,38.24,140x1x039cm,True,2023-05-17
PROD-385433,7136416932040665213,Yoga Mat Premium,1598.73,1767.43,SKU-8367370,1598,72,SUP-8501,48.05,365x166x96cm,False,2020-07-28
PROD-442744,4581153998350981174,Air Purifier HEPA,4419.8,1207.21,SKU-1968548,3535,92,SUP-2031,26.48,1x4x3cm,False,2022-07-09
PROD-975654,3846707591243542070,Standing Desk Converter,2188.07,2093.48,SKU-3278916,4246,43,SUP-2949,37.05,2x9x4cm,False,2024-12-01
PROD-139110,9098891876922764977,Portable Phone Charger,4300.43,1773.09,SKU-3289084,2742,68,SUP-9138,22.62,774x647x9cm,False,2020-10-17
PROD-847077,1437153894767460524,Wireless Bluetooth Headphones,1599.09,2981.53,SKU-5107843,7435,96,SUP-6912,14.66,18x0x9cm,True,2023-11-30
PROD-231330,35754914580459381,4K Ultra HD Smart TV,3612.31,1552.1,SKU-4428617,2088,98,SUP-2899,8.79,61x7x912cm,False,2024-08-30
PROD-952235,1260838826618502046,Wireless Bluetooth Headphones,3963.52,2117.2,SKU-7146866,8950,59,SUP-3045,2.65,4x61x335cm,False,2023-04-05
PROD-999551,8716902016149494466,Fitness Tracker Watch,3750.53,946.14,SKU-3267503,540,11,SUP-5821,35.61,67x23x8cm,False,2024-04-27
PROD-949245,8977045981926412771,4K Ultra HD Smart TV,4792.24,1857.78,SKU-7037875,8693,85,SUP-6888,13.74,12x623x237cm,False,2024-04-15
PROD-577139,5020838528846910783,Bluetooth Speaker,2179.3,2181.2,SKU-7785546,704,18,SUP-8472,7.4,36x03x61cm,False,2020-11-14
PROD-753757,7183420935185119635,Portable Phone Charger,4959.26,152.67,SKU-1712839,1047,56,SUP-5107,32.74,695x080x2cm,True,2021-11-28
PROD-145329,5508469583182206947,Portable Phone Charger,2517.36,2758.8,SKU-8818582,3396,45,SUP-9131,23.45,549x7x5cm,False,2020-12-20
PROD-863421,720362942291962035,Coffee Machine Deluxe,3866.69,299.55,SKU-2623123,2011,19,SUP-7133,42.58,4x083x7cm,False,2021-12-30
PROD-143810,3862739897647510078,LED Desk Lamp,1275.04,2139.39,SKU-1798643,2728,65,SUP-2096,20.45,18x69x60cm,True,2021-08-22
PROD-600425,3085933768368942558,4K Ultra HD Smart TV,1531.42,2023.3,SKU-4408465,6315,59,SUP-6702,42.51,011x57x432cm,True,2022-10-13
PROD-148545,7830164796715707990,LED Desk Lamp,4358.15,1130.76,SKU-2377709,925,53,SUP-1740,19.49,808x1x3cm,False,2024-08-19
PROD-805933,2777684642821716444,Wireless Mouse Ergonomic,3264.34,2782.58,SKU-8025787,3582,95,SUP-9945,16.6,09x5x6cm,False,2022-10-09
PROD-784500,1255044353677718973,Gaming Laptop Pro,1097.08,411.03,SKU-8485023,9151,10,SUP-4048,14.54,040x41x44cm,False,2024-04-10
PROD-110423,4836555890675240015,Coffee Machine Deluxe,1527.89,2168.57,SKU-9955127,7038,48,SUP-2486,27.76,292x5x3cm,False,2021-08-01
PROD-447196,4002489556744041447,Coffee Machine Deluxe,1555.79,483.86,SKU-1462256,9376,19,SUP-5483,2.39,9x027x3cm,False,2021-07-30
PROD-836833,4457069547412966111,Air Purifier HEPA,3456.62,2032.32,SKU-4002381,7272,71,SUP-1729,18.3,148x79x9cm,True,2021-09-27
PROD-483244,5929672533367175504,Standing Desk Converter,4838.73,162.22,SKU-9403462,9495,70,SUP-1429,8.46,78x0x203cm,False,2024-09-21
PROD-232448,82118222621656882,Fitness Tracker Watch,2886.77,477.59,SKU-8126834,732,83,SUP-5849,28.53,66x4x3cm,False,2023-05-24
PROD-572748,6990722898910731777,Wireless Bluetooth Headphones,4264.3,873.33,SKU-2378957,3962,24,SUP-8182,17.1,62x3x030cm,False,2023-07-21
PROD-145718,418435831827480843,Wireless Mouse Ergonomic,4074.69,2689.86,SKU-2002097,3016,36,SUP-3296,1.62,890x2x244cm,True,2023-09-29
PROD-991650,5235506263880100845,Wireless Mouse Ergonomic,4802.75,305.03,SKU-8401417,5875,75,SUP-7124,28.36,945x46x664cm,True,2021-04-02
PROD-272291,6308129732518631894,Fitness Tracker Watch,2115.14,2587.31,SKU-3050192,4562,27,SUP-6920,21.12,827x06x5cm,False,2021-02-19
PROD-355924,3747445435947054848,Organic Cotton T-Shirt,2328.01,2807.37,SKU-1701073,8096,21,SUP-9405,10.68,48x5x6cm,True,2023-06-10
PROD-234388,6268822277770166157,Fitness Tracker Watch,1994.13,1323.96,SKU-9181845,1295,49,SUP-3190,47.19,8x6x42cm,False,2022-07-27
PROD-497574,7972672199249197939,Yoga Mat Premium,3638.81,1961.86,SKU-3648093,3906,93,SUP-8798,1.73,83x0x85cm,False,2023-04-22
PROD-388564,572840392305871768,Wireless Bluetooth Headphones,2782.71,2301.46,SKU-2592054,4795,21,SUP-6301,49.48,0x915x68cm,True,2024-09-26
PROD-940248,3350883216260259217,Bluetooth Speaker,1225.94,2949.49,SKU-4740849,4147,37,SUP-9191,29.34,4x726x173cm,True,2020-10-01
PROD-720439,2375308770655215097,Portable Phone Charger,339.22,354.55,SKU-9925450,6963,25,SUP-3626,20.04,837x79x43cm,False,2024-05-07
PROD-654795,948306580337090984,Bluetooth Speaker,2011.39,96.9,SKU-9236070,2240,37,SUP-1992,17.53,7x4x517cm,False,2022-12-03
PROD-961973,703076803093712162,4K Ultra HD Smart TV,1271.23,22.19,SKU-6957511,658,60,SUP-2726,23.04,2x6x3cm,False,2024-06-20
PROD-650845,2679977797505476387,Gaming Laptop Pro,3895.92,280.81,SKU-3624530,3254,96,SUP-3447,17.96,031x7x383cm,True,2020-06-04
PROD-827002,8714923953126025085,Stainless Steel Water Bottle,4667.49,2021.3,SKU-1593098,6769,75,SUP-5489,7.49,6x0x503cm,False,2023-08-30
PROD-537030,2969568558743848164,Standing Desk Converter,1069.73,2502.03,SKU-5914185,9200,87,SUP-5438,20.2,628x2x0cm,False,2021-05-05
PROD-768129,6798999175757266394,Air Purifier HEPA,659.26,2888.78,SKU-2764797,8360,91,SUP-9988,22.31,33x0x3cm,True,2020-07-03
PROD-712538,8269573060970394689,Organic Cotton T-Shirt,4917.2,1622.19,SKU-4867156,4388,79,SUP-3077,48.74,034x5x9cm,True,2022-10-27
PROD-867813,4888852609311314611,Wireless Mouse Ergonomic,1316.92,1190.73,SKU-1190342,6276,70,SUP-5951,44.44,7x83x071cm,True,2020-04-04
PROD-790875,7247294753011358091,Standing Desk Converter,3207.32,1150.3,SKU-2000800,77,63,SUP-9621,25.5,15x0x727cm,True,2023-06-10
PROD-508686,1621621904760235421,Coffee Machine Deluxe,1927.05,2041.88,SKU-9818457,5726,17,SUP-2651,41.73,600x59x668cm,False,2020-04-21
PROD-872865,8284794688182269014,Bluetooth Speaker,2899.9,546.83,SKU-8431236,5843,98,SUP-6539,10.24,85x25x9cm,False,2023-11-05
PROD-956887,2013225736134253776,Standing Desk Converter,930.96,2245.89,SKU-1520587,2536,26,SUP-1260,1.58,09x3x1cm,False,2024-07-06
PROD-342788,5269648438296494428,LED Desk Lamp,2786.12,2333.25,SKU-5839780,2416,8,SUP-5903,7.2,5x53x48cm,True,2023-02-20
PROD-697740,5746792110123314247,Coffee Machine Deluxe,914.58,344.14,SKU-9873817,4813,99,SUP-1773,8.57,31x0x61cm,True,2020-01-18
PROD-791828,798349411961415359,LED Desk Lamp,3566.42,1106.34,SKU-5184103,3292,32,SUP-9204,15.48,64x9x75cm,True,2022-02-03
PROD-993938,2519508632762373444,Wireless Mouse Ergonomic,1001.11,2911.31,SKU-1349732,5145,14,SUP-7843,7.38,236x32x10cm,True,2020-12-07
PROD-329219,7347652248074074068,Yoga Mat Premium,351.6,274.07,SKU-9184414,107,82,SUP-4625,1.47,067x66x8cm,False,2024-09-07
PROD-197616,4868915110649660107,Wireless Mouse Ergonomic,1034.32,830.64,SKU-8518134,4182,38,SUP-8110,33.97,4x665x881cm,True,2020-02-14
PROD-756173,1572888180894546791,Fitness Tracker Watch,1840.69,834.67,SKU-9959627,8075,55,SUP-4348,47.79,72x10x1cm,False,2022-02-08
PROD-583857,1095806648450296787,Fitness Tracker Watch,1271.73,1386.73,SKU-7069716,7247,53,SUP-3077,40.8,948x159x67cm,False,2023-04-16
PROD-521353,3471637896148652552,Memory Foam Pillow,346.23,2580.15,SKU-8621458,6523,64,SUP-1792,33.89,60x863x480cm,False,2022-04-15
PROD-840127,7637796359497138649,Fitness Tracker Watch,3846.88,1707.77,SKU-2889391,8159,73,SUP-8238,43.13,52x4x8cm,False,2022-09-20
PROD-342593,5651649352116088901,Memory Foam Pillow,827.48,1187.98,SKU-9539417,8651,15,SUP-4833,46.78,16x22x25cm,True,2020-06-09
PROD-744153,6060933366142239727,Wireless Bluetooth Headphones,2205.58,1431.25,SKU-3357661,7830,85,SUP-5814,44.83,715x86x99cm,True,2021-09-19
PROD-630303,7793837066896421615,4K Ultra HD Smart TV,191.04,2569.14,SKU-3273735,7234,7,SUP-8420,28.09,550x62x36cm,True,2022-05-07
PROD-536979,4912306380073311981,Yoga Mat Premium,3269.96,985.52,SKU-2285012,9432,17,SUP-5313,18.91,58x0x785cm,True,2024-08-11
PROD-903508,4726758122379409076,4K Ultra HD Smart TV,2935.04,1302.63,SKU-9544335,622,5,SUP-7434,27.19,825x799x7cm,True,2023-06-20
PROD-783052,9096561663290569759,Bluetooth Speaker,4914.67,1531.56,SKU-3331067,6732,79,SUP-2121,31.48,9x85x8cm,False,2023-03-31
PROD-697315,7209402316629789832,Fitness Tracker Watch,894.22,1354.73,SKU-1422678,9704,45,SUP-3577,0.57,447x5x0cm,False,2022-12-03
PROD-344905,2628648499928277294,LED Desk Lamp,1784.18,480.1,SKU-7842592,2597,38,SUP-3103,5.08,7x69x318cm,False,2024-01-07
PROD-746511,1682978648446689753,Standing Desk Converter,2032.01,2752.48,SKU-1916901,8317,87,SUP-2063,46.89,2x48x67cm,False,2021-07-30
PROD-194378,8070641117420682565,Fitness Tracker Watch,1502.46,2181.01,SKU-6438394,2287,6,SUP-6512,41.7,966x828x1cm,True,2022-04-12
PROD-478682,523435924345985398,Portable Phone Charger,2427.4,1456.01,SKU-3483648,580,41,SUP-7866,3.3,5x9x0cm,False,2023-05-20
PROD-690546,2510564446117679432,Wireless Bluetooth Headphones,2020.8,513.15,SKU-2584530,5304,5,SUP-3502,15.04,21x751x1cm,True,2021-08-03
PROD-466026,8335764707202797978,Coffee Machine Deluxe,149.29,2733.29,SKU-4433969,2460,77,SUP-1924,3.03,3x8x6cm,True,2020-04-18
PROD-397594,352739182751622248,Air Purifier HEPA,1932.71,401.66,SKU-9125302,7887,63,SUP-9164,27.26,33x413x474cm,False,2021-04-28
PROD-941696,2495056018991396862,Wireless Bluetooth Headphones,3581.02,1957.01,SKU-1685716,8741,73,SUP-2452,22.9,43x42x35cm,False,2022-04-08
PROD-149487,5574348739655340656,4K Ultra HD Smart TV,946.93,308.41,SKU-2388274,3956,100,SUP-3439,14.48,437x5x1cm,True,2020-01-22
PROD-416426,2924396221260488355,Wireless Bluetooth Headphones,4236.78,1243.17,SKU-5115760,1421,46,SUP-2438,47.23,46x530x476cm,True,2020-12-08
PROD-840329,2671596853086200325,Organic Cotton T-Shirt,1676.1,715.02,SKU-6442059,8723,93,SUP-2157,6.37,161x21x2cm,True,2021-10-22
PROD-332152,2058873787855297997,Gaming Laptop Pro,1300.57,1024.25,SKU-8927509,5574,66,SUP-7540,46.79,66x470x1cm,True,2020-01-05
PROD-321623,7754251439176463593,Gaming Laptop Pro,4439.16,2062.11,SKU-1982763,5514,91,SUP-8364,31.61,6x12x495cm,False,2022-04-03
PROD-282460,8546464432538670477,Yoga Mat Premium,4520.06,1518.76,SKU-4604739,9083,56,SUP-5161,40.47,503x27x73cm,False,2022-09-01
PROD-862646,8207394909361182432,Yoga Mat Premium,881.95,1292.02,SKU-8589891,5287,27,SUP-1927,46.99,17x337x19cm,False,2021-02-22
PROD-759742,6728079330619038116,Memory Foam Pillow,3548.95,2055.39,SKU-5256959,7101,25,SUP-8577,12.2,4x344x59cm,False,2021-03-19
PROD-966527,7039876762943522868,Stainless Steel Water Bottle,266.47,1932.51,SKU-2376687,6360,87,SUP-2619,7.68,417x87x482cm,True,2020-09-27
PROD-497632,3766863945642147781,Bluetooth Speaker,3046.39,552.84,SKU-5554230,6463,79,SUP-6764,0.86,438x16x683cm,False,2023-10-21
PROD-272296,5024550714098060825,Standing Desk Converter,432.08,2302.32,SKU-9468804,2224,43,SUP-2093,44.69,1x274x02cm,False,2020-07-26
PROD-433817,3088226489960276253,Standing Desk Converter,3098.1,1685.76,SKU-1294165,3862,25,SUP-1434,18.65,31x518x84cm,False,2024-02-08
PROD-571176,6924096452157702421,Bluetooth Speaker,464.55,2354.93,SKU-3234074,4282,40,SUP-7264,41.22,4x2x930cm,True,2020-12-13
PROD-395723,1238800360461080219,Wireless Mouse Ergonomic,3029.13,453.7,SKU-4801846,2890,80,SUP-1990,42.76,3x012x637cm,True,2023-05-01
PROD-161759,5562707545679862738,Fitness Tracker Watch,1220.17,1162.47,SKU-8101510,1734,14,SUP-2212,9.29,29x23x559cm,False,2021-10-18
PROD-878779,3020278688525818167,Fitness Tracker Watch,4523.08,1508.26,SKU-8234442,1609,68,SUP-8471,13.87,044x89x705cm,False,2021-03-31
PROD-820927,1238518058333279863,Bluetooth Speaker,3616.48,1978.58,SKU-6450521,7437,17,SUP-3905,7.12,09x7x6cm,False,2023-06-05
PROD-142678,5702192835358748481,Stainless Steel Water Bottle,906.03,317.45,SKU-3924395,9841,37,SUP-2282,34.98,19x572x86cm,False,2020-02-15
PROD-676904,6994186677075263560,4K Ultra HD Smart TV,4947.09,1952.33,SKU-1184353,8317,50,SUP-9836,4.96,881x5x8cm,True,2024-04-13
PROD-901518,488981197617299959,Wireless Mouse Ergonomic,1673.89,822.43,SKU-4575253,3714,96,SUP-6891,20.14,916x165x318cm,False,2021-07-02
PROD-491493,6910151589528418920,Standing Desk Converter,3977.14,2007.55,SKU-2393568,7983,62,SUP-1609,22.75,39x30x27cm,False,2024-10-25
PROD-749090,6244430131606252559,Bluetooth Speaker,1154.52,1113.44,SKU-9791966,7859,45,SUP-3705,14.87,56x67x97cm,False,2023-08-29
PROD-694112,5935004893548677881,Memory Foam Pillow,757.45,2176.29,SKU-7740542,7991,51,SUP-6436,0.42,651x71x64cm,False,2022-07-30
PROD-146942,2783957809701152086,Standing Desk Converter,3008.25,983.97,SKU-5889235,2097,27,SUP-5006,49.26,588x54x07cm,True,2023-12-31
PROD-260176,1494916381478155810,Yoga Mat Premium,844.05,436.15,SKU-2000122,350,37,SUP-8797,14.97,7x9x87cm,False,2020-07-07
PROD-549239,3216987661914158385,Yoga Mat Premium,55.81,219.88,SKU-9300650,4716,39,SUP-7425,19.14,14x2x8cm,False,2023-03-25
PROD-167210,5985985194143775574,Wireless Mouse Ergonomic,687.79,316.57,SKU-9321554,7474,18,SUP-8153,3.79,3x976x3cm,True,2023-01-20
PROD-565968,5715053390089025011,LED Desk Lamp,4779.07,2525.84,SKU-6057457,414,20,SUP-4009,19.97,4x5x96cm,False,2021-10-18
PROD-715282,7679294633880135649,Memory Foam Pillow,4459.04,1728.17,SKU-7401011,2495,12,SUP-9929,0.26,5x740x5cm,False,2021-11-23
PROD-269596,7225303437690612463,Memory Foam Pillow,746.81,2386.4,SKU-1987602,3691,97,SUP-7556,18.91,838x37x2cm,False,2022-12-15
PROD-869187,6581894783867589148,Air Purifier HEPA,916.97,2778.67,SKU-6136028,4792,34,SUP-6583,47.84,4x10x78cm,False,2024-12-18
PROD-621126,7539291300091722657,Wireless Mouse Ergonomic,1387.83,1881.98,SKU-4378419,1902,50,SUP-9047,43.19,1x084x033cm,False,2022-09-15
PROD-543645,3508116164684448315,Gaming Laptop Pro,426.86,1363.26,SKU-6702554,2110,35,SUP-2909,29.8,0x93x605cm,False,2020-08-19
PROD-870242,3311675929385133087,Yoga Mat Premium,907.03,1868.82,SKU-3788911,2796,47,SUP-3970,15.32,9x857x69cm,True,2021-09-12
PROD-615151,3370585557543170376,Air Purifier HEPA,1821.09,1581.3,SKU-6572129,226,23,SUP-8430,10.57,29x38x14cm,True,2021-01-18
PROD-738785,7981402274124149386,Stainless Steel Water Bottle,1099.07,2270.43,SKU-8484466,9973,70,SUP-8318,24.54,5x640x695cm,False,2020-07-10
PROD-121502,2781970816730847358,Memory Foam Pillow,2760.01,2635.7,SKU-3036494,3239,68,SUP-5526,0.64,632x6x34cm,False,2022-10-22
PROD-480138,4383126233063325224,Organic Cotton T-Shirt,1453.29,1167.75,SKU-8995134,9726,78,SUP-7418,16.01,3x3x9cm,False,2021-02-03
PROD-655289,628869496756753230,Wireless Bluetooth Headphones,1189.72,1856.41,SKU-8060161,9025,52,SUP-7434,15.87,0x159x7cm,True,2024-04-24
PROD-959009,8181852047014616280,Coffee Machine Deluxe,337.75,2779.03,SKU-3437432,6363,95,SUP-5162,43.33,13x200x697cm,False,2023-02-05
PROD-821775,7273972139724892466,Air Purifier HEPA,1528.07,1430.41,SKU-7550300,8966,71,SUP-1453,49.31,874x84x51cm,True,2024-02-01
PROD-618739,198876976285078623,Standing Desk Converter,2487.75,1166.92,SKU-3768103,8188,61,SUP-8995,0.07,378x2x101cm,False,2024-09-25
PROD-612142,3874996285324581708,Bluetooth Speaker,1963.18,2251.78,SKU-4313125,3601,46,SUP-6648,21.05,315x4x249cm,True,2022-03-23
PROD-722852,3380578655125766318,Wireless Bluetooth Headphones,4441.98,154.29,SKU-3973778,6663,91,SUP-8036,31.84,47x317x4cm,True,2021-01-13
PROD-167197,8306139724793309606,Stainless Steel Water Bottle,2702.74,2569.46,SKU-9778893,3556,75,SUP-3260,31.5,78x19x214cm,False,2021-08-11
PROD-439176,4562631882108080398,Stainless Steel Water Bottle,2078.33,514.18,SKU-4954816,298,54,SUP-2785,17.95,16x40x1cm,False,2021-07-17
PROD-427807,4017120182452359265,Air Purifier HEPA,4320.99,1057.12,SKU-9866447,9169,66,SUP-5143,3.25,20x19x10cm,True,2020-05-13
PROD-580292,8452036113091537772,Portable Phone Charger,2049.33,2026.31,SKU-5932013,6282,42,SUP-5526,24.22,02x16x8cm,False,2023-11-21
PROD-785129,877515819018090846,Wireless Mouse Ergonomic,4978.0,2494.61,SKU-1829659,5012,73,SUP-4194,35.29,015x510x43cm,False,2021-10-30
PROD-851395,1241793282820576248,Standing Desk Converter,881.56,542.43,SKU-7666750,3283,41,SUP-4636,43.27,74x0x161cm,False,2024-02-23
PROD-807550,5380004974036469163,Wireless Bluetooth Headphones,593.86,2206.16,SKU-2067145,2879,69,SUP-4805,48.16,191x88x544cm,False,2023-04-25
PROD-260255,7724562763710979600,Bluetooth Speaker,1302.08,712.62,SKU-8971164,102,65,SUP-8173,1.01,50x2x151cm,True,2024-04-08
PROD-619814,1503872051739440429,Gaming Laptop Pro,2484.15,2927.36,SKU-9267987,4173,45,SUP-5211,25.8,887x847x362cm,False,2020-09-21
PROD-510395,2620817002513511907,Bluetooth Speaker,2601.55,198.57,SKU-3407658,2265,20,SUP-4715,36.13,557x933x848cm,True,2023-05-22
PROD-571710,1712185368140182119,Memory Foam Pillow,3068.49,392.17,SKU-1339409,424,44,SUP-4339,26.34,7x66x2cm,True,2023-04-10
PROD-617037,2351370043608635033,Fitness Tracker Watch,3330.15,621.34,SKU-6244046,510,33,SUP-1797,2.87,4x395x990cm,True,2023-12-06
PROD-708579,6717310020458912101,Memory Foam Pillow,2289.04,1965.46,SKU-8728515,8232,76,SUP-3164,32.95,3x01x7cm,False,2024-03-28
PROD-827473,2617337740312277167,Air Purifier HEPA,1466.41,401.57,SKU-2264118,5340,67,SUP-1499,15.05,90x020x22cm,False,2021-10-07
PROD-967923,5576036040736472319,Wireless Bluetooth Headphones,4320.53,1381.04,SKU-3307542,7405,67,SUP-5108,19.08,917x1x24cm,True,2022-01-04
PROD-208959,7143582405178744635,Organic Cotton T-Shirt,4735.67,1092.25,SKU-5248828,8865,76,SUP-9644,41.83,592x29x708cm,True,2023-07-15
PROD-580257,2095795376387876818,Portable Phone Charger,4480.92,1994.19,SKU-7972439,1910,5,SUP-3694,48.59,32x5x5cm,True,2021-01-12
PROD-689652,1618048617638712476,Portable Phone Charger,1099.41,2475.69,SKU-3610741,5861,57,SUP-6210,23.33,023x0x012cm,False,2021-04-10
PROD-436434,8681835598247585127,Portable Phone Charger,4015.97,2228.92,SKU-5512987,1145,86,SUP-2006,40.17,576x9x5cm,True,2022-03-12
PROD-994461,8289982116426592860,Portable Phone Charger,1946.87,1745.48,SKU-5329834,9344,46,SUP-8496,21.12,546x05x3cm,True,2022-09-25
PROD-215344,6618058143744518266,Wireless Bluetooth Headphones,4559.14,1015.74,SKU-8109436,5765,52,SUP-1089,45.56,52x831x44cm,False,2022-05-02
PROD-398160,5141012577160149119,Air Purifier HEPA,2014.18,349.98,SKU-3834714,7161,95,SUP-5024,15.15,42x54x93cm,True,2022-03-24
PROD-770985,8797673596932764509,Gaming Laptop Pro,4645.14,1454.69,SKU-7851834,1119,53,SUP-6572,43.22,73x362x948cm,False,2021-03-19
PROD-557331,4756618349075581019,Yoga Mat Premium,1571.57,1763.17,SKU-4612196,6748,95,SUP-6300,3.42,134x927x8cm,False,2024-01-26
PROD-699345,3056209373329473281,Yoga Mat Premium,2900.95,695.79,SKU-9279033,3441,95,SUP-6968,22.47,2x44x3cm,True,2022-08-06
PROD-479306,1235985719837050572,Standing Desk Converter,3874.45,1815.19,SKU-6139390,6020,51,SUP-1945,37.94,503x8x6cm,False,2021-07-28
PROD-269666,1589319940754677612,Bluetooth Speaker,4798.3,290.89,SKU-5098082,5986,91,SUP-1259,17.64,76x7x6cm,False,2022-09-23
PROD-514996,3119734132564762459,Fitness Tracker Watch,1123.87,1479.97,SKU-4957917,453,90,SUP-8187,44.52,62x7x08cm,True,2023-09-19
PROD-387287,2989610096434955886,Wireless Bluetooth Headphones,2154.09,1881.88,SKU-9327124,4395,86,SUP-7082,22.4,298x5x02cm,True,2024-04-09
PROD-985751,1807274034312629462,Yoga Mat Premium,2374.79,2124.99,SKU-2823696,8764,98,SUP-2201,33.1,8x8x8cm,True,2023-10-09
PROD-406456,3948275010747098521,Organic Cotton T-Shirt,3291.08,1434.27,SKU-7082538,7718,33,SUP-8033,30.71,54x8x234cm,True,2023-02-19
PROD-723032,767905602532151917,LED Desk Lamp,4016.72,2010.31,SKU-5117265,6693,77,SUP-9001,28.86,270x1x60cm,True,2020-05-21
PROD-197901,9090774207250047380,Fitness Tracker Watch,4275.47,2913.59,SKU-6438398,7326,28,SUP-3998,15.58,32x580x22cm,True,2021-01-18
PROD-912654,8539776819313218345,Portable Phone Charger,1205.5,522.05,SKU-3705165,5175,85,SUP-2309,2.63,67x386x951cm,False,2023-07-29
PROD-450474,7692866245628219195,Portable Phone Charger,3827.99,2007.61,SKU-7313084,3981,51,SUP-2270,1.0,75x1x45cm,True,2024-04-21
PROD-558385,2516951254484536267,4K Ultra HD Smart TV,3760.43,2103.4,SKU-5951732,613,46,SUP-8674,35.83,535x1x7cm,False,2023-10-23
PROD-551734,3149271502592269247,Wireless Mouse Ergonomic,163.47,2718.73,SKU-3983623,1602,7,SUP-7607,49.57,0x287x39cm,True,2020-09-12
PROD-577689,4694295862046324337,Standing Desk Converter,4122.94,2100.6,SKU-5381187,6100,44,SUP-2436,13.9,431x91x0cm,False,2022-07-03
PROD-819742,1112606996106127740,Yoga Mat Premium,1585.95,315.41,SKU-8849641,2686,41,SUP-3484,22.31,79x417x91cm,False,2021-02-06
PROD-198369,5494078018127896020,Gaming Laptop Pro,1184.47,181.15,SKU-5890990,4267,89,SUP-1138,22.54,710x134x8cm,False,2023-05-25
PROD-526662,8945437919838867911,Standing Desk Converter,2530.33,2928.26,SKU-9148956,4675,21,SUP-1490,14.71,37x635x436cm,True,2024-10-20
PROD-868499,3501020698450532276,Wireless Mouse Ergonomic,2131.15,2270.35,SKU-1997570,2731,50,SUP-6850,29.64,1x98x7cm,False,2022-07-09
PROD-689467,3418448456842500930,Gaming Laptop Pro,53.83,2881.29,SKU-3921398,5620,89,SUP-4436,24.22,6x3x639cm,False,2022-05-31
PROD-280431,422583404586326411,Memory Foam Pillow,818.33,2938.88,SKU-6320680,8565,41,SUP-3498,11.26,0x3x271cm,True,2024-01-23
PROD-112998,6493300307710776674,Air Purifier HEPA,4838.18,1924.35,SKU-1918208,7767,79,SUP-8179,19.64,134x5x31cm,False,2020-04-02
PROD-166593,6483417151722859839,Bluetooth Speaker,1108.19,1633.72,SKU-6144027,1678,93,SUP-9825,39.37,659x554x3cm,True,2021-04-30
PROD-187663,8108699326036635161,4K Ultra HD Smart TV,459.01,914.73,SKU-9732065,4551,64,SUP-2310,19.12,25x4x0cm,True,2020-10-18
