category_id,category_name,description,is_active
4744202596980769356,Office Supplies,Car parts and automotive accessories,True
1963141735465832106,Books & Media,Home improvement and garden supplies,False
6326367146701668885,Home & Garden,Pet care and animal supplies,False
8983812152145798449,Electronics,Musical instruments and audio equipment,True
7446506686863408477,Food & Beverages,Pet care and animal supplies,False
8698282063670693202,Clothing & Apparel,Jewelry and fashion accessories,False
834296236189274325,Books & Media,Musical instruments and audio equipment,False
5264823095134251200,Musical Instruments,Office and business supplies,True
9072382712149846768,Sports & Outdoors,Electronic devices and accessories,False
1728371149302363028,Food & Beverages,Jewelry and fashion accessories,False
6215625351083226659,Books & Media,Musical instruments and audio equipment,False
4138823137245222200,Jewelry,Musical instruments and audio equipment,False
4793885357787131554,Baby Products,Home improvement and garden supplies,False
7045643805511657713,Food & Beverages,Sports equipment and outdoor gear,False
1624777266728065887,Toys & Games,"Books, movies, and media content",False
9113544440343145717,Home & Garden,Office and business supplies,True
7265172845855374007,Pet Supplies,Musical instruments and audio equipment,False
7081541308308565460,Health & Beauty,Art supplies and craft materials,False
2235866963701609948,Musical Instruments,Art supplies and craft materials,False
5904602155503863236,Sports & Outdoors,Musical instruments and audio equipment,True
6512676599758058391,Books & Media,Car parts and automotive accessories,True
573048426491728078,Jewelry,Pet care and animal supplies,True
62853071644410059,Toys & Games,Art supplies and craft materials,False
3817406693277106497,Food & Beverages,Jewelry and fashion accessories,False
4226807539749877546,Electronics,Art supplies and craft materials,False
3069657660737541962,Home & Garden,Musical instruments and audio equipment,True
6574353376825731449,Musical Instruments,Home improvement and garden supplies,True
4488282764865102392,Food & Beverages,Baby and infant care products,True
5595645943482727019,Food & Beverages,Musical instruments and audio equipment,True
1085752214232308153,Books & Media,Toys and recreational games,True
8644023683560550183,Books & Media,Jewelry and fashion accessories,True
2275117925081343611,Clothing & Apparel,Art supplies and craft materials,True
8279815470085134621,Health & Beauty,Art supplies and craft materials,True
1733470076389480326,Automotive,Home improvement and garden supplies,False
3161940791003647716,Home & Garden,Home improvement and garden supplies,True
6758890823687588250,Pet Supplies,Baby and infant care products,False
7271866958744940179,Health & Beauty,Jewelry and fashion accessories,True
8517858993928921400,Books & Media,Office and business supplies,True
2381994440019406850,Musical Instruments,Art supplies and craft materials,False
9051738324088170753,Musical Instruments,Car parts and automotive accessories,True
7903807473931724506,Toys & Games,Musical instruments and audio equipment,False
8722999323070005965,Musical Instruments,Home improvement and garden supplies,False
3453626982420775928,Musical Instruments,Toys and recreational games,False
790639432432305800,Electronics,Office and business supplies,True
304781490595672095,Office Supplies,Toys and recreational games,True
6660586775364679517,Food & Beverages,Baby and infant care products,True
6507939717002581209,Baby Products,Office and business supplies,True
7936777130177402951,Sports & Outdoors,Jewelry and fashion accessories,False
4843929713334153490,Toys & Games,Toys and recreational games,True
6904350851458517725,Baby Products,Jewelry and fashion accessories,True
2811291321145883453,Health & Beauty,Baby and infant care products,True
2968357767220095520,Books & Media,Electronic devices and accessories,False
2004796767855136365,Pet Supplies,Jewelry and fashion accessories,True
8288818083826576787,Sports & Outdoors,Jewelry and fashion accessories,True
9037359628848401562,Arts & Crafts,"Health, beauty, and personal care",False
1553433680539875680,Baby Products,Musical instruments and audio equipment,False
7719512232594477943,Office Supplies,Musical instruments and audio equipment,False
2126417597866720470,Baby Products,Art supplies and craft materials,False
990460282876682405,Health & Beauty,Sports equipment and outdoor gear,False
8811770529463293315,Pet Supplies,Toys and recreational games,False
3346813313191954746,Musical Instruments,Baby and infant care products,False
2360778833747442705,Food & Beverages,Pet care and animal supplies,False
5996854692916397498,Books & Media,Art supplies and craft materials,True
2548292563049084315,Food & Beverages,Office and business supplies,True
7907754433939474933,Pet Supplies,Sports equipment and outdoor gear,True
1502674864310259495,Office Supplies,"Health, beauty, and personal care",True
5994737873096007823,Musical Instruments,Food products and beverages,True
954526818384822437,Food & Beverages,Toys and recreational games,True
511997665361168495,Baby Products,Musical instruments and audio equipment,True
7621925692825695253,Toys & Games,Electronic devices and accessories,False
757935569000891705,Office Supplies,Toys and recreational games,True
292445039504203469,Home & Garden,Home improvement and garden supplies,True
4159455430438378770,Automotive,Sports equipment and outdoor gear,False
4264794413639735048,Clothing & Apparel,Car parts and automotive accessories,False
4855779425066683231,Office Supplies,Baby and infant care products,False
8752699387254931771,Sports & Outdoors,Car parts and automotive accessories,False
7368266124513553135,Electronics,Pet care and animal supplies,True
1904271122424943310,Food & Beverages,Art supplies and craft materials,False
2632953096883520594,Electronics,Home improvement and garden supplies,True
4888467947903588941,Home & Garden,Office and business supplies,True
6558438436237834791,Sports & Outdoors,Home improvement and garden supplies,False
4628066680965679696,Toys & Games,Electronic devices and accessories,True
5581457643909377836,Toys & Games,Electronic devices and accessories,True
2145244328350983301,Clothing & Apparel,Art supplies and craft materials,False
7866119950678002274,Office Supplies,Home improvement and garden supplies,True
4202312942330927098,Jewelry,Art supplies and craft materials,False
4441107474565586723,Baby Products,"Health, beauty, and personal care",True
3656844866540701011,Pet Supplies,Sports equipment and outdoor gear,True
1370201880656495284,Pet Supplies,Home improvement and garden supplies,False
5078444762026318359,Books & Media,Jewelry and fashion accessories,True
8413316912512226988,Sports & Outdoors,Baby and infant care products,True
136851068462733411,Office Supplies,Pet care and animal supplies,True
1511636703431675829,Electronics,Musical instruments and audio equipment,True
1739149893833580529,Home & Garden,Art supplies and craft materials,False
8945066971354662377,Books & Media,Food products and beverages,False
4108572329086953252,Clothing & Apparel,Sports equipment and outdoor gear,True
570242932702460965,Books & Media,Office and business supplies,False
1225028872885573659,Health & Beauty,Art supplies and craft materials,False
5312760164484554178,Musical Instruments,Musical instruments and audio equipment,False
8058496417000617765,Office Supplies,Office and business supplies,False
5779749948908336463,Food & Beverages,Pet care and animal supplies,True
523620113767994586,Office Supplies,Baby and infant care products,True
1208454090699944527,Baby Products,Home improvement and garden supplies,True
8535747306632653317,Sports & Outdoors,Car parts and automotive accessories,True
8586911443090737521,Baby Products,Baby and infant care products,True
6680758514114965048,Toys & Games,Baby and infant care products,False
7394021180500292385,Health & Beauty,Musical instruments and audio equipment,True
7394395310198252485,Toys & Games,Art supplies and craft materials,False
4428677590163473312,Pet Supplies,Electronic devices and accessories,True
6165407256693885527,Musical Instruments,Sports equipment and outdoor gear,True
150043667774389271,Toys & Games,Car parts and automotive accessories,False
4568565575030956680,Electronics,Art supplies and craft materials,False
1411907456717091051,Office Supplies,Art supplies and craft materials,True
7545543765596838713,Pet Supplies,"Health, beauty, and personal care",False
2185088995111138851,Books & Media,Jewelry and fashion accessories,False
1398209889207987434,Food & Beverages,Jewelry and fashion accessories,False
5424518704048244301,Electronics,"Health, beauty, and personal care",False
852550060600577640,Clothing & Apparel,Home improvement and garden supplies,False
3480330190744122549,Automotive,Car parts and automotive accessories,False
3311255675613947871,Musical Instruments,Art supplies and craft materials,False
4930013338494967792,Musical Instruments,Fashion and clothing items,False
8368420943207892185,Pet Supplies,Fashion and clothing items,False
569591589902455384,Pet Supplies,Musical instruments and audio equipment,False
2950167519854827551,Books & Media,Art supplies and craft materials,True
4092633478451867544,Office Supplies,Office and business supplies,True
