category_id,category_name,description,is_active
7813593852217628177,Baby Products,Musical instruments and audio equipment,False
5739974841547632265,Jewelry,Car parts and automotive accessories,True
2847146449579772909,Sports & Outdoors,Pet care and animal supplies,False
3078479300720691929,Automotive,"Books, movies, and media content",True
2400370593066583096,Jewelry,Musical instruments and audio equipment,True
436704565722618189,Toys & Games,"Health, beauty, and personal care",False
668236691372760427,Toys & Games,Musical instruments and audio equipment,True
1750845139006089477,Musical Instruments,Art supplies and craft materials,True
1031217404380501036,Baby Products,Sports equipment and outdoor gear,True
3559874255338195150,Clothing & Apparel,Car parts and automotive accessories,True
6150234140633980413,Pet Supplies,Jewelry and fashion accessories,False
2687330584981037868,Health & Beauty,Baby and infant care products,True
7327021368518279774,Electronics,Home improvement and garden supplies,True
5787991557049619061,Electronics,Electronic devices and accessories,False
4894937013300245271,Office Supplies,Toys and recreational games,False
782102772914747252,Automotive,Pet care and animal supplies,True
7364243775952100165,Food & Beverages,Car parts and automotive accessories,True
8348462124964666419,Toys & Games,Musical instruments and audio equipment,False
7009950039775360603,Health & Beauty,Home improvement and garden supplies,False
9210537682192800704,Automotive,Home improvement and garden supplies,True
4518965279189738495,Home & Garden,Musical instruments and audio equipment,True
2011796346831427190,Jewelry,Pet care and animal supplies,True
2494794637656298869,Pet Supplies,"Health, beauty, and personal care",True
4168617043288817059,Toys & Games,Baby and infant care products,True
4373368827033077135,Sports & Outdoors,Art supplies and craft materials,False
1281384304036655347,Toys & Games,Art supplies and craft materials,True
1944147651045952637,Home & Garden,Car parts and automotive accessories,True
6577191212298972687,Automotive,Art supplies and craft materials,False
7418040481736950283,Food & Beverages,Musical instruments and audio equipment,False
7048167363380173761,Home & Garden,Musical instruments and audio equipment,True
8027972500601088355,Toys & Games,"Health, beauty, and personal care",False
3997401732561429228,Jewelry,Pet care and animal supplies,False
7799419120384154769,Electronics,Home improvement and garden supplies,True
627762454890783383,Health & Beauty,Toys and recreational games,False
1816703868823886481,Office Supplies,Baby and infant care products,True
7276414831816817437,Jewelry,Art supplies and craft materials,False
1044900617549029387,Clothing & Apparel,Jewelry and fashion accessories,True
3576014371614884597,Books & Media,Jewelry and fashion accessories,True
7101174073030731240,Musical Instruments,Office and business supplies,False
2173783034810889246,Pet Supplies,Musical instruments and audio equipment,True
1977003183283322906,Health & Beauty,Art supplies and craft materials,True
4833770010851013816,Arts & Crafts,"Books, movies, and media content",True
5818201086397721439,Musical Instruments,Electronic devices and accessories,True
9162465280083596052,Baby Products,"Books, movies, and media content",True
8574408316762146751,Books & Media,Baby and infant care products,False
7088326697535291257,Electronics,Fashion and clothing items,False
5324785501809116998,Toys & Games,Toys and recreational games,True
1175182920138719037,Office Supplies,Baby and infant care products,True
1596789775446505498,Food & Beverages,Art supplies and craft materials,False
1617896961712719853,Health & Beauty,Office and business supplies,False
2107778792508682583,Clothing & Apparel,Pet care and animal supplies,False
8256886277197404857,Pet Supplies,Baby and infant care products,True
6732500259304635576,Food & Beverages,Jewelry and fashion accessories,False
3763781355749233907,Home & Garden,Art supplies and craft materials,True
5611762976761332701,Home & Garden,Jewelry and fashion accessories,True
4415679602107181158,Sports & Outdoors,Sports equipment and outdoor gear,False
3373967391706105611,Baby Products,Art supplies and craft materials,False
5969017732620683802,Sports & Outdoors,Baby and infant care products,True
2462292850548421607,Home & Garden,Office and business supplies,False
5163858920246229602,Pet Supplies,"Books, movies, and media content",True
780388609916384080,Pet Supplies,Baby and infant care products,True
6394512947918598691,Home & Garden,Pet care and animal supplies,True
4245080289656760887,Musical Instruments,Electronic devices and accessories,True
4065595391969099880,Pet Supplies,Musical instruments and audio equipment,False
297879593039451958,Food & Beverages,Art supplies and craft materials,False
7697109534709310251,Sports & Outdoors,Home improvement and garden supplies,True
5364763766109692223,Toys & Games,Art supplies and craft materials,True
1954880502843244454,Toys & Games,Baby and infant care products,True
7518360151826045981,Food & Beverages,Jewelry and fashion accessories,False
2877025276554733655,Jewelry,Musical instruments and audio equipment,True
9157761236955897109,Clothing & Apparel,Office and business supplies,True
190401845993061381,Clothing & Apparel,Office and business supplies,True
2647299029083597484,Arts & Crafts,Office and business supplies,False
7966712343971660778,Books & Media,Musical instruments and audio equipment,True
4100576789367907319,Health & Beauty,Pet care and animal supplies,False
1124775547878824353,Musical Instruments,Toys and recreational games,True
3879824464172037377,Arts & Crafts,Art supplies and craft materials,True
8406828646827166266,Clothing & Apparel,Toys and recreational games,False
3083541038048377432,Electronics,Jewelry and fashion accessories,False
215936042065258009,Clothing & Apparel,"Health, beauty, and personal care",True
5061354073847217234,Toys & Games,Fashion and clothing items,True
6381181015697659478,Pet Supplies,Pet care and animal supplies,False
6414705779516652584,Pet Supplies,Musical instruments and audio equipment,False
8770009214279134983,Books & Media,"Books, movies, and media content",False
7294265934611319708,Office Supplies,Jewelry and fashion accessories,False
1547389298898951712,Food & Beverages,Fashion and clothing items,True
6499550724594588100,Sports & Outdoors,Baby and infant care products,False
1619694762547294399,Books & Media,Toys and recreational games,True
3934473807462398562,Toys & Games,Sports equipment and outdoor gear,False
2152381493353679330,Sports & Outdoors,Pet care and animal supplies,False
6436561351841962079,Musical Instruments,Home improvement and garden supplies,False
296670540763075833,Sports & Outdoors,Pet care and animal supplies,False
3223554753470974481,Baby Products,Musical instruments and audio equipment,False
6855091781671428373,Sports & Outdoors,"Health, beauty, and personal care",True
7804758557308226609,Arts & Crafts,Musical instruments and audio equipment,False
828243215331891719,Automotive,Electronic devices and accessories,True
6829517047482376127,Baby Products,Baby and infant care products,True
3514313925933123799,Toys & Games,"Books, movies, and media content",True
7222245779266751080,Books & Media,Home improvement and garden supplies,True
3596470650526472146,Clothing & Apparel,Baby and infant care products,True
6876618376318602572,Arts & Crafts,Fashion and clothing items,False
4452467363378824345,Sports & Outdoors,Pet care and animal supplies,False
843778230374894415,Health & Beauty,Office and business supplies,False
8860689144508446423,Home & Garden,Pet care and animal supplies,True
1215442191773882629,Home & Garden,Food products and beverages,True
728809170583890808,Automotive,Toys and recreational games,False
4375354136662165879,Toys & Games,Toys and recreational games,False
7168085991678764057,Automotive,Electronic devices and accessories,False
1038149227872066511,Sports & Outdoors,"Health, beauty, and personal care",True
5297940133284996653,Arts & Crafts,Fashion and clothing items,True
8951366415698438217,Toys & Games,Food products and beverages,False
8644432738192160848,Office Supplies,Baby and infant care products,False
6622238072561409272,Pet Supplies,Pet care and animal supplies,True
1712197020354118047,Electronics,Art supplies and craft materials,False
6533920315021820963,Toys & Games,Baby and infant care products,False
9099966866310036797,Automotive,Art supplies and craft materials,True
7988176332496973088,Home & Garden,Musical instruments and audio equipment,True
7709719830857563161,Health & Beauty,Musical instruments and audio equipment,True
4856733711610477976,Home & Garden,"Books, movies, and media content",True
1864609632003576183,Musical Instruments,Pet care and animal supplies,False
562372574908572712,Clothing & Apparel,Sports equipment and outdoor gear,True
6809063589677276119,Home & Garden,Art supplies and craft materials,False
3833866600035018785,Musical Instruments,"Books, movies, and media content",True
5774289447249763045,Books & Media,Fashion and clothing items,True
559141299366608467,Arts & Crafts,Toys and recreational games,False
9038703110519098320,Health & Beauty,Jewelry and fashion accessories,True
998763697391603616,Health & Beauty,"Books, movies, and media content",False
4136506723783233167,Electronics,Fashion and clothing items,False
