line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-42731459,ORD-1213111,PROD-175667,4,2367.45,169.42,28322.63
LI-32140628,ORD-1042773,PROD-508650,4,1389.1,265.75,21442.18
LI-95434138,ORD-4004950,PROD-703782,5,711.0,150.69,20924.91
LI-50665501,ORD-1226077,PROD-657678,4,1427.61,469.64,36101.83
LI-70792187,ORD-9859448,PROD-335801,10,2022.75,306.41,39466.43
LI-69450595,ORD-3219321,PROD-800985,1,467.17,277.64,8677.23
LI-97356940,ORD-3531718,PROD-278764,9,680.12,482.17,21228.28
LI-16064515,ORD-2964505,PROD-120887,7,3667.64,250.55,47103.62
LI-84050646,ORD-4091835,PROD-324736,8,4817.11,364.26,33031.78
LI-64746965,ORD-7602286,PROD-534695,3,144.6,328.14,19338.04
LI-59712785,ORD-8461629,PROD-949945,10,701.15,156.33,42478.78
LI-34485780,ORD-3585700,PROD-486442,1,742.33,2.38,44051.46
LI-71032030,ORD-8998810,PROD-623849,2,2175.27,478.14,33906.65
LI-93574066,ORD-7865567,PROD-223004,3,3392.99,184.2,37307.22
LI-53773936,ORD-8803459,PROD-957372,2,3911.72,479.71,36122.45
LI-84002796,ORD-8674630,PROD-268881,8,2550.91,169.87,47170.56
LI-28781587,ORD-5549575,PROD-769024,7,1504.15,202.02,10906.48
LI-26713444,ORD-2306790,PROD-353003,7,2006.19,402.57,33508.49
LI-92551318,ORD-8269535,PROD-333628,4,3746.58,396.8,39000.9
LI-47443293,ORD-4147555,PROD-198690,2,4662.34,85.88,26542.83
LI-32819377,ORD-8402412,PROD-602603,2,126.96,75.33,23264.87
LI-14879944,ORD-3435925,PROD-198874,9,1200.58,252.88,23135.35
LI-88432617,ORD-4156274,PROD-238339,10,1017.26,481.01,45848.14
LI-53157048,ORD-5534677,PROD-547096,10,1749.55,100.45,46377.94
LI-21228008,ORD-1837199,PROD-281859,2,885.64,392.17,31360.16
LI-63405834,ORD-1351330,PROD-863105,3,3264.48,54.05,43851.07
LI-98248659,ORD-8215249,PROD-559694,7,2018.36,92.19,30327.56
LI-48925572,ORD-2314080,PROD-226954,5,4766.91,421.2,17856.2
LI-81216981,ORD-2915956,PROD-100921,4,3614.85,488.99,10182.99
LI-61251506,ORD-9720093,PROD-484195,8,665.69,430.4,24422.91
LI-17613838,ORD-4790334,PROD-223382,4,1646.78,90.59,46465.33
LI-25458024,ORD-2245575,PROD-423318,10,3232.61,314.25,34640.81
LI-18031883,ORD-2148818,PROD-500781,5,795.03,201.43,13397.84
LI-32752838,ORD-8521153,PROD-607945,4,266.93,124.82,2549.49
LI-76187850,ORD-4968909,PROD-568734,1,3953.75,319.66,471.76
LI-74882454,ORD-7404044,PROD-694421,7,2616.74,21.64,7695.78
LI-34452171,ORD-6412263,PROD-644582,7,4564.74,164.07,21767.83
LI-75939554,ORD-5207217,PROD-249665,10,4548.73,178.84,19928.74
LI-95642747,ORD-9820784,PROD-759841,7,1647.26,262.08,49441.82
LI-64618357,ORD-7342334,PROD-641945,1,1646.09,374.42,24570.41
LI-83176539,ORD-6996205,PROD-308830,5,855.67,260.79,11394.29
LI-26653338,ORD-7304646,PROD-668172,3,2882.2,406.97,48559.87
LI-19591660,ORD-4507778,PROD-548069,8,425.75,160.85,4321.36
LI-25007883,ORD-4436941,PROD-590116,4,347.33,122.03,17537.62
LI-54851620,ORD-8204252,PROD-609279,6,3537.25,417.61,28034.99
LI-25699539,ORD-2448368,PROD-353689,10,1295.01,473.68,33302.31
LI-23155916,ORD-4062210,PROD-459811,9,2295.01,466.33,40707.31
LI-42757688,ORD-7595118,PROD-185560,6,975.1,76.96,3340.87
LI-28436529,ORD-9079730,PROD-231867,9,2715.71,358.71,34277.21
LI-42675181,ORD-4069178,PROD-722888,6,2129.93,401.36,49720.11
LI-86711796,ORD-4858032,PROD-192419,10,1671.8,42.83,7809.86
LI-58624248,ORD-1219496,PROD-980196,2,1429.5,169.09,21340.07
LI-63740050,ORD-3722918,PROD-190757,9,4657.43,232.0,12522.59
LI-42466667,ORD-9439372,PROD-406199,9,2764.53,171.5,12479.53
LI-91173884,ORD-5493489,PROD-509373,6,4882.38,351.6,36003.95
LI-33631795,ORD-8355847,PROD-348166,1,2462.67,340.66,14549.21
LI-66604983,ORD-1897009,PROD-423943,2,3941.35,44.29,42453.41
LI-61651356,ORD-6438522,PROD-345368,3,2927.94,404.77,31536.24
LI-19738239,ORD-1588710,PROD-832681,2,1670.71,386.41,48280.18
LI-68591311,ORD-5306711,PROD-493010,8,3435.15,315.3,31099.98
LI-18870319,ORD-4757950,PROD-933835,6,4465.59,437.75,18979.35
LI-33168058,ORD-4105590,PROD-667539,2,1847.92,479.97,16247.54
LI-11168141,ORD-3168739,PROD-256865,2,294.31,78.33,18532.95
LI-78000916,ORD-4861324,PROD-682578,10,3733.41,378.51,18544.55
LI-12539829,ORD-7698135,PROD-144150,3,2810.04,420.31,20181.1
LI-67915004,ORD-9468134,PROD-649261,4,3141.57,392.29,32965.6
LI-18632489,ORD-8339664,PROD-384353,9,4948.0,404.01,43310.13
LI-82375168,ORD-5882594,PROD-204929,4,2437.83,143.6,23408.09
LI-92640459,ORD-1567026,PROD-689350,9,1302.03,495.9,978.13
LI-82134477,ORD-5252088,PROD-492351,10,4624.43,233.86,23129.99
LI-14142961,ORD-4614837,PROD-935454,9,2924.64,55.56,37377.85
LI-60185872,ORD-3051934,PROD-531167,3,1589.33,110.53,8303.99
LI-90437075,ORD-5445186,PROD-280975,6,952.18,30.02,43482.38
LI-66087741,ORD-8952484,PROD-325631,8,803.18,214.34,17611.73
LI-31495077,ORD-9435387,PROD-976077,5,958.56,115.88,46111.63
LI-74552121,ORD-5260044,PROD-787955,4,2116.33,196.18,37130.06
LI-61937571,ORD-7463711,PROD-454567,8,4250.79,304.34,7144.3
LI-12073398,ORD-8358268,PROD-693470,2,520.89,256.21,11891.32
LI-45382366,ORD-2612998,PROD-887287,10,869.77,265.14,36727.32
LI-99023720,ORD-3037185,PROD-721338,4,3552.64,356.58,38630.7
LI-58720287,ORD-1028342,PROD-265425,9,181.21,415.47,11019.1
LI-25833753,ORD-8252127,PROD-632061,7,2263.92,256.87,17715.33
LI-37813182,ORD-7837443,PROD-161659,7,1289.58,181.17,28593.71
LI-99471980,ORD-3692724,PROD-456094,7,3527.27,255.95,24242.3
LI-75525932,ORD-5456888,PROD-336454,9,1548.63,484.89,41251.63
LI-95300192,ORD-9335132,PROD-745705,9,4583.67,468.15,6073.48
LI-18342942,ORD-2370471,PROD-815876,6,4838.84,81.62,49616.17
LI-66155480,ORD-7605947,PROD-995282,10,1097.01,439.58,40808.81
LI-84487412,ORD-8664187,PROD-369482,10,265.26,205.74,13849.93
LI-96298041,ORD-5106731,PROD-314312,4,4071.56,97.83,22529.44
LI-54141338,ORD-8946061,PROD-284993,10,2063.34,175.33,3704.31
LI-74840066,ORD-6463926,PROD-329655,6,611.82,212.31,38945.69
LI-83063623,ORD-5686140,PROD-195628,2,888.91,430.93,29835.02
LI-31471561,ORD-2544728,PROD-386120,5,249.92,18.19,43078.45
LI-37584864,ORD-7158485,PROD-704826,6,1042.55,420.58,24751.29
LI-35106206,ORD-8607340,PROD-894934,6,626.52,146.36,21258.66
LI-55486148,ORD-2755559,PROD-543257,5,569.13,224.47,30984.57
LI-87827015,ORD-7565125,PROD-432881,1,3555.34,72.33,25355.07
LI-60985743,ORD-7865035,PROD-955627,1,1693.5,128.29,42893.0
LI-17371648,ORD-6385305,PROD-965667,4,816.25,453.96,27832.6
LI-68050918,ORD-9144987,PROD-923411,8,977.53,427.29,7997.05
LI-57924659,ORD-8389278,PROD-452427,9,4179.19,493.1,21277.26
LI-56922162,ORD-4708687,PROD-743239,3,2048.07,208.4,23473.55
LI-31547634,ORD-2156345,PROD-582632,10,1136.11,385.77,29315.31
LI-44953942,ORD-3866693,PROD-940949,8,869.72,166.0,49518.18
LI-28424316,ORD-3593596,PROD-308960,10,4023.48,405.99,2569.64
LI-18771191,ORD-4328057,PROD-332994,4,3363.76,11.8,14822.04
LI-75064445,ORD-3889907,PROD-780200,6,421.94,446.69,6902.8
LI-54438864,ORD-9392593,PROD-720509,10,2007.61,136.52,2926.48
LI-95501525,ORD-2362074,PROD-901871,1,4413.61,333.2,28902.1
LI-54259960,ORD-1792634,PROD-808506,5,1280.9,344.58,22843.03
LI-20797455,ORD-4787138,PROD-580916,7,1892.36,354.13,17359.56
LI-29705624,ORD-2509789,PROD-868865,10,1748.53,153.72,12474.67
LI-52745275,ORD-7952492,PROD-923496,3,4581.71,456.74,3923.88
LI-83629979,ORD-7956347,PROD-808976,8,4121.15,475.38,29543.5
LI-50598222,ORD-4027022,PROD-600043,9,3177.97,153.69,36997.0
LI-55299692,ORD-8365486,PROD-827838,10,1534.61,416.67,20850.08
LI-79696019,ORD-4725564,PROD-696145,2,732.15,216.28,1108.41
LI-63486457,ORD-1452695,PROD-629570,9,948.71,154.85,44553.7
LI-58731193,ORD-4343840,PROD-167574,9,612.35,150.6,12188.42
LI-76172024,ORD-2560080,PROD-475248,7,2667.58,457.98,25567.72
LI-85994609,ORD-8976889,PROD-808230,1,4930.81,208.49,6635.64
LI-62759292,ORD-9878989,PROD-533597,2,3366.6,283.76,12253.17
LI-42436015,ORD-4635851,PROD-342949,6,1296.99,152.75,3257.67
LI-72425716,ORD-2412476,PROD-811749,8,31.21,19.32,2828.2
LI-68868138,ORD-2474915,PROD-114971,7,174.15,357.74,21122.53
LI-22230827,ORD-7698460,PROD-552003,2,1841.43,494.38,25220.05
LI-72043629,ORD-8934820,PROD-366397,2,1637.14,205.7,32105.4
LI-70380026,ORD-9741092,PROD-157302,3,4058.05,453.59,4300.36
LI-88814134,ORD-5721871,PROD-558286,6,1193.8,317.28,46583.69
LI-73959567,ORD-8198637,PROD-522806,7,2343.37,137.74,43391.57
LI-15910898,ORD-3029839,PROD-904391,3,1211.22,352.05,31446.95
LI-46672671,ORD-4674108,PROD-634320,8,4646.68,295.47,45489.47
LI-20636609,ORD-2661851,PROD-637268,7,90.27,183.71,19940.41
LI-36157045,ORD-8799720,PROD-390536,8,1109.47,316.06,42436.58
LI-54517645,ORD-4683418,PROD-869069,2,1147.07,89.37,1906.64
LI-99092936,ORD-5037366,PROD-175244,7,1636.55,179.26,11789.79
LI-65590444,ORD-5105568,PROD-396349,9,2386.66,241.58,5304.66
LI-67044397,ORD-4395428,PROD-908006,1,3034.89,56.78,9397.58
LI-65658770,ORD-4959276,PROD-996476,8,4551.32,233.16,16106.28
LI-94527501,ORD-3995055,PROD-185380,6,1145.8,152.82,36633.57
LI-44152157,ORD-9234821,PROD-288388,8,1988.64,386.32,39507.83
LI-80494197,ORD-2753475,PROD-111206,10,4387.09,89.8,24048.68
LI-17194976,ORD-8165977,PROD-437328,1,2804.32,446.21,7252.65
LI-39906687,ORD-8174595,PROD-972638,5,4824.48,279.75,39607.91
LI-59171269,ORD-8998812,PROD-264756,2,4767.19,32.36,22574.06
LI-61361850,ORD-9427653,PROD-544495,9,3684.42,260.66,27041.11
LI-25326428,ORD-9964247,PROD-445205,5,1324.36,377.13,48086.3
LI-92850797,ORD-2226398,PROD-435335,8,4879.8,426.57,13152.66
LI-87290148,ORD-8300087,PROD-273566,5,809.02,110.23,27876.83
LI-53702409,ORD-3452834,PROD-832623,1,268.27,327.3,43091.68
LI-96185796,ORD-8230699,PROD-517195,10,1751.73,371.26,46391.61
LI-42808096,ORD-1104256,PROD-283241,4,2476.23,207.99,27594.11
LI-85520509,ORD-9837782,PROD-928027,7,2719.13,196.55,8896.69
LI-82678904,ORD-9111513,PROD-869754,4,2823.56,3.54,24573.5
LI-83003600,ORD-5590442,PROD-782396,8,2715.29,339.58,38400.32
LI-96545228,ORD-7248646,PROD-172313,1,423.85,243.89,42916.56
LI-61180521,ORD-3291366,PROD-790324,1,4565.38,327.16,26446.86
LI-91738895,ORD-3286172,PROD-883853,2,4200.64,396.12,6572.28
LI-11948330,ORD-1731372,PROD-515950,4,1428.36,183.15,31177.69
LI-84134619,ORD-2236001,PROD-497473,3,4644.2,11.78,10695.49
LI-75330331,ORD-6678656,PROD-561834,8,1683.58,69.73,20735.3
LI-75623764,ORD-9897724,PROD-422612,8,4952.88,156.55,41170.62
LI-99319004,ORD-1732836,PROD-500963,10,4445.98,258.22,30394.67
LI-13266533,ORD-9269135,PROD-156416,4,4370.21,192.07,26153.31
LI-98796761,ORD-4942035,PROD-526693,1,3187.51,462.23,4476.4
LI-79950455,ORD-2866215,PROD-881588,8,1477.3,442.25,36387.87
LI-64901296,ORD-3728321,PROD-492231,9,744.95,9.83,25507.8
LI-62534278,ORD-7270727,PROD-183944,10,4454.3,189.78,44422.82
LI-78503595,ORD-3960084,PROD-340524,3,4613.38,150.97,47484.68
LI-55459049,ORD-4680502,PROD-791470,5,3521.04,105.5,23544.57
LI-66911336,ORD-7613100,PROD-696270,3,4576.25,291.4,32721.59
LI-49679116,ORD-4865953,PROD-170001,10,4646.5,262.85,14228.61
LI-74425324,ORD-7668258,PROD-580122,4,1122.21,203.25,34022.2
LI-97881964,ORD-9355055,PROD-378672,1,1506.23,382.76,2462.21
LI-95103882,ORD-3498814,PROD-154828,2,4139.79,484.87,23789.73
LI-33994633,ORD-1014979,PROD-551297,9,2296.34,316.63,36358.18
LI-77067455,ORD-5687505,PROD-580798,7,1934.94,180.72,1671.05
LI-72202586,ORD-2220447,PROD-909383,3,2659.93,4.5,27040.83
LI-56850674,ORD-9258290,PROD-518101,3,864.35,43.24,30239.36
LI-38813225,ORD-1624036,PROD-328081,6,3773.08,55.84,48847.58
LI-84348775,ORD-4493294,PROD-532164,6,3732.42,460.01,31714.34
LI-99050473,ORD-7370696,PROD-973888,4,91.28,80.17,19526.27
LI-22939199,ORD-3365335,PROD-593775,10,2412.45,54.64,16092.14
LI-33208728,ORD-5297802,PROD-584198,3,2984.16,41.46,24794.98
LI-47102952,ORD-3302460,PROD-322520,9,2712.58,491.6,38624.97
LI-95961478,ORD-6468612,PROD-239181,7,998.28,139.57,47233.42
LI-78901311,ORD-1069906,PROD-318774,4,4382.34,269.05,26349.43
LI-60972488,ORD-1507725,PROD-865919,5,3867.0,28.24,37748.01
LI-27748165,ORD-7267913,PROD-742985,1,2373.9,169.6,26772.6
LI-56286828,ORD-3727827,PROD-536442,9,3483.74,454.49,15655.03
LI-41519433,ORD-8635896,PROD-922998,9,2549.21,304.76,17490.89
LI-28720421,ORD-2942269,PROD-571284,1,1317.81,365.71,7545.87
LI-69878045,ORD-1643486,PROD-830858,6,4883.76,447.78,14383.01
LI-34154436,ORD-8624505,PROD-547788,5,3280.31,403.0,4334.06
LI-50873674,ORD-8836210,PROD-865078,9,1273.5,391.7,25602.53
LI-84534886,ORD-4948610,PROD-161509,6,3734.59,266.09,14226.42
LI-44385964,ORD-5713196,PROD-242849,6,1022.48,474.57,38744.03
LI-71353948,ORD-7993232,PROD-281555,9,4598.98,316.3,44168.29
LI-17217548,ORD-9825630,PROD-425936,5,4262.64,397.88,10305.95
LI-19642888,ORD-1419978,PROD-155922,10,3442.41,241.44,31200.3
LI-20266201,ORD-4101230,PROD-655439,10,3062.66,9.51,21070.01
LI-16957434,ORD-4342757,PROD-747990,3,2525.71,83.33,20235.04
LI-26639517,ORD-7063891,PROD-147639,2,353.02,169.4,16545.82
LI-18114212,ORD-7131121,PROD-580672,1,1083.03,168.38,9000.27
LI-38183618,ORD-3018970,PROD-248195,2,3590.45,249.74,45456.33
LI-94601455,ORD-9177176,PROD-647581,6,1893.13,58.71,13563.07
LI-93404104,ORD-6239681,PROD-481176,4,4386.09,7.81,9895.75
LI-76396653,ORD-7428719,PROD-952477,10,1799.95,350.35,39911.41
LI-79923818,ORD-4711589,PROD-174944,6,3617.04,205.77,7071.31
LI-91949560,ORD-7222288,PROD-676497,6,1149.87,233.95,37277.03
LI-63871506,ORD-7318230,PROD-444312,7,845.63,473.89,37539.61
LI-52324485,ORD-3222538,PROD-878176,7,1406.16,361.64,24480.07
LI-95292527,ORD-6935156,PROD-172828,10,2789.86,249.34,22101.73
LI-17965818,ORD-6855131,PROD-708213,3,18.23,197.23,28278.6
LI-11764362,ORD-1219472,PROD-495066,4,4187.24,68.49,6768.68
LI-99830625,ORD-9234695,PROD-919688,3,2273.19,85.39,48422.77
LI-17818065,ORD-5395217,PROD-564890,5,653.61,250.58,21420.61
LI-74385189,ORD-7426038,PROD-656549,6,166.65,329.19,4514.35
LI-57271612,ORD-3957112,PROD-455869,9,3137.28,49.63,37381.43
LI-32523091,ORD-1442355,PROD-168564,10,4686.63,469.67,23211.93
LI-82890158,ORD-1239508,PROD-103139,8,1147.55,328.18,11944.5
LI-71755981,ORD-3033068,PROD-566537,6,4788.02,351.34,19564.57
LI-77164283,ORD-1329421,PROD-220215,8,605.93,19.61,18958.36
LI-56867446,ORD-7777935,PROD-871808,10,3101.63,129.31,25053.4
LI-54410422,ORD-7877540,PROD-972703,9,4289.53,478.83,18116.36
LI-22892175,ORD-4072045,PROD-523156,8,2636.5,258.21,24881.36
LI-16845115,ORD-8515128,PROD-942302,6,381.05,141.95,48034.56
LI-89767876,ORD-5067563,PROD-815677,10,376.61,63.23,7420.36
LI-13837677,ORD-5655421,PROD-666907,10,3919.22,235.43,24739.85
LI-12623877,ORD-3500947,PROD-609970,1,4707.96,405.7,30027.67
LI-23152738,ORD-7238500,PROD-208622,4,2347.01,83.97,5723.51
LI-74522423,ORD-4527625,PROD-987149,6,3797.39,203.25,27916.26
LI-32046241,ORD-9118099,PROD-416897,7,4326.57,14.96,24065.43
LI-98401265,ORD-5431347,PROD-520752,6,4203.93,360.11,16070.42
LI-90699302,ORD-7566492,PROD-153815,4,2131.43,71.46,28928.05
LI-30116996,ORD-1769540,PROD-574865,4,3789.81,115.56,16813.13
LI-61008059,ORD-7321595,PROD-755696,9,991.06,114.68,38298.8
LI-70707849,ORD-4062210,PROD-793928,7,651.16,449.04,9142.01
LI-60048860,ORD-8387002,PROD-881192,6,3035.92,271.03,23220.38
LI-52137663,ORD-5038245,PROD-938270,7,33.17,375.4,8499.83
LI-15173673,ORD-7940568,PROD-270231,1,3195.0,389.17,5547.0
LI-96987082,ORD-4216166,PROD-551690,4,4932.99,383.06,47422.57
LI-69276975,ORD-1756708,PROD-767817,5,3469.53,261.91,28108.31
LI-22646177,ORD-5962601,PROD-712674,7,1030.48,93.2,15819.43
LI-77484346,ORD-4762171,PROD-565342,7,2239.88,122.77,41257.86
LI-97941003,ORD-4253771,PROD-255824,2,4254.11,446.32,4549.39
LI-22270629,ORD-4911883,PROD-226349,9,4101.38,181.57,7670.46
LI-23869438,ORD-7936472,PROD-775867,4,4209.31,381.41,28933.67
LI-36225326,ORD-5391659,PROD-336917,6,3438.57,40.55,10776.16
LI-37494245,ORD-2128496,PROD-632985,8,2530.06,134.18,18838.82
LI-84949156,ORD-4323945,PROD-679688,2,1235.27,489.38,42780.18
LI-55308858,ORD-5358931,PROD-198484,2,3816.57,453.37,24177.2
LI-85549414,ORD-9394494,PROD-254462,9,4358.62,405.29,11467.9
LI-27857178,ORD-9420493,PROD-752522,2,3494.99,266.27,10529.79
LI-53405326,ORD-6092090,PROD-912668,1,3679.52,29.13,49813.44
LI-79632442,ORD-5015513,PROD-962466,9,3331.49,124.63,24906.12
LI-54704520,ORD-1606034,PROD-249398,8,1804.25,439.04,13863.16
LI-62259462,ORD-7010792,PROD-543035,4,624.24,376.4,23666.91
LI-32537235,ORD-4427007,PROD-872327,1,1414.73,50.84,46657.28
LI-60355407,ORD-2012994,PROD-195111,3,710.64,448.49,38417.2
LI-43267386,ORD-1519616,PROD-983064,8,2279.07,403.08,32079.9
LI-10926099,ORD-3644665,PROD-317018,10,143.01,498.48,26451.04
LI-11515851,ORD-6853964,PROD-951397,1,4544.65,263.11,10522.58
LI-36432084,ORD-9839357,PROD-546722,6,273.76,260.28,34115.3
LI-12061835,ORD-6622999,PROD-296759,4,642.71,393.3,19712.49
LI-75516354,ORD-3458971,PROD-926074,3,2225.6,243.77,24583.73
LI-72098193,ORD-3072487,PROD-789623,4,4518.1,181.38,39504.26
LI-74728610,ORD-6981988,PROD-549771,3,1219.66,394.05,33923.37
LI-14645722,ORD-4152698,PROD-862296,7,450.54,165.89,19586.24
LI-65034036,ORD-6086448,PROD-352790,4,1424.76,144.95,15316.68
LI-33063200,ORD-2541186,PROD-208348,3,2551.16,130.59,1780.5
LI-97844741,ORD-9861568,PROD-307482,3,1978.65,74.92,4865.22
LI-29332023,ORD-8398520,PROD-905354,1,668.03,154.29,42314.09
LI-53847383,ORD-1785563,PROD-864784,3,3890.88,205.14,40230.28
LI-48680426,ORD-1520930,PROD-356909,5,4652.91,99.35,44407.2
LI-91358124,ORD-6560400,PROD-833986,5,384.55,46.68,23774.37
LI-74918804,ORD-5925329,PROD-368768,10,701.59,48.52,262.04
LI-11302769,ORD-6933149,PROD-982715,9,1654.75,253.65,16397.22
LI-49155797,ORD-9726629,PROD-575526,9,2836.87,224.16,19146.01
LI-51152049,ORD-5045632,PROD-821997,4,2932.06,78.43,28499.36
LI-56184342,ORD-1964663,PROD-699095,3,4501.9,45.47,31912.22
LI-43983034,ORD-8276331,PROD-805221,6,843.35,120.55,24723.46
LI-42229531,ORD-6041776,PROD-674792,7,2255.23,285.49,11213.02
LI-49751903,ORD-1867909,PROD-568073,7,3214.76,43.58,2824.42
LI-86143184,ORD-7434051,PROD-844452,5,1449.94,183.61,18729.01
LI-87621066,ORD-9761993,PROD-688950,7,3607.81,429.07,15433.75
LI-79499945,ORD-7591650,PROD-625707,9,3800.08,98.0,16791.9
LI-14372222,ORD-8495955,PROD-924806,10,4306.67,213.42,48710.52
LI-53001962,ORD-4229707,PROD-656047,1,1218.63,349.55,4176.52
LI-20164683,ORD-9250866,PROD-739152,7,632.38,223.01,16735.98
LI-92459893,ORD-8055800,PROD-888850,5,3059.34,47.2,14442.65
LI-15965261,ORD-8209802,PROD-397776,5,195.53,446.29,46761.26
LI-89280354,ORD-7351899,PROD-965195,7,3243.26,431.35,1594.29
LI-55977281,ORD-7886530,PROD-980767,4,3316.38,8.51,11932.4
LI-13048120,ORD-3079686,PROD-735978,3,2045.33,89.19,30396.77
LI-95902395,ORD-7297910,PROD-199702,8,2422.01,413.14,18446.94
LI-58685302,ORD-9816143,PROD-435973,1,1281.63,370.67,22369.52
LI-42765550,ORD-3066236,PROD-179232,4,248.55,66.55,13930.84
LI-79811297,ORD-3189602,PROD-975816,3,1250.54,324.14,29259.15
LI-41839755,ORD-2059240,PROD-527676,10,546.03,390.07,19319.48
LI-60997517,ORD-6865099,PROD-779047,8,4731.47,93.05,37070.67
LI-71866303,ORD-5479299,PROD-417955,8,1834.46,228.42,4108.08
LI-53851456,ORD-3125549,PROD-904535,7,107.39,128.48,25698.67
LI-43078143,ORD-9867639,PROD-639568,8,228.14,185.42,36426.28
LI-53111816,ORD-3091173,PROD-578385,5,1564.08,265.69,5333.24
LI-74086088,ORD-2777927,PROD-197163,4,1764.45,233.59,33243.56
LI-46773672,ORD-2080121,PROD-259617,4,2866.03,74.79,39786.38
LI-73664751,ORD-9670777,PROD-672342,8,4738.59,126.27,41247.36
LI-32520647,ORD-9111991,PROD-396538,9,69.31,430.45,32239.31
LI-31899656,ORD-5094440,PROD-247370,3,4076.47,320.73,37556.46
LI-42369222,ORD-9038965,PROD-448699,9,4905.65,299.18,7692.76
LI-38057568,ORD-2973914,PROD-868424,6,1274.54,179.67,3719.61
LI-32849969,ORD-7220118,PROD-374835,2,1229.54,1.4,20607.91
LI-68755601,ORD-7509818,PROD-745816,3,748.45,156.86,30817.84
LI-59915446,ORD-1828125,PROD-974574,8,2346.4,412.79,12002.06
LI-69554249,ORD-6566156,PROD-872880,5,324.96,160.22,29050.4
LI-32639447,ORD-2492031,PROD-369960,4,1802.38,481.12,14026.36
LI-21607582,ORD-3752372,PROD-433289,7,2019.53,413.11,46104.61
LI-85215723,ORD-2170339,PROD-682307,5,3471.37,263.76,17137.85
LI-30727814,ORD-4242598,PROD-666227,9,1634.48,67.36,30534.52
LI-88520276,ORD-3887440,PROD-467799,2,956.45,388.54,7553.4
LI-79071109,ORD-8767736,PROD-139483,1,4928.75,63.14,26490.04
LI-87981651,ORD-8437159,PROD-174552,10,1706.34,217.45,24414.3
LI-43092871,ORD-5675225,PROD-507055,10,477.77,422.82,17989.78
LI-90431450,ORD-6103646,PROD-160633,5,2772.12,231.0,42777.09
LI-41686611,ORD-7309386,PROD-531716,9,265.09,99.89,20834.48
LI-89633802,ORD-2165333,PROD-413508,9,3409.22,50.3,10814.09
LI-62886734,ORD-9098720,PROD-934665,10,756.16,310.79,20399.57
LI-39310784,ORD-6504191,PROD-131983,1,726.28,43.34,7797.04
LI-48965524,ORD-3043975,PROD-555931,7,3066.11,340.95,2623.08
LI-37356521,ORD-9952578,PROD-717280,5,2130.6,296.35,19618.32
LI-39383466,ORD-1812612,PROD-129466,5,4514.36,280.49,4106.51
LI-34306464,ORD-3487258,PROD-595729,3,2992.91,2.65,8309.11
LI-10398042,ORD-3588992,PROD-562797,1,4288.43,428.11,18635.66
LI-52481129,ORD-3223040,PROD-450663,5,313.04,367.65,28714.49
LI-18255732,ORD-9783924,PROD-227698,7,2032.24,472.11,26391.05
LI-44806281,ORD-8188596,PROD-587222,2,1824.19,264.31,8607.98
LI-98198614,ORD-4901216,PROD-290301,5,182.35,487.43,8407.45
LI-29662282,ORD-7410475,PROD-335323,5,388.31,216.86,17053.41
LI-61300080,ORD-7118732,PROD-105770,8,3141.24,464.81,7921.78
LI-38990604,ORD-3948204,PROD-178612,3,4165.78,298.7,23971.84
LI-85792677,ORD-8289767,PROD-602731,3,1739.54,144.7,30765.82
LI-16892723,ORD-2362813,PROD-537029,6,3991.17,281.92,8543.42
LI-41798845,ORD-3802415,PROD-907414,10,4992.38,437.99,8558.63
LI-76596636,ORD-7892027,PROD-219562,2,357.93,181.82,16774.79
LI-61833451,ORD-1420538,PROD-347433,8,1042.45,185.91,47464.28
LI-92416982,ORD-8711367,PROD-622517,2,3940.58,107.09,3117.97
LI-23905287,ORD-9138883,PROD-336913,1,2475.58,421.26,32267.93
LI-12023405,ORD-9850890,PROD-935498,4,4463.79,44.05,42077.35
LI-53867544,ORD-3646082,PROD-498584,1,2647.56,38.88,27632.22
LI-11880617,ORD-8597982,PROD-732696,8,3905.18,231.8,18954.07
LI-21274729,ORD-9560123,PROD-320621,10,2845.04,346.02,26302.78
LI-83580339,ORD-7898068,PROD-424448,3,1558.98,151.1,47849.82
LI-96464237,ORD-2179400,PROD-362832,8,1984.53,424.95,37960.38
LI-74083134,ORD-5223357,PROD-743280,2,2263.43,171.43,49054.12
LI-15590718,ORD-8716854,PROD-279584,6,240.61,454.51,40049.2
LI-93882767,ORD-7739065,PROD-472410,5,1918.74,20.41,8635.56
LI-24534225,ORD-3758779,PROD-186650,3,4763.56,311.92,32007.94
LI-48663815,ORD-5814118,PROD-151362,4,4779.28,115.53,36196.9
LI-47422188,ORD-4491683,PROD-326247,10,435.28,444.63,31578.63
LI-54020826,ORD-4468809,PROD-867673,10,1596.93,166.9,14517.5
LI-58878971,ORD-3268232,PROD-487546,9,707.21,346.9,46895.04
LI-23509587,ORD-1269404,PROD-338622,10,1888.92,146.81,15233.12
LI-86620134,ORD-6641605,PROD-980601,1,3755.98,362.79,45434.54
LI-70282113,ORD-6703573,PROD-667377,2,4772.85,331.5,22900.63
LI-34040580,ORD-4181359,PROD-725321,4,1918.29,105.32,10655.23
