product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-363919,5354112126639224165,LED Desk Lamp,39.44,2292.15,SKU-3277113,9892,82,SUP-8830,37.42,263x3x7cm,True,2023-03-10
PROD-159487,3583264871681128467,Wireless Bluetooth Headphones,1557.3,150.28,SKU-6814750,1458,87,SUP-2778,13.68,05x26x42cm,False,2020-08-12
PROD-133090,7212305021867221302,Fitness Tracker Watch,2738.3,643.6,SKU-7166285,5600,16,SUP-4421,39.46,792x93x079cm,True,2022-07-21
PROD-550814,1897086403475817697,LED Desk Lamp,2731.42,2059.49,SKU-9518476,1028,22,SUP-4082,27.02,60x93x308cm,True,2023-06-29
PROD-703777,8952561583307603634,LED Desk Lamp,308.93,566.87,SKU-1369867,1725,96,SUP-5931,43.49,0x10x952cm,False,2020-07-28
PROD-554734,5837663202012876811,Standing Desk Converter,3710.27,512.36,SKU-7057298,1716,77,SUP-9649,32.48,080x6x55cm,False,2022-08-22
PROD-624785,1174010995464694485,Stainless Steel Water Bottle,3690.57,1898.44,SKU-5199958,8323,58,SUP-7399,37.38,3x5x3cm,False,2022-05-29
PROD-132925,7318618463902353287,Air Purifier HEPA,4615.49,2808.6,SKU-8882445,9033,93,SUP-7517,44.99,00x08x56cm,False,2021-09-22
PROD-576904,4982938399000612907,Stainless Steel Water Bottle,466.18,2157.01,SKU-8087090,5927,75,SUP-1527,9.58,374x55x05cm,True,2022-02-14
PROD-996675,1959571754757107777,Organic Cotton T-Shirt,871.61,1637.41,SKU-7144566,3764,57,SUP-6480,23.98,710x708x124cm,True,2024-01-08
PROD-271211,4331834990674022167,Bluetooth Speaker,4380.41,595.19,SKU-3760551,4922,20,SUP-1739,45.45,865x58x829cm,True,2022-10-07
PROD-620112,312406688670614808,Wireless Mouse Ergonomic,654.83,772.08,SKU-5492311,6556,40,SUP-7612,25.28,518x48x61cm,False,2021-01-07
PROD-539693,8622837486156265022,Gaming Laptop Pro,3221.35,2902.99,SKU-4530470,7395,84,SUP-7437,15.77,950x01x54cm,True,2022-08-26
PROD-200566,6853412852958064505,4K Ultra HD Smart TV,2938.88,2259.48,SKU-4426160,4816,15,SUP-9538,21.87,8x7x66cm,True,2023-12-03
PROD-971964,3265027638435860061,4K Ultra HD Smart TV,926.68,2798.29,SKU-4623320,1114,80,SUP-7654,15.51,4x2x74cm,False,2021-01-22
PROD-694983,8285168300588573723,Fitness Tracker Watch,2606.77,1185.17,SKU-4981656,8248,6,SUP-5742,41.05,104x7x7cm,True,2022-05-29
PROD-209159,7833871646606452642,Coffee Machine Deluxe,4014.75,1097.57,SKU-4434934,124,10,SUP-4639,22.14,301x38x754cm,False,2022-11-06
PROD-452819,5652577546219614934,Portable Phone Charger,1254.89,257.33,SKU-8171408,6273,23,SUP-2518,36.8,4x9x18cm,False,2024-04-05
PROD-770927,1625529158911192463,4K Ultra HD Smart TV,4447.06,320.96,SKU-1170995,6309,37,SUP-7276,38.34,20x476x198cm,False,2023-12-14
PROD-408445,3857221720702635792,Gaming Laptop Pro,306.96,1200.43,SKU-8392289,161,74,SUP-7775,31.9,71x474x47cm,False,2023-05-27
PROD-968256,2646651884456718979,Stainless Steel Water Bottle,1811.93,363.23,SKU-6546770,6393,85,SUP-7710,17.21,1x686x31cm,False,2021-07-15
PROD-503234,8540442668532100874,Wireless Bluetooth Headphones,1512.56,1628.78,SKU-9214261,9817,6,SUP-8736,34.58,29x54x55cm,True,2020-02-12
PROD-274539,4981520312298011245,Organic Cotton T-Shirt,4583.47,1932.24,SKU-7792603,6870,68,SUP-8661,8.98,4x49x972cm,True,2023-03-07
PROD-801189,7454832539752555452,Portable Phone Charger,2380.04,50.34,SKU-8696245,1708,6,SUP-4119,5.38,58x4x1cm,True,2020-12-03
PROD-974867,2975555804446758081,Yoga Mat Premium,1260.54,1614.63,SKU-3438566,101,29,SUP-7212,24.34,157x6x1cm,True,2023-10-20
PROD-472440,6593209555688899477,Stainless Steel Water Bottle,2395.39,434.43,SKU-2810961,8433,45,SUP-7597,25.67,70x367x630cm,False,2022-03-15
PROD-589222,7275613792930417146,LED Desk Lamp,2618.25,2526.31,SKU-1720537,8823,41,SUP-3009,22.09,893x58x5cm,True,2020-12-03
PROD-126585,6062858490619467622,Organic Cotton T-Shirt,4459.38,1309.32,SKU-9412160,9749,74,SUP-4049,44.97,106x677x094cm,False,2020-08-27
PROD-201215,594827615096903486,Coffee Machine Deluxe,738.11,2158.94,SKU-1906578,3370,27,SUP-2771,21.62,3x4x94cm,False,2021-11-29
PROD-931929,7265684872355294164,LED Desk Lamp,1254.16,1197.66,SKU-2675611,404,74,SUP-6855,49.19,460x444x7cm,False,2024-03-29
PROD-847455,7408758148089779855,Coffee Machine Deluxe,2408.58,549.76,SKU-9606886,6003,89,SUP-8448,22.02,8x9x146cm,False,2023-04-22
PROD-157313,648516462179112932,Fitness Tracker Watch,4696.6,2683.48,SKU-5490449,6307,62,SUP-3770,15.29,453x7x42cm,True,2024-12-02
PROD-876686,4424603422713001428,Fitness Tracker Watch,110.67,1129.89,SKU-7533762,4814,87,SUP-5754,31.94,697x42x3cm,True,2023-05-16
PROD-297371,7505013894938714129,Wireless Bluetooth Headphones,3142.01,83.76,SKU-2589729,535,42,SUP-7763,41.41,747x982x9cm,True,2024-03-02
PROD-318020,8053898828289309717,Organic Cotton T-Shirt,2455.37,1431.6,SKU-2212524,3533,90,SUP-4600,37.11,23x6x58cm,True,2020-03-09
PROD-493588,6375097332976441400,Organic Cotton T-Shirt,3630.59,1048.78,SKU-4687961,3251,75,SUP-4745,33.04,496x7x608cm,True,2023-04-05
PROD-277625,2455137995189091294,Gaming Laptop Pro,4469.75,2174.73,SKU-5909886,2833,77,SUP-2305,43.08,2x4x4cm,True,2024-10-11
PROD-318680,7761749293432130932,Bluetooth Speaker,791.78,406.35,SKU-8148247,3511,27,SUP-6873,13.76,9x386x607cm,False,2023-08-26
PROD-723304,6047200614263869740,Wireless Mouse Ergonomic,2736.85,194.86,SKU-6334912,7115,9,SUP-6346,9.45,7x7x40cm,False,2020-02-28
PROD-369394,2864275822745846957,LED Desk Lamp,2070.26,37.35,SKU-7188416,9801,41,SUP-3854,17.61,548x58x60cm,False,2023-07-05
PROD-984129,7158506940080790650,Gaming Laptop Pro,1084.85,2620.81,SKU-8754544,8906,28,SUP-7826,14.81,66x473x11cm,False,2021-12-30
PROD-147753,8762339360977132606,Portable Phone Charger,4027.66,2263.02,SKU-3855752,1931,53,SUP-8081,26.0,680x81x64cm,True,2021-08-30
PROD-484511,9148830713342523648,Wireless Bluetooth Headphones,2491.46,2018.11,SKU-7805599,7726,93,SUP-2525,21.91,32x839x153cm,False,2021-09-22
PROD-986173,7364839749556998751,Bluetooth Speaker,3030.4,307.97,SKU-8726300,8861,27,SUP-2515,10.65,5x9x262cm,True,2021-08-16
PROD-112741,2759173112625455798,Wireless Bluetooth Headphones,3075.76,1896.78,SKU-1643644,747,30,SUP-4751,43.86,3x5x6cm,False,2022-11-24
PROD-910000,424861368717228682,Yoga Mat Premium,1786.32,659.8,SKU-9415062,2154,73,SUP-5388,12.82,1x008x0cm,False,2023-09-03
PROD-841787,4273190842452855378,Memory Foam Pillow,378.16,2669.2,SKU-3114013,4502,93,SUP-9355,9.62,71x24x47cm,False,2021-04-30
PROD-438073,7983348312508604299,Bluetooth Speaker,322.07,2590.44,SKU-1558920,9200,39,SUP-9399,26.1,44x31x01cm,False,2024-12-30
PROD-985590,6528301844088796889,4K Ultra HD Smart TV,528.83,1060.81,SKU-3966828,9087,81,SUP-1263,39.14,90x141x95cm,True,2024-07-29
PROD-964218,1260170136190000705,Bluetooth Speaker,3434.22,1879.33,SKU-9692369,9092,46,SUP-1435,23.27,3x1x02cm,True,2021-04-22
PROD-286445,4580271180500419544,Stainless Steel Water Bottle,722.29,2030.34,SKU-1894715,1454,23,SUP-7550,42.5,3x13x23cm,True,2024-01-24
PROD-857220,3253938912935021002,Gaming Laptop Pro,2379.09,88.8,SKU-5964894,783,80,SUP-3055,15.08,16x06x24cm,False,2020-07-17
PROD-167889,1641134621035039289,Yoga Mat Premium,2189.21,1348.44,SKU-2431944,1078,41,SUP-6651,46.5,1x45x4cm,True,2021-08-13
PROD-281633,6309958378378532986,Stainless Steel Water Bottle,1725.28,2740.04,SKU-5578766,8980,88,SUP-6796,49.65,5x53x479cm,True,2021-04-13
PROD-273910,661132487007299692,Portable Phone Charger,3415.63,1235.61,SKU-7602586,6504,22,SUP-6421,3.92,2x838x264cm,False,2022-02-11
PROD-530232,8042906741795198414,Organic Cotton T-Shirt,174.02,2256.48,SKU-4160541,3318,11,SUP-8406,10.17,414x40x0cm,False,2020-05-05
PROD-895018,5862776854929381555,LED Desk Lamp,3335.02,2914.11,SKU-3286499,2468,16,SUP-5886,20.52,2x51x30cm,True,2023-02-10
PROD-642513,2646587142139543700,Fitness Tracker Watch,1339.66,1847.06,SKU-7621859,3364,98,SUP-8334,42.43,4x903x441cm,False,2024-09-03
PROD-206415,3183728672439937695,Air Purifier HEPA,269.3,213.75,SKU-9745298,2851,9,SUP-5778,36.75,898x932x2cm,False,2020-05-22
PROD-778440,4843782563312666066,Stainless Steel Water Bottle,507.11,1638.72,SKU-1928590,6138,80,SUP-7965,45.15,38x14x4cm,False,2021-12-17
PROD-291317,5689349490432431480,Fitness Tracker Watch,3704.23,91.51,SKU-6524122,3881,11,SUP-2525,24.27,9x3x6cm,False,2024-09-29
PROD-237156,3520540553728860372,Fitness Tracker Watch,3974.6,20.12,SKU-8072188,6440,34,SUP-9455,2.45,89x30x576cm,False,2023-01-24
PROD-588712,3664554293620097641,4K Ultra HD Smart TV,3532.44,2862.12,SKU-3273706,9316,11,SUP-5752,49.4,344x7x6cm,True,2022-03-28
PROD-311184,8954820527684907530,Gaming Laptop Pro,4997.72,1191.52,SKU-2441145,5162,76,SUP-8600,17.91,68x4x741cm,True,2021-07-03
PROD-173375,6884417754194908911,LED Desk Lamp,2479.89,2717.85,SKU-2521955,2716,62,SUP-6008,4.31,2x755x77cm,True,2024-07-16
PROD-817911,1160675042290070432,Wireless Mouse Ergonomic,3921.35,121.04,SKU-4947605,3686,27,SUP-8916,49.67,483x69x845cm,True,2022-07-11
PROD-321136,7422534156620132936,Memory Foam Pillow,78.87,2645.59,SKU-4756094,5328,25,SUP-4506,22.56,425x06x6cm,True,2024-04-27
PROD-846952,8551034013597224529,Stainless Steel Water Bottle,24.1,1643.22,SKU-3395338,698,63,SUP-4953,1.56,448x8x941cm,True,2021-11-01
PROD-918825,439367588603853167,Gaming Laptop Pro,4335.39,747.66,SKU-9809095,4855,14,SUP-6696,47.42,845x699x6cm,False,2020-03-01
PROD-836432,7520033318027570703,4K Ultra HD Smart TV,1327.22,2660.99,SKU-4332988,1280,7,SUP-2677,46.44,70x6x4cm,False,2024-05-30
PROD-690449,49176099396316065,Wireless Mouse Ergonomic,342.25,2109.04,SKU-5920805,7341,14,SUP-3561,46.13,258x718x8cm,False,2022-08-03
PROD-302797,1692712620446998165,Standing Desk Converter,1030.12,1950.18,SKU-4809193,4675,64,SUP-9141,31.49,06x9x3cm,False,2021-05-01
PROD-352701,4509599105851920929,Coffee Machine Deluxe,3727.15,202.85,SKU-3865874,9547,93,SUP-9732,23.51,01x06x27cm,True,2022-03-07
PROD-165196,1357700402449247527,Yoga Mat Premium,995.81,562.8,SKU-4034043,5049,27,SUP-8384,38.27,83x0x47cm,False,2022-05-22
PROD-158938,9072652462370714091,Coffee Machine Deluxe,3328.28,2666.24,SKU-4800546,9713,29,SUP-8894,23.49,9x8x997cm,False,2021-02-26
PROD-687827,4421780698694374387,Air Purifier HEPA,854.19,2598.47,SKU-3480827,3535,32,SUP-1357,40.79,925x5x0cm,True,2024-10-07
PROD-999915,2384832784964829054,Gaming Laptop Pro,324.84,2371.21,SKU-4425294,7076,60,SUP-4633,28.44,031x965x360cm,True,2022-12-29
PROD-724597,4319656931193410689,Fitness Tracker Watch,4764.52,543.76,SKU-8670451,9858,28,SUP-7714,3.99,61x53x93cm,True,2021-09-01
PROD-643582,6060933366142239727,Standing Desk Converter,1819.98,635.69,SKU-3095556,7415,26,SUP-3960,11.02,376x86x500cm,True,2020-10-31
PROD-641174,3132259016412302830,Fitness Tracker Watch,296.54,2972.45,SKU-9690421,102,22,SUP-4605,28.57,4x207x540cm,True,2020-11-24
PROD-918387,2976264947244366813,Wireless Bluetooth Headphones,2709.08,1584.91,SKU-9910561,6126,67,SUP-6074,31.1,314x8x1cm,False,2023-04-25
PROD-998918,6046314104925167561,Yoga Mat Premium,1318.19,2598.2,SKU-6941513,1218,8,SUP-3031,8.38,6x724x348cm,True,2020-09-07
PROD-544980,1732468151841661213,LED Desk Lamp,4832.75,669.11,SKU-9754174,1327,36,SUP-2928,2.06,021x897x5cm,True,2021-09-17
PROD-318678,447924362611121678,Fitness Tracker Watch,2473.17,1685.42,SKU-5007624,3017,82,SUP-1595,18.4,01x092x0cm,False,2020-05-16
PROD-662358,1301533047278403915,Wireless Bluetooth Headphones,3367.39,789.36,SKU-9759788,3101,25,SUP-9594,33.52,660x2x479cm,True,2021-11-08
PROD-745520,7276706160700653473,Wireless Bluetooth Headphones,2758.54,2451.84,SKU-1577654,3939,76,SUP-6541,39.24,9x0x5cm,False,2022-01-06
PROD-907184,6469800614732353330,Yoga Mat Premium,2902.15,1570.75,SKU-6644186,9790,68,SUP-5151,20.23,1x345x16cm,False,2021-07-02
PROD-894805,3651843993085487710,Yoga Mat Premium,608.77,1942.2,SKU-6964151,778,6,SUP-1502,49.37,20x0x64cm,True,2021-07-08
PROD-618279,8206140333894762456,Coffee Machine Deluxe,2016.52,2596.19,SKU-4782049,3905,17,SUP-7067,26.46,538x1x79cm,True,2021-12-23
PROD-202543,675270073105179304,Memory Foam Pillow,2389.74,2885.55,SKU-2525021,7483,65,SUP-8285,9.95,514x24x2cm,True,2021-07-30
PROD-282309,5154749214278329648,Organic Cotton T-Shirt,1526.87,1891.57,SKU-2435916,5579,51,SUP-4149,21.6,3x302x921cm,True,2024-05-18
PROD-377828,7067570150797509023,Yoga Mat Premium,3184.27,632.08,SKU-3159351,9377,32,SUP-4139,14.35,0x69x20cm,False,2023-02-16
PROD-301462,7831239058394003284,Stainless Steel Water Bottle,4822.28,260.78,SKU-6503121,784,99,SUP-6782,8.28,281x565x906cm,False,2021-12-08
PROD-913682,3581295460893086709,Fitness Tracker Watch,4635.68,2081.82,SKU-2349440,3929,5,SUP-4337,22.92,90x8x0cm,True,2023-04-16
PROD-574301,1563645328912487598,Coffee Machine Deluxe,3321.62,444.1,SKU-5694990,788,21,SUP-9983,44.92,062x5x18cm,True,2024-03-18
PROD-754738,7867697145925941240,Portable Phone Charger,55.62,231.86,SKU-2068082,8095,7,SUP-2746,46.57,4x440x3cm,False,2020-07-17
PROD-617041,8205826444505247674,Wireless Mouse Ergonomic,2205.98,334.26,SKU-7585041,6166,31,SUP-3477,14.99,0x21x09cm,True,2024-08-27
PROD-520815,3593069887381043862,Gaming Laptop Pro,3305.21,402.43,SKU-8798092,9441,60,SUP-8263,11.22,234x38x572cm,False,2024-04-24
PROD-111098,4706634419840174478,Portable Phone Charger,2424.44,235.56,SKU-4613201,8817,7,SUP-4471,5.75,64x5x8cm,False,2021-07-15
PROD-716242,6486181064294899010,Bluetooth Speaker,1419.28,2813.31,SKU-5140393,1439,96,SUP-2845,33.88,45x628x4cm,False,2020-10-18
PROD-776613,8525741061206872857,Stainless Steel Water Bottle,2954.65,2755.54,SKU-2476678,625,32,SUP-4860,6.43,23x5x8cm,True,2023-06-18
PROD-701923,6922630411895579584,Organic Cotton T-Shirt,1188.6,1559.24,SKU-2209916,1700,52,SUP-4915,37.04,521x9x810cm,False,2020-06-07
PROD-802370,8875784224925783364,Wireless Mouse Ergonomic,3926.65,2282.21,SKU-6622615,7736,99,SUP-5106,25.29,244x94x88cm,False,2021-05-30
PROD-738311,8328975016795240212,Air Purifier HEPA,2698.53,2984.14,SKU-2951480,2906,36,SUP-1955,15.83,5x20x369cm,True,2023-04-24
PROD-796500,6219254101182262442,Bluetooth Speaker,1365.36,1432.81,SKU-7848691,29,77,SUP-6836,18.61,8x0x316cm,False,2024-05-13
PROD-548649,5374478036762625670,Wireless Bluetooth Headphones,3770.23,2671.66,SKU-5290571,4054,42,SUP-6891,20.77,5x0x7cm,True,2020-03-31
PROD-860398,427958859350559087,Stainless Steel Water Bottle,3635.78,510.21,SKU-5290405,4364,62,SUP-8705,14.41,04x4x9cm,False,2021-03-25
PROD-168019,590015215406720840,Gaming Laptop Pro,2199.67,2194.24,SKU-5126082,6753,91,SUP-6760,12.32,917x4x62cm,True,2021-12-23
PROD-796717,3449949065001639064,Gaming Laptop Pro,2571.94,1115.24,SKU-7862499,9646,76,SUP-1708,7.06,819x47x74cm,True,2024-01-09
PROD-724573,1423668516084232505,Wireless Bluetooth Headphones,1908.78,2914.55,SKU-9945114,9302,9,SUP-2291,31.5,6x477x6cm,False,2021-11-08
PROD-840088,8626021720039589305,Air Purifier HEPA,4843.13,1983.06,SKU-8611638,4392,51,SUP-9547,46.19,5x30x9cm,False,2021-01-18
PROD-431513,249609736614807374,Memory Foam Pillow,2710.31,1900.91,SKU-6494442,9549,31,SUP-4534,36.6,392x703x594cm,False,2024-09-29
PROD-630719,6439209644411762569,LED Desk Lamp,326.82,1747.67,SKU-2796678,9401,82,SUP-6372,48.7,0x46x8cm,True,2024-06-01
PROD-353506,1472913452370241534,Memory Foam Pillow,2332.97,347.62,SKU-6383646,4650,79,SUP-7234,10.33,326x3x13cm,True,2024-12-10
PROD-280098,2917325952850559532,Organic Cotton T-Shirt,896.3,903.13,SKU-2551956,659,59,SUP-5996,27.61,5x60x22cm,False,2024-03-04
PROD-783992,246903311675153490,Bluetooth Speaker,4839.66,878.06,SKU-1966708,1534,44,SUP-2646,31.45,240x76x82cm,True,2020-12-07
PROD-480813,817539514837853797,Yoga Mat Premium,1244.52,1206.17,SKU-2190797,1987,31,SUP-7349,3.73,47x04x85cm,True,2020-04-27
PROD-953256,1842476214613378755,Wireless Mouse Ergonomic,883.2,499.53,SKU-2666889,4088,37,SUP-9924,29.47,14x2x534cm,False,2022-04-21
PROD-556618,8517146004976641419,Fitness Tracker Watch,65.8,1705.99,SKU-6385973,7324,7,SUP-1669,22.05,735x22x33cm,True,2022-05-31
PROD-428736,9009944454141451858,Gaming Laptop Pro,561.13,2790.52,SKU-8698532,6147,22,SUP-3822,10.27,600x78x126cm,True,2022-04-18
PROD-923605,6028487507097571266,Portable Phone Charger,2520.8,1973.07,SKU-9871150,1244,86,SUP-8578,5.2,0x2x004cm,False,2022-05-23
PROD-707774,8580049342375541179,Portable Phone Charger,1418.19,148.21,SKU-6863380,824,52,SUP-9678,27.16,899x56x47cm,False,2024-02-13
PROD-168519,6594192579407269079,Organic Cotton T-Shirt,1268.99,1284.82,SKU-6377485,3034,25,SUP-3899,37.18,998x770x2cm,True,2021-06-26
PROD-554670,8017218563567497085,Standing Desk Converter,4231.55,695.46,SKU-5559328,5150,38,SUP-1156,14.49,3x36x56cm,False,2024-10-19
PROD-829318,5697404025261447334,Bluetooth Speaker,3830.38,2156.0,SKU-7663695,6772,65,SUP-2408,3.74,331x3x30cm,True,2024-09-13
PROD-655955,6283284013249494731,4K Ultra HD Smart TV,967.02,1144.59,SKU-3435637,4905,96,SUP-8981,7.27,007x2x7cm,False,2023-07-13
PROD-788815,4561929103872342151,Memory Foam Pillow,3459.36,2540.0,SKU-5452334,1571,79,SUP-3850,6.61,9x14x0cm,True,2022-07-22
PROD-526838,3587546043687617708,4K Ultra HD Smart TV,1410.34,2149.57,SKU-7942800,6575,33,SUP-8279,46.47,8x3x70cm,False,2024-04-25
PROD-685673,870769817321028917,Memory Foam Pillow,3850.32,1263.9,SKU-5693593,8756,10,SUP-8878,26.15,6x813x500cm,True,2023-09-01
PROD-378107,5021882645570637597,Organic Cotton T-Shirt,1531.93,2975.28,SKU-2883128,7707,46,SUP-7885,30.09,90x25x541cm,True,2020-11-24
PROD-550258,1375612978915744892,Wireless Mouse Ergonomic,3227.42,1301.36,SKU-3503135,5800,85,SUP-5833,10.82,302x7x9cm,False,2021-09-11
PROD-367647,1132134177559319219,Fitness Tracker Watch,3441.26,338.06,SKU-9875492,3822,20,SUP-8096,23.05,6x4x171cm,False,2021-08-17
PROD-212435,7373273043198549578,Bluetooth Speaker,729.14,2646.95,SKU-9545872,5573,11,SUP-9460,6.8,881x0x89cm,False,2024-08-19
PROD-177977,1162218536533993357,Coffee Machine Deluxe,3061.01,2721.38,SKU-8654666,6716,70,SUP-8630,38.97,83x860x465cm,False,2024-06-09
PROD-323803,4164175996022667977,Yoga Mat Premium,1856.36,2231.33,SKU-2139985,5801,54,SUP-5848,35.72,2x16x88cm,True,2022-05-06
PROD-949626,1516713077259300377,4K Ultra HD Smart TV,45.43,2620.17,SKU-3763009,7347,92,SUP-3958,9.86,354x25x1cm,True,2021-10-11
PROD-894773,6158810894904701729,4K Ultra HD Smart TV,1987.82,1919.69,SKU-4978852,6499,54,SUP-3723,48.59,3x29x498cm,True,2024-05-05
PROD-908270,30840900839333323,Gaming Laptop Pro,4816.63,1197.58,SKU-1612685,9377,83,SUP-6494,2.41,106x59x75cm,False,2022-05-11
PROD-351027,4051319605327859703,Wireless Bluetooth Headphones,2911.35,961.75,SKU-2974315,5019,33,SUP-4624,46.14,9x640x20cm,False,2021-08-22
PROD-141449,6000081356057436352,Coffee Machine Deluxe,1234.5,2598.67,SKU-5503543,7070,38,SUP-6933,26.9,8x187x12cm,False,2021-03-11
PROD-289001,5180476549652991160,Bluetooth Speaker,3790.94,1757.76,SKU-9918013,1600,40,SUP-7358,44.32,301x0x37cm,True,2024-03-19
PROD-562187,3515882428604436711,Memory Foam Pillow,1986.73,1890.31,SKU-5546626,7354,84,SUP-5566,22.81,3x86x902cm,True,2021-11-28
PROD-762468,523227300782455788,Yoga Mat Premium,4665.21,831.67,SKU-8812488,4626,67,SUP-9424,46.56,7x3x5cm,True,2020-05-05
PROD-783656,5893778539829601814,Gaming Laptop Pro,4956.75,885.26,SKU-9807646,7134,20,SUP-9874,45.92,81x35x60cm,True,2022-07-26
PROD-261564,2932202937162236679,Standing Desk Converter,1341.33,1461.53,SKU-3963265,6966,25,SUP-4681,21.81,987x66x8cm,False,2021-01-31
PROD-479417,6463266335083201623,Organic Cotton T-Shirt,3707.21,532.54,SKU-6775589,201,54,SUP-5191,34.64,24x6x13cm,True,2024-12-22
PROD-650991,7371925876510825561,Organic Cotton T-Shirt,3976.04,1582.35,SKU-2046392,319,95,SUP-9658,25.63,08x491x7cm,True,2020-10-26
PROD-426911,2644615167034812540,Portable Phone Charger,1229.23,2007.28,SKU-5414081,7565,38,SUP-3284,23.9,6x462x556cm,False,2024-03-14
PROD-723876,276667078811165889,Air Purifier HEPA,4390.31,56.29,SKU-6698993,2323,91,SUP-7685,37.67,4x8x39cm,True,2022-08-17
PROD-469336,4220140067403506366,Organic Cotton T-Shirt,3146.7,958.44,SKU-8611082,9312,81,SUP-2319,6.1,25x214x89cm,True,2022-06-30
PROD-698983,6801397419610834659,Bluetooth Speaker,3189.98,1255.39,SKU-3640783,8645,46,SUP-4816,27.56,753x6x3cm,False,2024-04-06
PROD-859257,8346130468482781929,Air Purifier HEPA,3911.4,1408.17,SKU-7368250,7047,33,SUP-3739,4.35,6x13x571cm,True,2022-05-25
PROD-996734,7088154291522573036,Organic Cotton T-Shirt,3993.5,2898.26,SKU-5500550,9673,98,SUP-3940,46.89,39x367x35cm,True,2021-07-03
PROD-649579,6608455236949326008,Fitness Tracker Watch,4038.49,2941.77,SKU-6363892,9035,89,SUP-8509,25.27,7x15x335cm,True,2023-11-22
PROD-750113,6490449480990303070,4K Ultra HD Smart TV,2223.13,2307.32,SKU-3072136,867,43,SUP-9685,23.15,8x411x2cm,True,2023-04-10
PROD-241641,2722182020917153893,LED Desk Lamp,3990.01,642.12,SKU-5767818,8643,82,SUP-9938,36.33,26x37x61cm,True,2021-06-17
PROD-924662,1297180457903293239,Fitness Tracker Watch,276.58,2704.02,SKU-2947085,5995,79,SUP-3827,46.0,24x6x7cm,False,2021-04-14
PROD-653365,3523248228557815857,Coffee Machine Deluxe,520.74,1000.75,SKU-7254492,4201,60,SUP-3409,5.1,588x708x44cm,False,2020-06-22
PROD-917749,5394330858155833945,Memory Foam Pillow,2801.14,380.99,SKU-8162424,9698,69,SUP-8524,39.52,2x54x56cm,True,2023-05-18
PROD-292260,9029408143295242874,Standing Desk Converter,4737.16,432.06,SKU-9791231,6926,94,SUP-7310,21.53,24x449x67cm,True,2022-12-14
PROD-178595,861975189516556606,4K Ultra HD Smart TV,345.27,1799.73,SKU-8453926,2561,15,SUP-4492,3.27,73x214x706cm,False,2022-10-16
PROD-233093,1930358692949583514,LED Desk Lamp,2565.83,2587.4,SKU-3345761,5843,8,SUP-2253,16.87,209x294x075cm,False,2024-01-27
PROD-503673,216165032803236094,Organic Cotton T-Shirt,57.25,1970.53,SKU-7924188,6356,41,SUP-5397,29.98,69x349x28cm,True,2024-12-13
PROD-520120,4623659379296311234,Standing Desk Converter,1275.43,2245.58,SKU-3142664,5976,74,SUP-7938,17.04,422x275x8cm,True,2023-11-07
PROD-509331,2016204530999811623,Gaming Laptop Pro,2342.66,438.44,SKU-4346450,8570,21,SUP-3000,30.62,067x5x12cm,True,2022-11-01
PROD-894757,4121897911639179274,LED Desk Lamp,2403.17,2577.61,SKU-3777224,6587,48,SUP-6287,47.13,955x56x95cm,True,2023-03-13
