product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-185647,8188235750300681506,Gaming Laptop Pro,3498.72,950.91,SKU-5200221,1122,89,SUP-1882,14.38,8x1x920cm,False,2023-03-11
PROD-204458,4863768881614459554,Standing Desk Converter,3357.03,1933.25,SKU-1315705,5193,87,SUP-1256,27.38,00x68x86cm,False,2020-01-26
PROD-215070,3576326556815323863,LED Desk Lamp,4187.91,2228.54,SKU-8820161,9345,48,SUP-9202,25.3,353x42x698cm,False,2024-01-14
PROD-645252,7526271314026343055,4K Ultra HD Smart TV,4884.1,2209.5,SKU-4396699,3305,100,SUP-3455,4.58,1x625x54cm,True,2020-03-03
PROD-427458,5923305732454265361,Fitness Tracker Watch,300.7,399.87,SKU-4289101,1287,48,SUP-7921,18.39,01x7x0cm,False,2023-02-20
PROD-311253,3085045833136131386,Coffee Machine Deluxe,4690.84,505.26,SKU-4531810,6501,27,SUP-3424,14.99,9x48x542cm,False,2023-11-27
PROD-513855,1719555808980389552,Yoga Mat Premium,3082.81,2991.34,SKU-2905376,9894,75,SUP-7904,19.49,232x993x214cm,True,2023-10-29
PROD-745986,3292254956430421560,4K Ultra HD Smart TV,2339.24,2998.64,SKU-9048466,9942,88,SUP-9341,24.02,57x57x2cm,True,2021-05-11
PROD-986107,5697433921931050425,LED Desk Lamp,2038.13,2882.87,SKU-4895903,875,30,SUP-5504,37.07,737x16x577cm,True,2023-02-26
PROD-399309,3438710475410169467,Standing Desk Converter,1898.26,2431.66,SKU-1810651,958,82,SUP-5074,44.07,7x97x47cm,False,2024-05-25
PROD-932654,3006491745033074099,Bluetooth Speaker,226.98,1143.63,SKU-1033815,7785,81,SUP-2851,17.15,08x6x7cm,True,2021-03-08
PROD-951540,8127587283909054776,Bluetooth Speaker,4947.28,57.46,SKU-9262379,6350,19,SUP-5843,0.74,49x587x08cm,True,2021-05-30
PROD-142262,1682978648446689753,Gaming Laptop Pro,2862.03,576.8,SKU-8483460,2133,87,SUP-7037,27.01,4x69x038cm,False,2024-01-02
PROD-656425,6612657230688030613,Gaming Laptop Pro,4033.99,864.53,SKU-8348158,774,55,SUP-9604,10.97,4x7x27cm,False,2021-10-21
PROD-884825,5756207609365474454,Wireless Mouse Ergonomic,3833.32,2682.75,SKU-8923922,9380,53,SUP-3507,4.93,8x607x2cm,False,2023-01-06
PROD-311447,3449949065001639064,Coffee Machine Deluxe,1968.18,2987.09,SKU-2023634,6085,71,SUP-4474,11.0,6x203x3cm,True,2020-10-20
PROD-453958,5724237399100702454,Organic Cotton T-Shirt,1187.52,875.94,SKU-7572558,549,29,SUP-8834,19.44,3x3x488cm,True,2022-05-13
PROD-769027,6390970538333638404,Memory Foam Pillow,2472.7,1571.39,SKU-5295029,5391,8,SUP-6612,29.18,70x230x02cm,True,2023-12-23
PROD-279492,7391040776916435177,4K Ultra HD Smart TV,2058.43,91.48,SKU-9060283,9696,98,SUP-7033,30.78,729x6x55cm,True,2022-11-15
PROD-910681,8768130198398031476,Gaming Laptop Pro,2327.95,1582.02,SKU-3164032,5003,95,SUP-2801,19.01,288x040x2cm,False,2024-03-21
PROD-708044,1555202147766486171,Portable Phone Charger,188.5,1867.73,SKU-3064043,8344,83,SUP-6086,47.11,605x5x632cm,False,2020-02-04
PROD-554753,4184925137472963481,Organic Cotton T-Shirt,4041.84,652.8,SKU-9471774,7412,93,SUP-7945,42.58,378x4x6cm,True,2020-02-03
PROD-853646,6694741170233464755,Wireless Bluetooth Headphones,1941.03,2467.3,SKU-2481827,1263,100,SUP-5866,17.54,4x50x69cm,True,2024-11-16
PROD-904383,5380117155663102276,LED Desk Lamp,2404.3,722.9,SKU-5755321,9350,13,SUP-2637,3.61,210x439x969cm,True,2023-07-12
PROD-263271,6914937189214594277,LED Desk Lamp,3245.95,1385.59,SKU-9409353,185,82,SUP-6826,9.92,7x79x22cm,False,2021-06-10
PROD-777832,4386543983156599241,LED Desk Lamp,257.05,2844.22,SKU-8232391,9542,46,SUP-9547,8.53,756x7x2cm,True,2023-01-09
PROD-722746,7773614354087702506,Wireless Bluetooth Headphones,2970.76,2027.29,SKU-8333340,1118,87,SUP-9503,25.48,05x757x717cm,False,2022-12-15
PROD-990563,5534666566233971869,Portable Phone Charger,981.73,2221.17,SKU-1591205,9728,67,SUP-2380,3.59,05x394x406cm,True,2021-12-07
PROD-758446,1077422597092137063,Wireless Mouse Ergonomic,294.82,2314.71,SKU-4913912,9974,48,SUP-6702,48.96,85x322x124cm,False,2024-06-18
PROD-591052,1263533107845007869,Wireless Mouse Ergonomic,3101.52,438.41,SKU-1260989,9701,44,SUP-5826,4.7,93x0x41cm,True,2021-02-13
PROD-327914,7051311943033924632,Air Purifier HEPA,3575.79,2221.89,SKU-1992768,8573,13,SUP-5628,28.42,50x096x14cm,True,2024-12-10
PROD-768511,2544747093900082923,Wireless Mouse Ergonomic,2882.12,326.12,SKU-3680745,3691,9,SUP-9855,30.09,94x459x178cm,False,2023-03-22
PROD-228708,6611489117121548669,LED Desk Lamp,4196.61,2427.89,SKU-4803135,4105,9,SUP-5968,23.97,75x5x426cm,False,2020-09-06
PROD-239160,7354563283093567533,Air Purifier HEPA,4870.13,816.25,SKU-3286879,3630,17,SUP-6835,12.83,7x658x128cm,False,2020-07-24
PROD-407594,3447503472878126595,Stainless Steel Water Bottle,1290.92,986.31,SKU-7543175,2765,88,SUP-4909,20.97,490x63x702cm,False,2020-10-16
PROD-982488,3890723312487178117,LED Desk Lamp,310.14,505.48,SKU-4153427,1951,71,SUP-6400,12.04,950x925x9cm,False,2022-04-25
PROD-982739,7631660046832337520,Yoga Mat Premium,2758.06,2718.15,SKU-8865840,2130,69,SUP-3208,39.72,986x77x8cm,False,2020-04-21
PROD-370676,3951939667499690029,Organic Cotton T-Shirt,1704.45,2317.87,SKU-4458094,4855,92,SUP-4360,43.75,45x4x272cm,False,2024-07-13
PROD-355781,3358087679559611578,Bluetooth Speaker,702.29,1745.13,SKU-3251322,5295,12,SUP-3940,37.35,7x178x37cm,False,2024-05-05
PROD-854000,8257219975595098141,Yoga Mat Premium,1558.53,334.68,SKU-5477238,3045,43,SUP-7664,44.75,61x866x18cm,True,2023-06-18
PROD-267268,7761410003201065215,Air Purifier HEPA,2897.42,2129.23,SKU-3731335,6399,32,SUP-3891,6.04,20x84x273cm,False,2024-08-29
PROD-184410,8687416714267565375,Stainless Steel Water Bottle,1996.93,2521.91,SKU-1878145,7391,18,SUP-7072,32.01,99x80x0cm,True,2024-03-25
PROD-831522,7407060161593801589,Wireless Mouse Ergonomic,4107.6,1530.21,SKU-1328795,5256,42,SUP-8280,11.7,46x188x71cm,True,2024-06-02
PROD-165291,5483521672516965852,Memory Foam Pillow,2273.43,1292.53,SKU-1902388,9544,32,SUP-7005,44.79,80x9x347cm,True,2023-06-23
PROD-825625,3847764180600964531,Portable Phone Charger,1890.54,2920.19,SKU-9435083,9142,91,SUP-7813,49.41,56x369x94cm,False,2023-01-21
PROD-170870,769027210965041007,Portable Phone Charger,1530.01,2069.39,SKU-5364453,6682,22,SUP-8318,29.48,299x14x1cm,True,2024-06-18
PROD-366214,2836046416353525780,Wireless Mouse Ergonomic,1998.1,351.23,SKU-8109745,7770,24,SUP-3102,29.14,3x151x334cm,True,2022-10-29
PROD-363548,6583487780381454178,Stainless Steel Water Bottle,3232.52,730.88,SKU-1836628,253,34,SUP-3361,4.47,47x0x1cm,False,2020-07-26
PROD-812155,5036502669437434894,Organic Cotton T-Shirt,394.26,139.74,SKU-2676881,1920,54,SUP-8572,46.36,564x296x81cm,False,2022-10-31
PROD-416316,3216728649987656634,Coffee Machine Deluxe,1488.18,1539.93,SKU-5448718,3687,6,SUP-3621,43.02,532x28x238cm,False,2024-01-06
PROD-968599,4588300619247215506,Wireless Mouse Ergonomic,223.71,2073.06,SKU-6460402,6332,56,SUP-2335,26.36,24x175x345cm,True,2024-07-12
PROD-316060,2996818224642533536,Bluetooth Speaker,1702.87,427.48,SKU-5498995,1391,11,SUP-1781,48.59,640x47x3cm,True,2020-07-27
PROD-918162,3232823420999941476,Standing Desk Converter,2710.88,2295.94,SKU-5666459,881,29,SUP-5232,26.73,714x897x8cm,True,2022-10-06
PROD-888955,754760735045833157,Coffee Machine Deluxe,65.13,400.59,SKU-2349739,3311,61,SUP-2408,36.21,61x00x620cm,False,2022-09-09
PROD-499899,3656844866540701011,Air Purifier HEPA,2939.86,2942.4,SKU-3326882,9363,98,SUP-1091,27.59,06x04x49cm,True,2021-10-22
PROD-261817,6433474894356799386,Bluetooth Speaker,765.86,1479.35,SKU-7686686,7414,5,SUP-6787,13.68,2x309x02cm,False,2021-02-24
PROD-403167,4076357839882882525,Air Purifier HEPA,3359.56,1562.62,SKU-9871347,191,82,SUP-8699,47.48,18x671x533cm,False,2023-01-25
PROD-825571,3036872171942360012,4K Ultra HD Smart TV,1464.49,1970.37,SKU-1544839,8704,97,SUP-8418,22.96,423x1x77cm,True,2022-06-17
PROD-622980,1018445968848926799,Portable Phone Charger,4493.63,1867.91,SKU-2827151,9708,22,SUP-4738,2.0,3x44x434cm,True,2022-12-18
PROD-330157,6321906260134140472,Portable Phone Charger,4276.48,1931.7,SKU-5240572,6671,30,SUP-3000,8.91,59x80x6cm,False,2021-02-17
PROD-390263,5090182098884891646,Memory Foam Pillow,1352.77,1435.68,SKU-4201261,1314,19,SUP-9170,2.4,339x151x9cm,False,2024-08-10
PROD-292333,357595990261661774,Organic Cotton T-Shirt,2869.99,1382.36,SKU-3257477,7165,85,SUP-9020,15.96,669x91x02cm,False,2022-01-15
PROD-829333,5014534271302270049,Fitness Tracker Watch,1350.63,2198.51,SKU-3815151,3500,8,SUP-2896,34.95,54x9x52cm,False,2021-07-28
PROD-957472,7788100789497210903,Memory Foam Pillow,2629.17,217.16,SKU-9057220,8391,81,SUP-4255,14.07,68x99x01cm,True,2022-05-29
PROD-840925,2983248249955123739,Organic Cotton T-Shirt,3122.18,1938.51,SKU-3870111,8828,18,SUP-5897,2.23,9x532x34cm,True,2020-10-11
PROD-902845,5623972500222941615,Organic Cotton T-Shirt,3241.98,1663.12,SKU-7702790,3785,77,SUP-3569,39.77,34x38x191cm,False,2024-04-09
PROD-924363,8005065961778771208,Standing Desk Converter,4932.89,6.4,SKU-1740151,9806,80,SUP-4925,27.43,3x003x2cm,True,2020-07-01
PROD-841379,2102928291315075392,4K Ultra HD Smart TV,3716.68,2764.69,SKU-4565390,4630,81,SUP-5210,21.4,307x288x08cm,True,2023-03-03
PROD-122628,8336294277860337312,Gaming Laptop Pro,4310.14,2550.34,SKU-5057780,7590,24,SUP-3038,12.97,09x7x749cm,True,2023-02-13
PROD-879779,8642261841767195045,Wireless Bluetooth Headphones,4934.84,2022.56,SKU-1000188,4764,83,SUP-1080,34.64,6x861x47cm,True,2022-08-02
PROD-459317,5501803423764705380,Memory Foam Pillow,3369.95,75.78,SKU-8356101,6618,47,SUP-6299,17.3,9x19x404cm,False,2020-03-27
PROD-694119,7965949700053990174,Bluetooth Speaker,1445.12,1132.42,SKU-5156878,2996,56,SUP-4643,24.59,74x0x76cm,False,2024-12-17
PROD-817819,4365663251233347024,Air Purifier HEPA,2480.14,2518.9,SKU-2159255,1925,29,SUP-8372,41.5,644x20x8cm,False,2023-12-28
PROD-719948,3262319720290095973,Stainless Steel Water Bottle,2736.78,1751.35,SKU-4724772,9184,42,SUP-2570,37.31,195x1x20cm,False,2024-08-22
PROD-693160,232724809409442384,Wireless Mouse Ergonomic,1669.96,1242.68,SKU-4456453,9294,45,SUP-6636,0.59,53x9x265cm,False,2024-09-06
PROD-708036,8389737796891901917,Memory Foam Pillow,3595.01,675.52,SKU-1943192,6905,23,SUP-1137,23.7,772x7x403cm,False,2022-08-11
PROD-920815,8212970511599756091,Memory Foam Pillow,1696.33,2621.05,SKU-1937419,2516,36,SUP-7435,20.79,9x75x4cm,True,2021-04-01
PROD-856093,2027629339032836216,Fitness Tracker Watch,2177.12,1362.89,SKU-3484155,9962,48,SUP-8928,4.96,159x6x783cm,True,2021-03-29
PROD-874757,4223009836958297236,Gaming Laptop Pro,3128.63,971.98,SKU-3744605,5163,81,SUP-6182,5.3,6x947x8cm,True,2022-02-25
PROD-389384,5819665805954803293,LED Desk Lamp,4658.9,2572.67,SKU-4075626,3383,39,SUP-4516,4.65,53x89x15cm,True,2021-11-04
PROD-421793,8016799993004804813,LED Desk Lamp,1874.51,661.64,SKU-8795831,874,65,SUP-3963,28.74,4x16x665cm,True,2024-06-27
PROD-939491,6345973103477571401,Fitness Tracker Watch,462.11,129.13,SKU-9620649,827,38,SUP-8292,37.68,0x53x528cm,False,2023-03-18
PROD-605529,5999730643176584456,Standing Desk Converter,57.98,92.26,SKU-2437588,2614,21,SUP-5647,39.81,380x1x792cm,True,2022-12-15
PROD-931981,1405103553386724985,LED Desk Lamp,4826.28,857.42,SKU-6269008,5054,54,SUP-8700,12.03,5x62x71cm,False,2024-05-21
PROD-232899,8401653014991805587,Stainless Steel Water Bottle,220.68,2504.35,SKU-3987647,9937,91,SUP-5845,38.99,80x5x122cm,False,2021-10-14
PROD-984945,1275146863891017623,Fitness Tracker Watch,1538.93,1772.75,SKU-1328567,7081,16,SUP-2478,48.71,115x427x96cm,False,2023-03-24
PROD-688105,3835498476782312220,Portable Phone Charger,1535.56,2360.32,SKU-9991217,6642,87,SUP-4766,9.29,9x53x18cm,False,2021-05-01
PROD-655793,185087447074345860,Gaming Laptop Pro,744.41,1899.5,SKU-4272194,9246,100,SUP-8408,6.61,5x99x34cm,True,2023-12-23
PROD-117445,4866761681037015119,Fitness Tracker Watch,4098.74,337.68,SKU-7813391,8575,93,SUP-1692,34.07,77x29x0cm,False,2022-07-26
PROD-552499,7945884656169254179,Memory Foam Pillow,4860.85,706.77,SKU-6259522,1481,70,SUP-8489,11.27,0x4x91cm,False,2022-06-22
PROD-360162,204456655952476901,4K Ultra HD Smart TV,2358.04,1586.08,SKU-4994014,5937,34,SUP-7571,31.21,1x60x61cm,False,2021-06-17
PROD-509722,2537411858927739515,4K Ultra HD Smart TV,3286.89,2267.5,SKU-5786535,7531,82,SUP-2542,16.75,18x466x8cm,True,2020-11-02
PROD-214984,1222948948863295140,Portable Phone Charger,2061.8,2692.02,SKU-6948777,125,81,SUP-8046,47.41,31x296x09cm,True,2022-01-03
PROD-814506,5840972176502928067,LED Desk Lamp,1213.21,2174.72,SKU-1107091,7345,37,SUP-7228,20.14,041x461x19cm,False,2021-10-28
PROD-514669,4962870025988558206,Wireless Mouse Ergonomic,4716.76,722.08,SKU-6250756,827,80,SUP-7229,42.63,481x871x319cm,False,2021-07-23
PROD-285886,5134011872260427857,Coffee Machine Deluxe,2203.62,2686.85,SKU-9995264,1482,59,SUP-9340,27.77,429x433x1cm,False,2022-02-07
PROD-668795,9175536267458287033,LED Desk Lamp,393.09,1605.68,SKU-8296919,9397,44,SUP-7537,44.05,518x1x041cm,False,2021-05-11
PROD-751302,4286046273427612019,Stainless Steel Water Bottle,501.71,2218.95,SKU-4802310,8750,49,SUP-7303,4.67,1x49x3cm,True,2020-10-19
PROD-254077,5519824392580971344,Wireless Bluetooth Headphones,1004.44,678.0,SKU-3323595,9430,14,SUP-1870,0.28,9x29x75cm,False,2021-11-05
PROD-438312,6976464559547468141,Memory Foam Pillow,3801.36,2811.96,SKU-7896607,5174,19,SUP-2346,35.72,1x15x56cm,False,2021-07-14
PROD-142058,7819463994094373200,Coffee Machine Deluxe,698.49,412.91,SKU-4116020,6838,35,SUP-3888,27.32,25x9x87cm,True,2023-01-30
PROD-173051,2339825132462139760,Stainless Steel Water Bottle,4439.3,1173.0,SKU-9913490,7847,7,SUP-6746,5.12,6x7x134cm,True,2021-03-04
PROD-579957,8283798238710776583,Coffee Machine Deluxe,500.27,1120.78,SKU-8600580,7863,9,SUP-1610,23.69,8x53x80cm,False,2022-08-26
PROD-228947,480886472635907272,Gaming Laptop Pro,697.04,1892.84,SKU-5195401,6135,44,SUP-8442,4.69,437x306x39cm,True,2024-05-22
PROD-517817,3231175458063606293,Bluetooth Speaker,1388.31,2688.16,SKU-5683790,2643,97,SUP-6580,33.2,8x6x0cm,False,2021-08-06
PROD-986179,1498648533562796316,Standing Desk Converter,20.37,1756.54,SKU-3506843,7637,71,SUP-8086,8.93,95x143x921cm,False,2022-03-22
PROD-131112,7760760376524490779,Wireless Bluetooth Headphones,4435.54,193.48,SKU-9859545,3394,75,SUP-5844,9.1,92x3x546cm,True,2022-02-24
PROD-993226,6239753663158538467,Standing Desk Converter,2592.11,1287.7,SKU-7021881,8669,7,SUP-8611,19.31,7x860x2cm,True,2023-08-14
PROD-314197,2607615104143013345,Wireless Mouse Ergonomic,3167.6,11.54,SKU-5911867,1168,35,SUP-5773,12.03,53x1x811cm,False,2023-12-10
PROD-902316,5449328107754933219,Organic Cotton T-Shirt,586.41,1948.11,SKU-8447777,4825,66,SUP-8688,26.44,8x25x33cm,False,2021-08-24
PROD-320471,1092510667339095912,Air Purifier HEPA,1087.34,737.9,SKU-2659413,739,5,SUP-5409,22.86,4x514x8cm,False,2020-02-26
PROD-209080,5654527146456518928,Coffee Machine Deluxe,518.89,1271.95,SKU-6913197,6801,88,SUP-4498,43.13,63x4x424cm,False,2022-06-30
PROD-138931,8791715279002784335,Standing Desk Converter,2335.67,689.38,SKU-4633096,5757,13,SUP-9904,26.89,5x368x8cm,False,2022-07-10
PROD-831085,3167282759247937817,Portable Phone Charger,1736.66,1450.26,SKU-5338216,691,45,SUP-1551,25.07,9x95x85cm,True,2024-02-11
PROD-547164,94277991660959416,Memory Foam Pillow,2873.42,420.82,SKU-6171333,5835,97,SUP-4793,43.31,0x93x1cm,False,2022-03-31
PROD-465145,4473813757929400459,Organic Cotton T-Shirt,2662.9,1964.74,SKU-1642581,4974,33,SUP-8955,31.3,29x94x31cm,False,2023-02-28
PROD-483107,308054571115631077,Stainless Steel Water Bottle,2378.28,159.91,SKU-9521315,2939,85,SUP-5617,44.21,29x733x93cm,False,2020-01-23
PROD-385525,8748919199422300123,Organic Cotton T-Shirt,3851.08,1399.03,SKU-2627854,4099,10,SUP-9415,11.39,2x80x2cm,False,2024-05-09
PROD-622361,4604550623019283361,Bluetooth Speaker,2349.48,424.54,SKU-8633833,1987,51,SUP-6814,19.99,08x003x874cm,True,2024-11-23
PROD-175518,6078489929117163427,Wireless Bluetooth Headphones,3159.66,1619.37,SKU-9005661,3958,18,SUP-7611,36.18,709x96x2cm,False,2024-10-03
PROD-705775,816526842998781519,Yoga Mat Premium,2832.44,2852.57,SKU-7422631,2930,7,SUP-3359,17.74,50x29x65cm,False,2022-03-23
PROD-686495,8294564283206477872,Bluetooth Speaker,1529.49,377.91,SKU-1877825,8735,34,SUP-6708,16.47,74x64x2cm,False,2020-10-18
PROD-572184,1309983587913747224,Portable Phone Charger,2044.51,2072.49,SKU-4742304,5771,28,SUP-6061,0.6,67x036x45cm,True,2022-04-22
PROD-601165,4120946487534105418,Memory Foam Pillow,456.35,1106.59,SKU-5240717,4105,58,SUP-7925,40.76,164x5x22cm,False,2022-08-26
PROD-323802,8340732622324432500,Wireless Mouse Ergonomic,908.09,402.06,SKU-4450520,3484,82,SUP-6245,43.6,42x359x7cm,False,2023-05-15
PROD-320182,2034018727920213724,Organic Cotton T-Shirt,229.66,393.4,SKU-8120871,3290,65,SUP-6023,49.06,0x5x276cm,False,2021-05-24
PROD-781875,4383048181583933502,Wireless Mouse Ergonomic,2786.7,37.78,SKU-8253636,6332,97,SUP-4018,40.33,96x9x315cm,False,2020-03-11
PROD-594583,6195460092893447063,Air Purifier HEPA,2906.79,1174.53,SKU-5828591,7237,57,SUP-9014,7.69,13x83x0cm,False,2020-09-25
PROD-757333,8155403266231671732,Memory Foam Pillow,91.45,477.44,SKU-9940352,2752,27,SUP-3467,17.58,192x1x48cm,False,2023-02-01
PROD-324507,2013942509212833920,4K Ultra HD Smart TV,4655.16,2521.06,SKU-8908553,7377,80,SUP-7587,22.1,361x2x5cm,False,2024-07-08
PROD-978993,448153235779486108,4K Ultra HD Smart TV,4939.78,2329.98,SKU-4103551,6100,31,SUP-1998,48.8,087x10x32cm,False,2022-04-10
PROD-792384,1981839047107792072,Air Purifier HEPA,668.3,690.99,SKU-5416512,5220,12,SUP-8158,36.63,0x077x4cm,False,2024-11-09
PROD-586537,3087696251052181204,Stainless Steel Water Bottle,2826.15,2910.62,SKU-6435363,8530,26,SUP-2388,29.8,87x513x984cm,True,2022-01-30
PROD-175954,5278702683010820651,Gaming Laptop Pro,1591.19,1429.51,SKU-5362164,8095,65,SUP-8750,45.83,09x7x1cm,False,2023-12-24
PROD-397327,4582487185295169175,Memory Foam Pillow,4021.29,83.44,SKU-4638789,5443,42,SUP-8102,20.16,28x7x20cm,True,2021-03-24
PROD-524376,723591726170773460,Bluetooth Speaker,808.07,699.62,SKU-5581275,6362,27,SUP-9507,38.66,9x359x97cm,True,2022-11-12
PROD-227063,180571783244254370,LED Desk Lamp,4951.55,2725.91,SKU-8706342,3721,36,SUP-5846,16.23,783x010x78cm,True,2020-12-06
PROD-598293,189797079362503692,Bluetooth Speaker,464.38,384.89,SKU-6310482,7331,40,SUP-4604,45.05,86x7x45cm,True,2024-03-18
PROD-739953,8404276547605890095,Standing Desk Converter,1800.87,1192.0,SKU-3918683,4286,79,SUP-3755,7.64,94x588x4cm,False,2020-01-03
PROD-473818,3679922734340116149,LED Desk Lamp,2786.25,1858.52,SKU-1411455,1054,81,SUP-2028,28.32,508x51x994cm,True,2024-04-19
PROD-473306,2276194238524563015,Organic Cotton T-Shirt,176.6,1149.69,SKU-2407262,2178,29,SUP-7914,39.25,3x323x33cm,True,2021-11-10
PROD-759674,2519242216191774304,LED Desk Lamp,616.75,218.76,SKU-5360323,9125,87,SUP-5039,25.87,16x171x6cm,False,2024-12-14
PROD-981022,2921322450614791885,Gaming Laptop Pro,616.99,1686.82,SKU-7582892,296,87,SUP-9043,30.44,0x39x635cm,False,2022-09-30
PROD-667529,4670731410528195739,Coffee Machine Deluxe,4790.68,2034.44,SKU-3995433,5943,9,SUP-7169,8.17,681x05x48cm,True,2020-07-25
PROD-960280,3227457590378524854,Fitness Tracker Watch,3068.38,726.87,SKU-4934715,9523,73,SUP-8838,21.31,674x92x2cm,True,2022-09-25
PROD-908366,4424970246072017741,Wireless Mouse Ergonomic,4079.48,2683.21,SKU-6720455,9950,38,SUP-8538,16.28,5x574x5cm,True,2020-10-27
PROD-192564,4986269883367283555,LED Desk Lamp,1028.1,1260.56,SKU-9869134,3708,17,SUP-5197,13.25,44x575x23cm,True,2023-07-02
PROD-658858,7192673536398252985,LED Desk Lamp,2816.0,1075.98,SKU-6880329,2319,61,SUP-8555,45.92,7x04x81cm,True,2023-07-27
PROD-952330,3276213332213971772,LED Desk Lamp,227.59,451.26,SKU-9492450,8717,47,SUP-9229,26.47,637x0x9cm,False,2023-03-22
PROD-773069,1411053064633681358,Wireless Bluetooth Headphones,224.44,806.67,SKU-2901831,1491,69,SUP-5389,6.79,29x290x110cm,False,2024-10-26
PROD-272205,8382627842984322029,Fitness Tracker Watch,344.22,1807.76,SKU-2860159,2334,45,SUP-6644,27.79,099x850x10cm,False,2024-12-23
PROD-886746,2640124766897410297,Wireless Bluetooth Headphones,2237.46,385.9,SKU-9294820,9909,80,SUP-3957,32.68,785x312x822cm,True,2024-11-12
PROD-747785,414447766553636374,Coffee Machine Deluxe,1052.77,112.95,SKU-4598529,1146,79,SUP-5074,38.31,11x5x6cm,True,2020-04-01
PROD-618097,3578552875860986552,Yoga Mat Premium,3950.35,2294.64,SKU-4818300,7284,29,SUP-6580,7.41,930x25x158cm,False,2021-09-24
PROD-671931,2799626030385586338,Gaming Laptop Pro,819.56,1337.88,SKU-1577564,2438,50,SUP-7469,3.72,683x177x170cm,False,2022-07-06
PROD-592765,6858046380321526572,LED Desk Lamp,4244.2,2737.34,SKU-9616558,7728,67,SUP-5554,29.83,15x00x26cm,True,2020-04-22
PROD-548334,3228221130589101023,Portable Phone Charger,1212.71,2537.38,SKU-9590058,8935,19,SUP-9201,31.29,52x5x29cm,False,2022-01-12
PROD-928208,6135896824475965094,Fitness Tracker Watch,2838.2,222.34,SKU-5223784,7682,59,SUP-8696,3.08,85x46x3cm,True,2023-03-26
PROD-381919,3219046833730208495,Stainless Steel Water Bottle,2245.34,2243.84,SKU-2684004,7176,73,SUP-1638,28.09,467x84x8cm,True,2023-10-25
PROD-691874,8726719436059857650,Bluetooth Speaker,1830.47,1764.13,SKU-2077112,5438,32,SUP-6601,37.15,292x2x237cm,True,2021-02-10
PROD-291693,7614072023463747554,Memory Foam Pillow,1860.28,2540.98,SKU-8975034,3437,73,SUP-3924,41.48,2x623x577cm,True,2022-08-09
PROD-219415,718148444660719793,Fitness Tracker Watch,3400.27,1423.11,SKU-4203134,2262,14,SUP-8906,9.68,9x297x68cm,True,2024-05-07
PROD-899814,495763790454909435,Wireless Bluetooth Headphones,501.55,2168.37,SKU-8048578,6696,15,SUP-8967,27.07,233x3x363cm,False,2021-08-02
PROD-368946,4679544648852228806,Fitness Tracker Watch,413.37,775.63,SKU-3737950,9631,62,SUP-6105,6.38,438x01x717cm,True,2020-03-06
PROD-687762,3485429747619758572,4K Ultra HD Smart TV,2439.03,291.85,SKU-3006919,9088,59,SUP-4369,40.39,766x87x856cm,False,2023-03-08
