product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-973533,2191093276423655613,Gaming Laptop Pro,1336.81,289.63,SKU-9647314,239,7,SUP-4657,47.61,84x83x37cm,True,2024-08-06
PROD-981776,4670525986839199173,Gaming Laptop Pro,2995.65,2000.52,SKU-1279343,8969,66,SUP-7746,36.84,25x414x47cm,True,2024-09-15
PROD-742592,5569554429299685158,4K Ultra HD Smart TV,4524.53,1620.35,SKU-9479397,9468,8,SUP-6745,4.02,7x794x7cm,True,2020-05-19
PROD-680140,9137133388934767495,Standing Desk Converter,4081.48,2018.64,SKU-1274031,9243,60,SUP-4276,17.79,72x9x300cm,False,2023-03-23
PROD-700833,727210419095339293,Memory Foam Pillow,4619.77,1372.21,SKU-2666541,721,7,SUP-8330,29.32,33x4x3cm,True,2024-10-01
PROD-580537,7259643498048151691,Fitness Tracker Watch,3092.28,1504.56,SKU-7581552,6695,85,SUP-7929,15.55,0x476x4cm,False,2024-02-13
PROD-171484,821539907170109570,Standing Desk Converter,1667.83,780.4,SKU-1985342,9187,29,SUP-4264,2.99,78x332x583cm,False,2022-12-06
PROD-216386,9221217240794605995,LED Desk Lamp,1582.15,759.01,SKU-8076857,6121,83,SUP-2472,49.84,932x7x184cm,True,2020-08-28
PROD-315820,2899086547608346145,Fitness Tracker Watch,1329.46,144.58,SKU-9143916,1794,41,SUP-4194,19.29,9x1x772cm,False,2023-08-22
PROD-750821,44902248509326874,Yoga Mat Premium,531.16,441.29,SKU-1086066,901,73,SUP-7293,44.77,0x78x79cm,False,2020-09-01
PROD-742937,8598456880636055189,Coffee Machine Deluxe,128.98,1494.66,SKU-4908956,4107,61,SUP-8974,6.61,506x50x82cm,True,2023-05-02
PROD-749042,2977007063907701915,Stainless Steel Water Bottle,3338.47,998.17,SKU-5554850,5571,51,SUP-4069,37.44,81x03x248cm,True,2022-11-25
PROD-326469,1444113309148992342,Wireless Mouse Ergonomic,3103.29,1148.02,SKU-8162236,225,70,SUP-1475,13.95,50x2x43cm,False,2021-03-11
PROD-755147,2477333695568740389,Stainless Steel Water Bottle,3592.5,2593.08,SKU-8585826,5254,94,SUP-2561,27.51,375x09x814cm,False,2022-11-22
PROD-898373,2965064045185240821,LED Desk Lamp,1696.44,2746.0,SKU-2751597,3451,15,SUP-4593,22.03,547x60x19cm,True,2023-11-08
PROD-802689,5122497783241657035,Standing Desk Converter,2423.52,123.48,SKU-7553469,8351,21,SUP-3253,40.49,70x3x2cm,True,2021-08-16
PROD-724807,700678548516896402,Yoga Mat Premium,639.27,1216.24,SKU-8017775,2558,33,SUP-9689,8.51,385x035x0cm,False,2024-12-26
PROD-639052,154666346536645682,Gaming Laptop Pro,3427.71,872.93,SKU-9933043,3867,22,SUP-4819,10.75,88x3x8cm,True,2023-08-29
PROD-631940,4194805732814872631,Gaming Laptop Pro,1525.61,224.15,SKU-3071729,2238,56,SUP-2078,20.66,41x711x94cm,True,2022-10-25
PROD-758964,1753177155318760553,Bluetooth Speaker,2042.86,2164.02,SKU-4464219,4941,79,SUP-3915,22.96,698x827x719cm,False,2024-01-30
PROD-102732,997027466552042121,Fitness Tracker Watch,3102.77,2135.18,SKU-7521825,9100,94,SUP-2054,12.65,0x097x19cm,False,2024-01-05
PROD-259187,852648095374201048,Yoga Mat Premium,4348.63,171.84,SKU-6961597,5351,34,SUP-9527,9.59,4x91x745cm,True,2021-01-01
PROD-919051,4967520406820381943,Coffee Machine Deluxe,538.83,1290.48,SKU-2151651,8590,6,SUP-1841,21.85,82x2x468cm,False,2021-10-23
PROD-131693,5028758757317257926,Gaming Laptop Pro,14.37,2391.74,SKU-4668728,6394,23,SUP-2291,12.29,0x0x90cm,True,2024-12-07
PROD-299240,3292913854809743433,Air Purifier HEPA,336.94,1645.55,SKU-7325081,3300,35,SUP-4896,25.96,721x374x97cm,True,2021-06-28
PROD-173983,7996360120655168091,Standing Desk Converter,2269.8,347.06,SKU-8437698,5167,65,SUP-2213,13.06,39x78x711cm,False,2022-06-06
PROD-901308,2190250725487904252,Yoga Mat Premium,2102.65,1249.49,SKU-2462778,7087,98,SUP-3297,42.23,364x6x6cm,False,2021-11-22
PROD-833045,3754799127242922410,Standing Desk Converter,3936.76,1130.54,SKU-6315227,6201,22,SUP-7560,24.8,9x1x817cm,True,2022-02-24
PROD-302879,5305536566476307213,Yoga Mat Premium,1300.22,1642.02,SKU-5118093,1942,60,SUP-1367,10.55,795x146x495cm,False,2023-01-09
PROD-354500,3758128764994259114,Standing Desk Converter,668.28,1654.62,SKU-6419294,6663,33,SUP-6115,45.07,9x2x4cm,True,2020-11-14
PROD-659930,7437418737255628412,Coffee Machine Deluxe,1919.65,1856.0,SKU-6958127,1830,38,SUP-1695,29.29,268x46x4cm,False,2024-04-13
PROD-311806,4372193308954332624,Wireless Bluetooth Headphones,591.71,196.79,SKU-5915062,6180,54,SUP-5316,43.44,5x21x818cm,False,2024-06-05
PROD-267860,1564781949659772373,Bluetooth Speaker,641.34,424.73,SKU-4400474,612,54,SUP-6281,29.82,000x7x93cm,False,2021-11-28
PROD-595984,8358972287820727732,Gaming Laptop Pro,1954.63,2870.24,SKU-7551435,5316,74,SUP-7390,49.0,9x95x8cm,True,2022-06-25
PROD-652178,7818426497409637450,LED Desk Lamp,1215.0,2148.64,SKU-7366891,3693,79,SUP-3202,41.79,663x451x8cm,False,2023-06-17
PROD-696843,7167041965213423771,Wireless Mouse Ergonomic,818.58,854.51,SKU-1177624,4544,72,SUP-1987,17.95,35x756x7cm,False,2024-01-06
PROD-610456,4341590089543496940,Standing Desk Converter,1746.25,2141.33,SKU-6163968,887,32,SUP-2357,20.53,00x616x60cm,True,2023-04-04
PROD-435876,1973197764252553935,Air Purifier HEPA,1414.92,426.14,SKU-9507583,4350,74,SUP-3644,28.6,0x345x545cm,False,2022-12-20
PROD-121051,3874255223162555175,Bluetooth Speaker,83.6,1785.52,SKU-4883334,9625,44,SUP-7552,44.2,276x2x430cm,True,2024-10-30
PROD-404645,2966300267532150744,Wireless Bluetooth Headphones,3947.29,1930.0,SKU-7279391,8966,81,SUP-3271,48.27,831x57x65cm,True,2024-05-10
PROD-953588,6597361790180610243,Fitness Tracker Watch,1593.86,2091.6,SKU-7561057,8763,58,SUP-7811,7.95,88x61x2cm,True,2022-04-21
PROD-839461,2297800693126514933,Yoga Mat Premium,2479.4,1230.33,SKU-7697637,9035,100,SUP-1389,22.21,131x07x41cm,False,2023-04-18
PROD-113603,5811292717189153571,Stainless Steel Water Bottle,1051.97,393.75,SKU-4611423,5693,66,SUP-8431,29.55,60x516x925cm,True,2023-10-05
PROD-347546,4997071170662403727,Wireless Bluetooth Headphones,1437.46,2229.21,SKU-8778749,8617,25,SUP-2874,1.18,444x436x05cm,False,2023-08-06
PROD-726652,1235985719837050572,Memory Foam Pillow,2921.18,941.68,SKU-5395143,6743,28,SUP-8546,37.15,787x080x3cm,False,2022-03-20
PROD-670249,8702430523953393693,Standing Desk Converter,834.13,1558.15,SKU-5829462,5003,23,SUP-5486,11.17,914x574x80cm,False,2020-08-18
PROD-919231,6049030865619395167,Air Purifier HEPA,2536.78,2172.4,SKU-9414626,8540,72,SUP-2335,11.27,59x6x0cm,False,2021-05-06
PROD-338420,3566852491540129452,Stainless Steel Water Bottle,3268.08,1809.79,SKU-1835213,2964,20,SUP-8864,42.49,6x713x715cm,False,2022-06-09
PROD-378928,3377202998881511861,Standing Desk Converter,3430.45,1660.22,SKU-3012707,1303,41,SUP-9250,13.31,540x371x49cm,False,2022-12-22
PROD-844332,8784766459178627541,Standing Desk Converter,1459.08,200.82,SKU-2354243,7321,85,SUP-6052,22.05,885x2x76cm,False,2020-06-20
PROD-917688,7183565346355977944,Memory Foam Pillow,310.08,1541.98,SKU-2479284,5278,28,SUP-5127,0.27,5x1x75cm,False,2021-12-14
PROD-577541,7111134960930873135,Stainless Steel Water Bottle,1825.0,416.83,SKU-9055333,855,49,SUP-5063,1.6,633x01x81cm,False,2021-08-10
PROD-103597,4690446930003820643,LED Desk Lamp,1797.58,2890.1,SKU-1254520,7795,47,SUP-8779,27.77,973x929x639cm,False,2021-06-02
PROD-315153,1754814548404353538,Gaming Laptop Pro,1369.94,2649.53,SKU-4808315,8807,7,SUP-6417,34.16,816x119x5cm,True,2021-05-31
PROD-370743,3385727797948231841,4K Ultra HD Smart TV,2900.1,1614.7,SKU-6072012,5813,11,SUP-4858,8.87,21x795x6cm,True,2020-10-26
PROD-656652,7785905726682322724,4K Ultra HD Smart TV,1988.32,1921.61,SKU-7906719,4116,77,SUP-9595,17.03,6x375x048cm,False,2024-04-25
PROD-258193,8349292583751788492,Bluetooth Speaker,4944.0,538.74,SKU-4515719,839,9,SUP-8445,42.05,102x099x5cm,False,2023-04-20
PROD-259021,481317377124467201,Stainless Steel Water Bottle,1608.13,1930.49,SKU-9979761,3219,73,SUP-5307,36.98,0x58x4cm,True,2023-08-17
PROD-965133,1182176345203207140,Coffee Machine Deluxe,1112.52,1152.7,SKU-8761745,9364,35,SUP-2084,22.01,12x919x2cm,True,2020-01-05
PROD-558917,7587973694429276647,Wireless Mouse Ergonomic,1723.46,1102.17,SKU-9662854,2193,61,SUP-5805,48.97,8x8x2cm,False,2020-01-23
PROD-135540,5460694934869035209,Memory Foam Pillow,2775.33,1704.34,SKU-3491354,5457,41,SUP-6825,29.69,791x6x83cm,False,2020-12-22
PROD-228224,6475926160367640781,LED Desk Lamp,4450.73,563.14,SKU-4731321,300,40,SUP-8520,37.85,1x9x30cm,False,2024-11-11
PROD-210606,8329857961021367007,LED Desk Lamp,4058.84,257.54,SKU-9506457,7681,48,SUP-2275,20.75,3x545x002cm,True,2023-10-10
PROD-953229,3247212715028157070,Coffee Machine Deluxe,4106.67,2800.25,SKU-3018792,8775,25,SUP-7055,48.4,2x4x52cm,False,2023-01-27
PROD-756512,413607507687514831,Gaming Laptop Pro,2711.14,229.16,SKU-3735290,4165,17,SUP-6405,32.87,736x638x035cm,True,2020-01-10
PROD-185501,6000729315483031909,Fitness Tracker Watch,4147.09,1801.46,SKU-1592647,7384,99,SUP-9630,22.89,633x6x4cm,True,2023-02-27
PROD-882102,2878952044188441026,LED Desk Lamp,4651.05,1415.77,SKU-3920603,3881,98,SUP-1769,18.97,6x2x85cm,False,2024-02-16
PROD-235209,8965734464916508789,Organic Cotton T-Shirt,3864.25,2249.47,SKU-6945780,5484,86,SUP-7929,18.82,74x521x381cm,True,2023-05-16
PROD-793006,8965773654513725764,Memory Foam Pillow,4391.23,1473.56,SKU-6960704,1958,98,SUP-4778,31.72,94x7x58cm,True,2021-12-10
PROD-471702,5269236543663619811,Yoga Mat Premium,4428.25,1025.7,SKU-5709535,2547,16,SUP-6325,39.05,946x1x223cm,False,2020-10-23
PROD-361075,8415843097329780475,Air Purifier HEPA,1857.41,2214.61,SKU-3171625,8827,9,SUP-5281,8.58,8x95x0cm,True,2022-04-24
PROD-260106,7516522104156171289,Wireless Bluetooth Headphones,1335.71,2474.35,SKU-7978354,5810,55,SUP-9089,36.28,9x016x5cm,True,2021-07-16
PROD-940471,6484642331651515462,Organic Cotton T-Shirt,3251.14,2987.91,SKU-6200253,252,22,SUP-3479,47.04,604x1x9cm,False,2021-05-01
PROD-165579,4484215438441164889,Air Purifier HEPA,1955.65,722.97,SKU-1750159,2588,97,SUP-1559,19.73,541x36x027cm,True,2022-06-03
PROD-499303,618360353031312742,Yoga Mat Premium,3612.37,2622.14,SKU-2550773,1162,29,SUP-5870,32.19,0x4x9cm,False,2023-07-03
PROD-135391,3002899747844620549,LED Desk Lamp,161.79,1821.87,SKU-3776212,3278,98,SUP-9665,35.72,3x5x465cm,False,2021-12-10
PROD-754973,5446108991853039134,Wireless Bluetooth Headphones,4018.47,2787.05,SKU-2649797,5803,40,SUP-6348,3.71,818x956x5cm,True,2022-09-02
PROD-833520,3318894938602643332,Standing Desk Converter,709.53,1418.34,SKU-2079047,9279,16,SUP-5455,27.53,06x523x8cm,True,2024-11-23
PROD-410341,4715560836714005791,Air Purifier HEPA,4361.67,1372.38,SKU-5753302,4779,96,SUP-1453,48.6,668x4x909cm,False,2023-07-16
PROD-616811,8096435690795422643,Wireless Mouse Ergonomic,1101.53,2649.67,SKU-1958999,4369,97,SUP-8439,8.15,080x073x05cm,True,2021-02-12
PROD-829732,5802069262112134943,Fitness Tracker Watch,81.65,21.32,SKU-2763688,2289,81,SUP-2455,39.26,4x1x504cm,False,2023-10-04
PROD-318974,8539266123555552662,Bluetooth Speaker,4586.02,899.86,SKU-4641145,5292,8,SUP-5976,9.38,4x98x157cm,True,2023-12-31
PROD-949826,815108649067121390,Air Purifier HEPA,4646.38,1156.36,SKU-2599653,9182,50,SUP-9317,32.1,7x23x3cm,True,2022-02-04
PROD-829877,6389893434440745981,LED Desk Lamp,1085.74,2732.35,SKU-9839601,763,24,SUP-7104,22.09,142x644x254cm,False,2020-01-06
PROD-376652,7340340292803530258,Coffee Machine Deluxe,842.63,710.51,SKU-4645458,4186,88,SUP-6398,22.92,3x4x5cm,True,2023-02-13
PROD-795327,5863528208926685810,LED Desk Lamp,2334.88,1632.87,SKU-4747161,5735,50,SUP-5965,42.71,23x180x3cm,True,2023-01-03
PROD-944948,3325149056909508856,Wireless Bluetooth Headphones,3424.44,27.05,SKU-1146353,2672,9,SUP-9945,8.59,564x0x9cm,True,2020-06-15
PROD-519139,8243373599078525907,Standing Desk Converter,3228.78,2320.66,SKU-8413267,8467,17,SUP-9038,3.04,498x305x0cm,True,2021-11-15
PROD-508642,1478033408467400829,Wireless Mouse Ergonomic,198.05,270.22,SKU-1722707,10000,91,SUP-4928,17.71,98x02x2cm,True,2022-04-19
PROD-800702,7146175559748643441,Gaming Laptop Pro,3432.02,307.64,SKU-9202100,4535,59,SUP-2382,36.52,3x1x7cm,False,2022-07-08
PROD-833930,836718007286379602,Air Purifier HEPA,276.77,2771.79,SKU-9228273,2168,88,SUP-2046,5.28,815x649x9cm,True,2022-12-09
PROD-401811,8120396998846737837,Wireless Mouse Ergonomic,4185.1,2610.71,SKU-1552062,8120,30,SUP-9364,45.66,1x997x5cm,True,2020-11-27
PROD-938769,5519618726671289382,LED Desk Lamp,3483.28,2453.72,SKU-4513702,9740,93,SUP-2768,2.83,3x3x1cm,True,2022-09-19
PROD-692026,2401048766937269241,Gaming Laptop Pro,2480.86,2706.26,SKU-2589593,6327,95,SUP-1333,28.43,4x5x54cm,False,2023-07-15
PROD-502180,5436186380742371907,Memory Foam Pillow,2138.99,2249.72,SKU-2766963,9275,65,SUP-3561,43.16,94x029x93cm,False,2020-04-06
PROD-794996,5499262184659299570,Wireless Mouse Ergonomic,2417.34,2522.43,SKU-6305903,512,38,SUP-2403,22.55,842x8x430cm,True,2020-09-14
PROD-327785,3521228293983441539,Air Purifier HEPA,2879.73,990.49,SKU-1085904,8609,82,SUP-2296,22.13,2x52x0cm,False,2022-12-09
PROD-431985,4974889072537775300,Yoga Mat Premium,1227.14,230.87,SKU-5088546,518,62,SUP-1192,8.05,9x4x89cm,True,2022-03-02
PROD-608008,6231748488258326620,4K Ultra HD Smart TV,991.15,211.81,SKU-3581772,3521,86,SUP-5046,12.91,76x94x48cm,False,2023-04-14
PROD-823784,61318265970717710,Fitness Tracker Watch,133.17,557.33,SKU-7016912,130,66,SUP-2969,2.53,38x87x604cm,True,2021-07-18
PROD-847024,8213443546593306163,Wireless Bluetooth Headphones,1608.93,11.37,SKU-7480034,882,5,SUP-5068,36.45,93x687x69cm,False,2021-10-05
PROD-398379,5966819528884099666,Wireless Bluetooth Headphones,838.05,322.32,SKU-2386655,9028,8,SUP-6818,30.7,176x325x9cm,False,2022-07-31
PROD-137685,6993906997484325204,Wireless Bluetooth Headphones,944.86,2331.13,SKU-7778808,5977,63,SUP-9786,2.75,726x8x5cm,False,2021-01-16
PROD-515787,5161758841440135154,Fitness Tracker Watch,4588.62,1634.59,SKU-4629192,4798,23,SUP-6738,38.92,44x11x57cm,True,2020-07-03
PROD-499199,6054148573892936695,Stainless Steel Water Bottle,4239.65,1382.92,SKU-9746529,5027,88,SUP-7995,9.12,837x84x669cm,False,2022-12-22
PROD-142974,976873677464059338,Coffee Machine Deluxe,543.99,802.16,SKU-8359012,3764,42,SUP-5750,25.88,95x89x9cm,False,2022-02-17
PROD-353040,7088154291522573036,Bluetooth Speaker,2728.67,1265.41,SKU-2193850,5358,16,SUP-4724,25.02,331x482x3cm,True,2023-07-11
PROD-287410,8632664874179168612,Coffee Machine Deluxe,1546.95,2635.21,SKU-5647570,719,77,SUP-4161,12.12,05x7x801cm,False,2021-09-12
PROD-412651,2074851845344789736,Standing Desk Converter,4308.93,1721.51,SKU-1357905,8961,91,SUP-1096,7.63,8x234x504cm,True,2023-12-10
PROD-609337,2340573656208230263,4K Ultra HD Smart TV,1048.05,2131.54,SKU-2561210,5116,91,SUP-7758,44.56,0x52x7cm,True,2023-06-21
PROD-414023,7767970175702851936,Stainless Steel Water Bottle,2225.58,2340.41,SKU-7446706,8713,78,SUP-1721,29.99,266x94x6cm,True,2022-03-02
PROD-977116,8362894264426827987,Coffee Machine Deluxe,734.7,2895.51,SKU-1948336,8440,93,SUP-3117,4.85,1x191x95cm,True,2024-03-28
PROD-292879,2101056400232014764,Bluetooth Speaker,1495.75,241.69,SKU-1690044,4980,48,SUP-5571,32.82,55x5x7cm,True,2023-06-29
PROD-477065,5224059017977602084,Coffee Machine Deluxe,683.73,1402.66,SKU-6330946,3491,67,SUP-7454,17.63,675x80x0cm,False,2020-06-29
PROD-863286,7620551536982860328,Gaming Laptop Pro,556.54,1072.25,SKU-3819957,3267,95,SUP-6966,27.19,1x91x38cm,False,2024-10-31
PROD-433297,6274255679440381677,Standing Desk Converter,3755.17,1740.96,SKU-6801111,125,67,SUP-2498,16.0,92x288x089cm,False,2023-08-01
PROD-413610,2215040329803329449,Bluetooth Speaker,1158.19,1366.6,SKU-7072723,8914,63,SUP-2540,21.61,826x742x215cm,False,2022-08-02
PROD-155788,4574693483183982041,Wireless Mouse Ergonomic,3372.05,2369.53,SKU-4704378,8435,49,SUP-9480,6.27,68x100x7cm,True,2020-07-21
PROD-625619,6943097346403554542,Stainless Steel Water Bottle,4014.24,1413.24,SKU-5735400,8738,71,SUP-4397,35.83,3x06x665cm,False,2020-10-06
PROD-570072,5559313281453490538,Organic Cotton T-Shirt,2203.73,1981.89,SKU-2369799,9654,17,SUP-4933,3.1,009x867x6cm,False,2023-08-21
PROD-526445,4182990685680354744,Air Purifier HEPA,4506.25,2685.51,SKU-4447510,728,61,SUP-2932,35.44,9x82x40cm,False,2023-06-19
PROD-147519,1287471553413414462,Memory Foam Pillow,2451.29,663.42,SKU-2704750,2596,45,SUP-8132,23.98,039x4x55cm,False,2022-12-02
PROD-857682,8595744598373727471,Memory Foam Pillow,164.47,2747.61,SKU-6837237,8671,8,SUP-8735,19.64,358x304x29cm,False,2023-11-16
PROD-289733,4653470341258365030,Wireless Mouse Ergonomic,4110.74,1913.64,SKU-6008509,4383,81,SUP-1159,33.48,749x94x3cm,False,2021-08-07
PROD-667863,3754139625387689774,Yoga Mat Premium,546.86,2807.07,SKU-3705648,9109,62,SUP-1155,9.16,830x6x5cm,True,2024-02-21
PROD-284385,7224081620105643810,4K Ultra HD Smart TV,823.38,2541.69,SKU-4007796,3008,34,SUP-4913,16.64,372x9x27cm,False,2024-06-27
PROD-781146,6470067164188679782,4K Ultra HD Smart TV,441.74,1494.88,SKU-4995320,4559,34,SUP-8140,18.27,91x8x3cm,False,2024-04-13
PROD-573495,6317821145576619477,Wireless Mouse Ergonomic,1007.35,1630.49,SKU-2253645,7234,99,SUP-7750,25.04,2x43x6cm,True,2021-06-15
PROD-302092,3008940345801036355,Air Purifier HEPA,3594.86,2307.21,SKU-9884257,9674,76,SUP-2506,8.09,8x853x321cm,True,2022-01-30
PROD-412647,9095468843630679091,Air Purifier HEPA,4393.56,1464.74,SKU-2534571,1034,61,SUP-5431,21.2,759x917x089cm,True,2024-05-27
PROD-234657,8051017747473875445,Organic Cotton T-Shirt,1164.53,2572.88,SKU-1175778,4220,50,SUP-6837,22.95,836x6x710cm,True,2021-11-28
PROD-361444,1363610640801176930,Standing Desk Converter,4940.64,1647.3,SKU-3932617,4305,46,SUP-7899,28.49,8x6x6cm,True,2020-07-06
PROD-508888,439816915016539616,Air Purifier HEPA,4798.59,2339.22,SKU-4106692,6555,93,SUP-9652,30.58,7x49x219cm,False,2021-12-13
PROD-292928,3183893140476445057,Portable Phone Charger,2753.45,2406.4,SKU-1112501,3549,29,SUP-2345,7.5,81x285x27cm,True,2020-02-08
PROD-800929,1012720083235231394,Stainless Steel Water Bottle,4915.85,722.71,SKU-4718754,4793,49,SUP-9703,29.09,88x7x0cm,True,2024-02-24
PROD-779342,3062741716420855374,Stainless Steel Water Bottle,3556.06,1471.26,SKU-3507202,203,20,SUP-8874,16.93,3x3x41cm,False,2022-12-13
PROD-373589,2543327162827246838,Air Purifier HEPA,115.31,627.3,SKU-6531071,1221,75,SUP-7879,49.5,2x67x7cm,True,2021-12-18
PROD-894657,8621001779097264889,Gaming Laptop Pro,3438.68,2910.14,SKU-5234782,965,47,SUP-9013,8.93,317x1x8cm,True,2021-09-27
PROD-976080,2992568132371374861,Portable Phone Charger,4614.24,694.24,SKU-9296412,4024,65,SUP-4271,34.94,25x6x62cm,True,2023-10-06
PROD-737057,497223872696185942,Organic Cotton T-Shirt,2219.89,1869.21,SKU-3814102,666,26,SUP-3315,47.45,354x547x498cm,False,2021-12-23
PROD-548936,5515505947503745763,Gaming Laptop Pro,2773.3,1222.55,SKU-8537883,9184,45,SUP-9006,24.75,363x745x42cm,True,2021-05-30
PROD-367543,2666532164358245572,Air Purifier HEPA,4018.42,2942.61,SKU-3198897,191,61,SUP-7891,38.31,6x3x490cm,False,2023-09-15
PROD-834015,4973253296540501844,Yoga Mat Premium,3644.93,1454.72,SKU-3344971,6245,93,SUP-7022,34.01,675x413x6cm,True,2020-11-21
PROD-604475,7367148937945162259,Portable Phone Charger,2852.72,490.06,SKU-2038404,6134,7,SUP-5458,20.58,3x78x730cm,False,2021-03-10
PROD-158847,558918772138867880,Fitness Tracker Watch,1061.98,2403.21,SKU-1657608,489,16,SUP-9471,14.38,914x69x51cm,False,2023-11-29
PROD-591143,3863465490704284844,Portable Phone Charger,224.68,2826.88,SKU-7627249,2100,96,SUP-2816,1.54,51x4x1cm,False,2021-11-12
PROD-458728,6463266335083201623,Memory Foam Pillow,4909.41,1793.83,SKU-4629156,9388,6,SUP-3667,39.44,295x270x2cm,False,2022-03-27
PROD-732644,6817194842914282528,Memory Foam Pillow,1608.49,405.95,SKU-6266431,5961,61,SUP-3166,21.94,453x4x9cm,False,2024-05-05
PROD-802490,6344493964660861511,Coffee Machine Deluxe,896.5,1102.06,SKU-9812725,3706,68,SUP-7054,9.93,0x0x1cm,True,2023-10-24
PROD-384961,2234379055300964430,Wireless Bluetooth Headphones,4077.67,979.46,SKU-9100808,1202,75,SUP-3951,36.02,646x1x74cm,False,2023-12-13
PROD-234305,5700095116276307267,Air Purifier HEPA,3368.96,1146.58,SKU-3509899,359,72,SUP-2929,1.55,54x455x76cm,True,2023-06-15
PROD-992075,2474533595334438947,Memory Foam Pillow,2232.82,2783.64,SKU-9432897,107,97,SUP-7169,49.55,2x9x2cm,False,2022-06-22
PROD-349051,3596761049394114268,Standing Desk Converter,410.43,511.97,SKU-2338381,9237,53,SUP-6876,21.68,58x580x4cm,True,2024-06-06
PROD-322797,628643411497886338,Gaming Laptop Pro,4380.44,2117.68,SKU-2590408,678,73,SUP-1140,13.18,349x58x2cm,True,2020-02-22
PROD-501227,8418052261531159092,Stainless Steel Water Bottle,4619.84,2860.16,SKU-5729248,1300,93,SUP-3912,27.01,3x7x553cm,True,2024-02-18
PROD-683664,8648476936716531297,Wireless Mouse Ergonomic,2167.85,1212.97,SKU-1040705,157,38,SUP-7020,21.36,454x74x11cm,True,2024-06-11
PROD-646688,1321755167593229202,Yoga Mat Premium,4942.37,2996.7,SKU-6722684,6032,32,SUP-5318,42.28,08x8x44cm,True,2021-07-18
PROD-730694,5787493905215090961,Air Purifier HEPA,515.97,2816.75,SKU-4501585,1177,21,SUP-3962,40.16,300x2x81cm,False,2021-06-13
PROD-929921,3453860910568627644,Organic Cotton T-Shirt,1756.54,773.13,SKU-8356720,7918,65,SUP-3416,24.52,148x4x632cm,True,2021-12-31
PROD-786047,5785564947908279782,Organic Cotton T-Shirt,4875.14,2556.59,SKU-2253686,6259,22,SUP-2407,46.26,83x429x4cm,False,2024-02-29
PROD-538267,1346795632573777207,Bluetooth Speaker,1314.06,1424.0,SKU-6086177,9585,17,SUP-5839,23.68,93x026x18cm,True,2024-09-18
PROD-659478,6543310656523051700,Portable Phone Charger,1474.83,526.31,SKU-3602021,2077,84,SUP-2039,8.63,81x82x4cm,True,2023-09-02
PROD-715205,5576038887222904568,Yoga Mat Premium,3822.8,775.51,SKU-8399824,3299,28,SUP-7403,11.2,6x45x4cm,False,2020-02-13
PROD-727269,3024609096510163759,Bluetooth Speaker,3047.85,1106.74,SKU-5189291,5072,21,SUP-8763,41.28,4x227x8cm,False,2022-01-28
PROD-248336,4619793285737837404,Bluetooth Speaker,2872.63,2395.99,SKU-9536872,1242,46,SUP-3019,11.32,308x8x677cm,False,2023-05-24
PROD-403253,3397890800471846208,Standing Desk Converter,4428.7,2863.16,SKU-6643950,9594,27,SUP-4366,23.19,52x667x7cm,True,2022-04-19
