line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-83209532,ORD-7236679,PROD-241561,1,313.91,487.11,7162.65
LI-98960999,ORD-7735790,PROD-831509,4,4333.72,98.83,32784.6
LI-11277081,ORD-7684403,PROD-903508,9,1500.97,237.97,20993.07
LI-71167972,ORD-8848610,PROD-603847,4,4934.8,489.16,48894.33
LI-86434799,ORD-9444080,PROD-483078,2,2706.72,431.63,16862.24
LI-24437001,ORD-9450451,PROD-417079,6,3260.39,404.44,45424.67
LI-62873031,ORD-6124439,PROD-354421,6,1731.21,289.63,35999.01
LI-69514721,ORD-8947219,PROD-836578,5,4907.92,400.92,19110.93
LI-80896203,ORD-9783190,PROD-761660,1,1340.65,62.18,12706.82
LI-79995094,ORD-6581780,PROD-163824,6,1376.62,312.81,17620.88
LI-57849197,ORD-5808018,PROD-261930,5,2258.04,82.35,47670.24
LI-32383391,ORD-1287644,PROD-217643,1,1685.68,499.31,32577.91
LI-91474875,ORD-4352939,PROD-974069,1,3086.26,92.11,40712.19
LI-56142441,ORD-6359437,PROD-601362,6,503.49,49.94,15150.51
LI-48594276,ORD-6627328,PROD-901221,6,2484.37,325.25,36572.08
LI-42655270,ORD-4349275,PROD-767096,10,3605.61,375.26,21059.89
LI-26808812,ORD-6568866,PROD-806352,5,4335.7,480.59,26515.11
LI-39789337,ORD-2984444,PROD-207022,2,876.12,341.16,37490.58
LI-54038883,ORD-8720288,PROD-963393,8,3900.0,47.87,4200.57
LI-86685759,ORD-2846070,PROD-393630,2,2154.65,148.52,33154.64
LI-68078054,ORD-9689833,PROD-874759,5,899.92,362.71,39933.7
LI-41574229,ORD-1396562,PROD-406187,3,3568.79,202.7,1185.2
LI-79512754,ORD-3694317,PROD-218468,5,420.77,377.78,34419.82
LI-31535208,ORD-6734768,PROD-308968,7,2353.27,94.11,36686.41
LI-57671852,ORD-6116486,PROD-507924,6,3429.55,391.58,26075.89
LI-97335879,ORD-5068974,PROD-814279,6,4862.47,243.98,27245.92
LI-89893146,ORD-1291603,PROD-182692,10,4647.97,75.51,49958.82
LI-40263006,ORD-1722712,PROD-483691,5,1477.65,190.75,26819.64
LI-59211611,ORD-7303860,PROD-453825,8,1449.29,321.17,20902.54
LI-83829937,ORD-7406266,PROD-812161,2,3401.01,459.28,47491.64
LI-16975706,ORD-4408831,PROD-259152,6,303.55,316.21,22333.46
LI-71728225,ORD-3838857,PROD-440062,8,3634.17,235.64,46573.48
LI-19796114,ORD-9660335,PROD-148534,3,4076.19,240.42,25380.78
LI-23400925,ORD-5007379,PROD-706076,3,1552.11,361.67,39062.68
LI-96332965,ORD-9567878,PROD-379190,2,3949.34,360.44,47446.55
LI-16755620,ORD-6412250,PROD-297634,3,4800.19,46.37,2025.55
LI-70964413,ORD-4215169,PROD-513882,6,4906.94,391.83,36739.89
LI-90089136,ORD-3760277,PROD-461547,1,4134.13,82.43,46804.55
LI-13575916,ORD-8754721,PROD-457456,2,3584.64,362.5,46391.55
LI-40563844,ORD-8858950,PROD-110084,10,2999.34,370.41,32687.98
LI-14280397,ORD-2521663,PROD-828365,8,4288.76,480.31,40987.31
LI-16271983,ORD-5190963,PROD-939226,3,2133.5,173.18,11251.54
LI-33895367,ORD-2701522,PROD-105638,4,3606.31,141.3,48104.04
LI-44107482,ORD-5967528,PROD-955313,4,1799.33,394.18,48117.86
LI-25619126,ORD-6181725,PROD-825589,10,3139.45,206.34,18516.47
LI-49486242,ORD-6239792,PROD-955666,3,3407.59,13.41,16344.33
LI-55961744,ORD-6873185,PROD-325579,2,76.63,11.55,40571.33
LI-81264493,ORD-1184900,PROD-916547,4,4796.58,365.94,10552.15
LI-61208267,ORD-5116289,PROD-991765,8,65.06,329.18,14341.22
LI-30608733,ORD-1112614,PROD-695201,5,2959.53,187.89,7137.81
LI-63078152,ORD-8535594,PROD-453774,6,4257.33,271.94,48429.37
LI-57920454,ORD-4151780,PROD-379009,6,1761.19,16.73,1300.32
LI-98925489,ORD-4286077,PROD-570906,8,359.3,89.94,6388.88
LI-29740898,ORD-9449545,PROD-871325,5,4134.56,43.79,16693.79
LI-29931776,ORD-6228655,PROD-508960,6,2310.06,346.13,10493.93
LI-18865490,ORD-5718297,PROD-758209,9,1537.79,395.95,37733.9
LI-37760490,ORD-3202870,PROD-479972,9,3204.81,371.81,15756.13
LI-51230457,ORD-6171923,PROD-645339,8,896.19,298.44,44853.25
LI-77907845,ORD-5733045,PROD-362447,7,1689.77,458.77,22920.3
LI-13738480,ORD-4128174,PROD-137724,10,1904.22,349.77,20518.15
LI-47272231,ORD-8054511,PROD-105896,3,3735.61,474.41,4556.4
LI-17989379,ORD-2810252,PROD-232997,8,4098.48,362.6,24622.49
LI-48770797,ORD-6978943,PROD-923753,10,994.56,238.05,48312.5
LI-94051221,ORD-7887857,PROD-670730,2,1628.04,248.16,14267.55
LI-83115200,ORD-9102035,PROD-779425,7,3308.19,171.57,49758.35
LI-18969292,ORD-9157469,PROD-973779,7,1300.8,240.3,422.85
LI-98610102,ORD-9623693,PROD-127474,5,3378.67,18.68,14030.05
LI-26478498,ORD-9639630,PROD-263338,4,3951.86,328.63,38077.04
LI-97232665,ORD-7716299,PROD-169221,9,1627.4,358.45,43480.96
LI-45879204,ORD-4234176,PROD-575775,2,4651.05,410.98,27094.96
LI-24418735,ORD-4972876,PROD-203869,7,3792.12,307.65,38823.85
LI-10432705,ORD-2671470,PROD-111264,8,2373.37,367.81,43252.12
LI-29705487,ORD-3977821,PROD-186789,10,4409.09,204.85,41698.07
LI-42166956,ORD-4248262,PROD-211595,9,2724.91,352.32,23001.68
LI-14458802,ORD-9778255,PROD-348436,5,2288.93,287.36,29092.39
LI-78758016,ORD-5541546,PROD-789195,7,1293.47,243.69,28616.29
LI-20138761,ORD-5963502,PROD-862500,4,1676.85,165.26,30363.57
LI-38475071,ORD-8033062,PROD-237202,3,722.47,301.13,10529.91
LI-70589592,ORD-7034019,PROD-651334,6,2196.26,282.91,3513.27
LI-22130724,ORD-5890193,PROD-315251,8,1943.02,109.49,43608.8
LI-61157738,ORD-8612648,PROD-902996,3,3447.2,369.39,38276.98
LI-35334676,ORD-2238023,PROD-778800,2,3726.96,19.28,28266.66
LI-14075554,ORD-3826675,PROD-576873,8,4134.26,48.14,46390.72
LI-78662825,ORD-4762513,PROD-210362,5,1470.43,70.09,23045.21
LI-80750239,ORD-7387579,PROD-189432,3,318.21,347.12,6949.4
LI-75437974,ORD-4877794,PROD-432820,10,321.88,21.09,13858.74
LI-11134886,ORD-4191318,PROD-997537,8,4588.83,328.77,33400.77
LI-42671451,ORD-2262836,PROD-299509,5,2979.47,391.92,35165.87
LI-72658759,ORD-3435795,PROD-531554,8,3056.42,397.0,2097.93
LI-31479332,ORD-5630533,PROD-281219,3,274.85,427.13,3250.09
LI-76431450,ORD-8195486,PROD-711370,10,4566.5,265.37,33599.82
LI-53869110,ORD-4082522,PROD-535941,7,1304.75,94.47,49864.59
LI-95728589,ORD-8986190,PROD-162844,6,4678.41,348.88,15243.53
LI-84148979,ORD-4807089,PROD-184102,6,3005.15,206.36,36533.34
LI-47413238,ORD-4324938,PROD-271154,7,2364.99,38.34,3752.54
LI-93557516,ORD-3407603,PROD-203918,10,3315.37,441.36,20092.95
LI-32955763,ORD-4044483,PROD-129052,7,1776.89,281.03,24950.28
LI-16075524,ORD-9553835,PROD-569999,1,4138.98,269.51,4173.4
LI-42871493,ORD-1241694,PROD-837563,5,2374.64,297.1,44858.48
LI-47146156,ORD-1619376,PROD-558530,4,3249.67,70.23,38289.25
LI-91605660,ORD-5191555,PROD-523132,9,1593.9,462.94,42062.3
LI-69866495,ORD-4656657,PROD-901871,7,4506.73,361.76,38738.33
LI-27915384,ORD-2557818,PROD-360438,4,102.62,218.59,49132.07
LI-96141294,ORD-2798470,PROD-814109,5,2542.33,455.51,41875.88
LI-22260467,ORD-2437380,PROD-669081,6,3971.3,178.02,48961.54
LI-98869650,ORD-1137141,PROD-785639,4,2899.43,80.08,47024.21
LI-96955148,ORD-8685572,PROD-434839,10,3332.74,222.67,28570.43
LI-82526495,ORD-8534460,PROD-378615,5,2314.94,407.64,11127.59
LI-78843515,ORD-6849984,PROD-865066,1,2615.12,468.96,12642.57
LI-22657514,ORD-6909951,PROD-889975,2,2423.67,293.81,46228.43
LI-12327728,ORD-8006098,PROD-225245,5,2102.29,207.87,31519.4
LI-61296522,ORD-2677976,PROD-743196,3,804.24,268.39,48724.16
LI-52258661,ORD-1685649,PROD-556593,7,4221.27,308.51,17270.12
LI-67994391,ORD-8146124,PROD-644833,8,3287.98,272.08,49442.91
LI-82183283,ORD-8930580,PROD-177243,5,425.31,375.84,39704.67
LI-11668915,ORD-5545032,PROD-503783,6,2263.67,301.52,30743.78
LI-21818444,ORD-5266179,PROD-308364,4,2367.79,297.29,48560.6
LI-89575237,ORD-2566509,PROD-689974,1,735.45,413.4,24564.22
LI-93965544,ORD-1882287,PROD-311652,9,3605.78,276.0,10780.98
LI-45429661,ORD-6382035,PROD-791091,9,285.76,218.01,34723.73
LI-92080329,ORD-7980555,PROD-660599,3,1752.77,217.56,25045.66
LI-52467939,ORD-4910809,PROD-892105,1,1332.93,360.76,17714.66
LI-17061389,ORD-8046115,PROD-425046,9,4962.74,374.87,21640.63
LI-13366816,ORD-1014979,PROD-311117,2,1770.0,206.32,29011.12
LI-99439633,ORD-5959185,PROD-502446,6,2294.31,124.98,26163.61
LI-85782603,ORD-8067807,PROD-390729,3,3855.47,109.46,37220.12
LI-24332531,ORD-4685965,PROD-388737,6,490.48,265.23,20151.16
LI-60055282,ORD-4341547,PROD-580377,3,1923.05,293.44,43054.6
LI-76153695,ORD-4201761,PROD-658871,4,4229.53,455.67,3378.44
LI-23707620,ORD-3812055,PROD-218689,8,1845.04,59.52,6605.16
LI-43011299,ORD-4280039,PROD-332994,2,181.35,332.11,22137.26
LI-45455887,ORD-7705503,PROD-738940,8,2952.31,28.86,5855.78
LI-76987754,ORD-6122797,PROD-974846,4,3544.65,144.5,26418.97
LI-38147115,ORD-9021002,PROD-721920,1,218.43,213.14,48568.53
LI-44195590,ORD-2808291,PROD-179797,3,4997.4,405.81,3171.14
LI-36589620,ORD-6784774,PROD-996819,9,4683.22,147.52,43273.38
LI-50262506,ORD-3767929,PROD-691037,7,237.56,145.71,1505.6
LI-63686140,ORD-4643393,PROD-315536,3,1050.49,76.34,18380.58
LI-61598645,ORD-3271710,PROD-166899,8,4802.35,347.8,1814.22
LI-95714313,ORD-8023463,PROD-340891,9,1968.01,487.48,4220.96
LI-73115893,ORD-6315450,PROD-605582,7,4873.36,37.99,14398.48
LI-31460641,ORD-7248858,PROD-551102,6,246.17,254.32,47333.42
LI-33546955,ORD-2603445,PROD-312170,8,3077.33,66.88,11686.81
LI-58372185,ORD-7119191,PROD-169093,3,1739.39,418.71,3732.43
LI-33951147,ORD-3636881,PROD-702285,10,2471.48,375.82,29277.25
LI-98822971,ORD-2287917,PROD-384826,6,2517.08,289.26,32618.44
LI-62751541,ORD-7311911,PROD-268428,8,3067.67,364.08,26342.68
LI-48792952,ORD-5546056,PROD-686214,3,1147.84,71.22,3115.35
LI-31452230,ORD-7497205,PROD-578450,2,1379.57,94.4,2362.73
LI-66886293,ORD-8070043,PROD-391257,7,4919.56,11.15,20679.55
LI-59366242,ORD-4966069,PROD-369747,5,1815.74,346.41,25455.86
LI-41551948,ORD-7984098,PROD-492143,8,3388.45,325.17,38799.84
LI-91261597,ORD-2058263,PROD-356683,2,3761.01,124.47,32480.59
LI-59362366,ORD-4148736,PROD-177933,3,1585.53,441.77,32416.7
LI-71357648,ORD-1745635,PROD-396536,1,3291.25,151.29,13399.66
LI-29127339,ORD-8029437,PROD-165000,2,1548.77,412.46,37541.57
LI-84086471,ORD-8977687,PROD-251139,8,3631.31,366.96,27495.12
LI-94208110,ORD-3401073,PROD-694169,6,1583.09,381.9,19569.01
LI-82796203,ORD-6569614,PROD-519892,10,420.84,57.13,40245.37
LI-93611818,ORD-2397769,PROD-364374,10,4531.12,33.91,13039.56
LI-67616909,ORD-3614476,PROD-926356,3,1762.79,184.9,32365.12
LI-22921080,ORD-7259349,PROD-467433,3,409.28,462.71,3584.21
LI-80077542,ORD-1248223,PROD-408392,1,1835.21,358.11,30075.46
LI-83802806,ORD-1540923,PROD-331442,6,3829.03,178.99,4435.03
LI-30713444,ORD-3758745,PROD-164609,4,410.06,103.29,37037.41
LI-44710483,ORD-1974224,PROD-395678,1,980.9,344.38,15403.09
LI-61698895,ORD-8745948,PROD-353919,3,38.75,154.55,41422.9
LI-63193714,ORD-6902964,PROD-618617,5,1519.96,268.64,7140.46
LI-74160776,ORD-6355911,PROD-810820,6,1125.49,403.3,27489.81
LI-73336749,ORD-7393038,PROD-103187,10,920.55,403.35,18196.95
LI-30049643,ORD-1635101,PROD-393192,7,2945.76,422.4,29383.96
LI-68786367,ORD-8974610,PROD-730691,3,1747.06,480.18,42304.57
LI-74958175,ORD-5399506,PROD-939497,9,3728.18,494.33,42323.34
LI-36212514,ORD-3095794,PROD-165423,1,108.96,182.28,21015.64
LI-80573569,ORD-7428719,PROD-860163,7,3140.5,225.5,45981.99
LI-39744312,ORD-4293218,PROD-487150,4,1088.94,476.1,47103.22
LI-98162420,ORD-3307425,PROD-467542,7,3597.64,165.45,21006.88
LI-81112812,ORD-9704620,PROD-357651,9,4937.46,152.3,48054.37
LI-81750780,ORD-4476140,PROD-784442,2,2673.61,286.94,8815.18
LI-30160402,ORD-5772450,PROD-903568,1,3460.92,169.77,24001.11
LI-53428798,ORD-8214714,PROD-596220,8,1465.72,237.07,3264.88
LI-74657392,ORD-5027941,PROD-152735,7,1597.93,44.42,33146.69
LI-99380373,ORD-2112537,PROD-791714,5,2227.21,443.3,48974.35
LI-53428728,ORD-8596011,PROD-331901,7,4585.49,17.51,17537.27
LI-15238859,ORD-3299869,PROD-992338,10,1391.53,257.84,37365.27
LI-91497522,ORD-4191983,PROD-688041,7,2766.05,277.48,2895.59
LI-25966250,ORD-3306980,PROD-927039,1,1931.2,69.29,37312.72
LI-56130981,ORD-2446515,PROD-768198,4,18.84,169.34,25263.17
LI-70189785,ORD-6976166,PROD-112010,10,4459.1,349.5,40404.44
LI-24669061,ORD-1498540,PROD-744341,9,2405.44,25.11,19449.08
LI-16969645,ORD-4877442,PROD-671731,1,2602.95,181.14,23312.16
LI-19039616,ORD-6818813,PROD-178841,1,524.95,139.73,48087.17
LI-31901254,ORD-7415157,PROD-209153,3,2357.92,327.66,10124.15
LI-76992097,ORD-1682327,PROD-549822,7,4029.75,61.75,11707.53
LI-44894633,ORD-6372801,PROD-742423,7,2490.39,251.28,18870.09
LI-49995437,ORD-1075706,PROD-997592,6,323.65,33.24,21191.79
LI-48545855,ORD-5119635,PROD-494338,5,3437.44,297.73,21845.47
LI-58457381,ORD-4162952,PROD-203691,3,655.18,389.22,4466.54
LI-46920284,ORD-3219433,PROD-580689,3,491.76,68.21,40403.54
LI-64953686,ORD-4155959,PROD-154211,3,4359.11,276.6,44792.87
LI-38723430,ORD-9078751,PROD-922426,5,1040.97,5.63,9025.82
LI-28344117,ORD-6216407,PROD-961985,3,3070.97,334.22,28924.14
LI-79498100,ORD-4487752,PROD-789298,7,4390.68,493.83,26185.28
LI-18078000,ORD-1701987,PROD-718141,7,4921.42,412.1,24897.18
LI-17952990,ORD-9540691,PROD-837910,9,3423.46,439.41,43084.12
LI-90980983,ORD-4259538,PROD-512523,4,4857.46,405.35,618.13
LI-31449632,ORD-2632478,PROD-387745,5,1140.75,306.52,19974.05
LI-17427827,ORD-8115452,PROD-244123,3,1587.28,366.43,9187.36
LI-92704115,ORD-7047771,PROD-547446,7,4287.98,279.46,14896.11
LI-48496202,ORD-7569433,PROD-605809,3,4146.04,366.29,41597.75
LI-46300725,ORD-4098641,PROD-708211,5,1266.77,465.13,21170.65
LI-69175055,ORD-7019902,PROD-262528,1,2918.12,185.23,26172.81
LI-63174018,ORD-1416174,PROD-759021,2,1252.09,305.76,47864.45
LI-76434803,ORD-6892959,PROD-849926,10,3451.14,255.73,43551.02
LI-76613833,ORD-2455139,PROD-572210,3,3519.98,367.38,842.09
LI-82083056,ORD-9727644,PROD-343338,7,3514.08,176.14,37806.88
LI-35100848,ORD-2717615,PROD-737207,9,2235.25,95.98,24856.59
LI-29161439,ORD-9017601,PROD-839970,7,585.01,231.37,28340.6
LI-73862876,ORD-3584357,PROD-362149,1,34.16,258.93,23749.49
LI-96839800,ORD-2895789,PROD-403123,9,806.92,46.5,9823.17
LI-99505596,ORD-7377044,PROD-497945,7,2395.22,127.4,30680.74
LI-67317327,ORD-2898792,PROD-346600,6,3585.58,497.23,10160.33
LI-81165300,ORD-5572124,PROD-775225,10,1933.03,211.51,27401.14
LI-93070267,ORD-5400271,PROD-385105,5,2126.5,432.57,20147.52
LI-32554224,ORD-6061629,PROD-269691,2,369.44,489.13,45375.17
LI-10303430,ORD-2246817,PROD-540759,9,2821.27,147.94,48160.81
LI-16689691,ORD-1854987,PROD-491736,7,266.32,427.31,35563.44
LI-46036091,ORD-5431347,PROD-735399,1,265.03,332.41,24906.7
LI-32211847,ORD-8485628,PROD-615081,4,2088.65,435.53,35399.58
LI-89778307,ORD-5408158,PROD-661643,2,752.19,81.35,13152.76
LI-71234337,ORD-5242650,PROD-532332,8,1389.45,155.1,47964.35
LI-11496952,ORD-4576865,PROD-417955,1,2026.03,339.45,28001.85
LI-34639058,ORD-2511327,PROD-142932,7,404.17,80.98,10460.72
LI-67576446,ORD-3754489,PROD-995304,8,4862.29,100.34,12216.68
LI-14644560,ORD-5679659,PROD-372250,3,3985.96,122.02,4896.39
LI-78927586,ORD-8373859,PROD-621633,7,4904.7,251.98,10122.43
LI-54505922,ORD-9313580,PROD-105670,6,3043.43,99.42,16046.05
LI-25577752,ORD-6058435,PROD-925605,4,4887.61,148.22,42681.97
LI-33999627,ORD-6734940,PROD-407863,8,3192.11,385.62,24250.6
LI-63188253,ORD-9316527,PROD-810425,6,1269.15,33.59,35854.88
LI-16779395,ORD-2440339,PROD-231730,6,1182.53,155.53,11542.47
LI-58087218,ORD-4209044,PROD-305800,2,4067.32,318.71,36697.62
LI-84779372,ORD-1573320,PROD-543011,8,65.93,124.66,39749.1
LI-26792892,ORD-1382903,PROD-640769,1,2513.22,205.89,44405.85
LI-19215183,ORD-5891844,PROD-762443,1,872.9,8.28,38669.89
LI-61579918,ORD-9783499,PROD-492860,5,36.88,414.03,26755.32
LI-87952216,ORD-1389408,PROD-831873,4,4984.54,344.18,21890.43
LI-10148116,ORD-1419048,PROD-277477,5,1653.38,347.25,12226.85
LI-79357178,ORD-2670684,PROD-621911,2,1406.66,408.59,45678.39
LI-18676635,ORD-9352940,PROD-483670,10,4941.06,126.38,33144.09
LI-98123323,ORD-9255480,PROD-195876,3,2517.6,266.74,14869.0
LI-89639106,ORD-5016241,PROD-763877,2,2921.72,196.97,21527.74
LI-59182618,ORD-1998178,PROD-291692,6,2189.83,275.71,19903.16
LI-49880340,ORD-1275642,PROD-389209,8,342.13,115.13,30178.59
LI-86758469,ORD-4020325,PROD-714824,6,4176.78,241.63,37492.71
LI-93138867,ORD-8317468,PROD-449603,2,4266.74,139.74,45789.17
LI-99974941,ORD-8327452,PROD-761385,9,1961.5,301.02,12429.48
LI-82703809,ORD-2946871,PROD-552434,5,739.73,188.36,8451.12
LI-55882116,ORD-5518094,PROD-342218,8,1212.46,266.1,15467.93
LI-53899147,ORD-5441409,PROD-570356,2,3501.45,231.81,19069.05
LI-94116395,ORD-5917717,PROD-856125,2,4409.19,441.51,49417.26
LI-55151798,ORD-6951639,PROD-899760,10,1006.4,369.41,28561.74
LI-48270987,ORD-2618189,PROD-490600,6,4121.37,207.81,22026.35
LI-43619810,ORD-7243254,PROD-120073,4,4371.14,189.35,1014.01
LI-32208839,ORD-3152498,PROD-322207,9,4638.66,63.72,31662.74
LI-21042544,ORD-4405564,PROD-170935,7,3057.15,99.4,24245.39
LI-17414079,ORD-5745414,PROD-643842,6,1088.91,205.45,16525.18
LI-26249456,ORD-3488871,PROD-343383,10,2291.39,316.33,1255.19
LI-74820061,ORD-6191443,PROD-974938,6,3339.79,409.67,26366.06
LI-52462846,ORD-9795756,PROD-974281,10,3062.87,27.83,7635.68
LI-12796749,ORD-5023588,PROD-738562,2,121.08,34.62,36956.92
LI-82335756,ORD-3913347,PROD-354659,8,923.04,114.33,35556.39
LI-29734945,ORD-3023379,PROD-309924,10,2648.82,373.14,49497.4
LI-44743834,ORD-2587686,PROD-840641,8,4066.71,167.75,23969.13
LI-52940248,ORD-3316908,PROD-471373,9,2588.42,153.65,17477.74
LI-96300198,ORD-9689835,PROD-256546,4,1270.02,141.22,37098.33
LI-14730548,ORD-3918999,PROD-846380,2,2371.2,243.56,35711.63
LI-19339505,ORD-8454661,PROD-105779,1,2461.11,402.27,9727.77
LI-39025455,ORD-1506110,PROD-701699,2,3073.61,320.77,42321.88
LI-85678618,ORD-3311711,PROD-766006,7,4716.44,330.37,20443.44
LI-76683359,ORD-3665929,PROD-968126,2,4519.54,20.97,47149.99
LI-68282701,ORD-6668666,PROD-616524,6,1738.95,295.16,17885.11
LI-32952943,ORD-5621585,PROD-141679,10,431.73,325.92,42386.28
LI-16709306,ORD-9633159,PROD-138111,8,1697.44,265.97,6516.49
LI-66167474,ORD-2726633,PROD-240487,7,4179.33,139.03,47930.11
LI-36061179,ORD-1317762,PROD-416961,5,1234.62,295.28,14645.16
LI-95852571,ORD-3521476,PROD-493359,7,2080.82,304.3,42711.32
LI-81911642,ORD-5505504,PROD-549318,4,3148.81,53.77,28517.65
LI-69299595,ORD-1437443,PROD-667790,2,2101.71,405.66,25222.64
LI-64291035,ORD-6920375,PROD-838867,3,2107.26,159.39,48792.92
LI-15137408,ORD-6591652,PROD-916795,1,1436.79,48.1,10774.12
LI-31542367,ORD-7109903,PROD-228499,10,2805.15,455.04,47686.37
LI-35789000,ORD-3536176,PROD-131592,5,224.74,407.73,46404.59
LI-56994382,ORD-5120858,PROD-808247,8,3026.48,141.91,12322.94
LI-48997735,ORD-2521663,PROD-901275,7,2410.21,440.36,34244.11
LI-26528097,ORD-6662816,PROD-543728,9,2666.84,360.68,17763.09
LI-92389781,ORD-4879337,PROD-870849,6,4182.29,281.72,42856.03
LI-44694572,ORD-9847965,PROD-226557,10,23.53,197.56,36912.59
LI-97819477,ORD-2316618,PROD-503524,7,2667.37,437.57,20108.96
LI-92871003,ORD-5122359,PROD-158782,1,1904.35,150.89,27694.51
LI-51676922,ORD-4450600,PROD-815604,3,412.22,275.85,30631.28
LI-86245500,ORD-6103050,PROD-383818,8,3126.14,350.64,36744.9
LI-73529535,ORD-1904285,PROD-969413,4,1481.95,91.49,19454.37
LI-98218281,ORD-3755760,PROD-266889,4,3241.79,236.71,31948.61
LI-79838338,ORD-7784346,PROD-596698,2,2919.51,162.98,25557.5
LI-84870676,ORD-7656110,PROD-458621,5,666.66,379.47,738.26
LI-47797050,ORD-5481656,PROD-858373,10,3241.08,321.08,47686.67
LI-43106438,ORD-4822428,PROD-216994,5,1318.73,53.83,25776.92
LI-20429042,ORD-8285090,PROD-932508,3,4021.41,85.88,39183.71
LI-27374460,ORD-3958706,PROD-781004,5,730.29,89.72,37763.86
LI-86351302,ORD-5898685,PROD-550189,1,1185.2,362.04,40266.04
LI-44029085,ORD-4004950,PROD-408964,9,2273.19,277.63,48606.27
LI-51832616,ORD-3665445,PROD-567774,9,1928.05,224.81,10207.66
LI-26681332,ORD-4009343,PROD-687020,7,4927.61,402.17,25450.8
LI-57500086,ORD-1862653,PROD-421867,7,3216.7,283.27,41548.98
LI-68252439,ORD-8690102,PROD-485681,7,3845.18,210.56,2671.66
LI-64910256,ORD-4085673,PROD-929480,5,4247.76,62.76,7505.97
LI-34031146,ORD-3928247,PROD-877928,4,435.2,394.52,24425.41
LI-79874169,ORD-6592781,PROD-319656,7,4792.21,334.71,15231.87
LI-76363689,ORD-9514392,PROD-485496,4,1644.02,495.3,3447.95
LI-49809733,ORD-7881971,PROD-362606,10,4052.42,275.37,37860.0
LI-70363705,ORD-2062577,PROD-148524,4,2942.04,50.34,35671.0
LI-51147267,ORD-2905525,PROD-421529,1,2185.89,136.29,16481.51
LI-55007487,ORD-1054740,PROD-822382,8,1710.34,373.56,12807.9
LI-94709142,ORD-3948180,PROD-760079,9,853.83,125.49,24692.97
LI-84701824,ORD-1158953,PROD-436443,3,4792.73,296.97,1248.44
LI-21858894,ORD-3321078,PROD-347992,1,4214.08,52.44,26487.37
LI-89554521,ORD-5550165,PROD-875393,2,989.78,50.89,17431.25
LI-63180650,ORD-7840088,PROD-937861,3,3297.24,29.57,14557.29
LI-58394345,ORD-1606560,PROD-598359,4,766.31,78.32,31327.41
LI-95549971,ORD-2561956,PROD-691353,5,4948.32,387.98,10838.12
LI-45711967,ORD-3737371,PROD-122612,1,2257.8,456.93,15483.86
LI-89082403,ORD-3328714,PROD-286300,10,2308.65,228.4,45278.94
LI-79015363,ORD-8413882,PROD-275497,7,1065.47,78.43,39380.7
LI-99519898,ORD-7715955,PROD-209280,7,641.22,36.98,10182.92
LI-27400258,ORD-7824588,PROD-972642,10,990.17,41.21,37139.18
LI-30353348,ORD-3155176,PROD-481079,10,4417.15,87.93,19035.28
LI-70394126,ORD-7101456,PROD-428296,9,3066.74,114.55,32938.89
LI-53497479,ORD-5362758,PROD-357550,10,911.63,209.18,7375.26
LI-58191429,ORD-5700701,PROD-112106,2,465.58,448.67,22886.2
LI-61269931,ORD-8643152,PROD-716261,10,2445.47,28.73,46036.8
LI-31289522,ORD-1787822,PROD-547507,5,1881.96,146.97,40969.23
LI-68863758,ORD-1450806,PROD-306200,5,1755.07,130.42,5574.92
LI-88872482,ORD-6867573,PROD-457979,3,1628.3,429.3,19759.55
LI-97967245,ORD-3140439,PROD-611210,5,347.56,185.18,33669.81
LI-68312337,ORD-3462002,PROD-262628,2,4292.68,39.32,14555.4
LI-34486131,ORD-2384824,PROD-154363,6,3301.43,362.65,36130.93
LI-66235494,ORD-2106609,PROD-451494,2,4513.11,235.14,44641.95
LI-36410367,ORD-7668157,PROD-585686,2,3909.55,47.19,22697.94
LI-62887135,ORD-8765091,PROD-889468,10,605.99,280.38,1054.35
LI-47769907,ORD-7537747,PROD-827601,10,4883.16,426.34,7071.12
LI-97595370,ORD-8562353,PROD-238570,6,4495.5,463.11,4304.8
LI-92604656,ORD-7311409,PROD-370921,2,810.84,312.1,34899.46
LI-17155929,ORD-9435630,PROD-196369,8,1831.09,465.03,28370.81
LI-95355945,ORD-2991504,PROD-873852,10,598.26,210.83,41147.31
LI-68575641,ORD-8890284,PROD-390340,4,3150.77,278.26,41963.21
LI-32373995,ORD-6196308,PROD-587587,9,1065.99,188.75,43320.49
LI-85354934,ORD-7903133,PROD-286232,4,572.83,16.68,9691.53
LI-57482384,ORD-4417458,PROD-658685,5,1072.64,155.84,33433.52
LI-29020819,ORD-4977165,PROD-945119,7,2744.66,381.05,43435.15
LI-38080504,ORD-8287713,PROD-138915,4,875.26,483.89,4661.02
LI-77555213,ORD-7983222,PROD-181991,4,3894.54,342.99,1980.72
LI-79671497,ORD-8973833,PROD-459963,5,2632.6,195.54,29332.32
LI-81081275,ORD-8711870,PROD-778700,7,2687.89,271.72,6034.32
LI-43187877,ORD-8581392,PROD-439380,3,459.37,336.95,14915.01
LI-22256727,ORD-3049051,PROD-959361,4,53.33,271.66,20324.07
LI-34249476,ORD-3219643,PROD-475388,10,1672.69,352.8,24956.64
