line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-87521089,ORD-8084076,PROD-234643,9,2890.25,450.37,10472.99
LI-57412400,ORD-7684679,PROD-985964,7,4650.93,286.17,48064.87
LI-11804146,ORD-9636664,PROD-455181,2,600.87,30.64,17319.08
LI-26202492,ORD-3477376,PROD-295407,3,674.47,151.88,12033.96
LI-18417532,ORD-5659117,PROD-676799,8,2858.68,114.28,19230.99
LI-92454203,ORD-5400271,PROD-453119,4,2737.23,175.87,37668.39
LI-75918820,ORD-9521000,PROD-694704,10,771.23,182.29,10001.44
LI-34874897,ORD-9628003,PROD-397802,7,979.63,497.42,22887.92
LI-64980106,ORD-8105721,PROD-669943,2,1619.36,350.53,18448.96
LI-97483405,ORD-8660210,PROD-702704,9,2278.64,34.67,19215.65
LI-11544009,ORD-1265392,PROD-673275,3,2405.97,134.21,30004.73
LI-73614441,ORD-2966359,PROD-825826,5,1035.71,495.8,39548.1
LI-70021228,ORD-7918834,PROD-373565,7,1912.49,350.4,10037.32
LI-92276457,ORD-3649437,PROD-832063,3,4141.91,341.04,13760.1
LI-94269904,ORD-8917971,PROD-987635,8,383.6,373.59,20755.04
LI-88298448,ORD-8221655,PROD-517329,1,4998.81,491.28,9195.35
LI-85925144,ORD-5440817,PROD-472506,10,2260.33,314.47,24279.47
LI-89782096,ORD-2064426,PROD-601941,7,3490.09,320.67,9289.49
LI-24295577,ORD-4344301,PROD-599429,3,217.89,336.5,23336.44
LI-20414959,ORD-2758397,PROD-668934,7,3481.96,403.73,1443.1
LI-92608428,ORD-9504033,PROD-213675,7,2718.45,76.34,38083.18
LI-17257239,ORD-7650590,PROD-827647,5,2967.54,477.48,17250.52
LI-87447097,ORD-2502215,PROD-486884,3,642.4,268.19,21356.98
LI-79763315,ORD-7199976,PROD-506296,6,3745.27,108.23,34015.11
LI-79609696,ORD-6347105,PROD-371471,4,3404.47,273.29,31932.41
LI-92565113,ORD-5845912,PROD-847608,7,1726.2,50.14,13934.49
LI-92362923,ORD-5009824,PROD-568402,3,3807.33,189.04,38658.14
LI-55756503,ORD-3675854,PROD-677301,1,4014.82,396.2,2976.21
LI-73292236,ORD-2082545,PROD-378224,2,4830.64,295.02,48348.74
LI-72360227,ORD-3561655,PROD-346662,8,3611.0,188.21,29884.12
LI-98632092,ORD-7696841,PROD-945236,9,1386.21,239.05,9161.38
LI-23323833,ORD-9614835,PROD-517718,10,2111.95,325.93,15369.59
LI-44608858,ORD-1417594,PROD-388944,2,920.34,481.15,39232.49
LI-84542507,ORD-9397714,PROD-847772,7,66.83,230.15,25506.35
LI-91731258,ORD-7978020,PROD-959138,6,1788.59,125.78,35561.96
LI-43708549,ORD-4206200,PROD-747541,9,3169.98,460.74,36417.73
LI-22596592,ORD-9542582,PROD-866910,10,1266.22,319.72,42374.26
LI-23333798,ORD-1715176,PROD-551848,9,3261.59,449.54,48641.42
LI-25600457,ORD-4361840,PROD-906521,10,340.44,69.7,41504.84
LI-83393821,ORD-8949465,PROD-422528,7,825.51,159.68,41201.55
LI-16376033,ORD-7231361,PROD-387449,2,3886.12,305.56,13399.06
LI-62400070,ORD-8492241,PROD-464936,7,3441.81,266.01,18519.49
LI-97822326,ORD-4810295,PROD-541300,9,3414.49,95.83,24607.62
LI-44908983,ORD-8410653,PROD-125473,8,4994.82,437.64,479.06
LI-83056270,ORD-2770379,PROD-256510,2,2189.06,238.9,2007.36
LI-20336081,ORD-3851634,PROD-713911,1,3426.64,364.09,23968.15
LI-75014636,ORD-6458378,PROD-493070,1,1139.47,309.35,30467.51
LI-22846536,ORD-1868599,PROD-450435,5,4952.39,414.95,25768.46
LI-64923520,ORD-2440206,PROD-862521,2,3137.02,61.29,3972.14
LI-33232759,ORD-4878925,PROD-754331,5,1064.43,436.8,43886.16
LI-95306179,ORD-8234872,PROD-341814,4,1711.98,97.71,29722.26
LI-31930420,ORD-7114962,PROD-364101,8,2208.94,48.42,12343.84
LI-42890057,ORD-3445492,PROD-310178,3,798.78,73.16,33182.65
LI-73670079,ORD-4120104,PROD-841552,6,1944.18,172.21,6053.24
LI-56759196,ORD-3969661,PROD-257352,5,4720.43,284.58,32949.1
LI-56561939,ORD-4287716,PROD-647847,3,2488.63,212.01,603.93
LI-34353197,ORD-8256928,PROD-353637,9,2771.89,136.26,35298.72
LI-74156048,ORD-8159913,PROD-480546,2,3405.26,392.6,4595.82
LI-35163074,ORD-6447711,PROD-607160,5,4289.66,297.7,29400.16
LI-58576648,ORD-6079262,PROD-363081,10,2164.21,40.72,5550.51
LI-38282999,ORD-8952885,PROD-246050,9,735.61,468.01,43679.29
LI-94874226,ORD-6240127,PROD-396637,10,807.26,85.26,26923.05
LI-57340065,ORD-1249313,PROD-768273,2,354.3,482.07,28052.05
LI-75331997,ORD-2979264,PROD-899241,2,2893.34,270.66,16886.35
LI-40558711,ORD-2080121,PROD-496670,7,4957.33,37.52,16908.02
LI-29309365,ORD-1595016,PROD-508797,2,2022.27,225.95,17506.98
LI-38504057,ORD-1630456,PROD-844366,6,1857.57,479.84,37700.51
LI-20661407,ORD-8090867,PROD-890935,10,4606.01,276.4,30984.47
LI-54900006,ORD-5738247,PROD-825649,10,2788.27,381.19,21788.92
LI-96778506,ORD-9122587,PROD-570256,5,3473.7,485.91,15251.87
LI-85826319,ORD-5637056,PROD-180067,8,3678.35,47.55,49030.44
LI-80529861,ORD-3532665,PROD-505446,5,2254.03,98.89,1165.87
LI-21279784,ORD-4867765,PROD-498166,9,2834.14,57.62,44542.3
LI-40831665,ORD-3820637,PROD-200673,10,2488.59,56.81,49352.17
LI-89349951,ORD-4183732,PROD-942967,1,3902.02,381.39,13135.28
LI-37608133,ORD-3180860,PROD-278781,9,1687.65,223.45,4956.14
LI-23123400,ORD-3001164,PROD-518381,9,4686.47,425.7,8380.22
LI-22199565,ORD-6957373,PROD-217867,6,3401.19,447.6,35808.43
LI-17942300,ORD-2168800,PROD-102051,2,4879.0,80.72,25054.22
LI-23077186,ORD-4492370,PROD-584856,3,388.3,320.98,8646.09
LI-21209169,ORD-4076642,PROD-712538,7,27.2,311.83,29317.98
LI-40804730,ORD-2918726,PROD-983674,2,220.77,71.35,47969.98
LI-60379588,ORD-3751239,PROD-571327,6,133.57,59.15,30150.66
LI-32101502,ORD-3316908,PROD-394943,7,3994.1,136.75,20736.69
LI-67688052,ORD-3748270,PROD-684131,10,2781.31,460.92,25505.62
LI-76106911,ORD-7739714,PROD-530770,9,486.67,248.51,36554.94
LI-57789378,ORD-9360798,PROD-284552,10,1114.04,255.6,19707.73
LI-84776075,ORD-5067406,PROD-893248,7,3466.45,75.04,19399.32
LI-26409354,ORD-2070256,PROD-432820,3,4096.56,2.72,34264.9
LI-40466645,ORD-2937315,PROD-527865,8,306.96,376.07,17846.62
LI-79476838,ORD-7993201,PROD-633275,6,3514.44,229.89,48706.93
LI-96190106,ORD-4969328,PROD-731359,8,1028.45,363.67,41093.1
LI-15838236,ORD-4728462,PROD-397440,8,1465.36,368.55,35015.48
LI-51480277,ORD-5670911,PROD-585443,8,973.72,411.98,2399.06
LI-77757884,ORD-2777488,PROD-758640,7,4000.18,431.21,24887.59
LI-71390330,ORD-2086873,PROD-548585,4,1509.0,18.88,22671.3
LI-19954347,ORD-8367889,PROD-396446,6,1833.4,284.87,44112.79
LI-71672053,ORD-4743542,PROD-596698,5,2277.99,351.68,4289.87
LI-66147039,ORD-4961659,PROD-985252,6,3490.13,151.63,21688.83
LI-35473327,ORD-3121257,PROD-854250,2,1379.01,180.31,9933.57
LI-54790537,ORD-9037973,PROD-127367,4,4691.77,17.49,13061.0
LI-92456666,ORD-8074063,PROD-469161,9,877.53,156.02,1316.15
LI-24366685,ORD-8843072,PROD-616956,1,921.45,295.24,17970.28
LI-59710227,ORD-2921957,PROD-492928,1,4444.14,371.19,39648.37
LI-98933780,ORD-8885654,PROD-267336,2,4485.26,357.16,27551.83
LI-50131982,ORD-7281354,PROD-962047,8,3555.4,449.47,45151.37
LI-89092834,ORD-1832045,PROD-811595,2,4710.1,63.05,11838.27
LI-17288419,ORD-1620966,PROD-533685,2,3966.01,102.33,17727.31
LI-29194680,ORD-3441677,PROD-974082,8,3454.3,347.16,10645.61
LI-85800715,ORD-5527486,PROD-386109,3,4427.95,401.88,15012.0
LI-77769545,ORD-4929904,PROD-987200,6,838.75,159.89,23483.38
LI-85953650,ORD-2459165,PROD-312550,5,1380.07,40.29,21750.95
LI-51914327,ORD-1059832,PROD-996922,7,3447.23,5.07,29232.13
LI-15788998,ORD-5360150,PROD-780908,5,3691.0,252.76,20998.63
LI-98213865,ORD-3479255,PROD-686572,2,1393.72,235.89,4041.99
LI-29912715,ORD-3245089,PROD-552176,9,2125.07,401.21,14342.22
LI-55688815,ORD-8301279,PROD-947148,6,2379.26,372.3,8151.58
LI-80572883,ORD-2823935,PROD-901780,10,2493.48,471.35,39149.0
LI-15427310,ORD-4554189,PROD-469787,8,2980.3,255.96,6542.27
LI-42749657,ORD-9945699,PROD-631330,7,1528.54,66.39,5438.82
LI-68068209,ORD-8092141,PROD-890463,10,3700.74,340.8,62.01
LI-93119520,ORD-8933999,PROD-978589,8,1586.93,354.66,22674.14
LI-41606089,ORD-1881338,PROD-343786,4,4833.07,12.74,6753.52
LI-96049443,ORD-4515335,PROD-201030,3,791.38,254.66,21541.86
LI-74573267,ORD-6613857,PROD-342146,9,4531.22,468.1,12556.21
LI-89130313,ORD-2845120,PROD-695111,3,4668.6,493.31,17375.47
LI-84014659,ORD-5342291,PROD-970477,5,4787.42,62.75,24043.8
LI-68141688,ORD-6484003,PROD-591755,7,931.48,72.77,39054.4
LI-88690044,ORD-6813096,PROD-921761,2,4268.1,76.35,17867.73
LI-98131908,ORD-2726484,PROD-988279,7,2670.26,155.3,46680.69
LI-70515319,ORD-4615636,PROD-138489,8,4082.11,446.24,35865.84
LI-14369592,ORD-7620484,PROD-774665,5,1459.13,281.96,2825.15
LI-48577244,ORD-4713151,PROD-378615,6,1568.86,283.25,35844.26
LI-30880396,ORD-1444835,PROD-847417,4,1128.06,382.61,22517.31
LI-61768450,ORD-8355992,PROD-123434,8,2168.2,223.95,28191.98
LI-94865438,ORD-8172141,PROD-534126,4,3017.77,175.01,46468.64
LI-44349938,ORD-5933176,PROD-818919,5,2931.03,151.14,13925.03
LI-98246412,ORD-6728939,PROD-614546,3,3169.12,251.92,25004.85
LI-84629963,ORD-3611298,PROD-151646,4,1906.22,411.92,27289.03
LI-56599474,ORD-9092219,PROD-752522,9,153.54,231.06,8427.26
LI-83240019,ORD-2160415,PROD-516436,10,688.15,298.8,15077.56
LI-47777010,ORD-6680240,PROD-933092,9,1603.67,36.51,26151.69
LI-28171773,ORD-9846687,PROD-216274,9,452.14,378.32,15611.41
LI-62361836,ORD-2752629,PROD-446013,3,3446.74,20.72,1056.04
LI-47037847,ORD-9748071,PROD-574187,4,2959.2,332.91,3777.17
LI-30964252,ORD-2011855,PROD-180228,1,3238.87,395.85,25076.07
LI-88121879,ORD-7183853,PROD-426471,4,1415.24,303.73,25354.79
LI-58664494,ORD-6633048,PROD-162745,4,1780.87,363.05,44022.83
LI-71578135,ORD-1544351,PROD-134136,8,3739.95,133.68,20848.13
LI-69957300,ORD-2738436,PROD-800979,6,2074.09,306.23,7266.55
LI-78042181,ORD-1275999,PROD-198034,5,2195.73,426.6,43594.7
LI-43584017,ORD-3918999,PROD-959031,2,4940.37,180.0,5058.32
LI-42628753,ORD-3105830,PROD-630853,2,94.73,422.2,28518.31
LI-30880365,ORD-9051523,PROD-778781,10,3822.95,378.76,28255.18
LI-98947751,ORD-1053939,PROD-218282,4,2995.16,116.65,15868.67
LI-44666313,ORD-2985467,PROD-737577,6,1188.95,139.02,10261.44
LI-52033468,ORD-8933061,PROD-162061,3,492.79,361.41,34421.03
LI-82751222,ORD-5255001,PROD-957055,7,4387.04,104.24,17038.72
LI-94758138,ORD-3515630,PROD-569508,10,2296.75,183.85,8560.03
LI-83336691,ORD-1006661,PROD-507211,10,3730.86,131.21,4722.13
LI-27228998,ORD-1977139,PROD-194710,8,2917.46,493.53,22354.26
LI-22547252,ORD-8301343,PROD-719482,1,2339.23,357.49,10649.06
LI-67089901,ORD-9984904,PROD-980485,3,3990.69,290.49,19778.25
LI-11122162,ORD-6415437,PROD-616241,9,1445.94,51.19,40834.57
LI-68912429,ORD-3047953,PROD-824363,1,95.05,217.52,31978.36
LI-60896802,ORD-7920057,PROD-113597,4,1248.33,306.75,49526.2
LI-19774661,ORD-6230461,PROD-234624,4,2324.87,428.61,17240.73
LI-16852218,ORD-3397064,PROD-555632,3,1491.87,205.04,5570.6
LI-38790417,ORD-7775273,PROD-556556,10,1036.36,357.32,43998.49
LI-79378692,ORD-6398948,PROD-819443,8,4016.74,434.77,429.95
LI-61906076,ORD-1243759,PROD-401872,3,547.41,458.58,41871.97
LI-91439695,ORD-8460350,PROD-514487,2,3169.3,15.0,13922.84
LI-55800723,ORD-6910481,PROD-692404,3,15.28,274.19,13114.17
LI-83274171,ORD-9595381,PROD-319082,4,1129.0,454.03,33685.71
LI-43555291,ORD-1625875,PROD-773224,5,4548.87,0.32,27806.18
LI-42524240,ORD-7893831,PROD-315355,6,2324.95,259.38,24583.11
LI-70766183,ORD-1300371,PROD-977117,5,2387.44,114.33,32698.13
LI-96790188,ORD-6263604,PROD-188697,5,4943.51,191.37,42818.05
LI-46260401,ORD-1738124,PROD-507227,5,993.69,368.54,41381.58
LI-58706128,ORD-2904772,PROD-182137,8,2324.52,152.41,24043.06
LI-58893595,ORD-7335568,PROD-290148,1,1988.92,441.82,20135.33
LI-74319932,ORD-2848978,PROD-576646,7,4743.67,497.88,28783.78
LI-88540800,ORD-7830929,PROD-894162,1,3480.29,407.14,22825.59
LI-88661003,ORD-7582130,PROD-126956,3,510.99,81.03,46185.75
LI-31358208,ORD-6191443,PROD-903154,9,3979.15,371.95,49960.03
LI-10592068,ORD-8107106,PROD-968350,2,629.36,338.0,24402.84
LI-58368764,ORD-5416420,PROD-464767,7,401.09,47.67,43611.9
LI-96770642,ORD-8253128,PROD-579883,7,2269.22,312.07,34855.84
LI-73755357,ORD-8817763,PROD-488619,9,2515.41,219.18,890.88
LI-19005534,ORD-8067265,PROD-642867,4,1058.12,141.92,11620.48
LI-40628227,ORD-9418668,PROD-996746,9,4782.45,245.32,44618.03
LI-68338654,ORD-1416379,PROD-883756,8,4694.7,489.37,44959.36
LI-16265455,ORD-4862990,PROD-839017,3,4412.34,162.39,45726.58
LI-33958269,ORD-6813062,PROD-141698,4,4245.9,34.26,40098.22
LI-11076656,ORD-1319961,PROD-413248,2,605.01,446.44,15322.4
LI-34854112,ORD-2080503,PROD-531737,10,2299.96,184.81,6140.26
LI-70356134,ORD-9820784,PROD-950796,6,1967.74,237.62,33765.53
LI-89278991,ORD-9078285,PROD-538197,9,208.63,416.56,12791.25
LI-93215380,ORD-3268232,PROD-359017,4,150.43,107.42,10643.68
LI-66139141,ORD-9156723,PROD-255318,4,1604.03,441.52,2280.02
LI-37677497,ORD-2655712,PROD-751893,7,2373.1,498.64,8625.77
LI-70318531,ORD-5491948,PROD-418281,9,311.32,201.83,31194.56
LI-35521857,ORD-8894689,PROD-960094,9,4914.33,271.61,27415.38
LI-33077941,ORD-3103675,PROD-204805,8,32.43,355.76,29098.55
LI-73070957,ORD-3894975,PROD-177336,10,3136.63,347.85,8966.33
LI-75711446,ORD-6185931,PROD-748537,2,1267.82,132.72,43260.54
LI-16825095,ORD-2446194,PROD-286273,1,1390.68,342.74,3178.55
LI-95244483,ORD-3687929,PROD-730200,8,3733.13,30.23,5547.6
LI-82020396,ORD-7763069,PROD-717552,7,3776.99,341.15,9683.84
LI-65522259,ORD-8832515,PROD-861012,9,2263.5,255.47,14937.25
LI-46595444,ORD-5789247,PROD-447858,3,194.56,27.51,38858.27
LI-98443833,ORD-5811779,PROD-896750,2,4414.09,64.78,38417.88
LI-47442689,ORD-2376185,PROD-138756,4,2696.67,62.76,4365.41
LI-82717289,ORD-3096964,PROD-640344,8,1691.2,246.84,20379.11
LI-22607394,ORD-2967604,PROD-998241,9,4252.25,196.64,18477.77
LI-72545328,ORD-5483853,PROD-835333,8,4364.45,283.12,17826.98
LI-30598416,ORD-5598521,PROD-439291,4,4777.94,125.54,23666.78
LI-73483245,ORD-9679618,PROD-672948,4,803.47,424.01,46610.66
LI-20325117,ORD-6137432,PROD-352774,10,4426.58,107.89,25141.77
LI-62591190,ORD-7561939,PROD-196221,2,2859.87,466.17,27241.63
LI-12354760,ORD-6677962,PROD-784863,4,3383.41,338.48,38568.05
LI-97301750,ORD-1813173,PROD-590280,2,1222.64,310.59,17669.78
LI-88346321,ORD-2816842,PROD-288640,10,4076.25,127.46,28390.4
LI-81056819,ORD-5807949,PROD-665103,2,3133.8,400.67,7402.18
LI-32222862,ORD-5220907,PROD-188001,4,3126.52,113.17,43165.53
LI-82158456,ORD-9571032,PROD-760078,10,2253.93,82.81,1697.51
LI-81937325,ORD-5896056,PROD-200037,3,999.47,310.66,49122.73
LI-49998799,ORD-2149671,PROD-284595,4,1602.84,396.45,18858.5
LI-83672315,ORD-8757791,PROD-226667,1,1645.67,458.72,5941.9
LI-14292350,ORD-4066052,PROD-701300,8,4101.28,16.85,36631.98
LI-74406386,ORD-9350873,PROD-187430,7,1104.9,24.5,14310.22
LI-93988585,ORD-8612879,PROD-350069,9,2038.17,224.15,31460.62
LI-35017975,ORD-8843020,PROD-521240,4,859.04,268.19,555.0
LI-93668871,ORD-2185073,PROD-876426,4,3192.07,396.83,46005.21
LI-33446697,ORD-5404766,PROD-321799,8,3256.25,37.94,24075.47
LI-21560855,ORD-5059912,PROD-898168,10,2588.99,391.02,32663.28
LI-23701312,ORD-3454824,PROD-408786,2,2363.14,392.69,5464.38
LI-11915646,ORD-4718331,PROD-794990,4,1359.11,193.39,49459.39
LI-42829497,ORD-1989582,PROD-258351,4,1413.47,484.82,33714.15
LI-66225547,ORD-1567087,PROD-168571,9,476.46,177.45,12035.02
LI-36084899,ORD-4988223,PROD-913403,6,2129.93,373.01,28950.43
LI-85730796,ORD-5239039,PROD-672554,2,2804.95,154.38,7720.96
LI-94269652,ORD-6206716,PROD-643371,4,150.93,398.34,15973.75
LI-62945016,ORD-2209396,PROD-392455,5,3779.83,49.37,39654.71
LI-34162700,ORD-1355500,PROD-108444,3,3178.36,264.9,11248.29
LI-95402643,ORD-9084274,PROD-398609,5,4950.14,331.75,11895.22
LI-68007940,ORD-9801636,PROD-317595,2,2658.89,99.35,44956.38
LI-47741151,ORD-1068768,PROD-757459,3,3355.22,255.75,13525.1
LI-39587974,ORD-4741284,PROD-437034,10,4779.49,125.57,6350.01
LI-53140235,ORD-7620484,PROD-779906,2,4130.11,336.02,11612.66
LI-72621579,ORD-1075195,PROD-173860,9,1481.38,358.15,24683.08
LI-66168150,ORD-9009638,PROD-454584,4,4872.43,439.15,13624.39
LI-79199478,ORD-7941215,PROD-113017,8,2632.32,131.86,22037.11
LI-63257847,ORD-6702785,PROD-466704,1,3862.42,272.91,46232.6
LI-32203429,ORD-8477371,PROD-193286,6,3991.87,278.0,3370.55
LI-88053443,ORD-5034665,PROD-710760,6,948.0,96.84,44642.15
LI-87965514,ORD-9464816,PROD-562072,6,4546.96,146.37,43680.57
LI-15547561,ORD-7843303,PROD-244530,6,1810.44,393.65,14538.84
LI-50134386,ORD-6750306,PROD-785331,9,2334.61,359.0,45781.15
LI-21031653,ORD-6976166,PROD-829404,6,3024.88,4.98,12766.39
LI-38622418,ORD-6815733,PROD-643382,2,2724.34,80.14,11579.74
LI-18188182,ORD-1158953,PROD-255564,8,1877.94,224.11,13063.76
LI-91764650,ORD-3498013,PROD-912922,5,731.11,34.87,18131.05
LI-43302539,ORD-8530122,PROD-215311,4,1162.97,27.37,19183.66
LI-17302624,ORD-7984852,PROD-986494,8,2242.16,373.4,37196.49
LI-35621507,ORD-8853050,PROD-133057,10,3337.57,26.98,8128.08
LI-48958778,ORD-7868265,PROD-179075,3,2708.73,104.91,41410.99
LI-61655588,ORD-8433228,PROD-236657,2,3135.99,56.47,38600.95
LI-68666712,ORD-8165955,PROD-460021,9,1868.69,290.19,7093.72
LI-19228524,ORD-3566252,PROD-330104,8,4971.68,250.16,6802.72
LI-52281039,ORD-7170269,PROD-435287,9,1007.46,73.39,1134.13
LI-63481289,ORD-9488316,PROD-265968,1,3651.87,217.1,2773.3
LI-42224336,ORD-1403953,PROD-890339,9,942.88,96.83,46924.23
LI-17312416,ORD-6021144,PROD-229853,10,3174.51,165.83,18477.53
LI-88858276,ORD-5697482,PROD-232102,1,4471.94,292.31,810.44
LI-78811097,ORD-2611684,PROD-719451,6,3860.89,406.86,2302.28
LI-36841396,ORD-2802085,PROD-887387,10,1851.94,51.93,47693.52
LI-34550693,ORD-1411483,PROD-986706,9,3093.5,321.72,18220.34
LI-37669357,ORD-1348319,PROD-931716,7,4391.81,21.61,8362.05
LI-87051062,ORD-7612144,PROD-199024,9,4318.18,455.96,8795.79
LI-51190215,ORD-5431347,PROD-846281,3,3691.43,141.84,10870.18
LI-57198060,ORD-1951898,PROD-336473,1,4336.24,352.3,49539.59
LI-79387484,ORD-6652544,PROD-340660,8,2232.94,402.74,21042.96
LI-38581549,ORD-2189964,PROD-678620,3,1428.51,339.6,526.23
LI-22661836,ORD-2782947,PROD-780434,10,4549.71,213.82,49259.46
LI-25598186,ORD-1128789,PROD-849786,7,1918.82,140.93,5159.08
LI-80479548,ORD-7704002,PROD-729489,4,4818.05,67.57,5199.45
LI-43562759,ORD-1913427,PROD-219577,5,317.42,425.55,17260.51
LI-37850096,ORD-8008144,PROD-415801,7,35.35,297.33,34017.27
LI-80256348,ORD-9793780,PROD-299663,3,1021.82,196.59,49959.55
LI-13407291,ORD-9837237,PROD-887881,6,400.29,340.79,19749.33
LI-79506780,ORD-5400531,PROD-132685,4,10.98,410.29,6508.85
LI-60086710,ORD-4348370,PROD-792799,8,4107.84,390.94,19956.19
LI-80846578,ORD-8212789,PROD-607318,2,2351.69,45.0,10073.96
LI-91915312,ORD-4393126,PROD-513823,1,2670.59,188.96,34325.12
LI-33270049,ORD-6604890,PROD-476463,8,1492.05,349.63,8806.15
LI-88846148,ORD-8665222,PROD-952892,10,2550.24,322.53,1678.3
LI-95620197,ORD-8245953,PROD-776490,2,315.88,2.0,45400.44
LI-10190541,ORD-8636147,PROD-942684,5,3387.04,300.09,14101.4
LI-38503438,ORD-2186915,PROD-186949,6,253.33,211.65,1265.42
LI-88806944,ORD-5481517,PROD-140185,9,2302.8,205.98,14575.19
LI-67558619,ORD-3400305,PROD-926122,10,1025.74,106.38,45899.42
LI-86392882,ORD-1388650,PROD-202703,5,3151.71,141.54,15878.51
LI-98444804,ORD-1141276,PROD-100970,6,4693.2,260.82,22584.69
LI-78580443,ORD-8287768,PROD-843423,3,662.54,475.22,16231.41
LI-39283047,ORD-7049391,PROD-803119,1,195.8,127.07,42612.71
LI-86396976,ORD-7713614,PROD-131233,9,3998.75,322.11,27971.22
LI-19280256,ORD-8234312,PROD-427807,7,3591.57,462.89,9600.24
LI-86947347,ORD-8864876,PROD-711309,2,506.67,232.37,46344.75
LI-30700988,ORD-7175963,PROD-664991,10,3532.07,331.83,45529.33
LI-49734236,ORD-8098490,PROD-342287,10,735.42,177.3,34497.93
LI-60723109,ORD-6326897,PROD-560019,1,4445.63,208.65,467.49
LI-11584851,ORD-1867128,PROD-331397,3,4367.36,466.57,19768.72
LI-68650945,ORD-2102580,PROD-253377,7,3500.53,32.25,14138.06
LI-33704687,ORD-6290686,PROD-260342,8,1598.99,41.09,36317.01
LI-80411192,ORD-7420164,PROD-846485,5,1812.62,227.32,2494.59
LI-98773686,ORD-3106681,PROD-291315,9,2799.15,3.73,10420.65
LI-67924549,ORD-8500475,PROD-674717,7,4802.1,148.18,15092.81
LI-68640445,ORD-5575989,PROD-737354,8,302.97,88.09,19714.53
LI-14529981,ORD-5178964,PROD-378117,6,1751.6,248.28,21938.32
LI-16822000,ORD-6021313,PROD-728079,9,142.41,239.58,20190.17
LI-12481301,ORD-7118150,PROD-629570,7,2212.37,368.56,26378.57
LI-44824450,ORD-1279524,PROD-754335,2,756.98,168.68,33714.06
LI-93858140,ORD-6178862,PROD-119343,8,3912.24,75.96,4331.97
LI-88281662,ORD-6818055,PROD-682634,3,706.2,469.62,30611.24
LI-82174216,ORD-8851576,PROD-597316,8,419.18,61.56,5644.3
LI-12637608,ORD-3107042,PROD-867554,10,4500.36,402.4,28288.69
LI-68285931,ORD-4922775,PROD-235116,10,4104.29,294.29,16829.57
LI-87296754,ORD-7661188,PROD-125400,10,327.5,78.17,41572.31
LI-94107238,ORD-4579861,PROD-635236,3,2464.65,172.11,9047.75
LI-68116652,ORD-2951019,PROD-357744,4,2796.88,209.73,42071.45
LI-82987760,ORD-6861359,PROD-304885,6,4476.7,227.89,33311.01
LI-26451625,ORD-2012068,PROD-383746,8,4285.14,422.31,20225.48
LI-14395534,ORD-7722061,PROD-891128,2,3894.22,230.77,30745.61
LI-21418213,ORD-5575989,PROD-393718,1,1360.14,0.43,10750.38
LI-53654350,ORD-8889737,PROD-552157,2,1323.85,11.28,11288.99
LI-63224919,ORD-2239281,PROD-250727,7,1155.21,273.58,40399.15
LI-70115336,ORD-4909072,PROD-748512,8,3044.19,178.03,27227.06
LI-31025659,ORD-5188630,PROD-259907,5,1375.84,68.36,25277.61
LI-60302887,ORD-1703244,PROD-215058,3,372.28,235.78,12634.51
LI-55319687,ORD-5737047,PROD-396093,2,1358.35,176.85,31235.18
LI-16642541,ORD-9162770,PROD-778632,5,3877.94,479.12,40161.96
LI-46701315,ORD-5208861,PROD-880838,1,909.69,377.88,31683.15
LI-90002389,ORD-6920375,PROD-657026,2,648.73,165.53,43123.57
LI-22698824,ORD-7052421,PROD-294715,10,4201.23,250.24,32304.74
LI-41262736,ORD-5497035,PROD-917885,1,3170.5,249.39,35654.06
LI-60649562,ORD-9247190,PROD-483398,9,300.04,391.89,16923.56
LI-66394868,ORD-5661953,PROD-200370,6,4957.35,124.01,5777.48
LI-69309849,ORD-2402088,PROD-397583,1,3305.18,344.56,16013.63
LI-50769215,ORD-8009808,PROD-551228,8,2813.92,392.9,46691.32
LI-27640426,ORD-3626841,PROD-781824,3,2797.18,177.92,45108.7
LI-40973683,ORD-8032270,PROD-384239,3,2144.7,161.37,11764.52
LI-37931626,ORD-2026797,PROD-226289,1,4147.6,316.9,46403.77
LI-78346687,ORD-4990767,PROD-481861,2,319.95,284.35,13660.88
LI-53652126,ORD-3305892,PROD-526263,6,2157.29,309.22,14988.26
LI-75845364,ORD-7993735,PROD-710256,5,3369.91,382.21,588.8
LI-39823099,ORD-6904916,PROD-522800,1,2419.63,391.94,1422.7
LI-90824644,ORD-6139196,PROD-376585,6,4547.13,237.92,42906.83
LI-66691984,ORD-9605615,PROD-191792,2,3189.72,387.45,34706.72
LI-27847387,ORD-1019147,PROD-177907,5,4152.93,201.96,28727.44
LI-21592383,ORD-3805953,PROD-493016,7,4197.79,290.88,42055.06
LI-74572094,ORD-6290686,PROD-893353,8,3163.58,281.22,6647.04
LI-65662502,ORD-2939509,PROD-543273,10,1318.19,323.85,25162.54
LI-92770979,ORD-5375795,PROD-118561,6,4349.61,72.28,49014.48
LI-85458506,ORD-3351266,PROD-212722,10,3184.37,113.87,7134.6
LI-42223710,ORD-2867988,PROD-237832,4,356.02,158.06,35159.21
LI-76035930,ORD-3775629,PROD-297969,4,4310.78,305.7,44770.57
