product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-700172,494345774437121197,Gaming Laptop Pro,1765.45,2124.06,SKU-9124397,5715,29,SUP-5581,11.21,129x89x8cm,False,2022-09-29
PROD-320261,8826524827131233200,Organic Cotton T-Shirt,2670.84,2041.5,SKU-5482583,7987,39,SUP-1066,8.15,248x634x70cm,True,2024-12-23
PROD-533296,8188561043765015728,Standing Desk Converter,3950.7,2913.9,SKU-4501946,9371,100,SUP-4222,33.17,15x5x48cm,True,2023-07-27
PROD-297127,5511980919502409999,Wireless Mouse Ergonomic,255.09,1742.7,SKU-4668915,7059,78,SUP-5790,15.0,0x879x38cm,False,2022-05-06
PROD-238894,3593069887381043862,Stainless Steel Water Bottle,4832.82,587.88,SKU-6005912,987,90,SUP-7826,0.19,1x36x2cm,True,2021-08-31
PROD-108477,8178442698791476620,Stainless Steel Water Bottle,4580.13,2416.88,SKU-5999242,656,20,SUP-2592,20.97,1x82x1cm,False,2024-08-15
PROD-365530,2726990774180621047,Wireless Mouse Ergonomic,3262.91,311.96,SKU-9055252,7885,90,SUP-1250,19.33,453x13x13cm,True,2023-05-28
PROD-702953,6923845122400916034,Standing Desk Converter,567.76,145.57,SKU-5850070,6462,18,SUP-8805,0.88,660x880x6cm,True,2023-08-09
PROD-544023,774874049839293071,Coffee Machine Deluxe,3463.71,198.02,SKU-9000244,1428,5,SUP-9886,21.31,420x96x9cm,True,2020-01-06
PROD-828310,7167282092946515345,Wireless Bluetooth Headphones,902.54,127.35,SKU-3402096,9330,72,SUP-6710,44.13,913x3x88cm,True,2022-07-09
PROD-802925,7500303751824713155,Portable Phone Charger,2960.16,2538.0,SKU-2747151,2107,52,SUP-8651,23.14,29x484x7cm,True,2024-02-17
PROD-847538,3482993255517649986,Wireless Mouse Ergonomic,739.29,1363.8,SKU-3774329,1706,50,SUP-2162,0.65,8x6x67cm,False,2023-06-14
PROD-580448,4347743875292570779,Portable Phone Charger,2617.36,412.41,SKU-6162412,5415,85,SUP-1931,3.27,953x0x12cm,False,2020-01-01
PROD-489820,7912668512181923541,Wireless Mouse Ergonomic,513.44,2890.76,SKU-2093676,1687,53,SUP-7540,41.75,7x43x3cm,True,2020-11-10
PROD-115731,284239775722040267,Stainless Steel Water Bottle,4257.46,128.79,SKU-5408157,5242,82,SUP-6820,20.81,9x90x706cm,True,2024-09-18
PROD-457161,2990980296147650770,Portable Phone Charger,814.57,257.29,SKU-1994116,3023,33,SUP-5063,42.11,22x286x55cm,False,2021-04-15
PROD-172802,2930070445730074831,Gaming Laptop Pro,4217.17,1018.01,SKU-9948964,7501,55,SUP-1870,5.92,207x02x0cm,True,2021-04-15
PROD-505286,154912435533001937,Stainless Steel Water Bottle,2749.11,1582.99,SKU-6944436,9279,14,SUP-7581,1.33,65x04x258cm,False,2022-11-15
PROD-402711,7493585241568348739,Portable Phone Charger,1262.77,1224.97,SKU-4120529,4952,59,SUP-1295,25.17,0x74x0cm,True,2021-11-19
PROD-787969,5291512412598866639,Standing Desk Converter,2982.91,2878.19,SKU-7711910,5712,63,SUP-3059,49.09,46x8x028cm,False,2022-10-19
PROD-250501,579996367126127988,Wireless Mouse Ergonomic,281.27,463.91,SKU-4139328,7131,75,SUP-1002,14.48,8x20x552cm,True,2020-10-06
PROD-695636,8250293501825772460,Organic Cotton T-Shirt,1316.85,1122.03,SKU-1003421,818,93,SUP-5285,36.6,582x611x50cm,True,2024-09-01
PROD-189657,2770945151122955894,4K Ultra HD Smart TV,2922.81,506.99,SKU-4750817,2127,44,SUP-4661,0.47,2x971x4cm,False,2023-08-01
PROD-597354,1178087171338768568,Fitness Tracker Watch,4675.35,465.37,SKU-8922464,431,67,SUP-6985,14.21,522x72x027cm,False,2020-12-31
PROD-100439,4174070805657184735,Standing Desk Converter,4741.73,1032.45,SKU-1845499,3182,7,SUP-6637,31.15,3x7x7cm,True,2024-10-10
PROD-440231,6265430759097942107,Memory Foam Pillow,1821.41,2174.09,SKU-7599499,9150,21,SUP-7506,24.52,49x65x9cm,False,2024-09-16
PROD-858894,9172809121602538824,Bluetooth Speaker,2182.54,1245.23,SKU-1044800,3109,56,SUP-5564,36.7,00x98x504cm,False,2023-04-09
PROD-184255,2210334906311929844,Wireless Mouse Ergonomic,2793.47,2658.74,SKU-1432697,535,74,SUP-8062,44.72,935x94x957cm,True,2023-07-21
PROD-654934,3961083155704422017,Yoga Mat Premium,3677.39,1838.08,SKU-3802695,8215,40,SUP-9651,40.58,6x579x34cm,True,2023-09-23
PROD-981288,4425442477449295627,Air Purifier HEPA,3326.42,2081.94,SKU-2340802,6974,51,SUP-5127,1.31,086x324x808cm,True,2021-03-23
PROD-994549,4943845401846964722,Fitness Tracker Watch,4875.27,891.97,SKU-5208993,3121,50,SUP-5245,9.0,9x6x38cm,True,2020-06-21
PROD-960232,4494925634967496371,Standing Desk Converter,22.19,1701.42,SKU-6847177,7876,81,SUP-3277,33.73,7x9x52cm,False,2022-11-05
PROD-716044,3238822820982697284,Standing Desk Converter,1776.41,2307.55,SKU-8766941,5333,80,SUP-6809,3.33,80x1x535cm,True,2024-02-13
PROD-105487,6118063875501470120,Gaming Laptop Pro,3305.65,1662.06,SKU-5352621,2688,28,SUP-8997,14.82,92x091x61cm,False,2023-02-06
PROD-175253,8303526436902161790,LED Desk Lamp,1473.9,777.95,SKU-6443999,3170,13,SUP-7135,5.52,7x782x9cm,False,2024-12-07
PROD-853790,3760768197737284946,Portable Phone Charger,3864.95,1670.11,SKU-3021781,2554,70,SUP-3985,18.46,7x22x66cm,False,2023-03-09
PROD-165661,1828534655022784183,Air Purifier HEPA,4537.41,1774.86,SKU-6756560,9291,26,SUP-6386,45.01,1x2x084cm,True,2020-08-19
PROD-733052,7477103697344251726,Stainless Steel Water Bottle,1425.63,2074.77,SKU-4823085,4542,7,SUP-9046,25.75,067x51x455cm,True,2024-12-04
PROD-377768,3446004252766905802,Coffee Machine Deluxe,3930.22,2477.92,SKU-6473197,5152,64,SUP-7683,22.66,94x985x0cm,False,2021-11-06
PROD-328774,5494078018127896020,Memory Foam Pillow,561.94,314.14,SKU-9907413,4030,5,SUP-5015,26.96,34x143x72cm,False,2024-07-16
PROD-212794,4241336318657936637,Wireless Bluetooth Headphones,3270.13,1000.18,SKU-2601678,7484,46,SUP-2930,43.87,2x47x40cm,False,2022-01-04
PROD-546136,359051207053469790,Portable Phone Charger,778.15,482.43,SKU-6454584,7378,84,SUP-3307,45.88,25x9x1cm,False,2020-09-11
PROD-816771,2727355028563088745,Wireless Bluetooth Headphones,204.15,1618.66,SKU-6372628,3646,22,SUP-2382,4.7,82x83x19cm,True,2023-02-08
PROD-564381,1130461749620725288,Portable Phone Charger,88.02,856.86,SKU-3795242,1815,11,SUP-2501,42.17,85x982x3cm,False,2023-04-25
PROD-769283,113179918827409475,Portable Phone Charger,4211.67,2579.91,SKU-3936302,8801,89,SUP-6072,40.66,0x840x63cm,False,2023-07-24
PROD-343615,2989012652924791683,Yoga Mat Premium,2423.79,1647.32,SKU-1448864,2602,34,SUP-4252,49.43,7x0x844cm,True,2022-12-28
PROD-320043,3971911846070390727,LED Desk Lamp,4540.46,878.89,SKU-3796314,735,30,SUP-9074,5.67,954x062x7cm,True,2021-11-19
PROD-978568,4968343070873756508,Wireless Mouse Ergonomic,478.57,1331.43,SKU-5913603,419,49,SUP-9550,12.21,842x2x3cm,True,2021-10-18
PROD-146329,6994186677075263560,Gaming Laptop Pro,815.15,1590.33,SKU-8775117,5329,51,SUP-8866,46.31,89x85x315cm,False,2020-12-01
PROD-715874,7264496142197313842,Bluetooth Speaker,2074.32,2466.0,SKU-6667904,7879,50,SUP-5111,22.73,611x7x094cm,False,2020-05-19
PROD-681703,254706624283814228,Memory Foam Pillow,3931.95,162.87,SKU-3137718,8203,41,SUP-4885,25.76,180x2x71cm,True,2021-04-01
PROD-561232,1645689282205994605,Portable Phone Charger,905.36,795.56,SKU-9736770,3807,68,SUP-5975,33.33,2x0x306cm,False,2023-09-21
PROD-941541,5604559736705495608,Stainless Steel Water Bottle,4546.0,1076.09,SKU-5213837,1730,57,SUP-2803,8.42,2x16x2cm,False,2022-06-20
PROD-672882,8391205101298849676,Coffee Machine Deluxe,445.85,2272.67,SKU-3246665,2327,56,SUP-7338,43.75,66x97x65cm,True,2020-05-13
PROD-632558,1972181718521462204,Gaming Laptop Pro,2019.62,1597.85,SKU-1285499,1728,75,SUP-6420,9.94,31x882x753cm,True,2020-12-13
PROD-558458,972053607234566423,Gaming Laptop Pro,491.72,2849.37,SKU-8240350,5313,17,SUP-1498,36.73,116x0x1cm,True,2021-11-18
PROD-363826,6806299221978089139,Wireless Mouse Ergonomic,4831.67,1996.16,SKU-3088065,9465,72,SUP-3976,7.88,178x891x8cm,True,2021-06-07
PROD-510625,2810124716432165647,Portable Phone Charger,1393.61,2677.15,SKU-9424888,495,71,SUP-1700,25.11,069x81x9cm,False,2020-01-20
PROD-937340,5884510229278549605,Air Purifier HEPA,1260.27,1785.94,SKU-2102564,8652,55,SUP-2427,33.08,5x18x9cm,False,2021-02-22
PROD-547174,4553496456338202414,4K Ultra HD Smart TV,3889.34,347.01,SKU-3048313,1559,58,SUP-2188,28.99,88x31x8cm,False,2021-09-24
PROD-258939,2263456698275918853,Fitness Tracker Watch,4496.43,2442.16,SKU-1026860,2065,24,SUP-1033,39.94,681x863x9cm,False,2021-03-20
PROD-301437,5332361754937919117,Organic Cotton T-Shirt,1960.05,1439.99,SKU-7834042,6393,73,SUP-8842,30.41,0x6x1cm,False,2020-10-15
PROD-744782,6549943305929671323,Air Purifier HEPA,3325.17,1043.02,SKU-7597494,4663,40,SUP-5773,43.15,1x306x14cm,True,2022-12-28
PROD-777304,5224504297467160402,Bluetooth Speaker,1484.79,1375.4,SKU-5876966,2885,29,SUP-3625,29.71,55x34x573cm,False,2022-10-05
PROD-956367,926900759893961869,Yoga Mat Premium,2615.31,1129.66,SKU-8911195,5693,63,SUP-5566,47.28,5x918x67cm,True,2022-03-03
PROD-309672,1644528047443850291,Wireless Mouse Ergonomic,3833.83,2073.27,SKU-8317885,2828,23,SUP-5305,36.85,8x7x87cm,False,2024-03-28
PROD-826976,1348703320991446015,Organic Cotton T-Shirt,2662.42,529.63,SKU-9702350,7851,97,SUP-1553,47.68,1x70x366cm,False,2022-04-23
PROD-490572,2883986632921401002,Gaming Laptop Pro,4601.79,421.93,SKU-1481416,527,71,SUP-3490,28.75,1x567x808cm,False,2023-05-16
PROD-357698,5950678796390078278,Air Purifier HEPA,1564.92,109.06,SKU-7119814,6670,90,SUP-5616,45.32,43x23x447cm,False,2024-08-06
PROD-212493,3690487022310954923,Standing Desk Converter,4809.78,2188.73,SKU-4559827,4845,16,SUP-7967,0.76,3x0x694cm,False,2023-02-28
PROD-254567,1101703844889313064,Wireless Bluetooth Headphones,3340.49,1337.56,SKU-7935599,2235,13,SUP-5395,21.87,6x516x844cm,False,2021-04-08
PROD-140685,2164467977948801838,Memory Foam Pillow,3224.49,1690.84,SKU-5955833,4582,36,SUP-1174,22.54,5x84x7cm,True,2024-09-15
PROD-142952,2479614446280616280,Wireless Mouse Ergonomic,3633.06,1982.33,SKU-2934569,8620,69,SUP-5370,41.65,321x33x69cm,False,2021-01-06
PROD-592644,394812341954190498,Memory Foam Pillow,1724.73,269.24,SKU-2800011,2311,80,SUP-4266,5.23,00x8x6cm,True,2024-04-19
PROD-283424,2827139960151456118,Organic Cotton T-Shirt,2208.38,1154.93,SKU-7215807,7680,50,SUP-1600,1.41,41x63x85cm,True,2022-05-13
PROD-703492,6546255917416667508,Wireless Mouse Ergonomic,582.55,1225.26,SKU-7716083,332,52,SUP-9335,49.67,04x804x6cm,True,2022-12-25
PROD-937626,6830920817681113086,LED Desk Lamp,1655.0,545.36,SKU-1661213,1449,78,SUP-9037,19.88,330x27x43cm,False,2023-06-17
PROD-885882,1723370640675644800,Wireless Bluetooth Headphones,205.76,2207.68,SKU-8158133,1906,20,SUP-1335,45.83,6x357x36cm,True,2023-05-03
PROD-417951,3167332024130452676,Wireless Mouse Ergonomic,2429.81,1653.41,SKU-6340057,6466,91,SUP-3846,11.44,8x58x66cm,True,2020-08-01
PROD-303065,4863810658793630920,Air Purifier HEPA,3527.64,2711.88,SKU-3888253,4618,78,SUP-4556,31.59,4x433x82cm,True,2020-11-07
PROD-598755,1096434002844438705,LED Desk Lamp,2005.52,1975.42,SKU-6991113,3657,8,SUP-8506,36.97,11x541x84cm,False,2020-08-12
PROD-721017,1790897372126186976,Coffee Machine Deluxe,1044.51,440.99,SKU-2003360,4441,36,SUP-4461,10.93,1x4x025cm,True,2020-10-01
PROD-733402,7593557374125045226,Fitness Tracker Watch,1411.31,112.1,SKU-1447213,403,5,SUP-6666,1.37,75x3x68cm,False,2024-10-14
PROD-371030,3832386452629877795,4K Ultra HD Smart TV,2237.41,756.08,SKU-8011125,341,7,SUP-3913,21.33,380x525x4cm,True,2024-01-31
PROD-602440,357299897972969918,Fitness Tracker Watch,315.81,1720.54,SKU-7573875,4730,84,SUP-7841,4.58,05x268x936cm,True,2023-06-06
PROD-959429,4607370083554329456,Bluetooth Speaker,2918.94,175.68,SKU-3715343,484,80,SUP-7534,20.13,50x074x61cm,True,2023-09-03
PROD-218059,4773192503003442705,Gaming Laptop Pro,357.98,977.07,SKU-8282520,9421,21,SUP-8545,28.68,7x10x50cm,True,2021-09-09
PROD-196644,448908100256008014,Stainless Steel Water Bottle,4577.05,496.07,SKU-4951494,6616,85,SUP-6325,17.49,1x707x4cm,True,2024-03-18
PROD-273928,3658688545295703671,Portable Phone Charger,4638.96,1630.95,SKU-2139894,2107,60,SUP-9242,26.42,5x236x51cm,True,2021-09-06
PROD-426982,2811414495815527914,Bluetooth Speaker,3438.02,133.95,SKU-3001735,20,25,SUP-4971,35.0,01x609x384cm,True,2024-04-18
PROD-851591,6799134336044367255,Standing Desk Converter,631.93,1284.04,SKU-6151768,6781,47,SUP-5223,5.4,58x83x42cm,True,2020-03-22
PROD-103657,4203095753102068928,Standing Desk Converter,809.77,1625.02,SKU-7176883,1711,35,SUP-8885,26.54,2x91x24cm,False,2020-03-03
PROD-745224,6599336256468666119,Bluetooth Speaker,2568.51,1276.86,SKU-1355505,7182,67,SUP-6330,38.56,111x8x838cm,False,2022-05-12
PROD-724594,6074179147209415782,Coffee Machine Deluxe,4011.26,2277.98,SKU-4230300,1167,99,SUP-5948,31.26,0x859x368cm,True,2023-04-16
PROD-495590,4727910072427348254,4K Ultra HD Smart TV,2977.31,1986.28,SKU-6738955,6234,25,SUP-9016,45.4,478x3x6cm,True,2020-05-27
PROD-283774,4667027833785675227,Standing Desk Converter,3197.18,919.92,SKU-8623719,1892,32,SUP-4266,30.37,840x79x98cm,True,2022-04-16
PROD-393780,9081157422169477882,Yoga Mat Premium,2952.62,833.51,SKU-9568447,8208,87,SUP-2236,40.94,2x80x37cm,False,2020-08-23
PROD-934398,4897809119604520189,Wireless Bluetooth Headphones,1067.6,126.56,SKU-9003914,8435,95,SUP-3563,21.48,056x348x0cm,False,2020-04-16
PROD-457728,2259488032541969794,Portable Phone Charger,1578.31,2308.71,SKU-8091809,8916,94,SUP-1916,17.26,0x4x37cm,True,2023-01-29
PROD-354607,6575937407732620960,Stainless Steel Water Bottle,4269.01,1186.51,SKU-3908957,8295,87,SUP-3516,41.27,1x55x9cm,False,2021-07-07
PROD-216369,2876074718211329030,Wireless Bluetooth Headphones,4318.93,2481.54,SKU-8278901,6264,33,SUP-9765,29.7,52x972x494cm,True,2022-01-05
PROD-823738,7673053773871461100,Organic Cotton T-Shirt,1864.45,1829.75,SKU-3448921,9905,44,SUP-2613,20.57,288x5x73cm,False,2023-08-05
PROD-835928,6509890731258288735,Air Purifier HEPA,85.89,2765.69,SKU-9837064,9202,62,SUP-3654,9.61,67x368x95cm,False,2020-10-17
PROD-684125,6201044752754042451,Fitness Tracker Watch,3592.78,163.94,SKU-8870654,995,36,SUP-6193,25.44,1x56x5cm,True,2020-08-10
PROD-789696,7638447226576995440,Air Purifier HEPA,2547.76,974.18,SKU-3884687,2807,85,SUP-2925,46.86,6x37x348cm,False,2023-01-30
PROD-523086,4291204429728945024,LED Desk Lamp,2767.3,1090.92,SKU-3055277,8327,10,SUP-2389,14.04,0x7x427cm,False,2024-03-27
PROD-150230,38813512428333309,Organic Cotton T-Shirt,2775.18,1772.48,SKU-6043174,1296,15,SUP-6444,8.43,400x9x516cm,False,2021-11-16
PROD-240582,4480640514435188517,LED Desk Lamp,3517.15,2544.77,SKU-1009566,9330,29,SUP-9368,9.07,675x033x3cm,False,2021-11-23
PROD-539997,6250700970821731784,Gaming Laptop Pro,3088.8,2652.88,SKU-4910433,3107,43,SUP-1478,15.93,7x360x523cm,True,2023-06-18
PROD-625567,450700715042151021,Organic Cotton T-Shirt,4847.13,2274.08,SKU-7282410,8555,72,SUP-5786,15.95,116x801x75cm,True,2020-04-21
PROD-807328,1457398213640002354,Organic Cotton T-Shirt,4527.85,1080.15,SKU-4642619,1128,80,SUP-9907,12.15,2x872x30cm,True,2022-11-20
PROD-579087,2225599290743395969,Bluetooth Speaker,4025.04,2753.66,SKU-8226636,4403,35,SUP-3880,37.64,57x708x115cm,False,2024-12-06
PROD-934309,559215896271785993,Organic Cotton T-Shirt,770.93,777.96,SKU-8720408,9107,82,SUP-1884,31.99,33x97x031cm,False,2020-08-27
PROD-313696,8947792392087753700,Air Purifier HEPA,2339.82,1654.9,SKU-4911783,1621,29,SUP-9519,10.17,41x663x9cm,False,2024-06-18
PROD-588721,615595752365930691,Bluetooth Speaker,4591.22,170.04,SKU-9703931,611,72,SUP-9441,17.67,104x94x048cm,True,2024-01-20
PROD-396396,4041056969654109789,Stainless Steel Water Bottle,2350.97,1422.54,SKU-6537159,7562,34,SUP-2713,13.97,81x13x84cm,True,2021-04-23
PROD-497856,3080692034671817045,Wireless Mouse Ergonomic,3443.98,2567.27,SKU-5877435,5037,59,SUP-1954,2.28,0x83x7cm,True,2021-07-19
PROD-695212,4165149790018855700,Coffee Machine Deluxe,3191.59,162.88,SKU-8450834,2758,94,SUP-2493,49.53,9x144x8cm,False,2021-03-09
PROD-739683,1142806275894246926,Memory Foam Pillow,4855.02,121.38,SKU-7919718,804,32,SUP-4668,41.41,7x984x529cm,True,2021-06-29
PROD-221667,1042316990997470220,Organic Cotton T-Shirt,2896.62,1264.94,SKU-1580212,8487,44,SUP-6003,0.3,48x7x4cm,False,2020-09-17
PROD-808494,1203384290585057926,Air Purifier HEPA,3021.89,1556.99,SKU-2782523,9680,15,SUP-9884,27.31,2x1x984cm,True,2024-10-25
PROD-241196,7502884243823100138,LED Desk Lamp,1864.67,2996.98,SKU-3081253,9621,63,SUP-1105,47.89,78x442x330cm,True,2020-05-29
PROD-919497,916720721933104974,4K Ultra HD Smart TV,1241.8,1138.25,SKU-3339615,219,20,SUP-2279,30.96,202x938x9cm,False,2024-06-05
PROD-376409,1303747676043229095,Organic Cotton T-Shirt,2287.16,88.64,SKU-3290048,1229,20,SUP-8147,17.65,049x3x7cm,True,2024-08-07
PROD-200601,5664744321636789143,Stainless Steel Water Bottle,2307.6,1923.11,SKU-5734745,8862,88,SUP-2419,39.76,6x883x4cm,True,2021-08-22
PROD-891314,2195284457978782374,Wireless Bluetooth Headphones,3254.2,1004.16,SKU-2837491,1040,85,SUP-1364,42.06,297x992x2cm,True,2022-12-09
PROD-181223,3429537692204793412,LED Desk Lamp,2371.74,2532.26,SKU-9818122,6587,54,SUP-5781,38.11,370x20x6cm,True,2020-02-16
PROD-686602,361701537324874284,Coffee Machine Deluxe,344.54,1681.45,SKU-4504124,3554,30,SUP-6828,43.92,9x9x255cm,False,2023-06-05
PROD-259595,6834476580736941070,Coffee Machine Deluxe,1082.49,1791.24,SKU-8162686,8440,18,SUP-3873,14.88,1x6x76cm,False,2022-08-03
PROD-552193,4136818167790072964,Memory Foam Pillow,4233.86,1098.2,SKU-2804293,7239,66,SUP-9467,45.96,40x658x2cm,True,2023-07-26
PROD-418122,2094695061657575756,Wireless Bluetooth Headphones,3431.68,2633.74,SKU-3693413,8009,21,SUP-6826,35.14,902x745x552cm,True,2022-01-21
PROD-739486,8671263235608525781,Coffee Machine Deluxe,4400.57,58.57,SKU-6308465,9119,68,SUP-9003,9.39,9x3x2cm,False,2024-11-21
PROD-812757,243375462070729231,Bluetooth Speaker,3221.22,343.0,SKU-5371381,8825,12,SUP-5534,7.35,14x77x8cm,False,2021-02-19
PROD-765535,959556563256054726,Bluetooth Speaker,3378.11,2197.01,SKU-5813403,8477,32,SUP-4822,35.6,2x4x738cm,False,2022-09-05
PROD-530867,8608896277426794740,Air Purifier HEPA,4164.47,2850.13,SKU-6986938,2323,6,SUP-5915,36.54,28x459x65cm,True,2021-10-22
PROD-984920,8573236704444663959,Standing Desk Converter,4085.26,1121.36,SKU-3210588,832,100,SUP-5746,18.87,980x2x858cm,False,2022-06-09
PROD-411591,5988665909954087092,4K Ultra HD Smart TV,598.75,179.96,SKU-2902722,2472,27,SUP-6075,9.71,1x35x8cm,True,2021-01-12
PROD-718033,6276489462534177123,Standing Desk Converter,1972.82,2602.39,SKU-5122453,9203,18,SUP-8525,0.31,1x5x737cm,True,2023-07-28
PROD-498740,7816603550874320152,Yoga Mat Premium,94.46,1001.15,SKU-4393827,2277,93,SUP-6848,42.06,97x261x59cm,False,2023-02-22
PROD-513726,4750192498095821675,Wireless Bluetooth Headphones,4095.78,2620.68,SKU-1708760,1866,16,SUP-4188,9.01,86x38x7cm,False,2020-08-21
PROD-155188,6943693577294485447,Stainless Steel Water Bottle,1294.27,949.5,SKU-1479826,3331,94,SUP-3653,21.59,424x621x15cm,True,2022-03-27
PROD-287362,7409778119103740673,Coffee Machine Deluxe,1907.62,2687.78,SKU-2870908,5418,34,SUP-7149,2.79,4x91x667cm,True,2024-06-15
PROD-573450,6647881625511831532,Wireless Bluetooth Headphones,1025.41,1235.39,SKU-4825154,6111,16,SUP-4037,30.28,8x9x5cm,True,2020-01-25
PROD-197105,4723158667832130219,Wireless Bluetooth Headphones,68.18,896.22,SKU-3943585,1278,92,SUP-1710,2.04,42x794x3cm,True,2021-11-20
PROD-321271,184703885802833554,Wireless Mouse Ergonomic,2601.94,1348.09,SKU-8951380,3175,31,SUP-2304,29.45,1x030x74cm,True,2024-10-01
PROD-183719,2371056480149544816,Wireless Bluetooth Headphones,2694.45,876.59,SKU-4103612,7381,41,SUP-9930,9.79,57x5x90cm,True,2021-02-27
PROD-894677,2974594870657547410,Bluetooth Speaker,4820.22,2948.21,SKU-3579792,8405,91,SUP-8349,2.98,44x493x2cm,True,2024-08-31
PROD-595679,1804817910631588422,Wireless Bluetooth Headphones,91.26,1891.6,SKU-7971470,8714,24,SUP-8007,34.48,256x46x1cm,False,2021-10-24
PROD-508479,4169224262018304151,4K Ultra HD Smart TV,4701.72,2664.0,SKU-5081997,8743,97,SUP-8482,2.89,979x078x51cm,True,2023-05-23
PROD-860623,5732408249181756634,4K Ultra HD Smart TV,2868.43,2081.35,SKU-5558436,3889,36,SUP-3336,39.74,43x7x61cm,True,2021-08-17
PROD-119305,1318255821488759863,Air Purifier HEPA,3265.41,2559.23,SKU-7993199,8126,41,SUP-5688,25.28,694x91x822cm,True,2023-06-11
PROD-374015,4485101806381925648,Organic Cotton T-Shirt,3470.37,2099.88,SKU-7006791,6778,35,SUP-8949,48.62,142x3x958cm,True,2022-05-23
PROD-707560,885570602956584550,Gaming Laptop Pro,3721.04,2699.59,SKU-2489158,1491,81,SUP-8656,43.05,8x13x27cm,True,2020-05-19
PROD-177834,1707165882807710509,Organic Cotton T-Shirt,4678.71,2948.89,SKU-5599362,7224,99,SUP-6630,28.11,4x15x73cm,False,2021-03-25
PROD-760418,8398551686820591327,Organic Cotton T-Shirt,833.25,1412.36,SKU-5909686,9390,29,SUP-4939,41.7,0x562x42cm,False,2021-12-28
PROD-954548,6346999189357421297,Organic Cotton T-Shirt,2675.11,806.88,SKU-4432187,3289,92,SUP-1017,6.74,8x4x35cm,True,2024-11-17
PROD-596041,654005975227575499,Coffee Machine Deluxe,1915.75,1222.58,SKU-4856836,3071,74,SUP-1448,40.51,9x691x0cm,False,2023-12-24
PROD-160264,9084106571319374016,Yoga Mat Premium,3943.64,2796.27,SKU-6876163,6169,24,SUP-8627,24.35,69x420x37cm,True,2024-10-18
PROD-883592,7238798703868928033,Organic Cotton T-Shirt,2881.56,2616.62,SKU-8651015,613,50,SUP-3611,27.98,35x3x365cm,False,2024-01-08
PROD-293085,3820519028634029748,Portable Phone Charger,3972.16,1165.42,SKU-4481306,2541,91,SUP-4039,14.74,156x0x0cm,False,2022-01-31
PROD-861800,2030722039198547489,Yoga Mat Premium,4029.76,2834.46,SKU-5930531,932,13,SUP-4381,46.26,727x83x112cm,True,2023-11-17
PROD-478692,7784696437123417099,Fitness Tracker Watch,3889.0,2047.66,SKU-5545953,5320,12,SUP-6590,21.42,742x602x251cm,True,2020-12-22
PROD-347962,1004973734936151149,Fitness Tracker Watch,3210.72,423.77,SKU-7505092,7783,17,SUP-2789,45.49,200x50x69cm,False,2021-01-31
PROD-146468,8097665018859686548,4K Ultra HD Smart TV,4833.99,1179.44,SKU-8296699,4761,40,SUP-3508,31.16,5x312x90cm,False,2022-01-09
PROD-622562,4544843781569868345,LED Desk Lamp,1958.67,2400.74,SKU-6797352,8162,76,SUP-8678,4.67,2x776x468cm,True,2022-06-05
