category_id,category_name,description,is_active
5163138091871249603,Toys & Games,Art supplies and craft materials,True
3554024769480299954,Home & Garden,Art supplies and craft materials,True
8850450158010047583,Musical Instruments,Office and business supplies,True
4881260753823495297,Toys & Games,Art supplies and craft materials,True
2603889338153704147,Baby Products,Electronic devices and accessories,True
5512566611167157209,Pet Supplies,"Health, beauty, and personal care",False
2743694544545145404,Food & Beverages,Jewelry and fashion accessories,False
5780843517659702455,Books & Media,Car parts and automotive accessories,False
7541618735281586199,Office Supplies,Fashion and clothing items,False
9089931168331711021,Sports & Outdoors,Sports equipment and outdoor gear,True
5221138851132127671,Automotive,Jewelry and fashion accessories,True
8714579603991800736,Health & Beauty,Pet care and animal supplies,False
9133617005426863107,Health & Beauty,Electronic devices and accessories,True
2720146600124318676,Food & Beverages,Pet care and animal supplies,True
5354059038098867412,Food & Beverages,Toys and recreational games,True
1718533137625971977,Sports & Outdoors,Sports equipment and outdoor gear,False
3680363059074687175,Food & Beverages,Pet care and animal supplies,False
2974053548359281673,Health & Beauty,Baby and infant care products,True
5150454223565181674,Baby Products,Sports equipment and outdoor gear,False
4406764650290235912,Baby Products,Art supplies and craft materials,True
1164396321871432462,Health & Beauty,Sports equipment and outdoor gear,False
1534816517560939889,Jewelry,Toys and recreational games,False
7975992234549069366,Pet Supplies,"Books, movies, and media content",False
8365104298897414903,Food & Beverages,Baby and infant care products,False
5315320066832603687,Baby Products,Electronic devices and accessories,False
1546682301487729395,Pet Supplies,Art supplies and craft materials,True
3723895410657421654,Baby Products,Musical instruments and audio equipment,True
8472324006621465081,Toys & Games,"Books, movies, and media content",False
504589624830685256,Office Supplies,Art supplies and craft materials,True
2831193278731277274,Health & Beauty,Art supplies and craft materials,False
5400711769614590661,Musical Instruments,Jewelry and fashion accessories,False
7660912593725812276,Electronics,Car parts and automotive accessories,False
7292427395592916836,Jewelry,Sports equipment and outdoor gear,True
1095648060292750941,Musical Instruments,Office and business supplies,False
671159065790156842,Toys & Games,Musical instruments and audio equipment,True
4994554003074859103,Office Supplies,Art supplies and craft materials,True
4734549852899642802,Automotive,Fashion and clothing items,False
8577938184882702421,Arts & Crafts,Musical instruments and audio equipment,False
3204135113794570178,Arts & Crafts,Sports equipment and outdoor gear,True
563040344734335373,Food & Beverages,"Books, movies, and media content",False
9194206278852932749,Baby Products,Fashion and clothing items,True
1842267882107289150,Office Supplies,Musical instruments and audio equipment,True
1529955275735333624,Health & Beauty,"Health, beauty, and personal care",True
3030745741092974846,Food & Beverages,"Books, movies, and media content",True
5954242317211961256,Clothing & Apparel,"Books, movies, and media content",False
6191539973755476122,Clothing & Apparel,Baby and infant care products,True
1482112817580167004,Clothing & Apparel,Home improvement and garden supplies,True
4868829111180608153,Musical Instruments,Toys and recreational games,False
5889267632572086272,Books & Media,Office and business supplies,False
8486618956259368690,Electronics,Musical instruments and audio equipment,False
2133311481407430183,Office Supplies,Baby and infant care products,True
5100700232914466489,Automotive,Pet care and animal supplies,False
7968296943885798873,Jewelry,Toys and recreational games,True
2027990723798581866,Food & Beverages,Jewelry and fashion accessories,True
7547188213187154964,Office Supplies,Office and business supplies,True
6447909370107116242,Food & Beverages,Toys and recreational games,False
1150433450230543992,Home & Garden,"Health, beauty, and personal care",True
4585755450268485146,Home & Garden,Office and business supplies,False
2329977699704688511,Baby Products,Musical instruments and audio equipment,False
671531534006485984,Home & Garden,Art supplies and craft materials,True
5126828658154837545,Baby Products,Food products and beverages,True
4248593158805655683,Musical Instruments,Food products and beverages,False
8250798562795744922,Arts & Crafts,Jewelry and fashion accessories,True
3668698491117840651,Electronics,Home improvement and garden supplies,True
4210574858733793410,Baby Products,Food products and beverages,True
4617470698350007530,Books & Media,Jewelry and fashion accessories,False
8454536075373110380,Jewelry,Art supplies and craft materials,True
7271202045606967726,Health & Beauty,Fashion and clothing items,True
5935376211499592756,Pet Supplies,Food products and beverages,False
4154759856583827013,Books & Media,Musical instruments and audio equipment,False
5016898662774466425,Books & Media,"Books, movies, and media content",True
8585656317097221655,Musical Instruments,Baby and infant care products,False
1049659548131646399,Toys & Games,Musical instruments and audio equipment,True
8307085543618760052,Musical Instruments,Art supplies and craft materials,True
8811745222227977971,Pet Supplies,Pet care and animal supplies,False
205815345846527462,Arts & Crafts,Car parts and automotive accessories,False
2438696695945976762,Toys & Games,Toys and recreational games,False
4459948278264499267,Clothing & Apparel,Toys and recreational games,False
8833989812604650199,Arts & Crafts,Toys and recreational games,True
6853952186850679826,Arts & Crafts,"Books, movies, and media content",True
4997599645652543708,Sports & Outdoors,"Books, movies, and media content",True
4679695761852952260,Arts & Crafts,Musical instruments and audio equipment,False
328024944831266569,Toys & Games,Baby and infant care products,False
4405265809850614724,Automotive,Electronic devices and accessories,False
76506638810850781,Musical Instruments,Baby and infant care products,False
7370621361675143210,Food & Beverages,Pet care and animal supplies,False
8180436297368364102,Toys & Games,Toys and recreational games,True
5745161915912318261,Musical Instruments,"Health, beauty, and personal care",True
6012967630434087902,Automotive,Fashion and clothing items,False
8619798291536279518,Toys & Games,Office and business supplies,False
8650852572431115930,Books & Media,Home improvement and garden supplies,True
372433416151516118,Toys & Games,Car parts and automotive accessories,False
1670930778423437567,Pet Supplies,Baby and infant care products,False
3826145495262343741,Pet Supplies,Baby and infant care products,True
1087616450538239730,Musical Instruments,Office and business supplies,True
397352327640862105,Home & Garden,Sports equipment and outdoor gear,False
5275975876051232998,Books & Media,Jewelry and fashion accessories,False
1228139528441944748,Books & Media,Jewelry and fashion accessories,False
7491100198695309960,Clothing & Apparel,Office and business supplies,False
1406542622864299873,Arts & Crafts,Art supplies and craft materials,False
6499327699490355322,Musical Instruments,Sports equipment and outdoor gear,True
351551167918244069,Sports & Outdoors,Car parts and automotive accessories,True
4912945459421903933,Home & Garden,Food products and beverages,False
7009357543367018528,Arts & Crafts,"Health, beauty, and personal care",True
6435841696361074413,Health & Beauty,Toys and recreational games,True
7680504020171819240,Clothing & Apparel,Car parts and automotive accessories,True
4272624482483187225,Books & Media,"Books, movies, and media content",True
8408068991484484026,Office Supplies,Electronic devices and accessories,True
7545083227056635098,Books & Media,"Health, beauty, and personal care",False
7619849948424665008,Pet Supplies,Pet care and animal supplies,False
1781775438576098792,Health & Beauty,Sports equipment and outdoor gear,False
8880325649753750998,Jewelry,Toys and recreational games,False
2694105143969462787,Baby Products,Sports equipment and outdoor gear,False
78081698697678402,Musical Instruments,Jewelry and fashion accessories,False
8168685941640084621,Toys & Games,Home improvement and garden supplies,True
6045900134997839341,Sports & Outdoors,"Health, beauty, and personal care",True
6329743419818713434,Sports & Outdoors,Musical instruments and audio equipment,False
25377218614547968,Sports & Outdoors,Jewelry and fashion accessories,False
4430900510542757711,Electronics,Musical instruments and audio equipment,False
821828936597527861,Jewelry,Office and business supplies,True
7618726507919782408,Home & Garden,Fashion and clothing items,False
471411219729401941,Sports & Outdoors,Baby and infant care products,True
1097612732902396629,Electronics,Jewelry and fashion accessories,False
