line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-40265147,ORD-6115990,PROD-913817,7,1351.31,96.11,42424.23
LI-89401165,ORD-1734741,PROD-773530,8,4252.41,344.86,18957.77
LI-51050916,ORD-3115092,PROD-385696,8,3078.68,401.17,43071.76
LI-33446147,ORD-8219415,PROD-199788,5,4646.16,5.92,5087.79
LI-24574130,ORD-7458295,PROD-849518,7,384.77,412.18,24014.22
LI-48150581,ORD-4560435,PROD-410342,9,1469.74,202.92,39809.25
LI-11877230,ORD-6672657,PROD-612824,1,1472.75,93.4,42933.13
LI-36703658,ORD-9933076,PROD-827098,7,3165.47,167.78,37114.21
LI-62363615,ORD-6480356,PROD-548501,9,2216.43,152.44,22096.51
LI-11964829,ORD-1441825,PROD-103726,9,3108.68,405.03,33482.86
LI-11897853,ORD-6466544,PROD-451957,5,4618.09,62.97,20960.23
LI-76762325,ORD-7648354,PROD-590598,10,4165.84,3.15,24455.32
LI-56384737,ORD-5893334,PROD-321336,5,4303.73,409.83,46680.55
LI-35574246,ORD-2280571,PROD-823547,1,4475.6,163.16,24855.4
LI-54512826,ORD-7809407,PROD-117568,7,4737.27,374.38,31014.28
LI-43663229,ORD-2686817,PROD-906927,6,1579.81,10.34,30172.38
LI-44353563,ORD-8911579,PROD-863752,4,1628.18,49.18,25312.68
LI-80415225,ORD-6643963,PROD-837920,3,2181.5,264.58,9920.83
LI-89034563,ORD-4982763,PROD-329959,2,4217.9,11.04,10516.22
LI-68546824,ORD-4027022,PROD-198990,3,4642.01,263.03,16930.94
LI-76628608,ORD-1017260,PROD-975957,5,749.88,298.39,18529.98
LI-10609589,ORD-3705460,PROD-168981,5,1504.93,28.4,21245.66
LI-71119391,ORD-9650878,PROD-791972,4,3169.83,200.53,43762.26
LI-71691634,ORD-9129794,PROD-299046,7,813.74,445.49,37653.0
LI-14024580,ORD-2312620,PROD-827098,7,1727.7,255.95,33265.76
LI-39086931,ORD-7975535,PROD-912450,7,4949.6,146.14,34264.25
LI-67509720,ORD-1205418,PROD-388520,6,3831.39,215.39,19347.64
LI-40513639,ORD-3908100,PROD-730391,2,1173.03,156.55,44223.31
LI-11775759,ORD-6643963,PROD-831164,6,4296.1,488.25,8057.93
LI-30326565,ORD-4435681,PROD-473900,5,4863.83,155.94,45273.49
LI-92969670,ORD-3836032,PROD-266443,1,4388.9,449.52,49963.57
LI-14754261,ORD-8837790,PROD-619814,2,377.87,241.74,8840.74
LI-70110230,ORD-5923383,PROD-932091,10,3550.71,224.11,30059.19
LI-65488457,ORD-4745257,PROD-807678,8,57.8,163.4,28859.03
LI-56584296,ORD-3931027,PROD-536963,3,2056.75,43.08,28505.59
LI-55345877,ORD-5504987,PROD-916521,10,2321.59,57.97,18570.7
LI-51515140,ORD-8052891,PROD-432233,3,1385.55,177.28,25471.18
LI-10156487,ORD-9528591,PROD-814190,2,1850.68,87.47,49180.12
LI-62941586,ORD-3930738,PROD-792540,4,3595.42,117.11,22217.17
LI-36430462,ORD-6700755,PROD-300332,1,2918.16,284.22,29809.68
LI-23080724,ORD-9081809,PROD-974301,8,167.07,489.7,42972.88
LI-19625813,ORD-3700735,PROD-708462,10,3359.22,474.3,27621.23
LI-54944661,ORD-4364545,PROD-551827,1,3229.15,425.95,13349.06
LI-67232858,ORD-6956159,PROD-925896,2,1982.89,287.21,38060.86
LI-54404913,ORD-8759627,PROD-189033,4,1295.12,351.54,30698.55
LI-72668043,ORD-9873094,PROD-738883,7,2323.18,204.7,45027.18
LI-62424091,ORD-9861554,PROD-711694,6,3522.12,267.08,14839.49
LI-61427343,ORD-3350573,PROD-804809,1,2204.26,173.79,28466.51
LI-91525587,ORD-3393845,PROD-310550,10,3051.47,160.2,20344.28
LI-99991854,ORD-4014981,PROD-686262,6,4221.82,499.73,41017.05
LI-45208227,ORD-6491596,PROD-279279,8,1058.32,41.88,35808.27
LI-64426476,ORD-2445903,PROD-256154,5,2557.06,435.14,44035.96
LI-25184764,ORD-8868874,PROD-199981,2,2647.36,83.07,42168.8
LI-90062787,ORD-4817213,PROD-257483,2,1518.81,418.32,33919.85
LI-68968491,ORD-9145762,PROD-442114,5,2521.55,255.48,17249.01
LI-56987480,ORD-7233642,PROD-792241,10,3731.64,496.0,47399.46
LI-65314488,ORD-7550260,PROD-154934,4,746.92,198.7,36821.83
LI-41278860,ORD-9830670,PROD-703607,4,3283.23,117.31,11318.09
LI-93407610,ORD-4440385,PROD-665066,2,3398.12,213.41,8192.01
LI-41934835,ORD-4629925,PROD-797270,4,3690.0,456.6,22154.61
LI-48061121,ORD-2472519,PROD-919850,2,2596.9,331.42,12812.04
LI-60261349,ORD-6106601,PROD-778476,7,890.72,128.87,33550.35
LI-44843779,ORD-3369966,PROD-999916,3,1376.24,480.08,34766.83
LI-94927561,ORD-6563898,PROD-526851,9,3622.15,362.65,45209.99
LI-87011032,ORD-3097668,PROD-777185,3,1298.58,315.06,14108.15
LI-57318667,ORD-6768379,PROD-124689,10,4215.42,329.65,46513.6
LI-71652487,ORD-2771840,PROD-329310,7,1772.14,266.67,4878.56
LI-50925440,ORD-7656504,PROD-369482,6,4946.45,447.28,13985.27
LI-98219938,ORD-1982402,PROD-991430,3,3053.03,253.21,37839.88
LI-11826760,ORD-4722662,PROD-336077,9,262.07,24.26,14924.51
LI-52824708,ORD-4427769,PROD-577231,1,2080.79,487.02,47170.06
LI-84586603,ORD-6955229,PROD-635369,6,2193.32,496.31,29745.88
LI-44008469,ORD-3639211,PROD-478682,9,754.51,210.96,4843.41
LI-39835216,ORD-9441818,PROD-281219,9,1984.71,52.47,21712.86
LI-62788719,ORD-2714713,PROD-676944,4,2779.49,157.87,27964.32
LI-85065719,ORD-4265732,PROD-719214,7,2450.14,400.26,24838.51
LI-27437046,ORD-9552326,PROD-645686,3,1493.61,179.97,27132.08
LI-57203825,ORD-7640652,PROD-307888,7,1523.29,352.37,24897.58
LI-15294569,ORD-4826303,PROD-601290,3,1739.33,70.41,17556.93
LI-21433182,ORD-7825139,PROD-578965,8,4738.13,411.27,23277.21
LI-72816647,ORD-6614221,PROD-900876,2,4231.42,409.04,3866.69
LI-33634514,ORD-3308177,PROD-526062,1,1289.93,230.5,40380.94
LI-65399767,ORD-9917267,PROD-577472,6,2402.53,462.1,5718.56
LI-41682468,ORD-1881338,PROD-821636,3,1101.29,464.32,30486.0
LI-97721554,ORD-2084935,PROD-107627,6,2532.87,225.31,14829.96
LI-35054158,ORD-2417666,PROD-287887,3,2758.52,196.83,23314.39
LI-86466486,ORD-9611975,PROD-517258,3,863.53,359.36,420.69
LI-88503422,ORD-5326430,PROD-281929,4,54.1,281.54,2591.99
LI-19430559,ORD-5642896,PROD-135380,7,2461.2,372.34,2055.09
LI-57576098,ORD-4956751,PROD-604503,1,4916.49,304.71,39079.38
LI-20732012,ORD-7270680,PROD-155990,3,202.85,392.59,14968.94
LI-40429867,ORD-4057658,PROD-392694,9,1078.59,50.57,44371.8
LI-78041001,ORD-3483229,PROD-249136,4,72.3,425.15,3333.71
LI-63702175,ORD-3720060,PROD-264084,9,2615.2,487.5,10185.3
LI-41833624,ORD-8777389,PROD-540076,8,4416.38,355.22,20284.51
LI-32705498,ORD-9927139,PROD-455937,9,3013.52,106.28,37520.37
LI-91820392,ORD-6387155,PROD-975817,10,2226.81,384.23,37239.33
LI-55121274,ORD-7499920,PROD-181514,3,3958.8,48.34,49837.78
LI-75004458,ORD-5885337,PROD-841055,2,4711.78,54.77,32363.24
LI-77620210,ORD-7685809,PROD-352996,3,759.49,244.45,45388.1
LI-52834579,ORD-3752316,PROD-875745,10,458.81,316.4,18961.68
LI-44693128,ORD-3860668,PROD-877641,3,4627.59,227.03,24392.49
LI-30336370,ORD-1834625,PROD-204520,9,4862.06,58.86,5409.79
LI-42667562,ORD-5486637,PROD-908159,3,216.31,334.9,33377.57
LI-34729858,ORD-2857575,PROD-739464,8,4545.48,457.85,49552.98
LI-97351403,ORD-5783408,PROD-104336,4,1686.42,349.75,39650.99
LI-36610858,ORD-4094367,PROD-451677,6,2230.15,236.8,16633.99
LI-94264381,ORD-2071988,PROD-334994,10,3400.68,419.74,24469.34
LI-24997239,ORD-5493489,PROD-166272,1,978.11,353.26,44695.69
LI-55558914,ORD-7766099,PROD-491353,8,663.81,34.23,32920.99
LI-20652507,ORD-9180519,PROD-834683,3,3921.2,191.1,10892.36
LI-43770662,ORD-4832802,PROD-739187,5,1151.32,474.31,18410.83
LI-30037086,ORD-5983009,PROD-411124,8,4364.39,456.32,16579.89
LI-68960785,ORD-5516424,PROD-724352,2,4790.33,446.57,502.69
LI-84469067,ORD-5629330,PROD-716084,1,743.8,409.43,39286.1
LI-21422246,ORD-9840032,PROD-111190,10,134.2,5.83,30163.95
LI-27270187,ORD-8213807,PROD-159280,6,3178.68,88.69,29551.86
LI-77341790,ORD-8084809,PROD-235386,8,3502.24,173.83,3241.71
LI-17514761,ORD-9533530,PROD-320626,9,3665.47,462.31,4614.1
LI-34982765,ORD-8636147,PROD-357930,1,1639.33,435.3,36895.13
LI-84600441,ORD-2885793,PROD-324047,2,81.56,36.35,593.65
LI-49693285,ORD-2497020,PROD-379517,5,1777.3,87.53,46613.56
LI-94350868,ORD-4571641,PROD-549566,3,1494.96,159.58,27913.3
LI-36907109,ORD-4059890,PROD-815818,10,1044.38,394.28,12594.13
LI-28403441,ORD-4923010,PROD-992416,4,117.34,354.68,44653.96
LI-18335006,ORD-8487860,PROD-889178,1,2939.85,23.25,23292.11
LI-63267374,ORD-6077436,PROD-273692,4,3837.17,483.02,26934.59
LI-68971809,ORD-6892639,PROD-240451,4,1236.07,305.08,11455.28
LI-91600065,ORD-6891389,PROD-793450,4,2777.3,16.38,16379.76
LI-67388087,ORD-7453081,PROD-236305,2,4039.26,349.97,34473.77
LI-90776445,ORD-8469395,PROD-792800,2,3565.68,347.81,44183.0
LI-48931978,ORD-5291733,PROD-513098,7,263.34,385.21,29875.95
LI-69166153,ORD-3185973,PROD-749898,6,4296.67,390.92,13791.89
LI-48319662,ORD-8569114,PROD-767806,6,1730.33,262.35,32658.73
LI-93018621,ORD-8525472,PROD-607475,7,3443.02,16.24,23578.21
LI-19785072,ORD-5929747,PROD-165196,6,676.91,468.18,33523.55
LI-20944837,ORD-3099069,PROD-703003,4,514.96,201.56,38321.37
LI-42171184,ORD-7330454,PROD-606504,10,2488.52,60.17,12100.55
LI-68494525,ORD-6797098,PROD-404126,2,1965.0,346.71,44037.51
LI-39089670,ORD-2705776,PROD-475261,3,868.91,243.27,46150.42
LI-17274587,ORD-1179569,PROD-837874,8,4155.45,180.9,15637.01
LI-54025852,ORD-6013240,PROD-924624,9,898.38,20.63,38676.29
LI-87885560,ORD-6815715,PROD-362570,9,661.65,453.82,37718.13
LI-18590170,ORD-3228546,PROD-537743,10,2724.64,99.6,15496.42
LI-15424452,ORD-5531711,PROD-116280,3,2619.72,333.05,36663.9
LI-65065420,ORD-4305841,PROD-642525,4,1938.09,191.21,19989.81
LI-70884304,ORD-6116270,PROD-915535,6,3598.16,181.75,43851.33
LI-77503968,ORD-1602997,PROD-183113,1,1196.24,468.92,22363.99
LI-92055028,ORD-9123234,PROD-479248,1,3158.34,323.03,19657.69
LI-69669146,ORD-2440644,PROD-369606,3,1324.06,195.04,27542.21
LI-26779376,ORD-3312841,PROD-177849,8,2226.66,442.23,5237.55
LI-60880217,ORD-6114259,PROD-579538,10,1202.08,289.68,23079.83
LI-63605626,ORD-3761880,PROD-429119,2,3422.32,318.49,37572.52
LI-17384403,ORD-4052474,PROD-194614,10,3395.95,147.25,5887.51
LI-90157360,ORD-6109865,PROD-749667,5,3557.66,356.88,37585.48
LI-21226358,ORD-9511657,PROD-215171,4,3861.57,217.87,45813.18
LI-74812155,ORD-8786124,PROD-491387,8,964.33,481.4,21528.9
LI-48583263,ORD-6444918,PROD-679693,3,913.34,431.79,32449.71
LI-63648259,ORD-2132447,PROD-100711,3,2872.06,40.32,36917.4
LI-62719419,ORD-7315193,PROD-211698,6,1497.43,81.43,48917.76
LI-30644032,ORD-9975289,PROD-787250,3,2489.95,153.28,8662.29
LI-51543573,ORD-3810197,PROD-904904,5,2048.5,296.95,3774.77
LI-71229155,ORD-8097087,PROD-256687,8,4346.81,265.96,31940.42
LI-45348049,ORD-3976928,PROD-269691,8,3562.14,195.77,48274.95
LI-62647199,ORD-2912867,PROD-304057,1,3051.88,419.26,35520.26
LI-43019729,ORD-4234176,PROD-648218,10,2049.41,140.81,47700.59
LI-19332793,ORD-8285348,PROD-648504,2,2651.76,103.26,32747.51
LI-69881322,ORD-2230053,PROD-123179,6,3715.97,153.11,28160.76
LI-71637999,ORD-4479173,PROD-590177,4,554.08,6.24,9305.72
LI-29344090,ORD-4083637,PROD-983194,1,1768.11,80.03,46445.99
LI-42081029,ORD-2950305,PROD-236135,10,3898.64,488.12,34299.72
LI-61616726,ORD-5210874,PROD-513204,4,2062.21,136.46,2419.47
LI-63009395,ORD-4891402,PROD-946473,3,771.12,409.74,45053.34
LI-63746330,ORD-2766815,PROD-339196,5,2308.34,392.31,15022.93
LI-62564128,ORD-6362721,PROD-519786,8,4126.1,132.92,45292.75
LI-82364055,ORD-9269513,PROD-876358,4,1485.09,429.93,10037.49
LI-64560094,ORD-8955451,PROD-729024,4,839.76,194.03,20530.56
LI-45100290,ORD-8938027,PROD-781262,8,2975.9,420.87,25152.52
LI-33114622,ORD-3178076,PROD-981032,2,4808.19,103.51,39311.0
LI-84675080,ORD-3110011,PROD-167088,7,1296.23,94.02,41344.44
LI-44229185,ORD-9474522,PROD-537002,6,2301.03,475.0,38866.84
LI-48984470,ORD-9141562,PROD-573529,6,609.09,222.68,11695.97
LI-81091611,ORD-1051169,PROD-903705,9,4093.99,472.97,11898.87
LI-56567599,ORD-2970681,PROD-625027,4,2076.63,475.69,39020.85
LI-38420623,ORD-4737765,PROD-492866,9,3996.93,271.04,42791.42
LI-92044263,ORD-2467147,PROD-358627,9,3997.37,118.35,4329.42
LI-54407652,ORD-4758120,PROD-300659,10,155.9,248.49,31148.63
LI-63784730,ORD-3581172,PROD-743017,6,2046.7,107.23,22561.42
LI-67985882,ORD-4700110,PROD-592109,5,1445.11,438.77,14015.48
LI-59267069,ORD-5772450,PROD-265406,7,2514.76,481.55,2497.64
LI-21327977,ORD-5703424,PROD-459768,2,4117.81,367.45,43140.99
LI-72760946,ORD-5447070,PROD-789788,5,899.85,267.1,27425.79
LI-53468051,ORD-3922021,PROD-347545,5,2300.07,242.57,45713.83
LI-89610201,ORD-3539632,PROD-289043,4,4492.22,395.73,28432.64
LI-55336864,ORD-2363091,PROD-327516,10,1523.77,491.83,6067.98
LI-51897185,ORD-2339949,PROD-853259,6,1294.28,185.59,36725.56
LI-44588817,ORD-6128193,PROD-865490,3,3560.77,416.83,7919.21
LI-20967533,ORD-5859366,PROD-138141,6,4390.53,474.04,38579.57
LI-33035339,ORD-2142853,PROD-482889,4,470.31,437.72,14439.85
LI-22102355,ORD-2603090,PROD-522806,10,3704.27,397.38,29135.81
LI-32059482,ORD-2599540,PROD-257483,3,3886.11,497.51,69.46
LI-21079660,ORD-1511298,PROD-469627,7,677.32,17.09,29494.84
LI-30820069,ORD-7186734,PROD-468392,7,240.26,47.7,38510.12
LI-13639873,ORD-1114862,PROD-336077,10,4120.27,436.04,22929.88
LI-16722402,ORD-5117084,PROD-679974,2,2419.41,382.04,25143.51
LI-32445235,ORD-1850112,PROD-912709,9,862.97,318.1,44.92
LI-33268559,ORD-9198867,PROD-352598,6,3731.76,278.14,47327.25
LI-13432994,ORD-7346709,PROD-226415,3,76.95,298.01,49686.27
LI-43848699,ORD-4437978,PROD-616185,7,922.57,65.9,42195.97
LI-97656630,ORD-7495824,PROD-624896,6,1684.42,483.17,32530.43
LI-66159056,ORD-8054541,PROD-479258,2,3286.93,418.76,44937.87
LI-37526092,ORD-2428296,PROD-899503,4,4838.08,469.3,275.35
LI-65752390,ORD-1488185,PROD-907232,2,3566.41,423.55,35582.07
LI-29583759,ORD-1825616,PROD-797753,1,3039.98,73.14,22881.36
LI-91384997,ORD-4178725,PROD-238339,8,3291.72,476.55,5244.03
LI-17911381,ORD-5766757,PROD-166572,5,2819.08,366.69,38127.76
LI-73381065,ORD-4135362,PROD-972760,10,2186.98,453.5,40541.97
LI-18679657,ORD-3115512,PROD-330628,4,1106.01,201.33,7450.64
LI-36100685,ORD-3184325,PROD-478244,6,1156.63,61.17,31471.81
LI-83327787,ORD-8913193,PROD-803201,5,2572.21,84.42,45606.04
LI-58726568,ORD-1452098,PROD-702304,8,3384.35,379.84,22337.53
LI-72355708,ORD-7506532,PROD-370258,4,841.79,218.12,45984.97
LI-31830806,ORD-4800781,PROD-498733,7,3097.42,376.65,4689.26
LI-38594744,ORD-1125830,PROD-856132,2,2924.48,135.34,35120.4
LI-38394820,ORD-7513724,PROD-721772,6,2609.62,389.84,38012.7
LI-48585360,ORD-7721583,PROD-608792,1,4088.77,293.09,34484.55
LI-44388852,ORD-2794200,PROD-310065,3,4887.6,276.6,9226.21
LI-93066458,ORD-4120336,PROD-833102,8,1415.39,206.86,139.45
LI-15981033,ORD-3675723,PROD-180625,6,4313.74,270.6,13046.73
LI-97958933,ORD-8676678,PROD-615344,6,1415.58,223.52,47856.31
LI-77383813,ORD-2427060,PROD-648824,3,1331.62,419.19,28494.01
LI-73095583,ORD-7880117,PROD-614776,8,4763.28,340.74,25065.07
LI-62461446,ORD-1933161,PROD-471414,9,427.61,204.93,44010.26
LI-87514880,ORD-5507140,PROD-558038,8,51.52,5.93,2529.06
LI-98084757,ORD-7880764,PROD-651225,5,3411.48,350.42,31644.57
LI-51631956,ORD-8010421,PROD-889723,4,1306.9,481.61,28892.08
LI-13501804,ORD-8745948,PROD-471213,8,3396.01,190.14,29472.17
LI-48742881,ORD-3160758,PROD-274464,3,4930.59,93.0,26025.62
LI-60700448,ORD-8200032,PROD-601934,9,1139.03,242.28,35772.33
LI-27416992,ORD-6578992,PROD-260426,10,3043.79,233.15,29054.26
LI-48921037,ORD-5884388,PROD-121930,7,4983.78,464.71,17497.09
LI-59924172,ORD-4023101,PROD-487486,5,3607.11,18.59,28691.44
LI-89894846,ORD-9192180,PROD-622066,8,1671.8,41.13,46197.54
LI-68975188,ORD-5146063,PROD-577786,3,2041.0,31.45,20943.26
LI-75643630,ORD-1286639,PROD-968715,10,98.23,377.89,40193.79
LI-57456771,ORD-1918937,PROD-151962,5,2283.58,162.74,13679.45
LI-73202189,ORD-1000421,PROD-631101,9,1236.09,126.93,46763.02
LI-58994169,ORD-5577916,PROD-749556,9,2549.16,360.12,30069.67
LI-44642408,ORD-6634455,PROD-184455,3,4523.6,96.51,35762.82
LI-75172687,ORD-9529021,PROD-547937,4,2174.71,483.11,4410.31
LI-58130989,ORD-7107718,PROD-699854,3,1289.67,245.03,33838.19
LI-98510393,ORD-4222328,PROD-971401,10,3783.01,153.89,42997.82
LI-94701641,ORD-7522471,PROD-778415,7,3437.42,64.85,36760.94
LI-41183376,ORD-3290110,PROD-607348,4,3313.82,256.68,25599.54
LI-64527757,ORD-8686749,PROD-256708,2,466.53,417.43,33247.29
LI-57953792,ORD-9125063,PROD-651322,8,1802.31,379.35,39965.69
LI-32815210,ORD-3320520,PROD-776912,5,3307.26,264.57,45223.11
LI-36377104,ORD-5364274,PROD-260176,5,2835.01,109.53,36960.8
LI-11976786,ORD-4138422,PROD-372063,7,324.56,410.79,46317.02
LI-24700373,ORD-6498535,PROD-481657,10,3001.97,480.73,18342.15
LI-42136683,ORD-2545947,PROD-251811,10,4213.17,291.1,26221.26
LI-86392636,ORD-5635456,PROD-474777,10,4192.3,226.5,34184.31
LI-95161695,ORD-3002043,PROD-542412,5,3622.53,287.01,22349.06
LI-31107977,ORD-3619061,PROD-826549,5,3303.5,395.96,16053.99
LI-46349592,ORD-8341187,PROD-762522,4,3547.46,99.52,15043.11
LI-61448506,ORD-1147750,PROD-381473,10,1094.6,88.63,6623.33
LI-13706534,ORD-8392112,PROD-322216,4,3487.66,276.6,49321.9
LI-58528089,ORD-1278717,PROD-164843,1,4020.61,143.33,37532.03
LI-67336646,ORD-5534677,PROD-376154,7,994.27,79.84,5576.51
LI-72257706,ORD-1416870,PROD-740334,6,382.34,268.68,42424.78
LI-79658011,ORD-2362668,PROD-288557,4,1493.01,455.8,4097.11
LI-21024201,ORD-4091660,PROD-502716,8,1361.91,24.27,2369.06
LI-71543983,ORD-6259289,PROD-909046,3,2192.81,205.74,44821.64
LI-65057216,ORD-4065533,PROD-966311,6,2813.56,340.9,15467.13
LI-85040982,ORD-8344315,PROD-279068,1,517.03,83.88,20017.2
LI-95065685,ORD-6156729,PROD-550979,2,2093.75,342.33,305.95
LI-95232321,ORD-1993832,PROD-765287,5,3020.83,167.15,40405.1
LI-88324799,ORD-7458555,PROD-967386,9,1799.25,195.07,33408.55
LI-52292268,ORD-7049797,PROD-746996,5,4516.96,139.74,38315.15
LI-86596516,ORD-8999719,PROD-581521,10,2263.31,463.0,33888.66
LI-93987816,ORD-7020122,PROD-130493,9,2957.09,36.25,37893.29
LI-21685552,ORD-8911381,PROD-655461,8,422.38,89.14,9881.83
LI-48329507,ORD-7404044,PROD-480385,4,1102.13,284.92,30907.89
LI-75211511,ORD-1776555,PROD-367463,7,3440.78,157.5,41214.96
LI-13968715,ORD-9057088,PROD-595384,9,225.16,175.95,3813.46
LI-61016642,ORD-5473673,PROD-999339,3,1292.8,46.1,42572.42
LI-76982601,ORD-3118896,PROD-713677,3,4592.83,104.26,17973.3
LI-58530402,ORD-7667487,PROD-964389,9,3540.11,115.32,7318.3
LI-82031927,ORD-6965680,PROD-224218,5,3277.92,452.38,33602.1
LI-33553342,ORD-9876887,PROD-217251,3,2127.91,146.71,31244.2
LI-15125009,ORD-3545348,PROD-102276,10,4209.57,377.89,46706.15
LI-23992893,ORD-3558628,PROD-775157,4,3254.7,167.33,23047.34
LI-30209377,ORD-5336915,PROD-208181,2,798.87,393.5,1823.56
LI-15576524,ORD-4717152,PROD-988204,1,4137.63,102.07,48499.6
LI-27440817,ORD-1227575,PROD-201176,8,2490.51,101.45,10208.66
LI-15825846,ORD-3684815,PROD-740663,1,2042.85,399.13,3621.91
LI-50204674,ORD-5391119,PROD-402577,7,802.28,171.37,10753.71
LI-93352542,ORD-8883773,PROD-391515,4,3896.31,426.76,24103.37
LI-93857564,ORD-8646667,PROD-719333,8,2012.6,302.64,49040.28
LI-30854415,ORD-2442236,PROD-315827,2,1894.1,314.54,22208.73
LI-50816183,ORD-6646403,PROD-835850,5,3848.1,315.88,27409.3
LI-19535333,ORD-8696835,PROD-826962,8,1673.71,156.05,45677.28
LI-56589610,ORD-8589990,PROD-785074,3,1767.73,145.58,9633.68
LI-75163091,ORD-1914635,PROD-906603,8,3964.88,191.64,42330.91
LI-47422657,ORD-8795771,PROD-425349,1,2984.16,480.65,27191.6
LI-79869164,ORD-5912369,PROD-144422,5,4506.91,447.87,14854.93
LI-33532777,ORD-9157469,PROD-836833,9,4151.88,440.88,28825.42
LI-29288162,ORD-7524844,PROD-212063,2,3977.44,120.33,41937.3
LI-24815221,ORD-5417513,PROD-524636,10,3926.17,402.2,33271.85
LI-79009950,ORD-5959185,PROD-862213,6,1153.72,334.88,16062.56
LI-67384935,ORD-4550217,PROD-396382,3,4872.37,351.98,38930.25
LI-23904730,ORD-9176682,PROD-790019,8,1144.94,199.28,209.1
LI-48519218,ORD-3580341,PROD-715676,5,3635.47,425.63,37160.55
LI-29134477,ORD-3211597,PROD-988077,10,339.49,429.38,23164.58
LI-94919264,ORD-4435712,PROD-829291,1,2623.54,133.84,45167.38
LI-47552222,ORD-5495240,PROD-163307,10,2630.0,467.79,17616.09
LI-29945144,ORD-1807180,PROD-542508,2,265.72,488.81,18304.31
LI-24781065,ORD-6262231,PROD-255824,7,2417.1,22.45,32446.42
LI-60136812,ORD-9132418,PROD-442130,7,1305.92,289.7,8509.29
LI-69730758,ORD-3862252,PROD-738937,8,2713.6,431.01,36093.94
LI-67982794,ORD-7422292,PROD-684821,8,1095.76,324.6,7926.36
LI-23994647,ORD-4736466,PROD-698131,7,3522.54,159.94,9155.05
LI-19103842,ORD-9951082,PROD-763607,7,4433.5,164.41,27736.46
LI-74500258,ORD-3457401,PROD-152846,5,1635.88,9.73,2108.42
LI-32667740,ORD-9077250,PROD-712818,5,3164.99,411.5,26137.67
LI-60468505,ORD-9907853,PROD-732512,4,2858.6,453.03,35339.77
LI-99044094,ORD-1271862,PROD-916432,6,1105.21,489.88,9029.71
LI-87266912,ORD-4116626,PROD-331164,8,3946.06,143.54,28821.56
LI-50722496,ORD-5387520,PROD-297822,6,2663.95,326.55,25105.69
LI-74123538,ORD-5154148,PROD-279717,7,2345.28,460.84,10266.7
LI-32489713,ORD-1889639,PROD-624743,4,1632.97,398.26,48948.65
LI-43687065,ORD-1557885,PROD-164103,1,306.81,485.97,17479.64
LI-48774108,ORD-9681196,PROD-461577,5,2883.25,225.32,16189.07
LI-89549639,ORD-1769296,PROD-752259,8,3952.74,0.33,39287.18
LI-53536137,ORD-3685820,PROD-541231,7,16.94,234.7,4881.86
LI-68362800,ORD-2606165,PROD-713082,1,2658.79,34.63,13789.57
LI-95872610,ORD-7210603,PROD-715587,2,546.27,147.78,43237.52
LI-85669101,ORD-7661355,PROD-970400,5,4522.63,407.75,33493.36
LI-35146858,ORD-9500952,PROD-902739,6,2737.7,406.69,7692.44
LI-21421941,ORD-4440305,PROD-969142,8,2443.22,190.56,38213.54
LI-44278631,ORD-8694042,PROD-293169,8,3004.77,40.92,24972.51
LI-29868082,ORD-6327415,PROD-794155,7,2800.25,369.1,33201.81
LI-55607087,ORD-8924206,PROD-249174,9,2717.74,77.47,21460.83
LI-44369510,ORD-8233557,PROD-931389,5,3766.36,284.62,19668.91
LI-72158070,ORD-6313528,PROD-955313,7,3429.08,446.84,32350.66
LI-23069275,ORD-5168881,PROD-431134,5,3342.16,327.44,48879.43
LI-25068632,ORD-7334853,PROD-640008,1,3007.73,424.95,33573.94
LI-30371296,ORD-3269570,PROD-237189,8,1689.2,8.69,34551.87
LI-91972265,ORD-4134659,PROD-332576,6,362.46,40.37,49368.36
LI-12298233,ORD-7773659,PROD-575395,4,1228.08,260.49,28838.21
LI-67700602,ORD-8109891,PROD-235607,6,721.05,433.33,36274.61
LI-19150747,ORD-6399289,PROD-499768,10,575.0,401.91,38307.75
LI-85462870,ORD-6683302,PROD-716673,1,839.4,69.18,49779.41
LI-59091497,ORD-9109768,PROD-396508,6,1111.77,77.19,23023.61
LI-66468913,ORD-4454371,PROD-435019,7,2312.97,60.3,24161.4
LI-17984405,ORD-3226046,PROD-409301,5,1408.86,262.92,13712.05
LI-67859863,ORD-7232128,PROD-280215,9,1237.63,32.98,32143.22
LI-92385757,ORD-2397297,PROD-884213,10,1859.44,404.3,39107.55
LI-92080488,ORD-4756227,PROD-625253,2,4243.92,261.86,3851.96
LI-10474108,ORD-8613875,PROD-861340,10,1256.63,461.64,10620.8
LI-83059774,ORD-5860140,PROD-915310,1,2839.35,499.0,20639.46
LI-86974659,ORD-1371997,PROD-836145,7,4134.7,198.57,5212.3
LI-51945217,ORD-7982208,PROD-349723,10,195.76,399.07,36433.61
LI-69240980,ORD-6447583,PROD-426831,7,418.54,309.14,7989.45
LI-49713220,ORD-6617107,PROD-928290,2,958.3,99.49,35037.99
LI-64480650,ORD-7470934,PROD-408453,6,1881.3,340.65,11366.99
LI-54370989,ORD-1114862,PROD-465884,3,4330.47,476.24,552.09
LI-54451214,ORD-5591405,PROD-227571,5,10.38,190.35,12241.82
