product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-623539,5087947534895539167,Wireless Bluetooth Headphones,2744.41,1170.1,SKU-3305907,564,43,SUP-8966,16.23,8x27x503cm,False,2020-02-26
PROD-593548,3446004252766905802,Air Purifier HEPA,1540.97,2353.94,SKU-1381722,8628,14,SUP-9152,29.86,41x205x180cm,False,2020-12-17
PROD-986158,8635861528865253519,Wireless Mouse Ergonomic,1152.1,1046.6,SKU-7354169,8711,9,SUP-6527,25.01,6x41x40cm,True,2021-04-22
PROD-836755,5216663844970692905,Yoga Mat Premium,4524.48,1795.09,SKU-5325343,1845,18,SUP-3042,9.03,5x05x369cm,False,2024-04-20
PROD-244242,6106936081071900744,Air Purifier HEPA,1082.07,1408.15,SKU-8747738,5267,61,SUP-4823,23.19,6x3x73cm,False,2022-08-19
PROD-823354,7191228091200862875,Bluetooth Speaker,3274.68,678.76,SKU-9235756,8780,64,SUP-7713,37.47,868x0x269cm,True,2021-02-01
PROD-114993,6115385958112380065,LED Desk Lamp,3002.31,1936.83,SKU-7113120,3339,26,SUP-5371,15.18,039x5x0cm,True,2021-03-03
PROD-573675,5125895031413676290,Yoga Mat Premium,2293.37,2824.85,SKU-8697523,7112,58,SUP-5794,25.1,94x1x72cm,False,2024-05-07
PROD-221237,1658777363857406004,Air Purifier HEPA,834.86,492.17,SKU-1425450,5685,25,SUP-1662,46.09,13x7x7cm,True,2021-06-20
PROD-890931,7361987890123133895,Air Purifier HEPA,3768.03,1060.6,SKU-4229732,7187,97,SUP-1523,7.23,7x21x492cm,False,2022-12-01
PROD-907204,4954969219282752846,Stainless Steel Water Bottle,2877.3,1398.31,SKU-8118604,9653,53,SUP-6110,14.04,429x883x0cm,True,2020-06-07
PROD-297527,3576574047339056778,Portable Phone Charger,4857.08,1937.08,SKU-4672453,4390,22,SUP-1446,45.49,22x281x13cm,True,2024-12-10
PROD-733977,1185351635167068136,Memory Foam Pillow,3752.92,2529.27,SKU-6683241,4774,70,SUP-4999,18.36,641x97x160cm,True,2021-08-23
PROD-620172,406506991958160524,Organic Cotton T-Shirt,3002.74,1164.35,SKU-7090526,9490,17,SUP-6563,38.23,761x904x43cm,True,2022-04-01
PROD-150139,1663772715683325606,Gaming Laptop Pro,4604.98,171.19,SKU-1055789,921,78,SUP-4028,12.46,614x64x2cm,False,2023-10-26
PROD-412769,2123186274339960475,Stainless Steel Water Bottle,1902.44,1053.14,SKU-3484565,8520,82,SUP-5287,38.14,44x94x460cm,False,2020-08-25
PROD-662599,7357625553966091967,Gaming Laptop Pro,3264.83,217.26,SKU-5257550,8,36,SUP-2086,32.14,98x778x102cm,True,2020-07-26
PROD-509152,9182623920222270297,Stainless Steel Water Bottle,3308.52,832.94,SKU-1640798,6573,42,SUP-2721,34.74,8x544x62cm,True,2023-11-17
PROD-677555,3603687809181067980,Coffee Machine Deluxe,3472.47,1636.81,SKU-6404106,3096,58,SUP-5622,38.9,87x914x4cm,False,2022-06-17
PROD-718654,1696364352885409825,Yoga Mat Premium,993.1,1914.35,SKU-5492272,4219,70,SUP-4193,37.46,1x00x270cm,False,2023-11-26
PROD-626743,2810354901167351798,Organic Cotton T-Shirt,1675.58,702.02,SKU-4429515,824,75,SUP-6858,38.59,7x88x615cm,True,2023-04-03
PROD-185680,3340711954505209119,Wireless Bluetooth Headphones,315.47,2289.19,SKU-5579480,1860,47,SUP-8544,8.4,8x86x274cm,True,2021-01-15
PROD-331249,8760221432657071357,Wireless Bluetooth Headphones,4152.85,267.59,SKU-9397683,3739,90,SUP-8357,33.19,01x73x9cm,False,2020-05-01
PROD-419311,4513279170446053457,Standing Desk Converter,3540.61,1661.7,SKU-9935411,7222,66,SUP-5481,14.41,638x9x86cm,True,2023-05-12
PROD-636657,5444135104711385495,Gaming Laptop Pro,62.76,2608.53,SKU-4952922,916,18,SUP-7005,22.22,526x56x11cm,False,2021-03-16
PROD-937589,6904350851458517725,Portable Phone Charger,839.47,2400.96,SKU-6901036,9812,78,SUP-6119,1.71,87x043x457cm,True,2024-09-18
PROD-888512,3345272519832265709,Fitness Tracker Watch,664.0,1529.59,SKU-5606503,5084,85,SUP-4552,8.55,728x1x399cm,True,2021-05-14
PROD-147887,3280115559649091772,Coffee Machine Deluxe,2421.18,861.3,SKU-3476301,2004,9,SUP-8675,16.36,57x32x1cm,False,2022-12-10
PROD-222357,5856126600919576014,Air Purifier HEPA,1337.13,6.27,SKU-7600781,2689,75,SUP-7405,29.31,756x7x717cm,False,2023-02-17
PROD-570486,325545741962435943,Bluetooth Speaker,733.34,1899.68,SKU-4825046,9768,25,SUP-7791,31.38,394x6x961cm,True,2022-01-07
PROD-837249,4219432831854952406,Organic Cotton T-Shirt,434.9,2768.84,SKU-8591237,1301,7,SUP-1410,12.14,330x08x8cm,True,2024-05-05
PROD-667961,5522541619775708984,Wireless Mouse Ergonomic,4169.13,1219.16,SKU-8346460,4418,14,SUP-3079,49.88,05x2x17cm,False,2023-02-24
PROD-496692,2459019440021248821,Wireless Mouse Ergonomic,2879.99,1370.0,SKU-7077808,6165,77,SUP-9249,4.87,64x922x840cm,True,2021-06-16
PROD-163162,6642543856608154390,Organic Cotton T-Shirt,2971.18,1762.54,SKU-1579861,5989,45,SUP-2178,2.07,32x6x47cm,False,2023-01-13
PROD-528756,3495788418843740807,Coffee Machine Deluxe,2541.26,734.5,SKU-7324166,994,34,SUP-9374,49.62,33x16x30cm,False,2022-07-05
PROD-808960,5166515673381642872,Air Purifier HEPA,4809.05,953.21,SKU-1415077,8523,95,SUP-7980,40.03,269x4x6cm,False,2023-04-26
PROD-623548,1424481700566474435,Air Purifier HEPA,969.16,2587.89,SKU-9529087,1162,66,SUP-4667,24.34,8x599x0cm,True,2024-03-27
PROD-526562,8625140124118479828,Portable Phone Charger,237.71,1104.19,SKU-3102577,7630,100,SUP-3695,18.58,48x70x50cm,False,2023-02-15
PROD-111264,5966819528884099666,Memory Foam Pillow,645.4,1106.39,SKU-7999393,7055,41,SUP-7753,20.65,58x6x699cm,True,2024-07-19
PROD-631753,6326547431593036497,Wireless Bluetooth Headphones,2974.89,2301.33,SKU-7754006,6376,49,SUP-2097,29.8,20x347x79cm,False,2020-07-04
PROD-294340,3519004818616092498,Yoga Mat Premium,4651.79,441.31,SKU-4855913,754,84,SUP-8956,12.86,4x41x2cm,False,2023-12-23
PROD-185965,6532612616837110574,Standing Desk Converter,4843.59,436.28,SKU-6724237,6128,32,SUP-9969,30.0,325x676x68cm,False,2021-01-24
PROD-548223,8699998332072619391,4K Ultra HD Smart TV,605.15,2464.84,SKU-7147526,1470,68,SUP-5497,11.86,75x9x44cm,False,2021-10-22
PROD-975315,4253292821683078165,Coffee Machine Deluxe,1231.18,2941.23,SKU-7403355,1439,18,SUP-4697,42.93,48x188x11cm,False,2024-10-14
PROD-135407,5632180413068325664,Memory Foam Pillow,3358.81,1389.65,SKU-8385056,4643,51,SUP-9436,21.79,13x39x93cm,True,2022-03-20
PROD-358569,7095233605783590652,Wireless Bluetooth Headphones,1851.28,1218.7,SKU-8087138,2175,38,SUP-1734,3.62,17x72x4cm,False,2021-08-17
PROD-242129,8279576688465069696,Memory Foam Pillow,1068.82,782.72,SKU-4582894,2154,67,SUP-5880,24.56,44x8x27cm,False,2023-09-30
PROD-901923,6702472683384634222,Portable Phone Charger,3265.63,1032.91,SKU-1923816,8631,51,SUP-7161,4.78,34x9x0cm,True,2024-11-26
PROD-172159,3254580185963094093,Stainless Steel Water Bottle,1489.66,425.48,SKU-3169333,8609,58,SUP-8259,7.86,5x976x2cm,True,2023-09-20
PROD-409689,633173546522174356,Portable Phone Charger,4376.33,1001.95,SKU-4224846,2558,16,SUP-1165,9.32,9x564x70cm,True,2023-03-26
PROD-180560,1428400867719363619,Gaming Laptop Pro,1131.34,2100.57,SKU-3346604,4998,14,SUP-7935,47.79,41x167x841cm,False,2024-08-02
PROD-444004,7802222137267521936,Memory Foam Pillow,4319.98,356.95,SKU-1030991,1380,77,SUP-6003,35.66,2x2x4cm,True,2024-12-26
PROD-139415,5013464418552704682,Air Purifier HEPA,1123.31,2770.46,SKU-7953992,2495,10,SUP-8157,1.41,306x993x744cm,False,2023-10-08
PROD-865540,8223415906426721096,Wireless Bluetooth Headphones,2312.13,769.99,SKU-5979509,8258,83,SUP-2495,17.46,66x5x590cm,False,2021-03-28
PROD-420022,9017005850119914127,Stainless Steel Water Bottle,664.77,339.18,SKU-8737306,1871,28,SUP-6919,15.46,404x16x24cm,False,2021-06-16
PROD-602425,6224759485832192452,Stainless Steel Water Bottle,2932.32,1625.76,SKU-3996823,8367,51,SUP-5149,27.2,9x58x372cm,True,2024-06-21
PROD-104267,6374431282937069533,Yoga Mat Premium,4625.94,1778.13,SKU-6191091,5134,39,SUP-8890,24.94,6x274x5cm,False,2021-11-24
PROD-386340,7997141322337339847,Wireless Mouse Ergonomic,4396.16,817.65,SKU-7565961,7779,55,SUP-5975,38.77,924x79x754cm,False,2020-01-14
PROD-139947,1539189875911645783,Organic Cotton T-Shirt,782.04,69.66,SKU-3915957,950,47,SUP-5349,14.72,0x415x747cm,True,2021-02-05
PROD-216292,7853197636277093513,Standing Desk Converter,2023.65,1147.03,SKU-5155513,5831,99,SUP-3658,46.8,92x92x67cm,True,2022-04-18
PROD-752543,1138693845309703545,Bluetooth Speaker,3696.67,2696.85,SKU-5558008,4094,72,SUP-7431,41.21,636x40x480cm,True,2023-01-01
PROD-634513,347733130952121559,Gaming Laptop Pro,3681.76,2583.52,SKU-5721122,7810,74,SUP-3271,18.98,4x650x041cm,True,2023-09-29
PROD-527120,4619138165509440965,Organic Cotton T-Shirt,527.01,603.86,SKU-8871944,9643,12,SUP-6900,10.94,3x5x697cm,False,2022-05-06
PROD-659702,3487585102305586506,Wireless Bluetooth Headphones,3960.6,378.61,SKU-1562185,698,52,SUP-9572,25.46,2x928x64cm,True,2024-08-26
PROD-537383,4210026838387133152,4K Ultra HD Smart TV,3503.53,1897.05,SKU-3573549,5039,48,SUP-2007,46.61,581x0x7cm,True,2024-07-02
PROD-379382,2683913169075128382,Memory Foam Pillow,3232.15,2425.03,SKU-5085823,8218,59,SUP-4903,47.07,707x91x608cm,True,2024-07-05
PROD-229616,5564813439853096744,Memory Foam Pillow,4564.21,955.16,SKU-7393564,6017,26,SUP-2276,11.56,15x26x8cm,False,2022-04-02
PROD-889674,5542806888902456630,Wireless Bluetooth Headphones,4388.01,2233.89,SKU-9551111,5438,24,SUP-2591,2.44,187x641x68cm,True,2024-04-03
PROD-576705,6463682660074953279,Organic Cotton T-Shirt,3500.28,1410.11,SKU-1086824,4486,7,SUP-6883,25.35,012x65x12cm,True,2020-12-29
PROD-707143,1001300772477285143,Coffee Machine Deluxe,4081.71,1372.15,SKU-7309194,5364,5,SUP-7441,49.41,280x57x4cm,True,2024-01-13
PROD-170753,4770500008954930529,Bluetooth Speaker,4821.37,2341.25,SKU-3221593,6682,33,SUP-8801,23.08,41x110x149cm,False,2024-04-05
PROD-678686,3292254956430421560,Wireless Mouse Ergonomic,4243.22,732.25,SKU-9334356,4717,10,SUP-7917,5.36,7x54x7cm,True,2024-02-28
PROD-620597,5661807935330044893,LED Desk Lamp,4782.49,2866.21,SKU-5191963,6483,80,SUP-7312,23.23,8x76x8cm,True,2020-07-31
PROD-791105,8114262058094014695,Gaming Laptop Pro,2849.77,994.01,SKU-1101575,6805,61,SUP-9721,30.66,29x4x8cm,True,2024-05-10
PROD-333231,9047885136424540569,Gaming Laptop Pro,1876.4,1210.29,SKU-9220844,2416,77,SUP-2295,4.36,254x9x6cm,True,2021-07-26
PROD-932304,8096435690795422643,Coffee Machine Deluxe,1832.91,1400.12,SKU-7318610,1685,26,SUP-2200,20.81,11x174x86cm,True,2022-10-04
PROD-450589,6507879676705881190,Yoga Mat Premium,1711.42,1127.36,SKU-4162596,9944,20,SUP-3089,28.54,16x664x4cm,True,2024-03-14
PROD-612451,8392393418604396287,Wireless Mouse Ergonomic,3788.62,471.52,SKU-6416207,3389,69,SUP-6582,15.74,4x7x7cm,True,2024-09-28
PROD-131829,345138027666392707,Wireless Bluetooth Headphones,481.54,1658.96,SKU-2567615,1792,91,SUP-2855,48.53,684x28x5cm,True,2024-03-13
PROD-397668,6790514355188710704,Memory Foam Pillow,3098.07,1278.85,SKU-8494624,1172,85,SUP-4815,5.98,57x5x0cm,True,2020-01-08
PROD-274098,8127933503206427524,Organic Cotton T-Shirt,516.95,1334.6,SKU-3704633,6458,28,SUP-2955,1.12,996x8x834cm,False,2022-10-12
PROD-976587,3598585972871524060,Organic Cotton T-Shirt,377.08,2126.27,SKU-9548687,2610,63,SUP-6889,17.18,819x397x82cm,True,2024-09-27
PROD-324895,2414816221400819776,LED Desk Lamp,4328.69,2682.73,SKU-4709766,2956,67,SUP-9011,7.42,176x686x1cm,False,2023-09-25
PROD-644847,1594531968842116317,Fitness Tracker Watch,953.11,460.93,SKU-2549510,8401,52,SUP-5431,20.24,0x46x5cm,True,2020-03-08
PROD-528073,1304958980932707528,Standing Desk Converter,882.82,1917.34,SKU-5688736,8370,100,SUP-5478,29.97,561x3x731cm,True,2022-11-16
PROD-748516,5089619677936170641,Wireless Mouse Ergonomic,4237.95,1811.87,SKU-1581422,1307,26,SUP-8423,13.0,0x568x457cm,False,2022-11-10
PROD-442257,8169319559087494153,Bluetooth Speaker,87.93,1381.33,SKU-2881456,4234,37,SUP-3564,2.96,65x1x01cm,True,2020-01-07
PROD-952097,7427399855521956281,Organic Cotton T-Shirt,3199.61,714.79,SKU-7269243,8301,79,SUP-4433,35.0,1x7x342cm,True,2023-01-20
PROD-861165,8984450845070989487,Organic Cotton T-Shirt,4333.07,1680.69,SKU-7870129,7796,78,SUP-8924,26.29,9x4x93cm,True,2022-06-15
PROD-790632,5176351664890273834,Bluetooth Speaker,4563.06,724.22,SKU-5375623,9052,9,SUP-9548,17.32,303x982x746cm,True,2024-11-05
PROD-993118,2238764513044387000,Portable Phone Charger,4359.47,2340.74,SKU-2290380,82,74,SUP-5376,5.88,26x224x0cm,True,2024-01-19
PROD-988196,967231456934569327,Yoga Mat Premium,4162.55,1235.16,SKU-7660870,5108,78,SUP-6370,27.84,60x879x4cm,True,2023-09-09
PROD-123466,4564417511103683478,Bluetooth Speaker,30.94,482.4,SKU-9574004,7845,40,SUP-9115,7.7,2x13x739cm,False,2020-10-31
PROD-575180,7221044911298087972,Bluetooth Speaker,997.29,1533.17,SKU-3282965,1246,60,SUP-4683,8.13,38x86x11cm,False,2024-06-06
PROD-492821,5990210736841651413,Stainless Steel Water Bottle,2173.24,1815.9,SKU-1989413,932,24,SUP-5253,34.24,848x303x634cm,True,2021-04-24
PROD-515094,806858197717020780,Stainless Steel Water Bottle,386.08,1307.56,SKU-8412109,7791,70,SUP-3904,27.53,2x861x57cm,False,2023-02-21
PROD-537583,4163266403670745579,Wireless Mouse Ergonomic,317.27,2839.02,SKU-9015335,9220,6,SUP-8515,14.72,2x73x5cm,True,2021-01-25
PROD-937644,7595673188038841445,Yoga Mat Premium,166.79,2439.12,SKU-1096021,1723,95,SUP-1159,46.04,0x8x760cm,False,2023-12-13
PROD-893930,2056024654994376714,Air Purifier HEPA,3323.84,894.59,SKU-5041094,7343,95,SUP-1392,40.6,6x34x74cm,False,2024-07-15
PROD-974846,5827944559862270485,Organic Cotton T-Shirt,2534.67,724.53,SKU-6179487,9278,64,SUP-5296,44.53,02x38x974cm,False,2021-12-09
PROD-927221,704762011185055792,Yoga Mat Premium,3307.23,2716.98,SKU-2972643,1349,77,SUP-9276,27.4,51x8x1cm,True,2022-01-17
PROD-963175,8461291824224122084,4K Ultra HD Smart TV,2603.58,2333.13,SKU-4551166,3292,92,SUP-5115,27.66,6x8x657cm,True,2022-12-22
PROD-623337,897261153380769668,Wireless Mouse Ergonomic,4081.72,1037.57,SKU-4418722,9265,62,SUP-9833,30.76,665x3x7cm,True,2020-05-03
PROD-952836,9139477390799410995,Portable Phone Charger,1072.32,2412.84,SKU-1015949,6500,66,SUP-3124,42.87,943x2x92cm,False,2023-01-08
PROD-226357,6268892093908229681,Air Purifier HEPA,2498.21,2495.8,SKU-1137487,7320,31,SUP-1829,32.58,794x4x301cm,True,2024-12-20
PROD-291028,1889462139973406101,Portable Phone Charger,4279.74,322.34,SKU-4292997,2915,84,SUP-4584,12.1,8x2x4cm,False,2023-01-25
PROD-335885,4317237781393130061,Stainless Steel Water Bottle,1481.05,630.48,SKU-6110555,4348,41,SUP-2509,37.4,8x6x6cm,True,2020-02-16
PROD-874789,5714173876114988976,Gaming Laptop Pro,1987.51,2289.53,SKU-6656764,8458,81,SUP-4145,44.37,19x3x64cm,True,2020-06-02
PROD-413508,7356125793861539372,Fitness Tracker Watch,522.68,994.15,SKU-2006483,1901,56,SUP-4219,10.89,741x271x18cm,False,2024-11-01
PROD-461092,8458818647554791246,Wireless Mouse Ergonomic,4133.25,2999.42,SKU-5668006,9974,45,SUP-1883,17.6,24x1x27cm,True,2021-03-26
PROD-198399,5929770005300441954,Gaming Laptop Pro,3646.39,1282.68,SKU-2116142,6798,46,SUP-3686,7.29,5x5x6cm,True,2021-10-24
PROD-404852,5225685109116602733,Memory Foam Pillow,354.5,1623.38,SKU-5611768,2116,93,SUP-1173,16.32,331x3x56cm,True,2021-05-20
PROD-106244,7712103068499532261,Gaming Laptop Pro,2180.07,902.93,SKU-6268334,5891,19,SUP-4812,47.4,9x537x66cm,False,2022-11-30
PROD-773213,7605503309212233582,Standing Desk Converter,3012.9,2806.86,SKU-2838006,9441,14,SUP-1963,10.82,89x685x3cm,False,2021-02-06
PROD-505992,5208703117136197495,Portable Phone Charger,3011.53,327.47,SKU-3756396,9915,63,SUP-1158,5.02,276x631x807cm,True,2024-05-31
PROD-151446,2179172465476232464,Portable Phone Charger,1105.31,281.09,SKU-7856365,1574,17,SUP-4101,22.63,0x014x427cm,True,2024-04-09
PROD-156764,6775579035171097212,Bluetooth Speaker,3049.7,1856.99,SKU-4677956,484,8,SUP-2500,38.83,0x67x951cm,True,2022-10-22
PROD-830858,4727109922877307101,Stainless Steel Water Bottle,2842.03,2209.02,SKU-2303376,5440,64,SUP-6594,47.28,3x3x75cm,True,2023-01-13
PROD-813712,1306441614890633433,Portable Phone Charger,1194.79,408.19,SKU-1708918,1469,51,SUP-7852,7.7,333x152x8cm,True,2022-11-03
PROD-598479,7548918326151910633,Fitness Tracker Watch,581.33,2323.11,SKU-1362638,8398,93,SUP-8857,32.1,2x2x2cm,True,2024-01-02
PROD-238968,8831838476777054897,LED Desk Lamp,1913.82,693.44,SKU-1325338,1776,62,SUP-5909,35.18,945x529x0cm,False,2023-08-01
PROD-969318,4625404800006739446,Yoga Mat Premium,3824.87,311.36,SKU-8883244,3945,15,SUP-9800,17.49,089x470x9cm,False,2022-04-12
PROD-909360,2339216943702423319,Coffee Machine Deluxe,3477.17,1926.81,SKU-9990161,969,74,SUP-2474,2.81,947x795x62cm,False,2024-11-14
PROD-956216,6376413912761427440,Air Purifier HEPA,4493.78,705.03,SKU-2219240,6856,86,SUP-2609,48.98,2x3x135cm,True,2022-10-31
PROD-698114,4179189480475836176,4K Ultra HD Smart TV,3640.19,512.31,SKU-8993447,9562,98,SUP-5499,38.92,604x3x6cm,True,2020-03-27
PROD-624743,68024354064682233,Standing Desk Converter,3121.11,2335.67,SKU-1321831,8481,52,SUP-8504,12.75,1x4x660cm,True,2023-05-28
PROD-147788,3153721397803631653,Coffee Machine Deluxe,3714.79,2571.05,SKU-7890252,3434,26,SUP-1758,38.69,4x09x7cm,False,2020-12-30
PROD-966716,3464121860518894059,Portable Phone Charger,3115.13,1689.41,SKU-9649161,7536,20,SUP-1520,45.95,653x7x1cm,True,2020-02-05
PROD-803503,42225206182583671,Gaming Laptop Pro,3640.22,940.19,SKU-8245683,2183,90,SUP-8173,14.49,4x49x52cm,True,2023-01-30
PROD-984952,4657993190520418145,Wireless Mouse Ergonomic,4197.97,1954.22,SKU-6260130,5506,73,SUP-9968,20.51,48x3x2cm,True,2023-06-07
PROD-992159,3463809336256732437,Air Purifier HEPA,2129.58,85.46,SKU-6979471,4406,55,SUP-7952,40.86,649x816x710cm,True,2022-05-17
PROD-694767,7938506273856792988,LED Desk Lamp,1628.28,173.26,SKU-2381246,6515,47,SUP-6844,34.18,9x340x91cm,False,2023-03-31
PROD-778547,6612655227216686307,Organic Cotton T-Shirt,1416.11,1409.91,SKU-6078430,3835,63,SUP-6567,29.66,2x340x506cm,False,2023-10-01
PROD-881555,7921388237593759322,Standing Desk Converter,1528.79,1338.69,SKU-1628245,5653,16,SUP-5052,38.82,10x812x578cm,False,2021-11-11
PROD-674011,8023241117754298889,Air Purifier HEPA,2982.74,559.65,SKU-7630297,9384,37,SUP-7715,28.43,8x307x9cm,False,2022-01-27
PROD-232568,8594432952879104027,Fitness Tracker Watch,833.95,2076.03,SKU-2484244,4850,57,SUP-4429,13.82,100x583x9cm,True,2023-08-29
PROD-224055,4187711067287623858,Wireless Bluetooth Headphones,4530.32,1057.61,SKU-1893956,2603,86,SUP-8804,10.05,87x670x06cm,True,2020-11-30
PROD-384273,4509341863973655190,Standing Desk Converter,3764.21,291.33,SKU-6105668,3470,71,SUP-1960,41.7,95x184x209cm,False,2022-01-08
PROD-109068,5863313754965847997,Organic Cotton T-Shirt,1716.53,319.59,SKU-6709739,9829,83,SUP-1095,17.64,391x35x1cm,False,2023-07-05
PROD-131922,8996412107467060558,Coffee Machine Deluxe,742.57,1842.6,SKU-6517897,7599,85,SUP-8668,2.92,25x605x85cm,True,2022-11-24
PROD-699080,3780543226140588387,Coffee Machine Deluxe,1059.03,932.13,SKU-5222037,7103,5,SUP-4577,40.77,0x686x04cm,False,2024-08-19
PROD-485155,3429487144012881456,Organic Cotton T-Shirt,2335.9,1523.09,SKU-8508374,5135,28,SUP-9671,20.12,90x305x8cm,False,2023-11-19
PROD-268874,3835498476782312220,Bluetooth Speaker,2346.12,127.56,SKU-2401151,7372,85,SUP-7873,41.3,917x330x3cm,True,2023-10-27
PROD-835528,6209206201486029566,Wireless Mouse Ergonomic,3526.9,2185.92,SKU-8320105,3348,85,SUP-1897,13.21,8x2x824cm,True,2021-03-27
PROD-183924,5081989024067527954,Organic Cotton T-Shirt,82.85,1649.98,SKU-2745145,913,25,SUP-9970,2.72,399x7x466cm,True,2021-09-22
PROD-339724,4179189480475836176,Gaming Laptop Pro,2151.51,1105.16,SKU-8714312,2830,29,SUP-5203,11.63,469x4x4cm,False,2023-08-31
PROD-830135,8532774361488556875,Portable Phone Charger,1053.85,2724.75,SKU-3580552,6574,50,SUP-3950,38.39,286x319x83cm,False,2022-11-12
PROD-339349,2675402533290732276,Coffee Machine Deluxe,977.31,520.11,SKU-5060990,5548,65,SUP-8292,5.82,596x8x6cm,True,2023-08-01
PROD-380609,1182176345203207140,Wireless Bluetooth Headphones,2408.33,1072.05,SKU-3187132,2785,58,SUP-6676,26.1,90x75x1cm,True,2023-02-22
PROD-575179,8410677416654475901,4K Ultra HD Smart TV,2022.12,2907.25,SKU-1411966,5350,93,SUP-7014,6.14,295x3x93cm,True,2023-03-11
PROD-916890,6045667953378709530,Organic Cotton T-Shirt,4743.35,2859.49,SKU-7153951,4310,66,SUP-3754,21.31,032x997x096cm,True,2024-11-18
PROD-525357,2936264268300502970,Wireless Bluetooth Headphones,166.85,483.28,SKU-4276714,6930,18,SUP-9952,5.82,30x3x9cm,False,2022-09-27
PROD-707365,9185074695024866983,Portable Phone Charger,1468.91,2166.49,SKU-6113614,9606,77,SUP-8348,17.97,010x5x32cm,True,2022-03-19
PROD-176585,5939210262899050973,Wireless Bluetooth Headphones,4965.42,68.19,SKU-7060885,390,82,SUP-1867,32.96,382x802x696cm,True,2020-10-29
PROD-596883,1998879178881124666,Standing Desk Converter,4801.38,2040.92,SKU-7220450,6194,92,SUP-1386,9.55,17x028x583cm,True,2024-11-26
PROD-350518,1916620025969901857,Fitness Tracker Watch,3142.65,174.88,SKU-1929474,8348,96,SUP-7162,0.61,8x14x0cm,False,2021-08-24
PROD-286111,8200990724056961069,Organic Cotton T-Shirt,2157.26,1222.44,SKU-9483919,2678,14,SUP-9303,35.25,982x1x218cm,True,2024-10-29
PROD-264050,981384316898351302,Wireless Mouse Ergonomic,2319.77,143.48,SKU-3759904,1799,5,SUP-6535,45.62,60x33x57cm,True,2021-06-23
PROD-783067,4353922283333034463,Portable Phone Charger,4761.81,1298.58,SKU-8273810,1108,14,SUP-6624,9.0,83x147x8cm,True,2022-12-16
PROD-782709,2776384561303167364,Yoga Mat Premium,4790.89,1976.81,SKU-8397327,8481,64,SUP-3673,20.86,96x96x775cm,True,2020-03-31
PROD-807339,3956324512570148729,LED Desk Lamp,1869.64,963.11,SKU-3606275,8694,17,SUP-4924,32.53,4x7x6cm,False,2024-10-13
PROD-442997,4769032000122976749,4K Ultra HD Smart TV,2879.81,581.2,SKU-4660118,9069,46,SUP-7578,16.41,55x41x494cm,True,2024-09-18
PROD-113525,5661801775910179313,Coffee Machine Deluxe,2668.64,84.26,SKU-8849904,460,41,SUP-5335,18.73,4x8x69cm,False,2020-08-26
PROD-264746,6409449171509815550,Stainless Steel Water Bottle,893.97,464.92,SKU-4002729,6831,65,SUP-3690,45.96,8x9x36cm,True,2022-12-13
PROD-987269,8342210125993345042,Organic Cotton T-Shirt,1781.19,2486.85,SKU-6577841,8613,49,SUP-1452,5.39,6x5x7cm,True,2022-02-16
