line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-10311503,ORD-6317419,PROD-927518,3,50.48,212.58,33907.34
LI-92152557,ORD-9455324,PROD-399393,1,1586.86,68.75,2942.92
LI-19867456,ORD-4559252,PROD-894770,2,3493.93,130.02,42696.88
LI-24501845,ORD-9046456,PROD-342401,10,2033.68,453.67,42391.55
LI-68606830,ORD-6541120,PROD-871470,6,2369.82,180.55,21814.95
LI-91223168,ORD-8868874,PROD-563561,10,634.57,392.83,28783.91
LI-16432074,ORD-1756252,PROD-212416,6,2786.44,141.12,44309.5
LI-59323083,ORD-5564749,PROD-142473,4,87.08,170.41,38998.01
LI-25705813,ORD-7759313,PROD-308778,1,4121.01,499.55,43309.88
LI-32227419,ORD-6324950,PROD-407936,4,4971.75,365.9,16106.06
LI-99295239,ORD-3528480,PROD-555861,7,4318.2,0.15,22947.17
LI-93867399,ORD-5662591,PROD-887090,4,2346.0,191.73,49390.5
LI-93776171,ORD-3132244,PROD-249160,4,3781.68,3.63,12697.6
LI-98871604,ORD-4151078,PROD-245118,5,1010.99,330.14,36716.54
LI-50594273,ORD-2625293,PROD-821299,2,290.13,190.02,42143.94
LI-84271878,ORD-5392544,PROD-255699,7,4041.18,458.36,17606.34
LI-12214346,ORD-6355551,PROD-385494,2,977.75,97.18,5075.53
LI-19885903,ORD-6087431,PROD-934489,2,3296.01,205.62,49834.74
LI-79126981,ORD-4085140,PROD-458413,7,943.35,58.6,49415.74
LI-84068855,ORD-2598009,PROD-581914,5,1112.01,321.8,44310.5
LI-30770357,ORD-4674108,PROD-255314,9,3230.05,99.14,47370.83
LI-51326678,ORD-3669482,PROD-159702,8,530.77,222.43,34456.51
LI-52687716,ORD-4653565,PROD-247707,6,790.47,449.87,12.84
LI-56620607,ORD-4891895,PROD-105364,3,1119.26,485.63,46935.31
LI-19067227,ORD-4182592,PROD-263850,8,2999.86,87.3,21801.86
LI-22021954,ORD-6776164,PROD-395589,8,2285.72,348.96,2967.54
LI-92209528,ORD-7306039,PROD-402505,6,2745.46,31.54,39129.94
LI-55493660,ORD-8460792,PROD-443654,7,4358.68,390.06,6467.55
LI-25697525,ORD-9843683,PROD-628341,2,3869.63,52.22,19673.88
LI-32930786,ORD-2965292,PROD-473399,5,1063.64,41.4,34397.23
LI-45576127,ORD-3279373,PROD-614337,8,3763.02,255.7,27514.18
LI-30094508,ORD-4683876,PROD-488838,3,306.08,314.32,18498.66
LI-13153594,ORD-5356200,PROD-465436,5,98.55,154.01,29705.64
LI-31104148,ORD-4577341,PROD-420714,10,244.49,28.47,40813.46
LI-87544870,ORD-2353989,PROD-445624,3,3171.76,267.79,43211.95
LI-93509095,ORD-6257886,PROD-742895,5,974.42,133.2,4036.96
LI-87008267,ORD-6219771,PROD-136243,1,1648.03,176.8,8766.68
LI-23761625,ORD-6313545,PROD-341717,8,3670.12,63.08,1971.99
LI-82377300,ORD-8551396,PROD-629614,9,3951.88,267.54,40646.5
LI-87462117,ORD-8654134,PROD-534747,7,2046.61,433.74,9209.44
LI-33332195,ORD-6762888,PROD-449763,5,4132.5,489.13,16794.69
LI-44867762,ORD-7898068,PROD-370597,10,1374.74,402.6,14766.91
LI-98748709,ORD-5598351,PROD-234239,7,1739.53,312.91,16937.14
LI-21528204,ORD-8185957,PROD-782019,4,1927.2,136.76,11265.73
LI-93174842,ORD-7081208,PROD-869013,2,4867.45,337.54,21819.1
LI-14506410,ORD-4677176,PROD-205503,10,4609.66,25.89,27265.56
LI-99684774,ORD-9152983,PROD-732851,2,4005.06,360.32,15047.64
LI-16098725,ORD-4345642,PROD-360294,6,1889.83,245.76,4988.76
LI-69131937,ORD-2066914,PROD-219562,1,3725.57,138.54,11747.49
LI-36621873,ORD-6273225,PROD-183221,9,326.44,400.52,45057.15
LI-58540991,ORD-5792522,PROD-311648,7,2070.09,19.31,18916.66
LI-93895093,ORD-2455011,PROD-700991,2,1929.76,427.87,24103.32
LI-29728579,ORD-9029204,PROD-554755,3,4104.83,180.28,37784.17
LI-88741874,ORD-6923741,PROD-994903,10,29.55,404.45,24185.59
LI-58984151,ORD-6868764,PROD-299781,7,3664.87,191.65,44505.73
LI-85596027,ORD-1129143,PROD-556061,5,2387.15,462.16,2288.09
LI-81711334,ORD-6173553,PROD-912202,4,4054.01,254.26,42463.44
LI-92467279,ORD-4747485,PROD-966367,6,1091.56,298.38,33896.96
LI-80682262,ORD-8917777,PROD-992625,8,4935.58,108.32,18819.44
LI-25791632,ORD-8716854,PROD-496428,10,4401.17,111.67,19268.85
LI-87853415,ORD-8712002,PROD-219805,5,3646.69,84.35,33075.5
LI-50286362,ORD-7141952,PROD-577660,5,3378.38,146.72,49296.22
LI-46079683,ORD-8453490,PROD-374995,2,643.55,338.42,45431.95
LI-61236376,ORD-7637631,PROD-280689,1,2487.74,114.25,25894.03
LI-19968159,ORD-1781846,PROD-137724,6,1793.64,453.23,24547.56
LI-17581335,ORD-4107940,PROD-589489,2,3847.35,361.32,48404.3
LI-31662908,ORD-9932263,PROD-725304,8,3971.03,18.35,28229.22
LI-18619834,ORD-5101459,PROD-254415,6,1556.02,347.1,12881.22
LI-76538287,ORD-2135444,PROD-988368,9,4359.58,342.54,48187.04
LI-14451234,ORD-1150614,PROD-462185,10,4329.97,472.37,19082.66
LI-33908496,ORD-5610311,PROD-300172,7,4722.08,460.61,40160.96
LI-31714080,ORD-9131250,PROD-180842,1,3089.07,227.44,7574.46
LI-51532265,ORD-5610122,PROD-538742,5,2294.62,76.19,25851.97
LI-24594301,ORD-8871922,PROD-338219,10,2414.69,306.38,938.18
LI-56968322,ORD-1681421,PROD-477426,8,95.97,293.46,4648.13
LI-21804378,ORD-7972009,PROD-851937,10,352.7,357.04,8206.66
LI-25758730,ORD-4461215,PROD-566133,4,85.91,111.12,38691.33
LI-58824174,ORD-1858283,PROD-985619,10,1944.64,324.6,33739.57
LI-22297555,ORD-3497681,PROD-135707,7,1927.01,371.82,34159.29
LI-26794857,ORD-7962124,PROD-674745,8,4813.75,287.87,6711.56
LI-83426485,ORD-7734051,PROD-916988,5,4265.08,15.8,10399.63
LI-67906739,ORD-4685519,PROD-930488,2,4250.14,189.65,44360.4
LI-13740429,ORD-3096964,PROD-934922,8,3715.86,125.3,10526.3
LI-45552130,ORD-4142609,PROD-621666,1,4536.73,420.34,12970.49
LI-60529111,ORD-1203144,PROD-927384,3,3909.73,284.23,263.65
LI-83893230,ORD-4536733,PROD-618107,5,684.19,160.42,24479.06
LI-53577883,ORD-3208644,PROD-102709,10,3784.5,248.37,20684.77
LI-36786364,ORD-4489086,PROD-150933,6,1123.67,92.69,41150.6
LI-44594924,ORD-8979580,PROD-235034,8,4395.11,356.46,39150.65
LI-30159754,ORD-7861711,PROD-320202,2,2897.61,402.22,25745.17
LI-49351908,ORD-7530589,PROD-225853,7,566.16,439.22,15457.27
LI-59654376,ORD-7281085,PROD-354495,9,3896.64,300.05,43785.26
LI-41531488,ORD-3788400,PROD-476238,2,685.03,218.61,46268.08
LI-49908387,ORD-5633825,PROD-121574,7,3382.36,229.52,37862.05
LI-13037589,ORD-9847079,PROD-640219,10,1784.51,376.75,18492.97
LI-89250443,ORD-7994506,PROD-158192,4,3646.42,249.38,38586.15
LI-83952450,ORD-6021313,PROD-288388,10,3531.93,54.31,25737.56
LI-87127397,ORD-6558870,PROD-779868,3,478.76,404.05,32099.67
LI-28346757,ORD-4817996,PROD-569594,10,519.16,425.15,25579.01
LI-50213664,ORD-7785164,PROD-706853,4,1353.24,261.4,41654.47
LI-95888237,ORD-5750074,PROD-309503,3,1988.8,183.01,8318.02
LI-61643954,ORD-5251446,PROD-994097,8,4130.98,443.4,14996.83
LI-89598435,ORD-1859257,PROD-688304,9,4387.76,93.23,23355.48
LI-53392082,ORD-6926696,PROD-163307,3,652.69,162.77,44154.78
LI-79782378,ORD-5067977,PROD-632134,2,1174.64,343.85,18749.02
LI-80183327,ORD-1424776,PROD-354495,10,1135.71,135.4,44621.78
LI-50739583,ORD-7052122,PROD-929612,7,2645.38,236.38,43856.44
LI-58364882,ORD-9176064,PROD-861112,9,872.24,74.36,35166.89
LI-41490706,ORD-9703007,PROD-594996,3,1426.6,178.21,8663.26
LI-87085805,ORD-7291051,PROD-427996,1,2524.97,76.42,39209.58
LI-44048135,ORD-1980867,PROD-563560,1,1085.91,478.23,15183.05
LI-89420347,ORD-6894907,PROD-649063,2,37.36,184.52,22228.29
LI-67935313,ORD-9814837,PROD-948175,8,4032.16,330.23,19393.32
LI-67234096,ORD-1121249,PROD-940161,6,2879.03,314.24,19505.5
LI-39252380,ORD-4135682,PROD-553032,6,3775.34,377.33,10910.39
LI-12231522,ORD-5110157,PROD-991551,3,2134.59,491.74,48872.77
LI-19339120,ORD-7832349,PROD-635953,8,3172.52,121.68,38525.42
LI-70032829,ORD-3997706,PROD-247483,8,3085.84,443.97,2442.8
LI-10532847,ORD-2014441,PROD-403680,10,1743.2,166.84,21189.86
LI-60345091,ORD-6288459,PROD-638999,9,2714.81,43.44,4278.83
LI-14719408,ORD-4931485,PROD-599735,1,1151.3,277.97,24661.04
LI-97153997,ORD-2766500,PROD-284882,3,1352.19,425.93,2192.27
LI-81281656,ORD-6741940,PROD-867201,9,3920.84,431.26,23558.68
LI-72337501,ORD-4731076,PROD-185576,8,1478.5,205.25,48890.46
LI-61689798,ORD-1066891,PROD-657052,4,1898.67,113.24,32104.83
LI-67572831,ORD-1370516,PROD-729627,1,17.0,111.96,49997.13
LI-76276235,ORD-5018838,PROD-777312,8,4650.68,284.86,11320.0
LI-23142142,ORD-5744446,PROD-924953,6,4490.08,415.92,18822.72
LI-24219592,ORD-2544101,PROD-896529,1,613.57,361.74,7623.93
LI-80957643,ORD-8242362,PROD-148904,10,74.36,333.09,9322.26
LI-63555019,ORD-7786716,PROD-381124,1,4680.34,184.82,16705.89
LI-32031678,ORD-6288459,PROD-902428,7,2186.99,437.35,43437.17
LI-73300112,ORD-2722712,PROD-852097,7,3318.58,181.86,37975.17
LI-82309495,ORD-6416438,PROD-686755,8,311.57,321.03,36625.15
LI-61460309,ORD-3302460,PROD-238666,8,647.54,275.92,22961.41
LI-29664098,ORD-3585764,PROD-943612,3,2701.41,466.79,29324.02
LI-75915986,ORD-5410521,PROD-454536,2,4634.21,307.32,20268.38
LI-71564266,ORD-7015195,PROD-890548,5,1541.83,240.57,19565.84
LI-32692903,ORD-3140759,PROD-696055,4,1650.54,275.88,341.6
LI-46556715,ORD-4889690,PROD-923476,5,4496.95,467.7,38477.75
LI-39381724,ORD-3607869,PROD-323112,6,399.43,470.3,38762.97
LI-69505392,ORD-5218379,PROD-528327,10,3677.67,233.55,31608.85
LI-72650449,ORD-3854951,PROD-401872,5,1598.35,421.51,6353.32
LI-68142454,ORD-4183503,PROD-154947,9,1218.1,58.86,8766.69
LI-92360345,ORD-8529215,PROD-826360,4,1381.23,51.64,9691.92
LI-49255826,ORD-6104615,PROD-447446,9,143.98,288.92,48011.79
LI-96567986,ORD-4324865,PROD-501270,2,707.99,272.2,9676.2
LI-29471538,ORD-1929377,PROD-592886,1,2148.56,443.47,9375.81
LI-37149380,ORD-8589899,PROD-763669,10,1793.48,170.46,36599.59
LI-43666834,ORD-8819182,PROD-769917,9,3362.49,375.29,35621.92
LI-29004973,ORD-2090300,PROD-186849,5,4137.61,42.64,38506.25
LI-61627114,ORD-9020927,PROD-969118,5,1243.11,321.28,44551.95
LI-64257209,ORD-9267302,PROD-284737,5,4531.25,332.16,19740.94
LI-75163115,ORD-9613472,PROD-317324,8,2945.44,281.07,6103.11
LI-24814233,ORD-8817584,PROD-685341,2,4286.3,114.16,46204.0
LI-77673121,ORD-4132962,PROD-293824,10,3448.84,416.49,30085.98
LI-31842072,ORD-9820784,PROD-797005,5,221.5,53.73,31918.38
LI-33330564,ORD-1481923,PROD-422355,10,1778.62,308.82,22290.93
LI-78289636,ORD-8584185,PROD-205321,4,930.09,60.78,29895.05
LI-87738805,ORD-7007868,PROD-684195,1,1550.43,473.01,15970.14
LI-23709894,ORD-6621947,PROD-901671,1,107.57,213.93,9215.79
LI-55366439,ORD-1753995,PROD-116579,1,3543.89,274.39,32239.1
LI-95975986,ORD-5994005,PROD-563935,9,568.04,236.35,33425.25
LI-53676227,ORD-4093104,PROD-219400,5,1632.55,214.2,33882.42
LI-99251966,ORD-7661987,PROD-838498,1,4243.62,387.78,13445.5
LI-65255620,ORD-8652327,PROD-540543,1,3533.31,336.95,23453.48
LI-93514779,ORD-7437941,PROD-808069,1,4457.34,169.77,6698.4
LI-36968390,ORD-9194353,PROD-195685,1,4188.3,160.65,7938.22
LI-90084772,ORD-1251618,PROD-885719,4,4245.22,480.26,24440.1
LI-40381145,ORD-5001849,PROD-512923,8,2114.7,45.7,28863.19
LI-79016642,ORD-6975170,PROD-858274,1,3719.0,292.47,41549.7
LI-38881733,ORD-9212488,PROD-553768,6,809.33,67.23,20136.42
LI-73958654,ORD-7868678,PROD-700970,2,2813.73,219.41,45982.18
LI-12812645,ORD-4472184,PROD-816700,3,4461.04,76.35,37803.57
LI-59490783,ORD-5025194,PROD-220951,1,4585.11,420.53,28232.84
LI-43670825,ORD-5549908,PROD-510615,8,3944.09,322.97,21796.34
LI-49457490,ORD-9678024,PROD-699326,10,1343.56,95.75,2714.02
LI-72352247,ORD-7128147,PROD-714254,7,2129.74,463.62,32822.43
LI-22529506,ORD-1872894,PROD-359364,10,3455.09,387.1,42850.3
LI-82748181,ORD-7620484,PROD-483262,4,2834.28,394.53,46159.36
LI-28893918,ORD-8802153,PROD-560822,8,4883.65,301.04,49429.61
LI-83009386,ORD-2463086,PROD-699395,10,82.86,284.81,15952.92
LI-33784791,ORD-1552277,PROD-841926,1,3017.25,398.11,24273.96
LI-28355671,ORD-2232299,PROD-968897,10,4459.01,326.66,33276.1
LI-97494346,ORD-4784325,PROD-509329,10,4951.15,141.91,25778.56
LI-35376247,ORD-9909788,PROD-808485,3,512.54,396.8,21320.59
LI-26516347,ORD-8564092,PROD-158742,7,1667.97,409.14,23785.85
LI-65166591,ORD-6300606,PROD-529107,8,3905.9,122.89,42542.63
LI-78675105,ORD-8771985,PROD-557468,8,3047.81,62.35,25751.56
LI-29956360,ORD-5005923,PROD-470586,5,1545.32,362.32,43986.42
LI-20731886,ORD-4152812,PROD-636245,2,1912.28,100.94,30735.34
LI-17805797,ORD-7665125,PROD-961289,9,1745.58,333.43,38691.24
LI-49287125,ORD-6150135,PROD-910821,9,3326.57,480.13,18006.94
LI-58272405,ORD-6890302,PROD-261243,3,1025.96,126.76,39274.56
LI-79592710,ORD-6377256,PROD-744552,3,2315.75,339.1,5595.42
LI-68982395,ORD-4283864,PROD-838907,6,2278.35,443.0,36993.02
LI-23916170,ORD-3867728,PROD-938075,7,3086.64,88.68,37702.31
LI-13420822,ORD-2068930,PROD-898383,3,3127.16,478.2,14727.17
LI-18722493,ORD-5935930,PROD-466341,4,3957.3,335.03,11069.7
LI-11687668,ORD-7566013,PROD-232463,3,380.54,254.14,5342.1
LI-20029704,ORD-5635966,PROD-503916,9,4448.51,46.84,29544.24
LI-95158531,ORD-8005733,PROD-298899,6,2931.31,135.17,13687.13
LI-41121210,ORD-1548792,PROD-904446,9,3717.19,194.96,38999.02
LI-10323815,ORD-1546458,PROD-777627,7,1936.51,239.4,30107.59
LI-31867795,ORD-7010719,PROD-556337,2,4935.34,244.7,20371.84
LI-33712996,ORD-3618888,PROD-894987,7,1726.11,91.46,37007.6
LI-27772715,ORD-4465441,PROD-924839,9,3105.0,126.55,5205.43
LI-56466185,ORD-8875571,PROD-379687,2,1429.54,106.63,31157.34
LI-27488317,ORD-2649985,PROD-567083,4,16.65,293.51,24163.58
LI-36195935,ORD-7805259,PROD-934234,1,4614.84,414.13,14070.32
LI-92604609,ORD-6253189,PROD-659990,9,3063.58,431.37,36693.46
LI-42231140,ORD-4225569,PROD-137219,3,155.91,272.76,37472.02
LI-58902207,ORD-3830833,PROD-953441,10,4530.5,78.13,37296.68
LI-48507042,ORD-7299439,PROD-647007,3,3550.01,202.17,34498.28
LI-36354855,ORD-5801493,PROD-986610,9,3869.16,488.22,14756.25
LI-64031905,ORD-3324171,PROD-213955,3,409.87,228.46,32435.94
LI-50095637,ORD-8591077,PROD-830961,3,301.43,484.09,7930.6
LI-28389245,ORD-7944775,PROD-549997,7,3293.15,422.53,29327.74
LI-17638750,ORD-9346797,PROD-462343,8,1421.87,399.26,33420.5
LI-96198284,ORD-6123317,PROD-418938,2,4959.56,213.6,28488.44
LI-66223714,ORD-1359686,PROD-963185,9,3612.66,96.5,3181.3
LI-92803402,ORD-4421726,PROD-649262,5,250.28,176.41,29350.2
LI-50174708,ORD-3579497,PROD-485624,5,2179.1,299.79,36744.37
LI-74759080,ORD-1889366,PROD-332810,10,4700.88,156.15,4164.19
LI-73474663,ORD-9759984,PROD-893857,3,1480.26,156.43,42075.39
LI-89406300,ORD-1493985,PROD-949536,4,3389.89,74.32,43729.11
LI-28184589,ORD-2828278,PROD-658524,10,3412.93,346.17,11186.48
LI-94396389,ORD-7411933,PROD-386098,1,4677.04,453.36,958.43
LI-33749717,ORD-6186468,PROD-893995,10,50.01,27.21,40509.61
LI-66674127,ORD-5669944,PROD-982696,6,388.65,352.66,31280.42
LI-38938458,ORD-2737927,PROD-159421,4,4802.41,82.85,22882.85
LI-12098217,ORD-7097800,PROD-814615,7,2186.51,467.74,22781.37
LI-19663701,ORD-2171167,PROD-154492,8,2189.78,47.18,33460.74
LI-97730090,ORD-2718838,PROD-241856,5,3236.07,16.71,29446.03
LI-17860506,ORD-2292639,PROD-279452,6,1229.33,480.1,20977.12
LI-95989517,ORD-7171343,PROD-202250,7,2940.99,131.53,9214.24
LI-32243700,ORD-5736275,PROD-963424,6,2550.69,114.99,38606.62
LI-39664504,ORD-2818183,PROD-405970,3,513.42,491.94,25993.1
LI-47297409,ORD-8746846,PROD-163990,1,2783.77,496.09,127.78
LI-50041120,ORD-5651817,PROD-892961,3,4191.57,290.99,26578.55
LI-50117656,ORD-8850036,PROD-431850,6,744.07,150.91,41692.86
LI-46604945,ORD-6358150,PROD-787955,1,711.14,490.66,22960.22
LI-13478512,ORD-9023791,PROD-123899,8,3216.99,65.96,40133.14
LI-80821113,ORD-7250928,PROD-402449,8,4735.02,49.02,11583.7
LI-69031627,ORD-9124627,PROD-245012,6,320.31,408.8,26106.07
LI-59174890,ORD-9822430,PROD-807615,8,3582.23,63.99,12563.47
LI-60930833,ORD-9095216,PROD-128828,3,4205.61,290.88,5778.78
LI-60623569,ORD-7624016,PROD-594845,3,3214.05,118.44,37764.03
LI-75242946,ORD-3568219,PROD-193862,2,4008.66,2.43,29993.37
LI-63306694,ORD-1776969,PROD-688853,9,3817.81,333.04,32417.01
LI-52572723,ORD-4478876,PROD-260902,5,2734.36,313.3,44546.81
LI-50380623,ORD-7195308,PROD-246809,6,1050.69,413.5,1670.68
LI-61854350,ORD-4136546,PROD-829901,5,794.67,102.81,23524.78
LI-45411663,ORD-8587559,PROD-362620,5,1064.44,66.75,49026.2
LI-42720684,ORD-3507781,PROD-593312,2,4386.78,196.05,39525.46
LI-77221798,ORD-9190773,PROD-486402,3,920.2,93.06,10834.57
LI-91053036,ORD-9420042,PROD-825187,3,4454.46,141.47,13564.12
LI-85192545,ORD-4110205,PROD-608827,1,1739.31,42.42,26765.24
LI-84969238,ORD-1130804,PROD-127992,3,274.99,237.9,9125.95
LI-45333907,ORD-8547132,PROD-962351,7,3405.86,295.71,34222.04
LI-24023501,ORD-8359349,PROD-636329,1,4102.0,374.52,30301.11
LI-26390927,ORD-1664730,PROD-528042,2,400.65,69.51,3924.33
LI-68081892,ORD-2559876,PROD-564106,4,2620.96,386.71,38077.59
LI-42809553,ORD-5566965,PROD-224710,4,1346.05,488.31,3978.89
LI-53298806,ORD-5006779,PROD-979407,5,1760.2,191.11,40012.51
LI-66470772,ORD-1398206,PROD-757729,3,4759.6,4.81,22684.08
LI-98557030,ORD-1505680,PROD-365625,5,1671.11,221.47,11178.22
LI-64241691,ORD-1155467,PROD-113970,8,4555.62,246.05,5746.55
LI-43488278,ORD-1138113,PROD-356857,9,608.6,237.55,11205.68
LI-23637061,ORD-3221140,PROD-906439,9,1370.92,431.49,42188.67
LI-88787048,ORD-2856478,PROD-893958,5,3812.21,324.62,45661.62
LI-10622693,ORD-8035777,PROD-949522,5,2799.3,255.45,30360.73
LI-52790496,ORD-8835025,PROD-884471,3,4587.81,83.39,26735.61
LI-53082567,ORD-3426781,PROD-548212,9,4223.16,245.29,26353.11
LI-36903318,ORD-5261635,PROD-601463,2,751.99,229.35,44068.47
LI-41687299,ORD-7491542,PROD-911589,1,830.66,39.26,39153.15
LI-32025744,ORD-4679432,PROD-605571,1,620.9,110.72,8038.43
LI-49739344,ORD-3900418,PROD-448197,1,2434.11,201.49,7805.52
LI-67423528,ORD-2936319,PROD-165175,3,541.62,475.97,12932.93
LI-36198416,ORD-6582817,PROD-385916,2,285.11,388.4,29942.72
LI-44656885,ORD-9828263,PROD-639250,3,4929.02,77.7,11206.91
LI-74897833,ORD-3178076,PROD-481446,4,432.64,357.95,31477.68
LI-49690794,ORD-4812048,PROD-358311,1,3179.2,405.87,27864.87
LI-21705215,ORD-6420978,PROD-887353,2,374.87,242.23,5074.17
LI-95027067,ORD-8075012,PROD-887513,10,111.19,139.76,36938.2
LI-56275522,ORD-9767932,PROD-214278,10,4611.82,89.37,40667.76
LI-92776706,ORD-1114106,PROD-847849,9,662.64,157.78,5872.2
LI-50386375,ORD-3740490,PROD-206240,3,2604.26,138.89,11325.99
LI-40005669,ORD-4113308,PROD-429322,6,4303.84,159.35,37560.14
LI-36404210,ORD-7458018,PROD-943976,3,4393.64,148.6,48367.48
LI-52255898,ORD-3080980,PROD-600094,10,1858.26,47.12,27921.75
LI-69684253,ORD-3534453,PROD-209203,1,3195.42,411.74,1138.78
LI-59729416,ORD-3528929,PROD-187329,10,4285.39,42.35,32484.91
LI-13293865,ORD-3783959,PROD-108492,5,4339.74,280.25,25620.22
LI-79380495,ORD-7376818,PROD-941696,7,2383.28,451.43,13109.77
LI-12173523,ORD-4636122,PROD-506314,6,2216.8,0.25,701.85
LI-55169799,ORD-5197792,PROD-149370,7,2777.26,184.36,47601.31
LI-78300454,ORD-3624912,PROD-321717,2,3741.31,228.62,22861.65
LI-26139579,ORD-5238117,PROD-977591,1,2030.41,72.96,14063.08
LI-59508521,ORD-1954805,PROD-450485,10,3554.21,201.47,6453.49
LI-56659524,ORD-5535333,PROD-363787,6,862.46,478.83,26725.52
LI-64993228,ORD-1544708,PROD-587436,1,2131.65,99.24,2474.09
LI-62449874,ORD-1139272,PROD-714032,9,291.11,53.05,35877.84
LI-40423703,ORD-3406736,PROD-588850,3,470.11,169.7,11641.91
LI-63479010,ORD-7895497,PROD-744098,10,440.71,406.92,86.57
LI-49326597,ORD-9988989,PROD-478812,9,4486.39,458.71,1001.41
LI-31012664,ORD-1881102,PROD-225473,10,3067.26,335.41,49082.83
LI-98466866,ORD-8056902,PROD-663463,8,714.49,432.2,21040.04
LI-74522817,ORD-4243041,PROD-477602,9,2354.38,130.62,19252.58
LI-50355738,ORD-6665709,PROD-196978,2,2442.74,52.34,10285.75
LI-81963306,ORD-6493418,PROD-493308,10,1351.64,12.14,12675.76
LI-79535341,ORD-7827843,PROD-733108,3,2487.42,453.63,40964.24
LI-54041712,ORD-2838996,PROD-893958,5,1463.43,158.99,17542.95
LI-62526390,ORD-9831531,PROD-552449,7,2781.91,361.76,46078.13
LI-33339093,ORD-2440483,PROD-912632,3,4162.25,380.1,12830.98
LI-22412397,ORD-6566916,PROD-803894,10,1427.64,302.94,17241.31
LI-40359696,ORD-2524446,PROD-563429,3,3430.93,343.07,27998.89
LI-69830587,ORD-1868265,PROD-719703,5,1028.5,56.33,38783.75
LI-80635804,ORD-6696058,PROD-556959,9,4647.02,119.13,44807.9
LI-38434064,ORD-7815725,PROD-479616,1,347.98,125.08,14324.91
LI-71290439,ORD-6644784,PROD-428535,10,3995.67,279.72,38000.52
LI-22524106,ORD-5833031,PROD-587006,2,845.84,173.37,31312.59
LI-53155260,ORD-9393142,PROD-167813,8,2530.39,235.59,500.28
LI-72686390,ORD-5025636,PROD-704069,8,3217.36,134.09,5462.54
LI-45205479,ORD-5221166,PROD-694983,7,4165.37,198.3,47732.04
LI-15167685,ORD-6619044,PROD-403702,10,2403.61,477.8,15762.87
LI-20606989,ORD-7175080,PROD-246118,4,1688.06,39.06,20659.32
LI-12278144,ORD-9788029,PROD-513027,8,1828.63,144.23,21933.38
LI-92379520,ORD-4929136,PROD-207575,3,2187.15,367.83,20509.03
LI-23434935,ORD-2199186,PROD-617349,9,3976.77,417.82,24889.48
LI-11028973,ORD-9020915,PROD-743810,9,113.21,320.47,17966.95
LI-19280973,ORD-1263745,PROD-215473,3,4233.3,376.31,29608.64
LI-31028563,ORD-2970836,PROD-809898,7,4010.97,11.06,36785.42
LI-50976679,ORD-2311601,PROD-507646,5,4422.03,205.18,37977.15
LI-22839644,ORD-7975841,PROD-741432,8,3854.88,44.02,21099.21
LI-42356199,ORD-6004201,PROD-306791,3,4648.89,345.69,3581.76
LI-97065208,ORD-6513706,PROD-848013,5,2631.1,360.83,37003.33
LI-35775229,ORD-7101293,PROD-572481,5,544.25,25.41,44489.57
LI-29475411,ORD-4719212,PROD-767806,4,4431.15,130.35,42692.21
LI-19312714,ORD-8460755,PROD-117934,7,1247.02,226.5,1715.12
LI-77434675,ORD-8335822,PROD-355846,1,3635.58,189.28,9439.47
LI-70772835,ORD-8392128,PROD-788038,10,2761.88,271.21,7016.61
LI-61032314,ORD-9671673,PROD-977105,3,3947.78,258.05,26572.67
LI-26406858,ORD-6005200,PROD-592449,1,2160.84,476.91,23408.96
LI-44857822,ORD-7969760,PROD-217797,5,1133.24,370.98,38374.51
LI-38502939,ORD-8416064,PROD-515745,1,3646.73,480.1,49339.39
LI-28964803,ORD-3033477,PROD-877056,2,2057.69,366.83,88.27
LI-94399111,ORD-4736371,PROD-638485,4,3524.56,404.0,23791.47
LI-84296107,ORD-4615346,PROD-467433,3,3990.46,429.42,25384.54
LI-61803553,ORD-7029599,PROD-757111,7,2184.96,390.96,36319.93
LI-50355619,ORD-3713360,PROD-897253,7,4207.95,228.67,34913.03
LI-32519670,ORD-3512452,PROD-730510,2,3899.0,230.12,37767.21
LI-29559977,ORD-4196584,PROD-259413,2,1315.63,235.72,45132.83
LI-46948536,ORD-2961282,PROD-188144,2,2643.78,424.91,31679.21
LI-74553783,ORD-8979064,PROD-972402,10,1395.01,183.21,30629.26
LI-95358163,ORD-1715068,PROD-549706,9,312.49,82.35,6613.7
LI-27787608,ORD-5297505,PROD-248125,7,4430.27,199.71,46643.34
LI-82690507,ORD-6750627,PROD-523443,2,2636.68,358.91,28979.23
LI-26838347,ORD-8013825,PROD-977713,5,1143.53,212.4,32275.74
LI-62365213,ORD-4448809,PROD-863425,1,82.56,188.84,18975.0
LI-53008211,ORD-1872654,PROD-869365,9,4097.44,386.99,11462.58
LI-12115782,ORD-9342665,PROD-851071,4,55.17,459.23,2984.09
LI-72543207,ORD-9901125,PROD-681227,3,324.56,304.71,45368.96
LI-87271594,ORD-8038066,PROD-365559,7,3609.74,355.58,48105.69
LI-21013964,ORD-3474213,PROD-987627,2,1813.03,159.52,13231.57
LI-20562642,ORD-6461474,PROD-228997,6,3852.08,281.72,16852.16
LI-49398361,ORD-9656831,PROD-914269,2,4860.27,277.78,3063.72
LI-37758594,ORD-6290048,PROD-484539,1,3384.99,48.68,26100.19
