line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-75665278,ORD-4105017,PROD-486229,7,4561.44,260.01,28222.74
LI-44946642,ORD-9560123,PROD-721772,4,4230.5,314.4,25560.1
LI-23729659,ORD-7511142,PROD-765449,7,3817.07,62.26,28916.12
LI-53099219,ORD-3785639,PROD-448777,10,3925.42,310.54,21346.36
LI-93158534,ORD-2996656,PROD-218855,6,1717.45,163.03,41717.54
LI-80136662,ORD-7976842,PROD-363748,3,908.6,279.13,12383.86
LI-59392747,ORD-5213509,PROD-213606,3,4991.88,3.71,15110.46
LI-35907843,ORD-7775273,PROD-875241,5,4543.46,214.08,33226.91
LI-71281051,ORD-7819437,PROD-197817,6,2736.28,419.44,14285.99
LI-28725698,ORD-8295006,PROD-612736,3,2917.17,403.73,12770.61
LI-29641280,ORD-5956854,PROD-721637,7,1140.62,155.89,30379.98
LI-13658880,ORD-1184487,PROD-908050,9,2073.16,402.51,30977.52
LI-34393559,ORD-9396950,PROD-281953,3,3855.65,172.6,34734.78
LI-96368012,ORD-1263707,PROD-981463,2,1112.66,278.98,3484.33
LI-59741299,ORD-8965552,PROD-330496,2,4757.66,462.94,672.85
LI-20056331,ORD-6816883,PROD-808079,8,2982.13,81.23,13797.46
LI-77425916,ORD-5921553,PROD-817709,7,2922.21,388.29,1759.65
LI-70651183,ORD-4193254,PROD-451517,5,460.15,476.65,26005.68
LI-38807258,ORD-1445921,PROD-542169,6,1264.29,124.03,39970.82
LI-20836973,ORD-2047277,PROD-521639,10,1242.26,124.38,27478.75
LI-50928093,ORD-6103913,PROD-175638,2,2395.63,499.67,49621.2
LI-71207777,ORD-4460077,PROD-167890,8,4524.8,8.12,23177.22
LI-55623766,ORD-1649356,PROD-257538,8,866.8,117.15,24013.45
LI-93788964,ORD-9422843,PROD-202614,5,2599.37,358.34,44198.82
LI-36106292,ORD-9814583,PROD-790883,3,4671.41,417.45,29314.81
LI-49302585,ORD-6325630,PROD-882917,5,4900.2,348.39,24948.01
LI-56652340,ORD-3355736,PROD-955179,4,2077.44,368.14,9290.78
LI-66047677,ORD-8542673,PROD-419023,5,2461.32,123.28,7503.53
LI-31402393,ORD-1535270,PROD-276456,10,1150.87,216.17,21864.03
LI-56928459,ORD-3909982,PROD-676169,3,946.59,283.59,46105.91
LI-36471416,ORD-7206977,PROD-125697,7,1719.44,227.81,32056.98
LI-83541901,ORD-6909966,PROD-237146,9,4823.0,432.67,15500.09
LI-40012504,ORD-4710851,PROD-673111,4,1514.89,202.77,12619.55
LI-69430608,ORD-3997172,PROD-799685,2,4287.28,445.37,19803.48
LI-33100336,ORD-2330106,PROD-830568,3,4735.13,96.67,34520.19
LI-13470870,ORD-4313196,PROD-727255,3,1941.65,97.67,3516.35
LI-65699854,ORD-5509499,PROD-239811,2,2679.95,342.9,16563.29
LI-60903938,ORD-1403867,PROD-422930,3,3897.84,431.16,41445.44
LI-33411904,ORD-7616412,PROD-329087,6,4652.13,133.86,43050.73
LI-58805455,ORD-7307671,PROD-834152,4,4989.26,120.03,19812.67
LI-27404708,ORD-7996909,PROD-650788,6,2184.43,37.97,42906.74
LI-45282357,ORD-1325649,PROD-147728,7,3857.01,103.6,24007.06
LI-91546177,ORD-3150854,PROD-109206,3,166.04,50.51,44381.78
LI-39524586,ORD-9119964,PROD-860519,1,451.12,286.78,12863.69
LI-84916472,ORD-6308369,PROD-584168,7,1814.93,202.11,12786.05
LI-35802044,ORD-1100603,PROD-799406,3,1644.14,327.75,49376.64
LI-45139814,ORD-2448535,PROD-688747,1,3922.07,233.46,36423.38
LI-92599759,ORD-8198730,PROD-286209,8,3135.75,148.84,32343.59
LI-36890052,ORD-1896574,PROD-422557,5,2441.72,381.88,21913.09
LI-15581040,ORD-4455535,PROD-339601,4,2347.31,14.57,12267.8
LI-68579760,ORD-4893968,PROD-692547,3,2564.35,218.53,1050.07
LI-33130373,ORD-7619107,PROD-519330,7,941.64,243.08,45348.83
LI-49758484,ORD-4835785,PROD-347153,5,4372.03,400.22,4424.44
LI-37663740,ORD-1417786,PROD-870895,2,3950.15,421.49,18360.5
LI-94339083,ORD-7641304,PROD-436776,1,4737.97,328.09,49881.16
LI-75093103,ORD-6984442,PROD-749676,10,2844.42,278.43,40630.78
LI-11003465,ORD-9563660,PROD-226954,4,3834.52,64.23,43754.94
LI-60824786,ORD-6921052,PROD-545366,8,4910.24,43.94,24718.85
LI-74718342,ORD-6660119,PROD-766371,10,3884.03,138.19,28822.86
LI-50233760,ORD-2640769,PROD-700808,9,1990.15,288.96,44496.24
LI-84033493,ORD-8590594,PROD-530124,4,4862.11,346.14,39624.54
LI-46776445,ORD-9906204,PROD-515873,7,772.25,160.66,30449.41
LI-97854866,ORD-3041032,PROD-555373,2,1325.91,189.9,25844.13
LI-68376626,ORD-9955832,PROD-294381,9,3483.5,166.1,26797.28
LI-64259854,ORD-5186100,PROD-922565,10,1179.17,22.66,10304.67
LI-14575634,ORD-6541384,PROD-442800,4,4704.46,254.24,15079.58
LI-66387624,ORD-8975325,PROD-958024,8,4211.75,209.81,39966.0
LI-48115839,ORD-7832349,PROD-127845,8,1034.59,340.28,33140.81
LI-91164187,ORD-8368615,PROD-895748,10,1347.19,90.54,3361.7
LI-51167547,ORD-7773659,PROD-901623,7,2552.6,66.13,30960.58
LI-33188575,ORD-8681121,PROD-223520,10,622.29,391.99,30170.36
LI-75404469,ORD-7168378,PROD-725089,7,2043.72,34.38,4974.28
LI-31758587,ORD-7014759,PROD-976389,8,3980.51,470.95,25212.46
LI-97123675,ORD-1559334,PROD-173948,10,3489.37,49.65,12033.22
LI-60257635,ORD-4754758,PROD-410010,5,3622.76,26.43,35984.09
LI-33813325,ORD-8285011,PROD-800037,8,2191.69,221.61,4124.88
LI-59199750,ORD-2561956,PROD-923104,4,4834.05,148.85,9808.6
LI-83961363,ORD-6705203,PROD-933541,6,3665.37,289.97,27632.38
LI-11642850,ORD-2028318,PROD-742581,3,1738.58,446.23,12030.15
LI-27894361,ORD-6851758,PROD-444771,8,1259.38,149.89,38098.82
LI-39253735,ORD-7084813,PROD-256500,6,4763.72,135.43,48401.48
LI-37342495,ORD-3979080,PROD-700542,4,2902.89,308.81,10267.61
LI-58983731,ORD-9171339,PROD-809217,4,4041.99,243.03,14563.97
LI-76840926,ORD-5966488,PROD-927133,2,3947.86,114.94,31744.44
LI-79726217,ORD-3420533,PROD-281448,10,2250.55,109.01,15107.0
LI-18605202,ORD-8905401,PROD-825710,10,3677.14,236.46,27716.81
LI-86100213,ORD-1317930,PROD-982805,5,3863.84,140.8,14886.11
LI-79188305,ORD-4862726,PROD-216414,2,486.61,496.76,41892.92
LI-88519241,ORD-4454335,PROD-273021,7,4917.99,449.02,22252.94
LI-36837667,ORD-8722525,PROD-838607,10,587.19,289.5,31023.3
LI-28291050,ORD-4184499,PROD-213074,6,931.91,240.69,13524.52
LI-76259072,ORD-6187899,PROD-487338,2,1852.23,165.53,23294.11
LI-43841628,ORD-3234739,PROD-874810,3,2464.48,173.35,18968.36
LI-47713702,ORD-4646203,PROD-821299,2,2342.24,456.14,37586.51
LI-25561866,ORD-4440385,PROD-147788,9,2982.43,314.48,9814.92
LI-22981686,ORD-6959880,PROD-425601,10,2401.69,181.16,15116.83
LI-61104361,ORD-2189048,PROD-426991,7,727.41,398.48,48795.64
LI-56671761,ORD-5139046,PROD-736399,9,4184.13,160.06,10357.74
LI-44388628,ORD-7774197,PROD-294338,3,1167.9,466.92,16205.01
LI-36292257,ORD-1973502,PROD-221365,10,1538.25,466.03,20867.93
LI-19474014,ORD-6402334,PROD-918999,4,3901.25,357.96,45983.5
LI-89947581,ORD-5495235,PROD-790967,3,1629.65,15.56,1295.67
LI-95259340,ORD-1096278,PROD-783957,4,1701.58,318.76,23559.57
LI-36670647,ORD-1018101,PROD-488334,8,1733.28,423.77,11462.79
LI-82758827,ORD-3140737,PROD-218987,8,3647.49,349.47,4639.82
LI-19242953,ORD-4378111,PROD-718599,3,3751.26,325.24,2543.47
LI-72063818,ORD-1927122,PROD-192573,5,4439.25,407.91,41545.84
LI-11249288,ORD-5773122,PROD-286660,3,2313.6,274.49,34909.44
LI-93442507,ORD-6133617,PROD-585465,1,2575.02,334.15,34624.95
LI-65882590,ORD-5832200,PROD-704080,1,370.16,399.68,40343.86
LI-24165399,ORD-4536209,PROD-257541,5,1874.82,415.84,44188.43
LI-37797095,ORD-7834015,PROD-809394,10,3488.95,469.19,12007.27
LI-62754996,ORD-4612872,PROD-570103,5,662.93,207.33,35640.32
LI-69241842,ORD-9330463,PROD-921928,5,211.88,380.81,39550.02
LI-26084839,ORD-7222047,PROD-910031,3,1805.53,67.99,2384.0
LI-57195984,ORD-9729592,PROD-444004,5,3412.56,327.85,16888.81
LI-87640554,ORD-5922421,PROD-787373,5,2608.15,447.18,5409.37
LI-19495742,ORD-4692428,PROD-682404,6,3328.77,287.63,217.59
LI-29629963,ORD-1658664,PROD-765631,1,3312.08,106.95,43433.73
LI-48361527,ORD-1350861,PROD-317438,6,530.81,430.65,9000.87
LI-81073252,ORD-3815767,PROD-845644,6,948.0,179.62,48043.2
LI-59966264,ORD-5288133,PROD-444100,7,2270.19,476.53,27396.14
LI-12176791,ORD-3188977,PROD-730916,2,4986.78,148.01,33128.58
LI-59033502,ORD-9074995,PROD-455962,2,2221.86,26.56,29771.46
LI-92425793,ORD-1905155,PROD-272913,2,3344.28,491.62,32231.63
LI-84677227,ORD-9062879,PROD-762472,9,1407.01,341.65,48946.55
LI-94122715,ORD-2020613,PROD-441933,10,801.7,119.08,20996.97
LI-76907597,ORD-5711028,PROD-622225,2,663.5,432.07,18073.18
LI-57970656,ORD-3492304,PROD-134723,8,2898.99,413.78,9387.98
LI-25797680,ORD-9703709,PROD-445668,8,3870.24,12.57,49261.12
LI-31222878,ORD-9450727,PROD-577472,1,2511.6,260.61,44906.59
LI-34844903,ORD-2574564,PROD-442950,5,3758.09,68.16,32564.8
LI-50977900,ORD-6314440,PROD-859917,1,3428.96,178.99,37381.16
LI-59553044,ORD-2330042,PROD-438361,5,3398.69,359.04,44907.61
LI-75977929,ORD-7348143,PROD-283494,5,4401.24,332.54,5175.83
LI-73629553,ORD-5243239,PROD-927226,10,1777.26,444.09,18872.71
LI-24906804,ORD-7967621,PROD-270359,4,1428.58,177.62,10214.86
LI-33636387,ORD-5161334,PROD-963138,8,4947.42,146.31,11264.36
LI-11867968,ORD-3869554,PROD-491448,4,3225.11,381.98,32168.94
LI-12538297,ORD-4526718,PROD-236779,8,740.33,295.09,28174.69
LI-35079717,ORD-5307962,PROD-835611,4,2966.36,119.1,46972.11
LI-87279098,ORD-7913771,PROD-904942,9,4915.66,391.76,12942.8
LI-84827305,ORD-9859448,PROD-650004,2,2246.76,406.62,35642.78
LI-19070435,ORD-5717584,PROD-660677,8,3982.16,184.75,38602.09
LI-75401419,ORD-7751220,PROD-457023,3,4538.41,202.88,42023.82
LI-48384635,ORD-6636980,PROD-834418,10,1426.23,441.19,25179.89
LI-99049842,ORD-6054021,PROD-989762,7,828.47,468.15,35526.21
LI-41802562,ORD-6643022,PROD-807583,8,3280.69,492.71,28724.38
LI-12461691,ORD-5829721,PROD-145891,5,1477.25,59.76,484.43
LI-49975106,ORD-9583386,PROD-316187,7,3984.08,268.63,21729.61
LI-18161093,ORD-5859643,PROD-799088,8,1026.55,269.51,30890.66
LI-13909985,ORD-3480811,PROD-617011,4,2790.39,9.09,14395.61
LI-99344315,ORD-5036541,PROD-834921,2,3248.25,392.26,27217.4
LI-19690820,ORD-1649466,PROD-930414,3,4607.85,25.92,47367.46
LI-74414527,ORD-1291603,PROD-889162,5,499.74,69.72,20175.72
LI-88780778,ORD-9772468,PROD-884723,2,4394.98,325.98,8883.69
LI-41408262,ORD-3161862,PROD-455587,1,3833.85,352.44,15556.77
LI-92909872,ORD-8586893,PROD-877155,10,1034.62,336.39,36543.96
LI-62969428,ORD-7830929,PROD-852664,10,2462.24,14.47,45389.06
LI-65064006,ORD-9169247,PROD-771604,10,852.96,372.87,25627.45
LI-32667274,ORD-1805044,PROD-317385,4,4986.72,154.1,24418.25
LI-91536548,ORD-4793530,PROD-402339,1,3282.64,297.54,45634.58
LI-12923127,ORD-1287060,PROD-712975,3,2795.17,400.57,40993.36
LI-25449336,ORD-1730722,PROD-552466,1,59.63,100.25,46506.89
LI-28061454,ORD-5562553,PROD-220755,6,775.58,282.71,10732.82
LI-33924055,ORD-6369718,PROD-820039,8,4976.07,113.98,19281.07
LI-95361802,ORD-7861411,PROD-514108,9,1988.06,231.93,47411.96
LI-37424821,ORD-1412530,PROD-230377,1,3103.26,138.27,44037.02
LI-73943234,ORD-5789656,PROD-554670,9,1805.7,405.99,23799.88
LI-69789742,ORD-4448364,PROD-572416,8,4196.72,156.17,13573.07
LI-56631816,ORD-7843705,PROD-361282,5,4061.73,2.5,21760.6
LI-81249691,ORD-5721325,PROD-630690,4,1458.55,82.05,1218.91
LI-85061333,ORD-2691245,PROD-976730,9,2638.92,13.54,26289.14
LI-30659082,ORD-3054538,PROD-147759,6,1294.05,60.95,21345.9
LI-65532169,ORD-9234781,PROD-904969,5,1046.13,123.15,5195.9
LI-42010984,ORD-7634298,PROD-160213,3,619.28,411.78,3393.74
LI-71959953,ORD-9152277,PROD-499289,1,1770.44,85.31,1851.38
LI-27867532,ORD-3234661,PROD-835610,4,4107.54,239.52,11501.17
LI-10344588,ORD-3179177,PROD-516153,5,986.53,247.5,591.81
LI-25564617,ORD-6026893,PROD-573292,1,3096.42,210.44,12410.82
LI-43122565,ORD-6568026,PROD-657626,7,3553.98,271.25,40759.0
LI-81601693,ORD-4519801,PROD-725089,6,2590.12,10.26,26463.19
LI-27493499,ORD-5527830,PROD-424162,2,4506.53,395.97,35788.09
LI-93242165,ORD-6125967,PROD-903183,9,2755.92,162.97,16404.18
LI-15312550,ORD-4274760,PROD-822349,8,2112.89,51.93,244.59
LI-16578221,ORD-4719832,PROD-986830,2,3073.91,106.39,43322.86
LI-34944824,ORD-2991437,PROD-264689,1,3724.34,16.8,14454.0
LI-81279153,ORD-9847312,PROD-245165,5,2553.17,211.53,44615.06
LI-71397949,ORD-8810278,PROD-821083,9,698.12,260.49,37047.41
LI-81777858,ORD-9393330,PROD-210428,10,778.21,62.88,44582.55
LI-26535665,ORD-7515852,PROD-309949,1,439.09,358.8,22233.99
LI-71492559,ORD-1035713,PROD-890931,2,1439.46,183.36,48273.95
LI-83626089,ORD-7858890,PROD-219208,6,586.93,195.18,30641.52
LI-43879699,ORD-8285553,PROD-682047,3,1473.08,394.44,42367.73
LI-99111931,ORD-9005979,PROD-574507,7,4000.39,174.91,14552.4
LI-87972509,ORD-8092141,PROD-640587,8,1748.44,451.15,36272.37
LI-94355837,ORD-8950317,PROD-552157,6,1811.24,4.84,40814.8
LI-67074614,ORD-2279364,PROD-247707,9,4305.45,118.57,37052.66
LI-60008417,ORD-9126153,PROD-495257,3,4753.04,273.8,12541.35
LI-17327353,ORD-2023134,PROD-760816,9,967.71,148.31,23786.26
LI-89149876,ORD-9207553,PROD-884978,4,3432.57,161.17,13299.67
LI-93264387,ORD-7867691,PROD-352122,8,1748.39,49.85,49483.62
LI-25962307,ORD-6505071,PROD-476657,2,420.2,0.87,21923.21
LI-38519508,ORD-6760698,PROD-899217,3,2289.26,386.96,29484.98
LI-65808053,ORD-7739311,PROD-717127,1,1048.19,195.17,24942.41
LI-75767329,ORD-9339316,PROD-327821,4,1635.44,291.7,22329.44
LI-64917044,ORD-5697967,PROD-946520,2,3439.5,473.06,3490.17
LI-76878930,ORD-7095705,PROD-422764,7,37.61,376.24,25727.51
LI-55940043,ORD-7045750,PROD-485924,4,3015.35,83.52,40973.09
LI-34787523,ORD-8805567,PROD-888422,9,2421.82,370.74,14169.79
LI-34384003,ORD-7407156,PROD-751777,1,3562.7,173.46,5699.85
LI-36384911,ORD-7194006,PROD-124289,8,2611.39,197.68,8262.29
LI-50188966,ORD-6326066,PROD-281068,4,595.18,309.84,46051.84
LI-21886841,ORD-4561566,PROD-415933,7,3234.17,31.0,31749.07
LI-81579459,ORD-1251642,PROD-205404,10,4285.56,410.22,39446.84
LI-32014276,ORD-5614023,PROD-157622,6,2940.65,158.46,4993.24
LI-36524796,ORD-4230019,PROD-328342,1,1114.87,185.58,30241.87
LI-79925459,ORD-1880986,PROD-749130,6,4896.74,345.11,13634.29
LI-47502213,ORD-1483830,PROD-739564,6,2101.49,416.06,40111.63
LI-68555557,ORD-2137583,PROD-875616,2,3249.04,362.51,3066.28
LI-82919785,ORD-8949942,PROD-380185,8,1181.04,444.02,45102.91
LI-28822694,ORD-5773122,PROD-160828,6,489.67,62.9,18940.2
LI-45336319,ORD-4070239,PROD-440229,6,4036.71,490.95,22920.53
LI-39542744,ORD-6872147,PROD-398507,1,4629.82,398.24,42329.65
LI-46248785,ORD-6260611,PROD-590199,5,4185.38,179.17,43374.13
LI-62936209,ORD-7270529,PROD-139937,7,3864.62,159.07,24746.62
LI-54625456,ORD-8575296,PROD-855259,6,4380.83,88.78,4289.22
LI-71641412,ORD-2957619,PROD-438852,9,2006.33,275.53,42241.95
LI-37604709,ORD-6089108,PROD-573499,10,1505.64,77.0,12782.9
LI-48467360,ORD-4292711,PROD-706881,8,4870.68,217.45,4043.33
LI-43888281,ORD-6033761,PROD-975247,10,3658.08,148.52,9212.58
LI-34585795,ORD-4592648,PROD-187353,6,3211.1,388.99,46734.9
LI-91997230,ORD-6090852,PROD-165003,10,4998.3,251.99,23592.22
LI-28878493,ORD-4718790,PROD-967305,10,1806.17,315.0,42513.65
LI-57876771,ORD-2968926,PROD-557636,10,793.65,333.1,29117.47
LI-73341779,ORD-8841684,PROD-102709,7,4060.02,246.97,29087.27
LI-85185622,ORD-1791798,PROD-341688,1,2076.25,379.08,3181.36
LI-78002736,ORD-9304976,PROD-292155,4,154.37,362.21,35906.54
LI-90982517,ORD-2697274,PROD-868731,8,1770.39,13.76,27498.56
LI-99155544,ORD-7613372,PROD-301683,4,1019.62,238.25,34642.88
LI-34735015,ORD-2021943,PROD-726686,5,2091.3,389.17,32234.47
LI-72071595,ORD-5492898,PROD-582885,8,3218.35,206.9,26887.16
LI-43532115,ORD-9654133,PROD-731481,2,2127.44,492.17,30045.67
LI-75561284,ORD-7242657,PROD-509041,3,3393.8,474.15,43011.35
LI-89120331,ORD-1554330,PROD-637658,1,2512.51,82.28,4294.28
LI-38340632,ORD-8274703,PROD-929901,3,4870.89,459.34,29130.39
LI-11948864,ORD-1761049,PROD-803768,6,4751.08,347.26,37245.2
LI-89820395,ORD-2104894,PROD-971027,7,4337.02,402.5,36763.21
LI-74581266,ORD-3575515,PROD-809888,4,1181.39,386.29,7030.14
LI-21608112,ORD-4034885,PROD-981287,1,3872.99,326.47,28371.88
LI-55135794,ORD-5324702,PROD-458931,7,124.62,101.61,21692.44
LI-49433282,ORD-3528779,PROD-387299,4,3969.92,349.13,10322.79
LI-97767729,ORD-3108753,PROD-951011,6,3868.71,353.36,46887.79
LI-93597321,ORD-6785225,PROD-799409,3,2110.22,411.13,27991.69
LI-73436259,ORD-9646996,PROD-871070,3,728.61,323.74,44967.37
LI-11267370,ORD-3325841,PROD-501242,8,1120.08,31.39,9173.54
LI-42925687,ORD-8868773,PROD-682775,10,74.7,461.44,9259.76
LI-45898061,ORD-8677528,PROD-498636,4,1304.02,378.87,17661.12
LI-84299384,ORD-6449851,PROD-520080,7,3226.54,384.01,20471.44
LI-12752394,ORD-3384156,PROD-380001,5,1776.14,162.97,36817.75
LI-50787969,ORD-3841445,PROD-797424,1,4179.52,211.16,16493.52
LI-43424133,ORD-9482420,PROD-179577,5,2837.11,33.37,13040.2
LI-37200185,ORD-6793341,PROD-883938,3,4160.57,30.72,20965.31
LI-42707446,ORD-7964303,PROD-584849,6,4304.09,485.25,49267.08
LI-34373037,ORD-9789248,PROD-624433,5,401.29,474.99,27748.01
LI-60732211,ORD-4976932,PROD-192481,1,4826.86,457.59,31702.78
LI-13510279,ORD-2128869,PROD-643382,7,1244.92,326.3,30911.19
LI-91648278,ORD-5562059,PROD-234418,9,3574.61,55.56,21194.75
LI-83213010,ORD-3457693,PROD-141995,10,3871.8,193.22,34106.02
LI-54827515,ORD-3763680,PROD-689373,1,4366.94,30.49,39484.71
LI-78105687,ORD-5906189,PROD-169868,9,2001.85,428.12,38853.78
LI-78512896,ORD-9285178,PROD-393805,5,708.99,404.6,27432.63
LI-49828054,ORD-2726896,PROD-457062,6,2861.42,308.35,40828.68
LI-48876621,ORD-3443577,PROD-872109,6,540.74,485.61,46311.33
LI-39962372,ORD-5125673,PROD-854810,3,921.21,93.55,25367.66
LI-66228466,ORD-6277617,PROD-737055,6,4760.0,103.86,39041.36
LI-36222644,ORD-8067169,PROD-717766,10,1817.62,394.88,688.1
LI-94170221,ORD-7434314,PROD-873422,9,3910.45,7.55,37729.45
LI-25024940,ORD-8232537,PROD-717766,5,2026.78,160.03,41724.42
LI-15072529,ORD-7722463,PROD-928914,2,3649.59,320.78,7592.17
LI-62584684,ORD-1257028,PROD-336077,3,2040.22,247.46,45959.86
LI-68463664,ORD-9909487,PROD-488619,6,4752.89,10.61,14019.43
LI-37652198,ORD-4814443,PROD-305999,8,2686.92,20.75,1735.19
LI-23426333,ORD-3454559,PROD-836833,5,2573.69,405.61,15657.01
LI-38268620,ORD-7203285,PROD-803387,4,221.92,191.57,1546.58
LI-23524124,ORD-2786088,PROD-588434,4,2975.7,476.91,43063.37
LI-53249820,ORD-2101633,PROD-549392,5,3920.29,256.02,16362.85
LI-97001556,ORD-7779589,PROD-131162,7,1119.1,123.4,48389.96
LI-82981843,ORD-4405798,PROD-899217,2,1672.19,186.76,49561.63
LI-95342057,ORD-3199179,PROD-607036,4,1772.28,127.74,1782.95
LI-55421501,ORD-2794739,PROD-725324,9,2641.17,255.71,39060.7
LI-15537305,ORD-1818774,PROD-630087,9,2762.47,497.43,25442.51
LI-62415845,ORD-2550081,PROD-910409,7,4364.38,381.55,1001.4
LI-72194142,ORD-7282815,PROD-734277,7,134.01,52.23,18351.61
LI-48340729,ORD-9843369,PROD-952296,9,994.32,452.46,18731.4
LI-60638821,ORD-8422143,PROD-586498,3,1404.19,402.36,590.67
LI-97810031,ORD-5681699,PROD-826746,4,1417.71,117.28,25840.58
LI-34920248,ORD-6418863,PROD-964159,9,3172.65,58.0,2381.49
LI-30140792,ORD-6604710,PROD-930591,7,2478.1,130.17,28318.41
LI-97999155,ORD-6355328,PROD-500773,10,4750.03,202.36,42299.43
LI-45850382,ORD-6706805,PROD-108704,5,1276.13,103.61,13961.31
LI-97702164,ORD-1348645,PROD-984863,6,4957.76,253.24,9707.94
LI-92094304,ORD-1424524,PROD-998786,10,1666.0,404.04,18144.63
LI-40841603,ORD-3470913,PROD-966302,2,3015.78,181.24,13145.58
LI-81945800,ORD-1660576,PROD-716011,2,3289.79,182.09,22580.53
LI-80819396,ORD-9325717,PROD-285783,3,2171.49,362.95,33401.64
LI-79958137,ORD-8331789,PROD-989189,7,4847.86,282.06,48788.6
LI-61222158,ORD-3419908,PROD-355353,10,3968.06,5.66,37935.31
LI-58870790,ORD-9839213,PROD-125682,3,689.34,137.55,34550.0
LI-80773427,ORD-9865967,PROD-425254,8,4710.63,18.73,15550.37
LI-73330054,ORD-4823473,PROD-153720,1,2856.54,5.01,10505.98
LI-14397749,ORD-2832890,PROD-806160,3,2178.04,350.9,38370.22
LI-60406880,ORD-5551988,PROD-811722,7,1458.1,470.97,19685.85
LI-60276962,ORD-1547404,PROD-412540,9,1104.19,318.96,8303.28
LI-47246073,ORD-3797933,PROD-843054,3,1937.96,25.67,20581.74
LI-85066013,ORD-7650626,PROD-689038,10,85.11,98.27,13537.7
LI-98864495,ORD-3314740,PROD-876363,10,4547.47,496.61,11080.76
LI-41756324,ORD-6421230,PROD-177884,1,4591.02,363.09,37321.74
LI-24035566,ORD-1824604,PROD-414139,8,421.31,484.76,31951.68
LI-11890646,ORD-9118823,PROD-244258,5,4800.45,324.85,18351.65
LI-79334799,ORD-6669739,PROD-924922,6,4827.7,412.81,20364.85
LI-47897657,ORD-1469303,PROD-928691,8,2198.38,248.9,14992.88
LI-92189736,ORD-7613372,PROD-612549,2,1179.04,79.57,3372.27
LI-26516610,ORD-1043855,PROD-763243,9,1090.37,276.33,10105.03
LI-65314614,ORD-4224882,PROD-357567,4,420.19,219.74,42513.07
LI-67898743,ORD-1650257,PROD-290418,1,426.72,420.82,39048.47
LI-63427428,ORD-3252645,PROD-778406,6,4456.74,111.23,32079.2
LI-78763278,ORD-9333138,PROD-696505,2,2268.34,486.13,25511.62
LI-27839750,ORD-8439758,PROD-992841,5,1239.42,3.68,48215.64
LI-99742860,ORD-5505504,PROD-521481,8,2516.83,170.34,44920.15
LI-95532076,ORD-2735915,PROD-891279,10,3528.02,315.94,27172.87
LI-91182049,ORD-7666736,PROD-975090,8,3721.5,3.44,30311.34
LI-51125799,ORD-8168932,PROD-591131,8,4061.22,102.8,458.39
LI-67931746,ORD-4187601,PROD-526640,3,4702.09,252.0,36170.32
LI-92383459,ORD-5458877,PROD-663018,3,2964.23,488.81,24611.45
LI-74481180,ORD-9545561,PROD-674014,3,2979.02,485.99,23831.65
LI-70549389,ORD-7474961,PROD-864949,8,4218.12,464.62,24698.31
LI-50588765,ORD-9062085,PROD-741282,3,1677.2,156.44,39440.74
LI-41067379,ORD-7828240,PROD-108261,8,1128.53,118.11,26482.53
LI-22478711,ORD-3539632,PROD-233860,2,452.91,55.98,37394.77
LI-68046091,ORD-7109222,PROD-448576,5,780.79,329.09,3227.76
LI-55302532,ORD-4837004,PROD-470077,5,1663.29,223.76,20424.64
LI-66389385,ORD-1384207,PROD-358311,4,195.54,337.36,443.82
LI-92220158,ORD-9167575,PROD-282793,4,56.53,68.12,12879.19
LI-40554033,ORD-7419800,PROD-710672,5,618.0,120.2,26375.96
LI-87173977,ORD-2029865,PROD-228557,7,3584.12,247.22,36317.57
LI-84502451,ORD-7291029,PROD-913084,10,3925.98,354.02,18143.41
LI-78015395,ORD-9765359,PROD-259074,1,165.23,370.35,10029.14
LI-65006968,ORD-3488023,PROD-364083,8,3358.73,194.16,11847.73
LI-99358121,ORD-5551212,PROD-605692,7,506.59,232.81,10281.95
LI-45441466,ORD-8513575,PROD-356407,5,4569.8,185.19,29097.22
LI-21449593,ORD-7458766,PROD-499773,2,4416.63,219.75,6602.99
LI-26826216,ORD-2365961,PROD-376899,8,3879.79,492.17,11528.46
LI-43484991,ORD-7574049,PROD-226317,5,4221.94,241.91,12799.66
LI-88169232,ORD-5444488,PROD-515895,7,4661.86,168.09,38542.99
LI-43269174,ORD-5751878,PROD-146833,7,2093.93,91.48,5153.44
LI-19411779,ORD-7758211,PROD-879311,3,2937.12,456.34,25483.25
LI-49007800,ORD-8728707,PROD-234214,8,2262.88,386.63,19625.04
LI-35960225,ORD-2480046,PROD-265068,2,2005.99,319.31,35868.71
LI-81389940,ORD-3535560,PROD-124689,5,385.38,169.43,4149.61
LI-18795626,ORD-2888309,PROD-823914,3,1300.9,290.59,6691.42
LI-21420338,ORD-1282461,PROD-538539,9,4507.02,395.11,40439.51
LI-31450671,ORD-9214851,PROD-564176,7,4786.84,489.28,26185.1
LI-97100923,ORD-8265703,PROD-673996,2,1616.87,313.13,44434.82
LI-37916456,ORD-4033906,PROD-394455,2,4861.68,482.67,37412.45
LI-48098757,ORD-3699754,PROD-348121,3,2380.02,392.14,17192.24
LI-54872462,ORD-8018872,PROD-309276,4,4482.46,170.6,38795.42
