product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-631108,5030818031295166344,Memory Foam Pillow,3062.17,2761.99,SKU-2418452,2948,58,SUP-3334,48.57,6x0x4cm,False,2021-10-17
PROD-409913,5366905234108940141,Organic Cotton T-Shirt,2758.84,2610.62,SKU-5652337,6124,9,SUP-5306,40.37,725x55x9cm,False,2024-07-05
PROD-441345,3763975390279723107,Wireless Bluetooth Headphones,1842.62,1397.86,SKU-4364960,7691,45,SUP-5040,0.82,507x26x42cm,True,2024-12-06
PROD-376585,5136404354580409578,Gaming Laptop Pro,4140.68,321.16,SKU-7701034,1330,50,SUP-7030,11.28,1x340x35cm,False,2022-06-04
PROD-975271,2218651436195015591,Air Purifier HEPA,697.11,474.89,SKU-9957616,2624,86,SUP-7438,27.02,37x82x15cm,True,2023-09-06
PROD-986755,3037038170181580350,Wireless Mouse Ergonomic,862.48,2953.54,SKU-9286534,3567,10,SUP-4308,12.56,1x42x843cm,True,2024-12-13
PROD-646138,2187797327560445615,Portable Phone Charger,3739.46,2494.99,SKU-9775335,6102,24,SUP-9891,26.44,56x9x9cm,True,2023-12-03
PROD-337634,7930404353237725565,4K Ultra HD Smart TV,4808.04,62.13,SKU-4791752,2899,80,SUP-2164,48.24,49x66x43cm,True,2024-11-14
PROD-985525,8141501883122739694,Organic Cotton T-Shirt,2118.35,1048.16,SKU-4329753,6561,26,SUP-1351,26.89,4x4x6cm,False,2024-06-12
PROD-277159,5063006568929337552,Memory Foam Pillow,23.71,2183.17,SKU-9229910,6366,38,SUP-9644,23.07,16x60x944cm,True,2021-03-16
PROD-776096,1358322757315275644,Wireless Bluetooth Headphones,274.67,379.08,SKU-6569989,1542,21,SUP-9361,29.98,207x5x0cm,True,2021-08-06
PROD-736621,6337363754465500980,Wireless Mouse Ergonomic,3308.16,866.64,SKU-9874982,8758,30,SUP-6718,33.53,228x095x0cm,True,2022-07-19
PROD-898794,3279021280321492169,Bluetooth Speaker,1340.26,2180.42,SKU-8101420,9569,64,SUP-8240,44.05,69x624x103cm,False,2021-08-10
PROD-653714,6411666086498019179,Memory Foam Pillow,407.24,1580.47,SKU-9956091,119,82,SUP-9758,29.56,4x15x3cm,False,2022-08-07
PROD-147956,6138955198176784515,Fitness Tracker Watch,1005.99,2090.23,SKU-6651835,8723,24,SUP-2543,12.65,39x2x70cm,False,2022-05-18
PROD-803079,4663397914134341564,Standing Desk Converter,2629.59,1839.19,SKU-4238405,9898,15,SUP-9015,3.29,15x07x677cm,True,2024-10-23
PROD-549756,5137215728336441785,Fitness Tracker Watch,4696.03,2372.1,SKU-6003177,501,48,SUP-4833,22.8,158x992x196cm,False,2023-02-13
PROD-557861,7359379844375159263,Fitness Tracker Watch,459.42,2285.98,SKU-3307081,7918,77,SUP-3844,14.55,086x9x92cm,True,2023-08-10
PROD-346998,5427504733581274103,Wireless Mouse Ergonomic,224.21,231.22,SKU-5787506,5226,73,SUP-6578,17.71,974x3x421cm,False,2020-12-02
PROD-560566,1467950748237473210,Gaming Laptop Pro,3134.21,784.82,SKU-2932537,7022,52,SUP-3398,47.25,52x997x50cm,True,2020-03-02
PROD-841338,3994244339207457583,Organic Cotton T-Shirt,253.1,2054.18,SKU-7031085,2820,75,SUP-8551,8.39,35x9x92cm,False,2024-04-19
PROD-119206,4051318842500519226,Air Purifier HEPA,1533.7,2359.64,SKU-9622221,2690,89,SUP-9078,2.45,088x218x22cm,False,2022-01-23
PROD-802419,3938100215142493937,Gaming Laptop Pro,4957.53,2319.49,SKU-1855125,6603,85,SUP-6985,36.28,55x7x917cm,False,2022-11-12
PROD-310831,7034832529648332021,Coffee Machine Deluxe,3593.55,1507.55,SKU-7671746,3868,68,SUP-9736,33.35,794x57x70cm,False,2024-12-21
PROD-136898,1235518094401089215,Gaming Laptop Pro,3384.21,470.46,SKU-1803575,4347,16,SUP-2253,42.41,161x180x528cm,False,2022-01-09
PROD-535697,5817940673578475139,Organic Cotton T-Shirt,2580.36,1984.67,SKU-9099512,1708,64,SUP-1058,18.36,64x36x909cm,False,2023-09-05
PROD-760515,3020056718908936872,Coffee Machine Deluxe,3292.11,8.99,SKU-8245739,7839,37,SUP-4741,33.53,05x000x88cm,False,2020-06-19
PROD-260439,8095045811125854776,Wireless Mouse Ergonomic,4771.96,2513.41,SKU-7049585,6199,73,SUP-9984,19.3,931x36x9cm,False,2023-06-19
PROD-875055,6832892033219127850,Organic Cotton T-Shirt,2085.79,1963.93,SKU-8651362,5915,48,SUP-9450,31.28,3x5x269cm,False,2023-01-07
PROD-495091,5652576474219651659,Gaming Laptop Pro,566.28,1687.95,SKU-7040512,5257,86,SUP-2212,44.54,30x70x43cm,True,2021-07-25
PROD-482725,6246881956358552416,Memory Foam Pillow,63.52,1272.72,SKU-2602967,5901,26,SUP-8654,46.21,574x787x672cm,True,2022-06-27
PROD-647111,8506306202628649613,LED Desk Lamp,4697.06,2926.61,SKU-5953092,8110,21,SUP-8499,6.7,7x60x33cm,True,2022-10-18
PROD-707561,2891318171426530627,4K Ultra HD Smart TV,3372.28,715.29,SKU-4609118,8560,15,SUP-3103,15.42,251x7x4cm,True,2023-02-07
PROD-653114,2021776303618460145,Yoga Mat Premium,4457.5,2830.18,SKU-4065166,4958,22,SUP-5071,18.5,78x0x2cm,False,2021-02-21
PROD-737055,6339818089921555479,Standing Desk Converter,3912.97,253.68,SKU-6733107,1821,26,SUP-8854,25.02,6x9x700cm,False,2023-09-17
PROD-150971,914074140292475999,Wireless Bluetooth Headphones,530.95,818.37,SKU-8142405,5218,30,SUP-8419,15.86,07x787x939cm,False,2021-10-12
PROD-835421,3364483065180518185,Standing Desk Converter,4957.06,307.78,SKU-7157131,8314,94,SUP-5389,29.24,3x9x68cm,False,2023-12-03
PROD-388101,361202938213685734,4K Ultra HD Smart TV,1473.12,239.93,SKU-5273515,9100,17,SUP-2476,9.17,4x5x04cm,False,2022-10-20
PROD-291462,5547562619178584500,Fitness Tracker Watch,4909.18,671.88,SKU-7016153,4686,20,SUP-5839,31.73,00x6x6cm,False,2021-10-21
PROD-619021,20834685882623978,4K Ultra HD Smart TV,40.67,1728.61,SKU-8901097,7974,60,SUP-6541,2.83,820x218x4cm,True,2021-05-31
PROD-541831,5891500080009449196,Gaming Laptop Pro,3943.94,1582.2,SKU-7100326,7657,80,SUP-7318,44.27,36x6x34cm,False,2020-10-05
PROD-570730,1468701460482990081,Yoga Mat Premium,115.4,464.42,SKU-5809074,7410,26,SUP-9402,45.19,9x794x8cm,False,2022-07-25
PROD-620034,2576261792960467275,Fitness Tracker Watch,4114.27,2694.29,SKU-4833858,2630,91,SUP-4603,28.85,762x3x4cm,True,2024-05-05
PROD-809146,2331430784808724443,Bluetooth Speaker,2147.22,484.67,SKU-4162536,5541,94,SUP-3372,3.84,33x037x027cm,False,2020-12-15
PROD-230675,9116494308139077585,LED Desk Lamp,3000.34,2839.92,SKU-2228157,1827,62,SUP-7085,35.37,32x594x121cm,False,2020-09-01
PROD-626663,4677747239599195543,Stainless Steel Water Bottle,3433.9,1355.25,SKU-1923535,2054,48,SUP-6029,40.01,76x0x786cm,False,2023-06-26
PROD-275587,6790234343284325823,Fitness Tracker Watch,4030.39,1184.58,SKU-3511682,3186,83,SUP-2868,22.77,997x67x55cm,True,2020-11-01
PROD-503875,1909642675349358056,Portable Phone Charger,1091.34,1985.75,SKU-4464639,3195,62,SUP-9244,49.41,171x6x254cm,True,2022-04-03
PROD-783214,429301533671216000,Yoga Mat Premium,1178.0,2212.31,SKU-9780093,3863,59,SUP-5197,36.63,3x59x968cm,True,2021-08-05
PROD-175179,451265796478603350,Stainless Steel Water Bottle,2298.19,1907.24,SKU-8686672,5312,26,SUP-9149,6.87,22x8x103cm,False,2024-05-21
PROD-427622,7878894672464028201,Air Purifier HEPA,4659.32,2557.23,SKU-5719084,4409,94,SUP-2766,36.92,04x095x82cm,True,2024-11-12
PROD-136282,3845543939713760652,Standing Desk Converter,2644.07,897.32,SKU-4277217,52,65,SUP-6939,40.68,8x838x49cm,False,2024-01-12
PROD-363886,5237761616664035380,Yoga Mat Premium,989.33,2068.23,SKU-9276677,4392,38,SUP-8753,6.25,4x184x138cm,True,2021-01-13
PROD-538742,7421252614466815497,4K Ultra HD Smart TV,4836.48,1676.63,SKU-6630208,589,49,SUP-4641,40.42,5x2x4cm,False,2024-03-07
PROD-894382,1673058449829780584,Wireless Bluetooth Headphones,1068.06,2874.66,SKU-7642032,100,43,SUP-9259,46.65,26x202x0cm,True,2023-08-27
PROD-266825,1904874161673938746,Fitness Tracker Watch,891.04,2488.69,SKU-4106822,4562,78,SUP-8281,17.63,28x2x025cm,False,2022-02-01
PROD-483879,3635016367193766273,Portable Phone Charger,122.07,1376.24,SKU-9978790,7897,8,SUP-3047,43.95,94x10x2cm,True,2020-03-29
PROD-822544,9152377971092468611,Wireless Bluetooth Headphones,233.61,2287.51,SKU-5126273,6882,59,SUP-6553,11.34,08x78x52cm,True,2021-12-22
PROD-757146,5441114827004885977,4K Ultra HD Smart TV,3972.29,166.89,SKU-8687919,4039,11,SUP-4803,14.02,6x26x709cm,False,2020-01-19
PROD-686665,5303311506136848647,Stainless Steel Water Bottle,4204.08,2115.63,SKU-6388763,147,14,SUP-2380,15.76,4x918x575cm,True,2020-02-19
PROD-934553,5704251580020173807,Wireless Mouse Ergonomic,1477.38,147.71,SKU-6796273,2619,17,SUP-7499,9.72,38x2x8cm,False,2020-02-08
PROD-244596,5323059527456505128,Wireless Mouse Ergonomic,4437.11,2252.64,SKU-9872446,1024,9,SUP-9168,40.26,681x6x98cm,False,2020-12-10
PROD-106271,6820968767721249217,LED Desk Lamp,824.28,1776.12,SKU-4105432,7627,81,SUP-2852,38.06,65x42x86cm,True,2022-02-20
PROD-228229,3703621494911150062,Organic Cotton T-Shirt,213.87,2920.64,SKU-8809498,9048,59,SUP-9500,13.52,475x422x8cm,True,2021-08-13
PROD-883570,9039107372752094489,Stainless Steel Water Bottle,1160.86,1649.26,SKU-3302349,9040,94,SUP-4021,12.4,1x5x816cm,False,2023-04-08
PROD-201641,1864678306286400189,Memory Foam Pillow,94.76,160.74,SKU-6399524,1609,40,SUP-3529,4.99,929x207x66cm,True,2023-04-08
PROD-980499,6054379392744414845,4K Ultra HD Smart TV,2086.49,1148.85,SKU-3211743,4781,85,SUP-2862,15.72,2x2x3cm,False,2020-02-03
PROD-262064,5092823645769106504,Stainless Steel Water Bottle,4836.06,1056.77,SKU-1475711,470,66,SUP-9949,21.68,8x93x228cm,True,2022-04-27
PROD-254379,3940486407931763953,Fitness Tracker Watch,1194.71,1052.64,SKU-7629748,6642,38,SUP-5426,49.27,21x33x0cm,False,2022-03-11
PROD-599735,6598587104102676126,Wireless Mouse Ergonomic,4083.52,493.61,SKU-4294605,4779,74,SUP-8053,10.44,07x5x86cm,True,2020-02-12
PROD-377121,3679280063283754583,Portable Phone Charger,4416.61,852.22,SKU-8769666,2194,34,SUP-4604,19.36,80x4x46cm,False,2024-03-14
PROD-366093,1449088714042376678,Stainless Steel Water Bottle,1722.22,223.5,SKU-9411722,1364,72,SUP-6412,34.29,12x03x73cm,True,2024-01-18
PROD-390456,1389795892164626925,Memory Foam Pillow,2743.94,1653.04,SKU-7458200,7149,49,SUP-7244,33.39,143x5x0cm,False,2023-11-27
PROD-419946,7271728658459684463,Air Purifier HEPA,4622.79,1531.82,SKU-2001546,6393,47,SUP-4104,30.82,8x863x41cm,True,2023-07-19
PROD-756848,3834813332120184192,4K Ultra HD Smart TV,3346.7,352.7,SKU-1172621,3151,80,SUP-2932,31.99,954x43x6cm,False,2023-10-13
PROD-517858,4347743875292570779,Coffee Machine Deluxe,4365.96,1809.72,SKU-6333100,5134,40,SUP-2954,20.94,7x42x42cm,False,2022-06-16
PROD-963424,3625443202495823417,Wireless Mouse Ergonomic,2794.39,2983.19,SKU-2539991,4203,15,SUP-6533,9.77,220x187x73cm,True,2022-09-11
PROD-236083,7623566151224137409,Wireless Mouse Ergonomic,3713.24,1095.87,SKU-6084913,3209,9,SUP-4563,37.81,262x60x17cm,True,2021-10-08
PROD-558573,3812500070995480755,Standing Desk Converter,739.8,1507.98,SKU-4460204,568,15,SUP-1033,42.4,57x524x74cm,True,2020-07-05
PROD-285459,1429722382602405558,LED Desk Lamp,2572.41,1638.53,SKU-1638169,1243,73,SUP-9996,35.09,61x4x9cm,True,2024-11-09
PROD-634410,8784308763934536547,Coffee Machine Deluxe,2787.16,2573.3,SKU-8085062,4519,14,SUP-3141,0.79,00x2x8cm,True,2022-02-04
PROD-477212,6822594041505187889,Yoga Mat Premium,892.89,2657.39,SKU-5947763,6666,43,SUP-7480,34.4,8x5x918cm,False,2021-06-28
PROD-440139,385926327055348047,Stainless Steel Water Bottle,1396.84,16.44,SKU-6018215,1413,7,SUP-6539,17.01,65x831x66cm,False,2022-07-18
PROD-705906,4741798356947114201,Bluetooth Speaker,254.09,176.66,SKU-8067237,214,63,SUP-4617,37.87,672x428x4cm,True,2021-09-19
PROD-265362,257772765799327579,LED Desk Lamp,2176.3,88.22,SKU-2740021,4757,78,SUP-5204,41.9,211x022x66cm,True,2023-02-14
PROD-933813,4260584312972968460,Bluetooth Speaker,3634.64,295.28,SKU-8849854,5148,47,SUP-1416,5.36,188x55x6cm,False,2022-12-09
PROD-272216,9017680835413302191,LED Desk Lamp,3559.33,2083.12,SKU-5067526,6807,52,SUP-5216,19.27,2x33x013cm,False,2024-04-15
PROD-305682,8182880154435422307,Memory Foam Pillow,2197.54,1322.5,SKU-4706902,785,73,SUP-1492,34.13,8x87x99cm,True,2024-12-18
PROD-406298,7594460696496287428,Memory Foam Pillow,1257.94,2083.77,SKU-9390405,1682,64,SUP-7473,7.83,554x93x69cm,True,2023-01-29
PROD-215930,5520089056276793703,Standing Desk Converter,3145.65,509.32,SKU-2444304,3411,82,SUP-8604,27.21,150x8x4cm,True,2024-04-04
PROD-872276,7907902933128504064,Gaming Laptop Pro,246.29,2668.56,SKU-4948840,9181,15,SUP-3502,25.92,469x650x56cm,False,2020-05-14
PROD-444010,1263451248593899616,Memory Foam Pillow,68.32,2096.04,SKU-9417762,1642,64,SUP-6092,41.38,5x7x0cm,True,2024-10-21
PROD-592231,8087324781092789032,Wireless Mouse Ergonomic,2020.41,1610.75,SKU-6372602,6118,16,SUP-3384,23.95,29x67x9cm,True,2020-05-16
PROD-686231,4629566553517401157,Wireless Bluetooth Headphones,4272.65,2062.0,SKU-9616264,4848,45,SUP-5187,27.79,69x97x6cm,True,2022-02-16
PROD-646745,7501517168218014882,Bluetooth Speaker,579.6,2454.59,SKU-5901938,1588,88,SUP-7035,4.35,464x918x73cm,True,2023-07-24
PROD-697470,80156883296216396,Organic Cotton T-Shirt,4001.55,776.42,SKU-1444516,9598,88,SUP-6102,37.49,77x99x1cm,False,2024-06-05
PROD-973970,7290317458089836745,Yoga Mat Premium,1301.81,256.52,SKU-4474868,8859,19,SUP-7993,23.08,269x24x141cm,True,2024-10-04
PROD-831012,3217106374893530155,Coffee Machine Deluxe,4565.68,1207.55,SKU-5924739,1750,92,SUP-4676,47.55,23x042x2cm,True,2022-09-21
PROD-102244,6117628634654098744,Gaming Laptop Pro,1720.48,1513.96,SKU-7083589,1408,9,SUP-6519,38.26,19x2x0cm,False,2021-05-07
PROD-945913,3968073818256355087,4K Ultra HD Smart TV,3728.82,2834.35,SKU-1611105,9990,13,SUP-7110,48.08,830x09x5cm,False,2021-01-26
PROD-383722,4060492461231890018,Fitness Tracker Watch,4219.67,2694.84,SKU-9752112,6932,85,SUP-1959,44.92,774x45x8cm,True,2023-01-09
PROD-218581,5267723829696763947,Wireless Bluetooth Headphones,3528.01,1025.86,SKU-6785733,8560,93,SUP-1884,20.93,2x22x7cm,False,2024-04-20
PROD-115107,8542375523678854519,Memory Foam Pillow,672.66,2839.84,SKU-5411706,9898,66,SUP-2947,11.15,78x928x37cm,True,2023-03-17
PROD-693173,5542529705407121543,Stainless Steel Water Bottle,2008.32,1864.77,SKU-8994832,7807,57,SUP-4376,25.49,083x7x62cm,False,2021-03-02
PROD-929207,8218642812315420091,Wireless Mouse Ergonomic,2228.52,2109.91,SKU-5946661,350,84,SUP-7228,21.93,50x4x233cm,False,2022-05-19
PROD-837083,5669516620248497481,Wireless Mouse Ergonomic,4375.4,1102.92,SKU-2654045,102,87,SUP-4181,13.48,590x636x0cm,True,2021-04-24
PROD-943495,4819315541166461588,LED Desk Lamp,400.76,834.63,SKU-2991645,3449,71,SUP-1628,44.91,64x732x50cm,True,2023-08-20
PROD-375151,3031384435693862645,Stainless Steel Water Bottle,4494.83,1414.11,SKU-9099768,6751,31,SUP-9558,13.79,69x4x7cm,True,2024-11-21
PROD-621360,235544444931338336,Wireless Mouse Ergonomic,2953.05,2324.7,SKU-6560392,7904,27,SUP-4763,42.91,6x3x081cm,False,2022-02-15
PROD-401239,5645977558225997443,Yoga Mat Premium,3449.26,2370.46,SKU-7962661,418,21,SUP-2525,42.14,3x0x257cm,False,2024-04-07
PROD-312898,8527795441714893604,LED Desk Lamp,137.54,995.52,SKU-2753092,9128,57,SUP-1826,38.73,2x6x329cm,True,2022-03-29
PROD-179232,2997094857692317716,Wireless Bluetooth Headphones,2643.72,1139.57,SKU-5239572,6622,87,SUP-7158,18.49,767x31x17cm,False,2023-03-02
PROD-609211,5437619848876799114,Gaming Laptop Pro,4439.37,2380.58,SKU-1958405,6414,32,SUP-1044,14.74,90x397x412cm,True,2021-03-29
PROD-406960,4318427376549612541,Stainless Steel Water Bottle,4963.34,1364.81,SKU-4141637,93,32,SUP-1662,22.79,7x6x5cm,True,2021-12-21
PROD-939643,3985227256401431053,Bluetooth Speaker,4428.98,995.64,SKU-8462868,683,78,SUP-8551,47.89,415x838x9cm,True,2024-11-27
PROD-465283,5098997413247322214,4K Ultra HD Smart TV,4111.89,2635.64,SKU-8739818,869,66,SUP-3169,4.11,29x560x0cm,True,2022-02-19
PROD-489214,4841056164750098933,Fitness Tracker Watch,2549.81,2014.65,SKU-1802226,7439,98,SUP-3026,12.51,526x064x080cm,False,2022-10-04
PROD-188222,1347151565143567896,Gaming Laptop Pro,2539.79,1839.55,SKU-8369903,1924,77,SUP-8206,19.99,05x0x46cm,False,2023-01-28
PROD-527127,4288636553418692165,Gaming Laptop Pro,1301.71,709.74,SKU-3605315,781,55,SUP-1705,27.28,646x8x078cm,False,2022-10-23
PROD-368112,5896090375712505462,Gaming Laptop Pro,99.37,2426.09,SKU-9041956,7557,72,SUP-5039,39.98,0x4x5cm,True,2020-04-30
PROD-309179,3878053290970829927,Bluetooth Speaker,4233.12,369.24,SKU-1045947,4216,25,SUP-4967,27.27,789x710x8cm,False,2020-12-19
PROD-398177,2222047987035803653,4K Ultra HD Smart TV,2986.14,885.03,SKU-2674766,1339,67,SUP-8211,47.12,30x735x139cm,True,2021-11-12
PROD-509403,8438678315072082265,Portable Phone Charger,343.67,368.15,SKU-1633754,7313,55,SUP-1367,13.19,9x58x1cm,False,2022-04-21
PROD-333364,270585954116743552,Air Purifier HEPA,2371.19,96.83,SKU-7401905,5669,79,SUP-3478,9.82,487x3x4cm,False,2022-03-28
PROD-946969,5382907858381565332,Bluetooth Speaker,1553.49,656.77,SKU-6553647,9568,63,SUP-8541,4.73,7x680x749cm,True,2020-05-18
PROD-940712,4677145372067325780,Coffee Machine Deluxe,3051.35,2221.05,SKU-9916259,1885,63,SUP-8044,14.58,87x553x334cm,True,2021-04-16
PROD-279584,6338460023362672638,Gaming Laptop Pro,450.87,2490.0,SKU-3846630,8633,29,SUP-8377,26.4,8x745x4cm,True,2024-05-13
PROD-718165,1222865256463160489,Memory Foam Pillow,1303.74,1026.45,SKU-4630787,8052,68,SUP-4101,40.28,45x51x64cm,True,2022-04-09
PROD-973867,3009169490503835916,Fitness Tracker Watch,89.56,2229.93,SKU-1874231,7624,80,SUP-1317,44.38,682x302x496cm,False,2022-09-13
PROD-139692,1062059481054622516,Bluetooth Speaker,2358.68,1347.61,SKU-5422598,9432,47,SUP-9590,14.17,554x0x29cm,False,2021-08-15
PROD-652365,7634497000567999122,Portable Phone Charger,788.65,2741.52,SKU-4511657,4316,76,SUP-4776,45.15,4x573x64cm,True,2020-07-09
PROD-711094,370022974703682619,Gaming Laptop Pro,3508.04,625.15,SKU-8159760,6239,51,SUP-7042,43.67,77x0x8cm,False,2020-06-22
PROD-286344,6167957508867046441,4K Ultra HD Smart TV,1848.04,1902.37,SKU-1692335,4587,83,SUP-3597,46.54,213x92x66cm,True,2023-12-11
PROD-632235,3882729856830891031,Portable Phone Charger,2173.65,1029.57,SKU-3030327,5925,57,SUP-5215,13.59,26x91x7cm,False,2022-04-04
PROD-404820,2900046876584372710,Portable Phone Charger,4022.93,2153.72,SKU-5056882,1795,45,SUP-3399,27.89,9x9x55cm,True,2022-04-06
PROD-202358,7026695658566781880,Stainless Steel Water Bottle,3328.3,294.91,SKU-8200631,3065,31,SUP-3825,31.93,4x261x90cm,True,2022-11-04
PROD-972711,2954922077269239103,Gaming Laptop Pro,4409.57,262.63,SKU-8044798,2989,100,SUP-3506,22.48,56x672x8cm,False,2022-09-07
PROD-240831,9072633150678959411,Air Purifier HEPA,3762.11,2123.81,SKU-4479151,156,40,SUP-3215,33.5,21x057x9cm,False,2020-07-22
PROD-206931,8121157791830207174,Memory Foam Pillow,4458.54,283.93,SKU-9105306,6903,88,SUP-4481,12.49,3x1x1cm,False,2020-11-18
PROD-778086,4244718710301433997,Yoga Mat Premium,1789.22,1150.34,SKU-6806631,8313,85,SUP-7961,20.81,58x09x22cm,True,2020-12-01
PROD-210971,2780999986485532187,Portable Phone Charger,3304.38,1618.45,SKU-1050501,724,69,SUP-5480,31.61,434x575x27cm,False,2020-12-16
PROD-125734,8644214431636176590,Coffee Machine Deluxe,3750.44,2762.5,SKU-5731316,9264,68,SUP-4510,15.24,83x7x607cm,True,2023-05-21
PROD-397395,3042829670591143888,Coffee Machine Deluxe,4200.53,2632.0,SKU-9042759,2277,18,SUP-7885,34.28,5x18x010cm,True,2022-06-13
PROD-130343,1029236426925351895,LED Desk Lamp,999.78,2226.02,SKU-7244012,4568,80,SUP-5291,45.66,756x1x6cm,True,2023-12-14
PROD-527055,8469562487054098520,Stainless Steel Water Bottle,225.1,2534.3,SKU-5715649,1922,67,SUP-7112,22.07,54x2x4cm,True,2022-07-13
PROD-526173,6596629589511611089,Stainless Steel Water Bottle,2626.27,1989.81,SKU-1342255,3601,65,SUP-1427,45.88,81x591x9cm,False,2021-11-15
PROD-952739,5853667099667427871,Gaming Laptop Pro,3908.28,322.98,SKU-6777048,864,40,SUP-3217,37.06,0x98x28cm,True,2023-03-09
PROD-169413,4150822604934552174,Wireless Bluetooth Headphones,4875.67,1860.88,SKU-1681862,4851,75,SUP-8554,0.75,1x193x5cm,False,2022-07-06
PROD-309119,2470850767498928720,Coffee Machine Deluxe,3027.7,1543.13,SKU-7751254,5069,84,SUP-2917,34.58,7x189x950cm,False,2021-01-08
PROD-646183,1393280066953851670,Portable Phone Charger,4736.0,92.9,SKU-6416811,4597,46,SUP-1566,31.69,955x4x237cm,True,2020-07-01
PROD-162061,3227416630620057990,Air Purifier HEPA,4164.95,1400.2,SKU-7706798,9276,48,SUP-6317,32.27,4x050x383cm,True,2021-10-03
PROD-873462,470853452617947880,4K Ultra HD Smart TV,808.15,2935.49,SKU-9133106,6663,85,SUP-3951,40.28,9x356x497cm,False,2021-11-02
PROD-392073,3274568986642155072,Air Purifier HEPA,1849.58,2329.0,SKU-2570729,3836,87,SUP-5296,12.01,166x7x385cm,False,2020-12-29
PROD-975700,8188235750300681506,Fitness Tracker Watch,1085.86,734.67,SKU-5804802,8782,48,SUP-4043,13.81,6x768x56cm,False,2022-05-12
PROD-578091,3831466012223148046,Gaming Laptop Pro,349.07,660.12,SKU-8008096,2909,35,SUP-8491,40.35,395x6x60cm,False,2022-11-15
PROD-429833,7882573342624046267,Wireless Mouse Ergonomic,1263.88,258.28,SKU-4409215,3579,46,SUP-5067,9.13,103x71x661cm,False,2021-01-05
PROD-844049,1130315576688146297,Organic Cotton T-Shirt,1742.23,2341.05,SKU-1546770,228,90,SUP-1417,19.61,042x815x03cm,True,2023-10-17
PROD-380667,3967100514707194415,Wireless Bluetooth Headphones,3629.77,857.23,SKU-3965671,1842,45,SUP-3953,9.9,29x04x5cm,False,2020-10-21
PROD-304489,8205408633183373536,Wireless Bluetooth Headphones,3150.31,1583.07,SKU-4465514,4206,13,SUP-3278,43.21,608x257x9cm,False,2021-04-16
PROD-692706,8864544774794485106,Fitness Tracker Watch,861.15,2350.92,SKU-7810308,5778,48,SUP-2904,16.45,78x9x7cm,True,2020-08-20
PROD-997537,3020056718908936872,Wireless Bluetooth Headphones,3216.57,2633.26,SKU-7567235,8801,85,SUP-2533,29.2,276x239x5cm,False,2023-08-28
PROD-686019,4328848509784169003,Stainless Steel Water Bottle,1017.02,1632.36,SKU-4401921,1284,87,SUP-4660,26.22,76x08x99cm,True,2020-12-15
PROD-710123,2714949949189192628,Yoga Mat Premium,1151.81,522.64,SKU-1252999,5850,7,SUP-9437,7.27,388x55x99cm,False,2024-09-01
PROD-646316,328488255026283653,Air Purifier HEPA,1571.9,2812.51,SKU-8763382,9553,63,SUP-1035,41.52,904x82x2cm,True,2021-10-07
PROD-722969,1117303979182100676,Stainless Steel Water Bottle,4488.12,2195.39,SKU-9372822,7749,90,SUP-9425,13.71,7x0x78cm,False,2022-08-15
