product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-341576,6813121449525252422,Yoga Mat Premium,49.78,901.65,SKU-1339065,7689,15,SUP-1091,35.34,1x1x849cm,True,2020-04-26
PROD-879841,5335231627017149603,Portable Phone Charger,4446.78,2313.6,SKU-3605038,5066,14,SUP-2185,37.49,896x385x67cm,True,2021-06-04
PROD-189010,307831174506329676,Portable Phone Charger,3527.36,73.28,SKU-2924164,66,62,SUP-4414,33.72,0x10x51cm,False,2020-06-04
PROD-534755,4063822858358425634,Organic Cotton T-Shirt,580.14,1626.99,SKU-2448520,7081,62,SUP-6153,8.35,18x65x5cm,False,2021-03-31
PROD-274492,4447961078397834813,Fitness Tracker Watch,512.44,2838.24,SKU-5714375,9945,74,SUP-5914,11.83,63x0x013cm,False,2021-08-03
PROD-191938,6884500564425221849,Bluetooth Speaker,1491.17,555.47,SKU-2633567,6485,28,SUP-4951,22.94,556x8x7cm,True,2023-03-09
PROD-180268,7010003836414872288,Coffee Machine Deluxe,765.46,1643.26,SKU-7957867,2777,46,SUP-9605,9.02,90x3x91cm,True,2021-06-11
PROD-169734,6558210261010019643,LED Desk Lamp,3532.03,306.59,SKU-9963828,4434,72,SUP-2718,1.62,5x3x9cm,False,2020-09-16
PROD-729217,8003178890530107845,Gaming Laptop Pro,1660.08,999.37,SKU-8684972,968,91,SUP-9452,22.8,330x15x204cm,False,2023-08-01
PROD-615952,581639974438841688,Wireless Mouse Ergonomic,524.18,138.74,SKU-5059522,5100,48,SUP-9309,45.77,533x854x346cm,False,2023-12-03
PROD-524652,5142436656230978237,Coffee Machine Deluxe,1988.62,2374.12,SKU-9832664,9790,64,SUP-3050,1.24,5x5x068cm,False,2023-01-06
PROD-755128,6750333581725456985,Organic Cotton T-Shirt,160.75,2941.6,SKU-6565088,6410,70,SUP-1724,36.82,9x95x66cm,False,2020-12-01
PROD-654385,2118105250787765569,Air Purifier HEPA,4817.02,1860.17,SKU-6312543,441,83,SUP-4909,15.67,65x27x7cm,False,2021-09-16
PROD-839644,900652292530375759,Standing Desk Converter,2708.98,519.91,SKU-6824929,4474,87,SUP-4436,31.58,052x1x1cm,True,2021-09-05
PROD-874037,2813670076544084849,Gaming Laptop Pro,4085.71,338.17,SKU-5707730,3981,32,SUP-9825,10.94,7x83x309cm,False,2023-07-13
PROD-639790,6815638315119335239,LED Desk Lamp,1393.46,1420.44,SKU-8646004,554,19,SUP-5822,22.11,44x864x738cm,False,2023-02-18
PROD-956803,6875522929963587593,Air Purifier HEPA,2882.24,2884.33,SKU-6628300,2888,75,SUP-7411,34.89,167x2x951cm,False,2020-02-06
PROD-857288,978743292439842160,Yoga Mat Premium,3247.2,163.99,SKU-2690000,9957,45,SUP-4318,38.62,816x2x64cm,False,2024-06-07
PROD-238624,647127972247912843,Air Purifier HEPA,1529.22,46.98,SKU-7844603,7246,71,SUP-3122,1.59,7x1x070cm,False,2020-12-01
PROD-693032,1810877633268442968,Memory Foam Pillow,2578.84,1292.1,SKU-6211091,4334,82,SUP-2217,26.43,83x58x36cm,True,2023-02-06
PROD-565235,5395363457470625234,Organic Cotton T-Shirt,1156.29,1353.12,SKU-2405094,6227,41,SUP-4058,21.27,094x7x29cm,False,2024-08-20
PROD-120372,1834875302240029531,Portable Phone Charger,1373.3,112.62,SKU-1206124,4674,32,SUP-2623,32.44,9x2x470cm,True,2024-06-23
PROD-370234,6013575970017939740,Stainless Steel Water Bottle,1941.17,2239.94,SKU-5045903,6302,28,SUP-4891,4.35,277x660x943cm,True,2023-05-24
PROD-494929,3336006099712637006,Wireless Mouse Ergonomic,4994.74,2355.89,SKU-9701703,8750,22,SUP-8620,31.44,628x588x9cm,True,2022-08-20
PROD-592190,3899937899613766881,Fitness Tracker Watch,4730.71,1079.16,SKU-1293581,6423,45,SUP-2490,8.08,413x512x06cm,False,2020-09-30
PROD-238477,5632949181443437094,4K Ultra HD Smart TV,4328.02,2367.85,SKU-3266374,4772,63,SUP-7691,47.64,807x69x01cm,False,2021-08-09
PROD-744527,4878028306837413150,Coffee Machine Deluxe,2414.47,900.23,SKU-9676542,4371,66,SUP-7999,13.08,01x4x241cm,True,2022-04-27
PROD-348121,7229574674965924211,Stainless Steel Water Bottle,3136.65,365.2,SKU-6651780,938,20,SUP-2586,30.39,154x7x440cm,True,2022-03-22
PROD-239910,8218831341194100053,Memory Foam Pillow,1632.37,2486.08,SKU-2894047,1693,87,SUP-6385,2.78,001x80x36cm,True,2023-06-01
PROD-785595,7636942978412692400,LED Desk Lamp,3327.64,752.9,SKU-5974609,8617,52,SUP-6863,19.88,29x897x585cm,False,2021-09-08
PROD-102430,5588625489167104001,Wireless Mouse Ergonomic,2120.99,1834.69,SKU-4081871,2568,48,SUP-9391,11.55,37x1x6cm,True,2023-07-03
PROD-774415,8166798171934382381,Gaming Laptop Pro,486.91,51.93,SKU-1253341,870,21,SUP-8584,37.68,39x77x975cm,False,2020-02-12
PROD-126375,7205387325122961965,Bluetooth Speaker,2850.04,714.24,SKU-9503165,7224,38,SUP-3112,16.17,66x983x19cm,True,2024-06-13
PROD-310369,5878389267953641752,Bluetooth Speaker,1323.32,543.57,SKU-1496439,3689,23,SUP-4383,28.93,8x2x0cm,True,2024-06-22
PROD-679726,7116217898857604807,LED Desk Lamp,2664.6,1031.43,SKU-1638607,6003,98,SUP-1363,40.64,0x91x5cm,False,2024-11-02
PROD-288388,3868843770931351950,Organic Cotton T-Shirt,468.75,814.17,SKU-4977953,9188,89,SUP-4438,26.75,4x959x3cm,False,2023-04-13
PROD-900613,137650586993910637,Portable Phone Charger,827.83,1190.09,SKU-9930109,9510,12,SUP-1190,0.19,94x2x57cm,False,2022-01-18
PROD-494963,4837880961433846085,Wireless Bluetooth Headphones,4206.45,2690.99,SKU-1446658,9635,43,SUP-6263,31.39,4x1x260cm,False,2021-03-07
PROD-250059,4731438030228889320,Memory Foam Pillow,303.79,2239.14,SKU-7510285,1002,8,SUP-3777,15.92,0x2x834cm,False,2020-01-03
PROD-504537,577011465907350480,Bluetooth Speaker,4160.77,2687.97,SKU-9415392,1896,5,SUP-6775,19.87,3x200x0cm,False,2021-06-16
PROD-157299,4618844027680934356,LED Desk Lamp,2547.3,634.93,SKU-8294099,9268,55,SUP-5675,26.86,400x650x03cm,False,2021-01-14
PROD-586375,771165506789810521,Coffee Machine Deluxe,3040.21,1911.55,SKU-6060328,4637,60,SUP-6848,25.01,8x402x199cm,False,2020-02-25
PROD-567488,8758953993413385514,Wireless Mouse Ergonomic,4984.58,2138.79,SKU-8263833,1235,63,SUP-8202,41.44,697x392x3cm,True,2024-10-11
PROD-344828,2317969300437358128,Yoga Mat Premium,3739.27,153.65,SKU-3814614,8416,35,SUP-5343,49.2,8x22x7cm,False,2022-08-09
PROD-690841,5725504623283821820,Fitness Tracker Watch,1302.88,470.18,SKU-6485449,3596,63,SUP-7185,37.2,1x8x0cm,False,2020-10-10
PROD-221803,4221676925381065131,Fitness Tracker Watch,4513.53,1900.27,SKU-9724806,436,69,SUP-1790,30.22,25x0x4cm,False,2024-02-03
PROD-720329,3809087286782503262,Fitness Tracker Watch,1223.29,1525.16,SKU-7700219,3089,71,SUP-2296,26.69,731x9x0cm,True,2020-02-26
PROD-470606,4221954301737787962,Portable Phone Charger,2157.94,702.54,SKU-6576249,7343,47,SUP-7886,16.63,9x401x254cm,True,2022-04-26
PROD-125121,7234711001414994585,Coffee Machine Deluxe,3169.32,1567.39,SKU-2368858,5381,71,SUP-8563,11.63,787x0x06cm,False,2024-12-18
PROD-633341,5856168657309160274,Bluetooth Speaker,4154.52,586.65,SKU-7938610,7500,80,SUP-9867,49.34,81x5x354cm,False,2024-04-27
PROD-996659,8054031757810556052,Standing Desk Converter,1734.77,2593.53,SKU-4899976,9677,75,SUP-2358,33.56,433x0x04cm,False,2021-10-27
PROD-374297,5618142206640629865,Memory Foam Pillow,1177.27,2005.21,SKU-3829006,9748,83,SUP-7206,39.2,620x6x17cm,True,2024-07-19
PROD-717663,8016421312008597783,4K Ultra HD Smart TV,3885.39,1251.49,SKU-5813477,5832,65,SUP-6573,0.54,905x9x44cm,False,2024-03-01
PROD-390381,7140654516879783800,Fitness Tracker Watch,889.45,1930.13,SKU-6643370,168,45,SUP-1047,46.47,6x787x8cm,True,2022-02-10
PROD-695270,7245544389896676981,Air Purifier HEPA,3462.56,1389.14,SKU-4905996,4446,29,SUP-2114,37.01,8x16x32cm,True,2023-11-26
PROD-112637,7983760556997582667,Organic Cotton T-Shirt,203.93,314.37,SKU-6010890,7807,90,SUP-4107,11.57,22x601x6cm,True,2022-08-20
PROD-102299,3012098584774824646,Air Purifier HEPA,1856.79,496.0,SKU-7270798,60,8,SUP-9049,8.94,8x109x164cm,True,2023-12-09
PROD-785936,7363759095220748365,4K Ultra HD Smart TV,1372.38,918.51,SKU-3378148,6906,97,SUP-2703,24.18,24x11x860cm,True,2020-09-10
PROD-532353,3973635005599334205,Yoga Mat Premium,4832.84,2621.13,SKU-7779986,8532,83,SUP-5028,13.95,5x56x90cm,True,2020-08-05
PROD-924677,5760613737297970137,LED Desk Lamp,366.47,2635.16,SKU-6545680,9780,97,SUP-3561,35.08,5x9x87cm,False,2022-11-07
PROD-414871,3031091466111917880,Fitness Tracker Watch,1657.03,2270.8,SKU-6761701,3670,67,SUP-5450,2.64,302x5x60cm,False,2020-11-06
PROD-301553,7990622263332444517,Bluetooth Speaker,1145.27,368.45,SKU-9743085,1885,36,SUP-5615,23.97,0x437x89cm,True,2020-12-14
PROD-695111,2624187533504111768,Standing Desk Converter,534.77,854.96,SKU-5929540,5850,62,SUP-9842,8.58,463x03x356cm,False,2020-04-09
PROD-411842,2453123210560930551,4K Ultra HD Smart TV,1170.67,1821.87,SKU-7039315,1837,81,SUP-1381,24.32,561x89x3cm,True,2023-07-25
PROD-742423,8441653022317897071,LED Desk Lamp,2181.74,1922.97,SKU-8768001,4884,53,SUP-1374,3.79,86x0x4cm,True,2024-08-19
PROD-724817,3130525926082245341,Wireless Mouse Ergonomic,3017.67,2081.03,SKU-7595552,1886,14,SUP-9928,16.27,7x807x3cm,False,2022-06-05
PROD-944377,5179157168373290494,Standing Desk Converter,3217.64,62.39,SKU-5559426,5742,43,SUP-6909,44.19,12x06x56cm,True,2021-07-26
PROD-789954,5118461632619269261,Memory Foam Pillow,2144.06,2343.09,SKU-6678990,3780,92,SUP-4868,46.96,366x79x9cm,True,2021-05-20
PROD-801783,6103047089576680186,Stainless Steel Water Bottle,911.79,1986.84,SKU-2216215,6369,11,SUP-7110,18.42,5x9x898cm,False,2022-10-08
PROD-548522,4400398330797070240,Fitness Tracker Watch,4717.46,2520.28,SKU-8616393,6183,24,SUP-7024,36.89,912x29x452cm,False,2021-04-19
PROD-340714,956410532346088632,Organic Cotton T-Shirt,462.28,1896.93,SKU-5092252,3939,37,SUP-1412,49.41,7x730x8cm,False,2021-08-16
PROD-107084,4205224571176453024,Organic Cotton T-Shirt,4776.26,2239.74,SKU-6825529,4300,29,SUP-1194,25.21,43x97x5cm,False,2022-06-29
PROD-942163,3156098393570707549,Organic Cotton T-Shirt,3560.73,2743.5,SKU-8979097,8518,95,SUP-5098,36.24,8x842x11cm,False,2024-03-28
PROD-393664,3303376959331040099,Standing Desk Converter,2242.68,556.74,SKU-8937775,2657,11,SUP-9170,10.2,9x326x442cm,True,2020-07-24
PROD-461260,939483071407613539,Organic Cotton T-Shirt,481.33,1427.35,SKU-1515958,7938,57,SUP-1212,30.94,951x6x8cm,True,2022-06-22
PROD-754016,3121641193157661906,LED Desk Lamp,677.68,1066.43,SKU-9070209,8240,14,SUP-8838,16.35,6x66x9cm,False,2021-01-11
PROD-946727,7737274263733183674,Bluetooth Speaker,549.23,1722.45,SKU-6916603,8426,67,SUP-5450,30.61,9x58x8cm,True,2023-06-07
PROD-621733,5670782541074085430,Memory Foam Pillow,4841.68,1231.84,SKU-3213808,4426,58,SUP-4516,47.76,9x95x431cm,True,2021-10-10
PROD-387551,8438685203577294187,Standing Desk Converter,1507.56,2500.01,SKU-9868120,5926,15,SUP-7912,18.31,166x582x6cm,True,2022-06-09
PROD-717807,4963419871202213433,Wireless Mouse Ergonomic,2723.95,559.91,SKU-2572059,6559,15,SUP-5478,3.94,68x48x836cm,False,2024-07-03
PROD-120592,987867226251002576,Wireless Mouse Ergonomic,3418.29,1467.77,SKU-5159269,9761,31,SUP-1828,40.68,37x810x14cm,False,2021-04-21
PROD-938790,7822345216651301162,Wireless Mouse Ergonomic,4857.52,125.66,SKU-7471389,9064,85,SUP-2717,32.03,1x849x056cm,True,2020-08-08
PROD-659292,2683497068668212012,Fitness Tracker Watch,3352.42,2255.98,SKU-5736185,3189,15,SUP-6837,4.74,474x6x63cm,False,2024-12-18
PROD-541431,5475870384233928086,4K Ultra HD Smart TV,2349.17,2294.97,SKU-6708783,3301,49,SUP-5582,24.69,393x795x198cm,False,2024-05-02
PROD-764540,5836838349250187626,Fitness Tracker Watch,1038.58,1202.37,SKU-3184504,3806,15,SUP-6022,10.13,04x955x795cm,True,2023-06-18
PROD-471896,2600749450704790535,LED Desk Lamp,2228.59,2630.2,SKU-6347313,1437,20,SUP-5400,6.11,89x3x4cm,False,2020-01-14
PROD-847815,4266411596632581661,Wireless Mouse Ergonomic,4196.13,2321.06,SKU-5375171,5440,17,SUP-7328,6.97,6x5x7cm,False,2023-03-05
PROD-830812,3039960260172609484,Wireless Mouse Ergonomic,4608.1,2235.43,SKU-9241687,116,69,SUP-3347,26.68,685x138x440cm,False,2021-06-13
PROD-654973,2644051440221809230,Wireless Mouse Ergonomic,382.04,644.72,SKU-6662709,2284,33,SUP-6499,4.62,942x52x64cm,False,2023-04-19
PROD-739495,2467024657891892321,Standing Desk Converter,198.3,860.35,SKU-7934099,8531,21,SUP-7310,16.17,4x86x789cm,True,2023-06-03
PROD-769991,5504354199226566987,Yoga Mat Premium,276.21,1123.2,SKU-1621999,3845,46,SUP-3063,27.1,276x687x52cm,False,2021-11-08
PROD-211743,2900400724096928450,Yoga Mat Premium,2444.86,1947.38,SKU-7514472,2598,84,SUP-9235,43.19,2x3x1cm,False,2020-05-09
PROD-468125,3183159749609314839,Fitness Tracker Watch,2733.62,2505.31,SKU-1391289,2547,12,SUP-7191,37.19,662x1x075cm,True,2022-12-07
PROD-701854,6967860017157618633,Yoga Mat Premium,738.05,1261.46,SKU-9419477,5512,49,SUP-6136,42.76,0x15x27cm,False,2020-01-10
PROD-496454,1641947885758082271,Wireless Bluetooth Headphones,1932.75,2644.71,SKU-8871485,2026,27,SUP-8664,16.2,0x4x0cm,True,2022-10-28
PROD-805368,4808071858485491347,Coffee Machine Deluxe,627.53,859.35,SKU-7208816,5289,48,SUP-3798,38.85,320x17x2cm,False,2021-03-06
PROD-377292,2559796269904144342,Standing Desk Converter,3688.68,715.04,SKU-8376206,3500,60,SUP-5674,1.77,146x395x0cm,True,2022-04-08
PROD-394517,1744463070874834082,Air Purifier HEPA,4214.34,1495.35,SKU-5142179,8450,7,SUP-1907,43.12,4x9x60cm,True,2024-01-07
PROD-759398,3310325886144011705,Organic Cotton T-Shirt,726.92,588.1,SKU-3466426,1913,92,SUP-8524,2.05,156x6x037cm,False,2022-05-19
PROD-475953,1283005905745871897,4K Ultra HD Smart TV,1410.99,919.86,SKU-7968966,9590,36,SUP-1608,7.6,3x870x10cm,True,2023-05-10
PROD-796911,2414143187853195502,Standing Desk Converter,44.7,2988.42,SKU-6679213,729,41,SUP-1595,8.78,3x185x3cm,False,2022-08-26
PROD-145915,2734618577507337966,Wireless Mouse Ergonomic,2278.36,2195.18,SKU-1202978,5014,76,SUP-4153,30.61,00x0x08cm,True,2024-07-02
PROD-332056,2360249851387411042,LED Desk Lamp,4047.63,2090.0,SKU-7715333,2373,49,SUP-4858,25.76,714x852x84cm,True,2020-04-30
PROD-199804,4520482742108462214,Bluetooth Speaker,383.01,1134.58,SKU-2992529,3044,28,SUP-1483,14.65,990x50x2cm,False,2023-12-05
PROD-566169,6276051610427647877,Portable Phone Charger,335.02,237.58,SKU-7799442,9139,98,SUP-8789,36.94,36x1x7cm,True,2023-08-04
PROD-676771,2093651209520677721,Portable Phone Charger,4785.74,1405.89,SKU-4326179,958,76,SUP-6909,24.97,40x73x426cm,True,2021-12-16
PROD-499062,3150786039493784018,Fitness Tracker Watch,2250.64,926.4,SKU-2069656,7671,12,SUP-8617,46.26,61x9x67cm,False,2023-06-30
PROD-534501,8743036688164087765,Yoga Mat Premium,1760.51,714.37,SKU-1929736,483,59,SUP-4337,43.32,628x117x03cm,True,2023-11-28
PROD-385410,5055735030970656209,Organic Cotton T-Shirt,1609.35,882.38,SKU-6723591,3524,22,SUP-6426,9.65,3x6x20cm,True,2023-11-04
PROD-120964,3284009826781558198,Gaming Laptop Pro,4591.23,211.13,SKU-3227156,4553,9,SUP-4789,27.17,58x267x98cm,True,2022-06-11
PROD-195998,6304746707984530627,Wireless Mouse Ergonomic,3141.98,368.07,SKU-9053520,5397,33,SUP-2383,19.82,59x7x328cm,True,2022-05-01
PROD-929901,5500940286627288272,Standing Desk Converter,1945.27,2378.68,SKU-4904615,1747,95,SUP-3414,8.6,1x8x2cm,True,2024-11-26
PROD-347384,3276372374680277767,Wireless Mouse Ergonomic,4383.54,1653.83,SKU-7695649,1431,94,SUP-9758,46.41,73x94x088cm,False,2023-12-02
PROD-506364,827096013289124519,4K Ultra HD Smart TV,3909.65,1087.25,SKU-1083982,5691,62,SUP-2830,26.54,036x38x0cm,True,2022-10-01
PROD-618519,5318117729807758646,Stainless Steel Water Bottle,4221.41,970.83,SKU-1886224,4892,13,SUP-6945,12.19,779x93x420cm,False,2020-07-28
PROD-278947,5823722468813199122,Yoga Mat Premium,987.93,452.89,SKU-6681708,2337,20,SUP-6558,12.32,2x681x335cm,True,2021-11-11
PROD-240743,1642805348500681088,Yoga Mat Premium,2329.25,2303.31,SKU-6353186,1054,29,SUP-6408,40.24,24x702x355cm,True,2023-07-02
PROD-548212,447534489983847376,Air Purifier HEPA,1945.84,516.34,SKU-1925476,6740,73,SUP-8288,36.06,51x36x715cm,True,2021-08-18
PROD-954349,5159513961626301127,Wireless Bluetooth Headphones,3135.74,542.28,SKU-5299705,2366,87,SUP-6196,41.03,8x207x26cm,False,2021-11-10
PROD-515356,8012842131506161296,Organic Cotton T-Shirt,664.24,773.95,SKU-9202702,2434,59,SUP-3824,9.65,324x289x3cm,True,2020-11-20
PROD-103086,4893789709504789539,4K Ultra HD Smart TV,496.74,1556.46,SKU-2402618,6568,13,SUP-2880,35.59,22x04x4cm,True,2024-01-03
PROD-337997,377957223470857203,Air Purifier HEPA,4041.0,1743.12,SKU-7979960,7197,7,SUP-8378,4.68,214x7x207cm,False,2022-12-22
PROD-129682,7094898249446909568,Air Purifier HEPA,1851.28,1742.09,SKU-1464455,217,85,SUP-2812,37.02,4x573x686cm,False,2020-11-24
PROD-825000,3911475609823795436,Organic Cotton T-Shirt,2568.27,932.48,SKU-9839404,914,68,SUP-7629,2.07,281x5x5cm,True,2020-05-09
PROD-951061,8083575946115130089,Bluetooth Speaker,3321.11,1748.85,SKU-7243323,7117,81,SUP-4352,6.12,6x12x84cm,True,2020-04-12
PROD-940594,533054301087695663,Organic Cotton T-Shirt,1508.88,391.19,SKU-3990348,2519,47,SUP-8825,21.36,3x44x5cm,True,2021-07-25
PROD-876479,4423779700180813831,Bluetooth Speaker,4480.58,1675.88,SKU-5571864,1004,44,SUP-7422,0.34,614x899x613cm,False,2023-05-19
PROD-827752,5411695355113466754,Wireless Bluetooth Headphones,3309.21,992.57,SKU-9544014,4171,9,SUP-5636,42.0,8x6x59cm,True,2021-02-22
PROD-613464,3187838505271116154,Memory Foam Pillow,2278.13,2806.66,SKU-7739068,8048,42,SUP-6284,48.86,7x78x43cm,True,2022-09-13
PROD-253366,2114104228332467226,LED Desk Lamp,1193.54,28.65,SKU-9001264,2980,63,SUP-3547,21.66,210x65x050cm,True,2021-01-27
PROD-615663,5197855187661709968,Yoga Mat Premium,2568.6,1213.89,SKU-1316110,1111,85,SUP-9343,20.38,517x93x95cm,True,2022-08-11
PROD-672014,1021831911420354077,Wireless Mouse Ergonomic,683.49,655.33,SKU-5224206,3172,48,SUP-3427,30.85,235x3x592cm,False,2020-11-27
PROD-331106,3736776311833604132,4K Ultra HD Smart TV,4124.5,1485.89,SKU-9066907,7293,46,SUP-5562,24.78,68x73x97cm,False,2020-04-01
PROD-640785,1983372751728688416,Fitness Tracker Watch,2243.28,2188.5,SKU-5860183,4585,38,SUP-6758,33.06,322x021x898cm,False,2022-03-03
PROD-184661,4949038197467244930,Yoga Mat Premium,680.62,498.14,SKU-6042302,2477,20,SUP-4739,5.85,4x60x52cm,True,2020-02-18
PROD-733415,3456458150309019443,Portable Phone Charger,3457.86,1572.16,SKU-8072291,7576,76,SUP-5505,34.34,05x2x2cm,False,2023-10-30
PROD-518759,4779594670067883759,Bluetooth Speaker,686.43,2360.0,SKU-9310577,7602,58,SUP-2257,19.82,3x12x24cm,False,2022-07-01
PROD-137612,5821699783986561539,Portable Phone Charger,4245.46,648.45,SKU-8392999,3352,89,SUP-5241,33.15,791x6x260cm,False,2021-05-07
PROD-749569,9175758700526309623,Memory Foam Pillow,3014.58,455.16,SKU-4278878,6627,29,SUP-5074,9.01,412x3x854cm,False,2023-04-04
PROD-257973,4214572091220390733,LED Desk Lamp,2533.18,2895.15,SKU-6902944,4872,73,SUP-7795,34.91,72x613x551cm,True,2023-09-19
PROD-798100,8973905027127511594,Memory Foam Pillow,819.92,1696.83,SKU-7670939,4631,71,SUP-8617,21.41,33x15x0cm,False,2022-07-05
PROD-924756,3285508459192654171,LED Desk Lamp,3288.65,2398.21,SKU-5366514,9062,37,SUP-1680,28.46,3x0x995cm,False,2021-02-13
PROD-274071,4334842601361804403,Memory Foam Pillow,4630.54,969.11,SKU-4624870,5020,52,SUP-8264,49.54,9x8x396cm,False,2023-10-26
PROD-372250,594827615096903486,Fitness Tracker Watch,4962.48,1040.36,SKU-7892018,161,23,SUP-6031,30.64,73x84x400cm,True,2024-05-25
PROD-859793,8831233348434714097,Memory Foam Pillow,2316.03,1711.17,SKU-1311015,6035,78,SUP-5386,42.07,1x609x230cm,False,2023-07-15
PROD-251906,8886764568798586403,Yoga Mat Premium,4675.97,1421.46,SKU-7899467,8901,42,SUP-6575,39.6,7x92x7cm,False,2022-05-24
PROD-833639,5774024641140815272,Wireless Bluetooth Headphones,2586.05,65.12,SKU-6169725,4888,73,SUP-8173,43.65,68x6x1cm,False,2023-04-11
PROD-582326,4099869605307502208,LED Desk Lamp,1817.96,289.66,SKU-6077052,7013,32,SUP-7447,26.84,94x8x77cm,False,2021-11-09
PROD-160866,328643610718036807,Memory Foam Pillow,3990.51,2949.03,SKU-9043128,2805,90,SUP-6686,3.2,89x32x234cm,True,2024-12-02
PROD-613885,6900768637060851927,Portable Phone Charger,4316.81,1370.27,SKU-6967788,6874,69,SUP-3347,32.54,7x498x9cm,True,2021-07-29
PROD-282723,9192575552451799198,Stainless Steel Water Bottle,2956.92,991.19,SKU-5285240,9754,30,SUP-8105,33.69,460x5x28cm,True,2020-02-05
PROD-878688,1234548836439265391,Gaming Laptop Pro,3984.28,2019.03,SKU-9651179,7978,65,SUP-9188,24.76,252x7x259cm,False,2021-03-27
PROD-636240,1347781361599653251,Wireless Bluetooth Headphones,2543.13,1223.73,SKU-2414102,7653,26,SUP-1320,43.96,7x5x255cm,False,2021-11-20
PROD-550898,149059674099674100,Portable Phone Charger,2057.91,1897.48,SKU-6501688,1383,78,SUP-8980,34.14,51x352x419cm,False,2024-06-13
PROD-429166,2457156769424490736,Wireless Bluetooth Headphones,2313.58,2941.28,SKU-5864144,4575,36,SUP-5417,49.03,824x7x305cm,True,2020-08-29
PROD-906603,8708903519394590096,Bluetooth Speaker,3747.6,293.03,SKU-9368723,644,36,SUP-9984,0.3,18x2x3cm,True,2020-04-02
PROD-791252,4308941100857517666,Coffee Machine Deluxe,3058.23,2040.8,SKU-2372259,1964,35,SUP-9598,5.27,91x1x8cm,False,2023-08-30
PROD-404496,5438006191154209517,Organic Cotton T-Shirt,517.38,1260.61,SKU-4785483,1825,66,SUP-5355,1.97,13x17x16cm,True,2020-10-06
PROD-610919,5481481383894600328,LED Desk Lamp,2471.73,1650.24,SKU-7074507,8033,36,SUP-5364,31.4,46x4x0cm,False,2023-07-15
PROD-254879,1119959624975849583,Gaming Laptop Pro,75.66,2218.24,SKU-9189482,9233,6,SUP-5364,41.71,5x05x4cm,True,2020-05-01
PROD-279054,5723482425627336449,Wireless Mouse Ergonomic,3374.55,449.97,SKU-3913651,255,82,SUP-8747,38.89,7x2x229cm,True,2020-12-03
PROD-847506,8953517049680633371,LED Desk Lamp,3248.92,672.82,SKU-1838845,2324,9,SUP-6111,37.94,83x799x44cm,False,2022-03-13
PROD-585785,5419473808031729843,4K Ultra HD Smart TV,2095.63,1730.38,SKU-8565110,9548,80,SUP-6784,45.88,0x831x34cm,True,2020-07-03
PROD-867493,9112716263006024148,Air Purifier HEPA,2451.3,2653.41,SKU-7539534,2088,91,SUP-6437,11.59,0x69x69cm,True,2021-10-16
PROD-577148,4677145372067325780,Fitness Tracker Watch,2927.73,2610.08,SKU-7138011,5059,36,SUP-3232,47.77,7x12x45cm,False,2022-07-23
