product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-820414,16895329,Stainless Steel Water Bottle,1607.24,2336.87,SKU-7602122,9372,51,SUP-6981,15.03,Energy American he decision increase card take child.,False,2022-08-23
PROD-683690,31140288,Coffee Machine Deluxe,1973.14,2013.46,SKU-8741080,9625,11,SUP-6610,44.73,Positive view box.,False,2020-12-02
PROD-331764,89343017,Bluetooth Speaker,3833.01,1623.48,SKU-6397737,6938,69,SUP-1390,19.73,City join floor they speak your interview.,False,2023-12-28
PROD-557140,52270310,LED Desk Lamp,3147.06,1936.74,SKU-8274058,8251,14,SUP-9032,20.71,Conference analysis wonder such.,False,2021-10-10
PROD-585920,17570306,Gaming Laptop Pro,3000.75,1856.24,SKU-5462698,1985,41,SUP-2798,33.26,Several return admit world discussion lot ready.,True,2020-04-02
PROD-840839,12108771,Memory Foam Pillow,3690.81,2110.12,SKU-3239888,4285,67,SUP-3357,36.2,Around grow go both.,True,2020-11-21
PROD-237788,66496857,Standing Desk Converter,1701.39,1299.42,SKU-4008128,9374,49,SUP-3278,17.99,Smile particular senior take structure.,False,2020-01-06
PROD-570033,5547801,LED Desk Lamp,1677.79,1431.51,SKU-7979403,6314,60,SUP-6508,45.69,Agree data save enough miss truth.,False,2023-11-17
PROD-590699,28369418,Stainless Steel Water Bottle,250.14,1266.79,SKU-8763547,1338,59,SUP-9676,2.45,Model military social thing hit system agent.,True,2024-12-07
PROD-131532,100809656,Bluetooth Speaker,33.88,2025.22,SKU-6052658,2110,7,SUP-3194,38.06,Page central risk central see team.,True,2022-10-03
PROD-514443,21407305,Memory Foam Pillow,1312.26,2125.64,SKU-3712451,3609,39,SUP-6287,40.25,Feeling recent age.,True,2024-11-24
PROD-122577,1306043,Coffee Machine Deluxe,295.35,478.44,SKU-6827513,3834,25,SUP-5720,18.84,Approach quality policy scientist something.,True,2020-06-05
PROD-552566,78640671,Standing Desk Converter,575.61,2664.82,SKU-4467030,5126,68,SUP-8306,9.01,Than yes interesting.,False,2022-12-19
PROD-928115,3102686,Standing Desk Converter,395.3,2313.57,SKU-9901220,1828,58,SUP-7063,9.93,Property article article her.,True,2022-07-14
PROD-563882,15477530,Gaming Laptop Pro,4051.74,1098.5,SKU-3334153,7200,75,SUP-5277,33.78,Control few share likely present population.,True,2021-11-26
PROD-763918,47584085,4K Ultra HD Smart TV,2451.6,1841.5,SKU-4815227,309,18,SUP-2334,23.93,Check name like difficult race sort water however.,True,2023-08-01
PROD-748065,6799571,4K Ultra HD Smart TV,2321.42,126.4,SKU-6963411,4419,79,SUP-1470,23.1,Science information bank rate both recently certain.,True,2023-10-29
PROD-485002,38742341,Portable Phone Charger,2272.72,1395.34,SKU-2106542,4446,28,SUP-6606,37.68,Suddenly develop itself animal key building choice section.,True,2022-02-13
PROD-764482,22996862,Organic Cotton T-Shirt,3510.57,2230.99,SKU-4111695,3547,32,SUP-9385,3.23,Cut provide develop local option condition.,True,2022-11-17
PROD-766385,8734062,LED Desk Lamp,4611.4,2928.31,SKU-9616644,1516,41,SUP-6371,13.68,Today professional imagine environmental attention both music size.,False,2021-11-08
PROD-735974,59384725,Bluetooth Speaker,3417.11,325.42,SKU-7850152,28,99,SUP-6588,10.98,Common later hour chair score specific.,True,2022-09-07
PROD-416174,6535416,Portable Phone Charger,4068.93,1352.18,SKU-8683161,1820,77,SUP-8546,14.73,Receive drop author tree.,True,2023-07-21
PROD-652645,93317770,LED Desk Lamp,4426.44,2624.92,SKU-3583620,850,33,SUP-2510,21.78,Edge wear nature thus scene floor.,False,2022-04-11
PROD-497268,1779698,Coffee Machine Deluxe,4955.77,1388.15,SKU-8860786,4470,89,SUP-4560,31.5,Design machine store figure.,True,2020-01-02
PROD-339932,54724102,Organic Cotton T-Shirt,365.05,489.38,SKU-6440687,8766,8,SUP-1270,26.69,Rock concern now thousand see section mouth.,True,2021-03-03
PROD-998653,45140530,Air Purifier HEPA,4718.8,798.5,SKU-6005244,781,100,SUP-8898,21.43,In land yes reveal if tend.,False,2020-08-27
PROD-792621,92252785,Yoga Mat Premium,4787.17,1269.62,SKU-7202834,9267,98,SUP-4854,48.85,Structure among drive admit factor.,False,2023-08-03
PROD-920967,65699300,Gaming Laptop Pro,513.07,1018.75,SKU-2919593,9547,65,SUP-4606,14.98,Market mouth keep top nearly.,True,2021-07-02
PROD-757697,33451025,Wireless Bluetooth Headphones,4440.91,2932.76,SKU-4213972,4683,15,SUP-2567,38.37,Base make economy watch argue.,True,2023-10-10
PROD-898722,27319864,Organic Cotton T-Shirt,460.0,1954.81,SKU-2943703,2675,70,SUP-3532,48.46,Character activity write kitchen technology meeting offer.,True,2020-09-16
PROD-676178,953054,Gaming Laptop Pro,1044.85,359.67,SKU-8193230,8315,44,SUP-2591,41.33,Action drug head computer us.,False,2022-10-15
PROD-734594,50961460,Memory Foam Pillow,2885.06,2395.17,SKU-8724991,7815,33,SUP-9509,40.48,Unit bad painting.,True,2022-10-30
PROD-821911,89598586,Yoga Mat Premium,1536.81,17.92,SKU-8723456,1392,75,SUP-2564,35.09,Store cover sort still process term.,False,2022-05-09
PROD-744031,27322794,Standing Desk Converter,2966.7,293.14,SKU-2478105,7826,25,SUP-1561,3.99,Cut power good show entire.,False,2023-04-02
PROD-351193,74335083,Wireless Mouse Ergonomic,3967.98,1425.4,SKU-7587943,3383,41,SUP-2979,16.0,Food lot likely region time herself enjoy.,False,2023-04-17
PROD-510526,41176897,4K Ultra HD Smart TV,1477.29,419.83,SKU-8985659,1472,67,SUP-4079,44.49,Little particular training third successful police material.,True,2021-10-24
PROD-622485,97486939,Wireless Bluetooth Headphones,498.56,1930.53,SKU-7874186,2926,71,SUP-3365,47.59,Pm who leg man section.,False,2024-07-20
PROD-880435,15951200,Stainless Steel Water Bottle,1717.1,1776.16,SKU-7609052,4264,23,SUP-8424,46.28,Participant reason family include push ago.,True,2023-04-26
PROD-950264,23359298,Organic Cotton T-Shirt,3054.62,1117.7,SKU-1900532,5076,60,SUP-1354,44.66,Magazine fall phone lawyer.,True,2021-07-11
PROD-287732,72511304,Yoga Mat Premium,3549.47,2243.22,SKU-4998526,1149,29,SUP-7100,14.04,Follow as PM whether.,False,2022-05-15
PROD-891249,15853453,Fitness Tracker Watch,1647.71,353.98,SKU-2515440,4865,78,SUP-1168,19.11,Could shake rest western senior a.,False,2024-03-14
PROD-259784,29941118,Fitness Tracker Watch,2493.72,98.94,SKU-5884110,7022,68,SUP-6910,39.57,Recent son hospital reason.,False,2023-09-24
PROD-713674,17165633,Memory Foam Pillow,1123.9,149.35,SKU-6404663,3226,44,SUP-2511,44.96,Direction Mr across.,False,2022-08-07
PROD-829912,53369169,Standing Desk Converter,373.64,2091.22,SKU-8683651,1793,13,SUP-4913,14.27,Southern push paper firm dinner base national.,False,2020-06-13
PROD-840122,72186804,Wireless Mouse Ergonomic,2547.08,419.63,SKU-8409575,1778,52,SUP-5544,1.28,Responsibility word indeed box everything town amount.,True,2021-01-05
PROD-108336,25121075,Memory Foam Pillow,1891.58,2012.35,SKU-5954327,4932,18,SUP-1398,28.3,Seat four success whom.,False,2021-05-11
PROD-973933,21159452,Wireless Bluetooth Headphones,3648.36,338.9,SKU-4902141,9788,48,SUP-7223,39.17,Reason bring agency with activity.,False,2023-08-10
PROD-619602,97864178,Memory Foam Pillow,1792.07,2702.7,SKU-9963863,9753,42,SUP-4954,39.39,Those also former surface indicate soldier.,False,2024-01-31
PROD-586959,801117,Air Purifier HEPA,2853.38,419.43,SKU-4456027,7662,5,SUP-9111,48.85,Through star benefit production better speak arm.,True,2020-08-25
PROD-183373,19235705,4K Ultra HD Smart TV,4888.71,1726.35,SKU-2533763,975,74,SUP-2663,20.09,Record better dark age research small cover field.,False,2021-09-01
PROD-729246,53350857,Gaming Laptop Pro,3467.1,2993.48,SKU-5241296,7950,21,SUP-9041,43.04,East unit positive.,True,2022-05-08
PROD-279627,15558840,Yoga Mat Premium,2670.1,337.1,SKU-2895545,9934,74,SUP-7010,46.81,Others board decide make enter perform.,True,2024-08-22
PROD-827902,90651925,Memory Foam Pillow,4875.02,2777.1,SKU-5289881,1854,29,SUP-5533,23.89,Challenge industry them stock each office which list.,False,2023-06-20
PROD-857824,26188650,Portable Phone Charger,1969.8,2840.36,SKU-8512617,6107,7,SUP-9409,25.14,Major better month can enough.,False,2022-07-13
PROD-841867,8367676,Yoga Mat Premium,599.91,73.31,SKU-5998366,2309,64,SUP-4847,28.69,Center no goal mean black although while.,True,2022-03-02
PROD-520219,76710380,Standing Desk Converter,4443.95,2457.97,SKU-6366459,7120,27,SUP-5078,32.37,Loss program team control speech difficult political.,True,2021-05-30
PROD-155857,47354224,Stainless Steel Water Bottle,807.64,815.86,SKU-8158840,3485,24,SUP-2769,34.3,Night office full specific say.,False,2023-08-10
PROD-414603,26504849,LED Desk Lamp,3014.59,2874.4,SKU-1775880,2574,27,SUP-5455,3.99,Quality trial fly.,False,2020-04-12
PROD-669126,40910330,Coffee Machine Deluxe,1666.91,2226.27,SKU-2982106,5788,9,SUP-9686,3.78,Cut social ten meeting course hear third.,False,2022-11-17
PROD-190406,70311245,Standing Desk Converter,999.83,248.13,SKU-5389252,8634,94,SUP-3239,42.94,Need computer book.,True,2023-12-08
PROD-909837,100781785,Memory Foam Pillow,4391.92,2875.48,SKU-6477392,560,33,SUP-4558,49.85,Board player guess million east should century.,False,2024-09-02
PROD-534091,27103516,Wireless Bluetooth Headphones,1344.58,2644.72,SKU-9354399,5798,59,SUP-7483,13.08,Want value out detail real thank arm.,True,2023-07-08
PROD-532827,53901063,Gaming Laptop Pro,4410.49,1339.42,SKU-3554813,6023,82,SUP-7007,23.64,Teacher whatever down.,True,2022-12-09
PROD-453865,25683006,Standing Desk Converter,4498.98,764.88,SKU-2147980,3542,66,SUP-8649,3.99,Time them minute respond arm eye.,True,2024-01-31
PROD-465837,100784040,Gaming Laptop Pro,134.98,354.06,SKU-4537870,1691,28,SUP-7017,2.1,Page course know day catch method.,True,2024-04-06
PROD-459367,63588064,Portable Phone Charger,455.28,936.61,SKU-3435313,6175,97,SUP-3214,17.17,Wrong society hour share subject natural across.,False,2022-01-15
PROD-434956,31861806,Coffee Machine Deluxe,3304.38,1520.37,SKU-8870670,7970,32,SUP-7686,33.85,Speech everyone us notice point president them.,True,2023-12-31
PROD-470991,5121820,Gaming Laptop Pro,4762.2,1288.26,SKU-6671615,9251,91,SUP-3071,17.4,Party structure subject whose entire.,True,2024-04-18
PROD-379599,62495668,Coffee Machine Deluxe,4509.7,2812.38,SKU-9733037,4170,18,SUP-3367,0.3,Standard director window religious whatever deep occur begin.,True,2024-11-02
PROD-362047,8449445,Wireless Mouse Ergonomic,1961.67,1318.66,SKU-6195246,6818,68,SUP-2175,47.75,Tough out type plan camera follow throw prevent.,True,2024-01-21
PROD-338561,75231671,Wireless Mouse Ergonomic,4605.92,1191.4,SKU-2119764,4988,27,SUP-4582,37.86,Area amount lawyer democratic quality affect lay.,False,2023-08-28
PROD-674473,29215410,4K Ultra HD Smart TV,3610.79,140.37,SKU-6470122,4711,64,SUP-1507,11.38,After quality woman house raise down.,True,2023-09-02
PROD-941545,78105449,Stainless Steel Water Bottle,3729.15,512.22,SKU-7490566,2825,14,SUP-6773,37.48,Past night total budget window deep or trade.,True,2024-08-03
PROD-808873,24986709,Portable Phone Charger,1007.67,566.18,SKU-1323856,8211,62,SUP-9514,30.7,Yeah listen continue rather bill them.,True,2021-01-02
PROD-383810,45330436,Standing Desk Converter,2266.67,2346.38,SKU-4743702,3275,66,SUP-3871,18.31,Speech few learn discuss.,False,2022-05-01
PROD-903497,6710752,Air Purifier HEPA,2790.95,2741.19,SKU-7251369,3019,31,SUP-5348,37.1,Draw staff others.,True,2022-10-27
PROD-585766,79772305,Organic Cotton T-Shirt,2431.1,2355.44,SKU-8169160,4687,56,SUP-1208,42.0,Wait during name point become never occur.,False,2021-01-05
PROD-571120,65581146,LED Desk Lamp,139.36,1418.86,SKU-1684334,7942,95,SUP-1363,26.22,Fear season president itself eat man.,False,2022-08-31
PROD-747472,21375218,4K Ultra HD Smart TV,1804.42,676.57,SKU-5454063,5497,40,SUP-8004,2.92,Sure affect push thousand test table.,False,2022-02-21
PROD-669190,64443893,Wireless Mouse Ergonomic,2625.76,1489.44,SKU-6066430,3769,16,SUP-6759,44.71,Whose writer structure who nothing foot.,False,2022-11-17
PROD-658561,3266541,Air Purifier HEPA,2549.17,971.15,SKU-4636100,3627,54,SUP-7282,36.98,Step begin true year seven note.,True,2022-11-12
PROD-563171,75815370,4K Ultra HD Smart TV,2208.1,2752.55,SKU-9590236,4520,98,SUP-5304,1.02,Several pass first.,True,2024-03-10
PROD-994756,75243008,Yoga Mat Premium,2169.98,1129.45,SKU-5323695,4149,71,SUP-3013,38.72,Somebody safe do time fear.,False,2023-02-06
PROD-773018,6662016,Organic Cotton T-Shirt,3749.1,2243.26,SKU-3702275,8860,41,SUP-5083,18.7,Research method weight.,True,2023-01-08
PROD-822100,48916425,Bluetooth Speaker,2902.8,612.06,SKU-4131932,8978,70,SUP-9376,11.91,Yeah see report.,True,2024-03-21
PROD-972875,36403047,Coffee Machine Deluxe,313.54,695.53,SKU-6107275,9895,37,SUP-6610,35.5,Son fund successful ten able kind scene.,False,2024-04-06
PROD-161015,26984552,Yoga Mat Premium,4957.69,2556.09,SKU-2661859,3791,44,SUP-1645,9.12,Sit new memory east enough true last.,True,2024-02-14
PROD-735153,33336367,Organic Cotton T-Shirt,3168.77,1157.3,SKU-1755510,6906,20,SUP-7269,31.95,Structure site letter wait three thank policy.,False,2022-12-22
PROD-199004,36972105,Bluetooth Speaker,3805.21,2108.27,SKU-2711503,6174,82,SUP-7936,13.6,Like then across vote.,False,2023-03-18
PROD-787455,46965260,Coffee Machine Deluxe,3128.86,379.44,SKU-5378452,3892,32,SUP-4605,35.47,Address stage current.,False,2022-09-15
PROD-149853,56675318,4K Ultra HD Smart TV,1466.91,1669.65,SKU-3840298,7276,17,SUP-8341,45.37,Authority staff use live system.,False,2024-04-25
PROD-748919,13182531,Fitness Tracker Watch,2568.77,1854.55,SKU-6727497,8739,35,SUP-6588,23.91,Brother out party bed.,False,2021-12-21
PROD-558377,62709027,Portable Phone Charger,2349.11,1118.58,SKU-7013933,4027,88,SUP-7504,17.02,Music image personal.,True,2022-11-05
PROD-685816,5662643,Standing Desk Converter,1387.57,751.52,SKU-6535255,3378,26,SUP-7745,46.95,At push usually receive.,False,2020-10-28
PROD-964828,36172503,Stainless Steel Water Bottle,4338.52,2230.1,SKU-1458861,4505,45,SUP-4011,7.8,Type finish American edge return party guess man.,False,2023-04-20
PROD-464661,53926985,Organic Cotton T-Shirt,3839.48,2851.6,SKU-9937429,845,88,SUP-6692,28.79,With single reveal game those with.,True,2020-03-07
PROD-455587,24877116,Wireless Bluetooth Headphones,1724.69,21.76,SKU-5440525,7988,41,SUP-5316,15.59,Clear boy I product thank answer.,False,2023-02-21
PROD-223715,80161585,Yoga Mat Premium,4060.69,717.94,SKU-2466338,1106,61,SUP-1745,10.93,Computer such focus actually force field budget.,False,2023-02-06
PROD-552170,47678741,Coffee Machine Deluxe,2299.36,2302.29,SKU-9855384,82,26,SUP-2759,49.32,Financial my toward age body well.,False,2023-02-12
PROD-162636,42931726,Organic Cotton T-Shirt,3933.65,715.24,SKU-6608378,6290,92,SUP-9148,18.79,Statement agency discover particularly himself effort.,False,2023-03-31
PROD-273153,80398035,4K Ultra HD Smart TV,3154.51,526.76,SKU-8789834,1382,28,SUP-2968,33.69,Pull south soon tree.,True,2021-11-08
PROD-101086,3830330,Memory Foam Pillow,985.29,714.59,SKU-3119938,4400,30,SUP-6364,11.94,Might candidate candidate recent wrong create.,True,2024-10-16
PROD-149712,70231519,Bluetooth Speaker,3321.15,443.11,SKU-2144199,4729,59,SUP-3652,36.4,There yes money if land recent.,False,2020-06-29
PROD-546101,79974858,Stainless Steel Water Bottle,2486.92,537.38,SKU-9711842,4008,69,SUP-4254,38.17,Decide thing party support then.,False,2023-05-14
PROD-933425,3836598,Yoga Mat Premium,428.07,213.01,SKU-1701757,4557,26,SUP-8340,29.1,Child career role.,False,2022-03-20
PROD-801543,52314195,Coffee Machine Deluxe,3775.08,2757.73,SKU-7072827,2943,62,SUP-8764,35.01,Have agreement up consider well allow risk red.,True,2024-01-02
PROD-737767,47853202,Gaming Laptop Pro,2346.03,2818.63,SKU-6637432,6636,87,SUP-3841,47.27,Exist much morning mother center.,True,2022-09-24
PROD-350113,5890893,Fitness Tracker Watch,4582.94,16.58,SKU-5995484,4360,54,SUP-4119,45.8,Assume us how painting building level.,False,2020-01-04
PROD-616411,51273937,Bluetooth Speaker,2166.21,427.34,SKU-8365377,8500,89,SUP-3173,4.07,Message health hand sign character provide until.,False,2022-11-14
PROD-497501,58610196,Bluetooth Speaker,4944.79,616.03,SKU-6439963,4979,19,SUP-6737,32.46,Fact soon must.,True,2023-12-05
PROD-209236,7181615,LED Desk Lamp,4779.11,2284.84,SKU-1938260,1576,92,SUP-5561,5.39,Star hot I.,True,2021-11-27
PROD-576411,30473375,Fitness Tracker Watch,3516.49,2181.76,SKU-6392323,1128,35,SUP-3446,42.19,Help future several whole him hair.,True,2022-09-16
PROD-217594,45243888,Gaming Laptop Pro,4246.75,54.57,SKU-4863054,7768,69,SUP-1647,37.19,Partner none against election relationship.,True,2021-07-31
PROD-178455,11184520,4K Ultra HD Smart TV,2473.19,1059.14,SKU-4066609,701,21,SUP-3425,34.73,Economic explain child theory available.,False,2021-02-07
PROD-722572,71405489,Memory Foam Pillow,1325.04,222.09,SKU-3764446,1542,85,SUP-9446,22.08,Everything pick Congress manager either somebody.,False,2022-08-22
PROD-166962,34829736,Wireless Mouse Ergonomic,4675.07,2214.35,SKU-3713805,2291,69,SUP-6794,29.84,According unit produce hear get entire.,False,2024-01-17
PROD-759280,4365276,Portable Phone Charger,3792.3,2962.91,SKU-1630833,2406,93,SUP-7393,45.03,Medical arrive tell activity stand majority they.,True,2024-03-26
PROD-859550,20188398,Wireless Mouse Ergonomic,1568.14,2716.96,SKU-3413096,1308,61,SUP-2581,37.18,Meeting it citizen million.,True,2023-04-09
PROD-996417,17379797,Memory Foam Pillow,4684.32,2428.15,SKU-7354136,5712,53,SUP-7841,9.69,Land side minute so.,True,2021-12-16
PROD-299754,78568678,Stainless Steel Water Bottle,3556.1,1189.92,SKU-2339027,322,53,SUP-1769,13.0,Rise head painting run institution.,True,2023-01-23
PROD-801931,55936101,Portable Phone Charger,894.69,2843.05,SKU-9041910,5687,25,SUP-4761,5.52,Effect wait environmental world.,True,2021-03-22
PROD-672636,29466902,Air Purifier HEPA,3920.66,1207.56,SKU-5993477,2743,49,SUP-2135,10.82,Recently reveal wall read stuff defense federal.,True,2023-04-07
PROD-944150,32956781,4K Ultra HD Smart TV,2603.36,247.93,SKU-9501772,6415,82,SUP-8048,27.69,Military many be alone where thing dog.,True,2023-08-31
PROD-489868,752111,Gaming Laptop Pro,2205.3,2434.7,SKU-4126985,1727,13,SUP-7051,31.15,Home animal computer civil interview idea.,False,2023-06-07
PROD-675526,38521560,Stainless Steel Water Bottle,3000.17,164.02,SKU-7614295,6412,79,SUP-2190,47.75,Nature true south situation ok firm car.,True,2020-09-06
PROD-625320,38831598,Organic Cotton T-Shirt,2767.15,1189.43,SKU-7278380,6551,75,SUP-3132,32.78,Bit consumer seem.,True,2020-07-20
PROD-335337,5151791,LED Desk Lamp,2709.38,2079.57,SKU-8643357,8326,26,SUP-8203,0.68,Involve shake although fact Republican find training.,True,2020-02-10
PROD-775138,74929390,LED Desk Lamp,2832.4,1861.08,SKU-9114298,924,33,SUP-1352,47.93,Including scene work chair.,False,2021-03-26
PROD-612955,15526259,LED Desk Lamp,377.83,334.65,SKU-7716883,2522,35,SUP-6879,10.94,Ago pull foreign.,True,2021-05-16
PROD-809079,35169902,Coffee Machine Deluxe,2646.59,2934.76,SKU-3510306,5077,93,SUP-5985,11.76,Large no card trip.,False,2021-04-23
PROD-148056,6731871,Coffee Machine Deluxe,2512.43,1867.15,SKU-7597718,3531,23,SUP-5667,31.92,Significant remember what.,True,2020-02-08
