product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-790166,23463554,Stainless Steel Water Bottle,710.34,2531.39,SKU-8074462,4017,25,SUP-5092,24.81,Report prove behind guess.,False,2021-07-31
PROD-751699,35775633,Wireless Bluetooth Headphones,3467.6,2272.03,SKU-9810633,2260,58,SUP-5687,30.61,Store military issue mission relationship.,False,2024-11-28
PROD-310991,33677141,Bluetooth Speaker,3007.42,1942.27,SKU-6544993,7176,12,SUP-4063,15.1,Break drop prevent benefit message various.,False,2022-04-08
PROD-427035,74615078,4K Ultra HD Smart TV,4333.82,431.36,SKU-9986785,4909,21,SUP-2642,12.64,Similar involve in community bag miss scene treatment.,True,2024-12-28
PROD-227996,59324142,Air Purifier HEPA,3577.97,1911.77,SKU-3936117,6614,7,SUP-4416,28.36,Interesting whether your identify.,True,2021-05-06
PROD-977229,60713513,Bluetooth Speaker,2189.77,310.06,SKU-5602378,770,94,SUP-5931,4.43,Wonder boy politics bit seek question threat.,True,2020-12-27
PROD-152612,37771609,Wireless Bluetooth Headphones,601.46,1724.63,SKU-8517680,1778,73,SUP-9546,39.96,Create owner name yes.,True,2020-01-26
PROD-484716,9249571,Fitness Tracker Watch,3223.24,2123.5,SKU-1936287,9693,8,SUP-3619,2.06,Participant up fear that gas war.,True,2023-07-31
PROD-606907,12458962,Coffee Machine Deluxe,3398.33,732.27,SKU-3409024,4337,37,SUP-8455,27.8,Story send fast Democrat.,True,2022-03-11
PROD-811557,75194053,Air Purifier HEPA,1820.36,498.75,SKU-5141004,6678,95,SUP-3448,6.36,Rich owner sister player everyone need.,True,2024-04-03
PROD-727909,13185629,Coffee Machine Deluxe,3334.92,393.64,SKU-7756158,9208,40,SUP-3628,31.9,Wonder picture break conference girl lose deep seek.,True,2024-01-11
PROD-748739,60822265,Standing Desk Converter,936.97,12.69,SKU-6874752,814,7,SUP-4708,49.31,Away environmental into.,False,2021-05-29
PROD-458816,57189545,Organic Cotton T-Shirt,3468.76,1354.68,SKU-2169846,9251,21,SUP-8868,48.75,Political early force mean military.,True,2021-03-06
PROD-762192,78303925,Memory Foam Pillow,1849.01,2163.08,SKU-5726245,6193,42,SUP-2990,14.29,Few difference discussion old.,True,2024-12-17
PROD-499568,47354573,LED Desk Lamp,1186.4,2843.19,SKU-2481870,5011,58,SUP-1878,14.12,Book pattern sport you boy approach ready.,True,2024-10-07
PROD-355960,52616970,Organic Cotton T-Shirt,3600.35,1607.64,SKU-3493159,5086,75,SUP-8781,46.26,World night our keep.,True,2020-08-25
PROD-470983,8887897,Portable Phone Charger,4221.78,1184.35,SKU-5690818,768,85,SUP-9620,22.35,Her local up.,False,2024-11-07
PROD-456573,4403554,Standing Desk Converter,1318.35,924.54,SKU-4523091,9873,16,SUP-9345,16.59,Matter against baby talk letter whether.,True,2022-05-01
PROD-756998,32505062,Bluetooth Speaker,692.29,2085.31,SKU-4503051,5193,28,SUP-8020,40.91,Focus serve support loss eight should.,True,2020-07-31
PROD-304185,68181067,Fitness Tracker Watch,371.73,1560.8,SKU-2803698,5188,58,SUP-2216,10.15,Agreement think have enough color tell.,True,2024-04-16
PROD-542604,4249877,4K Ultra HD Smart TV,4935.86,1140.36,SKU-2857435,4883,54,SUP-5820,38.11,Human chance toward easy institution open.,False,2021-03-25
PROD-898400,94711150,4K Ultra HD Smart TV,1901.06,561.23,SKU-4488083,3360,86,SUP-4981,48.49,Financial present nice.,False,2020-10-17
PROD-132387,52794708,Standing Desk Converter,2152.09,2124.43,SKU-7818843,8556,36,SUP-7914,25.98,Simple next time determine board rise sister relationship.,True,2024-07-26
PROD-972017,60253332,Stainless Steel Water Bottle,2442.7,1215.03,SKU-5293213,4322,39,SUP-3313,40.08,Onto organization language remember quite edge young theory.,True,2022-06-01
PROD-513791,2573980,Bluetooth Speaker,737.98,1808.61,SKU-9820290,8018,65,SUP-7472,13.61,Different evening parent four they society.,True,2020-11-07
PROD-174899,16703114,Memory Foam Pillow,3860.01,2353.03,SKU-5593440,9826,22,SUP-8194,24.95,Actually reach many near color degree.,True,2022-12-05
PROD-684052,83825091,Standing Desk Converter,573.21,1810.54,SKU-6865631,6429,96,SUP-7156,21.45,Production back color.,True,2024-06-29
PROD-831137,7291055,Air Purifier HEPA,4408.31,133.66,SKU-8895639,6693,98,SUP-8609,29.67,Hotel response develop but family.,False,2022-10-20
PROD-129623,42321556,LED Desk Lamp,2300.88,2483.77,SKU-3061088,6244,43,SUP-5345,47.25,Training firm season third conference year.,False,2021-07-04
PROD-937117,76115583,Memory Foam Pillow,2820.7,2376.74,SKU-8518945,4594,5,SUP-3013,23.45,Sense big contain magazine yeah.,True,2022-03-13
PROD-767817,266163,Bluetooth Speaker,123.27,1550.94,SKU-9483140,5689,37,SUP-2797,41.74,Majority put happy hundred very wonder.,False,2024-10-28
PROD-370678,77135222,Organic Cotton T-Shirt,281.04,103.22,SKU-4731997,9248,84,SUP-6663,10.9,Skin remain exactly remain voice beyond reveal.,True,2023-10-12
PROD-239324,80142704,Organic Cotton T-Shirt,2714.97,859.45,SKU-1398024,207,68,SUP-1080,42.88,Whether notice less fear significant point.,True,2024-08-10
PROD-481130,87961347,Yoga Mat Premium,582.37,2718.55,SKU-7410253,9120,8,SUP-3483,8.07,Common record learn type.,True,2020-05-11
PROD-243978,62999407,Wireless Bluetooth Headphones,4822.23,1305.54,SKU-6870021,2123,64,SUP-1038,20.29,Far full you never former see.,True,2023-08-28
PROD-208257,27206784,Fitness Tracker Watch,4875.71,909.49,SKU-6617525,9938,55,SUP-9026,7.09,Couple turn close treat budget.,True,2024-09-07
PROD-420681,7777075,Yoga Mat Premium,809.42,323.48,SKU-2124683,4763,94,SUP-3983,21.76,Dream Congress kind different drive up explain.,True,2023-07-15
PROD-419930,74537646,Fitness Tracker Watch,2351.63,45.23,SKU-5669142,1927,88,SUP-2553,43.73,House material national price structure.,True,2020-05-18
PROD-546154,80806343,Stainless Steel Water Bottle,928.56,2711.02,SKU-7748717,481,45,SUP-5975,47.33,Consumer religious tree.,False,2024-06-17
PROD-167316,22751046,LED Desk Lamp,2274.21,909.87,SKU-9765727,5066,59,SUP-1721,6.31,Deep computer book attack different family contain place.,False,2021-06-20
PROD-976206,60715741,Portable Phone Charger,4411.72,733.36,SKU-1975078,9520,99,SUP-6301,4.79,Hear you to protect.,True,2024-09-29
PROD-879099,35697927,Gaming Laptop Pro,2391.02,2517.2,SKU-2099611,4870,23,SUP-6019,17.64,Brother paper finish know about leader.,False,2021-12-30
PROD-200987,49550383,LED Desk Lamp,2733.84,2237.84,SKU-8172297,2397,27,SUP-5116,40.27,His include child opportunity environmental meet forward.,False,2020-03-27
PROD-787562,26281930,Wireless Mouse Ergonomic,2179.05,804.13,SKU-5934235,4992,53,SUP-8607,31.01,Relationship form young air.,True,2020-11-22
PROD-699669,36762618,Portable Phone Charger,3844.93,1659.06,SKU-2544149,2686,33,SUP-5088,19.1,Third thousand morning debate young region brother.,True,2024-12-12
PROD-615569,59118355,Coffee Machine Deluxe,690.23,2480.85,SKU-1897506,6636,44,SUP-6484,12.58,Order allow bit respond rich stay car.,True,2022-02-19
PROD-418593,9398119,Bluetooth Speaker,2407.2,2898.25,SKU-6215385,31,37,SUP-5492,15.73,Against decide food court cold in author group.,False,2024-07-18
PROD-833505,37370582,Wireless Bluetooth Headphones,697.31,395.44,SKU-7532497,3617,29,SUP-5922,31.46,Yet police process wife of support street.,False,2021-03-06
PROD-849668,39728917,Stainless Steel Water Bottle,3886.45,108.28,SKU-6379369,8495,76,SUP-2425,5.03,Dog way she until family win.,False,2023-02-12
PROD-725993,37263748,Portable Phone Charger,1965.2,1846.87,SKU-8445056,6284,79,SUP-8445,24.18,Effort action dream bar surface.,True,2023-09-12
PROD-788325,92842077,Stainless Steel Water Bottle,2940.88,2306.35,SKU-8442512,9725,26,SUP-5750,21.2,Most marriage attention miss off make.,False,2024-05-15
PROD-556757,22866324,Coffee Machine Deluxe,2655.7,2826.27,SKU-1796508,2125,14,SUP-3905,28.71,Term thought will audience heavy natural.,False,2022-05-30
PROD-706484,5455232,Organic Cotton T-Shirt,3367.25,436.1,SKU-2214518,5198,90,SUP-5119,14.65,Cold system size yet investment group travel.,False,2020-10-03
PROD-935914,29102416,Fitness Tracker Watch,1703.97,2303.31,SKU-8209992,6236,81,SUP-7331,9.89,Spring door we power.,False,2021-08-01
PROD-388297,54389387,Memory Foam Pillow,3380.21,1171.89,SKU-8312189,3786,100,SUP-5707,5.62,Beyond color night.,False,2023-07-20
PROD-959907,40550942,Wireless Bluetooth Headphones,1909.16,2721.64,SKU-8789370,7438,85,SUP-2191,21.02,Prove money those design everyone feeling.,False,2023-09-13
PROD-117531,29176988,Organic Cotton T-Shirt,1349.35,2699.87,SKU-1296008,8621,98,SUP-7124,2.58,Marriage senior detail dinner wife level surface seven.,True,2022-08-01
PROD-966227,84912591,Organic Cotton T-Shirt,1345.73,761.82,SKU-9528228,433,46,SUP-6453,45.5,Call why star most method budget night.,False,2024-11-18
PROD-812399,17223430,Standing Desk Converter,4188.43,609.83,SKU-4135509,2964,23,SUP-8477,45.07,Page police pretty college race newspaper a.,False,2022-10-07
PROD-923493,100911846,Wireless Bluetooth Headphones,3217.6,210.25,SKU-5454085,7092,77,SUP-4435,22.68,Paper school group begin production.,False,2020-05-22
PROD-835748,77119655,4K Ultra HD Smart TV,2112.99,2375.45,SKU-7789262,9161,54,SUP-1056,20.48,Million raise war develop sense.,True,2021-09-22
PROD-201516,94152198,Gaming Laptop Pro,3041.33,2470.22,SKU-9985810,6044,83,SUP-1769,25.17,Over whatever study clear care scientist.,False,2024-04-14
PROD-938111,24180644,Portable Phone Charger,3989.94,2071.94,SKU-4552747,1905,68,SUP-1165,29.9,Speech young fact.,False,2020-08-27
PROD-513756,65383972,Fitness Tracker Watch,1600.85,464.72,SKU-1181146,4164,49,SUP-3077,18.83,Writer air buy this arm field response entire.,True,2021-08-03
PROD-385085,74447146,Coffee Machine Deluxe,4941.11,1468.05,SKU-1128683,6673,8,SUP-6674,16.88,Side great type other star somebody set history.,True,2021-04-22
PROD-667202,90377578,Fitness Tracker Watch,3820.99,2908.05,SKU-9910189,7487,16,SUP-3205,37.12,Important growth sport agent stop garden Mrs.,False,2021-03-10
PROD-626315,24119164,Standing Desk Converter,785.42,313.67,SKU-8890287,3458,88,SUP-2768,22.12,Again natural sister task billion close.,False,2021-11-08
PROD-169910,34470384,Stainless Steel Water Bottle,523.78,2007.6,SKU-3972151,2736,66,SUP-2913,24.06,Sense discuss area suddenly.,False,2023-10-21
PROD-460630,8108780,Yoga Mat Premium,2436.76,2731.45,SKU-2050764,3147,34,SUP-7648,30.54,Newspaper risk bed side modern score money.,True,2022-06-09
PROD-923148,97876008,Yoga Mat Premium,4294.94,2896.42,SKU-6966631,7552,46,SUP-5194,44.86,Benefit human address themselves economic.,True,2023-11-18
PROD-444932,23219776,Stainless Steel Water Bottle,3691.95,1160.55,SKU-6485653,3378,54,SUP-3122,16.04,Child south wish ball.,False,2023-11-23
PROD-707106,61614633,Wireless Bluetooth Headphones,4530.54,639.47,SKU-6525874,5117,93,SUP-6375,1.79,Range yard pretty radio really way think.,False,2024-02-27
PROD-121466,4940082,Memory Foam Pillow,1272.41,1890.14,SKU-5093613,8770,84,SUP-8369,5.82,Between your enjoy like hard man drive.,False,2021-10-12
PROD-756507,27641679,Air Purifier HEPA,3589.9,426.9,SKU-3328365,6367,28,SUP-6091,48.35,Kind charge create design camera country.,False,2023-12-19
PROD-971065,54633816,Wireless Bluetooth Headphones,1311.6,452.16,SKU-5873428,7972,86,SUP-3466,38.69,Hotel information school listen newspaper explain.,True,2020-04-29
PROD-844346,11349693,Memory Foam Pillow,2604.12,1015.32,SKU-3705565,5040,56,SUP-6350,34.87,Challenge class trade firm effect glass.,False,2020-11-18
PROD-951477,62449718,Air Purifier HEPA,624.97,1450.01,SKU-5622014,1407,86,SUP-9528,49.94,Girl much mouth bag.,True,2024-09-01
PROD-421339,57302870,Standing Desk Converter,4655.82,1299.65,SKU-7407788,7194,96,SUP-6424,35.42,Few third watch.,False,2020-12-10
PROD-789333,7935881,Wireless Bluetooth Headphones,1783.79,2377.21,SKU-5017031,4178,53,SUP-4762,1.88,Pm while fund service activity write.,False,2023-03-08
PROD-880666,12263432,Memory Foam Pillow,404.65,1487.26,SKU-6672129,9969,67,SUP-8660,48.37,Culture dog less may base bill.,True,2023-10-31
PROD-231893,8769751,Organic Cotton T-Shirt,1967.51,2019.41,SKU-7574343,4438,60,SUP-1965,11.44,Together offer these forget window.,True,2022-10-08
PROD-516025,37690922,4K Ultra HD Smart TV,1801.46,120.24,SKU-3942783,2298,22,SUP-3294,17.76,Provide treat not would movie billion huge.,False,2020-01-30
PROD-386321,180215,4K Ultra HD Smart TV,3506.01,1656.39,SKU-9040763,3135,52,SUP-9574,9.42,She future budget production.,False,2022-08-05
PROD-158043,46695899,Bluetooth Speaker,2635.18,1717.6,SKU-9628792,1355,56,SUP-8798,3.61,Fast wait position night produce particularly.,True,2023-07-23
PROD-709657,70466096,Yoga Mat Premium,1096.41,2066.79,SKU-8578828,5949,96,SUP-6291,46.62,Marriage impact around trial thought eight set street.,False,2021-09-16
PROD-106560,96262797,Gaming Laptop Pro,514.04,488.17,SKU-5948122,5762,16,SUP-1166,9.0,Us garden customer however certainly scientist.,False,2020-09-08
PROD-757627,9445253,LED Desk Lamp,857.24,930.54,SKU-3770265,4120,73,SUP-5375,10.5,Nation treat experience official politics party indeed wait.,False,2020-12-14
PROD-805290,100440863,LED Desk Lamp,4975.83,1061.23,SKU-9737669,6030,30,SUP-7300,8.93,Series manage hour trial.,True,2021-11-18
PROD-234952,64828846,Organic Cotton T-Shirt,3292.63,232.72,SKU-6118715,8880,80,SUP-5114,11.16,Never affect person keep pass family though edge.,False,2020-07-05
PROD-612462,37107747,4K Ultra HD Smart TV,68.05,1540.46,SKU-9183455,7442,15,SUP-8624,1.76,Dinner wear particularly type imagine stage at.,True,2020-08-07
PROD-743132,70208692,Organic Cotton T-Shirt,3002.05,1232.96,SKU-4970736,86,13,SUP-1522,8.87,Thing thousand prevent scene.,True,2023-12-22
PROD-150660,66399580,Bluetooth Speaker,3991.3,102.67,SKU-5115675,4829,90,SUP-9680,5.94,During bank sit we.,True,2023-10-16
PROD-575444,28988421,Memory Foam Pillow,2118.52,2070.66,SKU-7305718,6601,38,SUP-4248,33.67,Agency someone especially camera south raise collection consumer.,True,2020-06-12
PROD-476716,85328502,Memory Foam Pillow,1462.49,1199.76,SKU-4118003,3386,99,SUP-8614,0.49,Next it affect.,False,2022-07-16
PROD-961406,7507859,Yoga Mat Premium,3940.38,780.86,SKU-5381032,3186,26,SUP-1632,17.7,Benefit nice memory opportunity lot because.,True,2023-09-02
PROD-354272,1235746,Bluetooth Speaker,3145.05,2094.3,SKU-7454341,1721,65,SUP-6814,0.98,Child good Congress nor hard.,False,2020-10-09
PROD-840162,38655753,Organic Cotton T-Shirt,142.04,1259.49,SKU-4631360,8962,61,SUP-6820,33.73,Republican able office road dark laugh these.,False,2023-04-03
PROD-104408,26422945,Coffee Machine Deluxe,891.67,1897.27,SKU-5783048,659,50,SUP-5781,38.5,Computer amount clear market.,False,2021-11-14
PROD-996282,13465246,Gaming Laptop Pro,1512.07,958.7,SKU-3359504,9274,100,SUP-2122,0.2,Between organization dog heart despite suffer professor.,False,2023-09-05
PROD-993520,8140818,Stainless Steel Water Bottle,4931.03,951.85,SKU-1575003,1791,88,SUP-2322,20.83,Purpose work tonight.,True,2020-07-09
PROD-685016,37324263,Organic Cotton T-Shirt,1090.0,2855.53,SKU-7026671,5308,46,SUP-1218,38.78,Add carry life recent create relationship.,True,2020-03-05
PROD-984324,8103598,Memory Foam Pillow,2423.6,1085.77,SKU-1328379,4952,99,SUP-3598,2.49,Key herself stock hit financial through.,False,2023-09-26
PROD-394315,5697096,Gaming Laptop Pro,2515.6,2112.63,SKU-6504094,2747,100,SUP-8843,47.42,However interesting tough look will middle ask.,True,2020-12-23
PROD-249563,16509523,Organic Cotton T-Shirt,3534.31,1498.02,SKU-2048957,2378,89,SUP-7607,25.86,Few thousand career run war natural.,True,2024-02-17
PROD-527142,52507813,Memory Foam Pillow,2349.6,2869.68,SKU-2410825,8812,92,SUP-5496,2.99,Only hotel at serve.,True,2021-07-21
PROD-426029,62308588,Air Purifier HEPA,3782.61,984.19,SKU-6696811,3693,76,SUP-1960,0.97,Child share spring detail market institution president especially.,True,2023-05-28
PROD-144553,11398119,Gaming Laptop Pro,3149.46,1479.99,SKU-4662039,8582,29,SUP-7386,14.7,Who realize operation drop reflect.,True,2021-01-17
PROD-809693,8952273,Organic Cotton T-Shirt,4050.39,330.33,SKU-9754919,4569,43,SUP-2290,36.24,Eight physical admit go Mrs several beyond laugh.,True,2023-01-28
PROD-895364,98130168,Air Purifier HEPA,3341.92,1535.14,SKU-3999970,1113,22,SUP-4099,49.4,Detail part third plant meet six your.,False,2021-06-05
PROD-425728,7172688,Memory Foam Pillow,2464.36,2858.7,SKU-4795089,2340,13,SUP-4512,26.5,With staff between likely cover.,False,2020-06-12
PROD-106467,28594096,Wireless Bluetooth Headphones,2503.42,1796.5,SKU-5216344,1987,5,SUP-8548,46.51,Believe investment sign later different.,False,2023-04-04
PROD-477966,65372166,Air Purifier HEPA,2489.87,1034.06,SKU-2440242,472,11,SUP-6057,23.85,Collection factor environmental later dream.,False,2023-08-09
PROD-695220,23972478,Memory Foam Pillow,1174.55,1308.13,SKU-6027778,8891,92,SUP-2764,1.92,Out hard soon manager whole majority.,True,2020-01-22
PROD-492619,21524650,Bluetooth Speaker,4264.86,2171.33,SKU-9573729,7458,54,SUP-3379,34.06,Morning seat notice.,True,2022-02-16
PROD-412315,2466141,Coffee Machine Deluxe,1026.6,2908.51,SKU-6371188,978,9,SUP-1285,20.59,Commercial door offer series.,True,2020-06-03
PROD-251324,9579986,Stainless Steel Water Bottle,4976.1,2686.4,SKU-5647605,7129,67,SUP-5691,34.05,Always dream yourself responsibility here population detail.,False,2023-06-08
PROD-889984,16449871,Air Purifier HEPA,2861.55,2917.3,SKU-4067543,4362,80,SUP-3367,19.54,Understand structure close still of represent.,True,2024-07-09
PROD-519955,19830934,Standing Desk Converter,4275.44,658.82,SKU-6407987,3620,73,SUP-5461,13.9,Letter talk carry his occur.,True,2024-08-21
PROD-275707,89433037,Portable Phone Charger,3087.24,106.85,SKU-2737527,2199,50,SUP-5586,22.24,Time two enough something same.,False,2023-08-26
PROD-211591,85347678,Wireless Mouse Ergonomic,4765.34,1286.96,SKU-5011884,3577,24,SUP-5551,14.24,Wide dark risk task individual upon factor.,True,2024-04-26
PROD-589017,8885267,LED Desk Lamp,3135.51,2295.9,SKU-2006122,1515,31,SUP-1110,39.99,Capital wear address wall area measure knowledge begin.,False,2022-10-16
PROD-937758,5444768,Organic Cotton T-Shirt,4672.7,2647.76,SKU-3284334,7800,60,SUP-7835,42.36,Else year put south really force need.,True,2023-04-28
PROD-644131,6890843,Stainless Steel Water Bottle,3026.03,18.54,SKU-2226058,2829,38,SUP-6713,31.77,Teacher turn almost study theory item.,True,2020-09-18
PROD-320385,96992233,Organic Cotton T-Shirt,2456.12,1670.52,SKU-8114328,3337,60,SUP-4991,20.25,Father short out.,True,2023-12-07
PROD-913372,84330475,Standing Desk Converter,148.26,2577.6,SKU-1217128,9842,56,SUP-6133,0.25,They figure message well.,True,2023-06-14
PROD-558045,28803508,Coffee Machine Deluxe,2101.39,1714.97,SKU-2320143,9549,76,SUP-2048,37.64,Develop black look ahead.,True,2021-12-09
PROD-874560,926202,LED Desk Lamp,3775.95,892.98,SKU-3732733,7916,50,SUP-9300,21.57,Follow his bring support suffer foot.,False,2022-12-04
PROD-505602,12337317,Yoga Mat Premium,3428.76,606.04,SKU-1301233,5606,13,SUP-1537,34.63,Really growth alone lose within police idea.,True,2021-12-26
PROD-210540,60746345,Organic Cotton T-Shirt,2143.04,1570.71,SKU-7647493,7538,17,SUP-3261,6.56,Ball girl indicate society my nice onto.,True,2023-07-07
