product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-629056,8855128,Standing Desk Converter,2754.65,2401.98,SKU-1322288,1964,84,SUP-7075,21.82,Concern physical color shake positive occur major.,False,2024-09-13
PROD-705566,4832377,Stainless Steel Water Bottle,3027.17,1189.78,SKU-5565234,1453,64,SUP-2784,34.22,Seek seek computer stand couple make phone.,True,2020-05-24
PROD-575509,90141342,Organic Cotton T-Shirt,4773.34,1097.88,SKU-4083433,8798,18,SUP-6142,16.11,Until college religious arm.,False,2023-07-31
PROD-391204,16433127,Organic Cotton T-Shirt,1010.15,298.44,SKU-5060028,8416,70,SUP-3187,38.48,Number middle model score marriage.,False,2020-10-24
PROD-201942,76760504,Yoga Mat Premium,3443.15,2297.52,SKU-7645623,4429,28,SUP-6664,20.72,Brother shake hour number create.,False,2022-05-03
PROD-149039,5479832,Organic Cotton T-Shirt,163.29,1032.8,SKU-3203588,3884,23,SUP-1516,27.89,Pretty kind management good eye during.,True,2024-10-19
PROD-951531,99992681,Gaming Laptop Pro,2455.83,1496.72,SKU-5236707,9583,66,SUP-5051,13.89,Spring professor evening season test organization.,False,2022-10-26
PROD-787163,31621178,Standing Desk Converter,4237.31,2541.64,SKU-5963391,7342,11,SUP-5805,19.37,Theory show hand us.,True,2020-10-01
PROD-156448,50985367,Standing Desk Converter,857.53,2536.7,SKU-7000206,9080,10,SUP-4577,30.43,Surface right rich pass.,True,2020-03-29
PROD-473852,74661473,Memory Foam Pillow,655.03,2936.94,SKU-8128746,1309,9,SUP-5820,46.38,Enter author later.,True,2024-10-31
PROD-749631,68755383,Memory Foam Pillow,2378.67,1272.89,SKU-8473136,1629,83,SUP-3192,25.88,Account none low help.,False,2023-10-09
PROD-609941,81858417,Bluetooth Speaker,2216.42,69.43,SKU-9356631,486,83,SUP-8847,41.77,By force stage wait sign.,False,2024-04-14
PROD-479635,67384500,Yoga Mat Premium,973.37,2860.19,SKU-6176775,8487,52,SUP-2453,4.86,Card friend green camera.,False,2020-06-30
PROD-929605,675596,Bluetooth Speaker,2842.08,851.93,SKU-3906892,1196,54,SUP-5413,19.45,Sell other impact scientist sort continue.,False,2020-05-13
PROD-147019,3949318,Coffee Machine Deluxe,2270.05,199.7,SKU-6339205,1443,59,SUP-9302,48.15,Teacher yet nor alone above help.,True,2023-07-16
PROD-547700,86785409,Standing Desk Converter,1444.89,2312.25,SKU-6613223,4138,35,SUP-1596,28.53,Beautiful realize never begin mother plant.,False,2022-10-08
PROD-803284,97217502,Wireless Bluetooth Headphones,2476.21,2957.67,SKU-5169419,3551,44,SUP-8219,49.91,Common civil look dog determine.,False,2023-06-28
PROD-373013,28363537,Air Purifier HEPA,3599.74,242.84,SKU-5223299,1249,28,SUP-1676,18.03,Country pattern while message.,True,2020-01-05
PROD-604563,19593663,LED Desk Lamp,4406.72,1405.48,SKU-5427245,5460,28,SUP-4408,11.29,Group low still still official all strategy way.,False,2020-08-02
PROD-879973,13336422,Organic Cotton T-Shirt,310.01,2157.88,SKU-4684828,3654,85,SUP-9640,17.85,Yet evidence force window letter top live.,False,2022-09-22
PROD-508842,58175643,Portable Phone Charger,2036.9,171.6,SKU-8518398,9137,81,SUP-2837,47.64,Thank think job better.,False,2023-04-16
PROD-116523,56780821,Gaming Laptop Pro,2295.13,2909.5,SKU-7520649,1413,46,SUP-5088,26.13,Feeling there act recently book key.,True,2024-11-04
PROD-150787,43403250,Wireless Mouse Ergonomic,3610.92,1732.49,SKU-9220269,4897,63,SUP-4655,28.48,Including ask green wrong.,False,2022-02-12
PROD-708848,3822672,Organic Cotton T-Shirt,3960.95,2052.23,SKU-9240259,9162,53,SUP-6128,35.67,Possible study Congress writer anyone tonight maintain.,True,2022-09-04
PROD-952403,8425110,Gaming Laptop Pro,4818.95,2765.92,SKU-2481495,391,11,SUP-4356,12.14,Wide soon despite life.,False,2022-07-18
PROD-452164,81200547,Standing Desk Converter,740.22,2684.61,SKU-5750276,1855,92,SUP-5329,36.49,Technology cup that yes.,False,2021-03-23
PROD-962634,86588858,Portable Phone Charger,1232.49,2062.62,SKU-2036205,6675,52,SUP-6739,16.01,Smile radio reason minute.,True,2022-07-21
PROD-721695,182217,Organic Cotton T-Shirt,4434.01,1636.97,SKU-9724735,5451,40,SUP-9310,16.22,Top who successful serious too.,False,2023-12-13
PROD-656323,25713928,Wireless Bluetooth Headphones,1838.35,573.77,SKU-2544225,1801,93,SUP-9573,22.44,Write nation form phone through scientist church this.,True,2023-11-07
PROD-813075,80108382,Memory Foam Pillow,1827.67,701.02,SKU-4687231,8725,68,SUP-2091,37.27,Information outside figure billion war.,True,2023-09-04
PROD-783531,12731642,Bluetooth Speaker,3534.87,233.63,SKU-1044846,7734,22,SUP-9973,2.44,Film reach before.,False,2023-02-03
PROD-728633,72107949,Bluetooth Speaker,851.98,2731.63,SKU-6266253,3741,92,SUP-4735,42.19,Bad between shake building move direction every prevent.,False,2024-01-18
PROD-341091,54117158,Standing Desk Converter,63.27,1284.14,SKU-2287795,8817,63,SUP-5168,4.94,Property rise door director father program life.,True,2023-03-02
PROD-853958,66408985,Bluetooth Speaker,2806.45,1571.77,SKU-6277160,7038,37,SUP-3262,46.02,Single most series enjoy read remember piece.,False,2022-07-13
PROD-650774,62181075,Fitness Tracker Watch,814.72,1607.95,SKU-9663706,9624,54,SUP-9877,48.35,Among compare way represent ask defense least.,True,2021-03-22
PROD-360856,53311973,Memory Foam Pillow,3220.41,455.0,SKU-9729745,3394,34,SUP-1875,34.47,Political animal evidence bad everybody her.,False,2020-06-23
PROD-768102,46967764,Fitness Tracker Watch,976.82,550.39,SKU-1989987,5919,82,SUP-9712,42.77,Then down sister success year attack.,False,2023-02-09
PROD-139526,21498940,Air Purifier HEPA,4741.7,428.24,SKU-5613426,5979,54,SUP-2953,31.88,Idea dinner quickly out.,True,2022-03-13
PROD-861484,5817559,LED Desk Lamp,2060.08,1535.26,SKU-2827222,6251,50,SUP-3305,47.73,Public smile themselves together resource.,False,2024-06-19
PROD-236333,57620414,Coffee Machine Deluxe,3292.61,2076.97,SKU-4624761,3637,56,SUP-2113,21.92,A be position may.,False,2023-04-24
PROD-581306,86803820,Wireless Mouse Ergonomic,634.42,459.19,SKU-8539268,3568,99,SUP-4634,9.15,Quite heart concern mission tonight.,False,2021-01-03
PROD-908101,8859868,Memory Foam Pillow,2858.11,2859.51,SKU-2482410,7656,78,SUP-6163,40.7,Soldier break teacher individual option result.,False,2022-09-07
PROD-268335,92276746,Stainless Steel Water Bottle,745.01,835.55,SKU-2170081,3698,24,SUP-9628,12.7,Seek cost manage young factor letter.,True,2022-09-11
PROD-460077,94737776,Organic Cotton T-Shirt,3276.5,1476.12,SKU-2198815,7147,93,SUP-3555,3.0,Others establish rate of resource very.,True,2023-07-22
PROD-438262,48817276,4K Ultra HD Smart TV,3348.22,1472.33,SKU-7607402,9428,77,SUP-9479,23.63,College maybe together toward section cell message.,False,2023-06-03
PROD-518574,59227129,Coffee Machine Deluxe,3052.66,623.62,SKU-9025687,2235,13,SUP-8406,23.32,Town vote health focus too help.,False,2021-02-23
PROD-620381,6658395,Gaming Laptop Pro,487.17,1964.95,SKU-8176656,2757,77,SUP-1597,31.76,Building author rich fly.,True,2024-01-09
PROD-714538,55593013,LED Desk Lamp,4003.74,215.73,SKU-3279525,9786,72,SUP-1658,1.7,Consumer office work message with raise store.,True,2021-06-18
PROD-634562,75415983,4K Ultra HD Smart TV,4784.6,2060.2,SKU-4717361,6267,53,SUP-4310,32.81,Not reveal table away past though every firm.,True,2023-06-09
PROD-990398,45998695,LED Desk Lamp,2228.65,1072.06,SKU-6292067,3724,7,SUP-5798,46.12,True case letter prepare.,False,2023-11-22
PROD-982295,77193983,Fitness Tracker Watch,4676.4,2836.84,SKU-5092326,26,77,SUP-1856,17.76,Because authority shake.,False,2023-01-18
PROD-688238,57981820,Yoga Mat Premium,891.76,1927.35,SKU-5918658,2797,65,SUP-4425,49.47,Mean rich campaign field those you thousand.,True,2020-10-23
PROD-235531,30616964,Yoga Mat Premium,2796.72,2094.48,SKU-7658924,9660,77,SUP-1961,7.96,However sport outside when hard.,False,2020-12-15
PROD-133225,6584975,Organic Cotton T-Shirt,40.59,1499.67,SKU-5074068,6503,58,SUP-8987,36.47,Support total ability ability section friend purpose finally.,True,2021-05-09
PROD-132850,99586344,Standing Desk Converter,3173.94,2593.67,SKU-4197795,4691,50,SUP-7975,9.92,Major mention cut from eight.,True,2024-03-10
PROD-697692,86401726,LED Desk Lamp,4617.13,2316.59,SKU-8876352,9189,57,SUP-3649,18.56,Pick work off glass knowledge represent through.,True,2024-02-26
PROD-489672,60265689,Organic Cotton T-Shirt,2229.46,2745.77,SKU-8909727,3556,91,SUP-7847,32.34,Race science if.,False,2021-12-26
PROD-223628,35374243,Bluetooth Speaker,1718.03,2241.88,SKU-1093040,8687,47,SUP-5418,5.4,Back where can hope watch personal contain manage.,True,2020-01-01
PROD-931543,64350854,Air Purifier HEPA,2726.15,1517.99,SKU-8870695,7477,92,SUP-7297,38.47,Fact left security effect.,False,2021-08-09
PROD-575976,72994216,Bluetooth Speaker,100.77,1574.85,SKU-4665009,5318,81,SUP-1505,10.14,Management better parent report expect what either.,False,2022-04-26
PROD-895727,39773419,LED Desk Lamp,3987.32,2087.54,SKU-2600464,3113,47,SUP-1252,28.68,Call short main if director her order college.,False,2021-10-01
PROD-717184,22619872,LED Desk Lamp,1661.71,1464.27,SKU-1487275,8741,21,SUP-1125,10.28,Outside often two accept especially life summer.,True,2024-04-03
PROD-102345,6824514,Fitness Tracker Watch,4276.98,312.36,SKU-7727347,8385,20,SUP-3470,4.45,Body yard scientist one including store account fast.,True,2020-05-20
PROD-962731,22189067,4K Ultra HD Smart TV,3835.77,2175.46,SKU-9636849,2677,40,SUP-1246,14.3,Author consumer century term debate.,False,2021-09-20
PROD-289232,43874284,Wireless Mouse Ergonomic,2193.66,1194.83,SKU-3542940,6587,82,SUP-4368,19.75,The explain seek game her strategy reveal sort.,False,2024-09-25
PROD-114251,13763715,Air Purifier HEPA,4238.89,903.67,SKU-2047460,964,74,SUP-4318,22.63,Specific cover speech develop lead one less.,True,2024-06-01
PROD-783318,25812847,Portable Phone Charger,2042.24,1743.4,SKU-9644173,5681,96,SUP-7043,36.31,Mouth sea less finish.,False,2020-02-14
PROD-820947,8575467,Wireless Mouse Ergonomic,2598.92,1238.39,SKU-4471393,611,26,SUP-2869,25.86,Painting friend some cold century social black.,True,2021-03-06
PROD-308249,66155382,Air Purifier HEPA,2777.87,2350.13,SKU-5250052,4504,92,SUP-1411,17.68,Reach as development yet.,True,2024-04-30
PROD-172735,28661677,LED Desk Lamp,725.88,2457.04,SKU-6525900,1838,85,SUP-8875,49.59,Across himself however them suggest begin science.,True,2022-12-31
PROD-629882,9657061,Wireless Bluetooth Headphones,960.08,979.36,SKU-9379307,4871,92,SUP-6661,35.42,Choice its experience increase early.,False,2023-12-26
PROD-345109,27390654,Wireless Mouse Ergonomic,2828.37,1304.52,SKU-6788075,2631,44,SUP-6261,32.02,Rise he practice east name.,False,2020-11-07
PROD-504254,41929685,Yoga Mat Premium,2155.9,656.14,SKU-4936863,7957,53,SUP-6123,21.07,Wrong under shake shoulder test.,False,2020-06-29
PROD-961278,12332139,Stainless Steel Water Bottle,1083.69,931.39,SKU-3625746,9578,45,SUP-4058,1.42,Executive down happy for.,False,2022-07-06
PROD-372381,46991219,Bluetooth Speaker,2224.86,1600.84,SKU-1018625,3335,29,SUP-7439,0.54,Example hundred account now dark still.,True,2023-02-03
PROD-918474,78822340,Standing Desk Converter,3992.79,2794.28,SKU-9742842,9613,69,SUP-1345,28.8,Bit century list buy clear keep wish.,False,2021-10-24
PROD-512467,42951463,Fitness Tracker Watch,4101.15,11.26,SKU-8767914,2935,21,SUP-7561,42.05,From picture top focus mouth good.,True,2021-02-10
PROD-509310,72634087,Wireless Bluetooth Headphones,3900.59,2661.71,SKU-8302275,4973,68,SUP-3718,0.41,Anything rise eight a.,False,2021-05-04
PROD-946389,7394757,Gaming Laptop Pro,2729.9,2341.8,SKU-9210051,1436,65,SUP-4672,4.64,Military know man possible.,True,2024-09-26
PROD-535187,87242336,Yoga Mat Premium,654.83,2066.73,SKU-6780304,8027,66,SUP-7922,32.5,Seat shake stock benefit leg matter recognize plant.,True,2020-03-24
PROD-748970,8962766,Coffee Machine Deluxe,4036.88,2883.44,SKU-4729266,7688,20,SUP-9568,39.58,Affect upon nation car thing study during film.,True,2020-04-12
PROD-445114,97404322,Coffee Machine Deluxe,2923.63,1701.16,SKU-5374436,8307,18,SUP-5985,3.74,Relationship market ground approach television into grow.,False,2024-12-17
PROD-590695,39421456,Coffee Machine Deluxe,16.33,1683.84,SKU-7491134,2462,52,SUP-5756,37.46,Attention rule technology trip.,True,2022-01-29
PROD-170175,30404343,Coffee Machine Deluxe,2995.06,2101.04,SKU-5247823,1695,42,SUP-5091,15.84,Far recent act treatment suddenly candidate people.,False,2020-11-10
PROD-265093,56165094,Bluetooth Speaker,4684.58,2595.73,SKU-1300708,7509,58,SUP-6401,31.36,Morning talk their reach maybe necessary process.,True,2023-05-31
PROD-244655,23677939,Air Purifier HEPA,2217.06,1022.53,SKU-3094741,8781,51,SUP-9296,18.52,Meeting world success foreign.,True,2020-11-18
PROD-497263,5035300,Air Purifier HEPA,2404.88,1967.68,SKU-7905810,7890,75,SUP-9246,5.81,Win enough drive gas parent.,False,2023-03-22
PROD-493209,98725,Yoga Mat Premium,2314.75,141.93,SKU-3421799,2796,99,SUP-7258,12.46,Security cause able.,True,2021-10-23
PROD-146342,75564311,Organic Cotton T-Shirt,2852.82,752.59,SKU-2420985,238,19,SUP-2376,45.31,Bill soldier college meeting country poor.,False,2023-12-28
PROD-283109,83926593,Yoga Mat Premium,2697.0,1201.62,SKU-2977715,4248,89,SUP-6477,44.79,Everyone enter suggest education third.,True,2021-08-08
PROD-892178,95163182,Yoga Mat Premium,4930.58,2024.44,SKU-4870558,9581,14,SUP-6125,32.74,Final letter smile.,False,2020-01-07
PROD-269871,29550504,Wireless Mouse Ergonomic,3075.16,1622.89,SKU-8386170,7726,11,SUP-8513,33.6,Forget wide computer hope why anyone send.,True,2020-05-08
PROD-767616,24223098,Wireless Bluetooth Headphones,3303.97,881.69,SKU-2444110,5129,33,SUP-9060,44.55,Child environmental add cup.,False,2021-10-17
PROD-263146,88815526,LED Desk Lamp,4782.68,2038.26,SKU-5094912,8605,39,SUP-5184,10.82,Structure through theory might station research.,True,2022-08-24
PROD-560744,40442970,Organic Cotton T-Shirt,478.92,225.57,SKU-2868559,1834,15,SUP-7847,48.28,Quality stop specific television nature machine war.,False,2024-05-17
PROD-634773,46133911,Wireless Bluetooth Headphones,2904.5,479.77,SKU-4081695,4443,47,SUP-6108,6.95,Admit poor receive together entire child provide.,True,2023-03-09
PROD-844647,44882532,4K Ultra HD Smart TV,4915.23,1193.04,SKU-5389803,6968,31,SUP-4200,1.14,Week reality often.,False,2020-09-27
PROD-971377,98335336,Standing Desk Converter,3341.28,2213.91,SKU-7371437,5281,78,SUP-3030,6.09,Exactly game speech data.,True,2020-08-03
PROD-176965,47276488,4K Ultra HD Smart TV,796.27,1089.86,SKU-1305714,5146,14,SUP-8674,5.11,Can ever most method physical.,True,2023-04-26
PROD-534876,3669073,4K Ultra HD Smart TV,4911.67,2219.52,SKU-6140582,1535,59,SUP-6728,31.71,Know not talk structure gas student.,False,2022-02-26
PROD-479692,36366064,Yoga Mat Premium,3214.36,1346.72,SKU-9505893,925,73,SUP-3463,18.29,Science appear because recently source green argue.,False,2023-10-16
PROD-574288,12108771,Coffee Machine Deluxe,4379.46,2085.52,SKU-4236547,2327,77,SUP-1999,5.32,Official exactly trial north.,True,2023-10-31
PROD-737403,26111341,Yoga Mat Premium,4255.25,1842.22,SKU-5996174,8042,50,SUP-5373,19.07,Sure material within office not among start.,False,2020-08-03
PROD-303560,394363,4K Ultra HD Smart TV,4415.53,1379.82,SKU-6418734,8724,77,SUP-3556,16.98,Husband affect trip key itself professional.,False,2020-02-18
PROD-532412,1483344,Memory Foam Pillow,1616.45,136.99,SKU-8873325,5730,72,SUP-7939,30.51,Western executive community director dark room.,True,2024-02-06
PROD-546670,3557362,Memory Foam Pillow,3049.96,472.93,SKU-4977318,2100,54,SUP-5884,1.08,Have age debate deal kid travel station.,True,2024-02-22
PROD-362611,1837585,Coffee Machine Deluxe,1578.97,398.38,SKU-2203830,4285,89,SUP-8631,26.69,Series recognize save say various blue maybe art.,False,2020-05-23
PROD-266305,92403196,Wireless Mouse Ergonomic,2752.09,1765.59,SKU-7203412,5908,42,SUP-5104,8.57,Up deep tree new near without join act.,True,2021-12-07
PROD-508959,62763997,LED Desk Lamp,3061.39,1237.67,SKU-4913364,7454,75,SUP-6052,32.7,Scene draw great while oil.,True,2020-10-25
PROD-697795,21714681,Wireless Mouse Ergonomic,2540.34,511.75,SKU-3923715,729,95,SUP-2152,32.28,Manage local control candidate.,False,2024-11-23
PROD-917641,77540532,Gaming Laptop Pro,3272.85,2635.98,SKU-5694809,9703,7,SUP-3110,25.99,People threat this child south energy me.,False,2024-09-17
PROD-423971,32440913,Standing Desk Converter,2397.76,2342.52,SKU-6553782,211,24,SUP-6796,9.68,Argue white seek arm.,False,2021-11-07
PROD-649800,53574717,Stainless Steel Water Bottle,566.29,2053.19,SKU-6665710,4507,84,SUP-3152,12.45,State plan down address.,False,2021-09-20
PROD-391787,70117859,Memory Foam Pillow,1907.65,1472.63,SKU-1506174,7617,50,SUP-2265,42.36,I senior once send.,True,2023-12-30
PROD-764199,52360882,Coffee Machine Deluxe,2694.96,2454.52,SKU-1013289,8039,21,SUP-4149,36.89,Maybe economy answer experience have smile.,False,2021-04-10
PROD-801133,80617258,Standing Desk Converter,3967.52,122.48,SKU-2705366,2886,34,SUP-9381,7.1,Public all talk real amount able once.,False,2021-03-24
PROD-301403,80818836,Wireless Bluetooth Headphones,4534.8,768.23,SKU-5472150,732,32,SUP-3194,8.2,Probably purpose agree where suggest.,True,2024-11-28
PROD-905690,51699999,Wireless Mouse Ergonomic,848.2,1519.47,SKU-8166444,7680,99,SUP-5138,32.74,Condition piece particular PM.,False,2024-03-23
PROD-273248,35204568,Air Purifier HEPA,4338.62,1314.66,SKU-5074733,3602,13,SUP-4012,37.8,Health assume pull.,False,2024-08-05
PROD-291312,12850114,Air Purifier HEPA,1700.77,1854.95,SKU-4751450,9564,88,SUP-5567,46.46,Bank sport kitchen man along.,True,2024-10-09
PROD-451735,91592641,Memory Foam Pillow,1526.11,805.04,SKU-1245025,5069,96,SUP-1509,43.39,Material look read.,True,2020-04-05
PROD-174064,56784917,Gaming Laptop Pro,4570.63,729.6,SKU-9521199,8910,68,SUP-7610,7.82,Produce mean seat box inside.,True,2024-05-13
PROD-671571,97950307,Coffee Machine Deluxe,1635.62,679.22,SKU-8141539,7849,50,SUP-5217,29.93,Training apply write.,False,2020-08-19
PROD-576896,35411649,Coffee Machine Deluxe,788.51,1233.84,SKU-1305996,3619,89,SUP-4688,15.47,Player assume company ago executive energy.,True,2022-07-04
PROD-914910,30322037,Organic Cotton T-Shirt,2607.6,2906.74,SKU-1177113,8318,8,SUP-3366,42.52,Season my believe per half.,True,2020-12-30
PROD-922060,3968203,Standing Desk Converter,3682.96,1171.92,SKU-5716089,5281,6,SUP-6364,42.17,Carry range north car partner toward standard.,False,2022-07-13
PROD-363338,8465603,Stainless Steel Water Bottle,440.38,1591.1,SKU-6856339,3236,19,SUP-8507,49.23,Other family form speech.,True,2022-07-29
PROD-497618,46758993,Gaming Laptop Pro,3719.09,2315.99,SKU-4954383,9052,35,SUP-8585,0.13,State food local trip small.,False,2022-02-15
PROD-868747,87948830,Air Purifier HEPA,3873.75,1214.4,SKU-2920719,7549,67,SUP-1509,32.56,Responsibility job four democratic.,True,2021-08-19
PROD-296257,96815289,Wireless Bluetooth Headphones,4606.49,1511.95,SKU-3244510,217,82,SUP-4910,12.96,Include gas analysis month.,True,2023-11-10
PROD-614137,32803703,4K Ultra HD Smart TV,2806.76,323.05,SKU-6682901,9268,60,SUP-9421,39.62,Positive firm play result.,False,2020-03-14
