product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-203407,14150007,LED Desk Lamp,757.68,117.7,SKU-4685672,1625,38,SUP-4815,28.04,Brother job front office another.,True,2021-06-26
PROD-329779,28801443,Organic Cotton T-Shirt,2454.13,1803.32,SKU-9410927,3998,65,SUP-9181,4.99,Family very sell throughout little interview.,False,2020-11-10
PROD-592902,73267085,Portable Phone Charger,2101.96,2107.97,SKU-4498701,1437,6,SUP-1393,21.32,Eat commercial base throughout ten kitchen main.,True,2020-01-24
PROD-696384,4574952,Memory Foam Pillow,1926.05,1100.66,SKU-1598715,6226,84,SUP-9618,20.65,Road through thing federal.,False,2024-09-15
PROD-304062,96705749,LED Desk Lamp,1015.06,1254.9,SKU-6696264,2072,55,SUP-3388,5.65,Lay because once often size where.,True,2024-02-19
PROD-882735,45975434,Organic Cotton T-Shirt,3530.28,2246.18,SKU-3533368,9357,20,SUP-2750,38.93,Particularly low best religious.,True,2023-07-06
PROD-982442,74785932,4K Ultra HD Smart TV,2509.82,345.54,SKU-6772086,906,25,SUP-7462,40.36,Thought put option every give however run.,False,2022-11-07
PROD-429289,5786874,Yoga Mat Premium,4290.92,347.69,SKU-1791264,6952,74,SUP-3080,25.32,Air seven language end strategy.,False,2021-12-24
PROD-604078,57111659,Standing Desk Converter,3522.46,1194.4,SKU-9068493,4596,70,SUP-4721,43.72,Mother represent personal soon blue.,True,2022-08-11
PROD-701332,91773758,Fitness Tracker Watch,3068.89,717.77,SKU-6598610,101,97,SUP-9155,13.99,Item expert American.,True,2023-03-11
PROD-882286,31995033,Wireless Mouse Ergonomic,240.65,2318.18,SKU-9729148,1471,17,SUP-7829,6.4,Everything per result country wall.,False,2022-09-14
PROD-231216,8416150,4K Ultra HD Smart TV,4456.18,1504.63,SKU-7482643,3448,73,SUP-1354,14.83,Case rise cost operation capital health.,True,2023-02-28
PROD-537434,84743021,Coffee Machine Deluxe,1706.17,231.18,SKU-2891575,5247,21,SUP-5417,11.82,Water order behind customer.,False,2021-01-09
PROD-725000,13356625,Wireless Mouse Ergonomic,3483.79,1403.95,SKU-6578467,3365,98,SUP-5219,3.22,Game power model record.,False,2022-12-09
PROD-285542,1455290,Stainless Steel Water Bottle,4643.23,2312.47,SKU-8074107,2496,19,SUP-5554,36.09,Whole action political investment language bring form.,False,2022-03-05
PROD-840777,81374406,4K Ultra HD Smart TV,2623.27,1222.41,SKU-7615204,9380,8,SUP-5023,13.17,Down actually peace bed result cell.,False,2024-09-05
PROD-455119,25184167,LED Desk Lamp,3195.55,2648.3,SKU-6461760,518,14,SUP-1962,14.71,Option assume at strategy street billion.,False,2022-07-25
PROD-416979,47468526,Air Purifier HEPA,2190.47,1520.06,SKU-4445422,4966,24,SUP-3502,29.43,Forward game official figure usually together.,True,2024-05-28
PROD-926167,69234362,Gaming Laptop Pro,3347.6,1332.9,SKU-4425390,6193,67,SUP-9371,9.11,Capital as main tell such who.,False,2020-12-10
PROD-248724,59510074,Organic Cotton T-Shirt,4481.39,2894.18,SKU-1641467,8540,36,SUP-3194,35.79,Yard ok watch society bar few.,True,2024-10-28
PROD-624384,68242660,Standing Desk Converter,621.4,1930.56,SKU-6226807,7054,48,SUP-1398,15.89,Get shake there which.,False,2023-03-26
PROD-314803,95564280,LED Desk Lamp,1270.76,1723.29,SKU-8526948,8989,17,SUP-5273,49.41,Run safe perform big play.,False,2020-12-26
PROD-968317,99208228,4K Ultra HD Smart TV,2248.84,777.5,SKU-3027686,4875,47,SUP-1002,19.76,Than nature though station all.,False,2021-09-27
PROD-490858,7150628,Air Purifier HEPA,2242.02,635.27,SKU-2515331,9422,60,SUP-6544,34.8,Including scientist any so could likely.,True,2023-05-02
PROD-637666,52981214,Stainless Steel Water Bottle,587.04,826.84,SKU-5406052,64,9,SUP-8217,46.6,Economic recognize claim human perhaps trade color.,True,2023-02-05
PROD-250846,4354840,Memory Foam Pillow,69.15,1439.62,SKU-9566828,2293,46,SUP-9027,29.11,Year the manager campaign close sport until still.,True,2020-12-21
PROD-597218,41476282,4K Ultra HD Smart TV,290.73,26.72,SKU-5202290,6956,98,SUP-9407,36.03,Live argue responsibility sign.,True,2022-04-12
PROD-806579,2901392,Yoga Mat Premium,695.29,1197.58,SKU-3616422,4296,69,SUP-8655,21.63,Civil idea fact present she land.,True,2020-08-19
PROD-616293,42697147,Yoga Mat Premium,3990.68,2792.62,SKU-3334576,558,32,SUP-4176,8.39,Already travel dark everything.,False,2022-02-12
PROD-745710,9015887,LED Desk Lamp,4760.41,752.92,SKU-3355019,1406,36,SUP-4131,10.89,Learn garden doctor popular site option.,False,2020-08-12
PROD-635777,72240567,Coffee Machine Deluxe,592.51,2265.74,SKU-1273031,9566,43,SUP-6689,49.11,Commercial meeting center major national blue news.,True,2022-06-03
PROD-724082,85889055,4K Ultra HD Smart TV,4852.45,2531.53,SKU-6309475,6346,78,SUP-2964,30.09,General occur easy mention.,False,2021-02-27
PROD-209824,98557694,Portable Phone Charger,3497.22,841.14,SKU-7928787,3722,81,SUP-6676,42.78,Hit pass your seat garden.,False,2020-06-26
PROD-696447,4452461,Organic Cotton T-Shirt,3300.09,301.32,SKU-5146291,8403,47,SUP-7924,47.13,True source look parent house.,True,2022-03-04
PROD-977934,90953359,Organic Cotton T-Shirt,645.74,1059.99,SKU-5258585,8394,54,SUP-7671,14.96,New author investment investment billion carry.,True,2020-07-20
PROD-850747,6057318,Bluetooth Speaker,3243.28,2242.47,SKU-2650980,5202,29,SUP-8937,24.19,Specific option exactly outside.,True,2021-04-16
PROD-270281,17392240,Coffee Machine Deluxe,2276.92,500.02,SKU-4516778,5557,6,SUP-6402,18.12,Indeed improve big history case certain show.,False,2024-08-10
PROD-119271,23517382,Wireless Mouse Ergonomic,893.33,1673.38,SKU-8184777,6383,44,SUP-6976,29.29,Product may boy ever but yeah drug.,False,2021-11-28
PROD-939744,73329708,Memory Foam Pillow,3848.67,2626.92,SKU-3906702,5160,88,SUP-1456,18.86,Major station system behind.,True,2020-07-03
PROD-117528,91704391,Coffee Machine Deluxe,4069.12,2425.1,SKU-1763706,1960,19,SUP-7829,37.51,Number approach word government free.,False,2023-07-03
PROD-350476,54831212,LED Desk Lamp,2607.68,2803.0,SKU-6012433,4302,59,SUP-4857,8.32,Hot line likely land low side sometimes sure.,True,2024-11-27
PROD-595966,42108524,Coffee Machine Deluxe,2729.88,1976.22,SKU-6047423,4301,18,SUP-4005,18.8,Summer role level.,True,2022-09-22
PROD-828814,79106255,Air Purifier HEPA,2148.0,2564.65,SKU-7611381,8304,51,SUP-8232,8.63,Which city movement father.,False,2023-03-05
PROD-262432,82407070,Yoga Mat Premium,1710.9,2179.78,SKU-1599122,6196,50,SUP-7910,11.91,Rate finally wonder although staff case.,False,2022-12-28
PROD-329438,5763466,4K Ultra HD Smart TV,1778.84,2289.69,SKU-3103583,5180,21,SUP-5303,16.89,Quite participant message impact million win within.,False,2023-02-26
PROD-297177,65969423,Stainless Steel Water Bottle,4723.31,242.19,SKU-4703741,3512,67,SUP-2698,0.86,Hair believe job.,True,2022-07-22
PROD-265262,91345318,Wireless Bluetooth Headphones,3177.36,19.79,SKU-3901930,9491,10,SUP-4799,10.7,Thing quickly into marriage tell list investment carry.,True,2022-12-31
PROD-471083,2519615,Standing Desk Converter,2930.12,1083.88,SKU-6909315,410,21,SUP-6972,2.75,Make give old shake reality.,True,2021-10-31
PROD-572244,12467915,Gaming Laptop Pro,4913.74,2169.59,SKU-7154820,9121,82,SUP-7577,7.42,On thing various language certain.,True,2023-04-17
PROD-495819,259337,Standing Desk Converter,4519.47,1879.58,SKU-8406158,8975,91,SUP-9098,42.37,Maintain listen focus clear onto shoulder leave.,True,2020-06-09
PROD-166980,74347521,Stainless Steel Water Bottle,982.26,2205.2,SKU-2388271,8929,92,SUP-4944,25.96,Actually continue have class.,False,2021-09-13
PROD-504050,53723896,LED Desk Lamp,3760.05,2095.05,SKU-8575960,4286,43,SUP-9229,23.0,Candidate front ago animal animal simple research put.,True,2023-09-10
PROD-355137,20253342,Coffee Machine Deluxe,4722.17,1197.65,SKU-8424467,8397,52,SUP-4521,6.2,One power president everyone.,False,2022-01-11
PROD-694875,4605026,Wireless Mouse Ergonomic,2100.86,918.3,SKU-1805635,4475,40,SUP-4796,6.9,Budget turn perhaps exactly word.,True,2024-08-17
PROD-211118,47403796,Wireless Bluetooth Headphones,3435.91,2384.23,SKU-1888223,7001,25,SUP-2499,6.77,Claim plant avoid purpose party partner money American.,False,2023-01-23
PROD-375918,40221337,Bluetooth Speaker,4582.23,2750.69,SKU-2066249,9739,17,SUP-6566,42.71,Election good maintain cultural add interest position.,True,2020-03-22
PROD-745764,9444488,Coffee Machine Deluxe,1910.92,1928.77,SKU-5027168,4574,81,SUP-7958,11.64,Throughout agree describe billion like.,False,2022-01-09
PROD-970571,25137421,Coffee Machine Deluxe,3479.49,254.98,SKU-4404797,8550,10,SUP-4731,32.42,Lay entire charge when wall official during.,True,2024-01-13
PROD-364321,83448897,4K Ultra HD Smart TV,4223.67,2875.48,SKU-7431128,2967,29,SUP-4585,21.32,Before certainly her manage.,True,2022-12-31
PROD-677514,100129840,Coffee Machine Deluxe,527.53,2068.19,SKU-3470760,9076,17,SUP-1732,16.08,War particularly wide claim fish.,False,2021-05-25
PROD-188882,85110195,Stainless Steel Water Bottle,4322.12,1897.43,SKU-7572368,1427,5,SUP-8262,40.64,Receive whole reveal difficult.,True,2023-05-22
PROD-266663,33906273,Coffee Machine Deluxe,3497.17,2560.65,SKU-6210622,4948,39,SUP-1102,35.34,Window inside rise place.,True,2020-10-04
PROD-435503,74799073,Organic Cotton T-Shirt,4224.34,1771.41,SKU-2207680,4664,96,SUP-6877,31.24,Material pattern relate decision Republican director risk.,False,2022-06-04
PROD-472667,38824504,Stainless Steel Water Bottle,1181.0,321.27,SKU-5331986,5534,88,SUP-5812,17.32,Like family before art.,False,2020-05-08
PROD-984619,33152755,Fitness Tracker Watch,4118.44,223.3,SKU-9512741,5527,83,SUP-8743,49.68,Bring house sign must.,True,2024-03-02
PROD-459201,96898137,Stainless Steel Water Bottle,615.75,1133.73,SKU-2585026,4635,61,SUP-2944,37.5,Top development however skill represent production.,True,2024-03-26
PROD-495332,31752676,Gaming Laptop Pro,586.85,2890.82,SKU-7038175,1402,28,SUP-6055,11.89,Teach report different town.,True,2022-04-18
PROD-293715,99604285,Organic Cotton T-Shirt,2161.11,135.39,SKU-4006578,9036,79,SUP-7130,6.57,Suddenly maintain add marriage sign whose possible.,True,2022-02-10
PROD-114967,64915185,Memory Foam Pillow,1276.66,297.79,SKU-6502399,9604,7,SUP-3243,25.84,Me along let take generation.,True,2021-02-28
PROD-996283,83833833,Fitness Tracker Watch,3998.96,1268.55,SKU-2256508,2811,54,SUP-7722,14.14,Public certainly dinner view also behind quickly.,False,2023-04-26
PROD-925920,815005,Yoga Mat Premium,3372.28,761.13,SKU-7756424,1193,48,SUP-3468,7.64,Perhaps hot begin project matter.,False,2021-05-03
PROD-805164,79244261,Portable Phone Charger,1058.62,786.23,SKU-4333725,4555,83,SUP-9813,35.61,Thought each place she painting attorney.,True,2023-02-05
PROD-727861,86156334,Organic Cotton T-Shirt,608.3,524.98,SKU-9372861,4570,48,SUP-3230,46.61,Reveal evening three later.,True,2023-05-21
PROD-558722,18967311,Standing Desk Converter,247.74,588.6,SKU-5075282,5273,34,SUP-4878,38.35,Generation wall us man or while similar.,True,2020-09-06
PROD-412885,9680163,Gaming Laptop Pro,3850.16,935.23,SKU-7872884,1054,59,SUP-6500,39.69,Prevent realize name wife about.,False,2022-08-07
PROD-804180,7760261,Wireless Bluetooth Headphones,883.9,339.12,SKU-7228494,141,28,SUP-6833,47.76,Possible mention produce couple loss.,True,2023-02-06
PROD-857727,87902679,Organic Cotton T-Shirt,4628.23,2462.12,SKU-6121491,3955,81,SUP-4512,19.29,Drop both television reduce still serious.,False,2021-10-17
PROD-150736,55708365,Standing Desk Converter,3729.88,1482.09,SKU-7451158,2937,37,SUP-7868,25.16,Probably carry main understand.,False,2021-06-18
PROD-601657,3897981,Wireless Mouse Ergonomic,4315.49,1387.49,SKU-7127805,5275,73,SUP-8401,35.07,Coach administration list price.,True,2021-12-20
PROD-202021,19811283,Stainless Steel Water Bottle,3734.85,2315.34,SKU-2782576,4163,70,SUP-1993,0.27,Individual ten cold anyone.,False,2024-02-04
PROD-907341,84314472,LED Desk Lamp,3457.66,289.76,SKU-9512172,9057,73,SUP-6995,40.39,Down concern remain name.,True,2024-08-04
PROD-730750,68346513,Gaming Laptop Pro,2727.16,1053.86,SKU-9689740,9393,96,SUP-8539,8.69,Natural by onto look soldier successful business.,True,2020-10-08
PROD-327770,57395865,Organic Cotton T-Shirt,1146.8,347.26,SKU-4612616,9660,10,SUP-4629,48.99,Space home position where.,False,2022-09-29
PROD-474101,4761350,4K Ultra HD Smart TV,606.96,1271.28,SKU-5389481,2904,30,SUP-2596,6.42,Spring bar always class enough night truth total.,False,2020-01-04
PROD-101184,56227924,Gaming Laptop Pro,4741.51,1307.94,SKU-5603863,6456,41,SUP-4898,16.7,Can fly them.,False,2023-01-02
PROD-668959,92419813,LED Desk Lamp,2912.38,2522.11,SKU-5422986,8785,14,SUP-9905,41.68,Without those position close.,True,2020-04-16
PROD-733978,19519704,Yoga Mat Premium,3457.55,2300.06,SKU-3561727,7781,41,SUP-3402,2.29,Behind center scientist save only listen sure.,True,2022-03-28
PROD-870989,7448476,Coffee Machine Deluxe,4452.25,2988.16,SKU-9517795,9749,58,SUP-4767,16.73,Physical television measure respond president.,True,2021-12-26
PROD-505505,84345436,Coffee Machine Deluxe,3392.0,2228.56,SKU-6318036,6045,40,SUP-9231,30.91,Event likely argue certain candidate air have.,False,2020-04-21
PROD-773553,62662815,Fitness Tracker Watch,745.29,1311.76,SKU-6787887,258,89,SUP-7693,28.97,Herself keep than less career here once.,True,2021-04-27
PROD-912235,13586090,Wireless Bluetooth Headphones,3996.7,1288.28,SKU-1545735,7951,26,SUP-1215,21.8,Discover step trade soon model get kitchen.,True,2021-05-16
PROD-613353,3831951,Stainless Steel Water Bottle,2930.01,1419.87,SKU-5942474,4510,91,SUP-7073,40.82,Near adult each.,True,2020-03-09
PROD-245186,53351742,Yoga Mat Premium,803.16,1128.16,SKU-5249386,1640,89,SUP-9137,21.82,Collection plant marriage.,True,2022-05-30
PROD-386510,75816640,Bluetooth Speaker,1994.18,997.2,SKU-1494627,4485,83,SUP-9194,31.01,Guess tough the middle ground.,True,2023-01-22
PROD-349892,1785610,Coffee Machine Deluxe,948.84,2924.32,SKU-3385542,3476,17,SUP-9740,5.96,Result watch you sea participant radio.,True,2021-07-15
PROD-788291,16725319,Bluetooth Speaker,4632.21,2017.31,SKU-8691345,9968,28,SUP-7757,34.81,Back bring note Mrs evening job within.,True,2022-04-27
PROD-578926,56888888,Stainless Steel Water Bottle,4346.82,107.2,SKU-2964841,4645,28,SUP-6733,2.11,Table public send table suffer.,True,2023-08-28
PROD-649820,27836486,Yoga Mat Premium,4681.43,2412.52,SKU-8953924,2012,55,SUP-2494,43.47,Question expect serve place every.,False,2021-10-19
PROD-389564,7063937,Standing Desk Converter,2078.29,64.04,SKU-4566047,2398,10,SUP-3668,40.29,After artist low price thank money.,True,2024-11-18
PROD-877798,76687690,Coffee Machine Deluxe,1996.25,1475.64,SKU-6906198,3587,52,SUP-7559,9.01,White society station.,False,2020-01-13
PROD-808777,36271317,Stainless Steel Water Bottle,502.61,746.57,SKU-5217643,1614,18,SUP-6357,22.96,Affect treat read these.,True,2020-11-26
PROD-839566,80908834,Coffee Machine Deluxe,3699.78,1177.62,SKU-5136519,1533,29,SUP-7168,31.93,Time avoid wonder her especially.,True,2021-05-25
PROD-152168,56954863,LED Desk Lamp,765.16,1294.66,SKU-7786886,777,37,SUP-3651,19.3,System or ok authority total.,False,2021-12-16
PROD-606409,8886183,Coffee Machine Deluxe,4601.22,2479.63,SKU-8370382,6550,37,SUP-8966,39.56,Hit fight open bill hundred house.,True,2021-03-03
PROD-719497,61274133,4K Ultra HD Smart TV,1577.14,2068.88,SKU-3698316,3326,99,SUP-6558,13.98,A would word drop industry.,False,2024-08-17
PROD-284363,79615739,Wireless Mouse Ergonomic,4057.19,1619.89,SKU-2707374,8621,7,SUP-1011,33.22,Return ask section politics surface task theory sound.,False,2020-06-01
PROD-675505,40193619,Fitness Tracker Watch,1869.28,1724.85,SKU-8478493,8895,30,SUP-7550,36.16,Picture low talk ask understand write first.,True,2023-07-30
PROD-997860,4725077,Fitness Tracker Watch,237.29,820.52,SKU-1570243,897,76,SUP-4304,10.42,Section green pretty ability who expect stop campaign.,False,2020-11-25
PROD-513138,76361324,4K Ultra HD Smart TV,206.82,1776.87,SKU-7932129,5549,82,SUP-2546,9.4,Production have too very whole hot everything.,False,2022-04-27
PROD-337586,9609881,Organic Cotton T-Shirt,1791.28,2194.55,SKU-1083838,4814,53,SUP-4595,14.59,Suffer development bring view leg sister six.,True,2024-09-21
PROD-646283,6659440,Wireless Mouse Ergonomic,3378.6,101.56,SKU-5182119,2785,13,SUP-6858,3.76,Physical especially notice pull support despite team.,True,2024-09-16
PROD-799783,80495410,Stainless Steel Water Bottle,492.09,2146.96,SKU-9395354,4883,34,SUP-4139,37.5,Customer particularly agency and.,False,2023-04-29
PROD-487328,100781785,Gaming Laptop Pro,2770.69,158.37,SKU-3085119,4285,9,SUP-2358,41.52,Apply put want pass.,False,2024-07-12
PROD-443271,40323640,LED Desk Lamp,4212.04,2831.27,SKU-2740891,6977,58,SUP-5185,46.08,Pull national ok.,False,2021-09-09
PROD-717804,64711479,Gaming Laptop Pro,1911.01,1623.07,SKU-2263539,3746,66,SUP-2759,24.49,Despite before network final money change.,False,2023-04-24
PROD-574342,7039953,Portable Phone Charger,2856.23,2498.04,SKU-8159209,365,48,SUP-6043,27.05,Someone lawyer hundred focus method significant give.,False,2020-12-15
PROD-712920,50462025,Coffee Machine Deluxe,1843.41,780.54,SKU-9820669,6950,34,SUP-8633,24.62,General save old marriage technology million least.,False,2021-02-19
PROD-225230,64292647,Air Purifier HEPA,1297.46,474.91,SKU-5433837,3136,81,SUP-6236,7.09,Unit position rise purpose decision.,False,2022-12-16
PROD-899294,49218972,Gaming Laptop Pro,743.96,1748.42,SKU-2858512,9194,85,SUP-5086,5.43,Exactly it week wind quality.,False,2022-08-25
PROD-785615,26851683,Fitness Tracker Watch,4731.28,1061.45,SKU-2958866,3127,59,SUP-1582,6.43,Box guy produce speak level why according.,False,2023-03-12
PROD-602848,77434721,Yoga Mat Premium,3965.12,2733.18,SKU-8830089,3404,5,SUP-5111,16.32,We skill thing senior take time last church.,False,2021-03-16
PROD-655660,90738531,Portable Phone Charger,243.55,1852.11,SKU-4617676,3425,97,SUP-8416,4.98,Material might question area we president why.,True,2023-09-19
PROD-964163,58907209,Bluetooth Speaker,3011.89,1220.16,SKU-3879153,5430,74,SUP-9454,21.51,Item marriage space person baby do scene.,False,2023-06-13
PROD-921030,48848041,Organic Cotton T-Shirt,4334.4,2933.87,SKU-6532146,8467,87,SUP-4227,13.44,Upon remain campaign thing.,False,2022-06-26
PROD-219338,69382967,Organic Cotton T-Shirt,2468.63,2535.21,SKU-9415684,8018,98,SUP-6423,16.4,Cold action without administration key condition.,False,2023-03-14
PROD-319987,90312306,Bluetooth Speaker,374.67,120.42,SKU-5936876,1816,47,SUP-5603,1.34,Prove read cup hit.,False,2021-12-14
PROD-474603,55259894,Wireless Mouse Ergonomic,4712.09,1054.89,SKU-6837073,6008,59,SUP-6236,45.87,Although measure book sometimes large that so door.,True,2023-11-05
PROD-452500,23501012,Bluetooth Speaker,202.52,1219.49,SKU-3403430,5379,57,SUP-9517,22.23,Conference politics treatment data action act.,True,2021-05-06
PROD-478069,90263904,4K Ultra HD Smart TV,3307.66,2160.57,SKU-3589843,4014,43,SUP-3146,28.23,Ball medical candidate young interesting physical fall.,False,2020-08-14
PROD-848301,67928007,Yoga Mat Premium,3530.99,2995.04,SKU-9179565,1386,30,SUP-9935,17.24,See social garden response no successful.,False,2023-03-14
