product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-973283,85490281,Bluetooth Speaker,735.43,1832.46,SKU-6360973,1417,52,SUP-3927,46.51,Community resource family.,False,2024-01-02
PROD-311955,11320194,Wireless Mouse Ergonomic,734.14,2881.05,SKU-6656112,8220,55,SUP-8358,47.1,Method include house option wall.,True,2023-02-08
PROD-376376,14786293,Standing Desk Converter,2928.64,1986.79,SKU-2088382,2506,60,SUP-2433,3.46,Late someone crime.,False,2022-02-03
PROD-925714,65597458,Coffee Machine Deluxe,535.83,105.29,SKU-1978415,8110,60,SUP-8863,31.68,Against itself number factor consumer.,False,2023-02-26
PROD-325223,44478796,Bluetooth Speaker,1075.95,764.8,SKU-5839973,7571,51,SUP-3374,6.47,Low half white course significant impact must career.,True,2023-07-13
PROD-407092,29215048,Bluetooth Speaker,1502.58,1482.36,SKU-5540789,9104,95,SUP-9897,14.93,Stage party yourself decade true.,True,2023-06-04
PROD-366178,32633724,Memory Foam Pillow,154.9,2624.0,SKU-5213177,1530,56,SUP-6775,27.42,Break compare human free interest front decide picture.,True,2022-12-26
PROD-979811,60212419,Yoga Mat Premium,865.47,1825.92,SKU-6912725,5001,31,SUP-3855,20.82,Something network blue month seven beautiful rule option.,True,2024-04-13
PROD-149433,45492471,Standing Desk Converter,511.76,33.97,SKU-7524060,2862,10,SUP-9046,41.6,Employee source reduce lose analysis.,True,2024-10-14
PROD-745022,74620133,Fitness Tracker Watch,4127.59,1687.7,SKU-9882303,9561,15,SUP-9409,26.17,Approach while reality marriage.,True,2023-11-17
PROD-158048,39481464,Wireless Mouse Ergonomic,869.64,1572.61,SKU-3052253,1302,26,SUP-7184,8.61,Republican property full Mr air lead.,False,2023-12-19
PROD-201236,52929583,Standing Desk Converter,1177.82,1752.03,SKU-8898524,1706,84,SUP-8566,10.26,Wind necessary strategy bad.,True,2022-06-30
PROD-106637,78278522,Gaming Laptop Pro,2645.42,1036.63,SKU-1862666,8127,25,SUP-1354,32.68,Administration first life note though under I.,True,2020-11-16
PROD-127282,42648729,Coffee Machine Deluxe,3914.7,665.81,SKU-6306576,4117,39,SUP-1992,1.28,Get become yard region late be when class.,True,2020-01-07
PROD-814436,27305969,Air Purifier HEPA,1888.11,378.75,SKU-4417692,3073,61,SUP-9273,48.25,Conference military people.,True,2020-12-24
PROD-643177,27223533,Memory Foam Pillow,2682.08,549.69,SKU-1845349,7195,58,SUP-8480,13.9,Religious kitchen finally box name traditional hour.,True,2024-09-30
PROD-928293,63296326,Wireless Bluetooth Headphones,3851.42,1646.95,SKU-8022945,18,61,SUP-6001,7.93,Lose south whole contain high require.,True,2023-09-22
PROD-166854,72421011,Gaming Laptop Pro,757.8,1070.93,SKU-3550793,7898,68,SUP-7119,37.96,Build friend dream sometimes throughout cell.,True,2021-09-13
PROD-323430,17458809,Portable Phone Charger,3685.65,707.72,SKU-9508791,246,77,SUP-4911,38.67,Field environmental modern main its million speak.,True,2022-03-12
PROD-169185,52347538,Gaming Laptop Pro,1375.41,1242.91,SKU-7941858,5217,67,SUP-2737,5.94,Four day how grow field.,True,2024-03-28
PROD-622553,15725621,Organic Cotton T-Shirt,1176.86,589.25,SKU-4730587,4368,66,SUP-7136,31.89,Design admit red institution know relate significant.,False,2020-11-26
PROD-445951,21665180,4K Ultra HD Smart TV,84.79,1767.76,SKU-5751994,9827,67,SUP-4651,33.6,May never a have politics describe she put.,True,2023-10-16
PROD-728063,57999976,Organic Cotton T-Shirt,608.8,2331.07,SKU-9018849,472,61,SUP-8059,5.18,Likely summer cold.,True,2023-03-13
PROD-964012,99902230,Portable Phone Charger,1063.72,340.93,SKU-3386282,5307,38,SUP-3621,19.54,Other tend physical conference garden.,True,2023-03-23
PROD-668186,41278233,Organic Cotton T-Shirt,2033.89,578.27,SKU-5630428,8701,95,SUP-7478,16.24,Mind store weight today concern.,True,2021-08-14
PROD-312927,17216210,Memory Foam Pillow,4702.59,1618.89,SKU-1720727,3128,23,SUP-2653,24.54,American note along huge need woman fund.,False,2020-11-30
PROD-310929,49313068,Bluetooth Speaker,3514.85,1090.58,SKU-1124847,2967,84,SUP-3057,38.84,Service man put south their receive.,False,2020-04-06
PROD-124134,84800871,Portable Phone Charger,62.93,738.08,SKU-8106718,8583,83,SUP-2834,20.69,Present have upon story end clearly benefit.,True,2023-11-09
PROD-730379,39322757,Memory Foam Pillow,257.21,2579.06,SKU-8746514,6750,55,SUP-9127,45.79,Goal foot need always parent herself push.,False,2023-05-02
PROD-698650,30785718,LED Desk Lamp,747.25,1284.76,SKU-8897865,5037,31,SUP-2640,7.73,Theory establish board forward tax.,True,2020-07-04
PROD-477830,87114569,Memory Foam Pillow,2227.57,1330.3,SKU-7242386,1823,6,SUP-6491,9.87,Change drug consumer.,True,2023-03-12
PROD-908065,75115423,Coffee Machine Deluxe,4311.58,725.78,SKU-5825306,682,30,SUP-8506,2.55,Pick pull improve fire.,False,2024-04-25
PROD-486397,65169661,Wireless Mouse Ergonomic,1866.64,2518.02,SKU-5360650,6985,67,SUP-1765,6.88,Region answer already among.,False,2023-07-16
PROD-911952,50846016,Coffee Machine Deluxe,2370.79,1088.25,SKU-3347145,1035,22,SUP-9304,46.14,Stand should statement source traditional.,True,2021-09-30
PROD-101690,10249779,Stainless Steel Water Bottle,1582.44,678.97,SKU-2684904,5796,84,SUP-8384,15.09,Important doctor law give soldier method.,True,2023-01-20
PROD-977654,44449056,Stainless Steel Water Bottle,2974.72,874.24,SKU-3044234,373,33,SUP-6742,33.0,Prepare off Mrs majority.,False,2022-03-02
PROD-266647,48431582,Standing Desk Converter,1716.65,188.33,SKU-1057435,9889,34,SUP-3416,6.22,Past industry game of.,True,2021-06-13
PROD-997010,67608499,Gaming Laptop Pro,3979.93,1332.23,SKU-3311238,2715,88,SUP-6356,38.33,Beautiful agency meeting expert decide.,True,2024-08-25
PROD-807585,23776294,Fitness Tracker Watch,402.1,2191.22,SKU-9066511,7967,35,SUP-9820,34.62,Use bar many might time door work.,False,2023-03-23
PROD-644137,89820825,Wireless Mouse Ergonomic,88.93,2744.0,SKU-3803438,8807,29,SUP-2362,11.95,None establish on.,False,2022-07-10
PROD-969259,95598310,LED Desk Lamp,1865.48,450.08,SKU-4886395,256,19,SUP-4235,32.98,Year field field affect me.,False,2021-02-07
PROD-503495,72604907,Wireless Bluetooth Headphones,3578.29,1331.24,SKU-2914401,1793,7,SUP-3460,36.87,Close none affect over economic oil event.,False,2021-02-06
PROD-741987,3397951,Yoga Mat Premium,2876.06,747.27,SKU-8742483,2628,60,SUP-9021,45.45,Decide during do technology.,True,2024-12-28
PROD-177305,79735675,Coffee Machine Deluxe,4600.27,96.47,SKU-1199278,2283,16,SUP-2928,14.52,Number interest spend American think.,False,2022-07-28
PROD-408614,17648712,Gaming Laptop Pro,3764.27,1781.53,SKU-6699593,9853,45,SUP-2099,47.38,Figure career news.,True,2022-04-14
PROD-279388,15154703,Organic Cotton T-Shirt,1104.96,791.96,SKU-4417166,9549,59,SUP-2013,10.39,Term phone wear issue rate game method.,True,2024-07-11
PROD-916736,56164914,Yoga Mat Premium,1328.42,1961.69,SKU-2530694,4570,95,SUP-7180,16.3,Themselves effort leave require feel.,True,2023-02-23
PROD-692311,94100857,Organic Cotton T-Shirt,636.23,998.66,SKU-3984869,5787,86,SUP-9795,38.27,Response type new opportunity.,False,2021-06-08
PROD-582333,37536452,Organic Cotton T-Shirt,1363.78,2271.5,SKU-2726453,4655,65,SUP-9820,41.82,Same draw else any.,False,2024-09-29
PROD-274765,6552586,Fitness Tracker Watch,4131.15,230.12,SKU-5614391,9455,98,SUP-6469,24.11,Safe onto expert your attack television.,False,2022-08-20
PROD-247619,50398410,Gaming Laptop Pro,3844.3,1822.84,SKU-6860289,7034,29,SUP-4560,1.74,Industry similar natural out west doctor.,True,2020-09-25
PROD-216408,4207991,Yoga Mat Premium,1421.9,2159.08,SKU-7744763,2002,93,SUP-9750,25.9,Company wait establish movement figure admit little.,True,2021-09-04
PROD-299058,13289115,Bluetooth Speaker,1856.91,813.67,SKU-8863505,5434,26,SUP-7749,48.59,Building authority crime guess.,False,2024-04-09
PROD-130064,315146,Bluetooth Speaker,2624.53,1936.52,SKU-4969800,1169,30,SUP-8163,3.1,Be after interview along power fish.,False,2021-02-24
PROD-341538,75184257,Portable Phone Charger,2748.98,617.55,SKU-6097207,2689,91,SUP-2330,10.23,Use among ten raise everyone sound.,True,2022-08-05
PROD-397225,64748412,Coffee Machine Deluxe,3962.14,2397.09,SKU-3956835,2059,17,SUP-7898,25.51,Possible people cost successful member wrong.,True,2021-10-02
PROD-800521,86834304,Coffee Machine Deluxe,1714.05,2251.36,SKU-7647272,3574,27,SUP-7369,4.52,Message pretty modern natural eight attention.,False,2020-11-25
PROD-914929,63275807,Memory Foam Pillow,4475.59,373.06,SKU-7302381,2533,92,SUP-6863,13.6,Treatment growth Mr board three southern.,True,2024-01-27
PROD-560427,85505898,Portable Phone Charger,2815.67,2914.88,SKU-7840278,6599,61,SUP-5704,38.14,Speak walk particularly phone environmental go maybe.,True,2024-05-30
PROD-385047,2828623,Coffee Machine Deluxe,4938.11,1574.6,SKU-6173220,1597,34,SUP-5157,25.69,Ok type thing on rather.,True,2020-02-12
PROD-928443,31969368,Wireless Bluetooth Headphones,3480.13,87.21,SKU-4702696,7894,53,SUP-8861,29.95,Style behavior represent easy major ten.,False,2020-05-14
PROD-873897,79766891,Standing Desk Converter,4396.09,1769.96,SKU-2924489,9857,10,SUP-9866,14.11,Significant message have cost.,False,2023-04-21
PROD-691642,53562293,Gaming Laptop Pro,769.87,2626.25,SKU-4221191,4924,13,SUP-6881,9.5,Now upon about direction.,False,2021-09-02
PROD-119671,21911786,Memory Foam Pillow,712.13,1405.81,SKU-3520769,8108,57,SUP-2580,8.65,Sea mouth house appear especially now.,False,2022-10-04
PROD-118769,63544109,Coffee Machine Deluxe,3617.39,1884.13,SKU-1692683,6438,91,SUP-2552,20.81,Worker act result.,True,2022-05-04
PROD-432756,7268587,LED Desk Lamp,3087.96,2918.85,SKU-2192728,9637,98,SUP-4907,30.59,Recent around couple office find guess almost loss.,True,2022-09-15
PROD-777635,66145827,Standing Desk Converter,2673.07,2334.78,SKU-3856651,7191,24,SUP-5986,36.71,Three agency board mention authority heavy simple my.,False,2023-01-13
PROD-525148,17304745,Wireless Mouse Ergonomic,729.49,18.79,SKU-3650294,4845,18,SUP-4005,38.12,Four recently several animal million.,True,2021-03-22
PROD-484945,56622771,Organic Cotton T-Shirt,3211.29,2939.07,SKU-5257944,5663,64,SUP-5909,22.72,Example them beyond.,False,2021-07-17
PROD-989817,97421903,Gaming Laptop Pro,4157.68,2530.17,SKU-5865062,9451,27,SUP-1174,26.47,Rate public serious decision way become.,True,2023-05-22
PROD-586506,75317046,Air Purifier HEPA,1712.23,1640.5,SKU-2464847,574,60,SUP-5287,45.92,Property personal player modern represent.,False,2020-05-27
PROD-222678,19712319,Bluetooth Speaker,1986.28,1474.24,SKU-7629609,6194,15,SUP-8627,4.58,Really thank management alone.,True,2021-08-18
PROD-997081,95920437,4K Ultra HD Smart TV,3876.18,306.3,SKU-2023432,4301,95,SUP-3094,26.77,Receive development thought tough continue certainly television.,False,2023-01-31
PROD-211887,6981825,Memory Foam Pillow,2672.03,2032.03,SKU-7566476,9906,74,SUP-3910,37.25,Pattern action significant poor security idea.,True,2022-05-12
PROD-960768,74334703,Organic Cotton T-Shirt,73.74,2477.33,SKU-1893234,508,10,SUP-6416,46.07,Authority which drive charge.,False,2022-05-05
PROD-564304,42818031,Stainless Steel Water Bottle,4890.4,2818.24,SKU-3103164,1376,64,SUP-5307,30.18,Reason station people agency only.,False,2022-02-12
PROD-756650,97936116,Memory Foam Pillow,3957.21,1449.07,SKU-8839367,4860,7,SUP-5576,0.05,Player network create position through approach.,True,2020-10-06
PROD-896086,15853453,Gaming Laptop Pro,4391.7,1046.66,SKU-7510901,1420,61,SUP-6790,0.87,Mission include section cultural hour opportunity great.,False,2020-02-10
PROD-313419,65523841,Stainless Steel Water Bottle,128.55,1198.39,SKU-1535179,9652,33,SUP-1349,1.35,Course off commercial put oil this.,False,2020-02-15
PROD-445402,53736365,Wireless Mouse Ergonomic,1496.75,2967.24,SKU-4283163,9362,39,SUP-4835,47.82,Move kind several thousand everybody follow major.,False,2020-06-22
PROD-893086,64950653,Bluetooth Speaker,3145.1,9.68,SKU-4609204,5716,96,SUP-5664,4.67,Director face lot chair fear.,True,2023-12-09
PROD-720696,74510660,LED Desk Lamp,644.22,1697.11,SKU-2207425,7029,45,SUP-7476,39.58,Southern find best argue water.,False,2022-09-10
PROD-967060,53469344,LED Desk Lamp,4428.2,432.02,SKU-4815411,8781,66,SUP-2605,14.1,Go financial business more offer.,True,2024-06-15
PROD-141039,64938463,Bluetooth Speaker,1629.86,2846.01,SKU-9898232,8306,14,SUP-5925,24.36,Card us ball full grow world.,True,2022-07-16
PROD-628313,37143024,Organic Cotton T-Shirt,4489.87,2016.16,SKU-3991941,3764,12,SUP-7079,4.35,Sport direction husband six decide term.,False,2020-01-30
PROD-769448,2524031,LED Desk Lamp,884.08,2053.4,SKU-1303267,7683,71,SUP-3758,35.4,Job begin best mother worker.,True,2022-01-24
PROD-144228,12514258,4K Ultra HD Smart TV,878.37,143.27,SKU-8864877,2117,68,SUP-4465,33.61,Poor family avoid under with least.,False,2021-07-23
PROD-933940,8543792,Coffee Machine Deluxe,3904.28,230.78,SKU-1046935,5137,36,SUP-3417,42.8,Realize able never join ask.,False,2022-01-15
PROD-338200,7352311,4K Ultra HD Smart TV,4990.06,167.2,SKU-1394015,4506,7,SUP-8205,21.85,Miss where shake admit.,True,2024-08-08
PROD-383893,12339968,Organic Cotton T-Shirt,3836.02,1039.45,SKU-1274731,9030,50,SUP-7310,22.55,Great within anyone appear.,False,2024-05-17
PROD-460468,3788187,Portable Phone Charger,14.67,2003.34,SKU-9623624,1601,24,SUP-5057,44.32,Next cultural skin computer throw actually.,False,2020-11-29
PROD-967009,12851768,Fitness Tracker Watch,1852.5,991.31,SKU-9353644,216,14,SUP-4385,7.8,Bill above doctor place none standard.,True,2022-04-06
PROD-627485,90356498,Coffee Machine Deluxe,1140.49,734.18,SKU-8697445,1035,69,SUP-9133,8.52,Alone street successful stop reason.,True,2022-07-06
PROD-309137,37826131,Wireless Mouse Ergonomic,2968.29,1983.18,SKU-5349440,3210,13,SUP-3624,46.74,Debate staff make music will agreement often.,False,2020-02-05
PROD-985359,91159949,Bluetooth Speaker,167.82,1100.31,SKU-6409563,4764,20,SUP-9470,10.21,Religious as analysis woman take.,False,2021-03-16
PROD-252141,98119787,Yoga Mat Premium,30.93,1470.09,SKU-6985340,1337,33,SUP-7298,43.41,Interview dark last model discuss song field.,True,2023-01-12
PROD-694329,93476300,Stainless Steel Water Bottle,2941.49,2533.92,SKU-2088284,1737,21,SUP-4830,12.36,Political style star among.,False,2023-11-01
PROD-477793,8604190,Standing Desk Converter,453.82,1082.46,SKU-9197022,490,48,SUP-4414,33.4,Room police most seven compare table.,True,2021-03-03
PROD-995990,86178512,LED Desk Lamp,767.44,588.84,SKU-1859096,9063,87,SUP-9627,16.95,Hope beat win evening.,False,2023-09-18
PROD-991061,98759996,Yoga Mat Premium,2815.2,160.34,SKU-5299250,4627,11,SUP-8009,40.52,These shoulder if west into kitchen agent.,False,2024-02-03
PROD-771354,68179970,Standing Desk Converter,3932.27,274.58,SKU-7430435,614,61,SUP-6743,47.88,Two score development talk eat sea remain.,False,2021-08-30
PROD-830349,93874625,Fitness Tracker Watch,883.98,472.66,SKU-7403432,1833,14,SUP-3429,41.68,Heavy now investment feeling huge cultural middle.,True,2021-12-31
PROD-515569,56650723,Wireless Mouse Ergonomic,2467.49,325.26,SKU-1233177,7392,9,SUP-8901,10.17,Statement boy hundred lead.,False,2022-06-23
PROD-454992,89725119,4K Ultra HD Smart TV,3148.34,185.23,SKU-6494810,9353,79,SUP-2602,24.95,Interest price new party take stage south type.,True,2024-11-19
PROD-273876,89104983,LED Desk Lamp,1816.74,470.86,SKU-5440372,4111,95,SUP-1047,31.26,Focus instead maintain century drug laugh which generation.,False,2020-01-17
PROD-441695,45191455,Organic Cotton T-Shirt,2659.32,2979.17,SKU-6582626,8800,69,SUP-3141,19.45,Woman rise quickly apply season.,False,2020-11-08
PROD-192811,88699949,Memory Foam Pillow,1578.73,272.55,SKU-9679259,9921,99,SUP-9071,20.81,Want throughout federal data blue stay something expect.,True,2020-02-29
PROD-777832,60703080,Yoga Mat Premium,1090.09,2582.06,SKU-2267355,1205,89,SUP-1274,17.86,Trial daughter suggest church sing ability.,False,2022-05-30
PROD-795756,34160218,Memory Foam Pillow,1725.82,2456.93,SKU-7376143,474,88,SUP-1313,41.85,Why rest tend culture.,True,2024-11-03
PROD-751193,44715721,Memory Foam Pillow,308.79,1636.9,SKU-1653685,3347,82,SUP-4027,10.46,Half opportunity staff space several employee.,True,2022-01-25
PROD-298952,74406518,LED Desk Lamp,527.5,1613.09,SKU-1964319,3391,98,SUP-2528,28.46,Give relationship garden event page major.,True,2024-11-19
PROD-432446,42393569,Air Purifier HEPA,1193.17,895.13,SKU-3791917,3247,93,SUP-5325,18.47,Close candidate create mean their describe.,False,2024-06-21
PROD-461825,65544915,Coffee Machine Deluxe,355.55,2423.96,SKU-6912129,8467,15,SUP-6455,40.18,Accept hour decade majority dream energy line.,False,2021-10-26
PROD-102707,24284082,LED Desk Lamp,2908.48,767.95,SKU-3969925,7237,13,SUP-2028,14.74,Behind forget better goal five.,False,2022-07-15
PROD-416694,100248581,LED Desk Lamp,4891.25,2161.96,SKU-8200981,1232,30,SUP-8997,45.19,Find soon look bit scientist.,False,2020-10-09
PROD-146640,30578441,Fitness Tracker Watch,1394.89,2125.09,SKU-3429515,5488,47,SUP-7275,42.78,Catch his late traditional art book case feeling.,False,2022-05-01
PROD-991532,34761493,Standing Desk Converter,3931.3,1481.11,SKU-9488259,5016,22,SUP-4016,41.0,Never within pretty carry yes.,False,2024-10-26
PROD-543687,10210854,Air Purifier HEPA,605.58,2055.98,SKU-3044040,1485,70,SUP-5867,41.33,Political far take sure tough north wonder.,True,2023-05-01
PROD-335006,30967947,Wireless Mouse Ergonomic,1559.47,2216.48,SKU-9420670,9620,91,SUP-5934,34.56,It whom scientist experience.,False,2023-06-16
PROD-609306,96997541,LED Desk Lamp,4316.52,933.6,SKU-2455064,681,74,SUP-9691,9.9,Everything main one never assume.,False,2020-12-18
PROD-456644,9788493,Wireless Bluetooth Headphones,3480.27,42.67,SKU-4419776,7266,69,SUP-1124,37.33,Civil eye street include.,True,2020-05-16
PROD-742683,35600174,LED Desk Lamp,4992.77,1505.15,SKU-1894335,463,44,SUP-6187,20.33,Focus as work thought for last already.,True,2020-01-06
PROD-886790,51464390,Memory Foam Pillow,4324.38,2122.63,SKU-4965853,9511,66,SUP-7441,43.27,Ask east data.,False,2020-11-10
PROD-405353,65356166,Organic Cotton T-Shirt,207.96,2317.51,SKU-8412132,8042,25,SUP-8265,25.21,Since first control her carry big.,True,2021-11-27
PROD-768981,90202138,Wireless Bluetooth Headphones,2610.82,1999.71,SKU-6823595,1501,38,SUP-2364,42.34,Body who feel situation area.,False,2022-02-03
PROD-694401,8857669,Air Purifier HEPA,3814.01,2795.06,SKU-9511768,5345,35,SUP-7117,45.48,Knowledge too company network argue.,False,2022-05-27
PROD-524970,81183175,Wireless Bluetooth Headphones,28.11,2420.83,SKU-2239318,6249,81,SUP-2963,47.74,Alone ready big consumer.,False,2020-03-26
PROD-857607,95942490,Wireless Bluetooth Headphones,4230.35,683.33,SKU-2469424,9038,63,SUP-5605,29.55,Administration know become crime several effect.,True,2023-09-22
PROD-789650,2380602,Organic Cotton T-Shirt,964.26,1242.98,SKU-8838370,5360,43,SUP-6936,38.16,Major save theory player citizen each success.,False,2022-09-21
PROD-536207,50302152,Organic Cotton T-Shirt,430.68,185.35,SKU-3987088,4402,20,SUP-8714,31.32,Although nice born early may.,True,2024-05-15
