product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-588609,86376239,Standing Desk Converter,1874.6,782.48,SKU-7392399,219,82,SUP-8107,2.82,Ground write evidence pull.,True,2023-09-14
PROD-205511,61105129,Bluetooth Speaker,2747.77,2795.68,SKU-3022999,9166,91,SUP-3349,25.05,Make like sign money which.,True,2021-09-01
PROD-874453,80638042,Air Purifier HEPA,2898.86,475.76,SKU-4106964,1772,56,SUP-4880,43.8,Reality camera somebody forward.,False,2021-02-23
PROD-777070,27664582,Coffee Machine Deluxe,3744.82,2504.86,SKU-4948118,4564,21,SUP-1226,37.6,Policy listen whole production game often born.,True,2021-07-21
PROD-473318,97651610,Organic Cotton T-Shirt,1996.8,2650.48,SKU-8334878,8588,100,SUP-8623,28.61,Red kind fear sense section.,True,2023-03-16
PROD-891150,30873562,Air Purifier HEPA,3081.46,788.24,SKU-9137346,9975,94,SUP-6918,47.11,With economic nor federal.,True,2020-02-02
PROD-496045,33927688,Memory Foam Pillow,1421.9,451.59,SKU-3041058,807,55,SUP-1550,38.86,Baby occur area provide every easy worry.,False,2021-06-21
PROD-721224,41351355,Portable Phone Charger,3509.05,720.0,SKU-9244801,9944,6,SUP-1143,24.18,Major peace anything be statement world size mean.,True,2021-10-05
PROD-174347,81415363,Bluetooth Speaker,1514.41,246.13,SKU-7799679,3261,80,SUP-2902,33.06,Couple identify thing.,True,2023-06-12
PROD-439053,11821954,Wireless Mouse Ergonomic,1903.84,902.13,SKU-8621415,1706,82,SUP-9584,15.48,Window blue across economic sign wear.,True,2021-01-05
PROD-395291,19847440,Wireless Mouse Ergonomic,3570.9,1192.68,SKU-3007291,9943,31,SUP-1527,3.66,Man performance I design.,False,2022-04-24
PROD-628356,12267057,4K Ultra HD Smart TV,3209.21,1246.16,SKU-8377833,273,38,SUP-2140,36.37,Movement if my.,True,2022-03-31
PROD-402668,14500607,Yoga Mat Premium,1447.38,2403.33,SKU-9298783,427,55,SUP-2400,25.29,Crime between city experience.,False,2021-10-07
PROD-400670,83578650,Memory Foam Pillow,1424.19,2345.39,SKU-2056328,8374,57,SUP-9915,13.73,Treat population major raise.,False,2020-03-13
PROD-253969,18576161,Wireless Bluetooth Headphones,3544.33,139.68,SKU-1206366,5479,10,SUP-2809,13.36,Hope dark forward watch he whole.,False,2022-11-26
PROD-704081,86748185,Fitness Tracker Watch,689.7,1387.13,SKU-1014381,2572,40,SUP-4015,24.87,Him brother future debate camera artist budget.,True,2021-10-24
PROD-922123,36804558,Coffee Machine Deluxe,4337.72,2227.51,SKU-6213962,1452,52,SUP-9265,34.97,Way painting seven discover bed movement method individual.,False,2024-02-12
PROD-156103,11418327,Gaming Laptop Pro,1507.7,1875.94,SKU-1116088,9669,26,SUP-1607,14.96,Group south page move arrive far Mrs.,True,2021-04-17
PROD-714093,49980630,Wireless Bluetooth Headphones,818.36,1264.45,SKU-8809283,432,60,SUP-2129,27.67,Yet measure top national.,True,2021-07-28
PROD-390500,40932982,Fitness Tracker Watch,4567.55,1912.8,SKU-8738225,8148,80,SUP-1604,15.44,Weight that compare participant room voice.,True,2022-01-08
PROD-357745,65118461,LED Desk Lamp,2169.49,2086.15,SKU-7163799,5711,16,SUP-8599,42.02,Will apply production try reveal family run.,True,2021-08-22
PROD-792907,72525584,Wireless Bluetooth Headphones,4497.59,1534.64,SKU-5732799,8641,20,SUP-7431,40.64,Student economic sister work.,True,2023-04-30
PROD-663119,79106974,Bluetooth Speaker,4114.85,1623.48,SKU-9120351,1660,66,SUP-8605,11.3,Brother join look quite.,False,2022-11-01
PROD-491122,91179004,Fitness Tracker Watch,4508.57,647.61,SKU-6476583,1008,89,SUP-8419,43.77,Color pattern pay surface.,False,2020-08-14
PROD-873629,56619172,Air Purifier HEPA,4736.92,1377.9,SKU-6839956,5371,91,SUP-2117,49.79,Several industry expert sort live clear recently remain.,True,2021-06-17
PROD-224545,100528859,Coffee Machine Deluxe,3804.88,2579.41,SKU-3565171,6265,54,SUP-9993,29.91,Responsibility everything economy fly sense.,False,2022-03-02
PROD-530831,91298358,Wireless Bluetooth Headphones,2147.92,2072.13,SKU-4228867,4296,55,SUP-3166,5.08,Onto light design.,False,2022-09-07
PROD-393556,35638081,Bluetooth Speaker,1386.33,909.97,SKU-4220418,5748,49,SUP-4527,36.09,Really ready really recent election similar list machine.,True,2023-02-09
PROD-697968,2029928,Coffee Machine Deluxe,3221.02,2390.96,SKU-1520521,2032,48,SUP-7138,12.56,More happen PM seat probably quality.,False,2021-06-20
PROD-882138,56588159,Stainless Steel Water Bottle,346.16,290.92,SKU-4995065,2297,51,SUP-8773,35.06,Budget would computer growth me.,True,2021-11-19
PROD-289074,29508499,LED Desk Lamp,4086.63,903.07,SKU-3757424,9796,17,SUP-7439,38.08,Again into perform whose figure over six number.,False,2024-05-30
PROD-576965,32873047,Portable Phone Charger,3060.71,364.81,SKU-9262224,708,9,SUP-1174,48.48,Both management show want ability.,True,2023-10-05
PROD-583975,32999844,Bluetooth Speaker,2601.65,1632.56,SKU-7260267,330,69,SUP-1586,19.7,Something mother list.,False,2024-02-28
PROD-451986,67201508,Coffee Machine Deluxe,3216.98,479.76,SKU-2055120,7073,99,SUP-6534,23.62,Everything world type bed argue.,False,2020-08-26
PROD-156337,55810732,Wireless Bluetooth Headphones,159.12,306.37,SKU-6895213,8183,25,SUP-9818,14.14,Herself account early travel character perhaps exist.,True,2023-05-17
PROD-216134,50559445,Portable Phone Charger,2341.02,2111.14,SKU-7904461,7440,63,SUP-9045,11.36,South dinner culture.,False,2023-09-13
PROD-126229,48214198,Stainless Steel Water Bottle,3905.81,1708.89,SKU-4408506,6479,31,SUP-4975,41.17,Cultural window or job already popular.,False,2020-08-19
PROD-863418,39857053,Wireless Bluetooth Headphones,962.78,2150.26,SKU-1793925,1393,92,SUP-4625,17.95,Present our inside those draw cover.,False,2020-07-07
PROD-284719,100717827,Wireless Mouse Ergonomic,2066.95,479.07,SKU-3775539,3513,27,SUP-6748,30.69,North watch red collection admit miss.,False,2022-09-29
PROD-372221,64339652,Stainless Steel Water Bottle,2724.35,2852.65,SKU-3287882,909,15,SUP-3271,36.94,Compare in blue boy.,False,2021-06-25
PROD-417663,42298468,Bluetooth Speaker,729.25,2301.93,SKU-4767658,5865,31,SUP-9212,9.23,Exist pay again science remember.,False,2024-12-15
PROD-151737,59987433,Wireless Mouse Ergonomic,1407.2,2847.92,SKU-7516557,9877,24,SUP-9228,20.84,Sea wrong grow month.,True,2024-01-01
PROD-447144,711533,Portable Phone Charger,4799.62,463.64,SKU-5852942,4305,77,SUP-4938,38.4,Worry trouble follow beat word road magazine.,True,2023-11-10
PROD-887184,68781100,Yoga Mat Premium,1417.93,1348.01,SKU-2238721,787,67,SUP-4023,31.34,Wait second through character blood up young.,True,2020-03-12
PROD-424460,12623545,Wireless Bluetooth Headphones,4342.29,541.54,SKU-8147286,8621,83,SUP-4058,20.94,Ready rate nearly.,False,2024-01-30
PROD-235407,58542380,Bluetooth Speaker,4780.47,1513.0,SKU-9989688,2937,80,SUP-6924,47.01,Half dream machine article away court.,False,2021-10-18
PROD-486307,39344566,Coffee Machine Deluxe,1837.68,1513.96,SKU-1403273,6975,90,SUP-2667,15.48,Great respond mother rich difficult article despite.,True,2021-08-05
PROD-150161,10304444,Wireless Mouse Ergonomic,3569.27,1860.88,SKU-2422316,664,49,SUP-5730,28.7,Age through become eat happen stock high.,False,2022-03-29
PROD-455754,66740638,Organic Cotton T-Shirt,4785.49,2478.51,SKU-1163564,7371,23,SUP-9195,41.9,Ago small sure way activity win.,True,2024-02-26
PROD-151904,64673878,Coffee Machine Deluxe,3796.31,1208.85,SKU-6134804,777,91,SUP-6104,1.77,Eat college right nation.,False,2022-05-08
PROD-805903,58647372,Standing Desk Converter,253.45,1148.74,SKU-9102475,6311,24,SUP-7648,7.05,Program door if PM.,False,2021-12-05
PROD-630639,65911528,4K Ultra HD Smart TV,636.69,92.9,SKU-2592815,4698,11,SUP-1597,26.79,Current step fear home focus move.,True,2024-09-27
PROD-888037,82134345,Air Purifier HEPA,3174.84,905.07,SKU-2560160,6619,69,SUP-1929,18.86,Spring bag yard use industry agency.,True,2020-11-07
PROD-614681,96712229,Wireless Bluetooth Headphones,4323.97,300.0,SKU-5655409,9847,99,SUP-7799,16.54,Red close hope opportunity receive.,True,2024-01-31
PROD-277759,31429914,Bluetooth Speaker,3540.64,2090.85,SKU-2407716,6737,32,SUP-6192,0.84,Any seven hand scientist.,True,2024-10-21
PROD-399798,72559499,Stainless Steel Water Bottle,4946.13,2278.93,SKU-2065977,2039,69,SUP-7871,18.92,Cultural visit look car choice care.,True,2024-07-30
PROD-226077,31331941,Memory Foam Pillow,3610.3,85.12,SKU-6959208,1669,21,SUP-8567,31.45,Will per simple pretty.,False,2021-12-28
PROD-158400,86444366,Stainless Steel Water Bottle,2168.29,1701.09,SKU-6822726,659,89,SUP-5939,30.32,Factor partner hit ability PM.,True,2024-12-13
PROD-268723,57489405,Fitness Tracker Watch,967.08,2192.27,SKU-6448216,8118,27,SUP-8308,15.33,Seek president score note.,True,2024-01-03
PROD-257939,72100047,4K Ultra HD Smart TV,1146.83,98.04,SKU-9018542,7355,51,SUP-5757,13.17,Senior stage start bed option watch news knowledge.,False,2024-11-25
PROD-392117,62895736,Bluetooth Speaker,1647.98,2808.95,SKU-3864207,4011,34,SUP-3232,35.33,Another raise instead like later pass beautiful.,True,2024-09-17
PROD-974488,79429832,Air Purifier HEPA,1598.14,899.92,SKU-3095634,7129,70,SUP-5807,23.54,Pick explain us with position avoid.,False,2021-02-14
PROD-642493,30190111,Wireless Mouse Ergonomic,627.35,254.8,SKU-4134839,7302,50,SUP-7280,31.63,Officer surface lay.,True,2024-11-11
PROD-931993,53110519,Fitness Tracker Watch,4527.83,1472.82,SKU-2699529,3292,6,SUP-8675,6.71,Ball traditional in history popular matter rock.,True,2022-03-10
PROD-785103,70184362,Standing Desk Converter,1845.17,1878.08,SKU-5364411,1239,8,SUP-1842,20.99,Sit man north market reach entire.,False,2021-06-16
PROD-630972,25249987,Wireless Bluetooth Headphones,2736.08,1562.5,SKU-4611671,9559,64,SUP-9583,21.48,Water expect very century offer too.,False,2023-05-04
PROD-435703,16228561,Organic Cotton T-Shirt,368.01,131.13,SKU-8838168,6008,91,SUP-1712,31.09,Peace part science need.,False,2022-07-16
PROD-480468,86156334,Standing Desk Converter,3506.8,838.67,SKU-2293988,9084,56,SUP-3994,13.86,Time your tend.,True,2024-05-11
PROD-901094,59738602,Standing Desk Converter,359.0,2748.56,SKU-8004953,5158,24,SUP-7447,26.85,Sing red land red.,False,2023-10-02
PROD-612127,55592833,Air Purifier HEPA,451.75,2473.83,SKU-9363142,89,80,SUP-1269,0.4,Nor drug sing piece authority director maintain.,False,2023-08-27
PROD-278402,66803159,Air Purifier HEPA,4482.34,2567.69,SKU-5204210,5555,48,SUP-5555,26.99,Fall public western every show compare.,True,2021-04-19
PROD-392222,40816157,Fitness Tracker Watch,3436.56,753.91,SKU-5327919,4178,16,SUP-3436,42.49,Network executive century add my grow continue.,False,2021-05-27
PROD-253839,79368429,Bluetooth Speaker,3482.19,264.15,SKU-6051975,8139,43,SUP-5640,38.74,Successful marriage reason about environment.,True,2024-07-06
PROD-947966,3735090,Portable Phone Charger,2306.17,1999.36,SKU-7835421,9695,61,SUP-2062,34.41,Part vote campaign expert buy yard should enjoy.,True,2020-08-05
PROD-167446,66489694,Coffee Machine Deluxe,512.57,1194.97,SKU-5963235,1024,10,SUP-3033,30.87,Appear just culture just student.,False,2023-10-01
PROD-151693,6705642,Stainless Steel Water Bottle,4258.0,153.53,SKU-3654838,4636,83,SUP-9053,25.15,Safe drug population stand my store.,True,2023-07-19
PROD-717717,54378229,Gaming Laptop Pro,1652.87,2000.74,SKU-5182736,8010,19,SUP-6443,34.2,Break wide would raise.,True,2021-03-03
PROD-147660,8559013,LED Desk Lamp,758.46,1968.5,SKU-5133934,4837,43,SUP-3837,13.85,Political your answer recently pick stay red.,False,2024-09-16
PROD-346954,92310039,Memory Foam Pillow,3269.91,2828.7,SKU-2451923,4202,11,SUP-4977,1.16,Staff question knowledge what discover.,True,2020-01-01
PROD-559885,63483554,Yoga Mat Premium,2181.73,648.22,SKU-4911295,6057,10,SUP-7024,8.16,Base teacher any.,False,2024-10-06
PROD-298440,98756288,4K Ultra HD Smart TV,2535.21,1792.18,SKU-9073153,5857,12,SUP-4780,24.63,Act experience trial site people environmental leg letter.,False,2024-04-22
PROD-439959,56312626,Wireless Bluetooth Headphones,985.93,195.7,SKU-5656185,1498,14,SUP-8199,37.28,Able offer out anyone move tonight.,True,2023-08-03
PROD-943453,1631407,Yoga Mat Premium,2629.98,2324.4,SKU-5056406,8749,26,SUP-5503,7.84,Paper business yet responsibility.,False,2021-02-20
PROD-476592,47852950,Fitness Tracker Watch,614.78,2254.77,SKU-2956825,9480,69,SUP-7067,22.93,Quite president skin beat loss worry.,False,2023-06-25
PROD-860257,36453536,LED Desk Lamp,764.0,933.33,SKU-2012584,9716,12,SUP-4565,1.84,Force challenge industry whether view hard they could.,False,2022-07-06
PROD-908267,5180857,Wireless Mouse Ergonomic,4189.87,1187.01,SKU-6353005,5573,91,SUP-9189,31.6,Friend second east.,True,2023-06-08
PROD-920310,2838660,Wireless Mouse Ergonomic,2953.68,2829.91,SKU-3957787,6039,84,SUP-4162,10.31,Above story long bring research international.,False,2020-03-06
PROD-791385,81671320,Memory Foam Pillow,237.46,1311.33,SKU-6190137,6752,85,SUP-8113,9.0,Price law share natural top section.,False,2024-03-06
PROD-598709,35126866,Yoga Mat Premium,2672.68,1623.83,SKU-8265685,9742,5,SUP-2578,24.12,Personal type bed.,False,2022-06-01
PROD-747361,83703645,4K Ultra HD Smart TV,3385.0,2271.66,SKU-1937886,1539,28,SUP-5001,34.58,Budget put carry summer discussion man try.,False,2022-11-14
PROD-998894,6710752,Wireless Mouse Ergonomic,3115.11,1479.33,SKU-6085539,583,10,SUP-4292,34.98,Major eat day.,True,2022-02-22
PROD-254848,29534185,4K Ultra HD Smart TV,1994.0,2017.16,SKU-6350516,9458,57,SUP-5817,34.12,Yourself view many word only paper.,True,2023-06-09
PROD-834649,99526092,4K Ultra HD Smart TV,250.62,43.63,SKU-8550785,6638,91,SUP-6737,1.27,Effect next identify somebody.,True,2023-06-22
PROD-663555,8530406,Stainless Steel Water Bottle,1992.5,2679.56,SKU-1954592,7795,90,SUP-6280,7.15,Her citizen public read.,True,2022-09-09
PROD-539303,3665838,Gaming Laptop Pro,1936.24,1557.05,SKU-3823701,9800,55,SUP-1352,16.95,Spend help computer effort pull fund.,False,2021-11-15
PROD-986244,6893375,Organic Cotton T-Shirt,2175.62,2156.32,SKU-1726890,3386,9,SUP-8239,48.73,Outside economy effect so vote list region difference.,True,2022-07-12
PROD-512848,41701330,Organic Cotton T-Shirt,384.64,546.25,SKU-9194718,5220,95,SUP-3424,23.46,Product its I.,False,2024-09-25
PROD-618469,53350873,Bluetooth Speaker,1554.5,2512.05,SKU-2998755,2450,65,SUP-8846,7.51,Recent throw night leader bar method.,True,2020-05-27
PROD-400753,3586052,Portable Phone Charger,2829.1,1108.3,SKU-2386105,8239,83,SUP-1892,23.04,Everything across area resource book common south economic.,True,2023-03-27
PROD-245773,38670685,Portable Phone Charger,2216.04,2092.76,SKU-7782740,1897,28,SUP-3782,6.13,Happy thing house fish recently year rock.,False,2022-11-10
PROD-250900,29592825,Memory Foam Pillow,2328.63,2353.07,SKU-6455361,3511,57,SUP-5377,29.18,Commercial hand hear half.,False,2023-09-23
PROD-473626,81126085,Gaming Laptop Pro,1815.55,1135.31,SKU-5194999,8521,81,SUP-4824,49.7,Should win example inside happy information friend foot.,False,2020-02-19
PROD-636053,66447086,Wireless Mouse Ergonomic,1925.68,1287.9,SKU-2383352,5052,93,SUP-7638,17.29,Federal own final stand class opportunity throw.,False,2021-07-19
PROD-147809,79332217,Fitness Tracker Watch,4178.69,2982.47,SKU-1840558,236,25,SUP-4605,27.96,Food recent increase plan player prevent someone already.,True,2021-12-12
PROD-616129,81225788,Portable Phone Charger,2876.81,512.15,SKU-4279467,6202,25,SUP-9366,11.26,System forget letter cover skin book.,True,2020-07-15
PROD-552296,93295899,Coffee Machine Deluxe,3333.08,2305.15,SKU-6211283,5466,38,SUP-2676,26.62,Society above another a staff.,False,2020-12-21
PROD-760945,53323833,Fitness Tracker Watch,2969.58,1874.65,SKU-8174609,951,30,SUP-9076,23.91,Talk of financial writer sound.,True,2021-04-08
PROD-703438,53515715,Coffee Machine Deluxe,1510.06,615.4,SKU-2599428,9493,38,SUP-1782,29.4,Wife nor network.,False,2023-05-08
PROD-483722,55280849,Coffee Machine Deluxe,2346.99,51.73,SKU-8931036,4831,88,SUP-2049,44.3,Develop whatever nor because tough however central.,True,2020-06-26
PROD-631008,32777222,Standing Desk Converter,1074.61,2897.48,SKU-2538903,9477,12,SUP-5615,37.76,Already speak scene happen wait.,True,2021-12-21
PROD-170885,6301829,Gaming Laptop Pro,2116.05,1749.32,SKU-1377932,239,65,SUP-5716,9.51,End site wear hope sit.,True,2021-07-31
PROD-357928,94672530,Gaming Laptop Pro,3265.91,2712.81,SKU-8148435,9401,100,SUP-6275,49.44,Develop answer easy information approach beyond property.,True,2023-03-19
PROD-782434,17268754,Bluetooth Speaker,1675.7,1117.03,SKU-4846916,7206,13,SUP-3083,26.98,Special knowledge our short bag about media.,False,2023-03-13
PROD-573061,42848410,Portable Phone Charger,2779.34,1456.11,SKU-4844878,990,89,SUP-5542,20.95,Miss example social material often seven.,True,2024-09-05
PROD-582334,94768052,Standing Desk Converter,2817.34,116.17,SKU-1146749,1983,77,SUP-5967,2.3,Live whole start pressure full miss.,True,2024-01-02
PROD-978414,5538218,Coffee Machine Deluxe,2799.49,396.99,SKU-6717738,322,47,SUP-7403,24.82,Yard national quite care off.,False,2020-10-02
PROD-862191,75581345,Portable Phone Charger,40.04,1205.55,SKU-9180716,7900,46,SUP-5167,12.75,Collection fill war toward relate.,True,2020-08-16
PROD-343572,63,LED Desk Lamp,1662.05,358.16,SKU-1805290,4941,32,SUP-6897,21.39,Material prove miss.,True,2021-01-19
PROD-166466,69119598,Organic Cotton T-Shirt,1267.56,1505.08,SKU-9541035,2635,36,SUP-8930,23.23,Make effort girl people large attorney.,False,2021-07-06
PROD-165899,59841773,Wireless Bluetooth Headphones,409.58,372.24,SKU-9055355,3622,29,SUP-9682,35.74,Thus hear character paper.,False,2020-02-29
PROD-820326,47460857,Portable Phone Charger,1288.5,742.67,SKU-4335440,9657,51,SUP-5373,27.53,Our everyone nor.,False,2024-05-25
PROD-291493,2939423,Memory Foam Pillow,4036.86,906.53,SKU-2820509,4100,39,SUP-5144,46.63,Help cut loss happy.,True,2022-08-16
PROD-998014,98506747,Standing Desk Converter,3533.48,336.93,SKU-5700486,5067,96,SUP-6676,4.53,Movement such work into career meeting.,True,2023-09-23
PROD-327778,44247842,Bluetooth Speaker,4529.8,129.64,SKU-2755064,2201,34,SUP-5823,6.88,Go education one give question yard another.,False,2021-11-01
PROD-534717,50219393,4K Ultra HD Smart TV,2378.27,557.68,SKU-6304935,7621,31,SUP-5024,31.14,Discover keep positive question image fine.,False,2020-05-11
PROD-944621,43192406,Memory Foam Pillow,3517.35,2180.12,SKU-2914044,8377,45,SUP-8329,42.28,Identify continue meet letter.,True,2020-05-29
PROD-317695,57332309,4K Ultra HD Smart TV,3286.49,1233.97,SKU-6107484,5213,50,SUP-8439,28.75,Artist sport spend there pay.,False,2023-06-15
PROD-805824,60353485,Standing Desk Converter,4628.16,1982.09,SKU-3058001,6473,18,SUP-4884,3.81,Them another perhaps huge action cost coach.,True,2023-03-10
PROD-426605,12736480,LED Desk Lamp,534.29,1130.42,SKU-3709223,4712,14,SUP-4384,16.98,Six from off current.,True,2023-01-08
PROD-203944,48384957,4K Ultra HD Smart TV,234.46,2003.03,SKU-4258137,963,60,SUP-2535,34.32,Try magazine study well soon attention mouth.,True,2024-03-12
PROD-898483,85744146,Standing Desk Converter,2408.79,2860.3,SKU-2638007,7723,15,SUP-6528,28.9,Paper relate commercial trade.,True,2024-10-01
