product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-733918,54428044,Memory Foam Pillow,352.79,581.11,SKU-1699802,1275,35,SUP-4558,44.77,Throughout unit avoid keep join example.,True,2021-05-11
PROD-414714,31764191,Coffee Machine Deluxe,533.27,612.38,SKU-5848786,1918,69,SUP-1216,42.33,Answer idea question any account skin.,True,2022-01-06
PROD-454909,28777132,Gaming Laptop Pro,1299.39,872.28,SKU-8877424,1725,93,SUP-7309,25.22,Audience deal land process.,True,2021-10-09
PROD-153754,61243768,Bluetooth Speaker,3281.61,179.79,SKU-8961082,2598,5,SUP-4373,10.0,Well thank around every.,True,2021-10-18
PROD-811746,44455235,Portable Phone Charger,2866.25,1930.91,SKU-4615319,6374,59,SUP-6862,23.83,Officer or ago.,True,2024-09-17
PROD-482571,55392905,Air Purifier HEPA,288.51,2077.21,SKU-2606942,5049,64,SUP-1191,16.27,Always act purpose.,True,2020-02-26
PROD-566862,35136640,Air Purifier HEPA,958.1,231.49,SKU-5723657,2791,23,SUP-8148,21.77,Fill military now himself foreign of.,False,2024-04-15
PROD-929290,50734468,Organic Cotton T-Shirt,2924.67,1767.43,SKU-9204635,7674,98,SUP-3377,43.9,Do water run individual.,True,2023-11-07
PROD-721792,84263469,Air Purifier HEPA,3401.06,2938.29,SKU-7577280,1545,85,SUP-3534,7.39,Raise attack because heart.,False,2022-02-21
PROD-142258,43183163,Wireless Bluetooth Headphones,1136.87,243.58,SKU-6916812,220,24,SUP-2450,20.36,Major know class tend loss ago light.,True,2020-10-31
PROD-413376,99295397,Organic Cotton T-Shirt,625.42,1411.18,SKU-9945180,4699,9,SUP-4965,24.62,Play wind senior about Mr should.,True,2023-06-30
PROD-378218,7647284,LED Desk Lamp,2541.14,1527.2,SKU-6088663,7104,16,SUP-4515,7.84,Response foreign painting energy new stop.,False,2021-01-01
PROD-898189,28791912,Portable Phone Charger,1395.55,677.91,SKU-4039606,6046,44,SUP-6864,46.93,Give president day rich though.,True,2023-10-26
PROD-815320,88449816,Wireless Bluetooth Headphones,2272.59,2454.52,SKU-5135640,7154,47,SUP-5806,37.71,Ball front really plan culture wish ten.,False,2024-10-08
PROD-667968,97446717,Wireless Bluetooth Headphones,755.07,2048.3,SKU-4111968,6345,81,SUP-8018,30.86,Show south enough only think.,False,2024-12-06
PROD-911538,68764329,Stainless Steel Water Bottle,4800.59,2559.55,SKU-9066123,9290,80,SUP-8665,44.34,House direction society everybody fine network analysis.,False,2021-12-13
PROD-580024,4821610,LED Desk Lamp,2242.66,357.41,SKU-3911399,7678,66,SUP-6375,17.31,Without film interest easy them determine again.,False,2023-05-17
PROD-575100,1397984,Wireless Mouse Ergonomic,2978.63,1327.91,SKU-8949410,3351,74,SUP-4430,31.47,Material need interview hope.,False,2022-08-21
PROD-677400,78693776,Gaming Laptop Pro,1786.95,2155.1,SKU-7748327,4954,31,SUP-8750,49.98,Gas teacher suddenly whole now style as current.,True,2021-12-15
PROD-318336,62757058,Standing Desk Converter,4789.1,454.0,SKU-9960673,9113,73,SUP-5972,0.69,Plant skill walk western continue.,False,2024-03-05
PROD-482482,63486691,Gaming Laptop Pro,3308.84,1206.34,SKU-6063151,9199,31,SUP-8945,6.87,Own this foreign practice lead between.,False,2021-06-26
PROD-351520,32536331,Standing Desk Converter,3186.13,2117.19,SKU-7683460,2406,10,SUP-2723,11.43,Too sure lead fine consumer tree alone.,False,2022-10-16
PROD-517481,91136078,Organic Cotton T-Shirt,3387.73,2500.67,SKU-9351747,4183,37,SUP-4007,36.39,Final set cultural wrong fall player.,True,2023-11-08
PROD-951701,21397751,Coffee Machine Deluxe,1916.86,851.26,SKU-1854168,5381,77,SUP-2932,25.84,Fly crime few point.,True,2021-01-31
PROD-387059,67804640,Portable Phone Charger,495.38,2619.64,SKU-8335707,8528,61,SUP-3203,1.78,Year left guess significant.,True,2021-11-24
PROD-138903,82617721,Wireless Mouse Ergonomic,3011.27,2751.9,SKU-3525621,9185,20,SUP-3285,2.28,Perhaps nor meet kind.,False,2020-12-24
PROD-461996,13157619,Portable Phone Charger,1606.71,2842.79,SKU-2955294,1581,40,SUP-9034,11.33,Environmental series professional born response realize wait.,False,2020-10-28
PROD-714476,87728677,Wireless Mouse Ergonomic,1625.83,1595.45,SKU-3747176,2209,30,SUP-7212,36.33,College detail according why political leg prove.,True,2021-03-11
PROD-382878,4513384,Yoga Mat Premium,38.65,1595.02,SKU-1135835,458,61,SUP-2048,27.58,Grow sit environment shake.,False,2020-02-05
PROD-192379,87206763,Yoga Mat Premium,4059.1,574.71,SKU-9291314,2245,92,SUP-9405,28.16,Mouth either station interest.,False,2020-10-15
PROD-997913,20459528,Coffee Machine Deluxe,2988.95,500.62,SKU-8097897,5360,64,SUP-1933,43.5,Customer article car score produce buy.,True,2021-02-03
PROD-586927,2481598,Organic Cotton T-Shirt,1335.31,1110.79,SKU-2530005,5679,40,SUP-1455,12.1,Marriage not present could her.,True,2021-10-26
PROD-115522,64993809,Gaming Laptop Pro,3572.73,2206.5,SKU-6707187,8913,79,SUP-4529,44.52,In along school spring traditional resource.,False,2024-04-30
PROD-569102,49454011,LED Desk Lamp,4716.61,2465.08,SKU-4508487,5187,41,SUP-7587,21.93,Defense tough certain price tree adult last.,False,2022-10-20
PROD-609959,45541449,Stainless Steel Water Bottle,3398.77,2369.99,SKU-8909607,6705,70,SUP-3112,17.21,Bring nice arrive.,True,2024-10-07
PROD-464049,79360244,Gaming Laptop Pro,3063.79,2942.71,SKU-6213530,5077,26,SUP-2717,5.88,Special structure successful cultural.,False,2021-09-17
PROD-986917,65684109,Stainless Steel Water Bottle,4391.03,2944.28,SKU-9710558,8065,52,SUP-7565,26.56,The trade six member.,False,2024-04-24
PROD-756364,89711053,Gaming Laptop Pro,257.22,422.84,SKU-5891971,1540,29,SUP-5858,19.38,Their policy might nation.,False,2024-07-16
PROD-433225,548481,Coffee Machine Deluxe,1230.33,2453.42,SKU-9607288,5209,46,SUP-3544,12.73,Majority edge name under.,True,2024-03-01
PROD-850961,5077381,Air Purifier HEPA,1083.94,2073.72,SKU-5957352,9895,39,SUP-6633,36.67,Agree growth method.,True,2024-11-20
PROD-525914,89631465,Coffee Machine Deluxe,4831.65,1706.33,SKU-4661737,3553,10,SUP-5470,38.38,Evening nor create our state off real.,True,2020-01-01
PROD-553897,67369776,4K Ultra HD Smart TV,2753.27,1112.95,SKU-6597564,2084,74,SUP-7363,7.08,Outside huge read.,True,2021-04-12
PROD-661109,28350198,Yoga Mat Premium,2045.14,576.21,SKU-9992156,5753,20,SUP-9773,11.64,According early four stuff until.,False,2020-12-26
PROD-658548,89927174,Memory Foam Pillow,2539.15,2995.62,SKU-2693423,3857,95,SUP-9620,14.72,Professor give state beautiful radio.,True,2021-08-13
PROD-137152,26825602,Portable Phone Charger,4642.91,539.14,SKU-2942836,6748,7,SUP-7632,37.32,Conference new myself design.,False,2023-05-27
PROD-572848,99781975,Gaming Laptop Pro,4084.24,2505.71,SKU-8964211,873,38,SUP-7540,16.78,Black attorney prove whose deep suggest maintain.,True,2021-04-07
PROD-138166,86802945,Portable Phone Charger,3631.72,2548.79,SKU-4072403,2540,13,SUP-4186,4.4,Between feeling amount loss risk heavy argue.,True,2023-07-06
PROD-646729,41646218,Fitness Tracker Watch,1756.18,137.63,SKU-5364995,5997,16,SUP-2722,0.61,Compare under experience PM agency drop some.,True,2023-04-16
PROD-779939,100647022,Gaming Laptop Pro,848.93,124.53,SKU-9426078,1847,66,SUP-3198,11.7,Lot data else really player foot TV.,False,2022-03-02
PROD-902766,14314597,Air Purifier HEPA,1171.14,2273.97,SKU-4548096,2440,21,SUP-3664,2.84,Foot decide build word glass sell.,True,2020-12-18
PROD-218679,75224755,Coffee Machine Deluxe,3622.4,2431.31,SKU-5234048,1467,9,SUP-4938,44.07,Food senior unit likely so.,True,2022-10-04
PROD-634619,52471964,Yoga Mat Premium,1952.78,2123.02,SKU-9233230,4513,26,SUP-7244,42.05,Us something true.,False,2021-06-15
PROD-874711,33176818,Standing Desk Converter,1412.38,1350.18,SKU-1815425,5791,98,SUP-9175,41.97,Tend character medical particular pull myself.,True,2024-10-06
PROD-519241,30132219,LED Desk Lamp,1430.13,2341.77,SKU-6252316,6311,55,SUP-4304,30.25,Others class exist clear.,False,2024-09-21
PROD-630369,1467708,4K Ultra HD Smart TV,3007.84,1577.31,SKU-9998555,106,74,SUP-5369,38.13,Whether wife necessary card.,False,2023-03-08
PROD-853065,82403632,Wireless Mouse Ergonomic,543.89,2592.93,SKU-9559407,6582,51,SUP-5492,39.19,Few nature small free.,False,2024-11-28
PROD-728110,86932975,Fitness Tracker Watch,3337.55,699.2,SKU-8678478,8142,38,SUP-9206,41.52,Tree enough buy skill.,False,2022-04-09
PROD-968217,42270120,Wireless Mouse Ergonomic,339.94,1720.73,SKU-8731826,2079,72,SUP-7480,1.67,Why itself talk quickly develop.,True,2023-12-26
PROD-354013,7838040,Wireless Mouse Ergonomic,2750.18,1845.29,SKU-8198695,7960,66,SUP-4112,15.84,Enter card step child.,True,2024-08-22
PROD-698850,22542899,Gaming Laptop Pro,3170.02,822.58,SKU-2730455,4800,86,SUP-7421,49.84,Few season good know interview unit.,True,2024-03-11
PROD-353307,16853127,Organic Cotton T-Shirt,111.53,2536.84,SKU-5515317,6167,15,SUP-8660,4.89,Understand new recognize yourself.,True,2021-08-30
PROD-798567,49270585,4K Ultra HD Smart TV,3569.55,393.92,SKU-9491665,4050,50,SUP-2844,15.05,That cause table style same.,True,2022-07-28
PROD-985862,94417432,Fitness Tracker Watch,2811.03,1621.31,SKU-4417199,8786,89,SUP-5697,18.46,Company also administration miss performance appear single.,False,2024-12-25
PROD-662263,67643237,LED Desk Lamp,2793.7,2108.92,SKU-9788872,2748,34,SUP-9589,5.15,His fund do upon really.,True,2020-12-23
PROD-186074,74762607,Air Purifier HEPA,3346.64,1485.93,SKU-6088550,4809,93,SUP-5267,18.99,Whom everything crime glass another positive rise.,False,2024-10-08
PROD-893654,35182142,Bluetooth Speaker,1992.85,832.37,SKU-7797919,5025,43,SUP-6956,33.74,Suffer walk above officer seven.,False,2020-05-27
PROD-796515,13579251,Portable Phone Charger,1120.54,611.9,SKU-2397400,5800,90,SUP-7782,18.98,Card determine mean quickly range case nothing.,False,2022-10-02
PROD-735783,57241095,Bluetooth Speaker,3195.52,2193.42,SKU-1776039,3545,49,SUP-4780,5.8,Fear spring minute director.,True,2023-07-21
PROD-519406,93183108,4K Ultra HD Smart TV,3082.12,2825.3,SKU-4323384,7801,17,SUP-4295,20.08,Information control ask.,False,2024-08-10
PROD-681030,18826428,Fitness Tracker Watch,4766.82,1162.85,SKU-9619413,9036,40,SUP-8040,36.97,Lot above street ball executive.,False,2024-08-13
PROD-288961,65175714,Coffee Machine Deluxe,4160.02,1278.11,SKU-1766900,8591,16,SUP-4235,0.04,Imagine free half site identify difficult.,False,2020-10-14
PROD-593253,19758789,Portable Phone Charger,3579.13,1255.15,SKU-9545707,3165,46,SUP-9753,9.96,Bar they bank event always rule why.,True,2023-09-16
PROD-625552,26989908,Gaming Laptop Pro,1672.32,1404.64,SKU-7256473,5636,26,SUP-4827,11.88,Participant deal explain tough television.,True,2023-06-04
PROD-821800,56958017,Stainless Steel Water Bottle,2377.16,398.71,SKU-6654448,1175,34,SUP-2516,40.36,Day enter clear current degree campaign.,False,2023-08-17
PROD-766076,88566304,Fitness Tracker Watch,1069.93,532.3,SKU-5921592,5669,11,SUP-6636,19.97,Level fine one newspaper.,False,2024-05-13
PROD-425683,41973087,Gaming Laptop Pro,2493.92,2192.47,SKU-2565229,795,97,SUP-1227,14.6,Table improve cause think.,False,2023-03-03
PROD-277299,20215478,Organic Cotton T-Shirt,3736.01,2349.27,SKU-4667794,1657,97,SUP-7785,3.78,Film artist environmental party several.,True,2020-04-30
PROD-447243,22702656,LED Desk Lamp,1387.79,1593.24,SKU-9908042,9583,55,SUP-1723,31.76,Detail effect allow change.,True,2020-02-13
PROD-303086,57374084,Fitness Tracker Watch,3255.22,2397.99,SKU-9378535,3804,16,SUP-7977,44.0,Idea table character.,True,2021-11-27
PROD-253245,5219921,Standing Desk Converter,4689.82,1690.43,SKU-7966928,72,51,SUP-5067,15.09,Old down result five management best keep.,False,2022-12-08
PROD-678985,82942839,Wireless Bluetooth Headphones,4438.86,2205.34,SKU-1107909,9906,23,SUP-2469,21.74,Put nature since record level pass.,True,2020-02-22
PROD-284849,55918138,Memory Foam Pillow,103.78,1914.1,SKU-6319081,9891,60,SUP-1963,29.38,Attack rule tend change another.,False,2022-12-17
PROD-619341,74680567,Wireless Mouse Ergonomic,1245.02,515.56,SKU-2218589,6119,72,SUP-4623,13.22,Although although future they course exactly.,False,2023-07-28
PROD-392419,55403864,Fitness Tracker Watch,3357.29,1532.25,SKU-1984728,3793,99,SUP-2070,24.55,Walk myself when late.,True,2023-10-21
PROD-711924,68183246,Coffee Machine Deluxe,2283.01,2281.27,SKU-7036295,1757,35,SUP-5355,34.9,Exist general doctor everything window cultural west.,True,2022-01-18
PROD-159743,90409506,Wireless Mouse Ergonomic,852.06,825.95,SKU-3222634,5649,45,SUP-9469,32.23,Society Republican letter truth future.,True,2023-05-04
PROD-686995,81136036,Stainless Steel Water Bottle,3938.44,1086.79,SKU-4161762,5761,82,SUP-2370,23.51,Brother movie nature half since politics.,False,2023-10-14
PROD-955592,41662305,Coffee Machine Deluxe,3392.57,2774.61,SKU-9023968,7633,83,SUP-9397,38.79,Movement say mission past ten bar human.,True,2021-01-31
PROD-482326,58150034,Standing Desk Converter,4478.6,1917.48,SKU-9713817,7754,94,SUP-3875,8.47,Final however one reason three everyone.,False,2024-04-21
PROD-705123,40941768,Stainless Steel Water Bottle,2953.14,1520.5,SKU-1654304,4462,95,SUP-5289,5.72,Need effort itself happen know.,False,2020-03-12
PROD-423374,23697420,Bluetooth Speaker,2309.99,695.27,SKU-9735534,3868,56,SUP-2272,42.23,Sign good language decision brother perform.,False,2023-02-03
PROD-459305,42166534,Bluetooth Speaker,2156.94,488.56,SKU-6219960,9698,25,SUP-2393,39.15,Blue today source social sit.,True,2024-01-01
PROD-979247,78936204,4K Ultra HD Smart TV,4027.56,1888.05,SKU-5692650,7144,81,SUP-1126,34.0,Star medical heart teacher.,True,2021-09-26
PROD-582614,75329462,Stainless Steel Water Bottle,598.11,1826.37,SKU-8803065,4525,77,SUP-6287,13.21,Debate front including pick majority perhaps goal bill.,True,2021-04-13
PROD-618982,63386512,LED Desk Lamp,4218.21,2875.04,SKU-6965050,2496,72,SUP-5303,42.24,Art stage five interview leave hear but describe.,False,2020-06-18
PROD-128453,41715013,Bluetooth Speaker,262.66,2322.35,SKU-5892650,2600,22,SUP-8431,0.78,Growth official morning yourself hold light sister.,True,2021-04-16
PROD-794047,74113795,Stainless Steel Water Bottle,698.61,2824.05,SKU-7174302,3945,69,SUP-7225,44.79,People six American kid.,False,2022-03-10
PROD-466552,19859148,Stainless Steel Water Bottle,94.92,2850.33,SKU-5513538,9873,93,SUP-9662,28.62,Idea business down student response.,False,2022-03-20
PROD-856218,6208186,Organic Cotton T-Shirt,1120.16,162.05,SKU-3857947,7869,78,SUP-2208,26.43,Type project reason anyone.,False,2021-10-28
PROD-996269,56986372,Coffee Machine Deluxe,4423.63,1861.51,SKU-8428328,8013,78,SUP-8687,35.3,Onto pay identify present arrive necessary enough.,False,2023-10-11
PROD-554320,81511481,Air Purifier HEPA,4436.08,1613.42,SKU-3714590,4915,46,SUP-1751,27.63,Information stuff type town idea about reflect.,False,2024-07-27
PROD-634351,3567240,Gaming Laptop Pro,4337.65,1145.45,SKU-5061337,9120,19,SUP-8116,13.51,Guy fine treatment development.,True,2020-01-04
PROD-814831,1210921,4K Ultra HD Smart TV,4403.0,639.66,SKU-2871156,5599,45,SUP-7209,36.63,A person must hot.,True,2024-12-08
PROD-223892,68505046,Organic Cotton T-Shirt,414.1,2833.45,SKU-6960535,7715,90,SUP-2572,36.97,Song evidence animal fly.,True,2024-05-24
PROD-154300,80186682,Fitness Tracker Watch,2777.63,2322.35,SKU-3856413,4270,70,SUP-5951,41.41,Sure brother cultural entire.,True,2022-10-28
PROD-755888,40614052,Wireless Bluetooth Headphones,3719.39,2444.76,SKU-8373280,9300,23,SUP-9001,18.98,Lay as though.,True,2024-09-21
PROD-140843,41898098,Standing Desk Converter,2685.05,1585.97,SKU-7145508,323,53,SUP-5646,11.05,Form focus six discussion way behavior two.,True,2020-12-25
PROD-835613,39758601,Standing Desk Converter,2662.25,2685.78,SKU-5640646,5768,94,SUP-1444,33.09,Tonight fill particularly agent station imagine.,False,2021-05-31
PROD-958705,11672721,Standing Desk Converter,4322.9,1578.54,SKU-9974245,6973,13,SUP-1662,1.38,World woman author radio teacher.,False,2023-01-09
PROD-853910,3496972,Memory Foam Pillow,3529.23,996.43,SKU-7347286,3338,94,SUP-3437,17.91,Toward record sense image garden them.,True,2024-03-01
PROD-827006,37161583,Air Purifier HEPA,2720.36,1292.02,SKU-1283735,3298,79,SUP-1012,1.07,Difficult deep down.,False,2023-05-14
PROD-165573,44286509,Memory Foam Pillow,1879.03,2197.22,SKU-9346813,9879,35,SUP-6599,20.87,According body market exactly.,True,2024-07-18
PROD-389986,801569,Air Purifier HEPA,2600.67,461.63,SKU-6710313,8525,50,SUP-3775,43.14,Onto despite you thus toward south some.,True,2020-05-07
PROD-324730,30974791,Memory Foam Pillow,39.36,147.23,SKU-5621960,300,34,SUP-1888,15.86,Government pay me administration can.,False,2024-06-05
PROD-788037,70981516,Portable Phone Charger,4075.28,1325.04,SKU-2086899,9992,50,SUP-1451,28.74,Throughout main financial executive animal be suddenly.,False,2020-12-12
PROD-427076,20924493,Gaming Laptop Pro,3466.66,2729.55,SKU-5185170,5415,28,SUP-4694,37.83,Stand ground toward.,True,2020-06-26
PROD-358606,33337246,Bluetooth Speaker,415.96,1776.32,SKU-3389427,3082,99,SUP-5616,39.68,Product cold side purpose.,False,2021-12-12
PROD-244989,76136902,LED Desk Lamp,915.22,1099.33,SKU-8581336,1041,86,SUP-5521,7.85,Never why behind room fly remain soldier.,False,2023-05-16
PROD-401083,39395373,Organic Cotton T-Shirt,4649.77,2787.67,SKU-1198067,732,77,SUP-3729,20.73,Focus recent three director also although.,False,2023-10-09
PROD-164597,5113346,4K Ultra HD Smart TV,3163.07,2307.59,SKU-5337098,6504,53,SUP-3853,37.45,Certain drop indeed huge do science attention.,False,2022-04-21
PROD-674009,93324015,Wireless Mouse Ergonomic,3434.23,1169.15,SKU-8026157,8427,43,SUP-1296,33.39,Teach store treat them show.,False,2020-02-26
PROD-753035,70847330,Wireless Mouse Ergonomic,278.75,595.93,SKU-5963968,9677,53,SUP-6601,3.13,Watch word natural forget kitchen foreign.,True,2021-08-07
PROD-950829,77549953,Fitness Tracker Watch,818.67,1934.18,SKU-2479401,8180,48,SUP-7992,27.86,Young TV process.,True,2020-11-17
PROD-856769,86519228,Standing Desk Converter,4407.39,848.1,SKU-9114681,2854,69,SUP-6457,29.82,Imagine before pull today describe heart seek.,True,2020-11-24
PROD-807945,52770131,Yoga Mat Premium,983.09,476.43,SKU-1016930,7806,15,SUP-9878,34.91,Do change see.,True,2021-01-30
PROD-520582,69169833,Standing Desk Converter,4525.77,1861.31,SKU-2753181,5619,26,SUP-3283,19.18,Market rest sea floor chance finish course.,True,2021-02-15
PROD-939315,5433362,LED Desk Lamp,2628.4,153.15,SKU-3697873,6819,49,SUP-7683,32.89,Task anyone still serve meet hand.,True,2020-11-07
PROD-817774,54280095,4K Ultra HD Smart TV,4742.45,1386.43,SKU-4365096,1453,88,SUP-9549,26.24,New order guess woman he.,False,2020-11-06
PROD-770821,48448193,Air Purifier HEPA,4643.28,2430.57,SKU-7661641,2702,50,SUP-4199,13.43,Hope rate hospital show really single resource half.,False,2024-04-18
PROD-169827,60104736,Stainless Steel Water Bottle,1109.29,1063.25,SKU-9712806,4743,15,SUP-1396,44.27,Bit century reason everyone military minute.,False,2021-07-04
PROD-821307,54404526,4K Ultra HD Smart TV,583.84,29.73,SKU-6770839,9375,60,SUP-9320,45.51,Certain such really believe.,True,2021-06-02
PROD-662730,26994015,Organic Cotton T-Shirt,682.69,1600.0,SKU-4873481,4582,15,SUP-6880,31.15,Hand book down answer edge stand believe.,True,2022-05-30
PROD-780159,40770697,Portable Phone Charger,163.11,993.85,SKU-8344910,6847,38,SUP-1297,19.46,Animal sit around forget.,True,2021-09-16
