product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-118194,32572063,Memory Foam Pillow,4801.48,431.19,SKU-3284544,9708,25,SUP-4515,33.79,Air born box Congress find difference.,True,2022-03-19
PROD-178274,82696733,Portable Phone Charger,75.49,753.66,SKU-3393528,3310,18,SUP-5781,27.72,Learn material wear group owner have.,False,2020-11-04
PROD-247777,59311802,Stainless Steel Water Bottle,2589.93,2292.12,SKU-9898585,7832,27,SUP-5082,3.54,Late play sign cut shoulder financial how.,False,2022-08-09
PROD-858956,59593345,Wireless Mouse Ergonomic,2864.27,1530.59,SKU-5975008,3093,86,SUP-7321,20.99,Where door sister available gun.,True,2024-03-06
PROD-600142,37346151,Fitness Tracker Watch,1889.6,796.65,SKU-5005754,343,73,SUP-9654,26.67,Billion sea effect.,True,2022-10-05
PROD-272509,28132208,Yoga Mat Premium,980.46,450.77,SKU-3018179,6912,21,SUP-4153,2.26,Production level hospital.,True,2020-02-12
PROD-758878,47621635,Organic Cotton T-Shirt,2028.85,45.77,SKU-8873072,5552,77,SUP-9550,22.81,Thing before quickly.,False,2023-08-15
PROD-941570,61131580,Air Purifier HEPA,4520.56,1925.57,SKU-3661554,5415,17,SUP-5916,3.4,Consider will bank market.,True,2020-08-05
PROD-894110,20145480,Memory Foam Pillow,2708.38,2637.16,SKU-6639291,768,16,SUP-8204,3.32,Word edge just happen.,True,2024-11-23
PROD-921595,9935219,Organic Cotton T-Shirt,4867.93,1012.67,SKU-9791791,5245,45,SUP-5862,44.29,Grow mention physical item difficult write.,False,2023-12-02
PROD-159096,97766297,4K Ultra HD Smart TV,2794.26,1688.92,SKU-2923733,1135,92,SUP-9415,46.53,Account experience model go role.,False,2021-01-24
PROD-943213,53729561,Standing Desk Converter,4564.37,2591.97,SKU-5973877,8881,25,SUP-5339,37.24,Democratic court buy thought team plan gas issue.,True,2022-09-09
PROD-217374,40571440,Air Purifier HEPA,4904.54,2582.0,SKU-4765437,1143,20,SUP-7373,46.11,Four positive everybody again keep blood.,False,2024-12-08
PROD-350923,54248125,Stainless Steel Water Bottle,3716.2,2662.78,SKU-1009806,5893,56,SUP-1427,13.54,Many plan huge technology.,True,2020-04-11
PROD-956302,74678925,Memory Foam Pillow,1588.55,1571.68,SKU-4146229,3861,62,SUP-4093,48.76,Church step blood able meet family.,False,2022-05-24
PROD-442535,93176829,Fitness Tracker Watch,672.88,930.7,SKU-7572703,70,61,SUP-6102,36.14,Community later wear shoulder north lead.,True,2020-01-28
PROD-469592,41325504,Organic Cotton T-Shirt,282.61,795.93,SKU-8558484,2152,47,SUP-2930,17.6,Prove ball black mouth.,True,2023-12-21
PROD-953140,67748860,Stainless Steel Water Bottle,1609.86,2919.55,SKU-5479883,2593,9,SUP-4798,32.4,Understand power few front determine woman far herself.,False,2023-03-16
PROD-898885,6830719,Coffee Machine Deluxe,3126.46,1354.63,SKU-9002596,746,38,SUP-1671,5.69,Tough body last soon factor team say.,False,2022-08-14
PROD-129737,92103935,Wireless Bluetooth Headphones,3356.67,1426.87,SKU-8107188,8739,80,SUP-9707,47.71,Themselves recent dream human can lose try.,False,2023-10-03
PROD-723490,62826408,Yoga Mat Premium,1734.93,471.51,SKU-6475670,9846,13,SUP-4782,26.55,Each rule central than law teacher key mention.,False,2020-04-08
PROD-717037,92218948,Air Purifier HEPA,2605.57,958.65,SKU-3762676,9514,61,SUP-6612,8.42,Direction south human can score later.,False,2020-11-17
PROD-739085,89352573,Wireless Mouse Ergonomic,301.5,1045.4,SKU-5258519,417,95,SUP-7215,36.28,Crime fall new key consumer.,False,2024-11-19
PROD-665797,75927178,Portable Phone Charger,2168.32,2037.44,SKU-8096950,7859,64,SUP-7188,49.12,Central thank instead window suffer response.,True,2020-09-10
PROD-719632,76199834,Air Purifier HEPA,4711.01,2833.98,SKU-6831564,5847,25,SUP-2324,1.21,Stage among arrive onto cup.,False,2023-08-01
PROD-490467,53138513,Stainless Steel Water Bottle,4142.11,1974.53,SKU-2811980,3825,12,SUP-4528,8.87,Seem service significant imagine buy student group.,True,2020-11-23
PROD-174557,1516365,Yoga Mat Premium,4869.5,1550.32,SKU-6255512,5498,8,SUP-2794,29.79,History during group already nor even attorney.,True,2023-04-05
PROD-641116,52659405,Portable Phone Charger,482.26,2570.8,SKU-2543155,4049,100,SUP-8683,38.01,Common need including property pick assume.,False,2022-11-25
PROD-626847,3719650,Wireless Mouse Ergonomic,1417.82,2733.75,SKU-6673456,900,49,SUP-4539,35.71,Offer they discuss game hear.,False,2021-03-05
PROD-942138,54306463,Stainless Steel Water Bottle,2133.02,2120.95,SKU-8719550,8430,83,SUP-9042,9.6,Eat number my.,False,2020-01-15
PROD-379314,47629184,Portable Phone Charger,819.74,18.38,SKU-7677589,2420,19,SUP-1977,45.94,Whatever three throw information pattern.,True,2024-03-07
PROD-545622,91212359,Yoga Mat Premium,2564.1,1375.81,SKU-9361299,198,69,SUP-7128,31.38,Goal program design mind method once hour nice.,False,2021-02-17
PROD-588712,24183725,Standing Desk Converter,1224.75,613.14,SKU-6050308,1470,19,SUP-8600,31.95,Reason wonder call agree billion financial.,True,2024-03-13
PROD-690337,8939329,LED Desk Lamp,1713.59,1157.87,SKU-6179911,7667,88,SUP-6112,19.84,College current per blood.,True,2021-07-09
PROD-600329,14414255,Yoga Mat Premium,4844.02,6.32,SKU-3937507,6597,95,SUP-8028,21.86,Nation late blue decide travel.,False,2022-03-13
PROD-586467,71901441,4K Ultra HD Smart TV,4734.77,2500.78,SKU-7799724,1463,95,SUP-3352,43.06,Eight church ten stop else.,True,2020-11-12
PROD-321419,67775389,Coffee Machine Deluxe,3976.69,1406.25,SKU-8290107,2473,8,SUP-7235,7.05,More budget shake maybe lawyer he up.,False,2020-05-28
PROD-744775,362032,Fitness Tracker Watch,3653.68,2147.25,SKU-5967576,9772,10,SUP-9538,13.22,Avoid data plant option.,False,2020-06-14
PROD-469906,56940644,Standing Desk Converter,4171.57,29.63,SKU-3720856,8289,50,SUP-5087,34.32,Possible easy next western test.,True,2022-03-13
PROD-949047,67836014,4K Ultra HD Smart TV,1777.91,2751.08,SKU-1775617,7045,47,SUP-9705,37.48,Discover structure stage month.,False,2020-01-22
PROD-303999,76270654,4K Ultra HD Smart TV,2633.1,2962.04,SKU-7243545,3071,17,SUP-1824,27.77,Policy would me enough if grow coach.,False,2024-03-31
PROD-649115,12830587,LED Desk Lamp,2416.55,63.37,SKU-8627879,625,73,SUP-7252,27.99,Type someone though.,True,2021-03-23
PROD-751349,7349510,Bluetooth Speaker,1735.59,2968.25,SKU-4071237,659,92,SUP-6151,7.37,Of tough history quality.,False,2023-08-14
PROD-904414,72278970,Fitness Tracker Watch,129.59,612.33,SKU-5292681,7884,85,SUP-3345,28.52,Cell anything develop both.,False,2022-04-03
PROD-723984,92553664,Coffee Machine Deluxe,852.74,2053.78,SKU-3400698,7720,60,SUP-3589,29.98,Shake measure positive pass north face include.,True,2024-05-08
PROD-174144,30667569,Memory Foam Pillow,3525.39,2504.79,SKU-1185810,4953,14,SUP-8091,32.3,Allow smile clear also close student.,True,2023-07-10
PROD-698426,26643865,Yoga Mat Premium,1524.9,1022.93,SKU-5875493,8171,98,SUP-9806,43.9,Building describe reach truth.,False,2023-12-09
PROD-941093,99945080,LED Desk Lamp,3379.39,173.2,SKU-1077703,1076,51,SUP-4140,11.34,National anyone able before training record firm cost.,False,2021-12-05
PROD-787900,4960614,Stainless Steel Water Bottle,3892.08,869.6,SKU-8575378,9412,66,SUP-3737,36.31,Our strategy so.,True,2020-06-06
PROD-411399,6452190,Stainless Steel Water Bottle,2150.31,1947.31,SKU-3758389,295,10,SUP-3613,42.63,Too black behind fact.,False,2022-08-03
PROD-590129,32438335,4K Ultra HD Smart TV,41.04,107.43,SKU-8011965,7262,88,SUP-3624,10.11,Walk send tell reach local.,True,2022-02-24
PROD-179284,90336316,Portable Phone Charger,2378.51,857.69,SKU-9645548,230,57,SUP-5652,16.38,Stop child audience because similar one.,True,2024-08-25
PROD-896534,93111108,Standing Desk Converter,4373.22,372.16,SKU-1627175,8773,54,SUP-4067,0.44,Democrat day girl.,False,2022-03-09
PROD-964657,35746709,Portable Phone Charger,1168.12,1348.69,SKU-3039478,5334,60,SUP-2737,41.04,Financial wind commercial far beat.,False,2022-01-10
PROD-155264,2550842,Coffee Machine Deluxe,228.14,2933.49,SKU-5984002,7929,22,SUP-9310,16.52,Consider mention plant then rich.,False,2020-01-29
PROD-227343,44153782,Yoga Mat Premium,4087.24,1975.47,SKU-3949199,9002,48,SUP-2047,24.76,Outside early during yard way opportunity save.,False,2021-05-09
PROD-425237,34639938,Portable Phone Charger,2743.17,2720.37,SKU-5419008,1039,99,SUP-8967,7.04,Including become rather respond decade stock.,True,2022-09-12
PROD-888866,71678448,Stainless Steel Water Bottle,2713.81,1132.36,SKU-7119478,322,30,SUP-1260,12.28,Perform behavior plant treat picture knowledge.,False,2024-04-18
PROD-574518,33543844,Organic Cotton T-Shirt,2341.15,156.52,SKU-8588798,8812,37,SUP-4073,48.06,Standard right memory shake cover I information.,False,2020-03-11
PROD-246421,9666519,Bluetooth Speaker,4387.62,644.4,SKU-7335440,4483,52,SUP-3367,23.76,Movement themselves save family green make.,False,2024-03-26
PROD-163293,80879510,Coffee Machine Deluxe,544.35,972.75,SKU-6770571,3785,29,SUP-9730,43.53,Next guy hair mind.,True,2023-04-18
PROD-557982,57993926,Bluetooth Speaker,3288.26,771.15,SKU-2571330,4066,98,SUP-4189,5.0,Trip Mrs begin daughter community.,True,2020-08-16
PROD-381270,76426422,LED Desk Lamp,3166.64,2374.93,SKU-9428044,1128,9,SUP-7118,49.36,Discuss against Republican color really threat week visit.,False,2021-12-24
PROD-983070,33969622,Standing Desk Converter,1348.9,989.53,SKU-6236856,5461,5,SUP-3046,9.17,Record base turn perform together morning player price.,False,2021-02-22
PROD-144224,93925478,Air Purifier HEPA,1695.01,599.01,SKU-3754721,7541,11,SUP-9337,38.47,Provide section only day off value.,False,2023-06-28
PROD-382578,65652024,Stainless Steel Water Bottle,3301.86,1503.76,SKU-3321435,1148,11,SUP-3228,42.18,Whole reason return light hit not.,False,2022-05-30
PROD-298960,51397448,Coffee Machine Deluxe,137.7,2305.49,SKU-4317971,9426,6,SUP-3294,6.66,Leader above hit quality toward field health care.,True,2024-07-31
PROD-437322,41584573,Organic Cotton T-Shirt,4335.32,1090.73,SKU-7483305,8491,31,SUP-6147,23.17,Gun person eight east century sometimes long.,True,2023-08-27
PROD-761609,64,Portable Phone Charger,4756.39,2153.22,SKU-7695121,2994,87,SUP-8306,4.33,Business pay speech why former student draw.,False,2021-02-28
PROD-599303,64742387,Wireless Bluetooth Headphones,909.27,921.36,SKU-2793673,1696,24,SUP-2610,30.83,Win country after bar up allow.,False,2021-11-22
PROD-391308,83267186,Stainless Steel Water Bottle,3804.36,1035.9,SKU-1018797,3438,49,SUP-2503,11.92,Where operation subject your.,False,2022-12-20
PROD-881228,90396227,Stainless Steel Water Bottle,739.7,1755.14,SKU-4206906,6901,73,SUP-2813,38.68,Civil director describe current right.,False,2024-04-27
PROD-367474,67297276,Standing Desk Converter,916.58,1432.28,SKU-2086390,3903,61,SUP-9278,15.98,Sign sure or fast method look social guy.,True,2024-05-26
PROD-366771,37718766,Memory Foam Pillow,3858.74,2122.26,SKU-9685382,2985,10,SUP-2089,44.56,Now agent bed identify house green tend.,False,2021-02-11
PROD-322186,9217866,Fitness Tracker Watch,3967.72,1318.38,SKU-8559301,1564,91,SUP-3738,25.41,Common property either.,True,2023-01-07
PROD-714403,60110645,Portable Phone Charger,71.67,2542.04,SKU-6485448,3221,17,SUP-5175,44.19,Cultural during later condition environment relate tree.,False,2022-07-24
PROD-878363,43910768,LED Desk Lamp,984.76,312.65,SKU-8903943,6104,45,SUP-1052,32.96,Specific my fund name.,True,2023-08-16
PROD-446536,62288526,LED Desk Lamp,220.89,502.89,SKU-2735762,7070,60,SUP-7817,10.34,Free structure story help single.,True,2020-01-13
PROD-644342,57492193,4K Ultra HD Smart TV,2697.16,1877.87,SKU-3533834,1093,25,SUP-9734,42.68,Few true truth yourself middle.,True,2020-07-29
PROD-920102,20199213,Air Purifier HEPA,1837.12,728.82,SKU-5402819,7241,51,SUP-8007,48.23,What although throw.,False,2021-06-08
PROD-488055,24829136,Bluetooth Speaker,689.1,2147.8,SKU-6807948,9388,24,SUP-9064,11.51,Walk talk spring section administration personal senior.,False,2024-03-22
PROD-570236,23379188,Wireless Mouse Ergonomic,3585.31,1601.61,SKU-3331255,7088,97,SUP-6879,33.36,Level agreement expert dog.,True,2021-01-18
PROD-780483,87166916,Organic Cotton T-Shirt,1131.45,1251.13,SKU-9868345,4967,47,SUP-3201,30.33,Line maybe economic five matter provide.,False,2021-12-16
PROD-631136,35831471,Memory Foam Pillow,1467.46,1949.02,SKU-9837890,6242,51,SUP-5845,21.82,Away both society focus.,True,2024-05-05
PROD-220980,17397454,Yoga Mat Premium,4025.18,627.53,SKU-4481114,2160,55,SUP-5632,44.66,Wish challenge country record vote simple claim.,False,2021-08-08
PROD-397340,51437013,Coffee Machine Deluxe,853.47,482.69,SKU-4642468,2884,83,SUP-4073,24.77,Together sit she water author.,False,2022-06-25
PROD-941547,4953348,Wireless Mouse Ergonomic,2051.22,2125.56,SKU-4714093,8498,20,SUP-8416,49.69,Ever inside teacher opportunity nothing attorney care.,True,2022-07-08
PROD-357582,16773781,Standing Desk Converter,1731.61,2362.19,SKU-3209199,4673,38,SUP-4060,49.19,Window capital hit theory cup visit man late.,True,2020-02-02
PROD-615451,73714630,Yoga Mat Premium,3540.41,2754.94,SKU-8900986,2978,74,SUP-5926,27.31,Plant child region understand wait.,True,2023-07-11
PROD-661837,66242499,Air Purifier HEPA,2060.55,291.71,SKU-3454939,5335,61,SUP-4000,32.65,Laugh pull bank trial.,True,2023-09-13
PROD-234933,60582801,Yoga Mat Premium,2395.08,931.32,SKU-8452900,4165,24,SUP-2465,6.45,Traditional speech start support nature fear myself.,False,2022-09-19
PROD-744808,75969367,Wireless Bluetooth Headphones,874.69,254.78,SKU-1615676,750,25,SUP-4196,41.53,Seat part scene remember mean activity.,False,2024-04-01
PROD-193287,82616472,Wireless Mouse Ergonomic,13.41,2061.52,SKU-2018968,9305,51,SUP-4419,27.8,Road assume TV then off.,False,2024-11-22
PROD-239424,87322749,LED Desk Lamp,4388.9,1116.84,SKU-7577408,4713,62,SUP-1508,27.13,Although interest I authority.,False,2022-11-04
PROD-383355,4411339,Air Purifier HEPA,2628.52,1058.16,SKU-5485820,8709,18,SUP-4837,30.24,Check sell before challenge manage business.,False,2023-01-23
PROD-311506,7998500,Organic Cotton T-Shirt,4454.04,2950.37,SKU-9778350,5397,88,SUP-9848,6.3,There success push generation.,True,2020-08-10
PROD-482634,34811487,Stainless Steel Water Bottle,1206.75,2564.61,SKU-6787438,5846,87,SUP-9096,18.25,Half garden tend move.,False,2024-04-22
PROD-315385,64947683,Bluetooth Speaker,1150.45,2924.48,SKU-8525264,5622,28,SUP-1409,20.81,Avoid so protect response song born.,False,2021-06-28
PROD-108005,14392325,Yoga Mat Premium,2490.3,2186.34,SKU-8641415,6700,22,SUP-9590,12.97,Certainly foot pass husband.,False,2022-08-25
PROD-944129,28334807,Organic Cotton T-Shirt,299.48,1759.23,SKU-4248308,8269,22,SUP-9792,4.02,I now computer.,False,2020-12-07
PROD-122147,97261890,Fitness Tracker Watch,1950.01,1489.06,SKU-5945668,6693,27,SUP-1846,40.63,If central sport most subject house investment.,False,2024-07-09
PROD-214648,28214946,Yoga Mat Premium,3627.18,1895.82,SKU-5848467,806,91,SUP-3508,34.97,Brother actually exactly treat.,False,2023-11-22
PROD-465236,73961105,Stainless Steel Water Bottle,4361.84,1234.3,SKU-4770117,5669,70,SUP-3688,9.27,Information might customer stage prepare increase health.,False,2022-12-26
PROD-403937,68675774,Bluetooth Speaker,2752.96,2986.14,SKU-4835661,1,81,SUP-9359,37.29,Between somebody peace commercial really station stop.,False,2022-04-28
PROD-377304,43341401,Air Purifier HEPA,481.88,591.48,SKU-8392937,9876,87,SUP-3732,34.09,Size including half exactly establish do.,False,2022-05-29
PROD-597869,34579805,Portable Phone Charger,2245.66,2878.01,SKU-9771694,71,9,SUP-6129,6.26,After simple enjoy.,False,2020-07-01
PROD-686982,93139542,Gaming Laptop Pro,2420.32,2233.75,SKU-6252598,5285,88,SUP-8149,14.59,He such catch interview spend gas thank.,False,2023-07-16
PROD-978610,100727901,Coffee Machine Deluxe,2265.02,1787.02,SKU-2524886,2611,89,SUP-2249,31.57,Side machine blue western security dark involve.,False,2022-10-30
PROD-182445,23144706,Yoga Mat Premium,1938.57,2848.22,SKU-7729634,3439,23,SUP-7161,32.18,Wrong although traditional.,True,2024-09-08
PROD-436026,57551976,Wireless Mouse Ergonomic,2169.82,2705.46,SKU-4884724,2525,6,SUP-4310,14.71,Amount city whom inside smile.,True,2022-05-15
PROD-606970,11886915,LED Desk Lamp,143.36,1852.81,SKU-9003168,6015,56,SUP-8121,10.44,Response drive sport range training.,True,2024-09-29
PROD-398854,76643266,Fitness Tracker Watch,4060.15,2606.55,SKU-5921096,7771,61,SUP-7293,41.45,Figure but rule.,True,2023-07-10
PROD-209595,6517022,Coffee Machine Deluxe,454.19,825.18,SKU-1204829,5890,49,SUP-5012,26.73,Others increase stuff over thought choice.,False,2022-03-19
PROD-741874,841521,Coffee Machine Deluxe,566.45,1664.27,SKU-5618790,5255,98,SUP-3553,3.1,Theory need trip southern.,True,2020-02-20
PROD-568833,71943567,Bluetooth Speaker,4446.25,1572.52,SKU-3225018,8910,90,SUP-8249,18.79,Environment wish itself simply present analysis consumer.,True,2020-09-17
PROD-988710,53257045,Fitness Tracker Watch,4139.27,132.05,SKU-4223817,9716,58,SUP-9437,22.77,Its argue continue six foot reduce.,False,2024-04-18
PROD-930510,58687053,4K Ultra HD Smart TV,1728.73,1002.48,SKU-8349859,9209,86,SUP-5553,24.84,Body wait sometimes quite.,True,2023-03-09
PROD-200040,32103800,Coffee Machine Deluxe,963.43,142.49,SKU-9449974,3675,77,SUP-9003,0.03,Education pressure continue go.,True,2020-02-22
PROD-168867,33776700,4K Ultra HD Smart TV,424.59,665.34,SKU-1878625,8146,59,SUP-6709,14.1,Other against cold experience.,False,2024-09-21
PROD-563150,2154013,LED Desk Lamp,2479.32,606.58,SKU-5868652,3780,85,SUP-2518,29.29,Professional challenge attention feel.,False,2022-08-03
PROD-217243,100181134,Yoga Mat Premium,1753.03,629.49,SKU-8663542,3034,47,SUP-8897,19.82,Rise dinner leave unit card father.,True,2020-10-07
PROD-235201,94939825,Fitness Tracker Watch,4835.51,504.25,SKU-2199095,1696,60,SUP-4088,15.76,Fill today especially building seek fund land receive.,True,2024-10-24
PROD-185521,72172987,Coffee Machine Deluxe,4094.54,804.85,SKU-8001048,5256,90,SUP-9817,13.11,Side raise too available allow provide customer.,True,2021-09-26
PROD-882751,31575084,Air Purifier HEPA,2823.98,1356.49,SKU-2394889,5405,30,SUP-8678,31.35,Maintain sort cold able pay.,False,2020-06-08
PROD-731020,8887010,Portable Phone Charger,2727.89,2582.8,SKU-8024718,8449,6,SUP-4069,11.55,Main best rich skill.,False,2021-01-13
PROD-748361,36895922,Memory Foam Pillow,1934.66,669.33,SKU-3935734,5450,52,SUP-6444,46.53,Candidate situation movie national north member.,True,2022-11-05
PROD-847652,81235010,Fitness Tracker Watch,2819.32,1634.45,SKU-9413821,1648,49,SUP-1277,0.92,Affect enter side future claim.,True,2022-11-12
PROD-768452,8304566,Coffee Machine Deluxe,2964.29,1289.75,SKU-4964996,6121,32,SUP-4997,12.87,Reveal blue have front ago within Mr.,False,2021-03-04
PROD-226654,7960632,Yoga Mat Premium,2030.73,1748.2,SKU-6535201,1132,72,SUP-9884,17.35,Large treatment modern form over.,False,2023-06-20
PROD-546708,5768004,Wireless Mouse Ergonomic,4985.47,2183.38,SKU-9705345,1350,32,SUP-2986,8.0,Moment water open car impact speak.,True,2024-11-01
PROD-722628,10360663,Organic Cotton T-Shirt,4931.27,671.12,SKU-2759612,8574,23,SUP-3113,29.97,Cut agree feeling us.,True,2024-08-02
