line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-49031714,ORD-1203292,PROD-425685,7,2879.65,166.59,19771.33
LI-44476074,ORD-2690034,PROD-254951,2,4007.79,433.05,6796.27
LI-82584700,ORD-1495054,PROD-480588,5,1957.04,83.71,7497.97
LI-36006220,ORD-2328571,PROD-926868,10,1212.34,113.66,17522.96
LI-51286128,ORD-4088285,PROD-475268,8,4648.45,445.46,3885.45
LI-63356426,ORD-8457769,PROD-628418,6,3334.78,155.9,32711.6
LI-61142451,ORD-1088587,PROD-649408,4,4722.91,493.87,47334.35
LI-21229293,ORD-7032244,PROD-944730,9,30.81,221.93,25451.42
LI-43508441,ORD-9319686,PROD-106175,6,2163.78,160.18,12301.76
LI-82364150,ORD-1203740,PROD-211183,9,1355.87,207.45,7403.46
LI-91979273,ORD-4809665,PROD-981268,8,3427.91,391.77,37325.56
LI-22375791,ORD-4632067,PROD-604061,7,4567.12,193.58,41834.52
LI-95591141,ORD-6054327,PROD-337384,10,1424.57,274.96,13880.24
LI-33995380,ORD-1534216,PROD-315636,8,3053.24,315.04,17708.36
LI-64287954,ORD-1812760,PROD-296532,6,2182.7,16.07,41881.93
LI-41214862,ORD-6279484,PROD-569269,8,3240.62,309.93,40868.88
LI-20923330,ORD-9384563,PROD-270353,5,86.59,33.33,26064.75
LI-43969458,ORD-5271872,PROD-901048,1,3538.74,361.52,34908.37
LI-19035676,ORD-4214240,PROD-595436,5,3352.63,367.64,4551.96
LI-35794687,ORD-1135152,PROD-175288,2,4264.81,378.38,17212.75
LI-21545195,ORD-5409210,PROD-776913,6,2667.15,476.28,41211.59
LI-75213651,ORD-6805272,PROD-225647,5,1595.69,279.67,12808.34
LI-70695549,ORD-1785753,PROD-440578,6,1090.73,54.93,15273.24
LI-13644791,ORD-6296691,PROD-811725,9,2847.36,420.05,33473.29
LI-17502500,ORD-2884800,PROD-106943,10,3973.57,128.04,33667.21
LI-20623558,ORD-4348901,PROD-560117,8,4934.26,242.21,43165.15
LI-29111298,ORD-6198376,PROD-929422,2,4916.09,323.56,21388.03
LI-83843484,ORD-4466282,PROD-608276,10,2052.13,120.0,14928.35
LI-91048674,ORD-5116573,PROD-686206,1,4190.98,474.16,40080.82
LI-10741674,ORD-5109233,PROD-608206,5,4331.89,84.41,13725.48
LI-74720776,ORD-6126231,PROD-701363,9,4361.59,142.62,40841.28
LI-90419873,ORD-4604652,PROD-869120,7,4781.91,27.16,41683.85
LI-92998437,ORD-3311920,PROD-132952,7,4899.31,310.76,7323.43
LI-40147261,ORD-4464638,PROD-917021,6,290.89,447.03,47487.44
LI-12048432,ORD-6944432,PROD-544422,6,3973.83,232.13,14426.25
LI-14629954,ORD-8252098,PROD-261514,6,2193.23,34.66,43587.01
LI-88133475,ORD-8773498,PROD-748477,2,2891.42,337.81,18212.5
LI-62877945,ORD-2278630,PROD-808899,4,2706.76,189.21,33708.49
LI-87553415,ORD-1033260,PROD-841408,1,2467.52,221.07,1907.8
LI-82882942,ORD-4522671,PROD-112365,8,1361.86,404.02,9973.94
LI-80408814,ORD-1650669,PROD-662058,10,667.33,390.76,17098.59
LI-70877666,ORD-1070857,PROD-504698,2,788.07,465.78,24714.74
LI-32079016,ORD-8300030,PROD-542273,1,4284.22,60.76,7179.74
LI-25172900,ORD-5270467,PROD-224531,5,4161.1,220.3,28394.43
LI-40431633,ORD-6163971,PROD-437601,1,3103.38,359.3,38093.11
LI-69260817,ORD-5728689,PROD-774434,10,3780.95,248.88,46334.62
LI-62428503,ORD-9606496,PROD-136637,2,3769.25,316.92,3293.93
LI-53594000,ORD-5618324,PROD-613786,9,3125.02,437.0,7024.45
LI-11153694,ORD-2412344,PROD-951431,8,288.0,175.73,4800.98
LI-30588521,ORD-5325012,PROD-948711,6,2831.58,129.23,31622.18
LI-42184065,ORD-8919234,PROD-272871,7,4493.28,76.11,9101.17
LI-91673296,ORD-1426226,PROD-638092,2,2117.01,81.09,39406.7
LI-44310359,ORD-7971315,PROD-883873,6,2741.79,21.5,32814.16
LI-96857374,ORD-7239878,PROD-545798,4,3359.57,105.81,46437.79
LI-83018243,ORD-3884101,PROD-364003,4,2614.53,249.16,49092.47
LI-33507164,ORD-1346554,PROD-382495,6,2954.82,488.34,6503.5
LI-40666929,ORD-4082366,PROD-199670,2,4225.57,479.21,9782.94
LI-61581384,ORD-4470569,PROD-670617,8,3805.18,176.25,33266.41
LI-20230865,ORD-6846742,PROD-634462,6,4334.06,344.17,39739.3
LI-55283954,ORD-1653319,PROD-868896,4,2748.38,367.65,6769.12
LI-91956944,ORD-7997004,PROD-896253,2,1884.65,191.45,45864.65
LI-79130125,ORD-1844403,PROD-907723,7,1575.7,497.84,37997.64
LI-73601087,ORD-4717074,PROD-195925,8,1356.27,329.24,42988.43
LI-41507685,ORD-8434554,PROD-761325,7,2609.55,278.17,17754.82
LI-43989697,ORD-8180506,PROD-756730,7,16.24,357.87,38166.11
LI-62413798,ORD-2623958,PROD-809054,8,3120.83,159.81,38558.69
LI-97294927,ORD-5663607,PROD-525828,5,3119.38,350.59,33710.01
LI-31279077,ORD-7852832,PROD-600520,7,486.83,420.74,43897.04
LI-27412534,ORD-8124691,PROD-711526,9,2249.62,476.52,40752.15
LI-61700739,ORD-7661986,PROD-654188,3,2887.31,212.62,13413.69
LI-23796826,ORD-6241433,PROD-644719,8,3830.46,180.46,4332.12
LI-64226471,ORD-6937310,PROD-578335,1,1916.86,429.72,2638.39
LI-60465474,ORD-6690798,PROD-169815,7,1081.59,401.77,14927.78
LI-62834865,ORD-6201982,PROD-222379,7,2948.15,337.03,22075.12
LI-80185289,ORD-9369898,PROD-411449,1,2578.26,310.41,49204.26
LI-25916914,ORD-1180540,PROD-816714,7,2221.07,319.38,1903.06
LI-64481494,ORD-3864412,PROD-392993,5,298.28,138.7,29058.41
LI-90331827,ORD-1728253,PROD-471585,6,4982.82,304.37,47416.9
LI-73561751,ORD-3178535,PROD-309949,4,4656.46,337.26,38971.06
LI-38115119,ORD-2411080,PROD-660952,2,1097.7,255.79,225.47
LI-60661988,ORD-1859994,PROD-649876,4,4253.0,182.53,4750.1
LI-12709748,ORD-5578567,PROD-469102,7,3138.31,158.75,33972.81
LI-88196292,ORD-1421368,PROD-415959,6,1117.34,415.81,33017.02
LI-32617895,ORD-3962594,PROD-231848,6,3718.06,400.85,17652.82
LI-62173206,ORD-3587791,PROD-287008,10,1687.62,496.12,2007.64
LI-48869668,ORD-3393916,PROD-111937,3,4508.02,238.19,37379.3
LI-63958977,ORD-3595133,PROD-261111,2,699.82,21.55,31529.49
LI-89833155,ORD-4931892,PROD-449993,3,37.4,93.03,8368.08
LI-32942461,ORD-6743683,PROD-186820,8,109.96,155.52,1744.73
LI-68597275,ORD-9203839,PROD-645017,5,3262.98,285.83,34067.3
LI-14910106,ORD-6289922,PROD-607146,9,1500.1,161.85,10509.31
LI-42419625,ORD-4348901,PROD-476970,9,1269.06,277.79,48357.01
LI-76483870,ORD-4828285,PROD-451851,2,4709.57,397.53,18361.83
LI-89659349,ORD-8031891,PROD-576604,9,3626.47,61.6,25376.46
LI-96422759,ORD-3975179,PROD-426806,8,2750.67,186.93,44985.82
LI-13983084,ORD-5489239,PROD-785997,8,3782.36,153.85,49174.31
LI-94431556,ORD-3064400,PROD-481286,5,3263.85,191.89,26527.47
LI-39678004,ORD-5519882,PROD-343366,7,3536.92,495.72,30706.41
LI-36074210,ORD-7996661,PROD-188585,7,3510.94,125.83,31665.11
LI-30525628,ORD-9827799,PROD-277405,3,1670.45,53.5,19201.03
LI-58269188,ORD-7042553,PROD-652560,1,4169.02,404.19,23462.54
LI-79816317,ORD-3019697,PROD-140877,3,4673.03,45.56,22764.14
LI-23646283,ORD-8765268,PROD-347940,4,922.63,494.45,39888.06
LI-10117157,ORD-7022236,PROD-142123,10,4073.93,454.94,24014.41
LI-35949215,ORD-3434411,PROD-367627,10,532.53,151.78,42136.05
LI-29648799,ORD-5486940,PROD-941169,3,2439.46,498.51,28900.12
LI-51997148,ORD-8623521,PROD-685071,3,1343.71,48.62,21371.98
LI-99587796,ORD-6433737,PROD-402376,7,4693.91,260.81,35645.82
LI-48405691,ORD-7750666,PROD-880874,3,3800.87,463.02,7932.04
LI-98889527,ORD-8598491,PROD-871673,4,1095.5,232.22,35147.22
LI-86851104,ORD-7292259,PROD-679007,5,2524.02,87.75,37366.05
LI-81423368,ORD-6796944,PROD-206083,1,1526.18,62.8,28465.6
LI-55360063,ORD-9614829,PROD-401920,7,3738.02,131.28,36566.93
LI-23689462,ORD-4584921,PROD-543376,3,3044.79,119.35,39475.66
LI-62397461,ORD-4940599,PROD-889556,7,2050.36,243.58,29381.11
LI-93030726,ORD-9835536,PROD-339137,7,3526.23,248.0,43666.52
LI-22143969,ORD-1254988,PROD-612428,5,2556.98,134.62,30548.47
LI-75818656,ORD-3739624,PROD-446256,9,2933.77,126.26,37782.62
LI-54268259,ORD-1707273,PROD-628771,3,2762.24,238.15,7080.36
LI-85303975,ORD-6273146,PROD-518237,10,1503.38,410.57,3333.65
LI-41864788,ORD-1872355,PROD-724350,8,2556.91,297.82,47929.14
LI-73589564,ORD-1367333,PROD-381830,4,2384.03,94.7,15383.73
LI-20231100,ORD-6862142,PROD-121417,7,1742.88,434.21,47819.44
LI-48548765,ORD-2998030,PROD-288226,3,4807.01,441.81,44509.28
LI-83901384,ORD-8150872,PROD-693742,6,317.61,66.97,32000.3
LI-76808347,ORD-4142439,PROD-182942,3,2684.54,393.76,29336.79
LI-86442113,ORD-2474876,PROD-195271,1,3499.54,411.62,48850.93
LI-37279547,ORD-8029056,PROD-715561,6,4846.69,339.65,30778.5
LI-51463210,ORD-6142035,PROD-690188,1,2344.13,109.85,21121.2
LI-56605857,ORD-3933124,PROD-626163,2,2249.13,341.1,42876.19
LI-84501366,ORD-5607661,PROD-495421,6,4173.44,96.02,23507.57
LI-56906118,ORD-4227374,PROD-745268,5,4785.28,220.57,37061.9
LI-17705589,ORD-8217528,PROD-669326,3,628.56,95.82,903.13
LI-90467123,ORD-9095298,PROD-747258,6,1173.13,47.22,42777.0
LI-86536399,ORD-5204221,PROD-164976,5,4944.56,20.35,7305.72
LI-44609905,ORD-8572727,PROD-220664,8,4847.25,100.3,22792.99
LI-85698256,ORD-4322248,PROD-929949,10,788.41,139.25,34466.06
LI-10252006,ORD-5391420,PROD-218182,3,3679.63,58.97,36365.0
LI-32811167,ORD-7886332,PROD-819590,5,334.54,248.32,24664.34
LI-74880007,ORD-2320277,PROD-327817,6,2598.36,395.02,12939.49
LI-19580121,ORD-8955153,PROD-786789,2,781.02,269.85,20829.39
LI-98282676,ORD-3491225,PROD-397121,3,4212.08,236.14,1040.02
LI-21252497,ORD-9812771,PROD-690065,1,400.08,440.08,39769.68
LI-21292927,ORD-7106755,PROD-899162,7,4891.55,394.18,43843.69
LI-52305106,ORD-8069078,PROD-693742,8,4915.79,214.91,8891.08
LI-76810351,ORD-6906244,PROD-525725,6,4757.18,54.62,27429.4
LI-96688516,ORD-7264358,PROD-422292,4,87.18,211.88,33900.37
LI-60627877,ORD-8536015,PROD-223126,8,786.11,482.32,34555.6
LI-37030121,ORD-2082523,PROD-209681,2,3178.91,32.37,26821.33
LI-28662890,ORD-6980519,PROD-403540,3,866.06,431.17,18013.37
LI-65187580,ORD-8416861,PROD-290149,4,1608.1,172.0,41081.89
LI-75701475,ORD-2895231,PROD-650811,3,2957.6,192.63,45556.18
LI-37429848,ORD-7966930,PROD-805767,3,1727.83,476.35,12987.32
LI-44934592,ORD-5468801,PROD-659015,1,1677.83,162.9,41397.15
LI-87477406,ORD-2409725,PROD-315818,2,4113.94,238.3,31243.62
LI-53427596,ORD-1249620,PROD-184835,1,4463.36,399.75,7186.77
LI-14711992,ORD-3160796,PROD-560226,10,2211.09,467.42,47388.47
LI-13257929,ORD-3100694,PROD-168656,8,3529.37,104.04,14917.2
LI-39809576,ORD-6828506,PROD-833086,6,1401.64,195.13,27945.01
LI-84523748,ORD-2397554,PROD-926726,8,3490.39,416.62,43578.9
LI-49051662,ORD-1813969,PROD-856291,2,3418.11,367.27,14633.42
LI-84360818,ORD-4104631,PROD-719929,6,2588.32,331.03,8649.83
LI-47003016,ORD-8924341,PROD-172268,5,4316.91,58.11,23233.75
LI-67633395,ORD-2360228,PROD-708803,4,4301.99,263.24,8536.95
LI-82011578,ORD-3677448,PROD-435411,8,821.04,58.99,6182.48
LI-59997497,ORD-2925308,PROD-293499,8,4299.31,44.58,14320.32
LI-65512413,ORD-8342814,PROD-875006,2,2545.1,388.7,20900.87
LI-13316579,ORD-9663763,PROD-103408,4,4025.66,314.27,29541.77
LI-22274359,ORD-3419780,PROD-198446,1,4263.31,154.64,20744.68
LI-64879488,ORD-4412338,PROD-765914,4,3151.27,455.5,9378.9
LI-45236479,ORD-6941670,PROD-127711,4,497.38,76.25,49108.13
LI-34419373,ORD-7286983,PROD-732596,8,3202.35,348.0,34961.31
LI-82469514,ORD-5448166,PROD-339743,10,3549.96,100.68,10199.18
LI-85241245,ORD-4034327,PROD-336827,7,1108.58,59.72,8066.68
LI-79910148,ORD-7713592,PROD-920121,7,3949.11,123.13,19457.55
LI-17469064,ORD-6451869,PROD-684284,8,1039.79,87.08,3118.88
LI-96594011,ORD-5446567,PROD-233629,1,4641.44,153.59,37562.37
LI-58019960,ORD-9004386,PROD-804204,1,4899.97,417.36,36550.93
LI-11572113,ORD-7440212,PROD-168289,3,1516.3,259.3,251.27
LI-78875860,ORD-1910598,PROD-292242,9,210.93,488.46,34074.78
LI-17152805,ORD-7112881,PROD-383875,1,2071.93,24.82,48432.86
LI-47874962,ORD-9838229,PROD-408106,5,3878.67,405.18,19260.66
LI-41185428,ORD-8952131,PROD-828334,6,1420.72,476.98,2884.53
LI-96416839,ORD-9174805,PROD-983070,7,2871.15,62.39,1823.47
LI-66889020,ORD-1113391,PROD-643717,4,3022.06,88.32,26314.49
LI-70516868,ORD-1761919,PROD-123288,5,3654.75,119.81,24423.8
LI-73316248,ORD-8234715,PROD-926309,2,1527.46,190.5,355.4
LI-47414292,ORD-4191919,PROD-372539,4,3550.82,238.25,43328.87
LI-22385905,ORD-8294560,PROD-710530,3,1984.41,330.62,14993.35
LI-46870174,ORD-9756917,PROD-525540,2,1212.79,471.87,41363.68
LI-94399104,ORD-8611266,PROD-143246,1,697.83,100.52,35901.06
LI-21716906,ORD-7596087,PROD-403737,1,2981.01,265.36,12218.68
LI-21935562,ORD-7648382,PROD-848833,3,4156.71,129.23,37174.21
LI-59404695,ORD-8678447,PROD-750530,3,4312.23,250.47,16886.21
LI-73142018,ORD-3147976,PROD-536332,3,3139.39,350.44,43253.4
LI-26445575,ORD-6236238,PROD-520906,6,4707.61,145.24,19206.98
LI-67347340,ORD-4554203,PROD-936371,6,778.03,472.55,21359.18
LI-96535796,ORD-9082689,PROD-928649,2,4796.01,249.49,34151.92
LI-64504575,ORD-4066484,PROD-217243,3,3911.48,241.57,172.93
LI-32172976,ORD-6210239,PROD-292427,1,1441.65,306.41,43918.53
LI-66779796,ORD-2662420,PROD-400287,4,3097.84,247.4,27947.53
LI-90424602,ORD-8673294,PROD-466026,3,4128.44,112.13,7970.23
LI-44582780,ORD-2282190,PROD-546470,7,589.52,171.2,2848.93
LI-84607633,ORD-7220717,PROD-465563,7,3687.91,226.73,23247.0
LI-43410969,ORD-5130032,PROD-527390,2,2822.48,359.7,1160.78
LI-48314402,ORD-2469011,PROD-116900,6,4425.87,417.29,7941.74
LI-67657797,ORD-8950961,PROD-925297,4,3218.69,423.37,40651.75
LI-71372639,ORD-1786257,PROD-462534,7,242.19,368.92,29008.88
LI-76363844,ORD-2435007,PROD-793453,4,4349.68,36.16,24040.5
LI-55632446,ORD-1107658,PROD-646350,3,4485.2,380.01,49560.56
LI-45490470,ORD-1415037,PROD-633622,1,3571.69,386.29,27649.21
LI-45302766,ORD-7385246,PROD-654794,5,2959.58,65.25,32177.2
LI-54759687,ORD-7866634,PROD-598611,2,472.74,183.14,45671.92
LI-48825418,ORD-5855916,PROD-709299,4,3387.27,105.53,24422.76
LI-84875965,ORD-9585408,PROD-209635,4,2261.74,53.51,35227.96
LI-85480470,ORD-1470053,PROD-334247,7,3173.76,84.48,44538.34
LI-18922566,ORD-6774737,PROD-279963,7,2046.62,108.36,17266.26
LI-89173914,ORD-7166402,PROD-577582,1,2195.72,475.98,11322.3
LI-14056600,ORD-6443193,PROD-333164,9,738.1,263.7,40085.23
LI-15427884,ORD-7478619,PROD-183362,4,297.97,245.51,3785.82
LI-66479330,ORD-7522214,PROD-345672,6,3922.58,485.43,15267.21
LI-62977844,ORD-6237066,PROD-704839,5,2097.47,373.93,29054.22
LI-44795741,ORD-2655554,PROD-698735,3,722.95,203.08,2778.0
LI-73398074,ORD-6561802,PROD-858917,9,3759.15,387.37,24298.22
LI-72297609,ORD-7520719,PROD-444495,5,2158.32,341.51,1115.07
LI-12999122,ORD-3416602,PROD-254862,2,2927.32,157.34,43457.08
LI-21473200,ORD-6609309,PROD-740187,5,3948.78,344.92,7911.11
LI-42845657,ORD-2558701,PROD-950933,8,362.79,221.79,35192.56
LI-50174300,ORD-5164767,PROD-918468,3,2910.68,398.72,25078.95
LI-71529097,ORD-2794735,PROD-496784,2,2718.35,127.85,5910.83
LI-27775980,ORD-1927832,PROD-952483,9,4417.13,399.44,7372.17
LI-59117926,ORD-2485957,PROD-700771,7,470.14,210.65,11798.39
LI-54444274,ORD-5854491,PROD-747377,8,1399.33,324.94,3079.89
LI-91103736,ORD-5966547,PROD-744374,4,1654.76,331.09,44898.16
LI-88848171,ORD-5311607,PROD-540199,10,2367.08,189.05,27999.3
LI-29640503,ORD-3569637,PROD-159796,5,3393.53,251.97,1156.57
LI-96750654,ORD-9380074,PROD-158689,6,3599.17,392.37,49465.05
LI-89320766,ORD-8142813,PROD-603263,5,3159.21,311.15,49289.78
LI-69827205,ORD-8211836,PROD-946333,8,2220.8,345.48,3912.44
LI-49568647,ORD-5108619,PROD-950557,6,1464.62,210.74,48979.07
LI-50896488,ORD-2323728,PROD-262395,2,2778.21,280.56,30817.79
LI-18549952,ORD-1225057,PROD-944730,9,3629.8,139.2,19890.0
LI-90542092,ORD-8255824,PROD-321384,9,3296.06,237.88,17232.15
LI-80071020,ORD-9884369,PROD-576224,7,1829.11,280.17,25313.18
LI-35337837,ORD-4359725,PROD-533434,9,3543.92,225.74,48191.88
LI-97649550,ORD-3550801,PROD-773815,8,2079.0,486.94,3342.76
LI-53575077,ORD-3166518,PROD-204487,6,2546.48,152.17,30593.33
LI-85060070,ORD-2139417,PROD-817466,9,1815.03,375.26,12385.26
LI-19711520,ORD-5205201,PROD-253654,3,4280.59,200.08,39421.89
LI-88285244,ORD-4582669,PROD-814882,10,1288.64,472.91,10957.69
LI-70208069,ORD-9678065,PROD-562185,2,3116.23,295.1,16362.98
LI-13555446,ORD-4010804,PROD-237040,8,4188.19,64.4,13495.86
LI-83182360,ORD-5708359,PROD-615511,8,4910.74,24.4,10856.97
LI-86132022,ORD-1493407,PROD-636129,2,3408.55,114.1,25122.57
LI-47071441,ORD-8666520,PROD-347181,7,1366.31,260.74,46398.1
LI-60963305,ORD-2623622,PROD-728442,8,1470.2,355.81,25830.34
LI-26189724,ORD-9412002,PROD-428633,8,1930.53,29.13,9953.96
LI-73270208,ORD-5355228,PROD-988643,10,3426.65,197.36,44488.0
LI-41367343,ORD-3678376,PROD-125244,6,159.05,337.17,3214.27
LI-16608406,ORD-3369600,PROD-815667,1,3680.16,496.35,17839.79
LI-50760143,ORD-2940476,PROD-535343,7,2730.53,141.07,7245.29
LI-71154293,ORD-2793171,PROD-558810,5,4867.93,88.75,49848.92
LI-52824558,ORD-9763700,PROD-707718,2,2538.09,236.29,1767.67
LI-88376088,ORD-6999962,PROD-604437,7,4321.68,321.46,166.53
LI-11230527,ORD-3869099,PROD-188275,3,2469.2,468.03,48814.55
LI-23260520,ORD-3973550,PROD-997477,4,2129.18,214.45,27197.41
LI-29803296,ORD-7007956,PROD-751993,3,2957.66,286.52,508.22
LI-64476359,ORD-9601676,PROD-771248,2,3441.35,424.79,4537.46
LI-20733016,ORD-1842854,PROD-339932,9,1732.25,222.54,30513.82
LI-93067563,ORD-8964445,PROD-479190,6,4758.02,380.58,44182.75
LI-31776849,ORD-2505826,PROD-847828,9,3626.41,450.35,4285.01
LI-96485212,ORD-4137312,PROD-178758,4,502.46,99.63,41146.8
LI-16882555,ORD-6412568,PROD-315499,7,2768.23,124.87,38270.5
LI-14843593,ORD-1517565,PROD-598285,5,1388.29,407.26,21386.13
LI-20461489,ORD-8730764,PROD-280389,3,968.9,443.64,26105.49
LI-91926879,ORD-9861380,PROD-262964,8,3538.88,111.68,16357.84
LI-99290228,ORD-1769296,PROD-966254,10,587.01,251.58,48141.62
LI-22690825,ORD-2794209,PROD-319873,4,97.39,116.26,10319.18
LI-76788264,ORD-1443554,PROD-231233,5,2993.59,459.17,49452.34
LI-46075429,ORD-9580421,PROD-819709,4,3471.57,400.25,40339.91
LI-98866090,ORD-3965991,PROD-287037,6,663.39,491.34,3673.4
LI-99448634,ORD-4040969,PROD-780119,8,45.09,152.4,40821.15
LI-84762830,ORD-4185608,PROD-740378,2,1048.16,62.39,44302.38
LI-78540465,ORD-3754007,PROD-453373,3,3527.05,462.93,4690.09
LI-46954988,ORD-1511044,PROD-481331,10,4605.27,372.91,30810.67
LI-74686540,ORD-8789126,PROD-492990,6,623.8,106.8,37625.29
LI-56294826,ORD-7231046,PROD-185291,10,1916.95,422.75,15905.97
LI-17552069,ORD-5706161,PROD-485641,3,3716.71,342.59,20407.61
LI-19891999,ORD-9734973,PROD-574112,8,127.85,192.82,40701.0
LI-32184541,ORD-8451333,PROD-786457,9,379.75,192.01,28574.1
LI-27888756,ORD-4144909,PROD-984212,5,1281.09,49.57,14610.61
LI-16862088,ORD-5472401,PROD-941660,1,2001.92,392.66,8908.9
LI-31453793,ORD-4520914,PROD-222933,7,1297.58,123.25,19265.24
LI-21041416,ORD-2409290,PROD-195500,8,3867.64,109.78,24080.95
LI-13666691,ORD-2801570,PROD-668123,1,54.97,198.99,11225.76
LI-82878412,ORD-2955731,PROD-412205,8,4105.95,473.65,33963.64
LI-13659997,ORD-9271617,PROD-197339,10,4662.31,462.98,20764.47
LI-50699887,ORD-3440751,PROD-179790,1,188.5,278.52,6319.65
LI-75007066,ORD-3238442,PROD-798938,9,4591.9,333.21,20787.04
LI-90715408,ORD-4433498,PROD-510745,8,1573.13,46.21,47921.63
LI-34501410,ORD-2692892,PROD-441518,8,1297.37,275.18,39712.8
LI-23459206,ORD-9213894,PROD-670829,3,1130.98,260.23,23709.93
LI-55022734,ORD-2161930,PROD-125089,3,1704.64,232.16,36957.96
LI-70407889,ORD-3081141,PROD-211143,5,4690.66,200.89,12597.27
LI-11477803,ORD-1341606,PROD-926103,8,1174.44,215.28,15704.02
LI-13582804,ORD-4648581,PROD-891667,10,4469.62,398.11,34584.22
LI-65751101,ORD-2268701,PROD-197087,5,1474.07,163.29,19355.24
LI-44360838,ORD-7704483,PROD-656552,8,3128.55,496.11,25335.83
LI-29660392,ORD-8957897,PROD-286500,4,3715.16,441.09,30707.1
LI-25223628,ORD-2008684,PROD-454491,3,924.34,122.92,10324.17
LI-70208622,ORD-1229986,PROD-584523,9,4309.48,72.61,7776.64
LI-89433393,ORD-6214777,PROD-335553,7,4239.47,272.34,8659.75
LI-53473945,ORD-7033640,PROD-630410,10,1632.37,194.08,4686.31
LI-19089779,ORD-8790672,PROD-809923,6,1786.44,350.08,16961.56
LI-59366816,ORD-4256360,PROD-732540,9,97.5,254.32,4828.88
LI-36854604,ORD-1291636,PROD-293460,2,4480.85,398.27,44562.99
LI-23916302,ORD-4536703,PROD-310018,7,4048.19,436.05,22256.94
LI-73731793,ORD-8011973,PROD-196390,1,4507.01,252.74,28714.86
LI-58428017,ORD-1240420,PROD-954493,3,1216.98,241.35,14065.43
LI-35379728,ORD-9815497,PROD-929313,9,1480.09,119.4,1253.9
LI-60430797,ORD-1019906,PROD-879304,1,4087.23,336.96,11232.65
LI-83826649,ORD-7187476,PROD-439166,5,32.93,246.16,21619.74
LI-70209972,ORD-1421368,PROD-820019,3,4270.2,331.33,30696.12
LI-65644857,ORD-7835876,PROD-290576,10,4260.74,386.23,20706.89
LI-21517860,ORD-6541163,PROD-398419,7,3383.8,76.2,1469.17
LI-85880295,ORD-4237884,PROD-891470,4,3366.64,7.05,35144.42
LI-30298959,ORD-5779475,PROD-451425,3,969.16,221.3,38472.4
LI-89818072,ORD-1315801,PROD-831751,2,4024.36,6.65,44698.25
LI-28190024,ORD-1889689,PROD-434652,6,1063.61,356.12,7326.55
LI-64634805,ORD-8936041,PROD-708593,1,3799.33,425.93,37672.76
LI-17592907,ORD-3415844,PROD-844132,8,4983.71,319.71,42818.18
LI-62979052,ORD-6593077,PROD-702783,5,4262.89,346.22,35849.13
LI-32765637,ORD-5099829,PROD-750594,10,3292.92,272.42,45410.06
LI-60971782,ORD-8617806,PROD-480153,4,3403.99,499.62,30657.81
LI-67304233,ORD-6230165,PROD-513198,9,2119.24,382.94,3050.11
LI-67649893,ORD-3111282,PROD-818049,4,4130.14,99.53,433.77
LI-17286100,ORD-2742224,PROD-244898,8,989.36,396.02,45979.61
LI-10362113,ORD-8072336,PROD-401569,2,737.11,329.92,9154.12
LI-56773516,ORD-2836205,PROD-664594,3,80.91,318.68,13445.41
LI-44561829,ORD-3727262,PROD-928293,3,3367.35,425.05,1880.45
LI-85799112,ORD-8959840,PROD-818112,8,721.09,226.32,13292.63
LI-74612256,ORD-4572745,PROD-546555,7,1917.27,38.15,23248.76
LI-89762154,ORD-4016414,PROD-255357,9,3166.49,115.3,20731.66
LI-82881856,ORD-7391448,PROD-133162,3,4184.35,372.36,39304.99
LI-19641365,ORD-8166311,PROD-381153,3,677.17,225.52,12976.88
LI-58506484,ORD-4665867,PROD-980619,2,147.84,31.96,32730.16
LI-90322864,ORD-3877226,PROD-148512,9,4240.15,29.99,13070.98
LI-91664076,ORD-8698935,PROD-538092,4,3418.21,449.94,28979.34
LI-69466900,ORD-2350541,PROD-901115,1,2711.55,176.32,33481.68
LI-37911283,ORD-6539106,PROD-642885,6,2347.85,447.26,48511.8
LI-93891063,ORD-3122646,PROD-315089,9,4436.63,47.18,9864.08
LI-58542555,ORD-5565650,PROD-254644,10,3251.38,87.41,33455.37
LI-61537002,ORD-5321593,PROD-514986,7,960.65,127.57,9003.94
LI-49562329,ORD-8287477,PROD-261249,8,199.98,154.71,39220.76
LI-73914260,ORD-2511793,PROD-134148,6,3426.23,196.22,29542.99
LI-57095729,ORD-8717506,PROD-778172,10,2451.94,309.46,32693.22
LI-15023720,ORD-8070139,PROD-389103,5,2866.8,75.16,42892.74
LI-31296375,ORD-8653444,PROD-699571,10,4124.57,413.42,776.95
LI-28078066,ORD-5894506,PROD-819804,4,4081.87,178.25,32039.84
LI-13941154,ORD-4106952,PROD-951075,3,66.68,443.69,15769.85
LI-18456026,ORD-1259656,PROD-357934,2,4547.67,386.0,1150.11
LI-36117988,ORD-3569613,PROD-938404,9,4191.43,78.05,7111.2
LI-59238933,ORD-8422944,PROD-979472,10,3559.32,69.07,46108.25
LI-70157080,ORD-1483359,PROD-579758,8,2138.64,24.96,1460.69
LI-82758181,ORD-4069365,PROD-552394,3,1316.84,22.03,35800.05
LI-84381073,ORD-6484365,PROD-738131,7,3660.94,128.76,2939.45
LI-27954603,ORD-3529325,PROD-464079,6,1125.79,316.65,22631.5
LI-30730968,ORD-2973100,PROD-174800,10,2744.92,126.97,19406.74
