line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-15600441,ORD-9547242,PROD-114580,2,2978.49,130.63,32408.94
LI-85375728,ORD-5579618,PROD-393033,3,59.5,84.36,13273.86
LI-11111423,ORD-3888244,PROD-186600,5,3381.97,480.02,31619.21
LI-69361409,ORD-4258956,PROD-246017,3,4458.65,77.71,24903.11
LI-47246325,ORD-8028518,PROD-791417,1,97.39,492.06,26813.93
LI-39483300,ORD-7960435,PROD-212221,5,16.91,389.47,49607.12
LI-94127550,ORD-3268178,PROD-192090,9,3817.39,338.65,41530.32
LI-14466033,ORD-7886776,PROD-910225,2,2087.06,479.25,1385.89
LI-44517237,ORD-9907317,PROD-379183,6,3461.87,38.05,7344.98
LI-41329855,ORD-4787383,PROD-110385,9,1234.79,286.55,6904.39
LI-92493379,ORD-1648740,PROD-891913,7,4989.79,112.46,41783.35
LI-64727066,ORD-9812022,PROD-464609,10,653.65,396.93,37848.26
LI-14915827,ORD-4813897,PROD-423489,3,4826.75,361.48,27694.41
LI-37130355,ORD-8591355,PROD-143795,10,3938.87,324.18,6132.24
LI-39115703,ORD-9481993,PROD-151994,3,3935.4,122.59,43732.9
LI-69313689,ORD-7679650,PROD-723752,5,1402.99,304.21,620.79
LI-25361229,ORD-5694313,PROD-766099,7,29.4,315.18,22423.07
LI-22680298,ORD-6984872,PROD-669111,4,173.74,248.57,3859.82
LI-42578939,ORD-3768018,PROD-176620,2,3609.2,394.66,20953.42
LI-85460761,ORD-6607204,PROD-449755,7,123.09,252.67,38108.22
LI-72402884,ORD-7818719,PROD-256210,10,3742.01,112.38,31931.06
LI-15605421,ORD-7808818,PROD-999779,7,4016.43,369.78,46659.83
LI-36269490,ORD-1238802,PROD-402193,4,4271.71,404.03,12983.97
LI-83736371,ORD-2646307,PROD-832304,6,3674.7,299.77,21192.2
LI-29853825,ORD-8005111,PROD-149076,2,1376.39,126.56,37143.57
LI-78003709,ORD-4157219,PROD-967859,1,752.43,470.67,46588.96
LI-28790096,ORD-5973386,PROD-396912,7,1785.62,30.87,41854.84
LI-68698880,ORD-1709263,PROD-883503,5,3822.31,239.24,427.07
LI-24380968,ORD-8912998,PROD-296358,7,4851.35,327.26,44518.17
LI-56782876,ORD-1422869,PROD-315124,10,1150.22,418.24,1169.41
LI-56693787,ORD-9816868,PROD-418026,2,2992.91,63.82,31576.62
LI-30951560,ORD-9755686,PROD-846776,8,432.03,180.72,29277.27
LI-54874981,ORD-9270355,PROD-875415,3,4681.75,167.78,20402.68
LI-61811177,ORD-6748920,PROD-579870,3,299.35,22.63,22724.56
LI-51812891,ORD-4633192,PROD-837429,9,4999.29,284.14,41068.89
LI-58359705,ORD-3402495,PROD-915706,1,4660.56,328.52,40038.23
LI-63102255,ORD-2704549,PROD-852254,6,2253.13,290.47,24401.6
LI-12419069,ORD-5701614,PROD-761183,10,799.56,480.51,38073.34
LI-60306698,ORD-4062869,PROD-157678,8,530.79,346.84,43101.11
LI-29189640,ORD-8208084,PROD-958122,5,3495.97,54.16,4611.06
LI-44852794,ORD-3845223,PROD-898362,8,3256.33,437.65,43131.43
LI-11496636,ORD-5744527,PROD-235706,8,4317.5,285.36,10900.76
LI-47970787,ORD-6789753,PROD-364083,5,2022.68,327.09,5663.42
LI-31524875,ORD-2966721,PROD-930870,10,1569.02,447.25,24964.72
LI-28600756,ORD-6158638,PROD-654641,5,3292.42,111.63,35155.09
LI-65467015,ORD-2833632,PROD-683016,2,1449.16,312.39,28445.37
LI-29067800,ORD-9656078,PROD-934266,8,63.37,320.51,16051.02
LI-16411122,ORD-5969826,PROD-955592,10,522.21,202.76,20260.43
LI-32215799,ORD-9411699,PROD-282266,4,4378.91,63.08,24309.83
LI-59696780,ORD-1942844,PROD-822569,9,3949.9,50.86,25778.13
LI-51260129,ORD-3522218,PROD-601721,9,425.48,382.05,29299.28
LI-54276879,ORD-7417797,PROD-833150,1,4327.94,98.85,41868.18
LI-45516185,ORD-1316669,PROD-998225,7,4351.58,372.6,18660.01
LI-29901787,ORD-5908074,PROD-789011,1,683.79,125.3,619.68
LI-37704548,ORD-5901234,PROD-923195,6,1674.12,283.32,16751.01
LI-36448599,ORD-2395684,PROD-123852,2,2954.15,57.96,4835.93
LI-24937570,ORD-7585906,PROD-503253,6,706.55,305.57,20132.22
LI-55324605,ORD-4897768,PROD-336815,9,4577.32,446.62,11637.87
LI-61890111,ORD-9044881,PROD-215449,7,417.9,289.28,26138.17
LI-36176440,ORD-9782054,PROD-749948,2,4300.82,172.45,88.72
LI-85955729,ORD-8615411,PROD-138740,4,4079.66,154.49,18699.98
LI-26257316,ORD-1104893,PROD-463024,8,1559.67,243.39,18356.31
LI-30972023,ORD-7679458,PROD-690548,2,3533.29,457.48,34867.57
LI-87550643,ORD-1860074,PROD-502957,5,1414.78,414.55,45304.71
LI-49043132,ORD-9259819,PROD-941386,10,787.55,139.79,40429.75
LI-71502854,ORD-4985104,PROD-888197,9,1214.82,276.71,38011.38
LI-62367519,ORD-1747792,PROD-184536,5,2365.35,308.96,25685.69
LI-12532832,ORD-1822750,PROD-308976,10,184.07,375.69,36206.78
LI-31403300,ORD-2621286,PROD-676650,9,1084.12,154.9,18267.74
LI-40185126,ORD-7709889,PROD-807397,4,2583.5,160.48,36337.75
LI-92720082,ORD-8019329,PROD-280774,8,659.38,494.72,26576.64
LI-75776399,ORD-2497671,PROD-892347,5,240.2,85.25,29530.72
LI-45855170,ORD-3371951,PROD-904498,9,844.06,190.06,25011.91
LI-59396754,ORD-6171599,PROD-662749,3,916.4,94.33,19987.7
LI-54868074,ORD-9488041,PROD-705984,2,2136.35,471.73,26000.64
LI-77637770,ORD-2121429,PROD-301581,9,2308.31,434.15,25573.83
LI-11668654,ORD-9196446,PROD-849132,7,1370.35,295.14,32522.81
LI-62622671,ORD-3451422,PROD-486539,8,3862.32,151.75,6929.31
LI-93416968,ORD-2373706,PROD-121544,4,4565.59,130.19,20253.68
LI-99559857,ORD-7047127,PROD-563223,4,750.24,295.89,18.54
LI-96871077,ORD-9132207,PROD-204750,5,4800.94,99.31,8808.17
LI-88684249,ORD-1820363,PROD-196430,7,1242.9,198.55,20043.52
LI-44449466,ORD-9003884,PROD-385758,4,2093.15,69.41,38427.12
LI-83243635,ORD-4519869,PROD-167554,3,1967.85,134.29,47027.27
LI-37340337,ORD-4579819,PROD-274015,2,3334.5,29.24,3772.0
LI-12974968,ORD-8670504,PROD-621647,9,4233.94,79.43,21295.43
LI-46264727,ORD-1740659,PROD-923272,4,278.2,8.93,32997.28
LI-35114413,ORD-2288745,PROD-723007,1,1710.68,255.52,34607.98
LI-21950542,ORD-7073966,PROD-607596,3,3712.02,376.41,49424.53
LI-96994638,ORD-7563246,PROD-476387,10,1043.87,94.83,15163.03
LI-61835481,ORD-9939480,PROD-521285,7,4212.05,279.63,10419.01
LI-27129032,ORD-4827263,PROD-942515,8,1829.12,78.59,13815.01
LI-27573667,ORD-8254752,PROD-552992,9,1412.26,29.12,425.94
LI-98647289,ORD-3511924,PROD-334497,9,269.58,171.57,45547.48
LI-87662008,ORD-2755886,PROD-860783,10,4962.72,183.11,31301.81
LI-47984469,ORD-8619577,PROD-366552,8,700.76,189.62,9391.6
LI-88087387,ORD-3325990,PROD-777806,9,2940.94,264.97,46860.7
LI-85095222,ORD-5916649,PROD-541590,1,4103.59,414.08,20764.67
LI-21640344,ORD-7812024,PROD-248706,10,924.01,80.75,11638.43
LI-70968694,ORD-8613043,PROD-252525,1,4311.54,201.02,16353.41
LI-97173339,ORD-3788055,PROD-407597,3,4761.19,294.69,30949.74
LI-41456989,ORD-4639587,PROD-292129,3,879.22,227.58,9128.86
LI-87239821,ORD-3365536,PROD-869977,5,4315.49,124.84,20287.58
LI-37538215,ORD-5464284,PROD-970268,4,2129.88,205.56,16965.1
LI-84937046,ORD-9932967,PROD-838610,5,830.24,378.86,1025.92
LI-43275434,ORD-2452423,PROD-828415,10,779.33,195.93,18207.24
LI-55497622,ORD-8001472,PROD-656938,5,134.75,307.85,47451.74
LI-62684871,ORD-1330925,PROD-112060,6,1337.69,152.36,20612.49
LI-25711825,ORD-7508061,PROD-554412,7,2368.43,114.31,28157.58
LI-80618487,ORD-3987746,PROD-404635,8,3474.52,194.49,27150.49
LI-16700893,ORD-1782173,PROD-164374,5,1776.22,102.55,11644.86
LI-67253681,ORD-3687046,PROD-875777,9,543.1,444.57,2181.1
LI-64798657,ORD-5019701,PROD-417302,2,2541.26,380.31,37955.45
LI-76736896,ORD-8701615,PROD-258224,2,2441.95,51.73,31337.64
LI-41226547,ORD-2000609,PROD-177165,10,830.46,56.53,26845.44
LI-16568642,ORD-8963422,PROD-681529,9,1675.62,304.52,666.15
LI-46111235,ORD-8050963,PROD-684348,4,4623.76,48.92,48476.43
LI-86267368,ORD-1720060,PROD-980169,7,1753.33,398.55,10693.81
LI-18384068,ORD-1480823,PROD-234973,9,1568.63,276.84,7736.1
LI-63507079,ORD-1204329,PROD-491616,5,481.69,415.96,31631.21
LI-62711508,ORD-3584722,PROD-972535,6,2120.19,473.44,46007.5
LI-71376285,ORD-1796968,PROD-613406,3,4283.12,360.46,25524.26
LI-90520335,ORD-4748555,PROD-950394,9,877.47,197.08,18413.93
LI-19423797,ORD-7411391,PROD-746268,1,388.0,461.3,10720.22
LI-89163352,ORD-4957731,PROD-177381,8,3800.37,359.77,24193.15
LI-91169863,ORD-3064400,PROD-747828,3,1457.3,304.25,39269.34
LI-95482172,ORD-6684689,PROD-856293,8,4616.09,72.08,25195.6
LI-45015216,ORD-6215835,PROD-639855,1,2636.73,253.32,10035.29
LI-42540884,ORD-6785759,PROD-146099,1,304.03,299.95,33401.92
LI-91260495,ORD-4032470,PROD-795767,8,4116.67,449.22,6435.85
LI-40040746,ORD-6425378,PROD-513015,9,1775.88,162.15,5052.77
LI-53357115,ORD-8066432,PROD-200415,10,579.38,151.18,1633.54
LI-98176722,ORD-5704522,PROD-176872,7,3658.4,218.08,9534.09
LI-54623672,ORD-1706358,PROD-700703,10,89.08,248.78,15507.41
LI-36391830,ORD-9531063,PROD-254949,5,532.09,218.88,4219.74
LI-12725712,ORD-4567836,PROD-816024,4,4706.07,210.59,32605.15
LI-74481103,ORD-5565811,PROD-802395,8,1683.86,173.65,33006.53
LI-59243673,ORD-1124398,PROD-492526,3,2416.69,4.55,31177.58
LI-81186787,ORD-1139968,PROD-737459,10,2310.32,212.01,6343.95
LI-52944943,ORD-2337491,PROD-201138,9,3959.75,482.98,15312.52
LI-74927685,ORD-8987280,PROD-740148,8,2734.97,317.82,9299.33
LI-97116737,ORD-3226345,PROD-895848,8,255.37,196.38,48788.51
LI-57688928,ORD-6021933,PROD-214348,2,882.45,168.02,44126.7
LI-35665847,ORD-8999609,PROD-186850,3,670.16,471.49,13937.21
LI-54184062,ORD-9121610,PROD-286587,10,1959.0,455.19,16966.81
LI-97391340,ORD-8470037,PROD-276533,2,3358.3,336.51,1190.0
LI-29219246,ORD-5599758,PROD-956663,4,1885.25,93.25,13529.01
LI-36795471,ORD-3842409,PROD-245976,1,2778.89,256.59,23563.26
LI-19618820,ORD-5673438,PROD-381757,9,3773.06,1.53,40373.66
LI-79908681,ORD-2379033,PROD-913504,7,2101.47,264.46,32245.86
LI-59420628,ORD-6508071,PROD-216222,6,3473.86,319.31,43839.45
LI-32357139,ORD-3881888,PROD-969638,9,2710.79,287.53,21450.14
LI-91146954,ORD-8940744,PROD-656348,9,1806.69,270.35,24436.61
LI-26717866,ORD-2194603,PROD-677770,7,452.65,452.42,35838.34
LI-77291034,ORD-5542923,PROD-820719,2,30.26,235.81,38526.76
LI-94166903,ORD-8703353,PROD-900246,6,1688.1,179.12,21153.89
LI-76145859,ORD-6647241,PROD-767313,1,3084.11,148.45,22482.07
LI-17142678,ORD-9116793,PROD-255117,2,3400.83,470.9,41545.19
LI-63127821,ORD-8199724,PROD-310830,5,1922.05,240.81,11570.23
LI-51260332,ORD-8542739,PROD-615984,1,53.01,294.56,8569.82
LI-70121530,ORD-9799268,PROD-613202,8,3362.36,125.92,18424.61
LI-20581765,ORD-3154922,PROD-692467,5,2533.88,356.03,40383.26
LI-68723326,ORD-1374013,PROD-372693,8,4558.78,144.87,26338.98
LI-27784705,ORD-3836999,PROD-297454,7,3950.34,184.3,32072.61
LI-13917247,ORD-2931239,PROD-856361,2,1723.83,72.56,1275.79
LI-65805164,ORD-6931240,PROD-217474,8,1609.37,64.77,36268.67
LI-76648828,ORD-9650459,PROD-256479,9,4906.18,127.89,24377.25
LI-44636605,ORD-4167333,PROD-581935,3,4989.42,422.73,9913.19
LI-84513933,ORD-8745516,PROD-161533,6,4545.38,278.62,6794.82
LI-26208671,ORD-4152767,PROD-898453,5,4860.3,127.55,9047.53
LI-87046931,ORD-3875854,PROD-779442,6,4051.77,470.22,17568.98
LI-16201713,ORD-7200356,PROD-932173,10,2253.96,235.59,42554.21
LI-50113319,ORD-1478437,PROD-648843,7,2293.71,66.3,42818.95
LI-12144720,ORD-8151821,PROD-995434,9,4201.22,481.48,46423.96
LI-87701253,ORD-9336543,PROD-489340,3,2200.36,282.33,35933.76
LI-44969626,ORD-6507060,PROD-432340,10,2190.96,436.68,12230.69
LI-75462005,ORD-1234998,PROD-513805,5,3759.47,70.42,25450.91
LI-22952299,ORD-2729184,PROD-215789,8,4818.77,201.77,27687.69
LI-96584640,ORD-7582384,PROD-381328,8,4703.62,70.74,197.9
LI-12827316,ORD-7588244,PROD-457958,4,2994.13,374.42,18702.63
LI-64867862,ORD-9756917,PROD-203961,6,2186.91,158.81,40285.08
LI-19663758,ORD-2773083,PROD-731889,5,1131.07,215.56,2635.1
LI-34496350,ORD-9170500,PROD-436476,3,3114.55,55.49,42706.0
LI-54261921,ORD-5154983,PROD-517643,1,2760.47,193.47,49985.02
LI-78666480,ORD-8193882,PROD-700488,9,4627.63,301.61,241.57
LI-47018076,ORD-8682424,PROD-803439,9,3586.87,254.06,35263.82
LI-65089341,ORD-7068892,PROD-300229,10,3073.81,391.52,6123.86
LI-38786101,ORD-4905885,PROD-652480,10,4701.34,133.03,49320.46
LI-27028011,ORD-8964445,PROD-252855,2,4457.43,82.77,43651.73
LI-23459450,ORD-8062920,PROD-854227,9,1737.38,388.85,44364.65
LI-26760598,ORD-9368342,PROD-178870,5,865.73,319.71,49955.13
LI-69908272,ORD-7108010,PROD-992167,5,2235.94,68.92,33123.05
LI-16881393,ORD-5243837,PROD-300582,7,4448.13,229.08,34049.18
LI-75217165,ORD-4382948,PROD-157957,8,1152.48,350.0,9992.18
LI-11107272,ORD-4532436,PROD-155605,9,3727.98,151.74,32633.87
LI-23676877,ORD-8319860,PROD-869444,8,1584.1,360.01,34067.11
LI-10900361,ORD-7780497,PROD-637020,5,4367.78,337.9,39929.84
LI-83423536,ORD-5190895,PROD-667755,9,3482.67,375.72,37839.41
LI-36222662,ORD-4854443,PROD-647072,9,1894.66,497.53,2946.75
LI-99399561,ORD-7811636,PROD-115752,7,3612.72,292.44,20947.85
LI-83917940,ORD-4444358,PROD-542212,7,1158.56,189.09,4895.33
LI-80602174,ORD-9857577,PROD-924619,8,2729.19,412.34,12034.66
LI-38547738,ORD-2821914,PROD-130319,3,4759.34,232.1,12933.1
LI-63649548,ORD-3418419,PROD-641305,10,3544.11,205.2,33259.37
LI-78451220,ORD-7082536,PROD-443850,6,736.81,354.21,31524.49
LI-48150051,ORD-4028848,PROD-879191,8,3549.11,335.28,3798.19
LI-49353717,ORD-7435622,PROD-917361,4,91.59,383.66,31585.23
LI-19985370,ORD-5735180,PROD-902818,5,455.73,299.88,41534.15
LI-13549426,ORD-3222034,PROD-520746,9,4635.45,144.76,1981.04
LI-21224245,ORD-6127428,PROD-981570,9,2102.31,291.45,31844.54
LI-39010008,ORD-9036603,PROD-907899,5,563.24,72.5,14243.32
LI-68492607,ORD-4227740,PROD-157615,1,2654.82,167.39,3623.03
LI-55358893,ORD-4987741,PROD-319112,3,4696.64,346.38,22862.43
LI-68101529,ORD-5223871,PROD-191273,3,1833.99,102.79,33755.38
LI-47615590,ORD-1380410,PROD-560438,3,3548.51,233.75,10123.84
LI-19451503,ORD-1601716,PROD-981227,8,1366.82,154.01,46340.47
LI-41480734,ORD-3625798,PROD-698796,3,3844.3,123.79,6566.16
LI-86938038,ORD-2551191,PROD-415624,8,1771.03,356.11,16859.33
LI-45931970,ORD-2293536,PROD-635387,2,3762.89,238.15,12762.24
LI-87765915,ORD-1118927,PROD-710296,9,525.1,440.72,35231.3
LI-39719031,ORD-5569506,PROD-133855,2,3855.1,334.0,48039.35
LI-13562295,ORD-5676658,PROD-123809,5,665.23,100.28,42870.3
LI-97520100,ORD-8855943,PROD-150829,1,3187.29,127.69,29227.41
LI-75427559,ORD-8163160,PROD-336835,3,3292.42,225.26,48588.89
LI-60446310,ORD-1599230,PROD-608899,9,3706.8,498.13,23976.38
LI-10101093,ORD-6709487,PROD-757424,4,4728.18,37.32,49607.12
LI-87107399,ORD-4448661,PROD-626917,6,3877.66,143.84,40446.98
LI-99437525,ORD-6109140,PROD-514284,7,1214.49,344.13,11112.25
LI-68488350,ORD-9958175,PROD-887785,3,2778.67,25.07,9690.73
LI-54408453,ORD-3939422,PROD-204611,6,3681.68,226.48,3744.9
LI-48683564,ORD-8163521,PROD-750987,8,3211.93,302.32,39180.64
LI-70928498,ORD-5261583,PROD-114382,8,1882.39,184.63,21297.49
LI-46018710,ORD-8193777,PROD-855160,1,2943.85,438.58,26419.4
LI-93161513,ORD-1278239,PROD-518612,2,4699.52,464.79,49378.12
LI-95382976,ORD-6837665,PROD-704120,7,3316.06,174.68,19344.27
LI-42497756,ORD-2331896,PROD-563785,6,3427.68,368.15,27832.34
LI-12214504,ORD-8483556,PROD-747778,6,4417.75,23.01,48295.16
LI-24384779,ORD-7708371,PROD-861161,4,3440.35,159.25,41264.06
LI-46627413,ORD-8558937,PROD-427016,5,2434.17,398.38,22.66
LI-62775761,ORD-2755666,PROD-976046,5,1430.45,180.99,28029.04
LI-24338352,ORD-3590091,PROD-174812,1,328.03,353.57,31387.77
LI-16662633,ORD-1873004,PROD-135702,7,2912.18,152.83,1627.17
LI-72460188,ORD-7995187,PROD-191775,3,2474.54,76.98,28074.56
LI-71781469,ORD-1151201,PROD-608842,7,4671.17,110.35,6677.27
LI-56931213,ORD-8125189,PROD-691179,4,133.39,259.27,26649.53
LI-80425461,ORD-8239928,PROD-903440,6,348.68,7.33,14901.94
LI-87223883,ORD-7593234,PROD-398646,4,3577.63,439.67,16962.75
LI-75235004,ORD-3365469,PROD-997898,10,4963.21,212.65,33496.15
LI-25357047,ORD-1834158,PROD-796515,1,506.85,211.73,49712.55
LI-46124028,ORD-3727386,PROD-837847,8,1223.95,301.81,40872.08
LI-90801478,ORD-3477284,PROD-619369,9,4103.8,489.63,25205.39
LI-57733265,ORD-7415886,PROD-374417,7,1727.65,224.88,21894.27
LI-73258246,ORD-4970769,PROD-347692,1,3597.79,484.58,32499.46
LI-61544068,ORD-8820053,PROD-672110,3,1227.95,387.19,17594.89
LI-39013034,ORD-1708738,PROD-985511,9,4098.07,125.29,17136.44
LI-99125034,ORD-4893887,PROD-375475,7,2098.14,428.1,40601.99
LI-41609130,ORD-3501421,PROD-301831,6,2010.96,259.41,39514.78
LI-81560855,ORD-8025719,PROD-948479,2,4093.18,305.63,20416.83
LI-94806594,ORD-7393611,PROD-200591,6,997.96,61.06,35169.64
LI-86451326,ORD-8226682,PROD-977078,3,632.32,485.95,18362.5
LI-80283648,ORD-7928028,PROD-255354,7,1922.38,150.68,17134.25
LI-49961029,ORD-4260431,PROD-739074,2,3742.84,5.99,29257.32
LI-88121062,ORD-7825525,PROD-631955,9,3865.05,346.36,9824.05
LI-66764325,ORD-1564789,PROD-569781,10,2714.89,37.58,16727.27
LI-13614330,ORD-8572059,PROD-558194,1,344.95,83.98,33781.04
LI-87717795,ORD-8237126,PROD-472947,1,3881.79,292.17,25656.42
LI-76277477,ORD-7423385,PROD-986905,6,924.12,494.25,32385.46
LI-90687509,ORD-8915919,PROD-876032,7,2005.24,100.71,14702.79
LI-79468997,ORD-2144091,PROD-109849,6,2621.46,311.49,39103.0
LI-99425033,ORD-3903629,PROD-231795,10,195.19,279.88,40041.11
LI-45867420,ORD-9679893,PROD-183931,10,2199.29,82.46,36262.51
LI-38214795,ORD-7598658,PROD-369862,10,4440.29,108.02,29555.3
LI-59670142,ORD-8582590,PROD-503824,10,2688.63,456.65,31253.51
LI-67627211,ORD-3397603,PROD-445159,10,4991.47,64.77,40502.95
LI-45279604,ORD-3608889,PROD-699865,3,3791.92,27.03,478.94
LI-81029447,ORD-1804491,PROD-766069,10,1539.35,415.12,14334.15
LI-74851961,ORD-3850557,PROD-477849,3,1989.09,292.5,42958.66
LI-45072581,ORD-1699849,PROD-971665,9,2491.58,5.62,26395.42
LI-80944796,ORD-1207490,PROD-282716,9,4871.62,51.83,40358.48
LI-35656387,ORD-2295684,PROD-636591,9,1557.67,205.47,28640.21
LI-30195023,ORD-7496887,PROD-884274,5,1274.94,370.52,41440.52
LI-63761918,ORD-9310686,PROD-303930,9,4850.24,49.86,31245.76
LI-43867114,ORD-2493251,PROD-425235,9,1366.2,264.88,27697.06
LI-96824347,ORD-4943676,PROD-937006,1,3788.71,310.44,12302.66
LI-18873595,ORD-5377986,PROD-109380,4,3631.15,301.88,37077.61
LI-50241520,ORD-2562398,PROD-630364,2,4287.25,381.4,15342.9
LI-35755725,ORD-8556968,PROD-327488,5,2737.66,115.98,141.83
LI-41570244,ORD-8651298,PROD-197942,10,3190.64,430.79,24377.82
LI-95183377,ORD-1814783,PROD-268782,9,2192.85,438.78,48188.47
LI-20181818,ORD-1900814,PROD-474875,5,2358.67,148.59,24458.03
LI-46245189,ORD-4207947,PROD-561184,2,399.91,322.18,26834.65
LI-80971119,ORD-5920554,PROD-881511,3,4438.35,364.49,16752.91
LI-23772895,ORD-7691875,PROD-629931,3,424.11,309.63,46242.29
LI-62371152,ORD-7119731,PROD-837037,6,49.15,179.23,20815.21
LI-31508769,ORD-9094213,PROD-451851,3,4183.94,46.33,5099.61
LI-46487289,ORD-7849681,PROD-541565,4,2561.64,112.53,15491.49
LI-21893793,ORD-1635179,PROD-218533,10,2254.21,125.46,48500.04
LI-80234916,ORD-3586239,PROD-281103,9,4588.91,469.95,15041.8
LI-44840178,ORD-4035730,PROD-638215,3,1231.21,218.44,31292.79
LI-66873584,ORD-2314328,PROD-823469,7,3178.97,129.65,38439.15
LI-60633532,ORD-2584911,PROD-839161,10,2068.19,85.91,39813.46
LI-50903890,ORD-4668533,PROD-547549,8,1869.97,113.89,2493.5
LI-98863126,ORD-7003115,PROD-755614,6,4925.9,80.49,12782.28
LI-82981754,ORD-7371515,PROD-749241,3,1711.63,21.61,15687.66
LI-90490870,ORD-9709974,PROD-832304,10,379.16,373.48,49338.87
LI-81207149,ORD-8048472,PROD-149238,2,105.69,164.39,7362.34
LI-25036339,ORD-9455244,PROD-912624,6,680.6,324.78,40428.43
LI-90842351,ORD-1028754,PROD-547549,10,2627.71,101.4,48112.35
LI-77941011,ORD-1506119,PROD-459743,3,521.54,5.79,2512.3
LI-56905712,ORD-5464878,PROD-223186,4,1765.35,439.73,15906.15
LI-69476381,ORD-1661594,PROD-625695,1,1577.8,1.96,48823.64
LI-32197552,ORD-5474564,PROD-200584,10,1998.96,10.31,43746.51
LI-16679198,ORD-4749113,PROD-810143,9,4776.94,107.36,44978.81
LI-37976710,ORD-9463635,PROD-791813,7,179.78,346.99,12405.82
LI-26090752,ORD-3257779,PROD-808831,8,905.39,417.14,23443.69
LI-20175115,ORD-5052106,PROD-704341,8,469.01,439.22,44390.71
LI-78271908,ORD-8460425,PROD-686117,2,1240.35,138.24,22209.93
LI-83846821,ORD-1629863,PROD-837445,7,4529.26,254.61,18519.31
LI-18919706,ORD-6150581,PROD-701774,6,3596.91,73.13,20706.69
LI-67529569,ORD-5139288,PROD-563695,1,1563.51,157.27,26960.56
LI-79744174,ORD-7760565,PROD-703575,1,3990.23,336.34,7814.43
LI-22211810,ORD-2913242,PROD-959210,9,4201.89,355.9,5906.37
LI-40890976,ORD-9700882,PROD-160107,2,3598.96,389.03,34343.93
LI-55985511,ORD-7423954,PROD-801137,9,1078.75,455.35,163.33
LI-40207564,ORD-7621352,PROD-711272,2,1901.53,183.73,32629.45
LI-33584489,ORD-5489353,PROD-470739,4,4337.55,479.95,35447.32
LI-77134934,ORD-1719995,PROD-895240,3,4491.92,22.54,37862.42
LI-19045989,ORD-9572162,PROD-437073,6,4344.74,82.19,2175.13
LI-89615792,ORD-9912205,PROD-433885,6,1373.92,347.17,6184.83
LI-59454586,ORD-5542674,PROD-617376,9,2024.94,179.19,44448.04
LI-83298197,ORD-8321908,PROD-837955,6,126.39,326.36,25636.63
LI-45674194,ORD-1774973,PROD-953144,6,4551.66,374.85,40657.32
LI-91844959,ORD-5300966,PROD-644139,6,4169.11,496.73,11496.6
LI-24578570,ORD-8910463,PROD-336394,2,3564.48,30.16,12751.45
LI-97618317,ORD-3221377,PROD-856029,6,1318.28,310.6,42480.43
LI-46173976,ORD-9189920,PROD-308737,7,2347.05,434.75,1853.26
LI-17270277,ORD-6599912,PROD-850660,6,2809.94,45.25,4926.41
LI-85114732,ORD-8367093,PROD-170124,8,2838.0,157.22,23354.63
LI-73303168,ORD-8202858,PROD-704036,5,3076.23,490.58,35669.67
LI-65513051,ORD-8346275,PROD-868062,9,2733.33,11.88,45567.32
LI-91013451,ORD-3480847,PROD-672946,9,3993.29,492.1,6237.65
LI-86604641,ORD-1075078,PROD-607596,8,3269.75,364.26,23332.8
LI-27759080,ORD-1253626,PROD-109130,8,1975.11,461.38,27461.42
LI-20652085,ORD-1003073,PROD-610311,1,466.45,310.84,29633.51
LI-47103350,ORD-9978399,PROD-834304,7,4977.9,111.5,13839.76
LI-85887760,ORD-9849703,PROD-319764,4,4873.0,447.12,9925.28
LI-25710188,ORD-6605711,PROD-362715,5,3285.24,160.6,38131.58
LI-48980011,ORD-3409090,PROD-822842,2,3455.48,458.16,20589.92
LI-38172061,ORD-1993429,PROD-619941,4,179.31,493.87,19828.17
LI-34570375,ORD-6247991,PROD-829863,6,554.19,221.67,36428.91
LI-32084475,ORD-8064665,PROD-646869,2,3306.02,467.8,7795.89
LI-85280269,ORD-6101063,PROD-398916,6,3050.37,9.61,35814.86
LI-40778260,ORD-1844403,PROD-563614,4,295.89,377.99,22760.66
LI-55388599,ORD-8431529,PROD-180768,1,3229.72,322.79,43456.99
LI-99961449,ORD-9633720,PROD-946206,8,2586.08,73.12,34788.01
LI-12827386,ORD-7959898,PROD-866164,7,1682.5,10.92,29904.95
LI-95614015,ORD-8800208,PROD-874963,4,792.81,266.11,18848.19
LI-87095312,ORD-5168986,PROD-325971,7,3974.37,27.43,11560.71
LI-49715684,ORD-4416735,PROD-890591,1,249.29,320.54,22629.73
LI-79835239,ORD-8119977,PROD-273413,10,1340.08,87.29,8436.44
LI-68475243,ORD-9506080,PROD-428821,4,3580.81,65.03,38680.69
LI-87803663,ORD-8591837,PROD-618770,9,162.87,362.12,10061.94
LI-26895223,ORD-7482916,PROD-274441,2,113.27,311.91,11357.54
LI-24298048,ORD-5232876,PROD-994810,10,750.13,382.84,7105.76
LI-85688488,ORD-7169131,PROD-481685,9,3487.36,432.46,18590.45
LI-77108907,ORD-3563444,PROD-849688,1,43.89,138.13,16806.54
LI-81150245,ORD-1593406,PROD-738453,9,910.92,97.07,3421.43
