line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-97907410,ORD-8201826,PROD-155532,2,366.73,406.13,15383.28
LI-27308050,ORD-5346797,PROD-658536,7,3411.95,108.31,45770.62
LI-52339123,ORD-7563315,PROD-235232,9,4261.93,97.66,5769.26
LI-10183972,ORD-9342537,PROD-334612,9,3104.08,176.89,9945.0
LI-31655192,ORD-4079458,PROD-914728,9,3065.31,367.28,26687.4
LI-42845411,ORD-6109341,PROD-747587,5,357.54,498.02,37319.81
LI-51546800,ORD-4054539,PROD-445981,6,4522.9,425.56,36387.56
LI-81033588,ORD-1498789,PROD-368563,9,2007.02,228.62,14868.25
LI-83879910,ORD-9349832,PROD-594593,5,1414.88,291.71,2294.9
LI-81990995,ORD-8874942,PROD-784821,4,4198.72,322.61,46744.06
LI-61371248,ORD-2257916,PROD-847391,7,772.77,345.43,44281.96
LI-59675945,ORD-4511997,PROD-219791,7,2276.11,137.69,48510.83
LI-62633836,ORD-4523423,PROD-291609,5,3417.46,52.26,49481.27
LI-93984215,ORD-1080715,PROD-406303,3,492.31,270.08,8897.36
LI-16019726,ORD-4731981,PROD-801888,5,4025.27,129.02,1998.78
LI-83614991,ORD-2939546,PROD-859964,10,145.88,466.11,18660.03
LI-32272658,ORD-9104639,PROD-193366,6,799.33,390.67,49056.7
LI-10253730,ORD-8746135,PROD-221697,1,2756.92,483.61,29037.08
LI-68333532,ORD-7832137,PROD-753663,1,1419.53,486.76,338.51
LI-76286199,ORD-2963779,PROD-465659,2,3470.29,221.45,44639.6
LI-20507715,ORD-5393161,PROD-249438,1,4994.04,71.92,3772.08
LI-78536898,ORD-5501693,PROD-483319,9,4836.23,280.02,24960.41
LI-72744088,ORD-8496609,PROD-338175,6,3532.29,90.53,18023.33
LI-78788971,ORD-8959840,PROD-145453,7,713.18,451.12,9528.3
LI-93229603,ORD-9433123,PROD-397480,1,1960.35,303.01,4827.12
LI-67133905,ORD-5367969,PROD-155258,5,2032.84,139.15,1701.37
LI-37617262,ORD-6465500,PROD-731516,7,487.06,134.15,42024.26
LI-40449089,ORD-6666224,PROD-659577,5,3269.23,108.34,18742.42
LI-11463546,ORD-7377233,PROD-951930,7,1979.62,164.81,16520.85
LI-11052070,ORD-7582905,PROD-588622,7,2322.66,128.63,36617.17
LI-97979600,ORD-2529277,PROD-305613,2,2503.85,303.21,172.83
LI-96113810,ORD-4826966,PROD-783061,4,3935.46,132.2,308.4
LI-51583357,ORD-9139409,PROD-897738,3,2829.77,212.34,31465.9
LI-51904660,ORD-6722867,PROD-407896,4,2728.65,387.75,20211.66
LI-31586207,ORD-6921441,PROD-396818,2,789.09,365.7,19678.54
LI-14715004,ORD-3589106,PROD-375485,5,1400.18,312.68,45802.47
LI-37949398,ORD-6181734,PROD-565825,7,1151.66,45.32,4581.74
LI-30503653,ORD-9445011,PROD-965621,6,555.95,429.61,15986.51
LI-10494591,ORD-2823257,PROD-887143,1,3603.41,419.02,20813.13
LI-48341769,ORD-1768188,PROD-892285,10,2458.32,298.11,3946.89
LI-79391622,ORD-9306151,PROD-647946,7,4104.9,400.47,6223.4
LI-41482725,ORD-4685685,PROD-799030,6,3714.35,361.96,45389.11
LI-42960021,ORD-1379965,PROD-482704,8,4225.75,445.12,8985.76
LI-22667943,ORD-2777786,PROD-761312,7,2550.35,396.54,17303.71
LI-20405299,ORD-3948997,PROD-748479,1,3685.96,356.84,625.09
LI-97629687,ORD-4673299,PROD-825084,8,2994.51,381.64,30105.5
LI-61579139,ORD-5690492,PROD-839517,3,773.73,136.18,9934.48
LI-32722383,ORD-7717757,PROD-308901,3,1493.28,442.34,39601.55
LI-23992838,ORD-9548816,PROD-204487,9,1384.15,7.81,40765.23
LI-14654233,ORD-4504345,PROD-384717,3,2324.4,390.06,5090.17
LI-74171254,ORD-1185941,PROD-586794,7,2969.43,316.74,27690.22
LI-94036884,ORD-1657603,PROD-387647,1,813.82,417.69,44414.34
LI-68280223,ORD-9024050,PROD-111757,3,2229.24,270.07,37369.73
LI-32875757,ORD-2896500,PROD-601947,5,3226.22,216.72,14730.34
LI-43869559,ORD-6113697,PROD-827017,3,1622.19,499.06,46542.37
LI-45771092,ORD-2759589,PROD-974058,6,805.47,184.23,17301.21
LI-37889625,ORD-6706518,PROD-861437,3,1280.76,495.77,37418.46
LI-83567419,ORD-1657804,PROD-432250,9,3823.82,205.22,24093.0
LI-54645045,ORD-9104639,PROD-787289,5,2410.3,385.28,36436.97
LI-55689553,ORD-8807243,PROD-794504,10,3022.88,288.24,35531.12
LI-85999265,ORD-1020469,PROD-734896,1,3795.95,193.65,41855.02
LI-36173843,ORD-2356785,PROD-917099,2,2080.82,451.03,30463.02
LI-49613838,ORD-9667636,PROD-310120,5,1386.95,366.66,21968.23
LI-83824200,ORD-5664198,PROD-269769,8,1092.7,156.67,7547.4
LI-58072402,ORD-7563855,PROD-529679,1,3479.82,76.14,24919.59
LI-18337224,ORD-3906644,PROD-779652,9,523.34,110.82,17072.79
LI-59351551,ORD-3409205,PROD-483982,4,2779.45,340.61,20622.38
LI-56851554,ORD-5874422,PROD-797473,7,2288.43,3.98,48306.36
LI-56566863,ORD-7754683,PROD-581813,4,3797.19,199.23,6112.68
LI-50595091,ORD-2092321,PROD-594657,9,2644.23,108.87,37867.23
LI-34667453,ORD-5910084,PROD-760371,5,4804.84,361.27,11822.61
LI-31961701,ORD-1210151,PROD-941660,2,2913.57,482.96,34840.71
LI-73751450,ORD-2667067,PROD-773192,3,1200.95,439.5,11958.14
LI-24344426,ORD-8050927,PROD-261685,8,1948.57,181.4,1604.01
LI-99710603,ORD-4403525,PROD-740677,3,148.91,254.97,10388.06
LI-36033751,ORD-4675750,PROD-250788,4,1564.83,58.26,35902.56
LI-62022659,ORD-2950233,PROD-534880,8,814.17,33.27,41245.52
LI-85014984,ORD-3977312,PROD-869444,8,586.06,146.15,35221.98
LI-59579075,ORD-4046600,PROD-259741,3,18.5,318.83,22648.05
LI-85612791,ORD-3527033,PROD-151434,9,2168.25,76.46,42570.69
LI-97229529,ORD-9578067,PROD-831169,7,3015.89,80.78,36622.11
LI-33925418,ORD-5362466,PROD-126534,9,4421.38,158.2,40385.54
LI-69432531,ORD-1516102,PROD-930017,3,643.74,24.36,17606.33
LI-43490456,ORD-4137351,PROD-846316,1,4408.35,222.32,15231.88
LI-75172919,ORD-7233099,PROD-741702,6,854.85,473.93,9766.01
LI-77880934,ORD-7007072,PROD-317604,8,3011.79,358.44,42553.04
LI-25498173,ORD-4485969,PROD-665973,1,361.86,344.31,46806.07
LI-47203213,ORD-7889892,PROD-419512,6,715.21,269.85,27571.25
LI-29108976,ORD-9196008,PROD-776518,3,754.97,453.08,12668.37
LI-21430261,ORD-5252815,PROD-136618,10,1959.87,297.06,24048.81
LI-23476185,ORD-8983738,PROD-376376,2,3123.7,346.12,38379.24
LI-51762987,ORD-3780411,PROD-822036,10,2141.96,228.7,6198.11
LI-12742777,ORD-6311275,PROD-604061,10,1680.86,54.09,4483.34
LI-91473525,ORD-2975099,PROD-476187,10,4511.68,498.05,18575.91
LI-41145287,ORD-4450109,PROD-195298,4,2814.72,215.86,23028.89
LI-48275244,ORD-9932920,PROD-734322,2,4758.84,376.63,18338.58
LI-28075951,ORD-2821914,PROD-834041,5,202.03,418.26,31335.74
LI-63296736,ORD-1615440,PROD-814035,2,2382.56,258.75,33894.99
LI-25304733,ORD-9736840,PROD-715183,1,4152.28,443.83,13012.41
LI-52889891,ORD-8888677,PROD-520275,9,1826.7,155.65,29224.37
LI-41792595,ORD-3992403,PROD-438752,1,1896.14,122.03,33298.26
LI-25980624,ORD-2301827,PROD-507041,5,398.19,329.45,7735.34
LI-99040188,ORD-1688831,PROD-312080,6,1647.28,65.05,23804.62
LI-34816951,ORD-9283312,PROD-903497,5,808.52,452.49,47885.52
LI-51192294,ORD-2486382,PROD-664303,3,1272.75,455.67,10206.27
LI-16716526,ORD-3866449,PROD-708853,5,4218.64,392.68,4589.24
LI-15368064,ORD-1723131,PROD-488864,6,1265.36,47.22,29314.11
LI-16239357,ORD-4529577,PROD-309375,6,631.78,367.05,29743.52
LI-83785240,ORD-6928836,PROD-314123,1,2535.1,91.87,2092.85
LI-85915771,ORD-5380158,PROD-619129,9,3479.01,452.68,32459.31
LI-85077137,ORD-6729146,PROD-109415,2,2761.58,171.99,809.94
LI-24611796,ORD-2052187,PROD-880189,1,1998.48,15.88,2738.07
LI-96398249,ORD-6672485,PROD-243191,8,159.62,296.02,47141.42
LI-74098805,ORD-2682259,PROD-484436,1,864.03,168.68,45020.5
LI-73033279,ORD-8215506,PROD-501480,3,1906.43,280.16,2746.56
LI-76743648,ORD-5464878,PROD-996046,1,3906.06,425.63,40520.26
LI-87317074,ORD-8230198,PROD-756531,10,3753.45,248.84,28849.26
LI-77123092,ORD-8445325,PROD-472125,2,155.25,413.81,40351.4
LI-13705078,ORD-7604500,PROD-450168,9,1548.08,191.43,9949.83
LI-58487304,ORD-5447823,PROD-131460,3,2904.39,347.51,38252.37
LI-30149688,ORD-8364657,PROD-640624,7,1848.81,481.95,21270.07
LI-40603545,ORD-9523349,PROD-824730,4,2409.22,358.76,39919.36
LI-39547617,ORD-4153965,PROD-260771,8,4488.13,498.68,24985.41
LI-97814515,ORD-6295428,PROD-798525,7,2449.75,79.16,46433.14
LI-83963269,ORD-9595959,PROD-238395,10,3032.81,123.05,4198.88
LI-67504655,ORD-9374330,PROD-873138,2,237.11,132.87,28698.02
LI-47217129,ORD-3291992,PROD-815063,9,3782.19,381.68,143.97
LI-19812350,ORD-3845019,PROD-751384,1,1133.5,107.98,27081.05
LI-94901213,ORD-4170577,PROD-806734,10,1730.85,18.08,3830.03
LI-91059116,ORD-4082198,PROD-565680,4,57.72,79.23,29940.68
LI-59139178,ORD-1867241,PROD-692415,10,3565.42,191.52,19428.03
LI-61296968,ORD-1997904,PROD-110752,3,93.03,303.3,25967.27
LI-20498106,ORD-7188300,PROD-114516,6,359.26,209.67,30660.87
LI-11398221,ORD-3150634,PROD-999508,4,1494.03,186.55,1666.94
LI-59474091,ORD-7420078,PROD-158503,4,4439.2,443.78,47433.95
LI-83448127,ORD-3392961,PROD-889743,3,4424.04,349.67,6206.23
LI-11640772,ORD-9011873,PROD-612703,9,2239.06,482.36,21210.05
LI-35879667,ORD-6793016,PROD-256868,5,598.79,494.73,5466.08
LI-49124291,ORD-8984727,PROD-198544,8,1066.7,10.76,25180.89
LI-13699764,ORD-2599556,PROD-291302,4,1817.2,115.43,39251.16
LI-91076489,ORD-3273985,PROD-996779,9,4031.12,181.28,11391.68
LI-45293803,ORD-8945030,PROD-295159,7,173.57,486.61,1827.12
LI-74235330,ORD-5741658,PROD-619458,9,785.02,423.45,14308.65
LI-25578051,ORD-2941796,PROD-764477,4,136.2,477.05,27440.03
LI-91727702,ORD-7459560,PROD-288223,6,4577.23,104.15,28003.85
LI-39725076,ORD-7577019,PROD-543924,9,916.79,302.5,37605.59
LI-74417651,ORD-1677656,PROD-994037,9,4255.0,493.55,39.51
LI-19739900,ORD-6585709,PROD-887039,1,306.1,480.52,45473.57
LI-21213129,ORD-9060399,PROD-846163,2,4995.78,274.13,33531.32
LI-43296639,ORD-7673842,PROD-689751,3,1691.61,358.67,22800.65
LI-42375433,ORD-9506036,PROD-853229,1,3967.51,313.06,30073.94
LI-29709051,ORD-6917725,PROD-271934,9,3155.22,223.18,21067.97
LI-60477067,ORD-4026506,PROD-999551,7,4921.61,366.06,17685.34
LI-12453714,ORD-3464056,PROD-245729,7,1872.65,433.86,26363.65
LI-70835534,ORD-3363655,PROD-429868,7,3476.79,490.96,38659.19
LI-91903752,ORD-3932201,PROD-138106,3,152.7,33.91,44799.33
LI-33867031,ORD-3199597,PROD-137091,10,4525.62,429.49,38146.5
LI-42064646,ORD-7816505,PROD-172992,7,1622.58,20.76,7304.05
LI-86096179,ORD-5241079,PROD-470372,2,1855.45,429.95,573.38
LI-61447316,ORD-3664379,PROD-400856,9,4449.21,6.75,34319.32
LI-47193200,ORD-6560245,PROD-751128,9,1259.36,387.4,23246.49
LI-56859205,ORD-7273144,PROD-429360,10,886.79,487.5,49219.5
LI-44718087,ORD-4909721,PROD-449418,1,1272.0,13.34,33768.77
LI-76767321,ORD-1992228,PROD-363058,1,4308.75,122.46,34922.8
LI-67788194,ORD-3241146,PROD-746968,8,933.69,478.63,24153.71
LI-37489194,ORD-7560573,PROD-270968,5,2189.37,222.33,41142.86
LI-87818507,ORD-7500628,PROD-607789,10,1267.04,336.77,28593.59
LI-90792943,ORD-5441670,PROD-992082,3,4831.35,92.82,38206.46
LI-59894537,ORD-8019814,PROD-163550,5,4623.77,421.05,34777.17
LI-12473426,ORD-5807604,PROD-263020,9,705.13,382.93,22288.17
LI-67305547,ORD-5812204,PROD-688798,4,1244.76,478.98,23912.16
LI-88345819,ORD-2739530,PROD-682500,9,2864.22,410.88,29285.84
LI-98450713,ORD-3725842,PROD-734131,10,1417.14,491.37,23066.81
LI-10930601,ORD-1785961,PROD-742740,3,3719.63,213.69,37446.17
LI-78450757,ORD-9262974,PROD-387100,2,3194.66,344.77,18500.69
LI-15547341,ORD-6706891,PROD-143349,10,4074.58,107.91,31966.87
LI-60802273,ORD-1590567,PROD-635635,8,1265.01,108.1,32878.68
LI-31352740,ORD-2057388,PROD-480636,2,1975.86,336.53,12187.91
LI-64379374,ORD-1892808,PROD-655877,10,2871.05,271.94,34196.05
LI-41446586,ORD-8512131,PROD-423092,8,2466.92,296.13,12397.25
LI-87647457,ORD-7467924,PROD-542801,8,869.5,209.54,17737.1
LI-35134374,ORD-8401784,PROD-633890,6,1924.56,135.7,9222.24
LI-16077724,ORD-8676237,PROD-146762,4,968.44,251.96,39046.43
LI-45899374,ORD-3885650,PROD-112863,2,1523.25,18.04,41967.44
LI-83728623,ORD-7187047,PROD-806229,9,4267.18,117.12,1647.93
LI-89361467,ORD-7710430,PROD-778123,2,580.97,260.0,16487.93
LI-99566357,ORD-8083709,PROD-405812,3,4785.93,240.56,38554.72
LI-28231327,ORD-4515919,PROD-711483,5,3991.86,169.59,46544.19
LI-40127555,ORD-1884736,PROD-758984,10,3753.88,164.57,48514.6
LI-94179486,ORD-6643541,PROD-574132,8,3541.04,247.48,25976.73
LI-33805482,ORD-5342919,PROD-231243,3,586.14,85.5,39243.24
LI-74372651,ORD-4383335,PROD-900623,7,465.64,95.73,8594.62
LI-30861405,ORD-2535477,PROD-674037,5,912.89,12.61,36535.37
LI-61222170,ORD-3340309,PROD-488058,3,4278.17,309.55,35689.99
LI-56963967,ORD-1132231,PROD-448636,8,3991.27,185.67,38133.25
LI-58048546,ORD-2326251,PROD-768811,2,4499.34,57.54,35493.61
LI-93585766,ORD-6059331,PROD-582674,1,4060.92,166.54,27594.68
LI-35370875,ORD-5825367,PROD-561169,8,4153.48,123.15,53.29
LI-93625203,ORD-1288893,PROD-505720,9,1549.23,31.81,21426.06
LI-11058111,ORD-7698120,PROD-421551,10,2556.48,322.01,43058.98
LI-30610380,ORD-3462079,PROD-742233,9,4723.91,433.97,37135.05
LI-48664940,ORD-8465545,PROD-519061,2,2686.67,140.08,662.91
LI-80993608,ORD-2377191,PROD-823237,3,4419.13,114.72,26835.0
LI-72673853,ORD-5431572,PROD-730384,1,880.14,7.72,29847.87
LI-42189410,ORD-3792902,PROD-682359,9,3081.07,345.48,367.97
LI-44659284,ORD-3607101,PROD-545579,3,2150.46,372.87,185.1
LI-96770127,ORD-4449863,PROD-262469,1,1871.64,243.26,3011.06
LI-57299049,ORD-1960408,PROD-475276,1,4864.89,330.85,2654.34
LI-62231907,ORD-6293702,PROD-141498,4,3788.62,408.49,25680.28
LI-93764234,ORD-2606025,PROD-154944,9,135.76,51.45,38095.82
LI-51977594,ORD-9838316,PROD-394843,4,3577.61,418.81,32427.33
LI-92523014,ORD-4839381,PROD-335227,10,984.48,9.37,18048.81
LI-13417929,ORD-1830107,PROD-912282,3,203.17,354.62,46025.96
LI-51503872,ORD-1747779,PROD-669765,6,3782.28,280.76,48660.68
LI-81339352,ORD-2534375,PROD-453369,1,4324.65,317.15,24688.24
LI-58325667,ORD-3369600,PROD-345150,2,1109.73,129.39,2944.29
LI-23656358,ORD-8326434,PROD-600312,5,3582.61,124.47,6283.14
LI-93344433,ORD-5479418,PROD-980869,8,1769.29,367.8,45858.55
LI-83486594,ORD-8541257,PROD-244839,5,267.76,306.41,36505.79
LI-28809096,ORD-8979394,PROD-997673,1,4542.96,40.77,38328.78
LI-60319016,ORD-8829581,PROD-806161,3,1278.68,106.38,28321.72
LI-18399811,ORD-9674484,PROD-912176,4,4802.92,274.62,19930.75
LI-70556515,ORD-7036525,PROD-663348,9,2244.83,255.05,38651.52
LI-31339210,ORD-7411983,PROD-201691,2,2496.06,278.41,3087.06
LI-42655981,ORD-5505390,PROD-135218,10,3397.6,59.96,21708.74
LI-65195920,ORD-2124889,PROD-692575,5,1292.75,428.01,40989.35
LI-81239930,ORD-1923990,PROD-108618,3,1402.72,138.01,2907.41
LI-28134416,ORD-5462590,PROD-429097,3,1835.91,95.59,6958.16
LI-32342780,ORD-5873723,PROD-492041,2,3716.3,113.33,37170.27
LI-99461221,ORD-6873345,PROD-470873,2,3901.8,423.44,22350.38
LI-58673087,ORD-1929338,PROD-941965,10,3105.86,357.35,42885.37
LI-70325833,ORD-1206318,PROD-146099,6,4003.08,295.85,18093.85
LI-60695249,ORD-5358563,PROD-291119,5,3933.44,368.59,44585.51
LI-51426070,ORD-2234619,PROD-688314,4,4001.02,96.33,48953.4
LI-93321136,ORD-8975978,PROD-495990,6,3446.1,477.45,1830.84
LI-66104532,ORD-4913391,PROD-967015,9,3232.26,376.97,8553.65
LI-86892519,ORD-4302922,PROD-709634,1,205.56,407.53,29688.38
LI-66715794,ORD-6195652,PROD-618141,8,3148.86,450.37,36687.19
LI-11463434,ORD-9051822,PROD-720605,1,3335.55,75.49,5420.78
LI-19858555,ORD-2983334,PROD-722502,6,4848.78,51.19,46287.74
LI-51719903,ORD-8611801,PROD-924733,7,2491.29,409.59,36361.73
LI-44033035,ORD-6396138,PROD-316834,8,2866.79,342.22,7067.68
LI-83898203,ORD-3357888,PROD-422458,9,945.58,385.35,43106.95
LI-67649545,ORD-7403164,PROD-739296,9,4891.26,28.87,12526.42
LI-80348234,ORD-3109476,PROD-219183,7,1434.72,365.06,42741.48
LI-16479251,ORD-4008125,PROD-660310,8,695.51,420.34,37944.91
LI-97624641,ORD-4212401,PROD-386374,7,4318.69,345.33,8465.75
LI-39930674,ORD-3254687,PROD-547520,4,4758.7,87.43,48973.21
LI-89940012,ORD-7222880,PROD-248337,4,157.49,383.78,5804.74
LI-67534359,ORD-6047888,PROD-634634,2,2609.71,120.14,3593.89
LI-25637607,ORD-1922776,PROD-344061,10,1954.15,483.84,10165.01
LI-68721651,ORD-5506966,PROD-144245,1,3779.85,442.0,49038.91
LI-90648706,ORD-8074219,PROD-486770,7,1685.21,33.01,20176.08
LI-33141045,ORD-9982694,PROD-747472,5,1364.01,172.23,45142.52
LI-87921304,ORD-5600476,PROD-818088,1,4788.8,283.23,13940.96
LI-54581631,ORD-3809173,PROD-405270,9,3859.7,161.08,39741.86
LI-34644117,ORD-6810758,PROD-598007,6,3471.01,395.07,30930.12
LI-49174847,ORD-5120323,PROD-892679,7,1118.67,213.39,45294.37
LI-19563349,ORD-7679650,PROD-251446,5,304.72,93.24,38764.37
LI-48870059,ORD-4907738,PROD-396596,4,3923.07,246.99,29626.81
LI-15568842,ORD-1632823,PROD-922645,1,1630.77,489.99,29661.85
LI-47524614,ORD-1285964,PROD-556159,8,3940.92,234.83,17472.08
LI-16802188,ORD-5559462,PROD-264328,7,971.68,22.33,12105.55
LI-75318486,ORD-9647194,PROD-182006,6,457.52,437.51,49497.45
LI-14257628,ORD-4723081,PROD-350568,8,1856.28,254.72,22863.51
LI-80893347,ORD-6619595,PROD-339703,4,2256.78,25.31,5129.84
LI-60875833,ORD-7795547,PROD-323979,2,3517.1,499.76,26224.81
LI-67113574,ORD-9219188,PROD-118653,9,3540.0,100.14,9201.52
LI-70420722,ORD-9633298,PROD-349108,2,3891.37,41.37,39115.0
LI-78035954,ORD-6264492,PROD-770592,5,2222.31,279.97,6824.01
LI-76579053,ORD-7746465,PROD-469830,4,1536.13,476.17,44978.6
LI-89982091,ORD-1851535,PROD-598737,4,280.39,132.31,38470.76
LI-56852145,ORD-3295114,PROD-626163,7,618.26,163.78,7952.5
LI-66331832,ORD-8413801,PROD-394810,5,2440.08,104.51,44914.95
LI-23644207,ORD-4870461,PROD-455318,9,3124.34,471.61,5228.26
LI-31780911,ORD-5936963,PROD-342295,10,4994.64,463.21,11412.23
LI-68206982,ORD-8248353,PROD-265971,9,1392.17,268.0,7134.23
LI-36388723,ORD-9301746,PROD-302743,4,3687.8,252.75,7358.92
LI-66453948,ORD-8134742,PROD-558968,6,405.68,349.62,22612.88
LI-33266116,ORD-4066962,PROD-953493,8,2661.67,118.48,33087.22
LI-92290518,ORD-9894459,PROD-235968,9,4829.27,173.63,27614.43
LI-38071774,ORD-5211013,PROD-321453,6,2742.61,441.47,26430.67
LI-66418191,ORD-4012387,PROD-490523,1,4018.41,6.19,6767.54
LI-28049366,ORD-1999338,PROD-957070,5,4146.05,123.44,34670.82
LI-54885409,ORD-4173512,PROD-333935,8,3679.16,354.0,9626.15
LI-11434446,ORD-4252214,PROD-353012,2,4734.85,332.45,29519.42
LI-54747043,ORD-3672929,PROD-379193,7,1130.13,32.25,49611.96
LI-75992008,ORD-2555702,PROD-145101,10,670.27,452.94,31386.68
LI-85035989,ORD-9768668,PROD-369296,8,390.85,477.83,10907.67
LI-50227663,ORD-6682518,PROD-841244,8,3703.58,249.42,26770.64
LI-58377125,ORD-4102662,PROD-686982,1,2906.97,457.23,22489.45
LI-96987456,ORD-9669265,PROD-675198,2,816.31,410.89,49091.71
LI-37251368,ORD-2717058,PROD-205736,6,1965.74,373.95,21398.8
LI-23311312,ORD-3938660,PROD-167050,9,4710.51,222.18,49776.73
LI-79106921,ORD-5632013,PROD-196880,5,2247.04,343.26,24108.44
LI-31210129,ORD-2206050,PROD-877558,4,4627.9,19.42,21367.4
LI-14058906,ORD-6910080,PROD-510000,5,255.48,344.81,38832.33
LI-13847410,ORD-5924031,PROD-133108,1,724.86,483.1,32882.55
LI-71913339,ORD-4628968,PROD-246109,2,438.2,144.29,33269.11
LI-62826084,ORD-8888234,PROD-941774,8,3644.36,267.59,15005.36
LI-51686846,ORD-8102610,PROD-793041,3,2652.32,443.34,16069.12
LI-88624069,ORD-8931600,PROD-253602,5,702.87,233.28,30287.41
LI-57480420,ORD-7794630,PROD-918607,10,3958.25,400.09,34852.12
LI-87587716,ORD-7551644,PROD-432334,1,4833.08,264.21,47775.54
LI-11984641,ORD-1692960,PROD-318882,2,3496.58,405.8,24688.74
LI-44101781,ORD-5998717,PROD-923811,7,3401.24,413.52,19566.36
LI-88778288,ORD-5190836,PROD-167028,6,4344.18,29.16,5993.31
LI-31278978,ORD-6769941,PROD-230588,5,593.99,369.52,2235.07
LI-39809459,ORD-4903486,PROD-117881,2,3358.14,99.73,38838.38
LI-95836622,ORD-4726890,PROD-547262,9,3687.56,34.02,18371.89
LI-76195238,ORD-7082654,PROD-225357,2,1329.88,448.3,1284.34
LI-89913941,ORD-1253626,PROD-379828,10,3403.14,398.53,40266.7
LI-50553475,ORD-3031331,PROD-819862,8,3345.12,329.09,46641.96
LI-42128968,ORD-4280673,PROD-837399,10,3732.55,238.32,22642.93
LI-15960375,ORD-6203353,PROD-722906,3,61.6,137.59,2435.46
LI-50317363,ORD-7085397,PROD-886527,6,387.46,66.08,28738.23
LI-75492959,ORD-4827800,PROD-890407,3,4131.8,389.53,26437.17
LI-25086572,ORD-3570653,PROD-568198,9,358.35,140.94,39590.77
LI-77214819,ORD-1269823,PROD-500105,10,200.6,391.24,32084.11
LI-13141213,ORD-7564981,PROD-624090,6,2222.18,474.37,41905.4
LI-64206907,ORD-8361155,PROD-222051,2,4912.25,223.0,19804.96
LI-46328389,ORD-4469937,PROD-364854,8,2119.45,231.46,24841.39
LI-64059806,ORD-7904340,PROD-695089,8,4751.64,162.55,7609.77
LI-51645567,ORD-8129491,PROD-843611,6,3592.13,392.28,29923.84
LI-96220642,ORD-8296756,PROD-582061,9,4120.98,216.2,37608.75
LI-72217042,ORD-3410927,PROD-319723,3,2467.94,32.65,2179.04
LI-17940747,ORD-5057434,PROD-771277,6,795.2,229.56,10709.79
LI-35862287,ORD-1594674,PROD-194475,10,4625.78,342.15,39662.86
LI-30306860,ORD-7539989,PROD-212103,3,1900.48,412.95,46662.4
LI-56189410,ORD-1795667,PROD-118706,1,1325.74,81.59,3394.23
LI-25424037,ORD-3241146,PROD-202983,9,836.49,27.66,7310.13
LI-75711318,ORD-6725440,PROD-127725,7,1445.24,471.57,20651.48
LI-34279588,ORD-7426120,PROD-186217,10,2618.29,139.44,2454.96
LI-46509563,ORD-5045699,PROD-119108,2,134.13,2.55,10278.61
LI-52222241,ORD-6317280,PROD-215750,10,3857.63,472.0,1825.47
LI-97598871,ORD-2019369,PROD-427075,10,710.38,240.59,13927.16
LI-47950739,ORD-9241729,PROD-692043,10,1646.11,436.28,40746.35
LI-77868774,ORD-3281004,PROD-381890,3,2490.8,128.73,40425.44
LI-57308576,ORD-7526745,PROD-325933,7,2351.97,234.16,21655.6
LI-29962711,ORD-1719029,PROD-980332,7,4689.81,494.88,44949.36
LI-21268101,ORD-5501833,PROD-509189,7,1933.24,151.58,19824.87
LI-48084522,ORD-6884920,PROD-794229,4,910.08,91.0,26084.01
LI-47088103,ORD-4105598,PROD-275212,1,3146.19,272.04,41893.64
LI-97565711,ORD-1377612,PROD-116745,4,4825.57,375.07,47152.47
LI-43364526,ORD-4044762,PROD-823883,2,100.04,396.41,1787.81
LI-60341785,ORD-5502475,PROD-635635,1,2836.77,223.95,11062.08
LI-38077301,ORD-2222697,PROD-733652,5,622.6,446.06,17739.86
LI-56759209,ORD-3470678,PROD-679342,10,570.92,218.21,8280.67
LI-39647920,ORD-9470656,PROD-281078,8,4328.31,282.07,8474.03
LI-21088974,ORD-1901691,PROD-101845,8,3826.98,54.72,19131.21
LI-51649819,ORD-6027439,PROD-181644,7,2945.26,487.61,44428.19
LI-50591924,ORD-4639250,PROD-977375,4,3967.09,62.3,36518.43
LI-94345955,ORD-2444238,PROD-730861,4,1633.74,132.51,20975.55
LI-27734546,ORD-8802370,PROD-127437,4,2920.76,482.53,25487.0
LI-91860772,ORD-3272439,PROD-146537,8,4320.01,63.03,12055.64
LI-15351157,ORD-5379003,PROD-753809,5,3615.94,169.38,31306.04
LI-70090065,ORD-2091197,PROD-672373,7,805.54,419.76,49870.88
LI-78749366,ORD-8199724,PROD-683705,6,3546.56,12.52,38524.08
LI-94266175,ORD-3677448,PROD-144714,4,1923.3,434.68,32845.51
LI-47404473,ORD-1571473,PROD-316868,3,107.47,423.37,41630.98
LI-56424119,ORD-3315540,PROD-715791,2,2004.48,75.88,27036.96
LI-91037265,ORD-3314336,PROD-362863,10,3004.09,407.76,44158.59
LI-83622568,ORD-8752672,PROD-355811,7,2061.09,217.22,32598.03
LI-16682406,ORD-9784214,PROD-277239,3,3950.49,295.61,26523.85
LI-54640162,ORD-7838265,PROD-134912,10,2302.89,305.49,23872.12
LI-62882662,ORD-9422974,PROD-703368,1,4430.23,34.23,32453.37
LI-20179476,ORD-8111009,PROD-883935,10,3197.05,98.93,39640.91
LI-32719864,ORD-5235869,PROD-739972,9,4127.18,178.05,36228.31
