line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-76963207,ORD-8061499,PROD-722628,7,2735.44,135.5,21945.4
LI-30286928,ORD-2308949,PROD-849926,6,1725.17,354.4,44852.52
LI-53480719,ORD-5287439,PROD-760150,3,4515.84,395.47,12874.8
LI-19286172,ORD-5613579,PROD-991145,5,4918.53,74.5,5244.88
LI-19873815,ORD-8469293,PROD-324562,4,3723.33,41.95,47158.53
LI-70700805,ORD-2280069,PROD-324688,5,1268.7,371.97,35064.95
LI-74051653,ORD-9213894,PROD-176008,8,77.22,89.59,13261.71
LI-61423459,ORD-1322564,PROD-976035,1,1125.49,76.99,33896.4
LI-62915809,ORD-8276758,PROD-675554,2,977.47,155.13,37364.79
LI-90534511,ORD-5556536,PROD-192225,10,2472.84,287.53,33082.37
LI-11705975,ORD-3577661,PROD-705744,3,53.38,102.96,46076.09
LI-33479780,ORD-9187748,PROD-333101,3,3037.54,194.81,24361.41
LI-18225870,ORD-4177112,PROD-349891,9,2343.11,356.3,49991.09
LI-49194072,ORD-8756516,PROD-760734,1,2932.43,217.85,31024.49
LI-39463621,ORD-7561475,PROD-947283,8,3825.26,204.1,49693.09
LI-83987888,ORD-4368503,PROD-399174,8,4829.36,279.24,2572.99
LI-39137998,ORD-4648518,PROD-842525,8,2755.07,451.45,36608.34
LI-67307567,ORD-2213326,PROD-623640,5,3431.04,122.08,34154.09
LI-77310674,ORD-5761985,PROD-426638,3,1200.84,38.58,35857.29
LI-85556865,ORD-9854520,PROD-725530,2,2181.11,211.48,34339.45
LI-22651368,ORD-5626789,PROD-969699,1,3762.19,292.93,46489.99
LI-31580140,ORD-6980519,PROD-272677,8,2207.65,301.62,44340.96
LI-16980616,ORD-4066454,PROD-999431,10,1092.99,186.74,47213.81
LI-16410007,ORD-3795196,PROD-414619,4,690.19,100.65,45360.43
LI-97515814,ORD-7001190,PROD-226238,7,1109.88,476.2,8093.99
LI-45709499,ORD-1053563,PROD-717882,1,1354.54,219.46,5609.17
LI-24613924,ORD-7581594,PROD-164368,6,2644.52,78.58,38272.41
LI-21043507,ORD-9995795,PROD-311894,1,4078.45,437.09,14130.92
LI-93961644,ORD-8448694,PROD-349472,6,3223.44,491.9,4856.01
LI-42963763,ORD-1830314,PROD-947076,8,3493.87,226.59,4357.74
LI-41079729,ORD-5490073,PROD-169238,10,3347.92,331.71,24012.73
LI-43738147,ORD-4374101,PROD-350355,1,2464.8,189.05,26715.29
LI-11866588,ORD-3730985,PROD-918097,10,47.76,425.76,33405.27
LI-93130183,ORD-8886206,PROD-362813,2,1985.08,413.87,44835.21
LI-25384947,ORD-8668861,PROD-208402,10,4153.44,424.49,22384.25
LI-92298332,ORD-3993956,PROD-204487,2,3182.15,423.51,32599.23
LI-54610370,ORD-2634988,PROD-855449,9,1370.43,178.61,42653.32
LI-77094858,ORD-1385703,PROD-436587,6,4162.67,130.28,40195.68
LI-11539457,ORD-7521888,PROD-236111,1,802.85,141.85,26592.79
LI-71601154,ORD-2062219,PROD-999431,7,4390.89,286.89,20639.42
LI-56019980,ORD-9509024,PROD-274282,6,2359.17,261.79,4684.42
LI-82087901,ORD-9118978,PROD-404310,7,3124.19,69.6,3096.65
LI-55121768,ORD-2256013,PROD-660952,6,2217.59,276.63,6901.47
LI-37741571,ORD-6726283,PROD-629115,6,1338.05,121.1,33985.3
LI-22438912,ORD-4224208,PROD-285657,1,2879.29,209.46,32498.32
LI-99863802,ORD-8209920,PROD-556238,1,4184.47,316.77,15933.09
LI-98019852,ORD-3886006,PROD-781453,6,4675.55,142.05,1408.24
LI-22107221,ORD-1465052,PROD-124076,7,1254.66,186.25,8498.13
LI-56798726,ORD-5712218,PROD-541118,5,3008.51,475.68,14117.15
LI-30336005,ORD-3060917,PROD-509916,5,425.61,233.4,48700.61
LI-11908649,ORD-2926422,PROD-538257,9,577.67,232.9,49831.4
LI-13954597,ORD-9803280,PROD-304389,10,157.5,133.94,6338.52
LI-88882797,ORD-1606575,PROD-956340,8,2217.65,156.27,43898.15
LI-95538370,ORD-9104115,PROD-495639,4,1967.08,277.87,41122.95
LI-84689267,ORD-2482427,PROD-774550,2,1569.09,488.83,12081.48
LI-46889461,ORD-5727463,PROD-273380,3,2294.36,48.21,45452.3
LI-57226684,ORD-5858790,PROD-265017,6,2036.55,304.0,25454.76
LI-45819748,ORD-3481257,PROD-112151,7,621.88,416.55,9181.71
LI-14519036,ORD-4002746,PROD-983264,10,2270.66,486.11,10106.81
LI-38477712,ORD-4723397,PROD-357534,3,2756.31,164.86,38074.68
LI-73723263,ORD-4437492,PROD-634792,3,1250.2,5.94,7302.21
LI-44044231,ORD-8634669,PROD-926381,9,816.55,335.67,16791.67
LI-55992902,ORD-7124715,PROD-905424,4,1316.14,285.0,49546.09
LI-72486684,ORD-7482255,PROD-429948,9,1803.37,86.65,29931.75
LI-59591371,ORD-5944884,PROD-204923,1,381.74,84.61,7454.24
LI-66213910,ORD-7320011,PROD-981798,4,2504.57,494.87,16529.6
LI-10831163,ORD-6292527,PROD-935946,5,2564.79,147.7,7121.31
LI-41992664,ORD-3755909,PROD-314281,3,1028.88,227.99,39890.34
LI-69653244,ORD-2926145,PROD-282772,7,2806.17,308.08,7677.3
LI-95862248,ORD-7380997,PROD-609941,5,1078.72,472.63,42570.13
LI-13144135,ORD-6047851,PROD-767349,8,1506.67,372.93,17299.84
LI-42627850,ORD-9832563,PROD-353602,1,2595.67,374.2,4679.68
LI-43257344,ORD-5350143,PROD-829855,4,4750.2,250.3,29353.96
LI-62811649,ORD-1335725,PROD-835533,7,3603.73,152.41,44405.43
LI-28666118,ORD-2460707,PROD-492890,2,71.52,117.26,39598.93
LI-34816359,ORD-4944154,PROD-932318,2,3337.88,196.11,2037.03
LI-90073210,ORD-6805551,PROD-522702,6,2254.14,44.82,49554.69
LI-26883347,ORD-1867468,PROD-767021,10,4988.51,161.39,15336.49
LI-60844833,ORD-4394553,PROD-637051,4,219.63,174.56,14684.09
LI-91951856,ORD-3905317,PROD-133959,3,4773.33,192.99,29189.44
LI-88376113,ORD-7332107,PROD-677022,4,352.79,299.09,8977.79
LI-30750215,ORD-7622542,PROD-475396,3,3251.86,481.49,47388.81
LI-97957796,ORD-6267391,PROD-980304,8,2944.57,30.28,49232.71
LI-73742195,ORD-5441714,PROD-112443,9,3904.4,126.27,1460.0
LI-43758379,ORD-8134689,PROD-664793,1,3853.3,343.77,2313.72
LI-90235387,ORD-1770952,PROD-360493,7,820.29,127.58,753.94
LI-35933205,ORD-5827315,PROD-969259,10,3535.55,358.32,35499.64
LI-84058419,ORD-4103809,PROD-159559,1,4220.26,284.33,9889.08
LI-26471279,ORD-5013641,PROD-670653,1,2065.66,138.53,5520.31
LI-91361947,ORD-9921808,PROD-638110,7,2846.87,4.05,40099.89
LI-20683138,ORD-3205242,PROD-945705,4,1059.23,5.81,11288.65
LI-62679535,ORD-7679355,PROD-962569,6,3611.84,25.0,36602.52
LI-88238891,ORD-1255293,PROD-986906,2,3116.97,45.66,27717.91
LI-10905497,ORD-4266278,PROD-852577,3,2301.2,90.29,45742.18
LI-21327914,ORD-3525758,PROD-879012,7,3318.89,419.71,34051.86
LI-96130635,ORD-7526737,PROD-745137,7,152.95,287.52,20522.54
LI-62994408,ORD-3713127,PROD-734005,8,1304.95,189.78,28784.44
LI-88874928,ORD-6237287,PROD-218299,5,1663.87,362.84,34883.67
LI-24886199,ORD-7003115,PROD-337093,2,1099.23,123.04,25738.63
LI-99813125,ORD-9454537,PROD-866130,4,3913.68,421.24,6533.11
LI-37805862,ORD-8034026,PROD-515306,3,1830.73,158.1,9604.7
LI-45912068,ORD-3384651,PROD-905701,1,2122.44,58.56,1805.82
LI-28365429,ORD-9239134,PROD-375749,2,941.47,231.81,16430.19
LI-70622188,ORD-3084567,PROD-781458,5,2605.65,389.04,12705.17
LI-63009453,ORD-7224510,PROD-953461,1,2594.85,140.86,6123.79
LI-55413584,ORD-7575030,PROD-814398,3,3191.26,337.38,33614.14
LI-40938065,ORD-2893858,PROD-185985,4,552.37,220.28,16378.34
LI-86186766,ORD-1891284,PROD-301587,5,1120.53,273.05,24759.81
LI-56510609,ORD-7060347,PROD-334114,5,4820.52,488.12,45246.01
LI-53121483,ORD-3178129,PROD-519620,3,394.66,67.3,5291.74
LI-36164297,ORD-2327496,PROD-866711,6,1813.69,437.98,10444.47
LI-30606082,ORD-4133906,PROD-712723,3,3231.23,276.86,33554.34
LI-42407383,ORD-1933584,PROD-221832,10,68.04,77.66,3450.85
LI-80738410,ORD-1591316,PROD-179838,2,1972.66,157.21,35776.71
LI-65566889,ORD-8214392,PROD-151852,4,4067.93,375.41,44272.7
LI-53405582,ORD-3810853,PROD-445933,10,3726.86,375.68,31515.04
LI-35104645,ORD-6366793,PROD-953493,9,1954.12,204.5,27567.57
LI-21205548,ORD-7511064,PROD-898353,5,3492.58,439.6,40554.45
LI-53905246,ORD-3781527,PROD-944128,6,3684.54,332.9,40101.1
LI-39551688,ORD-2836907,PROD-839335,2,4307.89,335.62,4833.79
LI-20505726,ORD-1204235,PROD-595971,4,2130.54,131.37,24811.75
LI-65425202,ORD-7258452,PROD-203733,8,3043.12,27.15,15951.28
LI-94685062,ORD-8682800,PROD-509825,1,2951.01,338.68,19871.54
LI-46866766,ORD-2433442,PROD-248337,4,361.48,250.55,36116.01
LI-96453610,ORD-2015736,PROD-300504,6,4279.31,271.25,14994.48
LI-15075566,ORD-4250238,PROD-361586,6,988.23,41.46,36227.52
LI-68268172,ORD-3843481,PROD-810399,1,2048.74,81.19,47498.31
LI-58282298,ORD-2642883,PROD-416937,4,2404.38,399.43,30197.53
LI-28772906,ORD-5056942,PROD-511485,4,3545.15,290.86,4572.74
LI-15270450,ORD-5924429,PROD-262778,2,508.82,103.38,49524.17
LI-35608000,ORD-6092988,PROD-649031,4,4139.49,398.24,48369.34
LI-26755168,ORD-7342554,PROD-952482,10,1554.4,111.03,47140.52
LI-89747574,ORD-2953027,PROD-286185,10,2585.29,48.67,16835.44
LI-15851177,ORD-9764783,PROD-744737,1,652.18,444.22,41455.93
LI-97849437,ORD-1740236,PROD-639620,9,1337.27,422.64,45697.8
LI-28873590,ORD-9104639,PROD-165890,8,771.21,19.51,22168.07
LI-91257391,ORD-1618038,PROD-810634,7,3095.65,65.41,43173.8
LI-99791456,ORD-1033065,PROD-717374,1,4411.91,402.05,48782.42
LI-58889918,ORD-1361302,PROD-306675,8,3511.74,142.96,15133.05
LI-12413047,ORD-2872411,PROD-598521,9,227.37,492.4,44263.13
LI-54753099,ORD-3317320,PROD-496236,2,106.09,312.9,4613.21
LI-31059980,ORD-3234182,PROD-416113,9,3114.21,174.48,37460.5
LI-12853336,ORD-5798935,PROD-368563,4,248.17,176.52,19124.36
LI-99997314,ORD-6251577,PROD-965656,7,2152.96,117.75,19139.68
LI-87797432,ORD-7708946,PROD-415072,1,2116.92,311.78,23712.56
LI-52444943,ORD-1373994,PROD-726883,7,2431.03,106.96,28632.44
LI-38194180,ORD-2736121,PROD-851875,2,324.64,41.66,34134.18
LI-78036948,ORD-9032455,PROD-526036,9,3571.12,450.5,20367.99
LI-87770894,ORD-5464155,PROD-673586,2,748.94,177.92,33725.3
LI-70115321,ORD-8028518,PROD-425773,1,4572.6,368.51,18349.1
LI-30659026,ORD-9653524,PROD-804122,3,2369.42,414.03,42275.15
LI-15911872,ORD-2177592,PROD-877777,2,3967.16,413.37,41159.97
LI-33667381,ORD-8221500,PROD-380775,4,139.12,88.61,7208.86
LI-84916241,ORD-1845599,PROD-211665,6,852.98,46.04,28871.57
LI-14741954,ORD-4563852,PROD-246697,3,2334.81,491.76,31957.89
LI-48003089,ORD-2846151,PROD-849720,6,1779.32,52.82,7606.23
LI-95601073,ORD-1077665,PROD-377624,5,1491.46,31.52,124.58
LI-70698983,ORD-9782658,PROD-301292,4,3651.67,476.37,31897.8
LI-59015574,ORD-1902798,PROD-802983,8,4261.4,485.3,3523.3
LI-28380790,ORD-2618133,PROD-782422,5,3781.45,418.09,16610.01
LI-30054708,ORD-6984049,PROD-263867,4,4262.75,299.55,12641.3
LI-92348464,ORD-2773083,PROD-320923,2,2149.45,195.95,24207.85
LI-92676196,ORD-6619935,PROD-289330,6,2998.04,389.8,14549.42
LI-35087831,ORD-8701422,PROD-747985,6,141.04,169.44,31083.86
LI-24667172,ORD-2848157,PROD-531473,10,2929.64,208.83,32339.38
LI-72389646,ORD-6455037,PROD-308911,6,2312.44,238.35,6033.42
LI-47124803,ORD-8698872,PROD-997898,6,2936.13,122.87,41967.81
LI-68744702,ORD-4136875,PROD-368397,10,4606.85,93.75,26866.41
LI-82470290,ORD-8946652,PROD-741661,4,1138.8,392.86,6383.59
LI-66453371,ORD-1344410,PROD-611322,1,4108.63,327.43,3278.3
LI-97904881,ORD-5788143,PROD-900098,10,2450.55,304.81,10824.96
LI-99973439,ORD-9075716,PROD-453783,1,2329.01,329.87,18909.89
LI-37312396,ORD-3296738,PROD-960524,8,2786.16,283.61,12674.76
LI-19398913,ORD-1923530,PROD-604004,6,2072.78,403.49,48528.75
LI-97279415,ORD-4302608,PROD-985466,10,4612.14,418.51,37124.91
LI-12994705,ORD-2018717,PROD-222847,6,4656.48,116.89,49789.6
LI-98700416,ORD-4522671,PROD-704402,3,812.31,445.86,49016.71
LI-61993122,ORD-8641517,PROD-583726,4,4582.94,261.17,26328.36
LI-32728361,ORD-2375829,PROD-957174,10,3937.5,281.01,45779.78
LI-80986554,ORD-2238807,PROD-531034,7,942.91,299.09,13800.42
LI-65957775,ORD-2671368,PROD-806824,10,3211.3,168.6,35265.12
LI-18425985,ORD-4204655,PROD-804059,3,3852.98,433.78,27764.85
LI-65838106,ORD-1015111,PROD-386374,10,1126.37,312.71,33422.27
LI-32371462,ORD-5573635,PROD-991706,5,1738.52,33.72,19741.44
LI-56028416,ORD-9898206,PROD-758948,1,1351.72,175.57,10486.02
LI-34086564,ORD-5136521,PROD-513405,5,1231.92,97.84,15146.74
LI-96731286,ORD-2265407,PROD-260534,1,184.79,132.04,3047.72
LI-30562466,ORD-8868494,PROD-178288,7,2141.01,154.88,24706.46
LI-63708271,ORD-1468555,PROD-509315,2,1181.68,22.76,48947.77
LI-43725379,ORD-2497018,PROD-989277,3,4831.02,181.94,1567.47
LI-33197207,ORD-1633272,PROD-150141,5,989.26,39.11,32043.82
LI-93432833,ORD-5081605,PROD-533046,4,958.01,444.43,43369.73
LI-63783516,ORD-5490055,PROD-105471,5,3077.56,5.23,3726.95
LI-32368290,ORD-7266248,PROD-939805,1,2047.79,434.52,17550.91
LI-56663814,ORD-8571702,PROD-354901,3,481.94,294.12,22038.23
LI-88920884,ORD-6515172,PROD-131483,3,4052.02,140.14,12702.99
LI-52329647,ORD-3370926,PROD-689921,10,864.28,418.67,24285.35
LI-42326084,ORD-3457562,PROD-214539,7,2050.39,467.63,40931.33
LI-33350658,ORD-8073202,PROD-683270,2,3613.24,214.53,8279.32
LI-22317408,ORD-8791869,PROD-703695,9,2188.35,46.04,4946.18
LI-59510882,ORD-2019815,PROD-101356,4,1875.69,469.74,41828.75
LI-61878813,ORD-8537694,PROD-512084,3,3603.59,381.81,47773.98
LI-18625163,ORD-6363616,PROD-702702,3,1711.88,165.19,18622.91
LI-24644787,ORD-8900019,PROD-245977,7,1426.85,395.21,17963.37
LI-23557838,ORD-7048360,PROD-510795,10,3906.32,339.27,39780.62
LI-82337040,ORD-5365904,PROD-634031,1,4326.71,223.62,30698.98
LI-44796452,ORD-7705122,PROD-199068,10,2734.31,78.92,9803.13
LI-89984324,ORD-9879062,PROD-555780,4,3428.91,75.88,24629.6
LI-15519661,ORD-7298248,PROD-770512,4,4672.5,145.52,33687.69
LI-42887427,ORD-5438552,PROD-832533,10,1191.4,453.15,39629.59
LI-45583100,ORD-5221013,PROD-219973,1,4856.25,209.01,31022.06
LI-32717530,ORD-5140796,PROD-515902,6,3658.11,363.44,31927.37
LI-92341427,ORD-3700602,PROD-421843,5,56.9,228.94,22596.12
LI-65198498,ORD-2185118,PROD-223669,9,3264.67,464.78,15483.79
LI-73131102,ORD-9719982,PROD-960293,10,3075.53,78.71,38010.4
LI-22303820,ORD-6294927,PROD-692038,1,4610.15,270.27,41477.5
LI-25149674,ORD-8049979,PROD-311586,4,4971.01,100.11,10500.87
LI-26765051,ORD-5412142,PROD-239336,7,959.24,88.85,24816.85
LI-63157614,ORD-6907145,PROD-893344,9,4491.44,241.09,40344.6
LI-87916774,ORD-2589734,PROD-205985,9,1271.77,393.7,7385.41
LI-31064575,ORD-5820511,PROD-636361,9,2245.86,181.12,34399.03
LI-93631391,ORD-4028279,PROD-850732,9,1204.16,38.48,2369.43
LI-71681421,ORD-8796536,PROD-299193,7,3975.33,43.51,39841.34
LI-49550552,ORD-3923087,PROD-220045,1,3947.47,499.71,16526.21
LI-58832787,ORD-3907424,PROD-990582,3,2113.86,369.45,41114.36
LI-13540548,ORD-8117610,PROD-261411,10,3665.77,426.76,5045.89
LI-51109047,ORD-4116678,PROD-657644,10,3996.59,110.77,26681.59
LI-92547392,ORD-5860419,PROD-573006,9,1602.37,403.03,37712.64
LI-48192730,ORD-3420134,PROD-799007,3,1900.68,247.04,666.02
LI-68179069,ORD-9821729,PROD-418914,7,2931.69,167.58,12493.69
LI-83701115,ORD-7156818,PROD-436314,1,2205.98,197.01,36172.26
LI-86671402,ORD-3979612,PROD-759718,5,421.15,152.38,17395.62
LI-23905361,ORD-8459331,PROD-678063,2,2387.67,286.78,32554.56
LI-68317751,ORD-1969789,PROD-866438,7,2584.91,104.43,20305.56
LI-46963671,ORD-2512556,PROD-221160,4,1633.61,499.6,2861.77
LI-34955235,ORD-5137954,PROD-445573,8,3231.5,87.16,7320.51
LI-45752998,ORD-2692647,PROD-538742,4,29.56,101.29,8975.46
LI-83545502,ORD-6775779,PROD-409854,1,4752.97,228.28,7272.93
LI-17570868,ORD-9169047,PROD-433849,3,693.96,176.29,38503.85
LI-15781801,ORD-7238678,PROD-775246,9,4985.25,384.38,48482.5
LI-38672696,ORD-6723886,PROD-276922,4,2392.68,351.06,3767.88
LI-56515080,ORD-4625481,PROD-794816,8,166.01,279.2,47987.9
LI-53414742,ORD-8495801,PROD-789361,5,4110.96,447.42,13732.38
LI-45138251,ORD-8026503,PROD-469174,1,3378.91,429.03,45375.12
LI-20112418,ORD-8594675,PROD-133652,3,477.75,163.13,7785.65
LI-47727755,ORD-1152105,PROD-105587,2,2372.1,377.57,39845.17
LI-59090476,ORD-7635614,PROD-956110,6,2342.04,49.46,5803.71
LI-64174061,ORD-9567528,PROD-894109,9,3075.79,375.48,16106.47
LI-49778492,ORD-3198073,PROD-266418,10,1968.67,140.92,31025.49
LI-29981272,ORD-3123601,PROD-839865,7,1141.89,60.91,996.11
LI-32516416,ORD-7676723,PROD-510039,1,3612.27,38.31,36906.46
LI-38032012,ORD-4881930,PROD-747270,8,704.83,52.66,531.69
LI-88028697,ORD-3602420,PROD-584920,9,2864.94,149.67,3767.27
LI-58256920,ORD-4146311,PROD-206170,10,3475.55,239.56,7218.69
LI-83259202,ORD-3464491,PROD-645575,4,2523.12,137.08,19720.99
LI-22924568,ORD-4051261,PROD-160860,5,4790.22,116.45,27300.95
LI-78501193,ORD-5240595,PROD-812344,4,1910.73,152.53,42768.06
LI-10191710,ORD-3266462,PROD-475035,3,70.15,300.72,25089.38
LI-88373393,ORD-4419154,PROD-523239,2,776.69,439.77,28674.85
LI-44174957,ORD-2830382,PROD-151262,9,3215.6,273.95,29261.7
LI-85619457,ORD-8191515,PROD-237742,6,2371.43,261.31,6811.32
LI-22663200,ORD-4601071,PROD-729544,10,2787.3,355.95,16648.99
LI-72082637,ORD-6399857,PROD-719635,4,4321.31,128.82,22200.26
LI-15221671,ORD-6522062,PROD-291168,7,4768.05,459.66,4525.37
LI-18639101,ORD-4335777,PROD-929195,3,1588.66,477.44,496.36
LI-75162940,ORD-9418181,PROD-641751,10,164.55,267.95,44616.97
LI-83383626,ORD-7929399,PROD-418228,7,1348.7,34.86,25856.96
LI-22628552,ORD-4314906,PROD-705147,5,3168.5,18.55,28218.33
LI-23100504,ORD-2050356,PROD-839556,1,2029.58,450.32,45936.08
LI-45840860,ORD-2517009,PROD-501983,4,1007.73,219.72,36270.89
LI-42059849,ORD-9830987,PROD-635303,9,3215.51,312.33,2522.42
LI-20010000,ORD-6142546,PROD-630750,2,4497.51,498.76,40321.78
LI-18597288,ORD-7472446,PROD-225290,2,4984.74,159.67,13606.28
LI-66693343,ORD-7654644,PROD-513311,4,4846.22,88.86,47485.14
LI-90002428,ORD-9542116,PROD-464481,5,2881.23,172.24,41365.72
LI-21929870,ORD-3581442,PROD-344950,5,639.77,31.04,42724.79
LI-86368676,ORD-5480308,PROD-371580,7,2432.29,180.77,39810.67
LI-77244919,ORD-9444165,PROD-879757,3,4025.38,475.86,2190.81
LI-88794674,ORD-5865196,PROD-957623,7,2692.53,339.33,15898.86
LI-78052325,ORD-3861138,PROD-353176,4,4656.05,291.08,22412.56
LI-19395096,ORD-6318626,PROD-288029,5,502.57,49.71,23760.02
LI-13739031,ORD-2604986,PROD-102123,3,2397.57,380.16,48330.2
LI-76450905,ORD-1370708,PROD-174591,8,1857.03,156.28,42100.74
LI-68931169,ORD-3255060,PROD-233557,10,4301.09,494.22,10944.26
LI-99342839,ORD-2853625,PROD-501079,5,1170.65,253.62,37994.97
LI-64818916,ORD-7534607,PROD-162537,5,4032.38,36.17,3262.74
LI-68721615,ORD-7633113,PROD-622772,10,836.3,196.38,12926.65
LI-44036980,ORD-3038000,PROD-642073,3,2226.61,58.95,34861.25
LI-67410572,ORD-9509818,PROD-970703,3,17.16,335.55,42914.44
LI-13385515,ORD-1270371,PROD-307518,9,1966.87,420.47,42145.12
LI-58666847,ORD-3467418,PROD-880104,6,132.29,337.63,6214.3
LI-92551414,ORD-8871259,PROD-715677,7,1061.43,74.35,1030.63
LI-40758658,ORD-8378659,PROD-769261,6,240.33,233.88,42458.47
LI-26464107,ORD-5093653,PROD-322108,9,3998.23,258.57,12503.96
LI-70987740,ORD-5799726,PROD-420041,1,2571.85,493.43,2777.24
LI-66170774,ORD-6896679,PROD-178296,10,4732.27,226.57,42091.18
LI-60958563,ORD-5288229,PROD-359146,1,4166.6,250.26,28621.61
LI-63502406,ORD-6677559,PROD-658559,5,2584.39,455.29,48991.04
LI-76653497,ORD-8882157,PROD-624419,8,1937.25,417.75,12454.9
LI-72166794,ORD-3444449,PROD-729728,4,3480.15,245.32,40059.68
LI-80461669,ORD-8244708,PROD-780747,2,1288.7,472.23,46046.86
LI-32045643,ORD-9472731,PROD-104582,3,4871.36,354.71,38477.41
LI-95695769,ORD-6280073,PROD-632816,1,183.78,205.64,5181.44
LI-45027679,ORD-8257105,PROD-595957,2,2419.55,191.0,25503.45
LI-23967689,ORD-8154613,PROD-239192,6,723.48,67.17,15455.6
LI-42314242,ORD-6059409,PROD-586230,6,4502.79,181.93,7054.91
LI-50335053,ORD-4235429,PROD-714294,6,15.98,136.16,35735.12
LI-45750731,ORD-7561584,PROD-985402,3,2721.63,51.75,16537.45
LI-85102979,ORD-3638118,PROD-251700,1,1074.34,201.14,25012.2
LI-89629844,ORD-1255057,PROD-646910,5,4109.04,169.38,40453.77
LI-69610879,ORD-7798668,PROD-159537,4,701.61,70.7,17471.47
LI-11176100,ORD-1529583,PROD-467268,5,1733.9,363.11,3607.08
LI-61037248,ORD-4535877,PROD-832960,8,119.76,313.06,18967.06
LI-21548288,ORD-2272329,PROD-216717,7,3685.19,128.62,3301.41
LI-52804675,ORD-5554545,PROD-893062,8,1245.7,1.38,9593.6
LI-39237959,ORD-8132019,PROD-986776,3,3066.35,171.16,42373.18
LI-19105647,ORD-4302608,PROD-470918,5,1612.58,81.15,11667.58
LI-41482732,ORD-8948943,PROD-124020,4,4092.97,434.87,32053.57
LI-23121657,ORD-3701628,PROD-309777,4,4479.97,104.57,31258.24
LI-83181753,ORD-7175248,PROD-943522,2,4929.98,193.94,6864.8
LI-87447882,ORD-1588373,PROD-140603,5,4885.36,148.74,43407.44
LI-41551782,ORD-3159459,PROD-791568,8,3732.36,25.36,38979.81
LI-30448891,ORD-5256696,PROD-312696,6,1365.04,46.75,40936.86
LI-61055653,ORD-9891760,PROD-695279,5,3530.75,217.77,28950.59
LI-63280577,ORD-8659875,PROD-450749,8,3462.37,68.7,17074.82
LI-61533929,ORD-3541201,PROD-654124,4,4656.46,136.77,5414.84
LI-16081549,ORD-8326726,PROD-337919,4,767.46,46.13,20915.73
LI-60489828,ORD-5866819,PROD-513498,7,3864.14,169.76,10341.18
LI-21708620,ORD-9765107,PROD-498752,8,1116.05,171.99,43395.1
LI-66078285,ORD-7608829,PROD-183970,5,3744.78,331.43,36498.67
LI-75539953,ORD-9538226,PROD-880583,1,2968.55,402.38,18786.45
LI-37038956,ORD-7531328,PROD-242748,6,2197.83,322.91,1618.17
LI-97497345,ORD-7858205,PROD-126279,7,1394.35,277.29,31940.61
LI-14274793,ORD-5629140,PROD-991236,4,1942.13,152.45,11957.4
LI-20789234,ORD-6406643,PROD-719038,3,1844.13,465.93,14646.37
LI-67284459,ORD-6357459,PROD-420929,7,3164.48,231.66,45018.34
LI-13386109,ORD-5239443,PROD-480725,4,2860.38,293.9,12838.12
LI-98519077,ORD-5442863,PROD-388108,4,1396.72,492.81,46536.49
LI-73369318,ORD-6424506,PROD-885518,5,1490.09,390.35,41607.01
LI-55690339,ORD-6868329,PROD-967471,6,239.46,160.53,12498.96
LI-59789668,ORD-1513247,PROD-885606,7,4691.44,37.06,32625.33
LI-55946721,ORD-6559793,PROD-342732,2,3911.96,116.85,36354.19
LI-52447650,ORD-1188011,PROD-636723,1,4086.92,141.25,10894.44
LI-54988725,ORD-5521390,PROD-526535,4,4557.24,439.2,1227.1
LI-65801881,ORD-9436861,PROD-335222,10,28.97,216.37,40286.93
LI-85125166,ORD-2129247,PROD-938726,3,2563.3,220.01,8424.72
LI-95574732,ORD-5677714,PROD-267437,4,853.31,314.74,47397.81
LI-92574223,ORD-4214829,PROD-874141,5,2185.11,337.41,31660.54
LI-29376168,ORD-4511716,PROD-172695,1,1719.12,451.98,22828.83
LI-33445631,ORD-5746685,PROD-593431,3,265.71,385.82,2077.56
LI-24771547,ORD-9983851,PROD-431105,10,658.73,264.08,12931.35
LI-50038930,ORD-4416242,PROD-641879,1,74.23,55.63,35021.97
LI-46981243,ORD-3266462,PROD-631142,4,665.29,416.68,13235.29
LI-48208997,ORD-8906341,PROD-659582,3,364.91,405.15,31166.39
LI-13368241,ORD-3341375,PROD-211322,6,1168.02,358.32,22513.88
LI-18018947,ORD-2049185,PROD-697124,4,1813.23,164.84,30102.95
LI-17218318,ORD-3170819,PROD-217526,9,3655.76,312.38,42964.47
LI-56228466,ORD-4984358,PROD-399146,9,3161.69,177.79,29428.07
LI-33528356,ORD-4651212,PROD-943646,1,3244.61,204.23,15661.99
LI-33192991,ORD-6300297,PROD-523302,8,1746.83,264.77,6968.44
LI-50384262,ORD-8419198,PROD-787930,7,3122.74,132.52,48370.8
LI-32009284,ORD-1962795,PROD-800014,5,3296.8,72.97,15213.54
LI-26747285,ORD-6215681,PROD-928142,4,1512.38,57.33,41847.18
LI-34861648,ORD-9915063,PROD-466183,7,4866.85,185.68,26284.65
LI-95706271,ORD-4747858,PROD-904373,7,728.66,324.52,12957.46
LI-38278250,ORD-8106482,PROD-804467,4,2400.86,68.07,26514.48
