line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-66916790,ORD-1220859,PROD-437968,10,4185.8,200.86,7058.63
LI-81749561,ORD-1352395,PROD-937914,2,4726.48,335.08,5862.3
LI-23509232,ORD-4872385,PROD-715729,6,3572.23,121.47,23354.77
LI-95243172,ORD-8560534,PROD-224073,3,1907.92,173.77,46781.24
LI-28317812,ORD-2472825,PROD-561995,9,4228.73,408.79,14626.61
LI-86502565,ORD-6419273,PROD-804394,7,4494.91,175.74,9251.36
LI-57361190,ORD-6220969,PROD-932314,2,2853.72,228.65,1646.52
LI-68687894,ORD-1988756,PROD-542779,8,3086.53,214.2,41363.89
LI-24765529,ORD-8422379,PROD-393915,2,4303.64,268.04,3359.51
LI-79917802,ORD-4599734,PROD-549837,1,4734.57,272.23,16041.71
LI-50081062,ORD-6548360,PROD-157692,10,1313.83,473.08,38322.98
LI-87628278,ORD-2875326,PROD-874437,6,2204.19,340.72,31640.38
LI-67552219,ORD-3284131,PROD-848866,7,1179.38,171.04,20379.56
LI-66260837,ORD-2065608,PROD-264567,6,628.68,95.81,37795.95
LI-84077277,ORD-6140506,PROD-305237,2,2647.14,384.27,3221.91
LI-76056278,ORD-2843497,PROD-109225,8,3060.5,250.89,37784.23
LI-95828059,ORD-3568201,PROD-734594,10,1835.65,370.14,36486.29
LI-56023369,ORD-5243711,PROD-471479,1,3456.78,170.33,23441.01
LI-68754465,ORD-6376666,PROD-457913,3,2959.9,57.39,29360.73
LI-76962753,ORD-8707974,PROD-363446,6,4557.85,317.6,30980.58
LI-55207160,ORD-5598841,PROD-601746,5,1898.33,438.64,16435.58
LI-83578142,ORD-7338400,PROD-317926,3,385.9,107.73,15598.61
LI-25386661,ORD-4665356,PROD-547328,3,164.32,155.76,9091.13
LI-35691489,ORD-6076136,PROD-574965,7,950.73,360.19,9730.34
LI-34785053,ORD-2737310,PROD-520705,7,1843.24,123.77,18923.2
LI-38401366,ORD-2859789,PROD-608331,6,2426.89,388.88,31988.58
LI-80081548,ORD-8027544,PROD-456221,10,1101.15,453.77,46209.94
LI-49181162,ORD-8715613,PROD-537796,2,1422.54,467.79,47925.23
LI-76021524,ORD-5959868,PROD-811115,4,3312.35,333.26,28680.85
LI-52965392,ORD-6229558,PROD-503496,8,4560.82,288.14,11419.77
LI-75148748,ORD-1922776,PROD-155934,5,1861.8,466.62,27120.49
LI-93811104,ORD-5619485,PROD-771589,5,2677.64,126.14,11811.48
LI-97939818,ORD-8874942,PROD-826749,5,4060.41,415.45,45074.46
LI-86967668,ORD-4828713,PROD-822254,4,501.06,73.36,11021.14
LI-70734521,ORD-4433024,PROD-693490,1,1160.06,77.43,21562.19
LI-99419338,ORD-9093329,PROD-637112,1,2727.49,498.05,43913.14
LI-16009698,ORD-1845966,PROD-185593,9,1140.77,144.84,32287.01
LI-26692915,ORD-9010006,PROD-282716,10,2212.86,367.33,14849.23
LI-86024569,ORD-7423498,PROD-928512,2,3788.92,486.89,30111.01
LI-97745844,ORD-3118568,PROD-973817,4,2977.21,159.8,49908.1
LI-63205380,ORD-7945550,PROD-836768,1,4405.45,9.62,31538.15
LI-93785849,ORD-2551800,PROD-395754,7,2495.93,467.25,26249.38
LI-32353841,ORD-1283352,PROD-389183,1,4031.3,193.35,25460.17
LI-70943910,ORD-4366864,PROD-124950,9,2648.34,345.9,780.33
LI-80208582,ORD-8240259,PROD-671590,4,1416.24,87.96,23062.23
LI-30354880,ORD-7665254,PROD-373332,6,3731.51,405.84,3673.31
LI-56039860,ORD-9819812,PROD-796675,7,4756.25,151.24,9626.81
LI-80214058,ORD-7639053,PROD-398787,2,3987.17,105.53,45758.63
LI-11923787,ORD-6496312,PROD-701083,9,3446.44,326.91,35700.28
LI-82114122,ORD-8528932,PROD-630329,10,3965.41,312.03,10123.37
LI-25195894,ORD-4560729,PROD-944446,5,4858.91,311.66,27842.85
LI-52986253,ORD-4767325,PROD-105182,10,3540.46,141.82,11372.55
LI-41705865,ORD-5536501,PROD-547281,9,4725.8,472.66,23704.28
LI-94401377,ORD-2085367,PROD-256807,2,3669.46,287.4,28333.78
LI-17170968,ORD-8395706,PROD-195815,1,4602.24,498.33,24867.38
LI-69037424,ORD-4153041,PROD-921302,2,126.76,63.06,32326.4
LI-63450616,ORD-4062798,PROD-252550,7,3231.65,45.14,44086.23
LI-85885089,ORD-2123171,PROD-765384,4,3448.56,103.94,4811.19
LI-69742940,ORD-7619194,PROD-225836,6,3611.41,346.3,31007.29
LI-27382728,ORD-5400059,PROD-635595,3,4386.02,17.67,3022.63
LI-37028597,ORD-7699958,PROD-240151,8,2185.69,448.42,34177.22
LI-49755486,ORD-7155864,PROD-206795,8,3541.35,328.23,27155.99
LI-70610613,ORD-7234745,PROD-825995,2,1885.42,349.65,49981.75
LI-43817192,ORD-8095039,PROD-335129,7,1674.15,400.24,18122.81
LI-17464744,ORD-6961196,PROD-197166,2,3572.9,265.65,34504.29
LI-14653846,ORD-6682429,PROD-453065,4,67.39,415.47,35415.4
LI-67021419,ORD-4954893,PROD-914232,1,774.43,151.42,47852.85
LI-84810256,ORD-5119514,PROD-428812,10,768.74,313.66,41952.48
LI-32665563,ORD-9264649,PROD-841939,1,3373.62,279.24,5475.3
LI-94414305,ORD-2505918,PROD-476685,2,1678.68,405.3,38948.14
LI-24474926,ORD-3894433,PROD-942385,2,4007.53,348.21,19817.51
LI-27496036,ORD-6669450,PROD-529173,4,3635.53,222.31,18338.63
LI-51574042,ORD-7910081,PROD-392993,9,3383.58,443.6,43338.98
LI-29276866,ORD-3898066,PROD-866711,9,3311.34,376.61,24929.18
LI-66229523,ORD-9877735,PROD-395949,6,1627.39,190.15,22809.1
LI-86150782,ORD-4540549,PROD-271664,8,3660.23,22.83,27600.59
LI-30125893,ORD-3247157,PROD-464573,7,603.85,168.91,25067.04
LI-71586015,ORD-3129281,PROD-335482,9,817.54,49.2,14236.32
LI-50155804,ORD-6136423,PROD-382290,5,3979.51,344.6,29853.75
LI-26670906,ORD-2791396,PROD-889155,3,2358.0,417.45,39588.78
LI-19696998,ORD-2202598,PROD-538891,8,1269.88,263.5,11178.14
LI-83190233,ORD-6738253,PROD-867520,6,4996.34,81.85,327.86
LI-35901681,ORD-5397626,PROD-826816,7,1102.56,346.18,47596.72
LI-30355821,ORD-8893415,PROD-430863,6,4243.61,213.66,25773.37
LI-30154494,ORD-9062902,PROD-350304,8,1383.96,98.75,49916.12
LI-74870689,ORD-4827567,PROD-555405,3,990.47,281.46,6192.42
LI-84628591,ORD-7827588,PROD-754936,3,2869.27,146.2,4292.06
LI-75440658,ORD-6160388,PROD-462164,2,1441.06,351.94,19576.83
LI-76574041,ORD-8764483,PROD-800438,8,3928.83,215.62,12252.09
LI-45894923,ORD-2750603,PROD-824174,8,4401.45,248.84,48039.67
LI-13441678,ORD-9553039,PROD-796375,3,3850.43,234.64,7069.73
LI-89961307,ORD-8498518,PROD-492627,8,320.75,282.04,21550.18
LI-91489480,ORD-1396790,PROD-738820,2,1652.87,309.39,41323.91
LI-43238377,ORD-6697781,PROD-551190,9,2548.55,250.54,26147.83
LI-15135072,ORD-1739780,PROD-960167,10,4772.61,482.86,11913.16
LI-74344604,ORD-9192030,PROD-685135,8,1766.01,354.66,682.82
LI-52670982,ORD-1702888,PROD-839427,2,3574.43,283.78,18216.9
LI-96843759,ORD-3026962,PROD-672990,1,3117.0,465.12,4403.99
LI-51768886,ORD-4491732,PROD-880476,2,2158.79,446.3,12538.35
LI-15613637,ORD-1347075,PROD-529272,3,1463.02,426.01,34692.21
LI-48525298,ORD-1046292,PROD-868239,2,997.0,154.25,27374.12
LI-46227646,ORD-6392511,PROD-180511,10,3407.67,119.71,23092.47
LI-75405355,ORD-5627303,PROD-463710,10,1214.81,163.12,37376.16
LI-45218288,ORD-4176832,PROD-325890,5,1777.86,38.84,1340.36
LI-90916349,ORD-4816577,PROD-604229,8,3826.68,369.77,31786.53
LI-19477348,ORD-1921251,PROD-779621,7,1810.05,243.18,28738.46
LI-80710901,ORD-2967630,PROD-457034,4,2809.41,402.24,6259.73
LI-18698327,ORD-8348007,PROD-219498,5,807.57,15.99,13946.63
LI-85981957,ORD-3371249,PROD-551920,9,2929.29,289.98,12756.31
LI-69980841,ORD-2576031,PROD-663066,3,3470.28,235.83,5962.52
LI-86282705,ORD-9879302,PROD-966380,9,1238.18,85.71,42523.21
LI-73227291,ORD-1760040,PROD-111376,5,4242.23,314.13,22302.54
LI-92346023,ORD-6280073,PROD-919331,3,4304.77,253.54,7386.37
LI-83250367,ORD-3677276,PROD-288397,9,2709.69,133.94,5389.16
LI-79466119,ORD-6092988,PROD-751589,4,814.99,102.75,10712.09
LI-72203914,ORD-4628095,PROD-793186,6,4965.31,201.38,42211.58
LI-29317614,ORD-1470053,PROD-946785,5,522.44,198.22,29595.57
LI-65625673,ORD-2939826,PROD-329807,2,2193.33,209.33,15112.48
LI-65979136,ORD-1364481,PROD-836515,3,1350.55,320.55,32798.05
LI-93733989,ORD-9248038,PROD-974216,5,459.25,284.4,44107.79
LI-41657253,ORD-7266372,PROD-304432,9,971.71,409.36,25374.59
LI-89185339,ORD-6212083,PROD-445574,9,3617.27,126.13,34820.07
LI-89573295,ORD-7125683,PROD-842988,2,4630.24,48.53,42086.08
LI-71434684,ORD-2920361,PROD-956444,4,2052.33,284.12,4871.49
LI-44419303,ORD-4043170,PROD-987036,2,1113.69,234.18,9646.87
LI-60174227,ORD-2865826,PROD-913834,5,2614.49,237.15,2131.32
LI-62132094,ORD-9814053,PROD-550774,6,3018.55,80.71,4850.95
LI-85148195,ORD-5760950,PROD-542134,1,2443.91,252.29,36702.73
LI-98286778,ORD-5098130,PROD-620551,10,1301.11,19.12,22397.34
LI-70102551,ORD-7734106,PROD-805901,2,2866.68,415.19,4671.6
LI-35509439,ORD-1801162,PROD-751852,4,2984.18,431.82,9432.23
LI-87417241,ORD-6186229,PROD-653622,6,248.72,231.67,17914.67
LI-95422465,ORD-9373327,PROD-980938,5,2313.96,228.11,34811.09
LI-33709147,ORD-5729938,PROD-502794,3,4525.91,276.25,48196.63
LI-55484287,ORD-1708030,PROD-133305,1,3531.57,409.44,41530.87
LI-28286862,ORD-2228307,PROD-815419,3,4864.49,40.61,6636.95
LI-75047486,ORD-7598459,PROD-336464,6,1106.38,26.4,15531.89
LI-50872616,ORD-5411380,PROD-928716,4,2893.42,400.82,27270.17
LI-17588133,ORD-6079040,PROD-949618,4,3391.13,389.86,18536.74
LI-35713305,ORD-5335610,PROD-353289,10,3346.75,138.75,8503.3
LI-81104098,ORD-7210564,PROD-257154,5,1085.84,302.79,1383.04
LI-73785518,ORD-5072895,PROD-857427,3,2784.38,19.37,15372.55
LI-20649461,ORD-7006974,PROD-877389,7,4400.81,194.91,33281.09
LI-53619321,ORD-4585134,PROD-809246,6,4600.68,6.83,30525.81
LI-27746921,ORD-7322387,PROD-527746,4,2296.63,346.1,25148.03
LI-73619661,ORD-3253273,PROD-546957,3,1570.04,82.12,26288.94
LI-88979250,ORD-8972062,PROD-445933,4,4893.55,243.14,37310.86
LI-21990061,ORD-7423663,PROD-248551,5,3378.2,296.71,45648.07
LI-14823181,ORD-8174156,PROD-912379,5,147.18,22.63,38744.66
LI-72169013,ORD-6473681,PROD-486244,5,2430.35,320.69,47317.38
LI-68337199,ORD-6248637,PROD-869504,5,3727.67,368.01,14719.48
LI-20811340,ORD-5211424,PROD-114352,10,3354.06,412.44,34754.75
LI-80170393,ORD-9602563,PROD-454172,7,2144.62,342.27,1206.45
LI-80742811,ORD-3808692,PROD-388430,5,3012.64,304.48,508.58
LI-81658706,ORD-4500066,PROD-213719,6,1435.78,267.05,23539.65
LI-41476249,ORD-5994940,PROD-134123,8,1745.89,391.14,32765.52
LI-46761539,ORD-8526955,PROD-162205,3,1154.27,81.67,20966.23
LI-69615354,ORD-8288583,PROD-174126,5,2156.36,199.24,39595.55
LI-26414181,ORD-3388824,PROD-979874,5,3539.0,393.59,41910.01
LI-29252958,ORD-6133319,PROD-320756,3,2414.24,272.26,7744.93
LI-44122470,ORD-4235910,PROD-367813,7,3629.24,36.67,23819.23
LI-98425231,ORD-5770532,PROD-775985,4,3984.42,277.89,4426.38
LI-24553957,ORD-2216186,PROD-322782,1,1257.57,304.24,3129.49
LI-62090682,ORD-8803334,PROD-123492,8,904.96,226.35,8931.25
LI-50285760,ORD-5568027,PROD-718148,1,1372.45,401.69,42338.47
LI-87443768,ORD-6604964,PROD-310473,1,300.0,199.85,17865.36
LI-75486414,ORD-7048925,PROD-651035,5,539.4,473.68,7297.17
LI-77407594,ORD-8081609,PROD-634848,4,425.5,264.33,30147.14
LI-31500155,ORD-4428518,PROD-190550,1,4756.69,43.56,47182.8
LI-84027023,ORD-4042341,PROD-250103,8,4773.88,161.83,4496.29
LI-79407110,ORD-7943557,PROD-890595,3,4848.51,360.97,47519.58
LI-12207836,ORD-4888306,PROD-315499,10,4215.54,435.79,3945.35
LI-22102900,ORD-3461139,PROD-956080,3,3964.55,42.96,36116.7
LI-69956675,ORD-4362045,PROD-953775,2,3219.5,447.48,27229.02
LI-73703330,ORD-6927899,PROD-404495,9,2655.6,443.75,21212.72
LI-89921511,ORD-9994113,PROD-152438,7,468.95,360.23,30703.13
LI-10218031,ORD-6886637,PROD-892280,7,1337.11,398.63,20317.49
LI-85738926,ORD-2404303,PROD-415921,6,603.91,71.38,41294.97
LI-73652289,ORD-6618475,PROD-787206,5,1221.27,302.6,33853.59
LI-78482929,ORD-5587474,PROD-144311,3,2226.63,410.73,33196.13
LI-43104879,ORD-1258334,PROD-960989,9,731.77,45.13,25034.5
LI-81259679,ORD-2862404,PROD-320890,10,411.73,495.5,39310.96
LI-20115785,ORD-9233151,PROD-986776,2,4759.45,251.9,16799.61
LI-72811831,ORD-4317348,PROD-667042,10,965.46,188.67,15869.35
LI-68742688,ORD-7400638,PROD-649255,9,3729.65,303.69,40074.8
LI-51253846,ORD-2108163,PROD-579411,7,3517.69,466.54,47235.99
LI-80547585,ORD-8387332,PROD-906142,6,833.19,44.31,8330.74
LI-15718320,ORD-1807200,PROD-545511,3,4065.36,253.6,5190.33
LI-14884800,ORD-1604825,PROD-823934,9,969.99,310.77,48265.61
LI-91058371,ORD-3843389,PROD-910644,3,3423.23,11.45,27797.15
LI-38735312,ORD-6633621,PROD-929893,6,3228.11,143.92,36063.48
LI-57505950,ORD-9904814,PROD-787104,2,3690.38,359.58,12714.28
LI-94042101,ORD-7092247,PROD-312080,9,366.21,250.7,11690.0
LI-68812583,ORD-1033721,PROD-348901,8,3174.13,387.49,40722.94
LI-30031402,ORD-9450064,PROD-897316,1,215.11,295.54,12211.58
LI-53175898,ORD-4440947,PROD-654835,2,1527.05,52.8,20313.72
LI-39506481,ORD-6261106,PROD-482793,4,648.1,249.23,33460.8
LI-31850298,ORD-7570179,PROD-657583,2,4796.3,330.6,29848.42
LI-63632700,ORD-3768018,PROD-454784,4,377.3,483.08,45048.54
LI-25135552,ORD-3646838,PROD-205329,8,3762.17,148.2,25927.7
LI-74996100,ORD-6829636,PROD-151776,2,3671.01,201.78,3819.24
LI-83838188,ORD-9295119,PROD-526626,10,3883.76,475.23,5378.9
LI-65211270,ORD-6545317,PROD-486004,2,2337.12,445.55,39266.29
LI-74582150,ORD-9930298,PROD-465061,4,3357.07,495.35,23337.73
LI-46343989,ORD-4088090,PROD-493147,3,3022.18,167.91,30105.73
LI-54862598,ORD-2148397,PROD-858991,6,2854.35,209.31,23587.82
LI-46015191,ORD-1051733,PROD-935265,7,3897.86,484.48,13635.84
LI-98860183,ORD-6249948,PROD-754372,10,4644.22,140.31,4148.27
LI-19338871,ORD-6459595,PROD-906738,8,393.38,69.72,85.57
LI-30273280,ORD-9106200,PROD-240907,9,4939.23,276.17,46082.38
LI-80013346,ORD-5377830,PROD-763168,6,659.3,372.37,46632.33
LI-41932703,ORD-4623395,PROD-995545,2,1034.61,389.92,46013.76
LI-32415742,ORD-9319422,PROD-404658,5,3671.26,277.65,37094.25
LI-81636942,ORD-3826469,PROD-868562,10,2623.92,438.6,27850.57
LI-56832642,ORD-7201418,PROD-843093,2,1142.39,280.16,30607.78
LI-59755428,ORD-2872777,PROD-725743,5,3729.44,135.04,8337.32
LI-66977969,ORD-6642158,PROD-806273,2,4786.48,392.42,19390.11
LI-58564972,ORD-1000900,PROD-937583,5,527.52,113.64,46818.43
LI-18352416,ORD-2657803,PROD-547708,8,1778.17,207.71,42277.86
LI-34919899,ORD-4493886,PROD-712525,1,399.5,61.63,41213.9
LI-20524682,ORD-2586713,PROD-541711,10,83.71,233.01,4481.13
LI-56714663,ORD-5818262,PROD-938168,10,1930.64,454.02,38459.78
LI-26751430,ORD-3371293,PROD-258061,7,2721.55,331.59,32336.3
LI-56874185,ORD-9310725,PROD-858602,9,969.99,240.39,3338.39
LI-45203619,ORD-1715787,PROD-442855,7,910.19,131.97,40707.66
LI-60123022,ORD-3270051,PROD-499560,8,2667.16,403.61,15448.57
LI-39023933,ORD-2989202,PROD-287705,2,1383.42,36.6,42892.4
LI-49742705,ORD-8300750,PROD-824802,1,4260.77,88.64,49873.28
LI-36516497,ORD-3911033,PROD-428133,3,1865.31,66.85,22791.99
LI-46272610,ORD-6674312,PROD-817376,5,2399.89,375.79,15796.84
LI-51719002,ORD-6226609,PROD-556543,4,201.05,271.57,14353.06
LI-32931943,ORD-7018981,PROD-224342,7,998.62,343.91,22743.22
LI-74356827,ORD-6358546,PROD-352401,3,2048.33,153.51,18780.88
LI-54096724,ORD-1325581,PROD-943389,1,4191.41,279.14,28034.31
LI-38364092,ORD-7200935,PROD-425752,3,1520.97,450.32,49360.95
LI-15651019,ORD-8522465,PROD-769153,9,4077.51,171.58,48479.99
LI-48216218,ORD-1911908,PROD-812035,2,4070.02,62.38,48671.04
LI-64280404,ORD-3325990,PROD-700015,9,2048.75,453.31,6511.35
LI-55443229,ORD-1035573,PROD-812702,5,1801.32,468.51,44639.63
LI-82830036,ORD-5731764,PROD-621862,5,1183.08,310.58,38701.85
LI-99882073,ORD-3815959,PROD-422025,1,141.62,298.92,7705.6
LI-76144276,ORD-2016202,PROD-328795,1,3469.9,169.1,10279.33
LI-41835864,ORD-1098839,PROD-326273,2,1751.36,181.43,8953.93
LI-82920854,ORD-5480253,PROD-866996,9,2365.59,190.68,7704.42
LI-34786132,ORD-9814599,PROD-732942,7,1588.26,93.9,47964.18
LI-74997645,ORD-9250735,PROD-909445,3,995.14,161.9,41724.12
LI-26481998,ORD-5551965,PROD-769439,4,2047.42,99.88,16973.91
LI-58744580,ORD-9022339,PROD-283917,8,3644.37,323.65,2021.66
LI-30851422,ORD-4296036,PROD-995510,6,4881.34,297.77,5174.67
LI-97075303,ORD-9753904,PROD-990338,5,4129.76,5.14,42167.23
LI-86360715,ORD-6755228,PROD-939215,3,1397.25,301.35,35074.74
LI-32940886,ORD-3283471,PROD-400194,3,3838.29,349.52,46096.68
LI-25317453,ORD-1705959,PROD-794831,1,1085.88,294.92,44623.89
LI-65407821,ORD-6923339,PROD-166918,4,3771.95,8.44,24518.55
LI-86248182,ORD-8609924,PROD-552700,1,4538.49,116.44,38448.43
LI-79564674,ORD-9632534,PROD-481229,10,4244.04,240.17,14723.34
LI-38459296,ORD-3388606,PROD-995977,3,505.5,30.15,15513.12
LI-53633502,ORD-2145492,PROD-269377,10,4050.26,75.47,4296.76
LI-13504584,ORD-9935252,PROD-165753,9,799.77,33.85,23344.56
LI-79113488,ORD-6810758,PROD-670862,8,311.58,90.01,31103.89
LI-59451119,ORD-8256700,PROD-399146,9,466.72,238.59,22216.6
LI-21597941,ORD-8536715,PROD-353257,3,2720.67,377.63,32455.46
LI-84559048,ORD-4830702,PROD-873021,6,1613.12,121.0,25273.63
LI-90498305,ORD-2726380,PROD-784284,1,1437.79,390.29,20934.34
LI-42970176,ORD-7670871,PROD-552713,9,2536.4,332.13,28220.21
LI-69827813,ORD-3300377,PROD-783748,2,1279.8,378.4,13306.01
LI-74418475,ORD-2693323,PROD-500264,1,548.94,405.6,35352.4
LI-47834528,ORD-1265659,PROD-209201,10,2991.54,401.68,32736.6
LI-21129741,ORD-9970704,PROD-617124,3,3913.27,291.6,38260.56
LI-55906652,ORD-5343991,PROD-857086,3,4989.59,373.9,13506.55
LI-33535454,ORD-2273157,PROD-616161,2,1427.58,85.16,46525.08
LI-46938772,ORD-1864169,PROD-519833,9,3063.14,145.03,7472.28
LI-99463227,ORD-1511044,PROD-718468,10,965.14,154.43,40283.57
LI-58580886,ORD-9401664,PROD-515635,10,2022.28,127.87,33648.37
LI-49244703,ORD-8811148,PROD-959610,7,1785.33,270.72,30976.11
LI-87376454,ORD-5191446,PROD-121642,10,2865.66,28.43,35814.28
LI-11252077,ORD-6296053,PROD-357744,8,3761.43,225.47,37371.07
LI-56022703,ORD-6838669,PROD-752428,10,1629.63,53.43,27337.43
LI-91716781,ORD-1454512,PROD-352827,9,1294.45,250.39,45218.98
LI-77407419,ORD-7681436,PROD-344497,1,2518.4,135.25,25129.75
LI-41122335,ORD-9119279,PROD-502464,3,1152.09,214.01,35249.07
LI-35928080,ORD-8169325,PROD-861879,4,2485.7,353.27,2407.49
LI-87420648,ORD-3067863,PROD-646157,4,4452.3,277.76,10010.15
LI-31031587,ORD-8310783,PROD-509267,10,4418.37,264.43,33006.93
LI-59314384,ORD-8540060,PROD-872534,8,4532.17,416.89,27123.94
LI-47791363,ORD-9967481,PROD-889019,8,3922.53,74.22,14504.5
LI-39178354,ORD-6279722,PROD-203377,10,215.63,120.95,40081.16
LI-25735942,ORD-4554669,PROD-575561,9,3540.51,326.0,10543.32
LI-96571898,ORD-2922281,PROD-304040,6,3078.0,327.31,47759.16
LI-21773950,ORD-2937873,PROD-838760,10,4447.03,350.39,61.93
LI-58522673,ORD-7385125,PROD-632281,10,1989.38,23.82,29818.8
LI-34342874,ORD-8601923,PROD-572089,9,4975.79,76.56,38771.52
LI-40497723,ORD-7775728,PROD-701320,6,3981.75,308.31,34460.15
LI-24912909,ORD-3374005,PROD-639485,10,2862.63,384.84,15498.59
LI-22332744,ORD-4169934,PROD-202861,10,2362.94,340.41,12723.33
LI-36150607,ORD-3282986,PROD-128694,2,2808.8,224.0,45476.41
LI-24935203,ORD-1440737,PROD-995990,10,1973.64,241.61,39676.94
LI-36931102,ORD-5406066,PROD-308976,2,2869.24,327.43,42331.19
LI-53046747,ORD-3896821,PROD-938964,10,1306.55,8.09,12659.47
LI-62480642,ORD-2827302,PROD-560210,10,1509.92,126.11,620.39
LI-44267424,ORD-3959038,PROD-692124,2,2499.62,83.26,30340.46
LI-54276512,ORD-7219441,PROD-384026,7,2389.44,403.97,48976.27
LI-38444847,ORD-3083794,PROD-734334,6,2505.13,123.15,16246.93
LI-90229819,ORD-4235251,PROD-780379,2,2515.53,61.54,49048.45
LI-61444808,ORD-9765166,PROD-536117,2,2117.47,289.83,37603.18
LI-16075443,ORD-1588661,PROD-339100,3,173.31,161.05,43455.12
LI-95517655,ORD-9525002,PROD-388330,5,4945.2,33.84,7865.72
LI-26746080,ORD-3604783,PROD-537627,9,1671.62,356.17,33126.86
LI-29971519,ORD-7691363,PROD-335618,1,2260.15,83.65,2224.66
LI-12367782,ORD-8039975,PROD-274691,8,2375.74,53.23,48895.08
LI-91787782,ORD-6818852,PROD-136735,9,2020.6,392.23,27581.92
LI-98320983,ORD-3313054,PROD-919223,10,347.38,456.93,12920.96
LI-96891779,ORD-4968377,PROD-314766,7,4430.92,371.97,20025.43
LI-98332802,ORD-2401765,PROD-188500,8,72.45,451.2,33666.79
LI-49009257,ORD-3818562,PROD-507400,4,3139.38,192.41,25201.38
LI-96647487,ORD-4252007,PROD-204832,1,2761.92,90.78,7573.78
LI-44751089,ORD-1038480,PROD-512863,9,1444.23,28.17,45157.42
LI-87048215,ORD-3939422,PROD-561473,3,2950.11,259.45,44003.09
LI-33219193,ORD-9997641,PROD-470372,6,2978.26,364.9,36443.87
LI-37150204,ORD-6026565,PROD-711358,1,2288.89,382.81,31966.01
LI-52821868,ORD-9219860,PROD-970943,7,897.17,485.08,41460.29
LI-63320847,ORD-3734267,PROD-266706,6,697.95,342.28,34071.24
LI-14299199,ORD-3454181,PROD-206700,5,1063.61,93.03,11256.87
LI-83815602,ORD-4394890,PROD-662730,2,612.5,240.09,43226.62
LI-78645326,ORD-9360820,PROD-834771,8,2732.74,437.16,2919.49
LI-37464639,ORD-1916639,PROD-237753,3,2927.15,478.92,7696.81
LI-45129043,ORD-5421195,PROD-520860,9,2920.96,448.55,38186.11
LI-87980199,ORD-4125406,PROD-172297,7,1357.28,208.87,44561.28
LI-62515255,ORD-9244318,PROD-650993,5,2726.6,260.82,9167.82
LI-36763110,ORD-1815318,PROD-957495,10,242.87,412.22,10963.64
LI-65507185,ORD-3079576,PROD-347459,4,260.29,347.67,47384.53
LI-41216073,ORD-5086991,PROD-207329,6,4932.68,421.95,1111.59
LI-72899912,ORD-5883260,PROD-131381,2,1228.2,448.88,13397.43
LI-72711115,ORD-4422088,PROD-811911,3,1793.99,265.03,40677.42
LI-60069414,ORD-4915544,PROD-860212,2,4018.86,184.68,1958.86
LI-49741896,ORD-2327055,PROD-226757,10,4434.06,138.48,49298.28
LI-67474147,ORD-7751464,PROD-990333,6,4803.75,127.53,234.05
LI-42811404,ORD-4946411,PROD-214003,3,4099.73,400.47,36415.99
LI-47853516,ORD-8630218,PROD-541800,10,1026.24,172.47,34982.48
LI-36974334,ORD-5217145,PROD-234288,3,2320.24,458.79,19944.45
LI-48872510,ORD-8617302,PROD-529491,7,2922.16,31.73,43130.08
LI-85363374,ORD-5920554,PROD-356286,3,265.92,134.44,44316.97
LI-65150790,ORD-8269758,PROD-471941,3,2252.54,228.71,7556.05
LI-22224368,ORD-3193061,PROD-111177,3,2474.76,62.18,21046.94
LI-38415607,ORD-4529003,PROD-509018,4,4966.93,41.93,24194.59
LI-77363570,ORD-6679975,PROD-939374,10,4046.66,401.92,42746.33
LI-58085792,ORD-6269911,PROD-692438,8,3755.39,169.33,4694.25
LI-75108069,ORD-2219935,PROD-107487,6,663.01,272.25,14941.24
LI-90538837,ORD-5243837,PROD-152597,8,1473.08,263.8,16468.89
LI-38856325,ORD-7163378,PROD-228777,6,2992.4,394.26,36374.58
LI-93866300,ORD-4941119,PROD-364411,5,4073.75,459.09,46870.08
LI-11714869,ORD-1053596,PROD-735191,2,140.7,207.22,48448.46
LI-60833598,ORD-9799268,PROD-353769,2,1112.0,288.87,2914.28
LI-71248132,ORD-5551540,PROD-681399,7,2987.02,165.39,40217.19
LI-72107283,ORD-6199556,PROD-137147,3,4514.7,337.9,2255.58
LI-28784205,ORD-9014947,PROD-320634,4,266.42,85.17,1164.78
LI-80665371,ORD-4288804,PROD-985802,4,2310.96,142.32,34189.07
LI-70636389,ORD-4729317,PROD-113497,3,1578.99,10.58,48157.36
LI-31605567,ORD-3748298,PROD-933652,4,2544.03,386.21,26751.49
LI-53795202,ORD-8793830,PROD-460552,10,4247.45,77.25,39036.92
LI-87648170,ORD-2579425,PROD-909340,4,735.81,262.84,13782.34
LI-50797855,ORD-2500904,PROD-844245,6,4432.04,331.82,47438.26
LI-61155426,ORD-9868257,PROD-400845,4,4510.9,258.45,43.15
LI-14548725,ORD-1609034,PROD-183919,1,1974.62,121.01,47756.04
LI-21668694,ORD-6826716,PROD-808745,9,4042.83,424.64,15999.94
LI-25345646,ORD-4248578,PROD-619888,7,2416.85,181.34,770.78
LI-53914418,ORD-7507686,PROD-620319,2,2064.58,394.55,8348.74
