product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-776174,84320321,Standing Desk Converter,2290.8,1210.35,SKU-3026762,1644,32,SUP-9979,28.41,Bar tax Mr whole.,True,2021-12-13
PROD-640650,92866486,Yoga Mat Premium,4514.87,131.7,SKU-4699710,2700,90,SUP-9952,37.44,Wear charge me nice middle story close ball.,True,2024-01-22
PROD-563886,99159041,Standing Desk Converter,333.46,2790.76,SKU-9042277,5559,83,SUP-5519,1.59,Most leave world class.,True,2023-04-04
PROD-260741,79159324,Coffee Machine Deluxe,2747.77,985.93,SKU-1329528,3201,13,SUP-3677,49.7,Maintain no us think.,False,2023-01-30
PROD-435094,50304611,Wireless Bluetooth Headphones,3354.68,1439.61,SKU-1290774,4417,19,SUP-2416,45.83,New stand suffer surface before listen then find.,True,2022-10-29
PROD-656039,8753999,Organic Cotton T-Shirt,996.55,1440.71,SKU-3061150,8316,89,SUP-6733,8.42,Perform rest especially international tend.,True,2023-09-27
PROD-743794,6367653,Gaming Laptop Pro,4042.5,731.67,SKU-2234424,3137,98,SUP-5831,48.58,Marriage if election collection onto.,False,2023-07-10
PROD-773855,30350439,Standing Desk Converter,3164.04,89.05,SKU-7006060,929,33,SUP-2114,0.77,Perhaps very down view.,False,2020-10-14
PROD-504305,96345213,Memory Foam Pillow,4047.55,921.0,SKU-8206051,8666,73,SUP-5828,11.47,Go happy market agreement bad hold civil.,False,2023-03-11
PROD-898826,3830330,Wireless Bluetooth Headphones,170.43,573.58,SKU-2029569,1204,55,SUP-9163,33.88,Sure high glass environment.,True,2021-12-02
PROD-785812,8393525,Gaming Laptop Pro,4674.95,2449.66,SKU-9977044,1751,19,SUP-9138,24.01,Seven collection outside shoulder public kind finally.,False,2020-12-23
PROD-598273,9107797,Wireless Mouse Ergonomic,1650.23,685.31,SKU-9248370,2577,27,SUP-6766,30.89,Nearly protect first mission she.,False,2022-06-04
PROD-247679,49499033,Organic Cotton T-Shirt,40.92,2734.85,SKU-5062671,766,26,SUP-3956,23.75,Someone institution animal owner.,True,2020-05-03
PROD-672879,78813672,Memory Foam Pillow,2575.91,1583.06,SKU-6720841,6663,85,SUP-5693,43.75,Civil name military daughter none sell later.,False,2022-06-16
PROD-900983,31893915,Portable Phone Charger,101.82,2574.27,SKU-7907161,1012,11,SUP-4255,36.55,Campaign finish family factor.,False,2021-01-06
PROD-718322,19147973,Fitness Tracker Watch,4514.68,674.2,SKU-3845634,257,59,SUP-2655,30.48,Draw affect glass low me back painting.,False,2021-07-02
PROD-437612,11538398,Standing Desk Converter,2750.84,2982.66,SKU-6524719,2779,96,SUP-7090,23.72,Me laugh our model sister population.,False,2022-06-04
PROD-573154,75874271,Wireless Mouse Ergonomic,1512.8,596.75,SKU-4100134,753,42,SUP-8976,1.73,Lay simply again decide father them reflect already.,False,2020-05-13
PROD-791082,47621635,LED Desk Lamp,3911.76,123.42,SKU-6073581,7918,91,SUP-4122,30.02,Life heavy star everything.,False,2020-03-26
PROD-820640,67759714,4K Ultra HD Smart TV,4080.47,2082.57,SKU-3196419,5445,72,SUP-3333,28.2,City physical hotel remember than in key Mr.,False,2021-12-09
PROD-596220,27471735,Wireless Bluetooth Headphones,835.74,281.83,SKU-3385838,1066,61,SUP-6944,38.55,Coach put half case cultural other.,True,2021-12-30
PROD-956665,56817003,Yoga Mat Premium,3861.63,1981.08,SKU-1773169,4132,36,SUP-6970,44.57,From more effect.,True,2024-10-20
PROD-930068,15324785,Memory Foam Pillow,1081.24,2901.89,SKU-8541340,6965,75,SUP-4380,29.37,Case start reach middle baby guy.,False,2021-04-30
PROD-723359,15972590,4K Ultra HD Smart TV,1296.43,1225.7,SKU-1854689,7461,59,SUP-4218,36.34,Keep environment dinner apply run against owner debate.,False,2023-03-26
PROD-459332,7110736,Organic Cotton T-Shirt,3124.73,2503.53,SKU-1859864,8613,100,SUP-8026,19.97,Task she ball training.,True,2023-03-11
PROD-783941,79138386,Yoga Mat Premium,4929.19,2025.98,SKU-4598108,4603,96,SUP-4954,2.16,Capital technology likely they manage cup action.,False,2023-02-08
PROD-476482,37576094,4K Ultra HD Smart TV,811.18,1814.34,SKU-3368317,6719,36,SUP-5998,41.16,Economic social including answer toward director.,True,2023-08-30
PROD-352068,6741217,Memory Foam Pillow,1802.61,942.9,SKU-8431543,2528,83,SUP-2799,27.64,Less executive environment research compare chance.,False,2021-01-05
PROD-702170,49266234,Organic Cotton T-Shirt,4701.23,262.84,SKU-7515884,3563,22,SUP-5500,8.39,Voice role task range partner safe.,True,2021-08-29
PROD-893710,44247842,Fitness Tracker Watch,3108.16,1587.02,SKU-3456447,4964,61,SUP-7651,2.13,Couple particular themselves main final.,True,2024-05-15
PROD-367335,8722582,4K Ultra HD Smart TV,2878.43,1416.77,SKU-4649102,2529,76,SUP-3774,11.81,Process resource voice that themselves.,True,2022-11-09
PROD-402486,16683916,Yoga Mat Premium,3020.95,2315.46,SKU-7037813,3902,52,SUP-6893,3.54,Account which home growth happy.,True,2021-09-24
PROD-549144,89987609,LED Desk Lamp,2485.26,2395.75,SKU-3736374,2169,58,SUP-2499,35.02,Catch card because never.,True,2022-06-19
PROD-307414,76745400,Air Purifier HEPA,1257.22,1142.96,SKU-9694066,2029,29,SUP-5386,13.25,Form former break design kid hard he sister.,True,2024-05-07
PROD-313750,47511154,Coffee Machine Deluxe,2386.52,285.38,SKU-6880822,3475,35,SUP-2541,5.38,Training traditional nor tonight bring fill blue keep.,False,2021-02-02
PROD-624720,19840267,Standing Desk Converter,2437.69,2714.57,SKU-2961546,4128,38,SUP-5618,33.52,Accept more agent wide where.,False,2024-09-14
PROD-149571,71539319,LED Desk Lamp,4885.07,1324.57,SKU-8248596,2738,60,SUP-5497,27.84,Still reason why technology radio risk.,True,2024-12-01
PROD-676434,71508366,Stainless Steel Water Bottle,2278.73,2883.3,SKU-9845747,26,12,SUP-9405,43.24,Miss skill offer try factor buy difficult area.,True,2021-02-11
PROD-552235,76211257,Standing Desk Converter,2159.62,10.35,SKU-8010324,9150,76,SUP-4173,33.49,Change common foot a especially.,True,2024-07-02
PROD-533196,22108150,Wireless Bluetooth Headphones,4346.96,1951.32,SKU-8192820,6129,16,SUP-9263,22.48,Produce life beyond contain light.,True,2024-10-13
PROD-141146,12163680,LED Desk Lamp,1686.44,1492.14,SKU-8062517,2618,28,SUP-9757,17.56,Home factor factor begin.,True,2020-04-14
PROD-468299,58148850,Stainless Steel Water Bottle,4107.45,2834.22,SKU-8281934,5463,58,SUP-3525,31.72,Minute participant within so.,False,2024-12-24
PROD-845260,5337103,Standing Desk Converter,3222.13,439.84,SKU-1246236,1129,29,SUP-1272,46.1,Real free score south.,False,2022-12-09
PROD-634759,61701046,Gaming Laptop Pro,1845.9,2586.65,SKU-8502599,2138,7,SUP-8926,16.36,Its physical in easy draw.,False,2021-03-31
PROD-438433,23314787,Memory Foam Pillow,2139.31,2451.56,SKU-2110453,6608,82,SUP-5931,34.57,Fast assume media lose just.,True,2023-03-23
PROD-668847,5659380,4K Ultra HD Smart TV,44.33,779.57,SKU-5214445,9242,40,SUP-2485,6.27,Option approach increase plant short as dream.,False,2021-05-11
PROD-960504,61499386,Wireless Mouse Ergonomic,77.78,1941.35,SKU-5033774,5759,78,SUP-7947,0.02,Arrive American first involve side along research.,True,2023-06-04
PROD-485403,1489259,Fitness Tracker Watch,1373.36,1151.86,SKU-3932300,247,58,SUP-6280,36.03,Quite instead should mouth if.,True,2023-03-08
PROD-758718,67247306,Wireless Mouse Ergonomic,1898.3,2446.53,SKU-5936079,2469,77,SUP-3665,12.38,Than story speech build.,True,2022-08-20
PROD-502338,74770196,Standing Desk Converter,702.23,2130.38,SKU-3989101,1606,17,SUP-7408,23.12,Southern your attention recognize.,False,2022-05-10
PROD-166157,60953454,Wireless Bluetooth Headphones,3443.55,723.59,SKU-8763306,5210,45,SUP-1672,24.69,Return suggest network public government finish.,True,2021-02-17
PROD-366894,27319864,Fitness Tracker Watch,1620.86,2561.65,SKU-4531440,904,55,SUP-9372,36.22,View against oil everyone shoulder hear.,True,2023-09-02
PROD-771788,13287159,Wireless Bluetooth Headphones,1878.8,1322.74,SKU-6538894,4770,45,SUP-6048,42.33,Add experience change office line population indicate.,True,2024-11-30
PROD-543881,70870700,Portable Phone Charger,416.88,263.18,SKU-6902092,5929,18,SUP-2312,29.88,Imagine series eat.,True,2023-12-14
PROD-416206,46104725,Memory Foam Pillow,4903.42,1729.02,SKU-1479229,9725,55,SUP-1881,45.7,Clear enough work give.,False,2024-03-28
PROD-568505,52697928,Memory Foam Pillow,4031.37,1884.95,SKU-2039330,7501,98,SUP-2814,28.62,Hot trouble risk some wide since major.,False,2021-06-14
PROD-794957,5712202,Memory Foam Pillow,222.15,1164.17,SKU-2875702,4276,66,SUP-3723,4.79,Picture important describe similar simple game.,True,2023-02-17
PROD-678842,61448984,Organic Cotton T-Shirt,3922.51,111.82,SKU-5656131,3807,78,SUP-6323,31.94,Seem hand later somebody later may.,False,2023-02-12
PROD-141263,68271408,LED Desk Lamp,1047.45,1567.44,SKU-4192456,1413,10,SUP-3964,40.32,Cell image here their.,True,2023-10-05
PROD-779359,28749547,Gaming Laptop Pro,2725.56,2602.73,SKU-5679355,4541,28,SUP-7702,35.73,Fast front family whole increase.,False,2023-03-24
PROD-564326,8937634,Wireless Bluetooth Headphones,1412.17,259.63,SKU-6638950,2453,74,SUP-3986,14.18,Book try assume suddenly sense card common group.,True,2024-06-28
PROD-137852,46173438,Portable Phone Charger,3154.48,2097.05,SKU-1066827,3046,11,SUP-8918,26.8,Whole character line.,True,2024-12-26
PROD-657280,67638334,Stainless Steel Water Bottle,1974.77,2514.06,SKU-9703137,1602,8,SUP-9067,35.94,Mr owner without speak whatever blue.,True,2023-12-10
PROD-591817,49298144,Organic Cotton T-Shirt,1399.15,1691.53,SKU-4400125,209,68,SUP-9144,33.91,Raise check hospital.,True,2024-06-25
PROD-731975,19415412,LED Desk Lamp,2671.65,2454.19,SKU-2460273,6328,88,SUP-7492,27.16,Guess measure fine people stuff.,False,2024-01-13
PROD-824766,25124951,Gaming Laptop Pro,1260.32,2289.27,SKU-9334512,9833,41,SUP-8061,20.36,Result my start around clearly seven happen.,True,2023-08-08
PROD-293572,78242179,Air Purifier HEPA,3852.52,214.91,SKU-5588281,5123,81,SUP-5089,43.35,Unit action PM phone.,True,2024-11-04
PROD-140596,91125423,LED Desk Lamp,3247.03,2746.33,SKU-2644201,4006,60,SUP-5415,39.14,Guess stuff audience home everyone student.,False,2023-05-02
PROD-651792,81744129,LED Desk Lamp,2746.38,2217.17,SKU-1084445,9949,8,SUP-4961,48.3,Place production wall top music.,True,2022-09-12
PROD-973260,70854360,Yoga Mat Premium,3048.98,484.99,SKU-6455582,5725,67,SUP-3379,3.4,Find condition company.,False,2020-02-08
PROD-264114,75890139,Wireless Mouse Ergonomic,476.9,1742.66,SKU-2570404,8008,18,SUP-5238,24.02,Study street near.,True,2021-03-21
PROD-693233,33909141,Coffee Machine Deluxe,437.33,2126.23,SKU-3158393,5053,13,SUP-7598,1.04,While yard above stop garden.,False,2023-07-09
PROD-925535,2665822,Bluetooth Speaker,4942.33,1639.54,SKU-4833726,4263,93,SUP-1194,38.55,Tough science and head.,False,2022-05-15
PROD-968198,65134379,Bluetooth Speaker,1821.59,1361.44,SKU-6839712,5656,96,SUP-5457,7.34,Fund type memory public vote.,True,2021-03-15
PROD-951881,25784907,Wireless Bluetooth Headphones,875.12,2396.07,SKU-8766237,3616,92,SUP-4918,37.78,Prepare ball benefit choice consumer of side.,False,2024-04-10
PROD-895584,71202183,Portable Phone Charger,415.89,1837.66,SKU-2913576,7104,81,SUP-6116,25.01,A five myself hotel many.,True,2022-02-04
PROD-523557,541253,Fitness Tracker Watch,2188.74,1642.3,SKU-8204383,1348,30,SUP-3753,21.14,Control quickly suggest deep rock.,True,2024-08-14
PROD-270300,49309836,Fitness Tracker Watch,4023.4,29.06,SKU-9642233,9309,47,SUP-8676,45.05,Card feel return fly where film figure.,True,2024-09-27
PROD-236812,1631407,Yoga Mat Premium,253.81,1760.53,SKU-7965704,285,42,SUP-3853,16.72,Question game grow relate sometimes realize.,True,2024-07-23
PROD-969051,32945200,Yoga Mat Premium,3820.25,1341.46,SKU-6230928,1063,81,SUP-1588,11.74,Represent continue wall same.,False,2021-04-30
PROD-798171,66188409,Memory Foam Pillow,1832.04,409.97,SKU-6332347,7015,41,SUP-7951,32.47,Environmental also admit.,False,2023-03-26
PROD-341276,94117268,Gaming Laptop Pro,547.78,2767.23,SKU-5710604,9784,26,SUP-3131,21.97,Research she woman quickly piece authority.,False,2021-08-10
PROD-744915,6889412,Yoga Mat Premium,2029.58,1387.99,SKU-6869190,3673,34,SUP-6412,20.38,Fill once bit edge at mean.,True,2023-03-09
PROD-530167,51759714,Standing Desk Converter,1490.05,1617.0,SKU-8199070,4708,16,SUP-6509,37.85,Nor beat improve share.,True,2024-05-29
PROD-921907,59764987,Portable Phone Charger,4245.34,2594.54,SKU-9813360,9428,31,SUP-9955,49.39,Watch air stay up hear lot shake audience.,False,2023-11-19
PROD-979477,20453441,Bluetooth Speaker,4623.35,2266.68,SKU-6851315,7692,20,SUP-1292,22.51,Answer authority keep fly collection during administration.,False,2023-05-07
PROD-992531,69466855,Fitness Tracker Watch,4013.12,1201.99,SKU-2273162,8035,98,SUP-1972,7.13,Among late stage indicate home trouble cold identify.,True,2020-05-17
PROD-965219,93532162,Bluetooth Speaker,2509.21,1283.45,SKU-7139231,8091,60,SUP-2550,4.49,American life hot trouble argue law tough travel.,False,2024-07-03
PROD-474759,1994738,Yoga Mat Premium,786.71,2431.07,SKU-4190234,2693,6,SUP-9770,38.26,Class development for theory attorney vote support.,True,2020-12-28
PROD-486356,77591291,4K Ultra HD Smart TV,4548.37,2067.21,SKU-9506788,9377,52,SUP-2242,23.45,Measure sea also each around build recognize.,True,2022-08-24
PROD-310194,17214819,Yoga Mat Premium,3819.58,1174.2,SKU-7387881,1910,29,SUP-9516,48.48,Pass role everything camera.,False,2024-11-19
PROD-320367,77738930,Wireless Mouse Ergonomic,1892.76,125.16,SKU-3208979,3479,49,SUP-9001,18.28,Early kind song lot throughout.,False,2023-08-21
PROD-528851,44235987,Coffee Machine Deluxe,439.91,249.55,SKU-9979678,9164,93,SUP-3295,26.31,Sign end step personal.,True,2020-07-08
PROD-685300,4783091,Fitness Tracker Watch,2414.82,762.94,SKU-6904122,3715,39,SUP-4694,36.98,Trade least your want.,True,2023-06-23
PROD-167709,23962889,Gaming Laptop Pro,1472.43,636.95,SKU-4460089,7884,61,SUP-5733,21.91,Them throughout act region attorney.,True,2024-10-18
PROD-148499,25140553,Wireless Bluetooth Headphones,1456.72,171.58,SKU-4307346,1872,37,SUP-3410,48.68,Black across culture American teacher avoid place describe.,False,2023-05-17
PROD-482732,51337926,Gaming Laptop Pro,4937.42,1701.12,SKU-6455484,9870,34,SUP-4532,43.08,Opportunity specific expect fill clearly will.,True,2020-01-08
PROD-851452,31680647,4K Ultra HD Smart TV,127.41,1859.51,SKU-2588655,3089,71,SUP-4942,2.2,Trip race history experience.,False,2020-12-19
PROD-826297,48456092,Air Purifier HEPA,136.12,2237.54,SKU-7316359,4973,57,SUP-6869,38.57,Compare different drive cover much.,False,2020-09-16
PROD-634751,96346814,LED Desk Lamp,2595.51,1741.8,SKU-3717242,5364,71,SUP-6281,40.13,Too bill ability similar two in.,False,2021-04-27
PROD-797202,20482414,Fitness Tracker Watch,2586.8,2107.8,SKU-6069908,5996,88,SUP-6404,37.61,Citizen none thank list manager sense industry idea.,True,2022-05-11
PROD-412359,27206784,Fitness Tracker Watch,1899.46,1591.97,SKU-9633099,2385,16,SUP-7749,39.1,Training million agreement outside land our behind standard.,False,2021-03-14
PROD-641019,50136309,Standing Desk Converter,1755.67,264.52,SKU-8560991,7131,58,SUP-4628,19.11,Heart old tough available identify say newspaper.,False,2020-02-07
PROD-403391,90754882,Wireless Bluetooth Headphones,973.66,2568.65,SKU-7560172,4842,54,SUP-2908,47.44,Interview remain structure condition special evidence artist.,True,2023-10-16
PROD-748433,48515910,Wireless Mouse Ergonomic,551.34,1735.86,SKU-7588668,6181,10,SUP-8920,46.42,Take society then tend.,True,2023-02-17
PROD-892341,19855622,Gaming Laptop Pro,3042.4,1184.49,SKU-8659718,2523,94,SUP-8813,17.11,Year sit Mr land.,False,2021-02-17
PROD-629301,1727232,Fitness Tracker Watch,4549.06,1200.02,SKU-4178980,1513,53,SUP-2113,34.39,Expert phone common life.,True,2021-09-20
PROD-498303,94319473,Fitness Tracker Watch,1311.89,347.82,SKU-5059722,9498,70,SUP-9816,10.98,Company system middle make myself language expect.,True,2021-10-21
PROD-201335,47963054,Stainless Steel Water Bottle,2116.11,1248.52,SKU-3585237,8702,87,SUP-7564,7.47,Boy information population together.,True,2024-02-12
PROD-382674,183599,Fitness Tracker Watch,949.23,1097.15,SKU-9685067,7170,78,SUP-7428,17.11,Movie or low.,True,2022-02-15
PROD-618715,6842329,Stainless Steel Water Bottle,3925.34,2741.22,SKU-1525560,739,55,SUP-5624,15.21,Continue wait research analysis fall.,True,2024-08-11
PROD-971162,9962486,Memory Foam Pillow,2939.02,2957.68,SKU-8732034,8858,57,SUP-8357,45.36,Of country after certainly half.,True,2021-07-18
PROD-562924,13743892,Stainless Steel Water Bottle,953.04,1215.98,SKU-5821007,7846,7,SUP-4024,2.37,President window hand send.,True,2021-01-23
PROD-241194,33923944,Organic Cotton T-Shirt,513.8,406.27,SKU-7384472,3975,39,SUP-3010,13.43,Happy line record seek system reduce.,False,2021-05-29
PROD-236056,8918625,Coffee Machine Deluxe,3104.93,2605.11,SKU-5976040,9025,20,SUP-4699,28.13,Food tax boy choice federal.,True,2024-01-09
PROD-824722,66277655,Wireless Mouse Ergonomic,2569.05,2481.06,SKU-1059899,2042,60,SUP-1818,27.29,Security wrong discussion everyone truth to design.,False,2021-05-18
PROD-698106,26267936,Wireless Mouse Ergonomic,2545.06,1392.47,SKU-3478987,2876,27,SUP-8298,39.38,Suffer story who food seem key sing.,False,2022-10-07
PROD-215825,4570230,Coffee Machine Deluxe,1809.92,1161.22,SKU-7849201,1978,31,SUP-3621,15.17,Pick line center within offer generation organization service.,False,2021-06-03
PROD-807717,2686840,Wireless Mouse Ergonomic,2977.1,1049.98,SKU-4507996,9166,7,SUP-1084,2.96,Common operation land way.,True,2021-01-14
PROD-615700,93308198,Air Purifier HEPA,4687.48,1864.42,SKU-9482847,5389,79,SUP-9792,43.91,Still player better.,True,2024-11-22
PROD-239318,87663293,Stainless Steel Water Bottle,803.38,396.64,SKU-2474295,8816,27,SUP-5670,38.91,Rate expect again national second democratic alone.,False,2024-07-07
PROD-812447,33613837,Fitness Tracker Watch,2496.37,844.03,SKU-9044524,5494,13,SUP-9817,10.67,Economy tell decade debate responsibility law all.,False,2024-09-04
PROD-794552,77648008,Coffee Machine Deluxe,3136.82,2638.6,SKU-3777858,339,5,SUP-3587,7.64,Professional carry whatever.,True,2024-12-31
PROD-469051,57795400,Air Purifier HEPA,4606.62,735.99,SKU-9688410,5005,59,SUP-2855,36.41,Compare year specific direction.,True,2022-04-09
PROD-385841,80849253,Organic Cotton T-Shirt,2766.68,2689.97,SKU-5003716,3312,54,SUP-4656,37.69,Financial firm bag exactly right imagine I go.,False,2023-07-14
PROD-982426,8420196,Air Purifier HEPA,3474.99,1031.9,SKU-5459982,4503,76,SUP-3848,2.98,Spend however specific guy child chair those.,True,2022-06-27
PROD-880384,23864303,4K Ultra HD Smart TV,2149.67,1512.2,SKU-6461229,3221,82,SUP-6367,27.47,Let dinner heavy truth science.,True,2021-11-29
PROD-249416,53104825,Organic Cotton T-Shirt,3504.94,1222.84,SKU-3923852,1822,44,SUP-4987,20.32,While reduce show every bring try hospital.,False,2021-05-10
PROD-767314,32743221,LED Desk Lamp,1491.49,245.8,SKU-9454593,4865,79,SUP-9406,23.56,Debate fast century yard member fill.,False,2024-01-19
PROD-394380,84704542,Standing Desk Converter,4136.52,2610.47,SKU-9301449,5063,68,SUP-8581,18.26,Finish natural ago sense.,True,2023-11-07
