line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-16219290,ORD-4092470,PROD-902870,10,3648.06,316.67,22138.42
LI-37255848,ORD-1374161,PROD-885773,5,389.44,227.01,22621.44
LI-60719678,ORD-6184432,PROD-361407,1,1699.31,295.63,16074.68
LI-77324420,ORD-1712387,PROD-182006,4,4252.26,375.33,48089.91
LI-59326135,ORD-3259223,PROD-674822,5,4295.97,449.4,14861.7
LI-58109524,ORD-9125670,PROD-834616,4,1364.7,34.23,39196.0
LI-84479635,ORD-5438772,PROD-527364,4,4558.0,95.28,14971.05
LI-96489371,ORD-1812514,PROD-206255,8,276.46,245.22,31357.16
LI-63476149,ORD-4956096,PROD-266359,3,1779.27,217.49,44436.42
LI-51160868,ORD-2802434,PROD-339499,7,2782.3,139.38,45917.17
LI-53552673,ORD-7865462,PROD-616208,9,917.84,84.42,6287.14
LI-83495784,ORD-3916803,PROD-506410,8,4961.5,119.13,8428.51
LI-13569298,ORD-6783530,PROD-317831,2,885.56,343.69,19890.61
LI-61229969,ORD-1606488,PROD-287847,1,2015.22,109.0,39939.64
LI-47883846,ORD-2284717,PROD-899090,3,1598.53,434.12,16901.46
LI-73692827,ORD-8653254,PROD-688919,5,2808.98,476.42,8267.78
LI-21071680,ORD-6603708,PROD-967052,4,2256.04,442.61,28596.81
LI-31136182,ORD-3462278,PROD-730113,10,1666.96,3.1,45432.52
LI-73236525,ORD-9479196,PROD-993435,8,3632.44,145.41,24664.96
LI-84492720,ORD-7430801,PROD-649610,8,1447.3,428.32,49050.4
LI-47585837,ORD-5723968,PROD-556380,9,1227.74,255.41,1891.29
LI-17812282,ORD-2970756,PROD-918468,7,3581.15,145.8,12280.65
LI-83343118,ORD-8871403,PROD-918989,8,4507.31,121.9,17543.39
LI-83846461,ORD-1598431,PROD-787930,5,169.25,207.22,19331.12
LI-62605499,ORD-8487270,PROD-966470,1,4877.63,487.6,16352.02
LI-26756629,ORD-4762294,PROD-609415,4,536.93,20.11,38450.95
LI-32106718,ORD-1537707,PROD-374005,2,4298.68,331.85,31555.76
LI-22503277,ORD-8936041,PROD-232898,10,2202.04,487.01,34524.13
LI-93450188,ORD-8860184,PROD-628347,4,3715.92,174.32,39955.61
LI-57019365,ORD-3981669,PROD-404495,3,1357.97,340.75,38604.65
LI-49231732,ORD-7620362,PROD-410882,7,3609.07,208.32,45419.72
LI-55144920,ORD-7955823,PROD-968151,5,799.25,349.09,47916.12
LI-19532822,ORD-4997335,PROD-952072,2,3414.46,231.53,46370.87
LI-61971730,ORD-3288046,PROD-453230,8,3146.9,43.14,47435.19
LI-25755009,ORD-1848587,PROD-898551,7,3445.85,438.43,44010.99
LI-43322654,ORD-8765494,PROD-327319,10,868.9,499.61,37570.42
LI-33155299,ORD-2825787,PROD-649561,2,2184.07,477.86,17482.88
LI-45479660,ORD-3883642,PROD-680484,2,3691.52,438.65,21228.51
LI-36796949,ORD-2650368,PROD-646432,10,1156.34,170.33,4622.1
LI-43451241,ORD-3681869,PROD-477200,10,1098.31,149.03,44691.08
LI-42053032,ORD-9865988,PROD-352964,2,1184.3,357.83,16753.3
LI-86218219,ORD-9387843,PROD-444623,9,4936.66,402.09,47396.52
LI-10120999,ORD-8304457,PROD-223330,1,1341.45,186.71,6218.76
LI-11345321,ORD-4594682,PROD-147043,1,4559.75,405.33,5588.9
LI-73679969,ORD-8820722,PROD-734119,8,4653.02,416.99,4333.17
LI-53127677,ORD-1848084,PROD-900739,1,250.84,336.14,28170.47
LI-26760338,ORD-7625680,PROD-887689,9,4794.18,179.89,45339.87
LI-56462863,ORD-6570020,PROD-710452,7,3667.08,53.37,22298.89
LI-59341784,ORD-5008607,PROD-759879,2,1100.84,15.75,44227.48
LI-26952087,ORD-8840668,PROD-936790,8,3329.72,324.29,20952.08
LI-70384076,ORD-9635414,PROD-917154,5,4838.7,118.66,1294.94
LI-26248163,ORD-9689594,PROD-430312,3,4966.84,371.74,12064.79
LI-20595674,ORD-5359010,PROD-506900,8,4260.52,207.9,4574.0
LI-64129246,ORD-1556295,PROD-862245,10,883.16,455.85,31498.72
LI-32322432,ORD-8335335,PROD-684348,7,2733.66,75.6,14780.48
LI-38638331,ORD-2406119,PROD-304524,3,2519.66,302.24,13541.27
LI-82435713,ORD-4043401,PROD-971915,4,3549.95,324.43,49315.46
LI-24602687,ORD-4511084,PROD-126443,1,2200.21,469.06,1826.98
LI-16952811,ORD-6042943,PROD-505332,2,2711.96,223.67,29116.09
LI-23205484,ORD-6861588,PROD-282537,7,2204.37,284.07,24111.06
LI-98488449,ORD-5590531,PROD-774780,6,2639.23,464.45,49275.61
LI-77879682,ORD-2719691,PROD-978719,1,4908.32,197.72,9500.78
LI-75772133,ORD-6481107,PROD-678494,4,4290.15,174.29,23537.55
LI-17120873,ORD-5748637,PROD-388296,1,4642.47,255.85,23581.22
LI-66785243,ORD-3191119,PROD-507089,4,1546.94,229.31,28634.64
LI-72161890,ORD-4821971,PROD-336399,5,478.8,386.33,20895.74
LI-14013521,ORD-8919857,PROD-327464,10,1919.64,360.72,22896.01
LI-86956603,ORD-1237169,PROD-837229,8,921.41,375.52,18198.0
LI-56169055,ORD-9002720,PROD-610072,5,4810.01,207.6,11005.96
LI-23198795,ORD-7203882,PROD-580810,7,958.97,185.57,35193.3
LI-72512632,ORD-3587200,PROD-976552,7,2420.68,263.16,42438.07
LI-46372776,ORD-6268253,PROD-317753,1,714.1,196.71,25901.05
LI-86538152,ORD-2112728,PROD-872622,5,120.11,327.53,43257.42
LI-91034629,ORD-9576322,PROD-658509,7,3565.76,24.19,31075.82
LI-93572108,ORD-4718323,PROD-261475,3,2728.1,204.81,10557.02
LI-19156671,ORD-7571417,PROD-994663,1,515.06,242.18,39779.79
LI-78742027,ORD-5034061,PROD-215215,7,2444.76,403.6,33884.83
LI-23660465,ORD-5839877,PROD-108179,6,4546.5,21.75,48126.39
LI-51988465,ORD-4824179,PROD-825418,2,1516.67,305.77,30137.91
LI-83229146,ORD-8302558,PROD-221924,10,4445.58,399.89,49561.08
LI-42060123,ORD-1463959,PROD-931464,6,3377.94,420.43,30861.42
LI-90612816,ORD-3136562,PROD-899694,3,3694.44,469.85,11304.73
LI-40575469,ORD-9241771,PROD-161859,10,4576.39,225.2,45897.04
LI-26032698,ORD-8020465,PROD-829846,5,3503.01,236.73,23466.77
LI-31777410,ORD-4598888,PROD-918193,5,4561.44,48.24,38006.37
LI-96234805,ORD-1266350,PROD-959977,8,201.97,396.08,25246.21
LI-82912815,ORD-5434845,PROD-829918,9,4121.29,61.34,42547.07
LI-97567547,ORD-9159388,PROD-596912,2,3891.35,204.48,8631.4
LI-24920273,ORD-6270500,PROD-693154,10,2104.97,346.19,41221.36
LI-38687915,ORD-9105817,PROD-681829,7,1318.04,146.14,24700.05
LI-42448658,ORD-6346827,PROD-602121,4,3429.79,330.95,4586.72
LI-17515392,ORD-2415976,PROD-342333,4,4562.24,462.37,29844.03
LI-37621281,ORD-3188744,PROD-106197,8,2803.45,158.4,30473.88
LI-34723385,ORD-9064443,PROD-188275,4,3178.97,409.7,9515.3
LI-11836583,ORD-8408226,PROD-951961,2,964.52,132.86,14423.83
LI-33580697,ORD-7656669,PROD-373413,2,1091.62,9.06,26793.43
LI-89513211,ORD-9196935,PROD-628293,1,2144.69,487.41,47832.17
LI-21263921,ORD-1368335,PROD-241570,8,3717.82,335.36,30810.05
LI-89683654,ORD-5929685,PROD-986001,5,2790.37,447.75,11192.12
LI-37137964,ORD-9934483,PROD-668730,5,38.42,333.46,3861.23
LI-25207811,ORD-4279292,PROD-408103,8,2007.68,79.52,12186.11
LI-65227561,ORD-2357393,PROD-432156,6,2504.12,27.23,23425.74
LI-43085130,ORD-7164678,PROD-866558,5,2779.53,365.86,31203.22
LI-99900624,ORD-8569132,PROD-916107,1,486.94,76.41,45349.11
LI-67502569,ORD-4096642,PROD-538742,2,2028.96,429.36,6898.94
LI-30478827,ORD-1486160,PROD-178424,4,2268.84,71.74,16852.85
LI-52087563,ORD-6277592,PROD-261341,6,395.25,276.87,25643.44
LI-88773830,ORD-4237932,PROD-401036,1,1947.96,412.99,8290.67
LI-38849644,ORD-7980954,PROD-893521,3,2888.37,401.25,16697.3
LI-98405450,ORD-3188268,PROD-769533,6,712.34,407.9,1035.77
LI-32071350,ORD-8438673,PROD-838893,4,2889.97,189.6,7461.91
LI-57125323,ORD-5416994,PROD-349635,1,1510.68,96.99,38552.58
LI-43443463,ORD-2480057,PROD-322414,1,1022.36,19.39,38392.81
LI-25709204,ORD-2764254,PROD-737067,6,471.4,68.26,2619.49
LI-76328692,ORD-3732796,PROD-252046,2,675.37,284.77,29354.33
LI-74922262,ORD-7272640,PROD-953772,8,2364.37,329.86,9344.72
LI-49957162,ORD-5919867,PROD-657963,8,4165.12,400.63,47060.25
LI-18877756,ORD-6558586,PROD-908539,8,4781.7,207.87,27177.94
LI-82321860,ORD-5051211,PROD-783318,3,387.48,467.34,20960.91
LI-70775794,ORD-5083718,PROD-304525,2,2609.6,402.83,31890.25
LI-67758501,ORD-8250389,PROD-727761,7,4720.42,376.82,33494.68
LI-95731565,ORD-7240948,PROD-986824,1,1986.99,394.51,45559.01
LI-38903276,ORD-9438227,PROD-551633,7,2110.87,318.28,6941.93
LI-44973340,ORD-2561143,PROD-677606,9,1719.67,86.64,49450.3
LI-73253373,ORD-1259974,PROD-390382,8,4226.17,163.39,39634.81
LI-14830152,ORD-8723356,PROD-785512,7,855.48,441.62,13544.44
LI-42792889,ORD-7814769,PROD-683013,3,2130.21,137.46,1375.59
LI-40094994,ORD-9661932,PROD-545710,3,999.99,300.76,21062.33
LI-63354802,ORD-7935336,PROD-223229,2,1337.78,343.67,10783.55
LI-92422807,ORD-6402842,PROD-759348,8,3755.1,39.88,843.73
LI-65067547,ORD-7398842,PROD-971785,9,4238.66,9.91,24021.33
LI-18153364,ORD-6066087,PROD-812549,2,4290.91,38.63,2387.08
LI-40333344,ORD-4770751,PROD-396818,1,3094.07,216.64,20152.27
LI-60092732,ORD-7765267,PROD-681415,1,3462.11,103.43,17229.01
LI-30706633,ORD-2163201,PROD-600850,3,4474.32,206.03,20279.2
LI-57662247,ORD-3779381,PROD-526061,1,4519.9,58.44,47617.82
LI-48547711,ORD-4684455,PROD-911665,6,4697.4,329.96,46700.48
LI-16501544,ORD-5792359,PROD-808693,9,1297.07,238.09,7777.56
LI-51828166,ORD-6517759,PROD-675860,9,4684.58,364.36,6894.13
LI-37631257,ORD-4636196,PROD-632292,6,2209.11,140.21,33303.42
LI-90716325,ORD-4679446,PROD-508738,7,2145.39,445.26,21826.27
LI-72756278,ORD-3150348,PROD-834005,6,4121.43,408.81,42664.56
LI-30396021,ORD-6508698,PROD-360595,2,2061.71,240.0,44741.05
LI-73630638,ORD-9803197,PROD-583411,4,3700.16,61.03,25289.63
LI-87672858,ORD-1680438,PROD-383842,4,47.15,155.18,27048.15
LI-88894827,ORD-3988263,PROD-451169,5,3713.77,332.8,13338.84
LI-14325046,ORD-4329589,PROD-831133,8,2613.22,153.69,13618.68
LI-85290846,ORD-4445382,PROD-860445,4,1215.9,132.27,3939.01
LI-73514391,ORD-3815261,PROD-613771,5,4929.85,363.84,46803.22
LI-25704337,ORD-2003811,PROD-395979,4,229.78,185.22,39606.67
LI-80043045,ORD-3670356,PROD-511577,3,2335.63,239.19,18685.05
LI-62063492,ORD-2504343,PROD-216487,7,251.95,24.26,41531.33
LI-66860460,ORD-3620878,PROD-867285,7,1328.87,174.73,39410.7
LI-50589507,ORD-4581358,PROD-300658,5,3075.63,472.53,43246.66
LI-94248641,ORD-5780701,PROD-835514,7,488.71,93.29,38310.96
LI-49895349,ORD-4694736,PROD-354022,3,1103.52,215.08,6021.23
LI-77819372,ORD-3811130,PROD-884503,9,1716.79,412.83,8917.36
LI-80994379,ORD-5706519,PROD-952052,4,1606.27,119.52,8529.75
LI-55796633,ORD-8561537,PROD-304389,7,2277.69,130.28,42045.84
LI-23313492,ORD-8399827,PROD-140514,8,1256.21,82.69,899.81
LI-24793153,ORD-1129898,PROD-971708,5,4540.87,404.66,7528.65
LI-13584112,ORD-3827253,PROD-634462,4,552.59,260.18,30908.81
LI-63610989,ORD-8572802,PROD-561905,4,1766.91,306.9,45726.99
LI-68045000,ORD-7596888,PROD-591735,4,2881.21,446.03,14476.75
LI-81535788,ORD-4658482,PROD-606604,9,415.74,87.83,15673.91
LI-68508407,ORD-9167695,PROD-143454,3,3489.14,178.58,49361.1
LI-75529300,ORD-1638404,PROD-335337,8,3286.73,469.26,38303.96
LI-43906423,ORD-6885091,PROD-383293,8,1197.34,340.22,19501.24
LI-51045405,ORD-8114267,PROD-497623,6,3521.61,497.39,42949.58
LI-67096687,ORD-8773870,PROD-995681,1,2629.36,129.4,12562.43
LI-34587575,ORD-1795498,PROD-523114,7,1701.22,271.78,19221.68
LI-53442288,ORD-8257864,PROD-174199,1,4557.81,102.79,34197.68
LI-49929736,ORD-3503113,PROD-354743,4,2034.09,424.05,46755.71
LI-83869674,ORD-5299195,PROD-957860,10,4672.96,142.79,23635.38
LI-89501680,ORD-4183837,PROD-458113,3,3882.66,45.52,47383.82
LI-40743885,ORD-4898453,PROD-304635,7,1812.6,354.11,4767.56
LI-20115371,ORD-9540234,PROD-541709,2,1891.27,133.49,26372.83
LI-51995087,ORD-5145930,PROD-986068,4,2559.58,390.28,27346.72
LI-66023318,ORD-6727483,PROD-930617,8,4049.71,57.18,15613.54
LI-15560324,ORD-1572936,PROD-259817,6,3187.13,105.88,22317.21
LI-30225975,ORD-6934725,PROD-872545,5,4051.99,440.68,22564.15
LI-71989322,ORD-1310960,PROD-458169,8,3824.44,105.2,31862.77
LI-18039699,ORD-3648710,PROD-304572,7,140.78,373.22,19664.35
LI-49528591,ORD-3774508,PROD-202681,1,344.49,386.63,18964.35
LI-49326405,ORD-5964521,PROD-557077,9,3232.17,31.89,46185.78
LI-68351060,ORD-4690247,PROD-425926,3,1790.76,142.58,9767.06
LI-62952319,ORD-8199724,PROD-919664,9,2423.86,490.11,6752.36
LI-30580431,ORD-3411515,PROD-476293,8,3561.89,264.14,8093.7
LI-73244190,ORD-8577450,PROD-749241,7,4023.23,88.34,44566.25
LI-12161680,ORD-8286032,PROD-648921,2,1156.95,91.56,10011.65
LI-50868867,ORD-4843357,PROD-778886,5,3971.77,359.05,27167.72
LI-35764596,ORD-3967063,PROD-110672,3,4314.67,433.57,25734.24
LI-88051218,ORD-2247947,PROD-815463,8,757.61,294.05,46706.91
LI-66392068,ORD-2448528,PROD-321724,2,1657.64,453.13,48824.14
LI-45012860,ORD-4906684,PROD-476035,9,1177.87,359.92,45461.44
LI-77423351,ORD-1174884,PROD-367915,6,3333.7,123.91,17969.24
LI-64372461,ORD-9572289,PROD-775321,3,1634.43,427.72,10037.21
LI-15998781,ORD-9193528,PROD-426978,6,1583.48,265.12,6683.68
LI-42278280,ORD-5558509,PROD-376096,4,4250.37,319.41,4118.69
LI-52672821,ORD-5760023,PROD-172574,6,4691.43,398.5,25479.71
LI-57775601,ORD-8115654,PROD-915934,4,1515.59,381.36,25506.01
LI-36735887,ORD-8755722,PROD-608276,1,2414.96,480.04,5816.7
LI-85245014,ORD-9514728,PROD-604815,3,1591.7,246.35,30541.67
LI-28255986,ORD-8027544,PROD-867960,6,25.29,444.26,16347.02
LI-57325593,ORD-9281342,PROD-686470,4,2504.64,182.08,31566.1
LI-25483986,ORD-4578519,PROD-516929,6,3418.29,485.53,28731.56
LI-38436898,ORD-7510108,PROD-286447,3,3669.0,31.49,16767.33
LI-62835553,ORD-3621277,PROD-222878,4,772.5,240.62,18764.37
LI-93776500,ORD-9152158,PROD-377911,5,1225.04,398.59,15015.16
LI-29469628,ORD-3085037,PROD-428094,3,904.81,92.06,31923.92
LI-30102172,ORD-7467367,PROD-598102,5,2879.54,162.65,8789.42
LI-12924660,ORD-6341060,PROD-913864,9,1785.64,363.58,35676.28
LI-40571968,ORD-2683981,PROD-342248,6,3054.93,214.16,27246.94
LI-52156466,ORD-7941036,PROD-387812,6,2481.68,279.46,20491.76
LI-17000805,ORD-9241771,PROD-775985,5,1392.67,276.94,35291.27
LI-33399778,ORD-2655295,PROD-924305,6,2098.32,340.14,46677.91
LI-63132924,ORD-8959348,PROD-675850,6,2051.45,328.9,49554.55
LI-63465634,ORD-3151050,PROD-705589,1,4312.48,361.65,17628.19
LI-59575951,ORD-7232026,PROD-790946,1,2632.05,23.74,21664.19
LI-42815019,ORD-5240638,PROD-174532,8,4939.93,285.09,35784.39
LI-55041468,ORD-5702058,PROD-407762,7,2509.73,74.72,17056.85
LI-84735887,ORD-3188818,PROD-839485,4,2537.05,311.21,20962.3
LI-55422456,ORD-4676956,PROD-620441,6,177.13,57.01,31048.24
LI-94660039,ORD-1945585,PROD-784030,9,1352.04,460.08,14265.42
LI-56347020,ORD-9764607,PROD-996522,4,3571.89,160.86,48806.27
LI-39577912,ORD-1218130,PROD-200314,7,552.23,38.55,25626.71
LI-14250770,ORD-9246951,PROD-906336,3,3014.26,77.58,29542.6
LI-45485490,ORD-5499443,PROD-567390,8,1868.12,89.18,27468.74
LI-95484495,ORD-8771147,PROD-771219,1,1614.25,483.4,13569.56
LI-93483517,ORD-2669249,PROD-517104,4,3101.36,131.81,31954.85
LI-51878298,ORD-7746465,PROD-528789,10,2637.26,32.45,41556.87
LI-58707616,ORD-8562396,PROD-540732,7,1679.84,203.87,31709.34
LI-90962812,ORD-3544291,PROD-311791,7,4313.96,79.65,47268.2
LI-22890033,ORD-1355746,PROD-802369,8,3392.29,269.31,19359.3
LI-77999082,ORD-1968860,PROD-205090,3,702.28,36.36,11422.91
LI-30685472,ORD-5554563,PROD-450511,7,2764.06,65.88,5844.83
LI-59065895,ORD-8276407,PROD-839532,5,2291.8,215.73,39040.71
LI-37481558,ORD-6418983,PROD-365916,7,4142.89,62.6,3183.3
LI-31811268,ORD-7370674,PROD-501396,4,1559.73,159.24,21117.34
LI-18390023,ORD-3278756,PROD-547417,7,50.56,9.83,25795.66
LI-28460685,ORD-7511540,PROD-233884,4,487.52,324.82,10594.76
LI-37804711,ORD-6472092,PROD-123033,8,3639.87,266.35,13731.25
LI-33256689,ORD-1926425,PROD-303369,10,511.29,6.35,45467.9
LI-83189331,ORD-3649282,PROD-396213,1,1093.18,435.48,3735.97
LI-84704280,ORD-4329534,PROD-445126,2,2009.56,174.01,13694.52
LI-89008099,ORD-8868047,PROD-569949,9,2611.3,216.4,12256.81
LI-69282062,ORD-6084338,PROD-542425,1,679.38,327.92,12727.44
LI-92198161,ORD-2305917,PROD-939703,5,373.72,236.07,32667.51
LI-39443610,ORD-6558586,PROD-836922,6,4048.62,173.18,41776.29
LI-95790674,ORD-1873079,PROD-582588,8,4130.15,283.15,40841.35
LI-58983963,ORD-1434827,PROD-552953,7,610.94,31.89,41701.45
LI-73393675,ORD-1910917,PROD-578609,7,10.71,330.51,39376.67
LI-58434255,ORD-2587536,PROD-796880,10,688.49,25.52,13494.52
LI-77347478,ORD-1118117,PROD-699248,10,2008.71,255.55,11597.56
LI-74726351,ORD-6097986,PROD-176071,9,1940.2,387.86,30072.08
LI-59540372,ORD-6599936,PROD-431961,1,3206.86,58.5,42566.77
LI-87552760,ORD-8225207,PROD-353833,7,1586.04,39.79,45348.39
LI-20752477,ORD-5824672,PROD-941545,8,3412.61,102.47,24426.94
LI-59833338,ORD-4550402,PROD-486646,8,903.51,351.98,2907.03
LI-41890024,ORD-8527259,PROD-148508,9,1219.79,17.02,36710.86
LI-42106007,ORD-6416124,PROD-932829,10,4190.47,402.17,44471.08
LI-54771678,ORD-7220463,PROD-337919,5,3339.93,376.14,32708.3
LI-31665889,ORD-3288134,PROD-329868,8,555.3,371.41,7693.34
LI-23374070,ORD-7585237,PROD-201662,5,870.79,286.53,3018.01
LI-46116618,ORD-7267340,PROD-355559,6,4725.65,192.32,44661.73
LI-44109128,ORD-5287242,PROD-684508,1,2506.98,145.91,39022.33
LI-50478069,ORD-9762158,PROD-732418,7,2386.7,279.95,40387.82
LI-53920829,ORD-9548963,PROD-844311,8,403.35,375.35,24085.46
LI-43389355,ORD-8321688,PROD-924740,9,2394.83,412.87,8773.87
LI-91699931,ORD-8236683,PROD-723912,4,3583.17,47.43,27353.18
LI-14557506,ORD-7855923,PROD-758352,2,1770.79,190.53,49740.7
LI-82783709,ORD-4433489,PROD-324295,2,4350.9,171.95,49357.67
LI-29146324,ORD-9575380,PROD-254833,1,4795.69,155.19,14445.84
LI-38358270,ORD-1677656,PROD-225810,3,4488.1,456.71,49826.31
LI-13116062,ORD-7803770,PROD-162182,6,868.26,356.74,18950.31
LI-16267316,ORD-3457350,PROD-246206,3,357.94,177.38,35632.7
LI-27696818,ORD-6896068,PROD-959364,8,3171.74,393.24,27024.26
LI-41143222,ORD-4561473,PROD-566011,7,2299.24,173.51,25527.06
LI-22775103,ORD-7414837,PROD-494114,8,4274.87,371.02,16206.81
LI-86998290,ORD-4956061,PROD-800763,8,189.78,489.5,49531.0
LI-82963852,ORD-4970111,PROD-383073,8,1140.8,173.03,7382.22
LI-22741792,ORD-6339726,PROD-680060,5,517.79,96.36,37534.79
LI-86121742,ORD-6342260,PROD-769533,5,3611.76,320.94,41712.83
LI-82764710,ORD-8830178,PROD-142123,4,2522.9,220.24,47975.28
LI-34228237,ORD-9925209,PROD-820152,4,3648.92,336.49,24371.91
LI-32869344,ORD-8832844,PROD-317005,7,782.02,76.39,36622.48
LI-42234209,ORD-4416013,PROD-812982,9,1262.18,253.15,35047.88
LI-72097434,ORD-9987354,PROD-121593,6,3913.37,82.21,41020.74
LI-56857542,ORD-9863875,PROD-386744,1,4316.77,465.68,14879.27
LI-39649630,ORD-5519572,PROD-623736,9,898.18,149.11,21806.79
LI-65367099,ORD-9206093,PROD-519610,7,4660.58,62.79,30055.5
LI-20607871,ORD-1565654,PROD-516503,4,4564.5,316.04,10856.94
LI-16064920,ORD-2403401,PROD-692957,4,3789.21,387.97,43328.6
LI-29053810,ORD-1850897,PROD-438761,10,4199.34,87.9,29580.62
LI-96340110,ORD-1994037,PROD-424934,10,144.34,286.81,31821.11
LI-53604596,ORD-6765048,PROD-210827,9,731.7,366.17,46140.97
LI-80509118,ORD-5554545,PROD-895514,9,3400.09,99.69,45139.67
LI-36203214,ORD-5818879,PROD-255787,7,183.77,50.25,19679.14
LI-50391345,ORD-8477337,PROD-500193,5,3357.08,101.45,48066.6
LI-13067240,ORD-8826751,PROD-800309,1,1122.27,81.29,4853.14
LI-42752806,ORD-3384461,PROD-560416,1,3319.73,486.45,5297.66
LI-70057907,ORD-9571701,PROD-666847,8,799.38,384.63,23038.55
LI-68468313,ORD-3999451,PROD-864270,4,4900.24,48.29,8097.5
LI-86494738,ORD-1349857,PROD-343616,6,3670.59,367.07,19610.06
LI-98659622,ORD-7333001,PROD-244962,8,1917.12,462.91,17931.57
LI-92658866,ORD-4808860,PROD-316768,10,3668.2,364.26,31485.83
LI-40292148,ORD-1987414,PROD-842426,4,550.94,307.55,40875.37
LI-26887653,ORD-8679646,PROD-828437,6,2029.48,414.56,32055.26
LI-75864046,ORD-4985520,PROD-896310,6,31.9,0.35,12855.46
LI-39043778,ORD-4352978,PROD-121667,5,3422.53,126.77,47878.27
LI-50620956,ORD-7671175,PROD-272871,2,1853.97,80.96,14861.52
LI-42454482,ORD-2382088,PROD-797523,2,2864.52,460.92,2355.59
LI-97124391,ORD-6796608,PROD-611237,2,2227.34,276.94,45936.4
LI-41551098,ORD-1968030,PROD-998992,9,1659.17,248.08,19494.8
LI-10878200,ORD-3002440,PROD-837733,7,176.2,343.1,17081.34
LI-92167242,ORD-7357711,PROD-902238,5,156.22,345.73,38249.14
LI-28832551,ORD-6389049,PROD-672101,8,2484.49,294.38,31240.92
LI-12431723,ORD-6217904,PROD-563650,6,1597.17,105.6,16268.15
LI-53219024,ORD-3054441,PROD-985391,1,2501.57,291.57,28131.23
LI-29033390,ORD-4538948,PROD-716771,8,2617.43,289.01,3496.25
LI-79391713,ORD-1616659,PROD-865439,6,453.7,68.34,21647.4
LI-97129730,ORD-5480646,PROD-959288,10,2322.2,463.11,5225.79
LI-23409192,ORD-6916386,PROD-728791,4,3183.64,437.88,4093.36
LI-71902337,ORD-6051763,PROD-542071,8,3985.24,150.7,19348.21
LI-46728150,ORD-5714133,PROD-483681,1,123.67,56.47,36814.18
LI-81499376,ORD-1646784,PROD-514771,5,3453.33,173.85,33917.46
LI-91875756,ORD-3332147,PROD-241322,3,4995.15,16.08,19271.74
LI-74111869,ORD-1278140,PROD-562683,4,2513.35,451.65,42865.11
LI-92651101,ORD-7585376,PROD-510606,10,3355.85,339.57,37677.44
LI-44821262,ORD-5573604,PROD-715628,7,1350.17,107.98,7619.0
LI-70230123,ORD-9872039,PROD-836683,6,430.69,79.23,3343.37
LI-70255765,ORD-3785795,PROD-260786,7,911.82,479.26,32337.64
LI-13062124,ORD-7355547,PROD-361923,2,1000.1,107.4,21902.33
LI-89482101,ORD-4227740,PROD-385383,5,2032.28,146.48,931.11
LI-74854647,ORD-6391720,PROD-646651,2,1368.62,10.17,8810.85
LI-95307115,ORD-3679960,PROD-784181,7,4042.43,326.14,22743.23
LI-43979999,ORD-8807666,PROD-305683,9,4977.55,217.88,37412.79
LI-84636364,ORD-3637522,PROD-938562,9,2695.06,180.96,6870.96
LI-23575251,ORD-5405706,PROD-689962,8,4500.68,416.48,11085.66
LI-34698138,ORD-7483356,PROD-980936,10,3288.35,159.88,42463.64
LI-22197876,ORD-2730052,PROD-304933,4,437.19,49.73,13935.25
LI-76522185,ORD-9095253,PROD-967489,1,2363.97,178.54,25643.64
LI-38011548,ORD-7568336,PROD-483995,2,679.99,195.18,41573.51
LI-88653513,ORD-1793177,PROD-269389,5,876.84,376.12,7759.87
LI-49471321,ORD-3879606,PROD-196761,7,4956.79,135.95,26879.64
LI-43761070,ORD-4303997,PROD-833074,9,3103.32,23.04,33652.12
LI-74638641,ORD-2264237,PROD-571939,9,2417.96,228.48,32880.64
LI-40030930,ORD-1635101,PROD-874401,4,2473.76,360.27,16479.62
LI-79172942,ORD-5407309,PROD-189458,10,4630.18,393.34,28091.93
LI-90933743,ORD-7395001,PROD-857244,4,3587.52,150.91,14168.48
LI-90187735,ORD-2515464,PROD-267841,5,1070.38,224.91,26513.75
LI-17348624,ORD-4112955,PROD-462942,9,2492.83,301.21,977.24
LI-72671579,ORD-5873723,PROD-185627,8,279.12,239.72,36055.8
LI-32636258,ORD-6742345,PROD-844600,10,1222.08,491.89,13417.1
LI-20194876,ORD-5430658,PROD-256940,7,3389.92,374.83,23364.69
LI-36384218,ORD-2927406,PROD-278403,4,4909.46,13.46,2935.38
LI-50327101,ORD-3282091,PROD-616383,2,2420.87,265.77,24301.85
LI-15849933,ORD-8246348,PROD-385671,2,2710.12,101.81,24193.48
LI-44812665,ORD-6704506,PROD-220463,6,4608.2,209.27,2792.51
LI-79475012,ORD-1930945,PROD-350574,2,150.67,417.53,16130.46
LI-66322068,ORD-9009552,PROD-456242,7,4782.83,131.15,18773.18
LI-23906888,ORD-3003820,PROD-639897,7,2228.0,319.01,13127.12
LI-19812253,ORD-6424506,PROD-327437,10,4498.95,387.7,10455.41
LI-85523761,ORD-3441549,PROD-924498,8,4022.3,153.75,41701.95
LI-21793910,ORD-3439649,PROD-674150,5,2692.33,417.28,4647.8
LI-95838732,ORD-6853378,PROD-217643,6,1199.95,362.04,23130.08
LI-95328692,ORD-3955578,PROD-870212,4,1688.5,243.51,5431.58
LI-64546607,ORD-4303997,PROD-514139,5,1635.41,78.26,33591.4
