line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-45818769,ORD-8539758,PROD-756299,1,4296.38,58.9,726.6
LI-66399553,ORD-2240033,PROD-228966,1,1788.0,195.96,16983.48
LI-78876064,ORD-7705069,PROD-622231,1,4584.51,166.34,3616.66
LI-40752644,ORD-9848042,PROD-192233,8,3520.35,495.17,42415.78
LI-67984705,ORD-3383015,PROD-186354,5,1271.33,334.04,31577.83
LI-13964653,ORD-2606313,PROD-299753,9,3731.43,372.5,12641.09
LI-68929112,ORD-5052678,PROD-275702,2,345.42,144.4,9282.48
LI-80389813,ORD-4166535,PROD-853902,4,3083.93,119.53,46564.66
LI-16182293,ORD-3242082,PROD-378572,5,3652.9,405.36,46013.23
LI-52947716,ORD-3791810,PROD-553893,6,2053.55,207.78,12120.83
LI-71736494,ORD-2012269,PROD-461944,5,2850.77,477.83,20046.77
LI-39317507,ORD-6764940,PROD-572243,9,1184.21,295.63,14691.99
LI-10196093,ORD-2609587,PROD-437308,3,4279.04,343.8,24634.02
LI-74129200,ORD-3068872,PROD-359646,1,4271.1,348.26,12357.42
LI-88830549,ORD-8479198,PROD-502790,10,50.17,440.74,18456.25
LI-51120424,ORD-5861406,PROD-795767,10,174.08,262.62,4643.0
LI-10289663,ORD-4775219,PROD-116825,5,504.76,476.87,41962.14
LI-66751119,ORD-3840814,PROD-834913,1,4209.34,52.66,10944.77
LI-92141650,ORD-5199239,PROD-626533,1,389.54,38.07,31564.07
LI-66970807,ORD-4506013,PROD-303642,1,2128.71,184.62,45462.43
LI-16675713,ORD-9658470,PROD-618029,10,4107.04,29.88,41207.52
LI-14799151,ORD-8985634,PROD-407797,6,2940.73,22.81,16340.89
LI-67703097,ORD-5727109,PROD-933562,10,2317.72,343.26,24863.01
LI-38831557,ORD-5883723,PROD-998406,10,3449.15,318.47,14392.3
LI-62764919,ORD-6858412,PROD-634078,4,3256.94,414.77,22521.31
LI-95870166,ORD-8418408,PROD-578745,6,4328.66,221.55,13683.52
LI-40441245,ORD-1737215,PROD-153557,10,3820.36,48.8,4442.13
LI-57888699,ORD-8846206,PROD-841467,2,3709.74,219.75,4958.71
LI-15580203,ORD-4928531,PROD-139463,3,504.22,277.8,14959.84
LI-54597172,ORD-5160893,PROD-560734,2,851.82,421.52,12661.75
LI-72232035,ORD-8658607,PROD-177592,4,3135.8,17.71,13150.82
LI-39732370,ORD-5169166,PROD-602103,10,3259.71,406.87,38420.44
LI-53528891,ORD-7101778,PROD-100494,2,4282.88,241.78,5252.76
LI-48221353,ORD-5994075,PROD-166437,5,3159.82,179.51,45221.66
LI-82660658,ORD-6981158,PROD-237137,5,1537.6,214.68,49588.49
LI-76075555,ORD-8873300,PROD-743557,9,1088.24,142.0,44026.07
LI-85405531,ORD-1824467,PROD-433923,7,685.87,123.34,5359.7
LI-52363876,ORD-1892179,PROD-797120,5,3199.6,465.35,27664.54
LI-91074453,ORD-2037004,PROD-534810,2,1297.68,367.44,24209.62
LI-70140634,ORD-6899241,PROD-335816,3,2161.06,492.25,14012.73
LI-37344449,ORD-8735948,PROD-559275,8,4110.04,314.2,21088.82
LI-51190417,ORD-1910792,PROD-443837,10,429.86,262.81,38302.59
LI-34049725,ORD-7497211,PROD-282556,2,3594.43,280.41,41502.72
LI-39729498,ORD-4246221,PROD-775825,7,3672.02,0.61,21322.82
LI-49576511,ORD-1373341,PROD-714481,4,4864.9,426.25,13064.23
LI-33238123,ORD-1510514,PROD-349393,10,1737.23,281.98,17219.42
LI-48300505,ORD-8830870,PROD-637729,2,1604.51,166.87,49637.01
LI-83321159,ORD-4237195,PROD-940743,8,4500.29,375.26,28875.11
LI-53464222,ORD-4409883,PROD-680329,2,4656.36,379.52,27445.04
LI-85361314,ORD-5785170,PROD-490166,6,2847.72,188.9,37912.88
LI-76462699,ORD-5659740,PROD-567845,8,4216.71,310.43,40374.1
LI-60248804,ORD-1537507,PROD-358874,1,4396.88,340.94,48250.04
LI-57388127,ORD-2123171,PROD-520996,3,4565.25,234.43,25222.59
LI-34516094,ORD-6590166,PROD-534476,10,665.67,243.63,49676.71
LI-36096038,ORD-2079331,PROD-981540,4,185.23,351.27,2640.85
LI-13581206,ORD-8195228,PROD-592214,7,4235.94,182.11,2227.07
LI-57289444,ORD-8193796,PROD-676499,5,1299.73,219.82,13660.08
LI-84145755,ORD-7015879,PROD-897905,3,3092.77,405.97,46599.88
LI-90260778,ORD-4790271,PROD-231331,3,4919.22,109.21,16054.7
LI-27597396,ORD-3158499,PROD-797569,8,4669.59,317.86,49945.1
LI-92939050,ORD-7593962,PROD-158729,2,4454.58,492.53,42555.8
LI-64701420,ORD-6978369,PROD-101611,8,1806.3,388.31,10900.95
LI-34709052,ORD-1429341,PROD-214181,8,2845.4,430.86,8299.93
LI-20551263,ORD-8100958,PROD-690592,5,362.54,49.66,35388.84
LI-85748952,ORD-7991393,PROD-162785,6,1231.6,452.79,12926.56
LI-10773034,ORD-9148127,PROD-899198,10,2345.77,53.46,13833.7
LI-34913592,ORD-3253041,PROD-864793,4,4766.64,357.41,11353.48
LI-70662848,ORD-4298200,PROD-438985,6,4756.87,109.71,33608.56
LI-35624724,ORD-4109283,PROD-896892,3,4403.31,150.79,31363.74
LI-56602318,ORD-4411801,PROD-913525,1,1851.12,33.46,36510.63
LI-44092805,ORD-6647321,PROD-898658,7,236.79,202.57,47498.55
LI-71793702,ORD-2590912,PROD-560335,1,4186.8,247.35,39732.74
LI-85073981,ORD-4403869,PROD-834075,6,3612.66,18.95,7348.12
LI-46255459,ORD-5630848,PROD-847222,2,1178.01,304.81,35829.55
LI-22844743,ORD-1509211,PROD-575770,4,314.28,235.89,34393.79
LI-86663032,ORD-7904644,PROD-857409,6,1850.65,34.35,25609.0
LI-11642294,ORD-5624313,PROD-157471,10,2642.92,110.62,20446.52
LI-51089479,ORD-7767254,PROD-604596,8,2102.81,284.96,31141.22
LI-50695985,ORD-4112888,PROD-257882,3,4603.84,206.51,47992.06
LI-51725169,ORD-4306478,PROD-229333,3,2067.61,119.48,22750.51
LI-48443702,ORD-2952159,PROD-723977,7,1257.71,446.23,23315.68
LI-31505925,ORD-4455789,PROD-976782,9,3310.25,486.17,46676.57
LI-81784918,ORD-5982085,PROD-876335,8,419.44,381.35,36125.38
LI-17007483,ORD-7531785,PROD-290416,2,4503.86,269.07,33371.01
LI-53789033,ORD-4028030,PROD-609693,4,3406.56,149.77,17756.38
LI-17841781,ORD-6489252,PROD-670432,9,4914.47,160.67,33538.45
LI-93478586,ORD-2657405,PROD-691355,1,1372.63,432.92,26328.25
LI-37355979,ORD-4298313,PROD-429370,6,3316.17,371.5,2705.34
LI-60478844,ORD-9913338,PROD-740551,9,2645.86,388.48,13569.42
LI-12371630,ORD-3284990,PROD-686280,1,2746.17,195.28,48568.23
LI-77261302,ORD-3183248,PROD-680498,4,4416.72,485.37,46128.28
LI-11741596,ORD-6415160,PROD-110760,6,1045.63,28.71,48750.4
LI-98638539,ORD-6896418,PROD-486244,10,1314.58,331.37,27312.69
LI-92734103,ORD-1861493,PROD-699455,7,1389.66,28.01,13572.95
LI-34132878,ORD-8338313,PROD-979811,5,4075.24,424.89,4605.4
LI-66033224,ORD-5561221,PROD-828699,6,4094.24,478.32,26303.74
LI-34428171,ORD-2914233,PROD-331247,5,493.4,244.15,27997.92
LI-42264680,ORD-9099444,PROD-121063,7,3213.79,222.86,20552.08
LI-96472609,ORD-4587178,PROD-547206,6,2528.28,491.08,16138.53
LI-96667244,ORD-4460196,PROD-102976,6,3699.03,42.52,37593.29
LI-69828384,ORD-5358974,PROD-867832,4,984.15,118.51,34615.18
LI-67734034,ORD-6511752,PROD-262945,4,3991.73,297.91,43864.26
LI-51350088,ORD-4509018,PROD-233749,6,3112.96,272.63,37161.87
LI-81637931,ORD-4817399,PROD-275508,9,1099.32,230.92,10460.69
LI-92792354,ORD-3012277,PROD-455058,4,4415.53,261.32,8734.21
LI-72722021,ORD-7593949,PROD-379717,2,943.38,178.35,49824.94
LI-63564226,ORD-6305147,PROD-192266,9,3932.91,396.9,32816.29
LI-54876207,ORD-7875496,PROD-469906,6,2068.5,231.81,23331.97
LI-48879259,ORD-9448441,PROD-713323,3,29.9,499.08,47017.05
LI-22492357,ORD-1367223,PROD-977683,2,885.77,428.78,11417.11
LI-61736158,ORD-9733575,PROD-563150,9,4015.21,27.17,44442.6
LI-14729515,ORD-9358114,PROD-860817,6,3571.88,272.37,18511.24
LI-28792884,ORD-3030811,PROD-487038,9,2436.81,145.57,16364.28
LI-95538660,ORD-7960600,PROD-729470,7,1122.82,387.4,18516.91
LI-72938438,ORD-3327488,PROD-618549,5,3930.03,56.8,20071.5
LI-48848091,ORD-8944976,PROD-902256,10,2757.62,374.11,15393.54
LI-81725224,ORD-4784267,PROD-751701,10,4162.49,481.09,17140.91
LI-82134070,ORD-8154613,PROD-109438,1,2006.07,466.76,30302.47
LI-18052255,ORD-5368604,PROD-780883,5,2795.88,461.57,27540.24
LI-68783559,ORD-4981458,PROD-550380,3,306.95,74.87,19988.65
LI-89826695,ORD-3543845,PROD-317082,7,1539.54,421.75,24274.2
LI-22945004,ORD-8139907,PROD-755630,4,3117.17,119.14,15603.3
LI-90881918,ORD-5934288,PROD-204521,4,4955.87,261.49,25751.04
LI-77506377,ORD-4516396,PROD-311365,4,4367.71,227.79,19136.66
LI-88160209,ORD-2169487,PROD-624640,9,2745.8,256.59,35649.68
LI-96700826,ORD-9441577,PROD-288460,2,2144.65,411.92,10920.77
LI-74024007,ORD-6248203,PROD-278237,9,3372.46,403.66,45142.26
LI-63855141,ORD-6485368,PROD-991892,10,177.39,212.07,39089.43
LI-54468231,ORD-2534375,PROD-486646,7,1525.66,254.37,49131.1
LI-67751553,ORD-9720326,PROD-943176,9,2653.63,186.25,49960.8
LI-32702498,ORD-9865984,PROD-566945,5,2289.87,470.63,4451.26
LI-38552006,ORD-1157612,PROD-710860,9,2019.78,131.31,29815.03
LI-61456330,ORD-5633075,PROD-581097,3,1323.64,262.5,29791.83
LI-36643402,ORD-6989665,PROD-342707,4,1207.33,115.4,30891.15
LI-66146856,ORD-9009656,PROD-584597,10,2271.86,366.78,3624.37
LI-88963163,ORD-9422947,PROD-253607,7,394.46,416.19,39482.1
LI-54706327,ORD-2726064,PROD-336249,7,4879.88,259.72,9364.21
LI-93666426,ORD-7397624,PROD-398185,4,4689.18,145.71,7873.86
LI-24557117,ORD-2529149,PROD-158846,2,2157.23,380.4,27862.89
LI-13644509,ORD-8707490,PROD-278419,9,607.46,299.01,22917.5
LI-91047306,ORD-7508184,PROD-724262,4,1800.02,181.47,38371.34
LI-59323286,ORD-2392926,PROD-907362,9,4272.61,296.95,27620.25
LI-85614531,ORD-6600861,PROD-768481,5,23.15,250.84,13771.06
LI-59364974,ORD-1538585,PROD-383300,3,3897.28,443.04,9391.37
LI-52806141,ORD-7404520,PROD-305210,2,4862.7,207.36,26849.57
LI-11597928,ORD-3713303,PROD-355648,10,3774.97,396.79,35897.26
LI-84763590,ORD-7950537,PROD-446227,4,3635.71,351.31,40524.41
LI-12258175,ORD-9837280,PROD-401669,10,2438.68,37.57,30969.13
LI-77380493,ORD-3455342,PROD-280507,7,168.83,406.49,1534.54
LI-50585485,ORD-7862995,PROD-922510,2,1255.5,397.5,4276.04
LI-16227056,ORD-9426587,PROD-663301,10,1119.21,227.02,30132.55
LI-32759517,ORD-7117867,PROD-979578,6,163.79,169.67,31241.45
LI-11214060,ORD-3038971,PROD-105195,2,1045.9,78.26,30179.09
LI-28417045,ORD-2686000,PROD-851464,7,4641.03,154.1,11279.68
LI-11848755,ORD-1550560,PROD-725713,2,3168.69,185.37,42022.54
LI-11144438,ORD-5485096,PROD-389103,6,1666.68,129.9,29476.15
LI-37606225,ORD-8833521,PROD-331188,8,988.47,429.91,2089.95
LI-16627850,ORD-8049333,PROD-142281,7,1301.7,258.32,12302.8
LI-41571264,ORD-6959942,PROD-841179,9,2727.13,283.06,12037.11
LI-56882982,ORD-3055236,PROD-555458,6,1473.22,266.69,11710.31
LI-28365291,ORD-3590184,PROD-616323,4,2839.08,335.27,7512.27
LI-40948650,ORD-9862607,PROD-618594,7,1709.74,249.69,8540.24
LI-74670686,ORD-8880786,PROD-886560,5,2099.23,477.55,29833.89
LI-98790394,ORD-5476439,PROD-274755,10,3347.39,97.22,47261.47
LI-98189063,ORD-5241388,PROD-230202,8,4163.05,201.81,6650.48
LI-39674322,ORD-8674180,PROD-805233,5,2743.69,56.44,9106.1
LI-44710998,ORD-7195594,PROD-864977,2,4128.52,329.28,657.61
LI-43479259,ORD-8658172,PROD-302964,4,1442.44,366.23,48582.09
LI-57941165,ORD-9045241,PROD-500431,3,2688.96,89.78,34720.14
LI-57676870,ORD-6688827,PROD-901715,1,85.97,156.94,15893.08
LI-91605821,ORD-3178129,PROD-619576,8,3644.77,208.66,47986.01
LI-74930128,ORD-6783582,PROD-300096,6,197.41,238.93,29658.48
LI-40364508,ORD-2225066,PROD-431492,2,4457.75,93.96,49315.79
LI-60607677,ORD-9576710,PROD-234046,1,862.65,192.51,363.76
LI-25765204,ORD-7014706,PROD-322877,3,1039.59,325.35,18228.52
LI-84223411,ORD-4652744,PROD-579992,6,3145.88,271.7,8886.36
LI-23214059,ORD-1028187,PROD-461849,10,868.91,202.54,10431.06
LI-39982851,ORD-5102072,PROD-869428,5,4861.24,348.62,20374.22
LI-43109159,ORD-9767930,PROD-299224,10,564.88,118.67,48327.53
LI-98711645,ORD-3161637,PROD-793711,8,1508.8,98.38,48085.66
LI-11139349,ORD-3487809,PROD-424003,8,1491.03,33.55,5053.4
LI-30958524,ORD-9531063,PROD-806230,6,1895.85,412.87,46650.69
LI-62015898,ORD-3635184,PROD-184396,5,1773.99,280.28,39817.02
LI-86257388,ORD-1384288,PROD-596918,1,3157.51,211.3,44129.83
LI-91990727,ORD-9828861,PROD-915264,4,4589.27,313.52,24229.9
LI-41092056,ORD-2598282,PROD-777258,8,3049.42,470.17,26269.46
LI-79111234,ORD-1854248,PROD-612081,9,550.3,329.57,25615.36
LI-54224580,ORD-5223983,PROD-698421,2,4108.66,497.65,11330.4
LI-23115111,ORD-2245417,PROD-246751,1,99.17,115.08,595.75
LI-31036701,ORD-2518864,PROD-271746,1,2885.96,47.52,47277.12
LI-83277949,ORD-6146383,PROD-614403,3,2438.59,261.89,45318.23
LI-28257724,ORD-7727912,PROD-741646,6,298.01,449.59,17912.49
LI-46977640,ORD-2321568,PROD-678050,2,3481.96,471.65,363.31
LI-61067511,ORD-8955687,PROD-538277,2,1232.39,101.27,4662.89
LI-81080619,ORD-4078732,PROD-852254,4,684.87,61.56,19914.87
LI-71937279,ORD-1051681,PROD-690032,1,2246.14,112.51,5547.39
LI-45412658,ORD-5199239,PROD-288157,8,4073.06,384.82,32609.98
LI-44005373,ORD-1038695,PROD-400130,6,1681.05,153.1,20303.62
LI-94447583,ORD-9839413,PROD-814097,9,4431.32,430.72,17244.77
LI-76628054,ORD-4422654,PROD-773265,4,1216.36,183.65,1268.25
LI-44360318,ORD-7336975,PROD-606698,1,904.13,106.27,27198.06
LI-12542739,ORD-2912180,PROD-409279,4,237.8,492.92,20384.32
LI-23545494,ORD-9934328,PROD-795018,2,2825.27,96.62,2113.34
LI-86947644,ORD-1069397,PROD-745015,3,1282.35,450.53,21522.27
LI-69140153,ORD-6594202,PROD-508655,10,135.83,314.27,5011.46
LI-68765071,ORD-5683121,PROD-748048,5,1995.85,410.77,25407.11
LI-68101423,ORD-8221431,PROD-395121,2,1907.09,379.3,41858.34
LI-83833768,ORD-4237288,PROD-855449,7,4092.86,452.02,35778.44
LI-12725764,ORD-7580852,PROD-647942,4,4089.14,266.59,36852.37
LI-44149403,ORD-6491209,PROD-727884,3,2525.7,189.3,39221.27
LI-32129936,ORD-7243971,PROD-223352,1,4714.75,69.45,6484.07
LI-28001091,ORD-3434189,PROD-126587,8,523.31,98.04,3286.29
LI-94332410,ORD-8281086,PROD-991435,10,3731.29,77.49,28877.0
LI-82047970,ORD-1119609,PROD-861088,2,4789.35,32.21,36493.91
LI-54171077,ORD-9716741,PROD-277407,9,2314.48,161.48,31157.73
LI-18015743,ORD-5691205,PROD-145665,10,1682.12,114.82,33041.31
LI-57646808,ORD-5686458,PROD-926699,1,1537.24,445.21,31519.46
LI-81904263,ORD-7876764,PROD-225940,8,4463.88,408.1,25002.06
LI-26604086,ORD-2277343,PROD-250611,2,2361.41,50.33,5269.31
LI-94089049,ORD-7180014,PROD-562701,2,1491.93,427.58,20767.75
LI-45224380,ORD-1063077,PROD-243563,4,1201.98,225.86,49281.49
LI-37894901,ORD-9401272,PROD-294758,3,377.61,265.57,41052.44
LI-81653248,ORD-4945933,PROD-570293,3,2029.08,475.41,13769.37
LI-58148415,ORD-4228110,PROD-840119,8,1269.36,112.2,31009.55
LI-80902883,ORD-3565914,PROD-678555,10,4890.69,98.65,49559.81
LI-73573296,ORD-8685699,PROD-263067,9,1618.98,273.95,40757.88
LI-26057865,ORD-5311607,PROD-396590,5,2882.29,228.42,6621.61
LI-73329749,ORD-8408999,PROD-437535,10,3567.54,325.23,6324.82
LI-24497745,ORD-7929399,PROD-359799,3,1979.14,304.19,18095.87
LI-99659725,ORD-1379057,PROD-137022,4,693.15,25.04,44060.52
LI-13504975,ORD-8845911,PROD-490183,1,2721.81,232.46,3195.32
LI-93928277,ORD-3582467,PROD-312415,5,4955.02,126.74,41895.64
LI-31421905,ORD-3896027,PROD-829193,3,4601.44,342.68,6909.13
LI-13541129,ORD-2428472,PROD-473288,3,42.58,311.17,35456.01
LI-74427149,ORD-1016591,PROD-324266,7,1963.61,206.82,30664.7
LI-35469615,ORD-5254032,PROD-530888,7,359.98,149.79,45362.19
LI-70182770,ORD-1715886,PROD-912808,1,760.29,304.96,6676.12
LI-75649407,ORD-3162345,PROD-608206,10,419.28,231.45,47493.73
LI-84004392,ORD-1970542,PROD-456429,9,909.1,386.91,30047.18
LI-31849925,ORD-9478401,PROD-656036,3,4353.68,374.74,28890.07
LI-78229363,ORD-3555848,PROD-545866,7,3359.4,289.98,15014.76
LI-17951815,ORD-4812132,PROD-316969,4,4607.22,493.83,41797.49
LI-11039511,ORD-3472554,PROD-923951,5,1962.45,1.74,520.94
LI-18007218,ORD-8477351,PROD-735512,1,4150.13,22.31,11952.67
LI-13175547,ORD-6252716,PROD-326666,6,2885.39,187.43,49798.66
LI-18029307,ORD-5792873,PROD-563805,4,4033.16,391.6,45514.96
LI-38431016,ORD-4273183,PROD-827382,6,3186.22,328.99,12589.35
LI-97711919,ORD-3207444,PROD-819690,7,243.73,131.23,25280.95
LI-59255010,ORD-2817883,PROD-188432,8,4163.45,341.34,42343.83
LI-15492784,ORD-2545202,PROD-799546,2,478.71,36.54,48790.97
LI-92046016,ORD-7895448,PROD-135625,9,4215.38,281.01,46115.06
LI-86824499,ORD-6613165,PROD-640895,10,1663.41,308.36,47513.64
LI-54974279,ORD-5313317,PROD-343378,2,2021.21,220.76,30296.54
LI-89094273,ORD-6687431,PROD-974181,10,1758.1,42.54,38324.47
LI-48466232,ORD-2393464,PROD-749886,3,2293.05,468.78,29994.93
LI-23902155,ORD-3169093,PROD-565923,8,318.06,374.2,13999.68
LI-88907948,ORD-7810150,PROD-363999,2,1187.91,333.65,646.74
LI-72274733,ORD-9109041,PROD-374617,9,2175.4,56.08,28917.37
LI-85857225,ORD-8260197,PROD-342340,8,1753.52,462.76,16165.24
LI-92292662,ORD-8487235,PROD-197995,9,2762.84,492.9,45752.12
LI-98178464,ORD-2502546,PROD-506861,4,972.43,490.51,36589.46
LI-49761159,ORD-7691363,PROD-887459,5,1344.94,111.02,29930.44
LI-63568391,ORD-2467998,PROD-243030,3,3069.56,434.64,10648.84
LI-31468403,ORD-8223801,PROD-638944,6,1287.89,256.78,39476.33
LI-87175594,ORD-4703885,PROD-613121,8,1687.93,227.56,10885.35
LI-68647169,ORD-1148557,PROD-928142,5,3833.72,78.78,43482.01
LI-87721836,ORD-1985325,PROD-506180,3,2627.13,84.36,39298.05
LI-26931832,ORD-2404566,PROD-871997,6,3577.1,144.67,24266.22
LI-19514667,ORD-3320734,PROD-172845,6,3391.21,320.14,27265.8
LI-36698569,ORD-4477598,PROD-649357,8,3039.59,411.68,11963.82
LI-26221802,ORD-4403599,PROD-701979,10,4209.53,423.49,13683.18
LI-40588539,ORD-2412472,PROD-847298,7,4389.25,405.6,41584.73
LI-32995756,ORD-7108709,PROD-264467,9,3209.65,206.49,24822.68
LI-83071431,ORD-6084519,PROD-651675,8,1612.08,207.78,49488.53
LI-63731107,ORD-7818226,PROD-563013,1,944.91,211.87,31679.28
LI-62565150,ORD-8359771,PROD-585530,1,4761.54,0.42,7414.14
LI-44222789,ORD-1719029,PROD-547732,1,1522.6,347.36,32100.75
LI-69152296,ORD-9299575,PROD-193242,1,1245.89,6.84,24409.49
LI-32507050,ORD-1140706,PROD-766801,1,4253.91,424.02,11987.88
LI-43535478,ORD-9425635,PROD-152214,7,2539.32,381.57,5609.95
LI-41085568,ORD-8213058,PROD-601907,7,246.28,478.18,7212.66
LI-50201018,ORD-5316485,PROD-115484,3,4485.92,145.12,11050.59
LI-96930851,ORD-9168030,PROD-853053,7,2918.74,216.82,34472.96
LI-48813381,ORD-4386509,PROD-109416,2,1224.16,291.98,42498.06
LI-59826223,ORD-9538073,PROD-176840,6,3948.45,468.16,1737.77
LI-62255728,ORD-1712669,PROD-643268,1,1731.87,10.32,1485.06
LI-30603785,ORD-1187042,PROD-787325,8,2958.72,327.33,13104.12
LI-73144720,ORD-6819000,PROD-755438,6,4274.21,91.7,7276.8
LI-81338711,ORD-6932574,PROD-656139,1,2951.81,193.37,21656.64
LI-70645840,ORD-6060305,PROD-376574,3,1360.74,297.55,49989.33
LI-29463370,ORD-7243048,PROD-627440,1,3907.07,328.65,29602.84
LI-69305878,ORD-1823889,PROD-188833,1,1657.92,282.49,22992.27
LI-74201618,ORD-9945281,PROD-276173,4,4444.45,94.16,2646.75
LI-64655975,ORD-9785124,PROD-461691,7,2190.39,54.66,19405.6
LI-49592709,ORD-5240162,PROD-590166,5,3509.35,375.58,13731.67
LI-47062921,ORD-6852925,PROD-453099,7,3959.78,65.09,431.28
LI-16558473,ORD-7136566,PROD-576076,2,3417.49,475.05,47369.41
LI-42885616,ORD-5350933,PROD-852757,1,3516.17,496.07,18007.4
LI-87105119,ORD-4142041,PROD-553039,2,3124.14,80.83,39526.42
LI-76363416,ORD-5209186,PROD-350282,3,1917.24,233.5,38045.78
LI-40248911,ORD-7099291,PROD-688257,8,4222.65,411.39,13552.76
LI-23432913,ORD-9806006,PROD-621351,7,3669.21,319.87,45457.13
LI-24450458,ORD-2136070,PROD-338142,3,4937.73,235.35,30536.3
LI-35856159,ORD-6575517,PROD-952746,7,1647.64,281.35,19074.49
LI-79682986,ORD-5954438,PROD-464879,3,3609.17,298.25,28994.08
LI-16508458,ORD-4676956,PROD-721888,4,3523.49,235.88,27603.79
LI-20905414,ORD-3242082,PROD-127036,3,3936.68,471.28,47811.89
LI-38386427,ORD-1995032,PROD-991825,5,3062.48,222.53,4131.37
LI-87264401,ORD-6812004,PROD-451880,8,3249.16,280.81,16898.88
LI-81184898,ORD-9596748,PROD-257335,7,3941.42,150.34,41216.58
LI-96025008,ORD-2040572,PROD-774596,8,3669.64,15.25,42459.1
LI-41276691,ORD-5883998,PROD-717764,3,1675.26,492.04,8688.49
LI-69494313,ORD-4708303,PROD-754278,10,261.69,113.84,42349.9
LI-96504871,ORD-6674312,PROD-656139,1,1947.17,259.76,16889.24
LI-21206288,ORD-4007597,PROD-236578,8,2548.08,498.11,36760.9
LI-78688517,ORD-8461738,PROD-881951,10,3488.33,322.17,46360.22
LI-56508968,ORD-7928546,PROD-837001,4,1841.49,288.63,36967.12
LI-80697334,ORD-1259656,PROD-901154,3,4034.83,335.19,11490.95
LI-75157184,ORD-5130586,PROD-679672,5,248.21,27.69,4273.44
LI-24927168,ORD-2245738,PROD-776913,10,36.25,348.54,8292.92
LI-69322415,ORD-6976222,PROD-777959,1,4295.48,24.81,11388.76
LI-48425046,ORD-7300662,PROD-959017,7,3467.47,496.19,7184.61
LI-11245434,ORD-9148689,PROD-758976,4,2626.37,149.83,27826.3
LI-39551433,ORD-1642358,PROD-359417,5,2341.75,37.04,14154.89
LI-10507163,ORD-5055635,PROD-795412,1,1595.53,133.03,14099.49
LI-34870707,ORD-1985632,PROD-590299,10,16.61,464.85,24486.4
LI-14907921,ORD-1739523,PROD-763782,2,3585.59,350.61,326.4
LI-40764196,ORD-4058494,PROD-302799,3,731.43,317.18,49275.14
LI-13247802,ORD-8044957,PROD-574489,9,877.73,349.95,3502.14
LI-47945705,ORD-7332296,PROD-981969,5,2613.5,58.48,46396.79
LI-85544270,ORD-3117412,PROD-479517,1,1359.63,291.26,15090.49
LI-39042590,ORD-3259223,PROD-101933,3,949.87,480.18,27482.37
LI-96177065,ORD-7042110,PROD-381730,8,3337.43,290.02,30087.62
LI-19494563,ORD-6639706,PROD-489249,5,3801.94,42.59,28453.89
LI-83673210,ORD-4196441,PROD-748329,7,3988.68,312.57,44559.56
LI-36044972,ORD-3264433,PROD-327596,5,681.71,368.13,38410.49
LI-53815187,ORD-3054441,PROD-896064,10,2204.2,303.31,45727.61
LI-28206223,ORD-1387214,PROD-550108,3,4441.12,18.48,11337.06
LI-76984581,ORD-2938699,PROD-370381,6,4479.69,308.93,19569.7
LI-94894073,ORD-1881046,PROD-800798,6,4252.2,97.44,35876.18
LI-13449922,ORD-9323983,PROD-298879,4,3041.76,382.47,34900.13
LI-93205742,ORD-9317175,PROD-507968,7,3893.3,189.4,19481.07
LI-54100923,ORD-2987608,PROD-682630,1,2402.2,317.3,46245.86
LI-80789521,ORD-8424257,PROD-843678,1,1201.77,147.21,15462.58
LI-33127155,ORD-1569282,PROD-392641,8,159.9,270.15,22872.29
LI-56714069,ORD-1282707,PROD-665042,2,2422.75,177.08,48362.94
LI-41278892,ORD-2471917,PROD-266365,8,1569.34,408.47,24672.16
LI-85284590,ORD-9958821,PROD-348307,3,2429.81,248.8,35510.2
LI-96929533,ORD-2672947,PROD-295433,7,1072.47,96.96,24726.38
LI-29757555,ORD-7780098,PROD-810146,9,2919.59,137.82,12802.14
LI-71790345,ORD-6704840,PROD-829846,5,4697.99,154.12,41050.58
LI-18787498,ORD-3178535,PROD-651767,7,4755.31,426.5,29452.61
LI-74082403,ORD-7925160,PROD-993674,6,4220.98,297.54,1902.32
LI-10551969,ORD-3594353,PROD-129254,2,1321.54,498.78,19112.62
LI-44920861,ORD-9794756,PROD-526067,1,2744.13,32.56,39962.07
LI-97853664,ORD-6203207,PROD-184045,8,1310.01,362.98,12813.62
LI-53839858,ORD-6587254,PROD-413128,7,1384.95,12.68,44263.31
LI-51171273,ORD-2451001,PROD-467058,2,4841.14,268.19,30008.78
LI-12839898,ORD-3702945,PROD-565300,10,2128.47,384.89,39363.66
LI-58036927,ORD-2051573,PROD-686026,9,4037.94,120.74,21283.04
LI-43382035,ORD-9066174,PROD-716326,6,3137.83,289.07,31919.28
LI-12652482,ORD-2632410,PROD-578198,5,711.83,392.2,27906.45
LI-74968823,ORD-1656042,PROD-421460,5,3805.0,357.07,42061.39
LI-73466166,ORD-6204119,PROD-721672,2,3604.49,340.69,13990.85
LI-51978671,ORD-5634040,PROD-565878,6,332.34,480.78,912.59
LI-97364157,ORD-3843539,PROD-560203,4,1981.85,119.82,11537.82
LI-92594808,ORD-4916869,PROD-544817,7,4347.92,49.49,33214.21
