line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-45738187,ORD-4188514,PROD-722080,10,3631.56,205.72,44954.14
LI-50225406,ORD-5321338,PROD-615902,6,1456.1,266.14,45355.26
LI-36879059,ORD-8599875,PROD-279417,8,4412.99,454.47,6857.33
LI-16544301,ORD-1289503,PROD-322130,7,565.5,494.53,23895.31
LI-51922591,ORD-4327152,PROD-452492,10,1733.53,366.0,11333.75
LI-22753617,ORD-2245525,PROD-986043,5,753.4,317.61,3622.55
LI-69627069,ORD-9246588,PROD-231483,10,1775.64,341.43,49208.46
LI-78765650,ORD-8829946,PROD-615990,5,3641.74,440.39,30921.3
LI-95999004,ORD-1901426,PROD-300457,5,3791.99,37.74,24575.63
LI-67764345,ORD-3884256,PROD-363198,1,3131.48,283.15,8042.44
LI-83885264,ORD-5153246,PROD-467004,2,3346.66,444.74,27306.01
LI-94374001,ORD-2004974,PROD-785691,7,105.14,421.71,40735.48
LI-40064898,ORD-4267193,PROD-702653,4,2221.86,14.77,20452.9
LI-46993487,ORD-1853876,PROD-762551,7,3953.43,411.05,32228.8
LI-38575255,ORD-4157627,PROD-219913,9,1097.09,316.03,37624.56
LI-34798420,ORD-6189284,PROD-785512,10,3797.8,202.98,17165.21
LI-32181046,ORD-4390103,PROD-164418,3,2887.4,210.4,29953.38
LI-82346575,ORD-2579425,PROD-520461,9,1486.79,287.17,43730.73
LI-32958148,ORD-7307012,PROD-896204,10,1173.17,129.71,45440.26
LI-24164030,ORD-4002171,PROD-148189,2,1794.9,256.34,29816.56
LI-23711329,ORD-3801952,PROD-993145,6,4471.98,247.35,47299.36
LI-33727845,ORD-8974254,PROD-682739,1,290.1,203.02,2048.4
LI-32118029,ORD-6968229,PROD-224717,9,940.42,76.6,7381.67
LI-94113856,ORD-4598689,PROD-644432,3,1240.76,5.38,38794.73
LI-42712347,ORD-2124843,PROD-714404,6,1235.58,375.56,45486.18
LI-33473618,ORD-7328439,PROD-305051,10,1664.06,389.23,34597.86
LI-53626873,ORD-6091999,PROD-286264,8,3820.54,60.15,4672.83
LI-36584560,ORD-9718987,PROD-177401,3,3303.95,433.11,18680.81
LI-65533249,ORD-3459642,PROD-367250,4,4369.79,50.22,20937.32
LI-18600083,ORD-7274745,PROD-928984,6,3136.82,447.84,14516.04
LI-77501263,ORD-7173051,PROD-942111,9,3060.21,148.17,41605.63
LI-38969009,ORD-7162549,PROD-753230,1,4667.85,321.74,13013.6
LI-29831599,ORD-1296134,PROD-524401,4,4109.99,100.17,16711.55
LI-29170277,ORD-6584750,PROD-563882,3,4557.66,242.6,18703.83
LI-19111502,ORD-3511753,PROD-719047,2,4524.49,63.84,17720.38
LI-46761064,ORD-4982516,PROD-334187,6,3787.2,386.49,7971.94
LI-32502545,ORD-6438307,PROD-876696,5,3574.66,296.18,31634.91
LI-40730308,ORD-9679596,PROD-312043,8,220.87,14.64,46760.08
LI-69730224,ORD-8274930,PROD-485438,5,2874.35,424.88,9250.13
LI-27955346,ORD-7159303,PROD-707203,8,2982.68,93.51,9405.61
LI-79470349,ORD-3026452,PROD-349635,7,4572.16,191.15,22335.06
LI-68405945,ORD-2693138,PROD-557993,8,1951.9,435.57,45556.95
LI-18688981,ORD-4271416,PROD-131707,9,1158.14,345.81,8862.59
LI-24384176,ORD-5271872,PROD-720573,5,1021.65,181.78,16991.62
LI-42155057,ORD-3769290,PROD-626384,5,1226.77,117.81,38638.39
LI-68026047,ORD-2729147,PROD-452341,1,1800.47,491.96,9899.93
LI-93142415,ORD-4374101,PROD-704851,10,4022.32,384.52,46304.19
LI-76486944,ORD-7993602,PROD-244330,1,3730.14,301.99,26605.69
LI-89755985,ORD-7089873,PROD-804104,7,4147.17,269.59,28208.26
LI-49976634,ORD-3569866,PROD-715904,10,555.08,230.65,35349.75
LI-49049002,ORD-4781261,PROD-574149,6,3279.0,469.43,9667.27
LI-11927005,ORD-2825089,PROD-339383,8,3134.88,116.68,33752.86
LI-33723912,ORD-3711275,PROD-960295,1,2545.44,232.24,45865.33
LI-16704342,ORD-5212222,PROD-690310,6,2183.29,135.37,6224.76
LI-74194041,ORD-7912353,PROD-279477,8,3738.59,82.03,10670.9
LI-87222437,ORD-6483374,PROD-815463,9,2046.54,291.37,47881.2
LI-60716006,ORD-6052889,PROD-586525,9,3087.92,72.63,1570.54
LI-20246932,ORD-1293640,PROD-736106,8,2911.52,279.02,518.97
LI-27353042,ORD-3342231,PROD-286500,1,506.64,119.81,2774.46
LI-31715325,ORD-7600548,PROD-637116,4,2518.32,63.67,25332.67
LI-95568263,ORD-7060920,PROD-188916,10,2841.56,98.38,22241.62
LI-19465510,ORD-5497078,PROD-501407,2,1441.5,382.93,21653.44
LI-90387837,ORD-6502235,PROD-113656,8,4758.58,64.16,40071.56
LI-72959325,ORD-7017195,PROD-207692,4,2334.72,472.28,49717.15
LI-43421332,ORD-7633530,PROD-134322,10,3264.44,25.38,38631.02
LI-44253856,ORD-9091219,PROD-355071,6,3805.43,179.11,23098.06
LI-10715514,ORD-9387149,PROD-316266,7,4365.34,311.66,26216.44
LI-34274416,ORD-5535020,PROD-972019,9,1057.74,221.34,860.42
LI-51123034,ORD-6694797,PROD-877707,9,4128.97,36.84,26112.94
LI-68302572,ORD-8223630,PROD-496640,8,2626.11,310.89,35712.49
LI-81310537,ORD-7438821,PROD-539782,3,391.53,138.65,29222.96
LI-32425729,ORD-2882754,PROD-642572,7,426.28,40.13,8914.7
LI-79601520,ORD-3018884,PROD-901811,8,1173.48,11.47,47656.02
LI-17200965,ORD-5925363,PROD-849814,3,4048.13,425.66,40674.69
LI-27150634,ORD-1813142,PROD-920735,10,3150.87,457.18,45485.1
LI-63558895,ORD-9505541,PROD-526036,3,4829.12,226.69,17170.31
LI-69341395,ORD-3169093,PROD-540663,3,577.87,89.23,23979.3
LI-98922035,ORD-1309366,PROD-734038,3,4989.26,307.95,14678.02
LI-46879612,ORD-5423867,PROD-881945,8,1368.45,418.67,857.3
LI-76464451,ORD-3324121,PROD-251154,3,1539.53,490.7,23774.31
LI-84529755,ORD-7794630,PROD-403394,4,3170.59,301.49,31610.61
LI-37046270,ORD-9993064,PROD-282410,4,2030.66,141.92,3729.65
LI-30264732,ORD-5404551,PROD-964734,9,2569.52,379.85,39362.26
LI-38843010,ORD-9649706,PROD-296701,10,2495.81,59.95,45239.35
LI-50117787,ORD-5968126,PROD-777635,3,2698.37,456.63,3321.96
LI-25567672,ORD-8337801,PROD-739144,8,4151.28,476.8,31381.12
LI-59707709,ORD-8385072,PROD-382458,2,1357.15,167.34,19857.05
LI-45326658,ORD-9117177,PROD-793835,9,1527.32,347.73,13291.77
LI-18725371,ORD-7738658,PROD-489559,3,4620.05,147.11,1973.13
LI-11829020,ORD-3720692,PROD-396956,5,2272.22,221.94,33482.73
LI-14382263,ORD-7646318,PROD-936852,5,2870.38,7.69,48739.09
LI-36676520,ORD-3833774,PROD-458169,4,318.56,12.56,43935.2
LI-39289354,ORD-3637381,PROD-707764,3,1272.63,119.66,45468.75
LI-15314331,ORD-8668466,PROD-257335,2,3643.87,16.93,7905.8
LI-24258851,ORD-5163713,PROD-477486,6,661.89,130.13,42017.46
LI-76719300,ORD-9906324,PROD-459868,9,3423.79,19.08,26665.7
LI-20905219,ORD-5805421,PROD-628618,9,939.17,147.57,48919.43
LI-35917128,ORD-5618871,PROD-362900,7,4451.88,66.17,33831.33
LI-32079304,ORD-6647965,PROD-257170,10,3496.31,418.07,7231.12
LI-14990220,ORD-3983721,PROD-748065,2,3902.08,93.82,31920.64
LI-62762961,ORD-8836439,PROD-498520,7,3330.62,219.45,44147.83
LI-92172817,ORD-6194329,PROD-728600,10,1128.4,189.15,22641.35
LI-14017576,ORD-9341610,PROD-661365,2,1515.76,157.42,20397.29
LI-94434313,ORD-8736403,PROD-961314,6,2212.44,498.82,5793.91
LI-13486890,ORD-1361365,PROD-740328,1,2627.62,131.47,13914.75
LI-67658119,ORD-9875452,PROD-207491,1,1519.13,329.66,30615.5
LI-38335562,ORD-6929768,PROD-209462,3,1443.95,381.78,44187.19
LI-12718928,ORD-1270170,PROD-724091,9,1295.62,389.36,24660.13
LI-76429216,ORD-3468418,PROD-975723,6,4934.23,470.22,22256.0
LI-37946650,ORD-2255624,PROD-524084,10,1793.42,318.42,16697.51
LI-19163803,ORD-4037148,PROD-447110,5,2464.98,173.48,26815.42
LI-68479045,ORD-3366742,PROD-621985,3,4177.51,330.74,697.62
LI-16147926,ORD-8193682,PROD-237503,6,4561.32,341.6,47579.2
LI-35516323,ORD-2881114,PROD-907148,1,4282.27,3.94,49961.84
LI-29435005,ORD-2709358,PROD-686905,7,3265.08,257.92,15792.23
LI-16500322,ORD-2535662,PROD-548734,7,2508.13,263.46,32458.76
LI-18247123,ORD-1376852,PROD-556514,4,4778.36,160.52,3443.93
LI-90012639,ORD-6715570,PROD-815079,4,899.44,43.45,7564.44
LI-88121830,ORD-8385445,PROD-315636,9,4395.14,379.56,19438.02
LI-64461017,ORD-2143376,PROD-399196,1,4066.79,464.83,44146.16
LI-85884572,ORD-7380093,PROD-845767,5,1430.52,80.13,43473.21
LI-31159895,ORD-6232412,PROD-423710,10,2769.0,83.13,48223.04
LI-96897151,ORD-3195802,PROD-544903,10,3836.49,251.43,18969.51
LI-34388819,ORD-5258296,PROD-634848,3,3165.33,364.73,8682.11
LI-52096147,ORD-4334517,PROD-226776,3,3296.85,238.62,1888.3
LI-72075890,ORD-2884530,PROD-439453,10,2889.62,214.62,10375.91
LI-45264470,ORD-5558865,PROD-455733,8,408.1,138.74,7212.58
LI-62843122,ORD-5248721,PROD-454839,4,1950.45,158.14,34291.83
LI-91589159,ORD-3768772,PROD-690493,6,463.34,152.66,12037.6
LI-99059988,ORD-7151923,PROD-729259,2,811.79,478.86,15311.62
LI-71134652,ORD-7464026,PROD-293705,5,1458.44,96.38,41937.72
LI-34181406,ORD-5918075,PROD-161700,6,147.12,110.38,11973.14
LI-82304170,ORD-6540753,PROD-535630,3,1892.32,408.74,5949.28
LI-11304771,ORD-8756516,PROD-913644,2,1185.64,208.26,5510.56
LI-99557289,ORD-6767684,PROD-692014,7,2914.25,370.03,22354.71
LI-20990817,ORD-8150283,PROD-483263,7,2255.79,154.41,23421.83
LI-47827643,ORD-9351946,PROD-171930,5,3028.47,478.79,47593.0
LI-85935565,ORD-5842833,PROD-360669,4,4258.22,0.83,3197.39
LI-54492435,ORD-8814759,PROD-572524,7,1637.43,4.85,47836.46
LI-28807706,ORD-5820731,PROD-933604,8,3179.52,439.93,32794.73
LI-81206848,ORD-7064436,PROD-822684,1,4016.46,193.63,11360.55
LI-25276586,ORD-2416457,PROD-526952,4,133.5,217.47,20821.23
LI-20307718,ORD-8388769,PROD-457798,9,4054.28,319.8,28371.95
LI-42124874,ORD-3060189,PROD-365190,4,292.65,470.09,19864.42
LI-25316217,ORD-7674976,PROD-934671,9,4292.23,58.19,45031.99
LI-53054033,ORD-5437318,PROD-734514,2,4902.76,331.1,20481.2
LI-71608981,ORD-5598841,PROD-818845,2,2619.02,65.69,22816.3
LI-71934877,ORD-7019389,PROD-248718,10,1200.04,334.27,8828.32
LI-50851654,ORD-2861948,PROD-962248,5,4082.56,426.65,17973.59
LI-41102080,ORD-9686372,PROD-124049,7,2456.13,261.97,37320.8
LI-56763252,ORD-6828570,PROD-652481,5,2158.79,29.84,6798.62
LI-59086102,ORD-2965064,PROD-610218,5,1195.85,329.38,41507.16
LI-69093030,ORD-2991065,PROD-194749,8,3705.16,184.82,25908.87
LI-36873681,ORD-8038558,PROD-451163,1,3752.25,464.73,5610.92
LI-54824056,ORD-9299428,PROD-907424,4,3815.97,292.02,48.71
LI-56243334,ORD-1431535,PROD-713897,5,3367.02,416.44,6913.8
LI-73142515,ORD-2865274,PROD-932417,9,2217.25,168.01,41804.29
LI-84343948,ORD-2317780,PROD-174091,10,3091.3,33.49,17335.04
LI-83266540,ORD-8801481,PROD-656664,4,1911.56,373.94,34426.11
LI-30689037,ORD-8798660,PROD-945650,3,671.51,225.71,1927.58
LI-30258346,ORD-9050823,PROD-572755,8,556.53,74.95,30324.9
LI-25708367,ORD-7583769,PROD-566200,8,2704.85,478.65,24669.3
LI-69423480,ORD-8857976,PROD-971708,9,4375.77,467.88,45436.87
LI-69505354,ORD-2596570,PROD-150767,1,1190.9,344.66,43291.88
LI-50815961,ORD-4730670,PROD-796986,7,3394.13,109.18,3934.25
LI-62790006,ORD-2143412,PROD-962400,2,4496.29,307.77,13722.17
LI-89669879,ORD-3458434,PROD-467623,4,2655.53,365.58,40391.1
LI-29848750,ORD-6150415,PROD-744794,2,1293.46,171.32,29219.55
LI-80232688,ORD-5057830,PROD-181112,1,4635.21,466.79,26062.21
LI-44309265,ORD-2774184,PROD-144899,4,3329.36,301.83,11367.75
LI-18874927,ORD-5212222,PROD-234580,4,836.8,497.96,29986.53
LI-66482108,ORD-8238641,PROD-393940,7,2059.43,358.15,12636.69
LI-68350613,ORD-1323027,PROD-815554,5,3611.82,31.79,21835.68
LI-39211513,ORD-9036505,PROD-437968,8,901.37,360.47,6100.42
LI-95164436,ORD-9538139,PROD-144226,7,724.77,375.74,45480.89
LI-38220191,ORD-4532046,PROD-864762,6,4407.28,319.37,30852.48
LI-36136495,ORD-2086769,PROD-483505,2,2085.35,375.18,45838.77
LI-53025416,ORD-8396598,PROD-374308,3,2231.93,173.38,26730.88
LI-73516982,ORD-7333039,PROD-417169,4,2843.21,61.38,36702.12
LI-44091717,ORD-3229746,PROD-712343,6,2559.22,63.99,48492.66
LI-64710079,ORD-3257648,PROD-939101,7,2511.59,489.37,12480.94
LI-51205802,ORD-6635760,PROD-322414,5,2166.24,338.23,3944.48
LI-55490879,ORD-3674923,PROD-278468,5,629.54,401.53,30058.65
LI-58329328,ORD-2145609,PROD-394982,6,3106.72,264.07,30667.91
LI-40841986,ORD-8308340,PROD-466585,7,1506.57,191.6,26953.49
LI-24762964,ORD-3531838,PROD-765193,6,525.82,207.38,47173.06
LI-57090982,ORD-9930129,PROD-650492,10,3700.11,228.83,16409.67
LI-71977643,ORD-1988756,PROD-615511,6,152.96,323.64,48957.48
LI-82044060,ORD-6397337,PROD-609926,1,4476.87,279.53,20189.21
LI-94054358,ORD-1590291,PROD-465814,3,330.97,1.7,1438.42
LI-19337803,ORD-6639706,PROD-971451,5,4325.3,476.73,14265.54
LI-34742768,ORD-4285448,PROD-513937,4,2607.7,497.15,7063.96
LI-31533138,ORD-9239735,PROD-232625,4,85.0,424.7,36564.29
LI-36823527,ORD-9299137,PROD-677323,4,4820.99,38.6,18321.01
LI-92903285,ORD-4911843,PROD-682705,10,410.43,318.81,44435.34
LI-50799694,ORD-5720471,PROD-695089,7,4240.29,7.15,31879.25
LI-59419945,ORD-3080634,PROD-616651,2,2980.77,264.53,19109.55
LI-38336584,ORD-6135326,PROD-976243,9,4920.21,277.92,41769.24
LI-97840762,ORD-5692434,PROD-335779,9,4827.0,24.89,49557.02
LI-12425613,ORD-4300730,PROD-357495,5,4286.89,479.47,47150.85
LI-70592930,ORD-8192327,PROD-429097,9,3830.46,166.5,1947.98
LI-58341184,ORD-2078121,PROD-405638,9,3872.0,473.25,48897.93
LI-87186240,ORD-7170414,PROD-702412,9,2819.74,48.84,43852.87
LI-79135604,ORD-5604450,PROD-470159,8,3860.86,499.95,15342.43
LI-66936479,ORD-5872646,PROD-432945,8,2586.63,334.59,41219.25
LI-13264147,ORD-5672772,PROD-524039,3,3030.55,378.15,39572.7
LI-48420605,ORD-9657770,PROD-727014,8,3107.92,473.68,17224.77
LI-49209739,ORD-7674709,PROD-868280,2,2485.16,15.41,13289.98
LI-86435348,ORD-9326918,PROD-722759,8,988.75,356.54,32080.72
LI-96453030,ORD-6031760,PROD-231233,10,1508.08,422.97,45631.2
LI-73930249,ORD-9768668,PROD-314990,4,2943.61,55.71,16957.46
LI-87286480,ORD-5752018,PROD-783061,6,4580.51,370.94,35599.22
LI-43260925,ORD-8936041,PROD-743376,2,4598.08,465.79,10800.08
LI-24617701,ORD-8608453,PROD-197706,1,4660.19,125.02,1018.53
LI-97010900,ORD-5461941,PROD-529769,1,1045.66,338.7,38570.19
LI-72375598,ORD-5240162,PROD-153877,3,553.59,172.72,44448.66
LI-40051459,ORD-2295144,PROD-355138,5,4563.61,416.97,3610.97
LI-93074695,ORD-6232235,PROD-496941,3,3806.01,144.96,16341.71
LI-97933629,ORD-2956157,PROD-211745,10,3939.83,19.71,43375.95
LI-51237400,ORD-2417506,PROD-485315,6,2568.36,339.63,6144.99
LI-29630434,ORD-7467056,PROD-925577,2,2925.21,457.67,24456.0
LI-96812294,ORD-1630730,PROD-323479,2,820.63,351.35,5264.13
LI-70720186,ORD-2147469,PROD-607567,9,3575.85,84.9,1000.17
LI-79690582,ORD-1955904,PROD-272574,9,433.87,8.66,27476.23
LI-58745290,ORD-3673686,PROD-992092,9,2763.41,279.45,36977.11
LI-33367189,ORD-8951659,PROD-912151,1,102.47,482.11,43652.47
LI-47264195,ORD-1955986,PROD-241493,9,2725.89,268.24,14525.69
LI-94847619,ORD-3215129,PROD-208275,8,1450.92,197.58,43497.63
LI-28982047,ORD-5024999,PROD-992813,1,4482.0,475.01,28003.41
LI-34809085,ORD-7423954,PROD-183410,10,2100.77,478.37,5289.49
LI-26954889,ORD-4242147,PROD-214767,10,1169.05,186.95,47565.36
LI-45175913,ORD-3832556,PROD-593253,10,2243.07,164.87,31911.85
LI-21473589,ORD-3852125,PROD-222332,4,4847.41,402.92,49589.57
LI-65941525,ORD-8999058,PROD-861570,9,1612.56,70.0,15416.64
LI-95565489,ORD-7706151,PROD-463234,1,4680.48,212.42,21231.02
LI-58702925,ORD-1241511,PROD-982073,9,3542.57,140.76,49597.75
LI-40195131,ORD-1407145,PROD-174054,10,2919.62,246.58,3745.59
LI-72379659,ORD-1881894,PROD-613245,4,1959.03,50.03,5344.7
LI-34408719,ORD-6069289,PROD-965119,6,3845.89,245.79,8740.61
LI-97088142,ORD-9377210,PROD-150940,7,4575.77,215.58,33168.34
LI-17799025,ORD-4470805,PROD-650645,5,4697.44,245.45,13974.09
LI-38154499,ORD-4060779,PROD-747789,10,2756.02,60.65,31408.22
LI-34748662,ORD-8734322,PROD-290289,2,1884.32,469.57,13457.48
LI-18114274,ORD-1023734,PROD-839556,8,4754.27,364.35,23899.86
LI-44109714,ORD-8735716,PROD-574212,6,2977.32,337.19,30002.64
LI-73224611,ORD-7922510,PROD-247410,2,2790.13,461.95,26758.8
LI-63839458,ORD-1527255,PROD-700702,3,3000.61,498.09,9530.17
LI-36902660,ORD-7738909,PROD-689568,7,1156.16,285.87,25129.93
LI-67087895,ORD-5530512,PROD-630662,1,1706.92,181.15,22112.73
LI-78203400,ORD-3001561,PROD-888019,5,321.2,250.98,40375.39
LI-83388555,ORD-4539507,PROD-682240,9,185.98,259.93,20213.62
LI-95674179,ORD-1796968,PROD-922012,6,2720.99,354.33,44053.83
LI-32036455,ORD-7676292,PROD-402577,9,1397.91,358.52,16957.87
LI-73327729,ORD-2682458,PROD-460005,7,622.53,224.32,12049.2
LI-14045770,ORD-2208013,PROD-476970,2,274.58,282.45,25655.84
LI-39203372,ORD-3315540,PROD-659355,3,4435.7,288.24,5849.3
LI-99548517,ORD-8003821,PROD-430740,2,3387.9,347.13,26117.34
LI-12626986,ORD-3718016,PROD-975304,8,4425.92,273.5,11258.19
LI-61348771,ORD-2350672,PROD-983731,8,2923.96,50.04,41538.24
LI-54521837,ORD-4333587,PROD-284668,2,2252.1,89.63,585.01
LI-72181420,ORD-5643602,PROD-915118,2,2702.48,148.06,30509.52
LI-67453406,ORD-6196221,PROD-534653,3,1982.7,477.07,39725.18
LI-20635571,ORD-9855987,PROD-808831,4,4454.55,468.27,15249.72
LI-40670751,ORD-5309923,PROD-516538,3,2562.93,15.41,11615.87
LI-40708809,ORD-1809456,PROD-817877,7,167.28,269.19,8890.62
LI-97733116,ORD-7723842,PROD-844988,10,1838.81,121.51,36996.42
LI-87107275,ORD-5018034,PROD-466171,6,850.3,310.39,38687.13
LI-97117944,ORD-9276988,PROD-578609,3,1298.73,454.35,7152.58
LI-73533296,ORD-6712687,PROD-416582,7,883.01,333.76,32985.26
LI-33245208,ORD-6056314,PROD-559143,7,2925.06,51.69,12099.37
LI-21906346,ORD-3288250,PROD-966687,2,196.76,230.05,38260.68
LI-40972813,ORD-7188546,PROD-795750,2,1765.5,277.16,15861.28
LI-65450642,ORD-8608261,PROD-757868,8,1158.03,244.29,16405.51
LI-26186560,ORD-2942375,PROD-630441,6,2442.76,149.05,11955.94
LI-84332095,ORD-8703118,PROD-294318,1,2109.4,261.86,11611.19
LI-73982541,ORD-3209701,PROD-418118,9,2431.22,421.41,15860.68
LI-55683749,ORD-3642406,PROD-381948,7,1539.85,358.04,1803.85
LI-18008632,ORD-6061285,PROD-244302,5,2818.44,1.17,21722.18
LI-38117681,ORD-3388812,PROD-753504,5,464.37,444.58,34411.97
LI-51251017,ORD-5253887,PROD-206103,2,1828.6,195.89,4786.87
LI-48714124,ORD-5075676,PROD-765949,5,2275.11,436.23,31962.32
LI-56831250,ORD-7776667,PROD-823438,1,4087.37,158.65,41116.94
LI-80478383,ORD-8299827,PROD-144122,10,4946.38,417.64,15793.36
LI-99069033,ORD-9204725,PROD-439315,1,677.32,423.77,12706.22
LI-69686623,ORD-2713887,PROD-387849,4,4630.06,342.13,1876.54
LI-49027830,ORD-2030905,PROD-551975,9,1187.53,212.83,14414.49
LI-92884446,ORD-7330716,PROD-644887,8,1554.26,243.95,29369.28
LI-10757154,ORD-4362241,PROD-260273,6,2422.05,162.21,15071.19
LI-68704493,ORD-5851745,PROD-117892,5,2331.77,312.85,47050.88
LI-67289954,ORD-5189451,PROD-141528,5,660.02,209.44,25111.19
LI-47628077,ORD-5604679,PROD-267624,6,4228.14,129.1,17707.93
LI-40895025,ORD-6364284,PROD-995681,10,586.1,494.49,9646.19
LI-45701690,ORD-4225804,PROD-805904,6,4022.29,256.16,37883.41
LI-38164408,ORD-7147883,PROD-445566,8,3145.35,132.91,38638.32
LI-97062788,ORD-6755228,PROD-337715,9,3014.7,44.02,1454.83
LI-98661868,ORD-4130328,PROD-628481,1,2116.98,4.97,19642.07
LI-78320194,ORD-4648961,PROD-708677,5,2896.87,177.99,23496.86
LI-95550438,ORD-7245759,PROD-240644,10,4582.68,118.38,37391.68
LI-92963423,ORD-5727862,PROD-856702,10,1194.02,337.95,36114.77
LI-25852770,ORD-6618199,PROD-657870,7,2031.5,440.67,26414.71
LI-14609502,ORD-5926257,PROD-805355,9,1925.13,150.64,11034.22
LI-29528186,ORD-6963115,PROD-157704,9,2189.81,253.34,13428.96
LI-66840051,ORD-6403763,PROD-758300,10,4685.7,235.04,14862.86
LI-74406833,ORD-8019987,PROD-165237,2,4935.31,114.78,44786.85
LI-13526751,ORD-3540770,PROD-141057,2,4971.59,406.82,29568.18
LI-57747406,ORD-7865096,PROD-423949,8,1896.81,220.73,43447.23
LI-46582654,ORD-3343332,PROD-727014,8,1241.97,402.66,6627.9
LI-30034130,ORD-4598888,PROD-427018,1,4654.01,169.81,509.89
LI-93035911,ORD-8716505,PROD-242604,10,4374.18,197.64,1657.23
LI-50399514,ORD-5661808,PROD-653197,8,2336.46,121.97,44170.88
LI-89358221,ORD-2985488,PROD-298923,10,451.15,440.04,10940.97
LI-64253670,ORD-5320394,PROD-353022,3,2019.18,261.18,7715.11
LI-18137468,ORD-9352400,PROD-518755,8,3373.55,24.55,45104.52
LI-16607965,ORD-2685200,PROD-617707,4,4026.22,400.17,30992.44
LI-19714091,ORD-2336943,PROD-321748,4,4536.49,303.32,25393.56
LI-69914687,ORD-9024073,PROD-502512,5,101.09,294.4,8366.89
LI-63087046,ORD-5962787,PROD-975495,1,3037.98,305.91,2168.56
LI-93188584,ORD-2622376,PROD-771187,7,4756.09,234.09,48383.67
LI-63237837,ORD-5466130,PROD-511965,9,4935.61,355.78,35204.3
LI-83944257,ORD-7136478,PROD-784766,8,3670.22,61.57,37327.33
LI-60151150,ORD-7750324,PROD-194466,2,854.22,223.12,27986.35
LI-16661563,ORD-6333843,PROD-454774,6,1484.44,303.73,35327.64
LI-41433122,ORD-4654900,PROD-751686,8,3986.38,201.74,48469.15
LI-78045273,ORD-4380310,PROD-640314,5,4096.9,46.89,49862.76
LI-79499015,ORD-3879157,PROD-730861,5,2772.53,460.36,24073.24
LI-23191233,ORD-3245404,PROD-435554,6,3494.66,76.31,18121.59
LI-78571931,ORD-9858346,PROD-350049,5,2049.07,455.78,48634.66
LI-95257642,ORD-3075982,PROD-383649,3,2292.2,251.06,38624.03
LI-89847791,ORD-3003032,PROD-770648,10,1581.31,48.35,13351.25
LI-25282228,ORD-3182948,PROD-459850,9,892.07,288.06,42430.93
LI-80555404,ORD-4020864,PROD-333652,9,491.43,118.31,6454.01
LI-65619207,ORD-7229278,PROD-860207,8,2821.25,255.28,33116.82
LI-91309202,ORD-6602483,PROD-744247,3,1180.43,346.19,30226.54
LI-37625262,ORD-4464561,PROD-785089,9,1833.88,431.08,12481.94
LI-30062033,ORD-5729938,PROD-932685,10,2009.39,375.32,6718.01
LI-96958496,ORD-3086899,PROD-974438,9,1716.27,286.26,4467.26
LI-34110222,ORD-2925308,PROD-135897,8,1934.93,171.33,36939.25
LI-40468137,ORD-2108163,PROD-645894,9,1994.17,228.37,37272.72
LI-13213586,ORD-9086087,PROD-664187,10,4502.48,31.88,36988.81
LI-51365464,ORD-8085560,PROD-805482,6,3055.05,13.1,23661.59
LI-77713765,ORD-4244337,PROD-559887,7,1242.69,497.55,312.8
LI-96504375,ORD-7875127,PROD-776348,8,27.54,42.92,15333.36
LI-19289644,ORD-8151821,PROD-490946,4,4261.64,467.4,40458.38
LI-36008644,ORD-2805094,PROD-961577,10,3787.0,450.64,21638.47
LI-34914543,ORD-7711701,PROD-884098,6,1910.76,321.28,12596.25
LI-56457082,ORD-7306619,PROD-528582,5,2488.19,339.14,24389.42
LI-28239723,ORD-8601335,PROD-511567,10,2526.9,171.69,17266.16
LI-63824977,ORD-2447256,PROD-657995,7,4398.51,297.19,41085.37
LI-70985880,ORD-1504440,PROD-701419,4,4886.81,435.55,19007.77
LI-39107705,ORD-5582643,PROD-286021,4,2336.34,259.96,20744.12
LI-77958566,ORD-9200871,PROD-597890,7,2901.27,318.2,12983.71
LI-85216902,ORD-6791294,PROD-543008,7,1346.55,90.93,23192.9
LI-70990818,ORD-8248390,PROD-808530,2,944.24,276.88,39187.06
LI-44835683,ORD-9775735,PROD-802572,6,4937.34,59.97,45553.9
LI-48338243,ORD-9064932,PROD-707718,10,1264.49,166.57,36181.49
LI-29448912,ORD-4508795,PROD-130903,3,371.84,423.29,39818.29
LI-64916619,ORD-5172227,PROD-753201,8,1879.97,308.94,40404.87
LI-92680103,ORD-5474053,PROD-794175,10,3740.04,247.66,4700.9
LI-31387852,ORD-4660590,PROD-183205,3,4374.24,162.94,2384.88
LI-80742216,ORD-2737787,PROD-183575,6,2092.27,238.22,36714.02
LI-39954261,ORD-6528753,PROD-909608,7,584.1,235.51,40962.8
LI-78661876,ORD-7602642,PROD-559390,7,3771.94,300.45,48420.07
LI-91229044,ORD-7923337,PROD-348539,9,4052.57,232.31,26940.38
LI-79773504,ORD-8675047,PROD-935197,1,4593.99,51.84,21849.53
LI-29037231,ORD-3272389,PROD-113891,8,1288.22,425.11,49366.77
LI-94021463,ORD-1465052,PROD-534880,4,4749.51,353.79,31333.86
LI-15411887,ORD-7639757,PROD-747584,7,1523.77,428.64,4937.3
