line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-84890964,ORD-7199247,PROD-739463,2,997.49,348.31,43454.54
LI-74632043,ORD-3671223,PROD-526369,8,1274.72,225.12,42227.12
LI-37792640,ORD-8446114,PROD-550466,3,2874.83,229.54,44282.29
LI-36589303,ORD-2838116,PROD-966377,6,3778.61,290.01,7044.02
LI-10499314,ORD-8939882,PROD-716893,8,1604.79,466.24,48297.81
LI-73357115,ORD-6610029,PROD-196441,9,640.77,492.03,29426.94
LI-44019135,ORD-6725156,PROD-189389,4,931.48,496.88,13197.33
LI-90668981,ORD-3033162,PROD-665405,5,2632.66,17.03,15609.85
LI-83779027,ORD-1289419,PROD-564391,5,2794.71,53.77,12099.86
LI-28319732,ORD-6858723,PROD-464236,1,1633.59,455.2,47481.38
LI-29720129,ORD-4999810,PROD-186562,10,3236.93,376.96,40049.47
LI-81902054,ORD-5841177,PROD-686736,1,2109.06,97.07,23223.71
LI-89286412,ORD-5105070,PROD-509274,4,3153.35,378.5,32842.54
LI-42911141,ORD-1999914,PROD-574289,6,538.71,269.11,10187.64
LI-81545597,ORD-6954476,PROD-862308,9,3514.76,101.79,10944.51
LI-90904003,ORD-7477054,PROD-885100,6,4848.8,53.45,36231.38
LI-70436380,ORD-1341415,PROD-412724,6,1604.11,183.21,16475.91
LI-54437754,ORD-8881778,PROD-697263,1,1246.14,235.42,13584.96
LI-88440986,ORD-2057064,PROD-443856,5,566.19,158.55,39357.24
LI-66543992,ORD-3327706,PROD-989127,3,2419.03,88.79,7679.39
LI-97654960,ORD-1203309,PROD-868237,8,4491.69,105.56,9756.72
LI-84233052,ORD-7755718,PROD-405878,8,833.88,324.05,22554.04
LI-18881483,ORD-4460240,PROD-874255,5,2135.29,498.57,49451.45
LI-64178090,ORD-7799182,PROD-894202,6,3418.4,293.41,29081.66
LI-18432548,ORD-4585106,PROD-567669,1,2587.93,109.63,16373.85
LI-43049791,ORD-8329929,PROD-385317,5,1860.4,328.78,34239.19
LI-73079652,ORD-5433661,PROD-729594,8,4643.94,294.39,35615.31
LI-36005748,ORD-2779305,PROD-998349,4,2209.31,8.68,3227.12
LI-14466732,ORD-1611380,PROD-591656,1,4914.06,134.07,13571.11
LI-45285818,ORD-9393554,PROD-372244,3,1775.77,194.71,5336.59
LI-67084325,ORD-6036005,PROD-878783,7,398.05,87.03,42963.11
LI-43873685,ORD-3934585,PROD-133244,10,3887.68,485.11,11777.5
LI-57553802,ORD-9168403,PROD-766576,5,3660.83,17.87,20755.34
LI-66203738,ORD-5655533,PROD-971366,7,1642.87,191.48,3549.76
LI-21749613,ORD-7195297,PROD-462725,4,649.21,153.07,36920.66
LI-73432848,ORD-7318458,PROD-175105,2,4791.55,361.45,42922.05
LI-35180504,ORD-4444550,PROD-624618,2,1280.22,180.41,11522.09
LI-80482107,ORD-1465268,PROD-667429,5,2068.7,320.07,47658.33
LI-97769709,ORD-5307818,PROD-154164,1,1214.49,20.25,2179.75
LI-89444914,ORD-5165512,PROD-219317,6,1495.26,32.0,11141.93
LI-11948393,ORD-4709942,PROD-351220,7,4531.08,498.62,10146.5
LI-58518277,ORD-8598525,PROD-577950,1,2494.73,446.37,38160.62
LI-59096365,ORD-5791713,PROD-125572,3,1526.19,45.01,4525.29
LI-92090649,ORD-5926652,PROD-174518,5,3619.64,78.4,4420.58
LI-96033094,ORD-4943158,PROD-470033,8,3573.15,63.74,37953.86
LI-69208166,ORD-9797361,PROD-960275,9,3215.52,349.83,6228.98
LI-94167179,ORD-8549518,PROD-813306,1,4378.09,497.43,4876.5
LI-14933722,ORD-7014340,PROD-726590,2,876.46,316.08,21095.71
LI-69572378,ORD-4102155,PROD-918690,9,549.77,102.54,15584.99
LI-97346667,ORD-8759412,PROD-651698,7,3593.31,302.2,12131.58
LI-59202514,ORD-2871006,PROD-230641,4,2924.8,279.51,34618.83
LI-93427957,ORD-6138972,PROD-657844,9,2954.78,396.55,23420.49
LI-67280941,ORD-4230313,PROD-871590,1,1194.61,195.48,19701.58
LI-91153607,ORD-6504219,PROD-302465,1,4438.42,209.23,5632.0
LI-73212705,ORD-6538965,PROD-538650,3,4533.14,457.06,32800.4
LI-67370223,ORD-4770539,PROD-804348,4,589.61,280.68,28516.13
LI-35332759,ORD-6321385,PROD-482404,7,2559.42,267.33,27448.23
LI-60180009,ORD-7426966,PROD-216921,10,1223.3,125.15,24563.12
LI-53398098,ORD-3282705,PROD-554858,7,2584.0,67.44,535.4
LI-39235248,ORD-7999996,PROD-806421,2,1280.33,249.75,24118.11
LI-93176938,ORD-1165159,PROD-102606,9,4086.79,190.35,1719.75
LI-22165319,ORD-1255531,PROD-586088,8,4967.51,382.86,33519.88
LI-40519057,ORD-7271613,PROD-145454,4,3514.96,70.62,9719.89
LI-23060627,ORD-2306552,PROD-399820,1,3767.22,444.58,33119.35
LI-35030355,ORD-1741768,PROD-105368,9,3300.45,79.46,27114.06
LI-59664449,ORD-3497962,PROD-419659,2,722.66,318.6,15766.72
LI-14072857,ORD-3865605,PROD-889101,9,4525.25,358.39,41944.16
LI-81893115,ORD-9918364,PROD-995027,4,1270.76,189.57,6966.5
LI-99189888,ORD-3967289,PROD-830834,3,3600.03,241.66,3984.91
LI-53542052,ORD-5188988,PROD-940772,4,2068.68,146.1,9306.65
LI-98659985,ORD-6631895,PROD-860208,6,4586.88,310.24,16471.88
LI-14568907,ORD-1686522,PROD-275549,2,4844.28,460.48,40676.22
LI-39311620,ORD-4807467,PROD-235233,10,1779.25,443.43,9971.95
LI-47135378,ORD-4853297,PROD-309714,1,4483.84,221.27,44648.31
LI-40810220,ORD-9578589,PROD-129594,8,2417.38,280.86,5333.65
LI-67190856,ORD-7939258,PROD-444734,9,1506.35,117.72,44189.8
LI-88894325,ORD-1960622,PROD-611355,7,1762.86,342.01,13256.74
LI-55199931,ORD-1636806,PROD-998095,4,1830.44,323.96,19323.28
LI-54873322,ORD-7971664,PROD-756322,7,2910.14,408.82,23862.6
LI-75346324,ORD-6061941,PROD-398707,10,4753.03,455.65,33113.99
LI-21330223,ORD-7405186,PROD-898707,1,4707.17,373.32,43822.98
LI-24919409,ORD-7657515,PROD-653812,2,1433.14,234.88,45375.19
LI-10055652,ORD-7672007,PROD-362649,3,2995.53,345.17,30178.92
LI-45530645,ORD-3723831,PROD-167389,1,1209.6,424.92,39500.98
LI-71210463,ORD-5110621,PROD-281541,8,222.61,213.1,25112.8
LI-64722537,ORD-3346340,PROD-472001,4,105.39,313.38,31971.59
LI-91136281,ORD-2333010,PROD-321002,4,2261.99,2.4,26878.29
LI-91537359,ORD-5173090,PROD-315956,5,3739.36,66.35,20528.23
LI-85856334,ORD-4334699,PROD-281471,8,1600.49,48.58,32336.42
LI-13589553,ORD-8670906,PROD-958738,7,2948.49,102.38,285.96
LI-65659318,ORD-5441499,PROD-485265,3,684.2,148.84,28734.91
LI-20079064,ORD-3015827,PROD-706910,9,2508.19,69.64,48279.62
LI-51877521,ORD-1806231,PROD-362770,8,3488.64,402.77,7188.47
LI-55511996,ORD-1780937,PROD-468944,5,4974.9,347.7,45654.93
LI-22685676,ORD-9272315,PROD-397455,6,4938.48,297.68,1309.25
LI-32692471,ORD-3030252,PROD-597507,3,1752.37,65.83,33190.54
LI-23453560,ORD-3021635,PROD-440427,1,278.48,242.67,18947.78
LI-34237784,ORD-7954612,PROD-888563,4,2119.44,395.35,25011.7
LI-90984421,ORD-7072487,PROD-369418,9,3997.71,199.22,33773.86
LI-34491839,ORD-6968055,PROD-306084,9,3711.08,469.15,42239.32
LI-45553352,ORD-2828699,PROD-546224,1,1498.38,71.66,6899.84
LI-10735917,ORD-1318281,PROD-429990,4,2005.67,352.12,29395.43
LI-21484073,ORD-7685869,PROD-224678,2,4016.41,102.84,19245.69
LI-75359910,ORD-1320220,PROD-378469,9,608.72,173.59,2237.91
LI-48481885,ORD-9496457,PROD-622587,3,286.25,464.59,23218.99
LI-63627342,ORD-1626081,PROD-546075,5,2891.86,166.16,37137.74
LI-80804718,ORD-9740063,PROD-166346,7,4425.83,268.83,14584.84
LI-74717938,ORD-7480344,PROD-124041,10,1468.78,459.36,29108.35
LI-85164948,ORD-8578728,PROD-172092,2,4729.08,152.69,9771.08
LI-61075257,ORD-3701640,PROD-975251,9,2810.24,275.28,11980.3
LI-37557248,ORD-1855252,PROD-465491,3,1532.75,102.02,41160.76
LI-22896400,ORD-2558486,PROD-328553,8,972.86,362.77,26056.83
LI-19834599,ORD-3558615,PROD-857189,6,662.28,471.42,6871.03
LI-50001857,ORD-6239970,PROD-682885,6,2487.51,13.11,38340.87
LI-57570351,ORD-3742935,PROD-347722,4,4185.22,466.84,38058.17
LI-55870787,ORD-8438175,PROD-893015,2,4793.25,338.44,26.79
LI-98240881,ORD-3979900,PROD-200084,4,2887.62,448.04,12254.29
LI-22135580,ORD-5829965,PROD-112075,10,238.68,278.76,16929.52
LI-91750497,ORD-8777941,PROD-308428,6,1548.09,253.5,3521.64
LI-88894699,ORD-1257495,PROD-629851,5,1053.08,331.16,26785.65
LI-83220202,ORD-2111528,PROD-414890,10,103.91,160.68,26195.3
LI-34387207,ORD-1762685,PROD-311307,3,3837.63,135.16,36779.71
LI-47855894,ORD-2448467,PROD-803640,10,1479.06,353.68,24841.34
LI-47726493,ORD-2854860,PROD-219146,6,1701.49,34.57,799.35
LI-85410549,ORD-3959510,PROD-921277,7,4771.22,466.14,11531.79
LI-24249110,ORD-9839553,PROD-786701,2,1835.58,74.45,15477.55
LI-73105097,ORD-6660129,PROD-712059,2,4514.9,4.67,5326.28
LI-79406473,ORD-1201183,PROD-890834,9,1868.54,220.55,40954.14
LI-33313654,ORD-5147757,PROD-688461,8,2996.44,204.52,23401.46
LI-96775279,ORD-7116801,PROD-200704,4,1067.48,45.8,10015.54
LI-24343235,ORD-3372230,PROD-368063,9,1487.36,237.2,8637.85
LI-13921675,ORD-2609039,PROD-988682,7,1979.06,190.39,19681.55
LI-83016765,ORD-4008443,PROD-108361,3,3352.56,294.35,19577.58
LI-26714448,ORD-9811053,PROD-305205,4,855.97,345.52,7332.17
LI-62142818,ORD-4839142,PROD-443453,9,485.7,130.69,16799.84
LI-18128681,ORD-4041024,PROD-471813,3,3368.6,498.14,45919.74
LI-59189437,ORD-4022729,PROD-302014,3,1335.63,128.13,21563.66
LI-35274392,ORD-1548436,PROD-644180,9,1857.88,136.12,41774.47
LI-97375006,ORD-8986150,PROD-338184,4,4665.57,324.32,23399.25
LI-78402375,ORD-4874991,PROD-272067,4,1819.46,267.44,40892.19
LI-89904189,ORD-5625508,PROD-736545,9,4874.14,388.62,26007.35
LI-41122419,ORD-2445876,PROD-315407,9,361.47,220.01,30848.12
LI-78237106,ORD-6104300,PROD-427495,6,1775.78,353.56,14743.15
LI-25719717,ORD-1663325,PROD-217859,1,4339.11,296.94,30514.6
LI-35867066,ORD-6505205,PROD-128168,3,2019.6,233.01,1082.79
LI-68268563,ORD-1334298,PROD-347043,1,1444.96,77.81,34088.49
LI-28863518,ORD-7556954,PROD-615663,8,1737.76,393.22,45890.17
LI-41777291,ORD-8136728,PROD-126004,6,3427.15,190.21,42765.83
LI-52067756,ORD-6903381,PROD-924989,3,4820.02,309.39,21572.91
LI-88104125,ORD-4645430,PROD-129524,1,2443.16,1.96,4909.87
LI-69917249,ORD-5400323,PROD-549500,6,280.31,296.17,27412.17
LI-64277032,ORD-1557170,PROD-175657,4,2535.13,437.92,15707.62
LI-50094214,ORD-9473665,PROD-515111,7,1478.52,301.92,33341.46
LI-20426772,ORD-2907849,PROD-207190,6,665.55,401.01,14086.79
LI-96012549,ORD-8232294,PROD-981221,1,246.68,318.52,22757.34
LI-33124455,ORD-4309253,PROD-254992,2,3475.3,313.54,38832.69
LI-16168281,ORD-5911856,PROD-195298,10,328.07,331.23,30092.87
LI-97105295,ORD-7662637,PROD-480305,5,4077.3,460.92,48767.94
LI-15185514,ORD-3212637,PROD-343271,8,2829.69,359.29,23999.19
LI-92417442,ORD-8825109,PROD-792864,8,2347.39,252.69,15445.8
LI-97039298,ORD-8999052,PROD-294757,2,381.19,131.26,3886.81
LI-79070472,ORD-4529086,PROD-599017,1,539.81,336.72,25362.4
LI-82809458,ORD-7708007,PROD-898134,7,964.32,352.51,42905.86
LI-96553493,ORD-7506726,PROD-821604,9,3666.51,77.03,11308.27
LI-89283216,ORD-4449317,PROD-816139,10,2074.42,258.2,4583.36
LI-80764724,ORD-6638065,PROD-951213,1,699.43,75.73,9575.08
LI-56842010,ORD-9496457,PROD-965691,5,510.7,432.57,4400.94
LI-26309472,ORD-9030169,PROD-978224,1,4723.84,120.08,9615.91
LI-69082682,ORD-9310727,PROD-883551,7,3007.46,92.47,48411.21
LI-97509247,ORD-6157259,PROD-733889,6,2210.17,438.35,15523.24
LI-21679369,ORD-6484479,PROD-797582,10,997.32,344.07,21442.37
LI-14368108,ORD-9199159,PROD-192500,4,922.22,309.63,24602.04
LI-70981674,ORD-4201927,PROD-228801,7,92.32,419.14,2880.44
LI-16779989,ORD-5584705,PROD-171749,6,3328.0,273.33,29266.74
LI-30129078,ORD-2205790,PROD-387432,5,1596.53,2.82,46578.45
LI-37281231,ORD-5068529,PROD-216071,8,4126.91,163.88,17762.4
LI-33049013,ORD-8253474,PROD-414991,9,4161.82,304.47,1335.26
LI-47962853,ORD-9063834,PROD-624827,8,3908.87,40.94,18245.77
LI-20671160,ORD-2189110,PROD-407335,8,4748.53,203.07,47255.66
LI-14926371,ORD-6700387,PROD-743283,10,4609.34,277.09,10612.56
LI-44493243,ORD-9462597,PROD-193560,6,378.23,419.93,48834.98
LI-19180591,ORD-1140945,PROD-243077,3,87.63,382.7,33576.07
LI-81341743,ORD-3892677,PROD-966870,8,2389.65,362.01,49598.89
LI-17694649,ORD-2608036,PROD-398755,6,4828.6,82.28,16823.94
LI-81286466,ORD-8455529,PROD-624531,1,2889.63,0.07,36905.23
LI-25933742,ORD-3921214,PROD-114419,6,2643.31,327.46,16643.77
LI-80013607,ORD-9827369,PROD-658884,3,1332.14,313.68,41698.93
LI-54605562,ORD-2239551,PROD-987027,4,3563.86,231.79,38769.18
LI-53691292,ORD-9599097,PROD-651616,4,3880.64,155.51,31249.28
LI-90884813,ORD-1163699,PROD-550952,1,164.84,305.91,21095.52
LI-90910516,ORD-1549202,PROD-801632,8,2448.71,417.67,46794.45
LI-68739355,ORD-6237524,PROD-537585,9,554.37,392.33,10005.03
LI-41177837,ORD-9126387,PROD-618797,1,1739.91,119.52,25275.03
LI-60311646,ORD-3367116,PROD-196411,3,4400.29,429.84,22408.5
LI-74955262,ORD-1862557,PROD-472739,6,3310.13,483.11,30129.09
LI-56444746,ORD-1705707,PROD-906325,2,2302.39,85.76,18342.18
LI-51227630,ORD-8042206,PROD-169165,1,1965.3,466.63,24762.42
LI-58208136,ORD-6133267,PROD-380110,6,1390.97,24.24,10744.27
LI-24459453,ORD-8684574,PROD-790896,2,235.03,307.82,34822.56
LI-48126762,ORD-2670190,PROD-890708,3,4110.35,411.5,2308.77
LI-39404810,ORD-3743106,PROD-720627,5,4059.29,417.15,46296.59
LI-38664789,ORD-2902560,PROD-132398,8,4890.18,76.84,26264.36
LI-69546963,ORD-6063654,PROD-248718,6,458.1,5.25,33388.08
LI-98863676,ORD-6786894,PROD-289654,8,1482.67,19.69,19662.65
LI-48674635,ORD-8395237,PROD-201706,8,3971.61,58.52,10705.99
LI-21248202,ORD-6845704,PROD-527737,5,2895.13,362.53,31894.27
LI-67889859,ORD-5217740,PROD-348653,9,1427.99,367.28,18170.9
LI-53298509,ORD-8541471,PROD-277008,3,248.14,286.32,26691.04
LI-65978286,ORD-2959261,PROD-290201,8,3937.16,142.38,39171.6
LI-15877867,ORD-8726317,PROD-494535,1,3456.04,378.69,4679.79
LI-68576289,ORD-7289124,PROD-262466,4,3060.98,389.89,11773.77
LI-81577898,ORD-1255911,PROD-913660,9,1416.73,220.29,14292.55
LI-58569000,ORD-6280338,PROD-772104,3,2424.62,72.57,48479.09
LI-18178210,ORD-7856652,PROD-478011,8,3231.03,315.67,26134.71
LI-83152146,ORD-2675703,PROD-460429,1,3736.32,369.94,5089.9
LI-84705788,ORD-5299161,PROD-928209,6,763.34,153.95,48623.93
LI-99290566,ORD-3367418,PROD-451182,1,808.55,47.03,46253.32
LI-89512377,ORD-2391796,PROD-835542,6,772.93,482.38,44992.3
LI-12334204,ORD-3425293,PROD-458227,9,2684.32,222.0,2320.8
LI-84316920,ORD-6726599,PROD-541709,5,2924.28,332.75,20263.99
LI-75560600,ORD-1794477,PROD-895871,8,2331.07,6.52,39253.96
LI-19962314,ORD-8573013,PROD-789655,1,4196.68,113.32,39001.34
LI-86654751,ORD-8419416,PROD-694479,5,1925.64,410.01,3886.75
LI-94199161,ORD-1600492,PROD-520677,6,2593.26,66.81,38692.87
LI-71254188,ORD-4907191,PROD-426217,2,4430.12,301.63,27316.31
LI-56847025,ORD-9861875,PROD-816314,8,2554.25,229.46,35331.58
LI-21307605,ORD-7450463,PROD-684711,4,1392.87,403.37,18389.06
LI-32421524,ORD-5266801,PROD-271765,4,4677.52,190.62,48062.98
LI-22968768,ORD-6282134,PROD-946641,2,1604.96,209.49,47900.38
LI-75952547,ORD-5802853,PROD-962527,2,3077.54,464.3,30746.96
LI-10734461,ORD-6471466,PROD-907478,3,1146.41,312.1,23799.32
LI-79980640,ORD-4798370,PROD-293776,4,640.11,218.7,6399.51
LI-94642062,ORD-4351196,PROD-373288,6,1994.94,21.52,24607.6
LI-90100730,ORD-6878250,PROD-200157,3,1870.07,354.54,11796.81
LI-50723808,ORD-6070104,PROD-545371,5,3843.11,410.79,47627.14
LI-31236344,ORD-1356850,PROD-125878,8,4848.04,426.56,40361.58
LI-39431115,ORD-2813176,PROD-854500,4,3954.86,488.08,8839.87
LI-62637060,ORD-8034311,PROD-800900,6,4878.03,12.31,37453.97
LI-99107132,ORD-8274170,PROD-259890,6,2708.62,190.06,30373.75
LI-70875302,ORD-5019186,PROD-361302,8,3225.59,406.83,11088.17
LI-94079539,ORD-1444212,PROD-936286,1,4901.98,120.9,15243.16
LI-22276060,ORD-2360747,PROD-707409,7,2999.09,450.8,4287.11
LI-48013449,ORD-5992228,PROD-440690,4,99.53,67.91,12587.49
LI-48763809,ORD-9018944,PROD-521404,1,1207.86,37.87,33093.53
LI-46224692,ORD-1966235,PROD-497874,7,4501.81,440.05,21897.38
LI-40311353,ORD-7871983,PROD-570288,3,4925.87,94.08,33366.37
LI-82899469,ORD-7022595,PROD-790647,4,3579.49,375.32,19472.89
LI-27389566,ORD-5577354,PROD-261428,5,2550.73,358.41,38478.25
LI-80727662,ORD-9535960,PROD-776903,2,547.62,351.61,13220.14
LI-31586780,ORD-7704899,PROD-162615,2,4868.57,424.85,33463.06
LI-90860469,ORD-5669651,PROD-629558,5,1273.35,22.62,6204.95
LI-14561966,ORD-4828482,PROD-957420,3,2899.51,424.0,16967.37
LI-21538892,ORD-5317683,PROD-895789,9,494.44,81.3,6203.3
LI-38384328,ORD-1007183,PROD-690964,10,4412.27,405.87,18108.93
LI-36308463,ORD-7661193,PROD-741307,8,81.26,433.0,27460.07
LI-92743472,ORD-7607149,PROD-813087,9,4523.95,72.8,26247.41
LI-69074738,ORD-3122709,PROD-378296,1,904.84,38.63,42237.78
LI-22343851,ORD-9945645,PROD-112075,2,3785.78,114.2,2953.45
LI-72312532,ORD-9105054,PROD-966996,2,2704.25,403.13,43263.27
LI-86202105,ORD-1480905,PROD-566322,7,4806.39,75.95,41259.33
LI-95591168,ORD-7627468,PROD-203705,4,965.64,215.05,24582.54
LI-40440123,ORD-1180548,PROD-917833,3,2596.75,308.29,49995.48
LI-17353975,ORD-7040758,PROD-143153,9,3238.1,328.32,35098.26
LI-66394603,ORD-5436257,PROD-430163,5,742.89,416.43,26604.11
LI-55381275,ORD-5401942,PROD-314953,5,4470.71,327.17,45975.49
LI-79776585,ORD-9261237,PROD-880541,10,4378.52,234.33,44121.69
LI-45827371,ORD-5629692,PROD-163619,6,4623.87,425.75,46027.79
LI-88484741,ORD-9533570,PROD-574233,4,648.04,169.01,24320.14
LI-44661888,ORD-1765979,PROD-624708,9,159.08,446.14,40697.07
LI-84739921,ORD-4739966,PROD-119828,3,2849.04,265.09,18688.57
LI-63907187,ORD-1690129,PROD-684199,1,3764.11,479.67,15317.76
LI-86060457,ORD-1537396,PROD-412519,3,373.05,229.77,16767.9
LI-12246371,ORD-1672869,PROD-410621,10,4248.89,478.98,43947.27
LI-48635813,ORD-2099039,PROD-685499,9,2077.31,490.34,32204.33
LI-41843488,ORD-4970327,PROD-945678,6,3720.45,341.06,48937.69
LI-80791413,ORD-9393731,PROD-724474,2,4291.35,418.54,41427.16
LI-15863502,ORD-1745336,PROD-636922,9,4435.99,458.95,47137.28
LI-31759801,ORD-7436577,PROD-732204,10,2551.88,111.04,19903.05
LI-67490760,ORD-9301165,PROD-840241,3,398.58,390.39,2019.51
LI-25334379,ORD-6572960,PROD-637762,5,3404.88,161.71,3770.82
LI-30957589,ORD-7100176,PROD-529446,7,3984.49,375.64,16404.68
LI-21010344,ORD-2642276,PROD-231723,8,1347.17,491.5,40489.86
LI-58850377,ORD-7118404,PROD-714278,10,1476.52,396.36,25975.05
LI-37910775,ORD-1856814,PROD-612321,6,3027.33,100.69,24395.84
LI-27166943,ORD-8375000,PROD-620410,5,3662.94,1.52,3297.18
LI-40050606,ORD-2705322,PROD-505039,6,4472.27,101.44,12337.35
LI-74635962,ORD-4717224,PROD-552865,1,760.89,17.95,36514.38
LI-57783460,ORD-9267352,PROD-958817,3,3158.91,86.22,32354.41
LI-11246368,ORD-8144690,PROD-411160,3,3903.81,152.81,40406.27
LI-91443668,ORD-9141085,PROD-271249,3,94.53,434.99,36593.82
LI-87383023,ORD-6624506,PROD-975825,3,3418.67,224.58,44776.54
LI-53135620,ORD-7405916,PROD-844860,7,2403.77,423.9,47663.95
LI-94410051,ORD-6951386,PROD-415308,3,4533.34,67.5,837.47
LI-55398375,ORD-3919752,PROD-994866,3,4489.64,101.0,16794.49
LI-20272721,ORD-6230469,PROD-487945,5,4870.72,165.95,10639.55
LI-52862034,ORD-5746739,PROD-369298,2,649.85,16.81,17895.56
LI-52197404,ORD-2963933,PROD-545412,9,994.33,373.62,13655.71
LI-50174716,ORD-8668982,PROD-246745,2,4365.0,167.42,29387.69
LI-25186682,ORD-9606498,PROD-972591,6,1617.13,216.12,44037.07
LI-98106338,ORD-4657401,PROD-729183,3,4886.79,454.01,32662.23
LI-44249285,ORD-5747557,PROD-722537,8,701.01,235.52,36156.31
LI-75480558,ORD-6874335,PROD-797947,5,416.19,228.94,26363.15
LI-76845893,ORD-8174719,PROD-853655,1,1652.66,85.04,30005.09
LI-12483813,ORD-7185496,PROD-787417,10,1101.15,13.34,36012.46
LI-40190647,ORD-6684139,PROD-283320,6,1468.79,40.05,37498.37
LI-61248857,ORD-2213437,PROD-664753,6,4715.76,229.94,10927.27
LI-53945866,ORD-5624576,PROD-165737,1,4296.9,456.42,46577.86
LI-26882445,ORD-4581953,PROD-934196,3,4477.92,21.99,49724.38
LI-21899540,ORD-4517216,PROD-100833,3,2228.82,59.0,35539.91
LI-57256390,ORD-1293318,PROD-460623,10,3559.99,494.84,30111.01
LI-67064825,ORD-5802172,PROD-875133,7,2942.52,278.76,40557.9
LI-71029211,ORD-5088484,PROD-228884,7,20.81,333.93,31690.45
LI-84495885,ORD-8365198,PROD-320442,3,1512.74,301.85,35601.16
LI-42485696,ORD-1936582,PROD-248610,7,2330.04,395.86,33185.08
LI-48619599,ORD-2553735,PROD-205144,1,3673.94,371.95,6947.6
LI-92187374,ORD-2007613,PROD-192672,3,2602.42,340.1,29724.89
LI-89700860,ORD-1750691,PROD-878146,2,3640.41,163.08,43193.74
LI-71708555,ORD-2405341,PROD-658660,2,3625.27,235.24,25299.8
LI-49647806,ORD-7751671,PROD-802567,8,3049.09,452.88,5413.21
LI-52959272,ORD-5661513,PROD-746888,9,4339.46,403.1,8337.85
LI-51458681,ORD-3061009,PROD-573572,9,669.11,275.22,10665.41
LI-82379486,ORD-6415617,PROD-514872,5,3606.67,178.91,19078.81
LI-38352096,ORD-1042669,PROD-473217,1,3441.88,431.61,12841.87
LI-87944908,ORD-7373661,PROD-536729,2,733.26,125.24,32021.29
LI-48258076,ORD-5924876,PROD-272392,3,3381.83,317.78,45416.51
LI-60603805,ORD-9288765,PROD-131722,9,3684.81,477.0,36090.85
LI-69945960,ORD-1737886,PROD-850123,6,1348.58,132.95,2407.76
LI-15566045,ORD-6810596,PROD-465265,8,2735.86,446.8,45.45
LI-27281247,ORD-3775986,PROD-817206,3,1208.96,61.5,48244.08
LI-41460015,ORD-6780978,PROD-414526,6,3464.35,377.0,40527.83
LI-18369995,ORD-2703677,PROD-552137,7,1389.02,301.78,199.69
LI-44857728,ORD-4622955,PROD-192228,2,2109.73,185.81,4292.46
LI-45466968,ORD-8196531,PROD-386984,10,387.09,471.61,2301.42
LI-70290775,ORD-7995262,PROD-512885,7,2835.54,481.65,19227.61
LI-74167948,ORD-8371440,PROD-765976,3,334.32,269.41,227.48
LI-71167419,ORD-5067301,PROD-747574,5,1589.64,397.66,45260.16
LI-46908990,ORD-3918245,PROD-281603,7,2544.19,3.65,11849.84
LI-18873994,ORD-7669579,PROD-873486,8,3558.94,380.36,34494.88
LI-32651347,ORD-3001588,PROD-306678,1,3186.36,308.64,30375.0
LI-71680019,ORD-2481489,PROD-993863,7,2788.07,485.3,4554.35
LI-77879984,ORD-8627354,PROD-120847,1,2318.79,320.56,9587.71
LI-43156758,ORD-4787977,PROD-845284,8,2135.43,341.07,19122.22
LI-93817958,ORD-2378141,PROD-121750,3,4357.95,55.89,7309.86
LI-99535020,ORD-3772590,PROD-395106,9,2589.42,425.33,9678.81
LI-55514887,ORD-8943433,PROD-640812,2,4770.6,284.18,36844.36
LI-14458378,ORD-8833841,PROD-917928,6,520.28,199.79,5277.46
LI-34504084,ORD-7345520,PROD-259748,5,2146.6,178.18,39147.38
LI-75286718,ORD-1407254,PROD-714278,3,2902.24,10.78,34306.26
LI-64988067,ORD-6237776,PROD-663870,3,3318.94,488.12,14182.75
LI-23253803,ORD-7413811,PROD-355990,6,4495.17,176.57,31687.02
LI-93304825,ORD-1748927,PROD-608788,8,4216.17,143.72,45393.11
LI-96551902,ORD-2818251,PROD-901190,3,2155.21,248.11,21573.08
LI-76577851,ORD-1252835,PROD-469438,8,1082.79,12.22,38591.09
LI-96593299,ORD-3893222,PROD-147318,9,60.97,304.46,38802.56
LI-96893923,ORD-8902839,PROD-631675,4,3388.97,215.69,35183.97
LI-55833069,ORD-8043421,PROD-639078,5,248.86,32.68,26816.48
LI-41684188,ORD-7843283,PROD-535059,5,1129.34,368.35,43471.76
LI-44324203,ORD-7626637,PROD-771910,5,3850.5,459.6,21229.31
LI-84309204,ORD-5779000,PROD-528515,9,966.88,334.25,34567.98
LI-81005431,ORD-5063967,PROD-568975,1,2946.42,392.37,406.85
LI-77636437,ORD-8362266,PROD-553642,2,2037.25,79.76,49283.48
LI-29483421,ORD-1368494,PROD-433855,7,635.37,316.36,48748.64
LI-25824244,ORD-8991860,PROD-619920,4,4638.53,498.26,29662.99
LI-53217240,ORD-7210929,PROD-976076,5,1131.24,23.44,37208.39
LI-12045480,ORD-9388565,PROD-670718,7,4444.96,146.95,18389.9
LI-77697970,ORD-3646300,PROD-810614,2,2307.27,75.84,25856.86
LI-37292642,ORD-2046167,PROD-426453,9,942.34,242.86,16948.09
LI-18985108,ORD-4875652,PROD-224945,4,4104.58,483.39,11624.5
