line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-46470783,ORD-2486942,PROD-389249,1,461.31,87.73,3421.96
LI-27905682,ORD-2611025,PROD-184453,6,3491.57,107.04,42269.51
LI-76972285,ORD-8031462,PROD-648721,6,310.94,122.62,34009.74
LI-85910089,ORD-1454419,PROD-394067,2,1653.56,163.88,34082.69
LI-29236125,ORD-1997960,PROD-701904,8,4428.13,119.84,44336.5
LI-37230698,ORD-5168289,PROD-648838,9,1665.3,206.44,8389.57
LI-34161557,ORD-2534186,PROD-139461,2,247.66,332.47,14597.5
LI-39018995,ORD-9853280,PROD-709634,3,2408.38,460.9,4069.91
LI-82700586,ORD-6584271,PROD-532764,5,2779.79,275.01,1538.29
LI-41793023,ORD-4329983,PROD-168609,4,621.67,208.79,13044.85
LI-92465461,ORD-5936873,PROD-378871,6,756.77,311.54,12518.9
LI-63542255,ORD-8795409,PROD-836536,1,4440.36,265.26,21296.15
LI-48841210,ORD-9007475,PROD-877188,2,2755.08,401.23,48173.62
LI-44845465,ORD-8482872,PROD-517361,9,1124.85,248.55,32188.77
LI-55390373,ORD-3039658,PROD-171962,10,2790.33,445.46,8410.27
LI-33242389,ORD-3456047,PROD-161850,2,332.29,153.83,2587.41
LI-48704419,ORD-4554093,PROD-977392,9,588.94,191.15,42427.3
LI-30056762,ORD-6450826,PROD-861068,10,4584.92,1.46,33140.39
LI-93081204,ORD-8843550,PROD-156058,4,2413.54,444.03,24714.91
LI-28948026,ORD-7485830,PROD-823215,3,1484.3,325.95,35185.66
LI-59156174,ORD-5426456,PROD-152644,5,1530.29,274.4,49229.13
LI-23767733,ORD-6369425,PROD-636095,7,925.62,193.79,27.52
LI-94405000,ORD-1610293,PROD-209046,8,1757.69,453.79,7518.86
LI-36826430,ORD-6246775,PROD-203977,2,3079.51,46.99,11713.71
LI-96442978,ORD-4453150,PROD-639300,10,3878.4,361.14,37878.45
LI-44254156,ORD-8839797,PROD-810545,1,878.0,93.45,35188.51
LI-79290444,ORD-3204609,PROD-433510,2,332.56,165.46,27139.09
LI-29396825,ORD-5221087,PROD-231717,4,1011.62,443.67,16355.41
LI-97149607,ORD-8480228,PROD-740439,3,988.18,46.83,18467.16
LI-70911892,ORD-9227235,PROD-970390,5,2596.2,74.08,36715.25
LI-39549070,ORD-4513524,PROD-650273,6,3634.7,141.62,49491.5
LI-88322683,ORD-1164338,PROD-932804,6,1298.14,392.19,3234.67
LI-44949416,ORD-1902985,PROD-395332,6,316.83,183.4,15980.62
LI-57392359,ORD-1054972,PROD-602089,6,1855.95,160.84,5530.09
LI-32176580,ORD-5833899,PROD-408927,4,4823.45,478.17,49525.07
LI-33964086,ORD-3743720,PROD-813550,2,156.18,238.94,40354.63
LI-90008092,ORD-2297025,PROD-826088,5,2972.82,443.83,2084.65
LI-75111273,ORD-5452552,PROD-116294,5,347.34,187.78,39841.57
LI-96979243,ORD-5495879,PROD-766464,4,4808.87,435.8,38703.65
LI-90202336,ORD-1588146,PROD-290882,6,1608.68,337.52,41928.3
LI-33614137,ORD-7587482,PROD-600496,2,2686.6,150.83,45835.47
LI-93688716,ORD-6356231,PROD-960801,1,2574.0,446.35,30607.87
LI-77896742,ORD-2179382,PROD-580457,4,2265.62,170.83,49338.85
LI-76762186,ORD-1131254,PROD-804412,3,686.57,208.82,39668.02
LI-94410021,ORD-9359746,PROD-736525,10,3602.05,38.63,16753.09
LI-15704841,ORD-6902415,PROD-336006,6,4348.37,437.01,30039.32
LI-90435538,ORD-7618995,PROD-974596,2,3260.67,18.94,385.81
LI-96324722,ORD-2275959,PROD-146074,9,1902.89,78.52,4048.46
LI-59855196,ORD-4541216,PROD-509722,8,1766.52,104.53,49609.3
LI-36741582,ORD-3098855,PROD-322419,4,1819.51,406.3,42891.92
LI-37690768,ORD-3236984,PROD-830924,8,1076.64,427.37,6867.37
LI-63139991,ORD-5647825,PROD-974869,6,1763.1,233.35,22887.03
LI-71625918,ORD-8079884,PROD-963894,7,2430.65,213.59,35586.63
LI-72749356,ORD-5378568,PROD-523817,5,4166.84,471.99,6557.47
LI-88307704,ORD-8460391,PROD-616220,6,3038.07,107.87,18416.42
LI-57352122,ORD-5700330,PROD-260269,1,2830.22,368.43,39859.89
LI-94809697,ORD-8947162,PROD-499647,2,2863.71,374.39,15858.77
LI-85903713,ORD-2979894,PROD-749751,8,2312.37,350.2,7200.5
LI-37398333,ORD-3308194,PROD-667620,5,891.7,123.92,7263.11
LI-41915170,ORD-1116895,PROD-929378,10,3240.15,463.43,43104.05
LI-78447731,ORD-9658499,PROD-746874,9,1008.57,477.39,6782.08
LI-44038358,ORD-6154104,PROD-352573,6,4193.52,442.24,19809.06
LI-24385616,ORD-7700144,PROD-958811,6,1013.08,71.49,49685.63
LI-84149892,ORD-3759750,PROD-783841,10,1822.61,93.55,13162.93
LI-88749737,ORD-2805058,PROD-389225,4,1781.33,137.55,35608.46
LI-71280249,ORD-2109583,PROD-212481,6,2390.38,96.27,43998.87
LI-23270344,ORD-6077242,PROD-194158,7,2900.52,471.22,12679.62
LI-67747633,ORD-1395010,PROD-534373,5,2902.76,120.93,24353.85
LI-24582583,ORD-2976696,PROD-876365,1,912.92,140.9,45978.86
LI-85545040,ORD-8670357,PROD-741246,5,198.24,200.66,12514.1
LI-64492388,ORD-1977138,PROD-293403,3,4336.71,366.48,26593.95
LI-35751316,ORD-3898855,PROD-332678,10,1282.29,399.01,2898.13
LI-46627808,ORD-6335266,PROD-353464,7,2637.67,363.94,28366.69
LI-47457681,ORD-7093863,PROD-175657,3,652.77,241.53,38790.58
LI-53340111,ORD-8608282,PROD-119821,2,3980.85,211.41,10327.43
LI-40559591,ORD-7712062,PROD-669436,2,4182.92,385.1,19017.23
LI-86086475,ORD-9622617,PROD-578911,9,2656.56,451.13,11643.93
LI-20396614,ORD-6140495,PROD-738681,4,3659.19,291.15,1036.46
LI-13562403,ORD-6048138,PROD-297539,6,599.73,356.52,43448.09
LI-69523403,ORD-1159390,PROD-632768,6,1873.66,434.49,28982.51
LI-84547943,ORD-1294265,PROD-395488,2,2140.22,55.61,1000.98
LI-94359117,ORD-9408936,PROD-427879,7,4340.04,87.75,2999.17
LI-71621738,ORD-6043492,PROD-718952,8,3121.13,314.04,18963.22
LI-82418678,ORD-5521091,PROD-319121,5,476.68,411.28,28321.68
LI-32725865,ORD-5580393,PROD-231015,6,1979.09,134.62,42431.95
LI-82752292,ORD-6597712,PROD-611355,5,4317.04,430.71,4154.47
LI-29115004,ORD-4778406,PROD-211242,10,4421.21,334.05,12284.08
LI-32994107,ORD-1353143,PROD-762698,2,3926.23,300.31,28196.59
LI-24300171,ORD-5071933,PROD-177851,4,3191.84,232.25,43674.24
LI-46179511,ORD-8399617,PROD-430296,3,1433.89,259.74,29706.92
LI-29387513,ORD-9765917,PROD-776396,5,3602.87,407.15,13591.54
LI-55052908,ORD-3153319,PROD-933918,3,1401.38,292.85,21743.98
LI-29490601,ORD-3883069,PROD-474549,3,535.86,223.43,29422.91
LI-90110821,ORD-8737323,PROD-565562,9,3440.49,420.45,45073.97
LI-23201059,ORD-2032191,PROD-269587,6,910.37,181.31,49252.54
LI-71618365,ORD-7970534,PROD-843931,2,2185.34,201.23,33120.0
LI-71966537,ORD-2342802,PROD-674715,4,4912.87,122.32,31242.1
LI-30830850,ORD-7071265,PROD-336681,6,4971.84,20.14,26073.96
LI-13681536,ORD-6817226,PROD-737707,2,4364.7,484.21,20651.59
LI-81507863,ORD-4957528,PROD-291275,6,3409.73,108.4,28225.67
LI-94951322,ORD-2901351,PROD-875135,2,4113.09,481.33,18344.49
LI-89430955,ORD-7255012,PROD-524836,10,163.46,209.79,32985.85
LI-79364443,ORD-2984629,PROD-248610,3,1145.36,115.88,32819.57
LI-49442999,ORD-9555287,PROD-620109,8,2233.93,441.57,35311.34
LI-27395571,ORD-7717054,PROD-928684,9,2651.77,7.72,30806.07
LI-46876084,ORD-8505877,PROD-121435,4,2806.76,266.83,15710.45
LI-92054280,ORD-7168009,PROD-874101,9,3264.21,97.71,27953.81
LI-47277563,ORD-9219467,PROD-338465,1,1272.93,457.65,5665.36
LI-50752018,ORD-2712051,PROD-929121,9,2363.9,392.42,31369.35
LI-38558196,ORD-7342168,PROD-235305,9,2646.29,0.49,33942.84
LI-46758764,ORD-2140494,PROD-788798,4,2351.71,440.0,23916.62
LI-66824866,ORD-1092060,PROD-725850,6,4029.1,36.18,24498.09
LI-80406776,ORD-5135759,PROD-541784,9,4807.08,54.48,30837.95
LI-46952336,ORD-3929057,PROD-116007,3,3985.82,82.97,42333.43
LI-40032981,ORD-1614671,PROD-307910,1,4901.28,267.89,18772.94
LI-86970094,ORD-4300588,PROD-505567,8,676.44,104.7,504.61
LI-28674939,ORD-7381453,PROD-308353,10,2950.49,286.38,44369.44
LI-77483414,ORD-5523183,PROD-823988,3,4656.44,420.72,14686.22
LI-86953764,ORD-7805145,PROD-552567,2,1311.66,27.79,21233.69
LI-78390746,ORD-7928449,PROD-970732,6,3825.63,299.44,34496.62
LI-21778411,ORD-5221832,PROD-727228,4,4702.22,34.01,1030.1
LI-36471362,ORD-9819210,PROD-740577,8,3401.42,383.88,30783.37
LI-83515789,ORD-7038609,PROD-987705,3,1629.33,100.5,6326.86
LI-11731492,ORD-1188137,PROD-921609,5,4486.83,477.16,25877.27
LI-77415411,ORD-3664427,PROD-319873,5,1141.17,474.2,2941.83
LI-77481028,ORD-5479980,PROD-571052,10,3690.29,161.78,43866.18
LI-94281778,ORD-4911959,PROD-935643,3,1630.53,178.37,14920.39
LI-78377944,ORD-8828717,PROD-298154,9,4164.7,255.72,16005.08
LI-87243359,ORD-6335266,PROD-451473,2,1207.64,150.21,8386.14
LI-12352294,ORD-4215362,PROD-625568,5,2497.78,332.73,26418.04
LI-31358882,ORD-6161386,PROD-104081,7,540.17,127.56,48034.24
LI-65174957,ORD-5098222,PROD-128827,2,4166.33,33.65,37688.63
LI-92174251,ORD-2096401,PROD-246904,9,2612.24,197.46,42757.42
LI-26949649,ORD-2397357,PROD-237457,9,3233.86,424.22,38858.34
LI-84992007,ORD-5692937,PROD-906476,10,1812.12,379.77,44581.21
LI-15708967,ORD-3969045,PROD-373030,5,4687.72,352.36,18916.37
LI-96890648,ORD-5255734,PROD-176329,7,2985.2,189.02,4215.2
LI-98378141,ORD-4515700,PROD-520232,7,586.67,257.84,45047.67
LI-10295378,ORD-2844839,PROD-370907,1,2900.54,235.09,16448.55
LI-59652111,ORD-3063630,PROD-462107,4,2377.89,7.46,11201.33
LI-97637302,ORD-5612235,PROD-423766,1,1648.7,175.04,30825.54
LI-70680664,ORD-9374518,PROD-165066,4,2563.71,246.6,17312.36
LI-95742907,ORD-7841546,PROD-171731,1,3574.75,213.89,14840.96
LI-12414743,ORD-3842761,PROD-623608,10,344.12,495.83,15386.31
LI-82862375,ORD-9457359,PROD-130752,4,4332.54,265.42,33625.05
LI-21836985,ORD-6307794,PROD-192286,8,2725.53,405.84,25834.72
LI-28120095,ORD-1188321,PROD-105942,3,3266.79,24.09,32645.22
LI-79233343,ORD-3950240,PROD-545811,10,3279.85,132.15,32325.96
LI-87680422,ORD-7865728,PROD-903462,9,3333.87,194.51,18730.86
LI-54142797,ORD-2996417,PROD-480657,4,123.33,253.65,26024.28
LI-69261280,ORD-5666811,PROD-371345,2,582.06,427.15,21510.4
LI-34258254,ORD-4314876,PROD-492213,6,3730.67,255.89,6041.23
LI-97327481,ORD-8068751,PROD-735738,9,4425.3,338.82,38940.85
LI-76467583,ORD-1007274,PROD-971216,2,2627.14,7.36,27337.23
LI-55820747,ORD-8730382,PROD-853329,1,2416.74,436.4,14417.88
LI-37603055,ORD-9243434,PROD-484561,7,1075.82,336.43,38845.52
LI-74808156,ORD-7301998,PROD-203216,10,2504.79,473.01,32178.6
LI-89797479,ORD-7917214,PROD-759811,6,3075.95,463.06,47070.12
LI-20324753,ORD-6946109,PROD-214374,1,3930.46,365.2,31628.79
LI-42463027,ORD-8774766,PROD-254701,1,4406.47,77.15,33686.2
LI-81969513,ORD-8833164,PROD-409399,6,2751.36,480.31,19454.38
LI-73117570,ORD-6671166,PROD-391845,6,2705.28,489.97,33751.48
LI-62708847,ORD-7499793,PROD-828579,1,2589.83,89.01,34085.61
LI-92744836,ORD-8887542,PROD-350170,4,543.98,197.83,26515.16
LI-30752049,ORD-7007563,PROD-933437,9,2253.96,469.53,41295.37
LI-65706165,ORD-3415151,PROD-919028,5,2598.26,352.47,15228.59
LI-38149016,ORD-1512361,PROD-810366,7,4211.12,59.51,7387.06
LI-22901540,ORD-8430907,PROD-400562,2,4883.73,229.38,25370.11
LI-28110669,ORD-8269971,PROD-662902,5,2251.35,355.28,1946.05
LI-65984500,ORD-2184645,PROD-571829,6,4386.63,83.53,4828.41
LI-72677819,ORD-1176293,PROD-453027,1,1631.57,369.82,30701.98
LI-24354807,ORD-8166598,PROD-352811,6,471.52,362.04,17231.6
LI-78289261,ORD-3823995,PROD-960350,3,183.31,264.97,41878.1
LI-28673015,ORD-7718239,PROD-438230,10,557.98,67.97,43413.44
LI-97976217,ORD-4051990,PROD-815806,2,1232.47,8.62,9464.16
LI-68790692,ORD-9686989,PROD-791264,3,475.02,335.1,27748.27
LI-58435773,ORD-7371280,PROD-421997,2,2072.74,77.98,43978.07
LI-55589161,ORD-8884232,PROD-379421,2,1725.97,386.81,19053.0
LI-49279342,ORD-3609766,PROD-918999,3,3097.52,256.08,42410.8
LI-64036228,ORD-6860483,PROD-519537,2,3065.83,347.47,25674.35
LI-82535586,ORD-8589247,PROD-308247,4,4457.15,96.39,15528.99
LI-22389351,ORD-1600083,PROD-788827,7,1609.92,97.95,28759.64
LI-84208940,ORD-8555684,PROD-188102,1,2886.39,233.88,19527.13
LI-17440567,ORD-6844840,PROD-277269,4,265.14,330.14,9491.11
LI-59211144,ORD-8137590,PROD-171290,7,597.05,70.11,16873.33
LI-39428235,ORD-3854316,PROD-108099,6,2639.02,267.88,40548.47
LI-82096483,ORD-6110168,PROD-420250,1,178.05,406.2,28074.34
LI-35978783,ORD-3544238,PROD-886378,9,1157.93,159.17,45641.39
LI-49272954,ORD-8083057,PROD-380270,3,2474.72,365.86,24626.32
LI-90617500,ORD-5345324,PROD-839119,7,2365.88,264.53,29752.92
LI-80381878,ORD-8653451,PROD-887686,1,2777.49,350.84,38040.92
LI-49919879,ORD-3095046,PROD-420168,5,2927.47,108.18,4454.68
LI-14702386,ORD-6203154,PROD-402674,2,2837.63,55.64,20620.05
LI-49648944,ORD-3654853,PROD-903925,9,1317.68,11.67,34804.89
LI-33894594,ORD-1376139,PROD-429861,10,1037.69,70.88,6139.3
LI-39192694,ORD-2526438,PROD-215710,5,1524.08,326.12,26657.6
LI-76743177,ORD-1342783,PROD-470561,10,471.53,131.51,2128.23
LI-40647997,ORD-9240019,PROD-456784,10,2554.18,369.13,4412.1
LI-37935156,ORD-7329488,PROD-745649,6,4167.35,357.16,38786.66
LI-62801276,ORD-4747040,PROD-170482,6,3792.92,148.12,21915.35
LI-11840085,ORD-7375977,PROD-629851,8,4216.19,307.4,39918.72
LI-48456403,ORD-1793314,PROD-352809,6,1687.16,49.65,5427.89
LI-64469257,ORD-1345922,PROD-797316,9,1776.63,202.75,8096.01
LI-14692346,ORD-9057195,PROD-502618,3,343.42,180.94,49526.13
LI-63814678,ORD-3969045,PROD-351828,10,1370.64,239.42,4951.71
LI-72064289,ORD-6781693,PROD-565101,9,1676.21,15.67,13772.23
LI-67491034,ORD-8843524,PROD-497894,10,1503.67,468.69,9541.9
LI-94971767,ORD-4239998,PROD-952563,4,4588.77,120.04,47755.26
LI-73637880,ORD-5683986,PROD-976728,7,3076.76,266.19,37664.87
LI-63834698,ORD-6389553,PROD-880405,2,1835.72,166.32,34186.95
LI-46426438,ORD-5811635,PROD-771874,6,3175.26,33.12,43496.35
LI-66542788,ORD-3959510,PROD-784349,2,4380.75,138.14,49536.02
LI-64387763,ORD-4413943,PROD-566202,8,1701.21,401.47,40982.17
LI-37141218,ORD-7946838,PROD-287225,1,1950.25,383.9,24287.22
LI-14258084,ORD-5686224,PROD-297744,8,1616.96,78.15,26805.02
LI-59765102,ORD-1487089,PROD-611985,1,4246.68,433.43,26135.63
LI-96292433,ORD-1638482,PROD-253552,1,510.65,236.21,5069.68
LI-33841708,ORD-6737244,PROD-810957,4,2700.26,338.85,29489.16
LI-88656166,ORD-9053274,PROD-708068,8,2339.52,187.52,6123.57
LI-23443721,ORD-6288133,PROD-163861,3,67.1,258.83,18716.16
LI-66197119,ORD-6667516,PROD-405898,2,2447.79,350.95,1957.2
LI-79880021,ORD-8860959,PROD-228163,9,2693.39,490.12,12110.18
LI-72254054,ORD-2825846,PROD-675111,4,2352.8,128.71,13785.63
LI-72545709,ORD-7890335,PROD-148320,10,1700.66,385.25,19120.74
LI-51266102,ORD-7388753,PROD-660822,9,4134.28,238.53,46007.76
LI-91843349,ORD-2914090,PROD-196036,4,1806.23,498.54,43381.54
LI-20043975,ORD-9115675,PROD-456370,1,3980.71,284.58,9197.34
LI-54459598,ORD-5218979,PROD-143638,4,2272.01,105.37,45403.67
LI-67867376,ORD-8718415,PROD-471972,1,4180.94,110.78,27705.06
LI-88323170,ORD-3693275,PROD-436081,1,1716.46,390.88,44137.86
LI-74919026,ORD-9599694,PROD-308353,6,2147.72,125.94,22688.84
LI-59071270,ORD-2008514,PROD-870225,9,3499.8,133.9,44462.77
LI-52037171,ORD-3378900,PROD-731082,4,782.39,149.74,29757.61
LI-14445604,ORD-1947932,PROD-857619,2,3107.26,151.87,521.62
LI-49229429,ORD-6280189,PROD-209969,2,795.32,238.18,23454.72
LI-91551595,ORD-4875241,PROD-446685,9,3386.73,391.21,9161.02
LI-61070143,ORD-4174831,PROD-760415,5,2073.22,326.22,18885.05
LI-17774783,ORD-3730653,PROD-231985,4,3363.4,333.32,12492.95
LI-25634390,ORD-6997500,PROD-510096,10,3382.69,355.44,800.54
LI-28919206,ORD-6702379,PROD-136973,5,950.06,317.86,25976.25
LI-19869944,ORD-9954510,PROD-558205,6,2570.06,342.43,6564.45
LI-83845420,ORD-5699304,PROD-401326,3,1347.2,36.42,16894.21
LI-48025488,ORD-3383062,PROD-299757,10,4025.35,298.73,42075.95
LI-70674982,ORD-2137931,PROD-476919,1,1181.43,14.15,20960.27
LI-58808543,ORD-2496620,PROD-491673,4,3747.78,20.64,45955.35
LI-11764205,ORD-6112969,PROD-341319,10,3202.73,448.48,45322.31
LI-98260859,ORD-3532464,PROD-369213,8,962.24,352.38,43062.72
LI-58146979,ORD-7169058,PROD-958258,10,1596.03,75.13,18528.22
LI-16239183,ORD-7522922,PROD-910499,4,1501.8,85.52,48719.57
LI-94714144,ORD-5223213,PROD-305074,1,779.82,135.95,31799.88
LI-43011129,ORD-8290581,PROD-617023,9,3381.19,435.98,42794.09
LI-18528321,ORD-5173946,PROD-128354,8,4464.49,336.12,3319.63
LI-96080779,ORD-1469287,PROD-111824,3,4323.01,468.2,3118.63
LI-13112072,ORD-8276078,PROD-235997,1,3086.05,260.86,47285.94
LI-44297896,ORD-8971245,PROD-233434,9,513.08,146.85,38423.43
LI-16007008,ORD-5712572,PROD-618971,5,4339.71,348.05,48180.74
LI-80004318,ORD-2854001,PROD-534868,10,83.49,25.47,44505.05
LI-63450414,ORD-3544412,PROD-133184,7,4335.58,205.42,20602.32
LI-61995909,ORD-8688678,PROD-465100,2,387.04,223.78,18325.52
LI-48786838,ORD-7144894,PROD-511883,8,1038.09,118.66,6745.22
LI-65539975,ORD-8738846,PROD-644721,3,3088.87,434.06,36544.17
LI-10676327,ORD-7420989,PROD-760677,6,2169.61,497.15,2363.97
LI-46435438,ORD-6436810,PROD-829695,10,3286.76,324.11,45531.78
LI-86714024,ORD-9289519,PROD-133221,10,4720.85,73.41,16285.88
LI-22719169,ORD-5077769,PROD-704128,2,2482.85,136.07,16057.46
LI-77485022,ORD-2944473,PROD-978625,6,4605.32,202.02,22745.21
LI-75873359,ORD-5129702,PROD-469078,2,1101.47,442.98,44801.82
LI-19675466,ORD-1504205,PROD-896545,8,1211.87,398.41,7909.32
LI-53826283,ORD-9071583,PROD-371620,7,3099.52,450.56,21749.9
LI-14300058,ORD-7179690,PROD-203085,3,4784.82,490.35,42191.31
LI-45066171,ORD-5257272,PROD-847045,4,3112.67,245.99,5204.7
LI-31063348,ORD-9834689,PROD-743185,5,1378.24,243.28,45610.17
LI-56367900,ORD-5797077,PROD-400492,5,1670.94,53.09,13058.88
LI-11776620,ORD-9629732,PROD-636922,9,4307.71,336.63,45749.2
LI-27424194,ORD-5444596,PROD-662813,4,3241.49,413.83,2773.34
LI-99228647,ORD-2074251,PROD-753368,5,2860.16,457.71,18832.49
LI-28048817,ORD-3152288,PROD-702303,7,400.57,480.13,18733.96
LI-56127575,ORD-5455494,PROD-208009,10,3089.11,189.34,30630.54
LI-59141195,ORD-5083147,PROD-147686,5,2530.5,294.56,18767.85
LI-14416202,ORD-7624838,PROD-862756,5,2180.47,484.76,13643.8
LI-69734567,ORD-3693028,PROD-818081,5,624.59,49.93,32619.89
LI-42548123,ORD-2201983,PROD-895029,8,2087.96,464.29,41672.23
LI-46008119,ORD-3375972,PROD-907954,1,3575.67,333.87,47657.45
LI-58202879,ORD-9740604,PROD-386200,9,55.79,340.09,3803.68
LI-19704629,ORD-8179897,PROD-395548,4,4447.52,8.43,40248.02
LI-51692391,ORD-2741897,PROD-512286,7,246.18,483.15,10027.33
LI-71467965,ORD-2205816,PROD-916291,1,156.16,170.24,11176.83
LI-59199018,ORD-3967242,PROD-534081,7,1273.97,163.43,17043.98
LI-30972706,ORD-7145095,PROD-133396,3,23.27,421.34,11680.9
LI-45148670,ORD-6127228,PROD-872933,2,4074.85,80.55,20288.32
LI-26978763,ORD-5515956,PROD-769149,1,562.03,406.37,14372.19
LI-76182099,ORD-2087755,PROD-752002,4,3778.84,492.38,20211.36
LI-63214634,ORD-5434493,PROD-731427,7,3387.46,21.96,45510.03
LI-91854758,ORD-7684778,PROD-485605,10,2220.36,423.2,21362.4
LI-57279189,ORD-2547868,PROD-345920,10,1633.87,491.28,10853.91
LI-51540518,ORD-8687386,PROD-385857,1,409.84,132.7,47162.59
LI-17651578,ORD-1054853,PROD-212909,10,1828.24,480.33,1055.76
LI-29252490,ORD-4273191,PROD-461126,3,92.15,377.31,6666.35
LI-15016316,ORD-1758885,PROD-562878,3,3268.3,52.31,42048.76
LI-10321934,ORD-3321908,PROD-643212,4,4004.39,279.83,18326.03
LI-50075423,ORD-3059962,PROD-205361,3,2925.32,498.88,14684.0
LI-66264060,ORD-7210726,PROD-475782,2,4205.15,228.09,33734.31
LI-96228745,ORD-1938199,PROD-141709,5,1211.33,290.42,46.26
LI-50720713,ORD-2525991,PROD-754536,8,3468.98,1.59,44345.41
LI-64341958,ORD-9185506,PROD-473337,6,2611.63,345.35,18563.89
LI-61306534,ORD-4298186,PROD-792589,6,4495.58,437.12,35565.08
LI-92866133,ORD-8362656,PROD-406362,8,4724.98,83.09,38264.44
LI-74827211,ORD-4000278,PROD-112075,9,4585.09,128.36,17399.88
LI-74655520,ORD-1736848,PROD-290285,2,2760.21,3.96,7056.08
LI-88617947,ORD-5255137,PROD-767613,5,1715.81,30.02,10175.09
LI-12747208,ORD-7885854,PROD-136757,9,509.52,310.46,34084.68
LI-15698292,ORD-3340436,PROD-975795,8,1551.77,450.14,765.42
LI-22011521,ORD-3062937,PROD-343343,6,1524.35,306.3,31359.57
LI-28963089,ORD-1035943,PROD-848433,1,1874.67,434.62,21849.86
LI-74701959,ORD-4203569,PROD-798683,9,2046.1,293.86,29318.4
LI-86555990,ORD-5146038,PROD-104921,1,4552.87,177.03,17058.09
LI-12816597,ORD-6834823,PROD-276302,7,3946.02,97.13,37222.36
LI-45655026,ORD-3945951,PROD-454498,10,4657.86,188.23,10369.34
LI-98167340,ORD-1825139,PROD-133470,2,3438.23,370.54,43901.87
LI-31809105,ORD-8088389,PROD-673497,7,4212.43,155.03,31145.89
LI-75150819,ORD-3086053,PROD-465766,9,4621.47,267.38,41237.23
LI-58397491,ORD-5893643,PROD-995956,9,837.41,323.1,12790.73
LI-57502226,ORD-2073043,PROD-247151,10,141.4,231.97,31400.04
LI-75597493,ORD-9239469,PROD-351801,5,1093.58,199.14,32929.23
LI-54300339,ORD-6989669,PROD-693485,10,4431.82,355.15,20088.47
LI-99011293,ORD-5597788,PROD-642315,10,198.15,33.4,12220.0
LI-20656681,ORD-2982945,PROD-357882,9,430.17,439.7,4434.83
LI-71043349,ORD-3633805,PROD-271307,4,293.28,122.51,47683.87
LI-68700898,ORD-2834640,PROD-631103,8,3531.34,447.99,49577.19
LI-36477722,ORD-3973098,PROD-135484,8,136.75,115.8,27034.51
LI-95417327,ORD-5837021,PROD-662398,4,141.19,294.07,36210.88
LI-22917479,ORD-9035492,PROD-810397,5,1331.93,23.14,7834.58
LI-48612194,ORD-7915680,PROD-582514,10,1164.73,239.93,4889.32
LI-94128699,ORD-8727371,PROD-105160,9,4558.12,446.39,41309.61
LI-59644790,ORD-5035356,PROD-714490,5,3310.62,283.13,514.39
LI-44029022,ORD-2722495,PROD-713591,9,3199.49,194.45,34184.59
LI-54781783,ORD-7977525,PROD-916351,10,4756.95,452.29,14390.3
LI-84823549,ORD-5686829,PROD-677783,4,1772.4,27.79,14728.9
LI-51430131,ORD-3169547,PROD-724304,10,1827.71,51.41,19881.41
LI-34763944,ORD-3253548,PROD-447656,1,2927.82,183.1,46456.86
LI-55500986,ORD-9423291,PROD-489428,2,2198.83,221.14,43857.89
LI-65805507,ORD-6091032,PROD-609125,6,676.38,478.15,27201.65
LI-89881156,ORD-8561761,PROD-577529,4,2407.07,320.76,2257.42
LI-98659571,ORD-1129754,PROD-112341,2,2687.36,193.8,35840.35
LI-14103989,ORD-7373284,PROD-157559,10,4185.47,22.81,48640.87
LI-79352295,ORD-9289627,PROD-236233,5,94.18,172.07,40406.44
LI-69619671,ORD-1216538,PROD-852175,7,105.67,67.49,30022.27
LI-95604706,ORD-9308474,PROD-276192,6,4708.54,120.24,22845.83
LI-49194651,ORD-2828824,PROD-472889,5,3698.66,130.12,43381.7
LI-18571540,ORD-1813884,PROD-376450,3,2555.1,361.62,43172.93
LI-45086956,ORD-2040629,PROD-738080,2,2919.75,6.17,24872.75
LI-26448708,ORD-9239675,PROD-564585,9,129.75,351.71,48725.62
LI-78871928,ORD-1328003,PROD-856214,7,3248.34,157.05,12945.11
LI-13549844,ORD-8159497,PROD-508492,7,4497.26,0.71,18877.1
LI-99738011,ORD-1534227,PROD-169952,10,1207.16,314.77,8448.08
LI-27066659,ORD-9580713,PROD-240607,2,2725.84,166.13,20791.61
LI-60447758,ORD-1023465,PROD-499936,9,4396.72,2.51,8650.88
LI-24503874,ORD-8749348,PROD-662902,6,2702.29,181.53,45444.36
LI-58434167,ORD-1508552,PROD-803697,9,2661.38,39.27,14584.21
LI-21605573,ORD-6615296,PROD-547014,6,2134.86,0.11,21004.59
LI-54205599,ORD-6326698,PROD-377129,8,3026.85,246.56,40056.03
LI-16976053,ORD-7972222,PROD-968676,10,2337.57,254.64,40711.7
LI-16641225,ORD-7000782,PROD-723719,10,1510.05,450.08,45968.6
LI-97932268,ORD-8449369,PROD-955657,3,3166.43,484.81,25739.94
LI-41168212,ORD-3167049,PROD-136051,3,4867.74,366.81,2388.51
LI-77288244,ORD-2273667,PROD-258372,3,1970.71,382.8,45543.99
