line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-14039655,ORD-5678351,PROD-498363,1,4855.2,394.07,47564.35
LI-28317361,ORD-3892677,PROD-211550,10,2240.28,241.4,47980.04
LI-84057992,ORD-3913020,PROD-876711,8,2298.67,366.91,4690.63
LI-72445577,ORD-8040188,PROD-272461,2,1743.74,18.06,33145.4
LI-75826889,ORD-6083304,PROD-365539,3,911.82,226.42,18702.52
LI-50148665,ORD-4342223,PROD-866844,7,3279.46,176.61,37983.82
LI-76339691,ORD-1035292,PROD-948934,8,4700.91,154.81,44923.13
LI-66565923,ORD-3527283,PROD-973597,8,3298.84,487.76,13004.76
LI-94782746,ORD-9817795,PROD-888997,6,3606.58,276.06,23640.67
LI-54636778,ORD-2116975,PROD-777252,2,3929.56,174.06,24749.87
LI-92914616,ORD-5523183,PROD-426663,8,1248.89,166.4,5192.92
LI-31825455,ORD-7433839,PROD-594401,8,997.63,106.99,21914.14
LI-16558486,ORD-2891693,PROD-178594,4,1534.58,152.45,29095.94
LI-31489449,ORD-9443981,PROD-368219,3,2710.12,56.7,31469.26
LI-28013028,ORD-9115907,PROD-297539,8,2520.6,401.43,16253.41
LI-76526230,ORD-4548798,PROD-883985,4,769.86,434.6,28879.96
LI-34220592,ORD-9791046,PROD-930836,6,3689.39,294.04,11974.58
LI-73166300,ORD-5003023,PROD-179913,3,171.31,371.27,35626.18
LI-17554875,ORD-6767786,PROD-139611,1,3790.38,427.36,34153.13
LI-94422032,ORD-1348746,PROD-894876,10,2432.32,392.34,27658.94
LI-23872553,ORD-3147475,PROD-446810,4,1723.89,172.58,28906.16
LI-80505304,ORD-9508535,PROD-586214,4,3606.84,415.62,38221.58
LI-68245866,ORD-2036410,PROD-844343,2,3806.34,446.64,31271.03
LI-73092094,ORD-3817192,PROD-704736,1,4974.05,263.64,48994.25
LI-51154702,ORD-9366565,PROD-478937,3,4152.27,264.92,29220.89
LI-91733564,ORD-3905585,PROD-574574,2,2592.08,91.54,29327.41
LI-93440756,ORD-3696387,PROD-215225,2,1087.98,381.36,29872.14
LI-80720801,ORD-5461476,PROD-550171,1,155.4,337.15,1303.47
LI-74907283,ORD-9209502,PROD-875601,2,4848.17,375.67,22541.11
LI-56639341,ORD-7150678,PROD-326053,3,3427.15,177.0,2811.87
LI-82341820,ORD-1156437,PROD-296420,10,3818.72,294.31,18158.61
LI-18206432,ORD-9915698,PROD-165251,4,1732.8,496.31,32280.35
LI-25982311,ORD-3227054,PROD-874560,9,2202.08,266.12,32287.08
LI-52784628,ORD-3507969,PROD-101188,10,3451.65,48.71,26749.26
LI-97469611,ORD-9632752,PROD-955781,2,2067.16,150.21,35501.39
LI-49545231,ORD-1331530,PROD-948155,8,4118.15,120.6,41407.0
LI-96264087,ORD-2938348,PROD-708417,7,899.31,466.18,33995.46
LI-66973770,ORD-6755026,PROD-842183,4,718.83,139.1,23572.54
LI-57732333,ORD-2178310,PROD-287381,5,3332.71,430.89,26819.01
LI-98734782,ORD-1628880,PROD-665362,9,3456.07,387.69,41574.04
LI-34326399,ORD-8410515,PROD-266688,5,4795.08,439.13,37127.45
LI-38817374,ORD-7556058,PROD-532737,1,4212.34,425.98,1049.33
LI-90205016,ORD-7522138,PROD-778188,4,1218.24,357.02,8413.17
LI-94587689,ORD-3508162,PROD-634198,8,1179.62,416.77,10189.12
LI-41434913,ORD-4002891,PROD-396170,1,4055.78,449.6,23511.65
LI-93598241,ORD-8260976,PROD-502890,6,4924.12,259.6,44813.87
LI-57011563,ORD-7881685,PROD-581800,4,723.33,347.86,7743.23
LI-21038448,ORD-7068913,PROD-643331,9,820.41,65.04,46715.25
LI-78217728,ORD-5773195,PROD-570884,4,4674.42,380.17,1865.99
LI-86773058,ORD-9818967,PROD-308890,7,255.45,253.28,24820.18
LI-75191822,ORD-4885794,PROD-278193,8,1724.05,409.67,46402.46
LI-92908467,ORD-5148931,PROD-780139,8,2873.27,466.44,44480.57
LI-57203391,ORD-5064424,PROD-197824,9,798.15,321.27,46879.41
LI-67532154,ORD-5371609,PROD-487679,4,3490.77,198.82,6424.62
LI-44258033,ORD-1047729,PROD-477761,7,4417.07,65.98,44981.87
LI-13286364,ORD-8174286,PROD-839760,10,1027.36,272.94,3899.88
LI-28656149,ORD-2507729,PROD-714758,4,381.71,470.36,47344.78
LI-14101256,ORD-3765222,PROD-644363,10,2429.44,162.09,16035.87
LI-27885151,ORD-2192308,PROD-707941,5,95.75,470.54,1593.79
LI-63447436,ORD-3969121,PROD-277731,8,2554.37,222.73,40991.71
LI-89701265,ORD-6410164,PROD-684263,4,4688.09,71.03,19331.99
LI-96700056,ORD-3491724,PROD-723337,4,4655.74,62.8,13449.24
LI-35500456,ORD-3098830,PROD-639392,9,2154.07,331.98,27791.08
LI-73066456,ORD-2537830,PROD-609391,6,1465.65,143.75,13164.22
LI-32302200,ORD-3451731,PROD-324334,2,510.16,435.09,11286.22
LI-80563009,ORD-2699570,PROD-407851,3,1581.95,291.06,26548.37
LI-28204830,ORD-5565759,PROD-158123,3,2467.68,413.51,8966.86
LI-49200591,ORD-1383777,PROD-708999,9,1395.61,51.64,10401.76
LI-96197267,ORD-5130254,PROD-703014,4,2855.06,394.75,5161.81
LI-60267993,ORD-8958800,PROD-626247,2,2484.46,435.86,12035.73
LI-36722048,ORD-3417860,PROD-130043,4,4713.74,496.77,12244.23
LI-39947047,ORD-3064957,PROD-591929,10,227.38,334.94,27896.0
LI-29739783,ORD-7213880,PROD-843936,9,4390.82,51.41,39013.51
LI-29874798,ORD-3940164,PROD-348010,7,3868.75,461.2,4060.85
LI-34608057,ORD-3715328,PROD-440627,4,2850.74,78.32,29126.77
LI-19258290,ORD-3944720,PROD-256874,6,1789.73,240.07,48161.17
LI-72059755,ORD-2299316,PROD-879766,9,1716.94,198.95,18831.31
LI-44111877,ORD-8918130,PROD-346153,5,2009.84,22.18,29318.23
LI-25461971,ORD-9862182,PROD-223914,7,1524.02,373.38,2110.23
LI-53000917,ORD-2039338,PROD-817588,9,754.31,494.28,14315.23
LI-44466697,ORD-5133768,PROD-868762,4,1896.75,348.3,13025.06
LI-36967534,ORD-8214584,PROD-248337,3,2895.96,34.92,49576.92
LI-46915592,ORD-1696135,PROD-150019,6,3569.27,406.38,5827.34
LI-85356850,ORD-6017980,PROD-242437,9,2396.98,247.29,31190.8
LI-31003980,ORD-2105495,PROD-728521,4,3862.6,137.92,46342.53
LI-29044014,ORD-9788457,PROD-466533,5,1884.85,294.86,4990.63
LI-81386171,ORD-1912595,PROD-758085,2,2298.97,174.06,24163.24
LI-83563262,ORD-4091429,PROD-785990,5,1782.04,7.86,22096.8
LI-23213592,ORD-6036900,PROD-168511,4,4719.47,139.43,15860.19
LI-66565350,ORD-2578949,PROD-550357,8,4074.06,45.51,39386.67
LI-75849722,ORD-6639195,PROD-881268,8,754.43,63.05,41138.34
LI-65900688,ORD-3095312,PROD-568975,6,2474.39,328.63,22874.16
LI-88136271,ORD-7087470,PROD-142952,2,3237.55,293.29,30169.21
LI-38038287,ORD-7998750,PROD-188601,6,646.89,120.04,21484.66
LI-52792934,ORD-6075039,PROD-653776,9,863.51,350.29,38966.43
LI-70859412,ORD-1338987,PROD-717840,10,4231.96,57.37,29371.13
LI-35778641,ORD-4456273,PROD-894076,1,100.37,281.8,19568.01
LI-62776128,ORD-4792779,PROD-639830,8,669.74,395.23,19157.2
LI-68094605,ORD-4841869,PROD-991162,4,3154.54,2.25,19230.24
LI-49308069,ORD-4515532,PROD-288911,9,94.86,373.74,8305.62
LI-44484449,ORD-2073004,PROD-730590,3,3465.18,282.21,3838.66
LI-74675045,ORD-6219573,PROD-790450,7,461.09,478.79,29618.09
LI-63332022,ORD-1702683,PROD-882115,8,4513.1,290.7,7481.64
LI-81573068,ORD-9880420,PROD-471148,4,1955.4,265.97,42093.95
LI-68531267,ORD-8733891,PROD-377927,6,2960.53,88.1,13328.81
LI-83744628,ORD-3877065,PROD-214136,10,4021.26,376.08,28301.33
LI-51722301,ORD-2094533,PROD-769846,9,3164.3,5.89,28155.98
LI-35052216,ORD-8505483,PROD-745468,1,4239.28,396.57,6621.67
LI-22687934,ORD-2085766,PROD-657831,4,2123.88,48.81,5437.29
LI-62467214,ORD-6805683,PROD-968010,3,1904.75,97.54,44870.1
LI-79123911,ORD-7547561,PROD-764029,9,2056.96,59.59,12224.44
LI-87990222,ORD-2618223,PROD-212174,5,2904.1,300.96,28206.22
LI-60437776,ORD-5213332,PROD-849356,1,2263.96,444.83,559.97
LI-19039226,ORD-3416169,PROD-147725,1,4249.84,88.9,489.33
LI-27246332,ORD-5660988,PROD-135651,8,102.63,432.02,46885.99
LI-23812093,ORD-9629732,PROD-886149,8,2126.52,279.56,45558.84
LI-65003510,ORD-3766458,PROD-587814,5,4467.64,360.1,39316.82
LI-28970094,ORD-6088363,PROD-533921,9,1018.48,344.85,3021.91
LI-34958673,ORD-8195975,PROD-722223,7,959.51,230.49,33722.87
LI-36932862,ORD-4936558,PROD-126586,6,2593.75,23.26,30757.07
LI-65774300,ORD-4729950,PROD-559370,1,2591.93,107.04,18537.05
LI-44325691,ORD-5747433,PROD-116187,3,4045.39,368.99,3314.42
LI-90122300,ORD-6022148,PROD-987854,5,407.12,346.51,38244.83
LI-90514785,ORD-6263678,PROD-899871,5,3478.38,119.44,29182.76
LI-69469763,ORD-8403266,PROD-260695,9,3319.45,461.92,24255.9
LI-46687402,ORD-3600082,PROD-839003,7,4070.1,226.14,33508.55
LI-18331661,ORD-5016239,PROD-548580,9,4169.14,128.37,35558.77
LI-98456394,ORD-9203970,PROD-459091,2,2154.29,402.6,5430.8
LI-73467629,ORD-2701487,PROD-463561,1,1364.97,327.86,25273.24
LI-85842490,ORD-6988697,PROD-307742,9,3478.88,212.86,8094.68
LI-57624155,ORD-5016554,PROD-669078,2,1108.1,293.96,32729.74
LI-69274803,ORD-1570850,PROD-193589,8,4183.52,365.25,33210.36
LI-92364848,ORD-7176780,PROD-822547,6,3371.02,34.32,41392.3
LI-59084383,ORD-6708612,PROD-813087,7,1927.45,291.07,20997.1
LI-76269916,ORD-6715504,PROD-658695,3,2160.09,370.48,47934.59
LI-89035908,ORD-2617520,PROD-103670,4,4031.23,43.66,20923.39
LI-13565910,ORD-3761609,PROD-169760,9,1121.56,49.72,27476.02
LI-81221223,ORD-5085477,PROD-417943,10,3096.68,18.25,35948.36
LI-88737843,ORD-4829490,PROD-940878,10,1172.18,99.88,19281.76
LI-58309667,ORD-2380277,PROD-281589,9,2847.73,397.73,30025.52
LI-64376106,ORD-9642591,PROD-364092,2,4486.93,130.25,15375.7
LI-37577906,ORD-3320152,PROD-189749,10,3540.07,483.4,3191.56
LI-71544874,ORD-5121130,PROD-435054,2,1631.21,239.13,18435.11
LI-22857592,ORD-7886446,PROD-348034,3,1048.19,261.87,45325.43
LI-82512856,ORD-1557804,PROD-240819,2,3411.54,76.01,22096.87
LI-28591497,ORD-1862883,PROD-173546,9,3491.16,348.4,10752.41
LI-71387051,ORD-4985986,PROD-433580,5,1888.4,222.01,13057.58
LI-23795004,ORD-7456730,PROD-746733,9,2406.59,422.32,37815.85
LI-38573560,ORD-2389319,PROD-964896,9,2324.19,362.75,5799.69
LI-40186538,ORD-5425269,PROD-527131,7,1096.1,432.6,48442.63
LI-80000290,ORD-9999585,PROD-358821,6,2912.61,66.49,46571.65
LI-24954760,ORD-9643127,PROD-991809,9,3513.03,334.36,43196.37
LI-82999978,ORD-9872283,PROD-517962,5,1420.62,91.81,15211.82
LI-60858766,ORD-1787833,PROD-719347,1,161.5,349.07,602.54
LI-28323350,ORD-9749119,PROD-665159,10,1296.41,254.08,10085.0
LI-54910484,ORD-7832654,PROD-777278,2,2442.6,6.71,14391.73
LI-61184718,ORD-1813319,PROD-732143,3,4095.68,147.86,12546.62
LI-37601715,ORD-6843559,PROD-307573,9,1205.13,74.47,23172.45
LI-20271299,ORD-5960709,PROD-326924,8,3275.87,37.88,40357.96
LI-34879019,ORD-1125132,PROD-602983,9,2166.82,354.74,14088.16
LI-56924273,ORD-6106424,PROD-128644,6,2377.86,411.54,44248.47
LI-29430546,ORD-1822726,PROD-792109,6,2329.33,24.16,8303.2
LI-67649335,ORD-9409446,PROD-569230,1,1414.75,423.43,7322.17
LI-56884942,ORD-3380872,PROD-556978,9,3733.14,26.6,45406.24
LI-63330040,ORD-9479908,PROD-665326,6,2470.57,429.45,26363.25
LI-43578566,ORD-7828791,PROD-486892,5,3117.54,96.14,25137.33
LI-42329571,ORD-3806438,PROD-993411,9,1445.01,270.85,24823.57
LI-55539715,ORD-5149328,PROD-348848,7,3403.47,379.89,25268.93
LI-61278069,ORD-9588032,PROD-429198,4,157.25,383.27,38221.74
LI-59898492,ORD-8443047,PROD-648442,2,4330.74,326.94,46049.96
LI-38485224,ORD-8822768,PROD-990913,1,3938.74,407.25,9122.97
LI-13724099,ORD-7333939,PROD-426011,10,1056.71,310.3,29954.91
LI-41820735,ORD-5580106,PROD-592653,9,4040.78,36.89,4101.54
LI-83235498,ORD-7051231,PROD-376961,3,658.94,96.79,24328.45
LI-78085369,ORD-9768076,PROD-895774,7,4178.01,74.87,9392.75
LI-99654146,ORD-4537670,PROD-133658,6,4930.02,182.25,31798.76
LI-28055115,ORD-5569607,PROD-514314,9,4640.51,250.67,43652.65
LI-62261121,ORD-6330087,PROD-441310,8,2757.73,97.45,12599.66
LI-46640323,ORD-1000471,PROD-190255,6,3065.3,356.26,18153.27
LI-13049483,ORD-5808566,PROD-836282,1,4470.33,392.26,44271.1
LI-37919596,ORD-4682256,PROD-893486,4,1642.53,15.51,49288.92
LI-56278988,ORD-4716717,PROD-534857,3,1995.68,152.47,37943.01
LI-11347394,ORD-7134939,PROD-771653,9,2062.42,438.35,30200.09
LI-36552067,ORD-1533112,PROD-693108,3,921.25,135.71,31461.08
LI-33161229,ORD-5163994,PROD-259773,2,4590.66,264.51,12112.44
LI-74155593,ORD-7948851,PROD-552306,2,3484.69,463.12,34391.76
LI-28006940,ORD-7427959,PROD-529743,9,4938.36,200.95,36984.13
LI-13666515,ORD-6209738,PROD-752299,5,1895.89,233.15,8920.39
LI-99363918,ORD-1251107,PROD-219699,8,997.02,9.26,10098.0
LI-22866968,ORD-2833602,PROD-168418,6,3838.84,58.03,27273.69
LI-31037122,ORD-8366031,PROD-862648,2,3617.13,478.08,32217.7
LI-22062057,ORD-8905969,PROD-406571,7,1762.51,123.44,30686.08
LI-40594260,ORD-6207216,PROD-685530,3,3760.76,138.13,18613.0
LI-52778130,ORD-9687340,PROD-116691,6,3508.16,497.49,1388.69
LI-68061090,ORD-3289986,PROD-564391,10,935.21,219.28,234.15
LI-26944929,ORD-3950927,PROD-113413,9,3834.12,203.12,46707.27
LI-92905042,ORD-9235359,PROD-559904,2,3310.29,99.51,12528.06
LI-97671476,ORD-7331616,PROD-518792,10,486.93,391.78,3041.43
LI-19676357,ORD-9662554,PROD-330353,10,4479.27,25.58,22634.69
LI-32809688,ORD-3004759,PROD-256042,1,2575.63,342.88,28709.18
LI-79608735,ORD-8722984,PROD-310346,1,3981.84,434.94,20201.45
LI-26859461,ORD-2490128,PROD-751738,7,991.72,470.23,25878.71
LI-99988388,ORD-4901447,PROD-786996,9,4845.75,57.92,11275.08
LI-10602722,ORD-8135508,PROD-317811,6,4435.79,251.92,26665.9
LI-61389276,ORD-9281285,PROD-954040,5,1514.07,424.36,862.76
LI-63900037,ORD-9291573,PROD-105703,10,3154.44,223.16,2658.48
LI-53262512,ORD-1472545,PROD-262073,6,4928.51,51.97,38664.68
LI-96117268,ORD-2880029,PROD-759087,10,1633.25,252.49,4656.43
LI-19445002,ORD-1132405,PROD-880789,1,1715.45,250.84,14550.06
LI-23115329,ORD-1958182,PROD-796537,10,2146.93,260.11,35448.23
LI-35352024,ORD-2882823,PROD-700644,5,3207.61,265.75,21495.01
LI-62593207,ORD-6615296,PROD-627674,4,2590.42,386.04,15771.47
LI-59385199,ORD-2789812,PROD-771819,9,1066.19,275.45,45765.31
LI-10962124,ORD-8615444,PROD-926244,7,1078.16,278.1,25338.95
LI-49613864,ORD-2437736,PROD-536855,7,2454.26,397.71,13475.5
LI-94440788,ORD-8521886,PROD-671514,3,556.67,413.17,26626.35
LI-92308679,ORD-3959727,PROD-172474,10,2945.26,213.48,23949.52
LI-52882589,ORD-7893107,PROD-643892,9,1465.45,69.42,48969.92
LI-68980409,ORD-9788632,PROD-465636,1,642.97,485.51,24505.86
LI-70187491,ORD-7928353,PROD-892892,5,1704.09,333.95,25919.46
LI-22237416,ORD-7070571,PROD-572986,10,2045.07,143.82,17211.74
LI-32051491,ORD-4841331,PROD-596566,1,1772.71,298.66,16718.81
LI-18016434,ORD-6639673,PROD-425832,5,1113.44,161.7,31014.86
LI-87006708,ORD-4908940,PROD-609020,10,2861.33,345.27,32276.93
LI-71118611,ORD-1079457,PROD-448377,7,3068.91,335.36,7857.75
LI-29732348,ORD-5795278,PROD-948163,8,4357.04,142.91,11720.31
LI-64121262,ORD-1485681,PROD-984664,6,4006.32,475.05,3436.81
LI-93562423,ORD-3535971,PROD-831528,1,4454.96,132.23,9840.15
LI-12266790,ORD-5796027,PROD-442809,8,4458.66,14.2,30537.9
LI-91454292,ORD-1485774,PROD-946843,2,746.35,202.65,21755.2
LI-32893651,ORD-9558623,PROD-802713,8,3934.19,494.99,9869.46
LI-31988957,ORD-3836013,PROD-620807,10,1818.76,302.14,4073.54
LI-38859914,ORD-6280068,PROD-782609,2,2649.35,224.89,5062.36
LI-80377145,ORD-1926317,PROD-887703,7,4532.96,428.38,25851.39
LI-97659837,ORD-2491213,PROD-531911,7,3746.54,197.75,8691.66
LI-16790254,ORD-9784738,PROD-204351,2,816.8,291.63,92.48
LI-83477271,ORD-8642087,PROD-642326,5,4188.92,22.25,36249.52
LI-86515597,ORD-4104554,PROD-263579,2,2059.3,239.8,7865.19
LI-52610053,ORD-7172029,PROD-276469,9,816.53,149.18,44701.9
LI-75949725,ORD-8712433,PROD-559673,8,4087.83,85.2,38861.02
LI-81728614,ORD-1141341,PROD-761053,8,2057.11,192.8,45922.06
LI-11079149,ORD-5223286,PROD-242538,9,2523.58,384.47,39945.21
LI-48310389,ORD-8544228,PROD-896435,4,4244.79,391.83,27190.79
LI-53143791,ORD-9670992,PROD-846673,5,2684.96,149.01,2146.66
LI-74437220,ORD-2899392,PROD-441864,9,3488.04,434.87,7272.22
LI-67337946,ORD-4290224,PROD-914886,10,4164.98,166.37,45675.31
LI-56649413,ORD-7294522,PROD-186553,8,4801.13,475.03,32227.33
LI-24867199,ORD-9942209,PROD-246273,8,1987.93,7.57,14469.08
LI-57668033,ORD-5833693,PROD-659477,2,3185.31,393.84,40989.43
LI-34382244,ORD-8870926,PROD-944794,8,310.67,484.5,36495.84
LI-41719963,ORD-4720218,PROD-454762,8,2360.23,164.4,3678.24
LI-55368437,ORD-5336291,PROD-194698,8,2096.55,6.86,37301.22
LI-30659422,ORD-6017588,PROD-278854,4,743.98,87.35,25365.38
LI-41442244,ORD-3691064,PROD-422923,8,3418.77,213.25,45547.76
LI-69001711,ORD-2759712,PROD-481772,9,4591.05,444.65,33756.11
LI-83160329,ORD-1222250,PROD-529310,5,2193.49,322.69,40441.29
LI-97896009,ORD-6863181,PROD-552563,2,4002.26,225.6,18240.43
LI-18986191,ORD-4982865,PROD-232427,6,3339.99,49.15,16568.0
LI-46502181,ORD-7828791,PROD-176055,6,2624.34,157.57,4887.34
LI-46844971,ORD-4231549,PROD-815097,10,1857.12,413.52,24146.64
LI-17966080,ORD-2454223,PROD-229412,2,766.1,401.71,16804.45
LI-49885559,ORD-7786142,PROD-110063,9,2230.81,440.1,41165.97
LI-63122418,ORD-9752511,PROD-309705,1,1944.38,436.9,41115.59
LI-13515580,ORD-9247331,PROD-852870,1,4947.58,103.11,43375.13
LI-27443669,ORD-1642922,PROD-860891,5,3373.9,420.77,10558.86
LI-86897355,ORD-2774922,PROD-368830,2,667.76,273.71,17544.96
LI-95497203,ORD-2397606,PROD-139614,6,2041.0,124.91,34019.85
LI-27194726,ORD-2100100,PROD-109769,4,4736.63,7.49,43365.84
LI-87440197,ORD-5687753,PROD-192164,3,4409.45,247.82,25891.95
LI-71690016,ORD-4419982,PROD-468248,8,722.57,248.15,30426.77
LI-11745365,ORD-2248414,PROD-614799,3,3361.61,323.88,1735.72
LI-82919946,ORD-7380453,PROD-386375,3,2162.74,245.5,20534.43
LI-39736085,ORD-9912123,PROD-548416,5,416.45,97.02,8833.42
LI-25727632,ORD-4580722,PROD-480783,1,149.33,432.97,39901.26
LI-65490964,ORD-9917957,PROD-207057,7,3732.91,250.8,17978.61
LI-38790376,ORD-4375008,PROD-137247,7,1442.14,380.66,47287.21
LI-54797994,ORD-5117379,PROD-924573,2,3926.64,9.12,39304.65
LI-68441606,ORD-5627757,PROD-523825,7,1258.84,282.14,41628.34
LI-26938957,ORD-6009938,PROD-191662,5,4050.86,271.64,10683.8
LI-57442086,ORD-3445219,PROD-780755,8,2720.54,302.04,5357.1
LI-36933738,ORD-1517927,PROD-151576,9,102.58,286.66,25377.13
LI-17626585,ORD-8255082,PROD-999629,6,2230.09,243.8,4204.48
LI-94558566,ORD-2536660,PROD-866844,2,3044.47,11.5,36457.97
LI-81630050,ORD-5252041,PROD-908359,8,3115.98,41.18,22766.49
LI-70802046,ORD-6118134,PROD-971872,9,3908.97,325.65,21370.46
LI-85055642,ORD-4739311,PROD-855885,5,3100.82,198.19,5863.79
LI-63469450,ORD-2043208,PROD-166886,9,1588.98,286.78,32019.89
LI-15270184,ORD-5000367,PROD-409587,1,2403.37,376.72,12982.13
LI-79817113,ORD-6722254,PROD-374735,3,296.23,258.84,39148.54
LI-47907420,ORD-3464059,PROD-446578,6,3754.54,135.93,19225.76
LI-63058331,ORD-3855581,PROD-663097,10,4052.68,376.43,17417.77
LI-31644207,ORD-4522895,PROD-144285,5,3995.0,488.13,16755.88
LI-72732119,ORD-4773950,PROD-697295,3,1213.11,414.52,47994.87
LI-37665768,ORD-7492456,PROD-729572,10,3448.04,472.15,37508.9
LI-23733178,ORD-7885848,PROD-907261,7,2693.38,279.59,44520.84
LI-10675380,ORD-6913736,PROD-725313,6,2400.41,232.97,22469.7
LI-19457895,ORD-6493247,PROD-145911,3,4870.89,61.18,16014.04
LI-63722191,ORD-2039663,PROD-107415,7,3381.27,224.36,28400.61
LI-43663621,ORD-3504635,PROD-409395,1,3968.0,393.79,27734.41
LI-71919275,ORD-1552339,PROD-632220,2,178.8,221.09,26010.09
LI-57010275,ORD-3716732,PROD-226857,9,2366.73,347.63,28242.65
LI-15545826,ORD-6232389,PROD-486778,9,4501.82,231.05,42952.25
LI-53670611,ORD-4558503,PROD-819234,7,4671.86,366.06,14247.51
LI-86773679,ORD-9301848,PROD-363494,1,3834.43,415.41,4255.58
LI-62700464,ORD-9035806,PROD-901741,5,2950.55,370.26,41408.25
LI-29051874,ORD-3377294,PROD-284650,3,4894.48,304.55,13694.95
LI-11089651,ORD-4508113,PROD-375804,5,3956.8,104.38,29251.62
LI-55964152,ORD-5157274,PROD-861585,2,3132.4,324.41,9802.38
LI-92074361,ORD-7613114,PROD-983347,6,1957.97,179.25,45843.38
LI-25428863,ORD-1367191,PROD-892412,4,3731.01,373.85,37426.93
LI-11991696,ORD-2482333,PROD-138008,6,4233.82,272.75,35328.57
LI-47563283,ORD-6244324,PROD-682393,1,606.41,41.25,28875.94
LI-33986988,ORD-8649830,PROD-564056,5,3169.43,460.4,21011.64
LI-62612817,ORD-2610745,PROD-482593,10,10.86,435.66,7327.59
LI-31610463,ORD-6151802,PROD-634967,4,2963.23,477.09,20749.97
LI-95263988,ORD-4194061,PROD-286314,5,2892.45,403.74,26548.03
LI-61825214,ORD-6581544,PROD-731141,9,1491.22,154.84,27148.39
LI-76964475,ORD-4491654,PROD-729583,8,778.17,452.23,37146.68
LI-96505607,ORD-5412542,PROD-914466,9,3175.51,15.86,9693.26
LI-49337383,ORD-9920219,PROD-711648,7,2940.2,75.54,11894.31
LI-32093898,ORD-4149671,PROD-231524,8,2696.15,443.26,48061.76
LI-57094307,ORD-2192618,PROD-699121,8,4726.71,74.98,41844.43
LI-39779136,ORD-4874254,PROD-871423,10,2557.57,186.9,38249.11
LI-32462564,ORD-5257013,PROD-818687,4,1538.88,102.41,25147.52
LI-20689262,ORD-7825801,PROD-987559,4,4384.38,121.73,37242.33
LI-68434907,ORD-6679588,PROD-465265,2,4206.06,291.25,4860.7
LI-70334258,ORD-9047615,PROD-741454,1,3609.52,388.47,36595.89
LI-39034323,ORD-5247537,PROD-232917,10,224.74,272.96,10163.99
LI-79491170,ORD-8073753,PROD-983141,1,305.04,434.34,26640.44
LI-13933298,ORD-1072767,PROD-286469,1,972.62,371.94,12394.11
LI-37986196,ORD-3342565,PROD-454610,2,4629.66,254.26,18480.79
LI-93360989,ORD-9151054,PROD-301428,4,1208.94,291.69,43384.54
LI-58327949,ORD-8732625,PROD-770763,3,4634.79,311.91,3880.08
LI-53400118,ORD-2166821,PROD-419663,8,3313.9,427.79,16182.33
LI-27120233,ORD-9279603,PROD-792144,9,78.67,442.54,28310.27
LI-97095009,ORD-9126976,PROD-740318,3,156.52,13.99,4698.89
LI-36888830,ORD-8214743,PROD-976372,6,657.33,133.33,35760.22
LI-23233386,ORD-6866574,PROD-129549,1,262.65,2.01,19035.83
LI-55413875,ORD-8967563,PROD-459132,10,4805.12,403.15,43201.98
LI-72908963,ORD-4156968,PROD-217478,3,262.9,85.53,26613.32
LI-45826072,ORD-5946630,PROD-155397,3,2661.89,154.61,24913.77
LI-43336410,ORD-5246973,PROD-758452,1,931.19,216.36,34178.96
LI-46697311,ORD-7966588,PROD-501981,6,3838.16,304.0,43567.63
LI-24940697,ORD-7825803,PROD-994023,2,4139.29,315.35,31806.0
LI-31792324,ORD-3539336,PROD-710497,1,564.75,437.41,47630.7
LI-36638433,ORD-5280323,PROD-522164,2,804.97,398.47,26732.98
LI-26408260,ORD-3517704,PROD-581151,2,3446.13,185.18,6333.2
LI-85917386,ORD-2878379,PROD-234642,6,4570.16,451.5,20128.46
LI-49036218,ORD-5887792,PROD-459180,10,339.02,466.47,3722.96
LI-54550248,ORD-3863353,PROD-536891,3,2853.32,70.07,38039.76
LI-16053798,ORD-8432868,PROD-933719,3,2144.65,189.15,48054.65
LI-39206701,ORD-2177005,PROD-467388,5,939.65,49.81,2303.09
LI-56901513,ORD-3365605,PROD-978719,3,4309.86,459.12,15690.5
LI-24120470,ORD-4840149,PROD-641114,1,1319.3,240.11,14230.03
LI-16734990,ORD-9414615,PROD-744924,3,305.98,287.58,1500.28
LI-64097805,ORD-8602802,PROD-512009,1,2943.24,452.91,26768.41
LI-86966017,ORD-9242131,PROD-618686,3,2478.93,7.15,7702.66
LI-32431988,ORD-1393821,PROD-772005,3,2818.19,260.66,15321.19
LI-75155581,ORD-4769265,PROD-750659,6,301.8,48.63,46490.99
LI-26238563,ORD-7966062,PROD-783956,8,4228.63,402.55,20115.75
LI-90348661,ORD-6561925,PROD-988854,2,4416.39,164.86,17572.18
LI-32378505,ORD-3723550,PROD-216263,7,994.9,6.53,17756.65
LI-95537676,ORD-3323100,PROD-519777,2,876.79,210.36,39745.74
LI-39540840,ORD-9139586,PROD-361044,2,1648.81,219.55,2929.44
LI-26360524,ORD-8221277,PROD-746746,1,2923.98,489.54,36491.87
LI-31185031,ORD-8918837,PROD-209046,9,576.89,55.45,49989.71
LI-76844353,ORD-2894694,PROD-286114,1,56.05,231.73,38467.27
