product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-334202,4366043486764074922,Yoga Mat Premium,566.87,2125.35,SKU-1292048,709,80,SUP-4888,15.42,93x516x333cm,False,2021-11-15
PROD-794569,4628041789026080838,Wireless Mouse Ergonomic,4910.55,110.71,SKU-4834300,5197,6,SUP-6014,5.22,280x16x20cm,True,2023-08-12
PROD-227317,3267324779501625727,Portable Phone Charger,3799.84,572.11,SKU-4020705,1086,52,SUP-8413,36.41,20x9x7cm,True,2024-06-11
PROD-931359,2897668366232195089,Memory Foam Pillow,2839.46,1157.68,SKU-8177373,1290,31,SUP-7067,47.0,387x712x2cm,True,2024-04-06
PROD-845284,305804770482775731,Wireless Mouse Ergonomic,1273.05,994.14,SKU-1163648,8288,51,SUP-9732,1.18,71x929x5cm,True,2024-06-17
PROD-552709,5016961476644453619,Wireless Bluetooth Headphones,489.65,1204.76,SKU-8226241,757,55,SUP-1136,27.92,619x3x743cm,True,2022-08-12
PROD-804011,8370954190913499453,Memory Foam Pillow,1423.06,413.72,SKU-1698637,4306,32,SUP-8747,47.56,6x03x9cm,False,2023-10-18
PROD-460800,1570767938690280370,Wireless Mouse Ergonomic,567.34,2996.95,SKU-8166706,8466,19,SUP-8800,30.84,12x58x239cm,True,2022-09-09
PROD-496512,4061162303911989422,Yoga Mat Premium,3976.12,1881.63,SKU-4295379,30,87,SUP-7260,7.63,412x1x48cm,False,2021-03-17
PROD-937684,9002047863646941061,Yoga Mat Premium,4547.16,1446.39,SKU-6408907,2309,97,SUP-1679,35.76,3x66x98cm,True,2022-05-28
PROD-152596,3663867821293750779,Wireless Bluetooth Headphones,3739.59,1891.12,SKU-5096443,2974,42,SUP-6085,19.75,77x7x29cm,False,2021-05-23
PROD-228720,6881682351674303283,Wireless Bluetooth Headphones,3671.28,1226.15,SKU-7511828,3169,13,SUP-7160,43.86,533x97x40cm,False,2023-07-14
PROD-180621,3986677658670716165,Fitness Tracker Watch,2966.38,2930.94,SKU-9421097,6031,86,SUP-4458,6.6,38x382x0cm,True,2021-01-23
PROD-557491,4192381403785458267,Standing Desk Converter,3293.01,1343.55,SKU-3734505,7451,76,SUP-3303,35.27,2x99x525cm,True,2022-10-14
PROD-458234,1399360872907288905,Bluetooth Speaker,3705.5,2447.82,SKU-8209509,6733,26,SUP-2735,36.85,13x5x8cm,True,2024-03-09
PROD-489999,5917937655730717820,LED Desk Lamp,15.2,1915.94,SKU-6289230,2396,5,SUP-9853,45.12,88x3x009cm,False,2024-06-10
PROD-611379,5412718707197476651,Fitness Tracker Watch,3906.07,2529.39,SKU-3904785,8275,61,SUP-1770,29.04,82x24x834cm,True,2023-04-09
PROD-340537,160123670016878752,Wireless Bluetooth Headphones,4236.99,1084.22,SKU-9140649,5074,7,SUP-5091,12.33,2x231x528cm,True,2024-09-12
PROD-198242,6806029811417178234,Organic Cotton T-Shirt,142.51,322.42,SKU-7691494,4833,42,SUP-3290,29.46,86x95x3cm,True,2022-10-03
PROD-495192,1522049714034525268,Bluetooth Speaker,234.39,326.35,SKU-1818526,9285,25,SUP-3738,33.44,4x163x8cm,True,2022-01-28
PROD-784751,5948947869563322003,Gaming Laptop Pro,4850.87,85.6,SKU-3849920,8532,20,SUP-4786,33.34,5x111x5cm,True,2023-07-19
PROD-609609,5423020457166670473,Yoga Mat Premium,1615.13,172.49,SKU-3325154,3426,14,SUP-6573,26.68,847x958x7cm,False,2024-09-03
PROD-767974,7658017966885420703,Yoga Mat Premium,3337.08,2549.85,SKU-4812841,9384,16,SUP-8347,1.56,22x94x9cm,True,2020-06-16
PROD-508675,1225003154453214907,Gaming Laptop Pro,1023.46,237.45,SKU-8339052,1986,51,SUP-9667,25.18,6x125x624cm,True,2021-02-08
PROD-173384,8916625914832145190,Coffee Machine Deluxe,2038.58,916.25,SKU-2199917,6049,19,SUP-5854,25.55,261x5x66cm,False,2021-10-25
PROD-815774,1457826689921651932,Portable Phone Charger,360.51,2858.82,SKU-7374105,1727,41,SUP-2401,34.28,3x1x1cm,False,2021-03-12
PROD-337905,3830194208973990126,Gaming Laptop Pro,1337.89,418.29,SKU-4441098,6391,63,SUP-6483,42.29,17x96x5cm,False,2024-12-07
PROD-444238,7751308652970895367,Wireless Mouse Ergonomic,232.82,650.59,SKU-4180449,5177,16,SUP-4783,38.53,9x8x5cm,False,2022-01-08
PROD-857986,9118381739685784276,Gaming Laptop Pro,2675.81,1637.44,SKU-7534859,5128,81,SUP-7672,6.77,582x478x874cm,True,2021-12-18
PROD-573792,1214803777514692713,Wireless Mouse Ergonomic,1763.86,760.85,SKU-1461637,2150,41,SUP-9739,49.27,7x1x7cm,False,2024-03-31
PROD-252605,4532817157355151149,Wireless Mouse Ergonomic,4948.11,1664.48,SKU-2303991,5599,49,SUP-1820,29.33,913x05x5cm,False,2022-04-20
PROD-714123,3864102605735716079,Gaming Laptop Pro,4068.85,2481.69,SKU-9542385,5249,47,SUP-8124,23.4,438x05x714cm,False,2021-01-06
PROD-402100,7072147023911498623,LED Desk Lamp,2459.58,2474.48,SKU-1447791,1636,49,SUP-6556,36.99,9x6x7cm,True,2022-02-23
PROD-275569,3239590173375988580,4K Ultra HD Smart TV,4838.01,823.36,SKU-9969235,3049,60,SUP-2442,15.5,924x39x53cm,False,2022-09-07
PROD-236074,1992248946657776812,Portable Phone Charger,2339.42,238.0,SKU-5630642,1836,88,SUP-6282,14.24,4x80x92cm,False,2020-08-02
PROD-558289,1427105023092464121,Stainless Steel Water Bottle,4490.39,2612.12,SKU-9760296,6477,25,SUP-1687,9.48,8x529x41cm,False,2020-02-27
PROD-412870,6154767606634860043,Stainless Steel Water Bottle,4850.45,292.13,SKU-4968588,725,96,SUP-9514,0.2,3x73x73cm,False,2024-04-25
PROD-498964,4908752846424712258,LED Desk Lamp,3009.78,1817.76,SKU-8484153,3577,25,SUP-9106,39.31,0x269x070cm,True,2020-06-29
PROD-236683,4766654372458553293,Yoga Mat Premium,3766.01,836.57,SKU-9421571,7207,69,SUP-9660,27.62,95x050x59cm,True,2024-12-22
PROD-211900,7964600320839382051,Gaming Laptop Pro,2703.29,1585.27,SKU-9684673,8119,34,SUP-6451,32.73,578x742x3cm,False,2024-06-18
PROD-192121,5666541359648799168,LED Desk Lamp,4054.0,1651.54,SKU-1773164,5694,59,SUP-1285,37.76,05x39x71cm,False,2020-12-26
PROD-139030,7506514532012618644,Coffee Machine Deluxe,468.97,815.16,SKU-8358638,9217,32,SUP-3200,32.05,771x43x4cm,True,2023-07-20
PROD-414217,6418023019666365492,Organic Cotton T-Shirt,2296.75,660.3,SKU-3662896,848,47,SUP-7220,13.46,87x8x007cm,True,2022-10-27
PROD-532043,2436760845195310606,Stainless Steel Water Bottle,1150.6,2624.66,SKU-3428869,8358,61,SUP-6943,34.85,2x77x91cm,True,2023-12-22
PROD-237857,1174720570203733369,Coffee Machine Deluxe,3531.8,2711.48,SKU-3303596,6927,16,SUP-9972,18.63,848x57x944cm,False,2023-02-04
PROD-158531,4189167156094501333,Air Purifier HEPA,240.89,584.74,SKU-8378610,7544,74,SUP-8631,4.53,24x661x661cm,False,2024-10-04
PROD-497806,3901899918354921362,Memory Foam Pillow,3018.42,763.8,SKU-9069772,4336,79,SUP-6314,9.11,5x879x26cm,True,2023-05-08
PROD-585146,3721306165748734203,Coffee Machine Deluxe,3491.83,316.83,SKU-5883266,599,61,SUP-5586,30.45,630x87x73cm,False,2024-11-07
PROD-345192,3901633176518601876,Stainless Steel Water Bottle,4210.89,2716.66,SKU-1613081,4671,77,SUP-7494,14.51,8x7x716cm,True,2021-10-25
PROD-311697,3080725357039289655,Gaming Laptop Pro,4627.86,1340.1,SKU-6986482,5623,70,SUP-6689,27.97,8x8x513cm,True,2022-11-16
PROD-940161,3084557012708236412,Stainless Steel Water Bottle,857.19,2105.36,SKU-3581975,5470,80,SUP-8175,32.87,14x1x047cm,False,2023-09-16
PROD-351697,2065238534106853720,Organic Cotton T-Shirt,72.4,1459.95,SKU-7707527,3435,89,SUP-8845,23.87,54x417x404cm,False,2020-09-06
PROD-163367,8700281477851705027,Gaming Laptop Pro,3327.21,641.47,SKU-1462427,7271,61,SUP-2654,25.54,444x75x92cm,True,2020-02-26
PROD-885320,5749057273120495079,LED Desk Lamp,2905.83,2405.56,SKU-1427338,9210,96,SUP-4824,22.3,314x4x04cm,True,2020-01-02
PROD-431023,8711521508134019980,Bluetooth Speaker,4783.21,1094.23,SKU-1151084,1265,81,SUP-2482,41.26,036x9x0cm,True,2022-02-02
PROD-658662,5370211975230814344,Portable Phone Charger,2241.29,1301.76,SKU-4585690,4802,82,SUP-1399,6.32,653x35x63cm,False,2024-02-17
PROD-994378,9063039941988085338,Organic Cotton T-Shirt,4065.71,2883.22,SKU-2985556,1173,85,SUP-6895,44.33,5x95x9cm,True,2023-08-10
PROD-823437,1680421420034989111,Bluetooth Speaker,3131.89,2900.44,SKU-2453525,7698,82,SUP-5697,41.38,05x883x17cm,True,2022-10-21
PROD-904339,8031882540775181511,LED Desk Lamp,4736.58,853.24,SKU-2303385,8673,61,SUP-9677,3.31,865x27x05cm,True,2023-04-24
PROD-806343,8053562373017812615,Memory Foam Pillow,81.97,2063.98,SKU-9163079,874,62,SUP-9132,4.98,6x44x151cm,False,2024-04-14
PROD-724455,4255325447358391992,Wireless Bluetooth Headphones,3341.8,1846.52,SKU-4196478,1903,77,SUP-4499,47.04,5x823x247cm,True,2024-12-19
PROD-181913,172378135190001731,Memory Foam Pillow,1192.36,2838.62,SKU-5597446,7886,83,SUP-5408,42.52,87x70x484cm,False,2020-01-03
PROD-721274,3903795628089464953,LED Desk Lamp,2929.38,2621.85,SKU-7718939,3392,98,SUP-1601,26.2,60x2x866cm,True,2021-06-25
PROD-867774,5347608331539640627,4K Ultra HD Smart TV,2949.97,1421.62,SKU-5084368,7659,76,SUP-7059,7.12,13x638x448cm,True,2021-03-08
PROD-541103,7386174652298424873,Gaming Laptop Pro,4627.22,833.12,SKU-2037995,3142,86,SUP-7354,25.49,4x042x09cm,False,2024-01-15
PROD-993450,7149550575240819683,Stainless Steel Water Bottle,519.63,812.73,SKU-2124676,8659,33,SUP-2379,36.34,888x78x7cm,True,2024-12-04
PROD-557480,9121847295726730287,Bluetooth Speaker,4213.81,2656.79,SKU-4759573,9946,94,SUP-7999,17.41,578x50x135cm,False,2023-11-26
PROD-812210,3196516837200847536,Memory Foam Pillow,2821.23,759.84,SKU-8541256,8390,16,SUP-9663,31.9,0x003x25cm,True,2022-10-14
PROD-760368,1327026249365453949,Yoga Mat Premium,3597.03,1467.82,SKU-2157548,4838,23,SUP-4009,15.38,529x1x5cm,True,2021-03-27
PROD-787444,6815810521590880052,Standing Desk Converter,414.51,1278.16,SKU-2271924,8484,61,SUP-1524,8.38,537x7x8cm,True,2020-02-08
PROD-149896,6785343227966901271,LED Desk Lamp,2117.68,2991.41,SKU-2345329,5768,82,SUP-4264,42.63,558x064x07cm,False,2020-11-26
PROD-442918,7419167188690984979,Bluetooth Speaker,923.52,2635.86,SKU-7719126,4277,65,SUP-6685,17.98,215x1x960cm,False,2020-05-14
PROD-511628,9088423994515042428,Coffee Machine Deluxe,374.08,2193.44,SKU-4233592,285,24,SUP-3002,37.47,62x936x9cm,False,2021-12-11
PROD-690962,5263219966220678247,Fitness Tracker Watch,1621.17,1381.44,SKU-7932135,1916,58,SUP-2813,40.74,50x94x694cm,False,2023-08-01
PROD-438729,6980328542035177273,Stainless Steel Water Bottle,4334.28,2561.35,SKU-1825005,2630,55,SUP-2859,46.62,846x638x11cm,False,2020-04-13
PROD-482657,6322343727262764442,Memory Foam Pillow,4524.78,2629.49,SKU-7284798,6423,37,SUP-2301,2.24,664x498x1cm,True,2023-03-10
PROD-120661,3110048106317507329,LED Desk Lamp,4234.9,1950.4,SKU-8483457,3940,76,SUP-4248,32.71,991x09x96cm,True,2022-07-03
PROD-247533,8776359508309046771,Standing Desk Converter,4923.33,1981.28,SKU-4564687,7840,100,SUP-5518,22.99,866x126x9cm,False,2020-08-03
PROD-684740,4590920053268236419,Gaming Laptop Pro,2475.6,124.63,SKU-3712518,1656,54,SUP-6588,27.6,34x655x85cm,True,2023-09-07
PROD-241207,3146589966534710303,Air Purifier HEPA,2880.87,1166.62,SKU-5228013,4765,86,SUP-5717,21.12,3x63x5cm,False,2020-09-07
PROD-726876,3971763152364594069,Coffee Machine Deluxe,4550.31,898.75,SKU-7466414,2322,11,SUP-2925,36.59,048x563x2cm,True,2021-10-30
PROD-957808,3021634038792907972,Air Purifier HEPA,1777.94,1469.9,SKU-5639026,6394,56,SUP-8069,13.74,03x341x5cm,False,2022-03-07
PROD-899664,188574534511412349,Memory Foam Pillow,2865.73,195.04,SKU-5818476,7323,65,SUP-7518,47.57,795x832x0cm,False,2020-11-19
PROD-690029,9180941371991067136,Memory Foam Pillow,4125.87,648.05,SKU-6368376,645,94,SUP-3924,11.66,4x715x09cm,True,2021-01-24
PROD-512983,7535811963742140648,Bluetooth Speaker,1678.48,1948.82,SKU-3646766,5259,60,SUP-2484,18.69,2x586x10cm,False,2024-07-07
PROD-559133,557216348305278785,Stainless Steel Water Bottle,4072.02,2648.34,SKU-3954044,5450,91,SUP-4535,26.55,405x403x554cm,False,2024-08-27
PROD-618270,8409169553163829699,Fitness Tracker Watch,4785.79,172.28,SKU-1048111,7378,52,SUP-9401,16.09,7x5x112cm,True,2021-04-20
PROD-997456,2049116022585381072,Bluetooth Speaker,4883.67,267.41,SKU-9071274,9492,34,SUP-3710,0.14,46x3x326cm,True,2022-07-11
PROD-927713,1011652082933374810,Gaming Laptop Pro,2705.28,1978.31,SKU-7277479,3969,7,SUP-4628,19.51,26x264x216cm,False,2021-10-31
PROD-655509,7767163949735863060,Gaming Laptop Pro,1664.33,1596.73,SKU-9701169,1005,28,SUP-9369,30.68,8x383x872cm,True,2021-10-22
PROD-188914,4469222892775629949,Stainless Steel Water Bottle,3138.28,2701.4,SKU-6949401,3065,6,SUP-5357,26.96,58x8x0cm,False,2023-09-16
PROD-459269,3877646536718999651,Organic Cotton T-Shirt,2977.15,1407.06,SKU-6462733,223,76,SUP-5831,36.24,09x15x600cm,True,2023-12-03
PROD-111824,8148473395053022334,4K Ultra HD Smart TV,4877.81,1108.27,SKU-1574712,9885,95,SUP-8021,25.55,482x03x7cm,False,2024-04-07
PROD-136306,2125104819269525446,Gaming Laptop Pro,949.6,1840.55,SKU-5072357,2107,68,SUP-1079,23.19,66x75x337cm,True,2021-07-20
PROD-790627,2077259255442088851,Coffee Machine Deluxe,1851.28,1262.82,SKU-5276874,157,70,SUP-4093,48.09,774x65x762cm,False,2023-11-29
PROD-548416,4869353220932684154,Wireless Bluetooth Headphones,4555.26,284.96,SKU-8612463,2697,82,SUP-2150,18.57,6x9x303cm,True,2021-02-24
PROD-835567,974276008030425874,Gaming Laptop Pro,3729.75,119.71,SKU-5306850,9966,5,SUP-5802,24.78,9x09x2cm,True,2023-06-12
PROD-685374,902288338905846337,Gaming Laptop Pro,500.97,225.08,SKU-9355998,8861,57,SUP-4838,35.02,76x912x403cm,False,2020-01-08
PROD-279186,4464871812445139469,Memory Foam Pillow,1391.37,2029.46,SKU-2350235,6578,58,SUP-3697,8.41,1x5x19cm,True,2021-10-11
PROD-302103,2188657233503951290,Coffee Machine Deluxe,1922.52,1598.03,SKU-3619323,943,71,SUP-7150,13.98,6x62x19cm,False,2023-03-28
PROD-151682,7175443089212164785,Portable Phone Charger,3340.08,1643.69,SKU-6988431,5450,70,SUP-2337,27.66,1x42x5cm,True,2023-03-21
PROD-582956,3413638393727059625,Portable Phone Charger,50.43,1618.0,SKU-6052240,9524,32,SUP-7604,18.36,942x83x93cm,True,2020-08-20
PROD-820862,6234328972166748716,Yoga Mat Premium,2347.51,2841.75,SKU-8154351,2956,35,SUP-3840,34.1,39x12x41cm,True,2020-09-25
PROD-695669,4513888646804283713,Yoga Mat Premium,723.69,94.25,SKU-9507553,674,82,SUP-7007,19.47,89x951x667cm,True,2021-12-27
PROD-502355,3871060423645002503,Gaming Laptop Pro,1639.38,1573.12,SKU-9403773,5871,52,SUP-5339,11.43,474x03x0cm,True,2023-12-08
PROD-563656,2299247969125945472,LED Desk Lamp,3169.93,2625.26,SKU-4381765,2282,73,SUP-3092,26.19,11x449x0cm,True,2023-10-30
PROD-484435,330033849222923522,Wireless Mouse Ergonomic,4779.92,1230.96,SKU-9489476,4821,61,SUP-5748,10.81,090x68x712cm,True,2022-05-29
PROD-633075,8511570336193191364,Standing Desk Converter,3151.93,763.47,SKU-4955956,8281,73,SUP-6211,39.59,8x54x779cm,True,2020-06-12
PROD-354002,4257498870275578681,Wireless Mouse Ergonomic,2594.49,1674.59,SKU-7384361,9951,15,SUP-2737,24.81,2x5x984cm,False,2021-08-27
PROD-840796,7450372695365653891,Fitness Tracker Watch,1604.16,19.53,SKU-9623677,2697,88,SUP-5467,22.96,6x12x5cm,True,2021-11-09
PROD-514557,9075512612138589491,Memory Foam Pillow,1050.84,1559.17,SKU-8407586,2354,33,SUP-4027,2.84,2x615x78cm,True,2023-07-06
PROD-218090,7431792931537516767,Wireless Mouse Ergonomic,1054.99,77.02,SKU-4875768,3423,72,SUP-7848,24.3,87x8x67cm,False,2020-02-17
PROD-428142,8904575153532804867,Wireless Bluetooth Headphones,2364.2,876.14,SKU-6477865,8890,81,SUP-9797,23.98,7x905x230cm,True,2023-03-30
PROD-149904,4218001839007905271,Yoga Mat Premium,3183.23,137.74,SKU-6254294,169,5,SUP-1228,10.15,9x359x9cm,False,2020-02-20
PROD-392250,6404508621059571899,Standing Desk Converter,2041.78,1026.17,SKU-3069338,9744,7,SUP-8625,6.46,668x850x840cm,True,2023-07-25
PROD-329032,4633176946761951990,Air Purifier HEPA,1953.94,19.81,SKU-9485148,9528,52,SUP-1962,8.12,277x6x8cm,True,2020-03-02
PROD-203753,3232381272462993807,Wireless Bluetooth Headphones,3232.56,1081.84,SKU-9976937,5250,66,SUP-8775,0.71,8x87x418cm,True,2024-07-13
PROD-524554,4715278413905894793,Stainless Steel Water Bottle,1685.88,956.8,SKU-8918010,6152,50,SUP-4977,40.52,45x6x3cm,True,2021-12-23
PROD-867390,4512031352456679434,Wireless Bluetooth Headphones,717.8,486.63,SKU-6766841,4893,7,SUP-5823,16.33,32x98x15cm,False,2023-02-07
PROD-561817,5223611335279664158,Organic Cotton T-Shirt,1250.42,1472.96,SKU-1593648,9462,46,SUP-9238,31.56,0x51x37cm,True,2024-09-29
PROD-828225,171468749483997538,LED Desk Lamp,1198.6,2889.52,SKU-3928488,8733,6,SUP-1049,31.45,6x5x512cm,True,2022-06-14
PROD-682286,8895339369348837170,Stainless Steel Water Bottle,1831.92,843.77,SKU-6337767,7659,77,SUP-6345,22.62,146x6x35cm,True,2022-11-02
PROD-566881,3154489742390621738,LED Desk Lamp,4059.49,101.91,SKU-1459903,3157,44,SUP-7908,14.62,8x9x7cm,True,2023-05-24
PROD-990507,1979410728564041570,Yoga Mat Premium,4812.89,2388.29,SKU-4669655,9575,77,SUP-6393,5.83,84x2x1cm,True,2023-02-16
PROD-702936,2223431096774642709,Memory Foam Pillow,4289.64,2848.82,SKU-8043180,6637,69,SUP-1118,42.31,02x3x964cm,False,2024-12-17
PROD-685506,6109543203063241448,Coffee Machine Deluxe,1379.36,1753.53,SKU-9614421,498,39,SUP-4798,34.88,1x734x31cm,False,2021-08-26
PROD-829465,1889890569210766830,Air Purifier HEPA,4779.15,2629.05,SKU-5534911,4659,23,SUP-3848,27.6,19x386x8cm,False,2022-04-15
PROD-218448,5401134318920875763,Portable Phone Charger,3565.88,1014.47,SKU-3956343,6353,99,SUP-3846,19.12,4x5x668cm,False,2022-12-16
PROD-634477,2562115182619313776,Coffee Machine Deluxe,1055.18,307.25,SKU-9277597,8242,32,SUP-6949,7.71,562x4x911cm,True,2021-04-06
PROD-757469,2207629295997868800,4K Ultra HD Smart TV,3367.44,334.64,SKU-7306774,3306,38,SUP-4889,19.52,011x5x260cm,True,2020-09-25
PROD-214634,6317955387532087935,Stainless Steel Water Bottle,622.28,1238.56,SKU-3677086,5451,5,SUP-9067,34.16,419x325x5cm,False,2022-09-07
PROD-727830,8951453500665161739,Air Purifier HEPA,1018.13,1476.87,SKU-3338998,4002,60,SUP-6071,41.24,9x933x9cm,False,2022-11-20
PROD-778081,619607342579926299,LED Desk Lamp,1144.08,2717.51,SKU-2821243,2002,82,SUP-5177,25.33,0x784x3cm,False,2020-10-28
PROD-658695,6122372555055495098,LED Desk Lamp,4527.78,501.14,SKU-5306242,2078,50,SUP-1858,27.31,797x259x3cm,False,2023-11-19
PROD-195157,4753423279842891532,Wireless Mouse Ergonomic,1412.52,445.35,SKU-4715648,4084,36,SUP-1624,1.72,418x07x1cm,False,2020-02-18
PROD-590931,3734229697286123920,Organic Cotton T-Shirt,3041.68,685.78,SKU-2645125,8797,91,SUP-3984,4.63,437x377x675cm,True,2020-07-28
PROD-395255,8335034320353034671,4K Ultra HD Smart TV,1945.74,831.55,SKU-4460855,4815,39,SUP-7019,13.76,6x31x641cm,False,2020-09-18
PROD-135818,7609190185529413000,Wireless Bluetooth Headphones,2349.32,2320.11,SKU-2670389,1609,58,SUP-7602,42.44,4x8x098cm,True,2021-10-28
PROD-631636,3571387264934432650,Air Purifier HEPA,1070.46,891.8,SKU-4932158,7143,85,SUP-2026,14.07,993x5x60cm,False,2022-04-03
PROD-235286,6326163467775175083,Wireless Bluetooth Headphones,1029.56,1224.82,SKU-3171981,1116,51,SUP-1435,29.66,921x712x120cm,False,2022-02-14
PROD-215597,1006113739597006965,Organic Cotton T-Shirt,2087.5,617.8,SKU-8382536,7647,81,SUP-9704,39.24,864x76x032cm,True,2022-06-22
PROD-883286,7257135117748039629,Wireless Bluetooth Headphones,1456.6,1308.76,SKU-5462527,9324,34,SUP-2392,31.28,23x110x133cm,True,2022-07-22
PROD-470249,6935552267331352052,Coffee Machine Deluxe,4198.49,1405.78,SKU-9536325,5858,50,SUP-5862,45.09,57x249x1cm,False,2023-09-05
PROD-586301,1107813450021469567,Bluetooth Speaker,4425.53,1229.74,SKU-7211945,3424,57,SUP-5369,14.41,7x68x2cm,False,2022-01-25
PROD-640497,5432994779816892121,Memory Foam Pillow,4421.01,1339.32,SKU-4602749,3767,67,SUP-8097,5.24,2x01x7cm,False,2023-10-20
PROD-527994,6001279204589404954,Fitness Tracker Watch,4811.15,2302.04,SKU-3235073,9630,12,SUP-8587,9.08,56x71x531cm,True,2024-11-20
PROD-280685,7760229394136076238,Wireless Bluetooth Headphones,2736.08,2791.41,SKU-1935179,9366,71,SUP-7791,26.05,5x6x66cm,False,2020-04-01
PROD-336448,2149412193160709088,Coffee Machine Deluxe,1693.91,2293.15,SKU-7369324,7348,41,SUP-9438,35.38,37x8x8cm,True,2022-03-12
PROD-571694,8196079565305753945,Yoga Mat Premium,4130.15,634.44,SKU-3218243,248,87,SUP-6449,34.07,671x715x2cm,False,2024-12-01
PROD-671339,6686865885914963503,Air Purifier HEPA,1909.73,2642.86,SKU-3503580,8178,97,SUP-8108,8.56,27x8x0cm,False,2023-05-21
PROD-970235,4034661489235753905,4K Ultra HD Smart TV,2238.91,1122.2,SKU-9439493,4152,21,SUP-9453,20.2,579x505x383cm,False,2021-12-13
PROD-532424,4605509268679592589,Wireless Mouse Ergonomic,4680.97,799.12,SKU-7376578,584,34,SUP-8313,35.26,8x1x6cm,True,2021-08-28
PROD-779606,5057295488060770698,Wireless Bluetooth Headphones,2029.32,692.48,SKU-7063885,1786,40,SUP-2411,39.49,90x1x9cm,True,2022-08-25
PROD-707074,1700589013311128226,4K Ultra HD Smart TV,3753.6,1422.78,SKU-6058785,1291,86,SUP-8682,11.74,567x32x3cm,False,2020-08-28
PROD-803277,8316504780832896317,Wireless Bluetooth Headphones,1828.57,256.6,SKU-2960226,5222,93,SUP-2401,36.91,664x37x45cm,True,2020-09-29
PROD-126272,3595074480584905126,LED Desk Lamp,967.78,1127.15,SKU-9134153,2381,64,SUP-7841,48.72,907x835x814cm,True,2021-12-24
PROD-802966,7350254992989113044,Wireless Bluetooth Headphones,2132.98,717.08,SKU-1908626,1262,51,SUP-9713,41.65,891x759x6cm,False,2023-05-05
PROD-988995,251504887660719992,LED Desk Lamp,3723.48,911.79,SKU-7409656,5733,87,SUP-7970,24.11,192x040x816cm,False,2024-01-04
PROD-688270,3212842478641209116,4K Ultra HD Smart TV,3435.11,2612.3,SKU-8108080,7818,86,SUP-4928,28.3,79x0x796cm,False,2024-04-28
PROD-873504,4851578739306675132,Standing Desk Converter,4039.83,2245.49,SKU-5066322,2477,96,SUP-9281,16.68,1x274x7cm,False,2023-10-21
PROD-731024,2677202000596158995,Coffee Machine Deluxe,307.2,904.84,SKU-6552764,1616,24,SUP-6868,49.1,63x632x805cm,False,2020-06-01
PROD-330184,6810060927360467759,Gaming Laptop Pro,4265.68,236.03,SKU-9437861,2310,37,SUP-7341,37.8,4x633x0cm,True,2021-10-09
PROD-647342,5890669640520248852,Air Purifier HEPA,3270.15,1419.45,SKU-1798288,1625,12,SUP-7693,17.48,592x5x366cm,False,2023-10-26
PROD-101164,1568646271800635603,Bluetooth Speaker,591.24,2710.36,SKU-4389988,1421,80,SUP-1425,23.08,8x714x51cm,True,2022-09-26
PROD-404455,8363721490113911960,Bluetooth Speaker,2446.94,2912.0,SKU-6078528,5389,27,SUP-8656,29.96,6x9x0cm,False,2023-02-14
PROD-755622,404981336891672721,Air Purifier HEPA,4574.93,43.34,SKU-1131798,1244,59,SUP-2916,43.49,73x95x1cm,True,2023-01-24
