product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-499539,5812463986390937197,Wireless Mouse Ergonomic,1548.04,553.97,SKU-2806533,6927,13,SUP-6435,32.37,852x4x34cm,False,2022-11-15
PROD-457538,1215093061224899366,Portable Phone Charger,1464.51,373.49,SKU-4614250,9269,48,SUP-1175,46.29,39x09x6cm,False,2022-02-05
PROD-448124,7097220017034631996,4K Ultra HD Smart TV,1575.6,1094.47,SKU-2263772,3473,70,SUP-1934,43.22,7x60x98cm,False,2023-02-01
PROD-446827,3055322102611760899,Wireless Bluetooth Headphones,2535.07,840.19,SKU-7869366,1017,48,SUP-7298,12.68,075x20x022cm,False,2020-03-23
PROD-256966,14911061172980209,LED Desk Lamp,3370.13,874.47,SKU-9381419,2860,99,SUP-4311,43.09,984x66x02cm,False,2024-07-26
PROD-694024,5907275970508576272,Organic Cotton T-Shirt,1507.07,1423.9,SKU-2019317,8768,42,SUP-4713,30.35,75x716x8cm,False,2023-05-02
PROD-248186,2758419857133661396,Memory Foam Pillow,3368.4,2792.11,SKU-4905496,9464,61,SUP-9377,45.94,466x87x72cm,True,2023-07-17
PROD-427210,3154679575576617429,Portable Phone Charger,3632.38,1169.73,SKU-8437437,4372,33,SUP-5342,12.72,0x3x4cm,False,2021-05-21
PROD-175564,335244297631145505,Bluetooth Speaker,532.18,1285.35,SKU-8206667,6410,46,SUP-1374,9.81,3x7x879cm,True,2020-01-08
PROD-508428,154420079193846072,Fitness Tracker Watch,3932.86,1800.11,SKU-1907796,6357,36,SUP-6250,46.63,2x378x072cm,True,2024-06-04
PROD-114144,2736048272174548203,4K Ultra HD Smart TV,2984.83,438.35,SKU-5081462,4172,92,SUP-9217,5.59,6x024x70cm,True,2021-09-22
PROD-416539,5942545798166212813,Coffee Machine Deluxe,32.9,1523.21,SKU-9125557,8841,55,SUP-5916,48.05,26x47x1cm,False,2024-01-03
PROD-629016,2453662954217947171,Bluetooth Speaker,4609.77,771.43,SKU-8617397,1216,40,SUP-6982,12.92,7x381x93cm,False,2024-01-18
PROD-753018,7867651726044054774,Portable Phone Charger,1242.47,2871.64,SKU-8821860,5367,32,SUP-3275,0.97,256x1x61cm,True,2023-06-16
PROD-375960,2789383151308385941,Gaming Laptop Pro,1276.8,966.75,SKU-4263787,3906,7,SUP-8051,8.02,92x492x88cm,True,2022-12-20
PROD-936745,1921755268432428786,Coffee Machine Deluxe,2390.87,1691.31,SKU-6360867,4380,21,SUP-4328,8.24,54x939x892cm,True,2022-10-26
PROD-961770,3106953045549842854,Standing Desk Converter,4480.72,298.9,SKU-1253468,8589,57,SUP-3719,49.29,4x002x6cm,False,2020-10-23
PROD-968974,8553479281922170014,Wireless Mouse Ergonomic,3468.18,1075.55,SKU-9672259,600,28,SUP-3839,5.39,884x920x470cm,False,2021-08-22
PROD-698418,8663278999893197045,Stainless Steel Water Bottle,1548.59,707.83,SKU-7655124,5083,30,SUP-4325,20.59,33x665x0cm,True,2023-02-27
PROD-569806,3351911919399191054,4K Ultra HD Smart TV,3846.0,2440.79,SKU-8276401,4975,10,SUP-9331,9.1,6x89x011cm,True,2020-10-17
PROD-607028,4258941584667733368,Wireless Bluetooth Headphones,1829.89,1810.17,SKU-7126070,5683,5,SUP-2087,21.68,6x669x6cm,True,2022-05-01
PROD-319376,4696782891436451338,Wireless Bluetooth Headphones,2219.41,2503.73,SKU-6252745,9569,97,SUP-8141,1.77,60x94x6cm,False,2023-04-10
PROD-658537,7731114368844412116,Fitness Tracker Watch,2428.09,120.75,SKU-7264970,4190,36,SUP-3919,17.55,942x79x134cm,True,2021-10-21
PROD-268404,2615544008198975397,Coffee Machine Deluxe,3810.65,2530.99,SKU-7345449,4628,76,SUP-6598,28.84,36x8x9cm,True,2020-10-06
PROD-991135,5222193456795131258,Yoga Mat Premium,3970.91,2490.83,SKU-4942611,1871,89,SUP-9780,46.69,9x8x8cm,True,2022-06-23
PROD-690004,8710933854667449889,4K Ultra HD Smart TV,2373.29,1617.63,SKU-4368736,2709,96,SUP-4062,28.55,54x68x5cm,False,2020-03-17
PROD-561516,1195453438073253019,Air Purifier HEPA,577.38,2034.71,SKU-6333033,3223,23,SUP-8830,18.17,22x223x30cm,False,2021-08-26
PROD-716425,6540249690118838972,Organic Cotton T-Shirt,1564.18,707.55,SKU-3215784,7020,11,SUP-4651,4.1,0x413x22cm,False,2023-11-01
PROD-987595,7209626941850129130,4K Ultra HD Smart TV,1807.91,188.19,SKU-7317996,6283,56,SUP-9999,7.53,208x9x238cm,True,2024-10-07
PROD-339203,2870630677842709231,Yoga Mat Premium,1249.0,802.46,SKU-9189840,2428,80,SUP-3781,32.14,1x999x8cm,False,2021-06-25
PROD-953967,8039152854939480851,Bluetooth Speaker,1504.75,1791.1,SKU-6567429,3366,55,SUP-2308,36.35,32x7x48cm,False,2023-03-01
PROD-165215,5774221461404149756,Wireless Bluetooth Headphones,3898.82,2429.08,SKU-9625592,3078,84,SUP-5743,33.55,1x9x107cm,True,2024-02-05
PROD-610654,908316754270581600,Bluetooth Speaker,1186.25,1213.02,SKU-7357901,6539,91,SUP-9657,40.75,18x363x54cm,True,2022-05-10
PROD-443751,2666484019786205774,Fitness Tracker Watch,4397.17,2838.41,SKU-7576459,1444,14,SUP-4640,24.54,62x546x427cm,True,2024-05-28
PROD-214431,227659428535334272,Standing Desk Converter,3428.3,1601.8,SKU-2928990,7867,40,SUP-6925,32.47,23x9x943cm,True,2024-09-04
PROD-294336,5438815745632706056,Memory Foam Pillow,3662.77,295.79,SKU-7856100,8974,44,SUP-8864,41.8,163x4x1cm,True,2022-12-27
PROD-422233,7173382742740661401,Gaming Laptop Pro,473.86,875.13,SKU-6955188,8013,28,SUP-3607,37.95,3x02x37cm,False,2021-01-28
PROD-474793,5390525306389424502,Stainless Steel Water Bottle,3964.69,2896.78,SKU-9653342,758,55,SUP-8151,6.5,6x51x3cm,False,2021-07-17
PROD-215391,1710313522985553587,Gaming Laptop Pro,3478.56,1399.46,SKU-2862010,5707,60,SUP-8744,5.11,99x127x32cm,False,2022-04-06
PROD-817239,3646112548829349961,Organic Cotton T-Shirt,2062.05,186.91,SKU-6957652,5665,23,SUP-3264,24.11,38x303x6cm,False,2021-08-10
PROD-330330,6474505509666215481,LED Desk Lamp,3212.6,138.82,SKU-9976901,2767,75,SUP-4800,13.37,652x838x09cm,False,2023-12-30
PROD-256440,2126697432449377531,Standing Desk Converter,1385.51,235.52,SKU-7928390,7715,34,SUP-2932,7.26,096x589x8cm,True,2022-07-11
PROD-481673,6723311221157141624,Fitness Tracker Watch,4020.02,2919.78,SKU-6818850,2087,8,SUP-1032,27.65,716x76x5cm,False,2023-10-04
PROD-814862,4308121870719183443,Bluetooth Speaker,3255.38,1358.12,SKU-8842029,8590,73,SUP-7054,29.11,6x03x8cm,True,2022-03-30
PROD-220562,3839422777323038607,Air Purifier HEPA,951.36,797.35,SKU-9854150,7571,93,SUP-4563,4.13,611x88x7cm,False,2023-05-10
PROD-634198,2354619591818131994,Air Purifier HEPA,2794.39,2824.58,SKU-5548833,3750,34,SUP-4742,25.07,37x0x298cm,True,2024-09-28
PROD-702175,765925343388909413,4K Ultra HD Smart TV,1498.58,474.79,SKU-5994317,1109,5,SUP-9545,18.63,96x636x250cm,False,2024-05-19
PROD-949982,2535940490848505223,4K Ultra HD Smart TV,1589.03,2223.53,SKU-5841696,7028,26,SUP-4300,29.27,3x1x8cm,True,2024-12-11
PROD-425436,4866445949454352083,Fitness Tracker Watch,4755.8,906.23,SKU-4560020,8423,36,SUP-6772,9.69,42x8x54cm,False,2021-11-06
PROD-665830,7953893305367184868,Fitness Tracker Watch,3148.72,272.98,SKU-3024501,1923,38,SUP-6166,10.46,680x4x9cm,True,2024-04-24
PROD-860115,138997577932406166,Gaming Laptop Pro,3877.87,2164.25,SKU-3405293,3900,88,SUP-7238,49.29,8x05x8cm,True,2023-01-06
PROD-643514,2071623793572869442,Yoga Mat Premium,3780.44,1298.5,SKU-4167540,3196,89,SUP-1259,46.49,4x16x3cm,False,2022-04-30
PROD-245320,3684658187197751924,Standing Desk Converter,1025.05,1516.07,SKU-6528401,6874,20,SUP-3659,48.12,237x95x834cm,False,2023-04-09
PROD-394402,617292025327760092,Coffee Machine Deluxe,662.6,104.63,SKU-6239111,4211,88,SUP-6476,25.82,712x437x16cm,True,2024-11-02
PROD-255955,1709807304305214084,Fitness Tracker Watch,842.04,585.47,SKU-3396766,4087,32,SUP-9414,24.5,192x8x8cm,True,2021-12-08
PROD-542700,6882699726849667903,Yoga Mat Premium,577.14,1570.47,SKU-3393235,3723,60,SUP-1028,44.51,317x346x7cm,False,2023-01-14
PROD-903652,1546855987146229498,Bluetooth Speaker,1072.18,2522.53,SKU-3265576,2675,75,SUP-3415,42.6,74x29x382cm,True,2023-12-28
PROD-635715,588471141807035535,Portable Phone Charger,2792.43,2257.82,SKU-6785439,3559,38,SUP-1554,20.92,05x524x60cm,True,2020-01-03
PROD-187559,6960702229688509074,Bluetooth Speaker,181.32,1337.1,SKU-6194132,4700,53,SUP-4906,46.05,862x042x49cm,True,2023-12-22
PROD-942335,2449028307686955952,Memory Foam Pillow,3553.77,959.27,SKU-5808271,7641,18,SUP-9133,15.92,61x708x76cm,True,2023-08-12
PROD-392629,2453991493144732929,Stainless Steel Water Bottle,1865.37,359.55,SKU-3602323,2458,91,SUP-9618,8.16,758x9x619cm,True,2021-11-01
PROD-689408,8976194183016792471,Yoga Mat Premium,4531.23,1739.88,SKU-7733000,669,19,SUP-2116,16.72,94x04x577cm,False,2020-09-28
PROD-217033,2736812218238813176,Gaming Laptop Pro,567.4,211.43,SKU-5448282,5390,64,SUP-9556,27.06,01x99x4cm,False,2023-07-01
PROD-670417,3742233147122227191,Stainless Steel Water Bottle,1303.03,369.84,SKU-4072806,7690,93,SUP-4722,36.07,2x908x9cm,False,2022-09-05
PROD-379320,1248507544753344055,Gaming Laptop Pro,1761.62,351.58,SKU-5534549,5688,12,SUP-9739,13.39,55x46x184cm,False,2021-02-15
PROD-770217,4789021210186871488,Air Purifier HEPA,3448.01,1246.77,SKU-4265543,5865,65,SUP-9347,15.77,09x0x2cm,True,2022-07-05
PROD-682325,5673392694791704547,Stainless Steel Water Bottle,1616.3,1060.6,SKU-5538065,4135,19,SUP-9462,41.46,53x0x827cm,False,2024-11-09
PROD-581377,4985832778113788247,Stainless Steel Water Bottle,4759.12,2167.84,SKU-2070804,8283,90,SUP-4085,20.78,6x6x3cm,True,2021-11-25
PROD-921578,8939650810422882332,Air Purifier HEPA,497.25,930.59,SKU-8950826,9078,23,SUP-6745,14.19,90x999x238cm,True,2023-08-22
PROD-279352,2558477621692654024,Air Purifier HEPA,4285.23,1643.0,SKU-3325947,8857,79,SUP-1002,18.39,30x59x6cm,False,2024-05-13
PROD-535513,4213578331636336362,Gaming Laptop Pro,3765.11,1008.66,SKU-6626247,5114,87,SUP-3011,33.96,628x074x407cm,True,2020-09-09
PROD-144386,6301413544765489116,Stainless Steel Water Bottle,671.31,2057.63,SKU-4408912,4951,93,SUP-5727,17.4,243x5x03cm,True,2020-11-22
PROD-573135,1854859711851695869,LED Desk Lamp,3015.87,1593.11,SKU-7557300,3649,59,SUP-5471,5.44,484x3x578cm,False,2024-04-11
PROD-387606,7893768054057993134,Air Purifier HEPA,3339.9,1870.67,SKU-9078389,4817,88,SUP-4048,34.07,08x33x105cm,True,2023-04-20
PROD-420709,1645038314819793275,Bluetooth Speaker,3832.45,2804.07,SKU-3677627,4615,37,SUP-1645,29.55,367x561x03cm,False,2023-10-25
PROD-709522,2323430906531238812,Bluetooth Speaker,1944.12,320.97,SKU-8353354,2027,94,SUP-1263,29.08,2x0x65cm,False,2023-01-14
PROD-450541,7679513516902884474,LED Desk Lamp,987.45,1455.18,SKU-9492670,65,83,SUP-4912,44.38,9x22x044cm,False,2022-02-27
PROD-745865,3828686246545135518,Wireless Bluetooth Headphones,4242.45,1533.31,SKU-5711620,6248,73,SUP-5038,15.61,409x4x102cm,True,2023-02-11
PROD-729583,6507842380513427327,Bluetooth Speaker,4850.44,564.54,SKU-1102097,8949,43,SUP-7478,16.45,02x57x0cm,True,2023-11-17
PROD-870345,7598825186218478404,Wireless Bluetooth Headphones,826.46,898.63,SKU-3457698,6301,14,SUP-7792,7.75,714x37x6cm,True,2021-05-06
PROD-521884,3012869867146340023,Portable Phone Charger,2017.68,931.23,SKU-4682171,3090,43,SUP-8467,30.04,5x3x2cm,False,2020-08-29
PROD-793356,8692205918792049353,4K Ultra HD Smart TV,2969.86,1155.29,SKU-9682930,7204,59,SUP-8829,23.69,489x85x6cm,True,2023-06-05
PROD-266080,4324793409956641993,Organic Cotton T-Shirt,1854.1,1312.71,SKU-4650466,375,96,SUP-5314,39.31,277x528x7cm,False,2020-05-09
PROD-939328,5491616464819417576,Air Purifier HEPA,3123.04,1927.8,SKU-2455577,9812,44,SUP-8040,37.9,8x59x11cm,False,2023-12-19
PROD-375084,2450713729835841293,Yoga Mat Premium,315.53,138.99,SKU-7114022,809,92,SUP-1505,18.96,67x352x9cm,False,2021-08-26
PROD-378038,6404686587202170876,Wireless Bluetooth Headphones,2521.39,1274.9,SKU-2759469,4879,96,SUP-7852,46.58,9x8x157cm,False,2024-04-18
PROD-128888,595793263893115467,Wireless Bluetooth Headphones,2338.5,751.72,SKU-8948208,4043,18,SUP-9361,22.92,73x057x157cm,False,2022-09-20
PROD-606299,2743921508139477113,LED Desk Lamp,3154.87,2112.63,SKU-3910487,3962,82,SUP-8179,45.19,6x286x1cm,False,2021-03-15
PROD-429422,1225049953020399752,Yoga Mat Premium,4054.9,1950.42,SKU-1076179,1765,75,SUP-6688,14.32,76x4x94cm,True,2020-09-04
PROD-233434,6429310705750615116,Gaming Laptop Pro,3669.14,405.55,SKU-4985463,7075,28,SUP-1365,30.43,8x244x1cm,True,2021-08-06
PROD-910320,2116069818287526454,Portable Phone Charger,484.21,2203.74,SKU-6592349,6783,72,SUP-4836,21.64,30x80x43cm,True,2021-11-10
PROD-917833,3325958373285498457,4K Ultra HD Smart TV,1592.81,1715.33,SKU-1361172,2872,49,SUP-6014,36.11,62x0x32cm,False,2021-01-12
PROD-147578,5592953123796518184,Portable Phone Charger,4297.48,1986.62,SKU-8300672,1814,72,SUP-3993,16.89,8x2x366cm,False,2022-03-11
PROD-330232,2364868264637613255,Organic Cotton T-Shirt,490.26,158.77,SKU-6230190,1320,81,SUP-7097,36.34,2x68x4cm,True,2020-02-17
PROD-212006,2068057142303854904,Air Purifier HEPA,4758.35,84.75,SKU-3451174,8296,51,SUP-7954,1.04,86x13x361cm,True,2020-12-04
PROD-739718,1299720368201882661,Organic Cotton T-Shirt,4246.32,529.28,SKU-6753322,4756,32,SUP-8487,27.81,572x517x40cm,True,2020-06-13
PROD-592641,6423209606361905189,Wireless Mouse Ergonomic,939.16,2632.48,SKU-7033126,972,60,SUP-2956,47.0,11x200x71cm,False,2020-07-02
PROD-183242,7691807748624108520,Standing Desk Converter,3138.66,2434.86,SKU-7012411,8399,9,SUP-5942,38.08,76x7x300cm,False,2023-08-13
PROD-144934,7092144249019395320,Yoga Mat Premium,2590.46,327.74,SKU-5690854,6401,73,SUP-8880,2.3,25x8x95cm,True,2020-08-16
PROD-735744,8263723813990741901,Gaming Laptop Pro,647.46,480.79,SKU-9377327,2670,26,SUP-9544,14.76,58x867x41cm,True,2023-05-21
PROD-275494,4270594975762129761,4K Ultra HD Smart TV,2558.09,2862.33,SKU-1704085,3705,9,SUP-6252,6.44,3x7x7cm,False,2024-11-22
PROD-549380,2870820340633875699,Gaming Laptop Pro,3488.62,98.21,SKU-8958363,1983,78,SUP-2219,27.02,949x109x343cm,False,2022-12-19
PROD-462799,8323971737008279426,Air Purifier HEPA,676.42,197.07,SKU-2650355,1990,39,SUP-5504,22.36,0x73x0cm,True,2021-04-22
PROD-964896,5382291195710465075,Fitness Tracker Watch,1523.34,988.31,SKU-1774841,7934,17,SUP-2065,27.47,78x2x345cm,False,2020-03-12
PROD-460258,7706771789168613945,Coffee Machine Deluxe,2239.45,2642.15,SKU-3282891,2605,70,SUP-7279,27.27,856x61x8cm,False,2022-01-10
PROD-288738,4784152084322594117,4K Ultra HD Smart TV,2270.59,1302.15,SKU-1685103,3105,88,SUP-8853,28.4,416x5x90cm,False,2024-03-15
PROD-606768,5447892422289168713,Fitness Tracker Watch,2766.16,1382.0,SKU-2109517,2585,43,SUP-7961,27.51,37x3x736cm,False,2024-03-29
PROD-106961,6914109683196935519,Air Purifier HEPA,1973.7,1496.27,SKU-3903100,7997,78,SUP-8264,0.97,36x58x6cm,False,2021-04-10
PROD-664145,2611710495897129962,Memory Foam Pillow,4793.67,53.54,SKU-4463569,5085,13,SUP-9208,8.44,27x761x4cm,False,2020-06-15
PROD-880539,2470185428051495079,4K Ultra HD Smart TV,1196.58,559.05,SKU-8564458,5123,7,SUP-9085,46.27,82x84x01cm,False,2021-03-23
PROD-833938,8472912644396372573,Wireless Bluetooth Headphones,892.92,2653.77,SKU-2518703,8273,83,SUP-8416,2.69,112x697x27cm,False,2021-08-01
PROD-720057,6064540280481567670,Stainless Steel Water Bottle,1729.2,1307.16,SKU-1496725,9923,12,SUP-5297,30.48,73x31x547cm,False,2023-07-26
PROD-651578,1529905112475504682,4K Ultra HD Smart TV,4786.87,1165.85,SKU-2344173,5677,47,SUP-4784,34.8,45x219x57cm,False,2021-07-12
PROD-179951,6212887023190072230,Bluetooth Speaker,1436.42,1719.08,SKU-5136094,1516,80,SUP-5007,6.41,93x735x86cm,True,2021-07-08
PROD-512328,5446076095189113978,Wireless Bluetooth Headphones,1931.18,2471.23,SKU-3928286,1252,89,SUP-5846,7.64,013x68x299cm,False,2020-06-18
PROD-122231,3011627544397985565,Fitness Tracker Watch,4555.5,2514.48,SKU-9547634,7989,58,SUP-9691,44.36,909x688x629cm,True,2022-09-20
PROD-579786,1707764838319756771,Fitness Tracker Watch,1718.58,2125.8,SKU-9677479,9459,85,SUP-5162,9.45,3x45x834cm,True,2024-08-02
PROD-928327,8421633809145355817,Wireless Mouse Ergonomic,1187.12,2458.91,SKU-7461423,928,28,SUP-7174,49.32,099x9x6cm,False,2021-06-30
PROD-122955,1420952775705673638,Standing Desk Converter,2643.2,1662.04,SKU-6658564,8898,10,SUP-4772,5.43,079x59x568cm,True,2024-05-08
PROD-453328,4120295748863115625,Air Purifier HEPA,3666.02,265.57,SKU-1047003,831,89,SUP-5318,27.14,299x5x139cm,False,2024-04-01
PROD-245932,532141958234711779,Gaming Laptop Pro,2090.13,803.06,SKU-9271206,5652,47,SUP-7353,1.77,9x824x242cm,True,2023-01-19
PROD-622172,242270275888740196,Wireless Mouse Ergonomic,2022.0,2277.45,SKU-9183367,1055,78,SUP-2891,34.26,2x5x27cm,False,2024-06-14
PROD-602894,2950193841358810109,Portable Phone Charger,3218.09,304.32,SKU-3278322,8920,69,SUP-2853,6.97,176x0x143cm,True,2022-11-22
PROD-762807,539498443605099843,Standing Desk Converter,1280.9,1942.66,SKU-6017660,151,17,SUP-7543,1.14,3x3x376cm,False,2021-08-10
PROD-895909,2416778814482455846,Stainless Steel Water Bottle,3645.55,1006.25,SKU-8240749,9201,46,SUP-1658,1.88,7x288x41cm,False,2024-12-23
PROD-928235,839544779350034416,Wireless Bluetooth Headphones,2078.79,2683.26,SKU-7642619,5190,93,SUP-3174,25.0,745x345x95cm,True,2023-01-27
PROD-143553,2548016804850879014,Memory Foam Pillow,434.63,579.81,SKU-9120734,7868,45,SUP-8916,1.4,763x889x18cm,False,2023-04-30
PROD-299804,9064702551695774794,Coffee Machine Deluxe,2498.63,383.75,SKU-6842138,5865,39,SUP-4194,22.26,00x0x08cm,True,2022-03-05
PROD-320325,4675352726634271083,Standing Desk Converter,4264.17,1098.73,SKU-8308334,9623,24,SUP-3615,41.25,1x38x69cm,False,2024-02-15
PROD-747750,6597382310735593676,Air Purifier HEPA,1839.67,2574.8,SKU-3062931,3754,99,SUP-2817,5.52,6x39x478cm,True,2023-01-06
PROD-388721,2323060060967643294,Bluetooth Speaker,3980.75,2664.54,SKU-1687580,1894,51,SUP-8890,11.86,0x08x0cm,True,2024-01-02
PROD-113940,7930292272128288933,Wireless Bluetooth Headphones,333.11,1075.06,SKU-6342229,7644,28,SUP-5212,28.3,45x98x95cm,False,2020-12-29
PROD-701768,8171292231810853926,Bluetooth Speaker,2844.27,1037.89,SKU-3101089,481,40,SUP-4854,3.34,3x9x9cm,False,2024-10-06
PROD-751640,7550216920204584467,Standing Desk Converter,3743.48,2807.94,SKU-5541423,1235,78,SUP-9792,28.07,752x5x3cm,False,2024-02-24
PROD-314997,2642162038970250020,Gaming Laptop Pro,3088.24,1489.86,SKU-4202546,2851,79,SUP-4434,40.04,7x3x09cm,False,2024-05-05
PROD-667892,2680631641717441938,Bluetooth Speaker,3585.08,207.03,SKU-5552160,5697,87,SUP-3141,16.3,9x853x09cm,True,2023-06-29
PROD-793020,9191711987339922148,Yoga Mat Premium,202.08,1004.03,SKU-7621878,6318,44,SUP-9730,13.26,09x6x252cm,True,2021-12-13
PROD-428376,6793459316974428446,Wireless Bluetooth Headphones,4018.51,1660.98,SKU-4906341,2231,90,SUP-7864,15.09,0x5x7cm,False,2022-09-28
PROD-607048,2847839877974250639,Air Purifier HEPA,1053.16,729.43,SKU-2959771,3685,84,SUP-5760,35.83,70x826x039cm,False,2022-07-25
PROD-483211,5053841647780796002,Wireless Mouse Ergonomic,1955.49,1242.32,SKU-5239197,9528,42,SUP-4952,1.6,9x0x4cm,False,2020-01-03
PROD-320875,1183031303561426737,Yoga Mat Premium,183.07,2143.7,SKU-3263765,263,10,SUP-2347,23.06,048x970x44cm,True,2020-05-29
PROD-140108,2714513270303975644,Memory Foam Pillow,3423.5,2876.56,SKU-5399100,2287,47,SUP-2504,15.88,12x66x6cm,False,2024-06-06
PROD-964260,1423690663631206361,Portable Phone Charger,3388.25,992.03,SKU-7921293,8438,16,SUP-8364,30.64,148x370x864cm,True,2020-03-23
PROD-329411,2176603934269746584,Fitness Tracker Watch,363.29,192.0,SKU-7328088,7117,92,SUP-8288,12.34,1x5x584cm,False,2024-07-11
PROD-341845,2033239826112126322,Memory Foam Pillow,1045.64,717.28,SKU-9220069,5447,87,SUP-8338,38.79,236x21x8cm,False,2022-12-24
PROD-530351,4574340121573208969,LED Desk Lamp,2394.09,1968.72,SKU-5484591,8372,65,SUP-5877,49.56,48x760x04cm,True,2023-04-03
PROD-121033,6920212503054877272,Portable Phone Charger,957.64,2432.68,SKU-1649159,4059,77,SUP-8783,3.73,34x79x7cm,False,2024-09-16
PROD-997012,292829726226968781,Wireless Bluetooth Headphones,3526.39,741.12,SKU-3258337,2621,77,SUP-7884,17.42,245x06x2cm,False,2024-12-12
PROD-162932,5870563456622855814,Air Purifier HEPA,2334.26,1776.06,SKU-9296347,3985,17,SUP-2452,6.86,24x4x129cm,False,2021-05-26
PROD-872933,2670379260129091927,Yoga Mat Premium,2919.43,2767.65,SKU-3588899,4547,59,SUP-8968,4.68,552x3x824cm,True,2023-10-17
PROD-144565,5833692341935662060,Air Purifier HEPA,972.01,34.4,SKU-3650267,7859,92,SUP-2353,8.38,2x8x88cm,False,2023-03-16
PROD-779592,4663064570268306862,Portable Phone Charger,2060.24,1815.5,SKU-4528321,933,60,SUP-9516,29.88,854x53x120cm,True,2023-09-21
PROD-602094,5837838527560656563,Coffee Machine Deluxe,577.81,1250.04,SKU-6291048,9876,13,SUP-7581,1.79,460x206x417cm,True,2020-01-14
PROD-376450,6180965921683843016,Air Purifier HEPA,2461.37,1912.6,SKU-2922799,569,54,SUP-6225,44.67,9x271x34cm,True,2020-03-04
PROD-358042,7866737086599281916,Wireless Mouse Ergonomic,2637.0,2857.43,SKU-7245050,3091,89,SUP-8978,14.59,2x0x4cm,True,2020-10-28
PROD-483978,2978592580328295645,Standing Desk Converter,1568.7,2669.97,SKU-2512575,105,28,SUP-7318,25.92,37x412x486cm,True,2020-03-19
PROD-776811,7596272235169423511,Memory Foam Pillow,3537.38,2854.1,SKU-4035454,4570,75,SUP-6154,33.28,353x8x638cm,False,2020-09-16
PROD-653371,6895576595591002639,Wireless Mouse Ergonomic,435.12,410.56,SKU-1900066,3895,52,SUP-9494,41.72,41x644x47cm,False,2022-12-02
PROD-369379,8023926199728562610,Bluetooth Speaker,727.15,2165.34,SKU-3936170,6339,75,SUP-6730,41.21,2x00x92cm,True,2022-06-06
PROD-619721,7094169044240979596,4K Ultra HD Smart TV,4572.04,2521.3,SKU-5876596,4581,67,SUP-7113,0.14,64x3x074cm,False,2023-12-27
PROD-345734,3916031892499302253,Stainless Steel Water Bottle,3544.36,1301.05,SKU-1156997,5743,14,SUP-1222,49.78,6x705x167cm,True,2020-03-23
PROD-694641,1722736151366843434,Wireless Mouse Ergonomic,547.28,2629.47,SKU-6381110,960,27,SUP-2187,29.36,5x2x8cm,False,2020-06-29
PROD-185566,4882873694092347837,4K Ultra HD Smart TV,1874.9,2734.46,SKU-7363348,89,22,SUP-4908,47.5,1x4x4cm,False,2024-08-30
PROD-850623,3178218043189350756,Wireless Mouse Ergonomic,2323.38,1170.65,SKU-5443515,8231,54,SUP-7363,0.52,069x489x834cm,True,2022-12-14
PROD-894366,4938329416780090182,Wireless Bluetooth Headphones,3822.49,1778.81,SKU-2826746,2152,81,SUP-3411,12.4,27x52x8cm,True,2022-08-19
