category_id,category_name,description,is_active
3291712362708456883,Automotive,Fashion and clothing items,False
412726825263021316,Pet Supplies,Pet care and animal supplies,True
5426667233602911596,Clothing & Apparel,Pet care and animal supplies,False
163687729418174297,Food & Beverages,Art supplies and craft materials,False
1286483575634889321,Office Supplies,Toys and recreational games,True
5784962017437447051,Books & Media,Art supplies and craft materials,True
1696268187840979652,Books & Media,Art supplies and craft materials,False
8729957176781658623,Musical Instruments,Sports equipment and outdoor gear,False
2219434660539956311,Arts & Crafts,Baby and infant care products,True
3475188742639686951,Food & Beverages,Toys and recreational games,True
607535097535670829,Food & Beverages,Jewelry and fashion accessories,True
8751772232071391642,Baby Products,Baby and infant care products,False
2236946925099631399,Clothing & Apparel,Home improvement and garden supplies,True
4728282706900975703,Health & Beauty,Office and business supplies,False
810246322879155032,Musical Instruments,Sports equipment and outdoor gear,False
9067154738582436814,Jewelry,"Books, movies, and media content",False
3675426666559573900,Office Supplies,Pet care and animal supplies,False
194383510663261949,Jewelry,Fashion and clothing items,False
6561731638610043355,Baby Products,Office and business supplies,True
8208472044316637566,Home & Garden,Car parts and automotive accessories,False
4388619434518571420,Food & Beverages,Office and business supplies,True
8831155480891646567,Health & Beauty,Baby and infant care products,False
2707450249002329495,Office Supplies,"Books, movies, and media content",True
6592872474524833117,Automotive,Electronic devices and accessories,False
1092119696989228481,Jewelry,Art supplies and craft materials,False
3746764611643376559,Automotive,Jewelry and fashion accessories,True
3746662155942183829,Toys & Games,Toys and recreational games,False
5663449647441050742,Food & Beverages,Jewelry and fashion accessories,True
692516130993169653,Electronics,Toys and recreational games,False
1924563652356567962,Pet Supplies,"Books, movies, and media content",False
8154828538997745813,Electronics,Baby and infant care products,True
2635350093710780683,Books & Media,Jewelry and fashion accessories,False
6207706772994413595,Jewelry,Electronic devices and accessories,False
574650333877609251,Sports & Outdoors,Food products and beverages,False
2807576325483054326,Toys & Games,Musical instruments and audio equipment,False
6633368757805318812,Toys & Games,Electronic devices and accessories,True
6675957014448269777,Health & Beauty,"Books, movies, and media content",True
2763405341420066764,Jewelry,Musical instruments and audio equipment,True
707508386686557581,Sports & Outdoors,Home improvement and garden supplies,True
3655011676340052185,Toys & Games,Art supplies and craft materials,False
2120457745865569188,Food & Beverages,Musical instruments and audio equipment,True
1472330524616993913,Pet Supplies,"Books, movies, and media content",False
6728415194760442956,Arts & Crafts,Art supplies and craft materials,True
6885208282984138295,Arts & Crafts,Musical instruments and audio equipment,False
5258443269128714008,Food & Beverages,Food products and beverages,True
8961479696998115384,Musical Instruments,Food products and beverages,True
661637765686124834,Office Supplies,Home improvement and garden supplies,False
975431663106371852,Musical Instruments,Sports equipment and outdoor gear,True
495428841611486788,Health & Beauty,"Health, beauty, and personal care",False
4197161483294822634,Home & Garden,Baby and infant care products,False
8483418784024566570,Home & Garden,Office and business supplies,False
7471646356497009060,Toys & Games,Jewelry and fashion accessories,False
4095931154968822788,Musical Instruments,Pet care and animal supplies,True
8658367564037547035,Books & Media,Pet care and animal supplies,False
7835646513249918583,Toys & Games,Office and business supplies,True
1138042578107824138,Food & Beverages,Musical instruments and audio equipment,False
3885881789028841672,Electronics,Jewelry and fashion accessories,True
119063594682470967,Pet Supplies,Toys and recreational games,True
793956419316256005,Jewelry,Musical instruments and audio equipment,True
7127848660491281447,Books & Media,Musical instruments and audio equipment,True
3668043562499406774,Books & Media,"Books, movies, and media content",False
4534627177995354552,Toys & Games,Art supplies and craft materials,True
6783602342714856305,Pet Supplies,Baby and infant care products,True
5242700527918495236,Office Supplies,Baby and infant care products,True
7245643208343178996,Books & Media,Toys and recreational games,True
6988379388342329664,Clothing & Apparel,Food products and beverages,True
5078615834007715710,Sports & Outdoors,Food products and beverages,False
7173518658144354015,Clothing & Apparel,Pet care and animal supplies,False
1782483239217823393,Clothing & Apparel,Car parts and automotive accessories,True
2650432519284850251,Baby Products,Electronic devices and accessories,False
856391033842650895,Health & Beauty,Musical instruments and audio equipment,True
652793606361202741,Health & Beauty,Pet care and animal supplies,False
8913511863315935668,Clothing & Apparel,Pet care and animal supplies,False
4880556549644525398,Health & Beauty,"Health, beauty, and personal care",False
6990055429936488936,Electronics,Jewelry and fashion accessories,True
1576120813851854208,Musical Instruments,Office and business supplies,False
3510225369068132299,Health & Beauty,Fashion and clothing items,True
5581409306568231155,Musical Instruments,Baby and infant care products,False
5848168776015386480,Sports & Outdoors,Toys and recreational games,True
6145784042226810577,Electronics,Jewelry and fashion accessories,False
5203140953281977616,Toys & Games,Food products and beverages,False
120289606212130413,Jewelry,Art supplies and craft materials,True
3897566898745053020,Health & Beauty,Food products and beverages,True
4256579436340510520,Health & Beauty,Art supplies and craft materials,True
6519312058799489901,Sports & Outdoors,Baby and infant care products,True
3186122925309994224,Jewelry,Pet care and animal supplies,False
2649349032936967874,Books & Media,Musical instruments and audio equipment,True
4468902119333723738,Electronics,"Health, beauty, and personal care",True
2240014699928010232,Electronics,"Books, movies, and media content",False
1009218865073535062,Jewelry,"Health, beauty, and personal care",False
6814457373533761774,Clothing & Apparel,Toys and recreational games,False
2150827589639987167,Arts & Crafts,Baby and infant care products,False
7111683886189262359,Health & Beauty,Musical instruments and audio equipment,False
7370298372832239981,Musical Instruments,"Books, movies, and media content",False
7125991915947498103,Musical Instruments,Art supplies and craft materials,True
8817089844148612253,Home & Garden,Office and business supplies,True
6417439095770239505,Office Supplies,Pet care and animal supplies,False
811996732654519869,Books & Media,Toys and recreational games,True
827461531976254539,Books & Media,Baby and infant care products,True
7012651500872455545,Baby Products,Musical instruments and audio equipment,False
8830372844401552573,Office Supplies,Jewelry and fashion accessories,True
8973850465440578498,Toys & Games,Baby and infant care products,False
8031882540775181511,Electronics,Baby and infant care products,True
8230825050966274157,Jewelry,Baby and infant care products,True
2938838160405564356,Electronics,Jewelry and fashion accessories,True
7675422443367912045,Books & Media,Jewelry and fashion accessories,True
3221116606946864648,Baby Products,Home improvement and garden supplies,True
6602103548463066389,Jewelry,Musical instruments and audio equipment,True
265878439876555194,Arts & Crafts,Food products and beverages,True
7710173200754664959,Books & Media,"Books, movies, and media content",True
4576586297879692914,Pet Supplies,Pet care and animal supplies,False
9220853369329179495,Automotive,Pet care and animal supplies,True
1939292377662600261,Health & Beauty,Jewelry and fashion accessories,False
130795456524642917,Musical Instruments,Pet care and animal supplies,False
8079950150953259461,Automotive,Home improvement and garden supplies,True
6142520892410224944,Pet Supplies,Toys and recreational games,False
613828358263895470,Home & Garden,Office and business supplies,False
1319288439805055888,Office Supplies,Toys and recreational games,True
7936339241451523739,Food & Beverages,Pet care and animal supplies,True
5299818274912810464,Clothing & Apparel,Art supplies and craft materials,True
2469888673469728789,Jewelry,Office and business supplies,True
5511594010541538319,Automotive,Baby and infant care products,True
3568811930077275497,Books & Media,Home improvement and garden supplies,False
1447619671701863564,Automotive,Office and business supplies,False
3040295629197461250,Books & Media,Food products and beverages,False
7152465229421885518,Health & Beauty,Home improvement and garden supplies,False
2733810029237216517,Arts & Crafts,Baby and infant care products,True
2596422898330286899,Sports & Outdoors,Electronic devices and accessories,True
