line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-99393168,ORD-8999806,PROD-964340,3,2656.66,498.34,19731.62
LI-77052312,ORD-1722145,PROD-761925,8,4129.65,139.65,29535.48
LI-47108178,ORD-2459737,PROD-233998,7,2765.18,196.07,25798.1
LI-58332203,ORD-1879674,PROD-471223,7,2834.41,166.97,41692.71
LI-68641051,ORD-5421921,PROD-635722,1,4287.5,192.53,14284.06
LI-79681595,ORD-9261553,PROD-178303,2,133.76,178.23,42836.68
LI-66878611,ORD-8379177,PROD-220788,5,3871.04,355.02,9641.41
LI-38483363,ORD-5716466,PROD-842346,5,2026.17,30.28,19029.37
LI-27445289,ORD-2074344,PROD-355512,3,2230.76,186.24,5049.99
LI-69145403,ORD-6375692,PROD-744066,5,1491.35,34.78,38729.87
LI-20294115,ORD-8243402,PROD-541917,9,4660.28,141.57,4113.24
LI-34784541,ORD-6400335,PROD-191023,1,113.39,65.65,9886.3
LI-91960213,ORD-6914617,PROD-194213,1,3344.88,325.44,41521.36
LI-65532478,ORD-7926987,PROD-476180,7,88.89,15.54,16712.99
LI-86452279,ORD-2711377,PROD-222279,1,2919.39,68.78,35475.56
LI-36286405,ORD-6651989,PROD-787605,8,663.51,460.74,23963.25
LI-87326966,ORD-2657609,PROD-358872,5,3316.34,111.89,47917.26
LI-20032088,ORD-1621637,PROD-777992,10,4276.97,382.97,40634.87
LI-38805067,ORD-9501738,PROD-635312,7,4593.04,494.02,30590.45
LI-86748653,ORD-3810195,PROD-730574,6,1086.35,358.68,21040.09
LI-13197991,ORD-3110152,PROD-189088,7,3470.99,173.7,15024.38
LI-39734601,ORD-7737452,PROD-497922,4,2368.48,169.29,46261.16
LI-23955648,ORD-4724483,PROD-165691,10,4223.92,165.46,45688.26
LI-25327306,ORD-4069655,PROD-330332,5,3965.56,363.4,42386.94
LI-33510921,ORD-4138639,PROD-961090,2,1589.78,195.17,20691.59
LI-29398370,ORD-7169335,PROD-805366,1,3861.06,480.67,14391.81
LI-70598604,ORD-6136315,PROD-522364,2,3722.99,146.78,28208.45
LI-91789537,ORD-6937658,PROD-791072,8,18.32,284.88,38012.28
LI-86727550,ORD-8747839,PROD-359908,3,2786.89,250.24,12148.08
LI-71046237,ORD-4184097,PROD-169324,2,2846.43,354.26,20208.9
LI-15598698,ORD-7381179,PROD-359064,5,3215.91,399.56,38990.14
LI-99227805,ORD-2507171,PROD-503669,7,3383.66,121.59,19398.93
LI-93497073,ORD-2209783,PROD-565819,3,3049.13,54.38,372.82
LI-87684865,ORD-1442646,PROD-546643,9,412.63,224.2,18044.41
LI-20530931,ORD-5685318,PROD-772128,8,4259.83,334.7,43513.26
LI-35899727,ORD-4194224,PROD-228433,5,2087.52,29.61,47319.85
LI-50931070,ORD-7517156,PROD-518150,9,2472.76,36.74,154.1
LI-67633578,ORD-9058911,PROD-851041,5,3328.43,83.03,48509.14
LI-79204836,ORD-9972773,PROD-143059,3,4214.4,359.59,35736.94
LI-31355249,ORD-8200762,PROD-983179,7,2541.66,250.3,2793.71
LI-45707008,ORD-1294898,PROD-471378,5,2711.11,436.29,47536.2
LI-35063348,ORD-6914614,PROD-413462,1,4835.91,168.84,32172.45
LI-85637436,ORD-2722988,PROD-978494,5,900.28,373.98,32197.8
LI-22046764,ORD-9950960,PROD-556498,10,1351.8,420.16,22996.98
LI-10114244,ORD-7463799,PROD-955636,7,3893.65,224.22,16297.76
LI-45081376,ORD-1560055,PROD-863348,9,1317.21,108.03,21322.44
LI-37785481,ORD-6585637,PROD-848643,1,238.35,141.29,39796.07
LI-39178516,ORD-1228082,PROD-532680,2,360.78,399.22,20610.63
LI-19452535,ORD-3451588,PROD-276802,3,4707.92,5.8,26856.38
LI-40539370,ORD-9508032,PROD-206924,1,4895.04,267.05,28443.3
LI-87994387,ORD-8088389,PROD-583919,3,3263.32,73.76,26178.53
LI-73287573,ORD-9767756,PROD-605593,5,3587.05,494.22,42796.29
LI-21669772,ORD-6260597,PROD-238523,7,1585.97,278.52,5338.74
LI-40987600,ORD-1693740,PROD-930547,9,1170.43,184.38,40964.55
LI-20480168,ORD-4113531,PROD-174885,4,4472.4,122.73,43689.86
LI-12985683,ORD-8133401,PROD-402511,2,1947.66,363.47,39644.81
LI-19516679,ORD-5632675,PROD-926195,5,3387.22,306.28,49896.3
LI-15521134,ORD-1842544,PROD-486048,9,2882.58,461.59,39021.38
LI-78964614,ORD-2032802,PROD-921456,10,19.49,475.3,25987.85
LI-68807459,ORD-1475540,PROD-478918,5,2043.72,267.58,15871.46
LI-94306646,ORD-7955765,PROD-383190,8,2246.69,57.95,47150.51
LI-55253590,ORD-5436255,PROD-182147,4,3489.64,273.55,10640.84
LI-10085544,ORD-2596285,PROD-440920,8,302.58,145.31,47197.17
LI-54184667,ORD-4824788,PROD-205076,5,751.58,351.97,9626.81
LI-32026195,ORD-1228482,PROD-399203,5,3173.53,163.04,17458.34
LI-76901074,ORD-2489599,PROD-776204,10,3789.63,186.42,25947.96
LI-20789388,ORD-8100717,PROD-345491,9,2025.44,278.95,42819.09
LI-10448238,ORD-2053384,PROD-975025,6,4267.63,304.03,7616.41
LI-38594456,ORD-5715616,PROD-722735,1,4963.52,15.91,19496.62
LI-92951700,ORD-1059558,PROD-115550,6,2953.0,377.1,44116.72
LI-97950327,ORD-6968274,PROD-636176,7,3579.73,88.9,41491.93
LI-81118949,ORD-1319458,PROD-745598,1,1238.54,303.88,33041.21
LI-13214423,ORD-9645943,PROD-891983,10,934.32,155.88,17734.45
LI-95069899,ORD-3378714,PROD-473518,9,1039.62,50.99,39690.47
LI-60530120,ORD-8174497,PROD-569296,2,748.81,330.92,38153.45
LI-91040423,ORD-5877084,PROD-491756,2,2752.48,102.53,27319.16
LI-76925241,ORD-7854157,PROD-433633,1,2935.71,60.76,49430.3
LI-74674936,ORD-1544405,PROD-658380,1,2663.38,373.32,12248.68
LI-93586722,ORD-3099203,PROD-142895,7,4168.35,379.04,43673.2
LI-77469937,ORD-4038507,PROD-671460,4,3483.61,19.29,15102.12
LI-38244873,ORD-6104516,PROD-344470,1,4162.29,455.01,48628.96
LI-79766731,ORD-4744768,PROD-305011,5,2014.63,23.71,21219.19
LI-46956211,ORD-8575718,PROD-432280,9,3462.32,175.16,27787.37
LI-75032535,ORD-9803852,PROD-951512,5,1841.65,286.83,36233.45
LI-24475364,ORD-5757915,PROD-990022,6,1548.39,419.59,6968.46
LI-28790421,ORD-2818661,PROD-705387,7,1632.69,299.15,36516.19
LI-41855436,ORD-6398477,PROD-494569,3,1426.43,75.66,33107.45
LI-67799725,ORD-4743699,PROD-873406,10,3635.39,88.66,31970.41
LI-68371074,ORD-8934063,PROD-503082,4,4705.1,256.72,4695.2
LI-56556947,ORD-5157274,PROD-333997,10,700.51,443.38,33036.76
LI-29561314,ORD-3410695,PROD-157558,6,1238.45,41.59,46034.61
LI-12203188,ORD-1143121,PROD-767647,9,342.51,216.21,19931.63
LI-38722000,ORD-3056901,PROD-762919,10,416.12,345.18,34104.39
LI-82043292,ORD-4005287,PROD-122537,7,400.4,337.31,12828.82
LI-19760877,ORD-8924921,PROD-985298,1,1209.32,86.41,42678.83
LI-12520708,ORD-8981528,PROD-241824,3,2867.9,233.06,2845.6
LI-31231001,ORD-1421917,PROD-592065,1,4141.63,39.98,42859.35
LI-17657286,ORD-7739051,PROD-176837,7,399.57,416.42,11413.38
LI-12861870,ORD-9728214,PROD-474999,1,2250.49,200.33,35539.13
LI-96722146,ORD-5303365,PROD-711878,7,3743.66,157.23,25737.42
LI-18387149,ORD-7188194,PROD-332261,5,2683.32,324.53,27582.63
LI-17787973,ORD-3503207,PROD-994691,3,4276.89,466.98,2343.72
LI-10175390,ORD-2900751,PROD-256502,9,1572.59,130.57,25944.79
LI-70356652,ORD-5453386,PROD-665792,10,3038.83,453.93,34593.06
LI-50034939,ORD-6667163,PROD-865526,3,566.85,464.77,22193.48
LI-44737515,ORD-4891852,PROD-547158,7,1563.95,44.5,33499.61
LI-81439420,ORD-5280921,PROD-661098,5,4657.75,159.56,46436.74
LI-60497611,ORD-2234023,PROD-914906,7,413.7,369.07,32457.27
LI-60532782,ORD-3632029,PROD-740452,9,61.92,310.18,31953.57
LI-96770711,ORD-9355220,PROD-771323,1,1085.17,1.05,14601.41
LI-50201545,ORD-3380713,PROD-668699,1,3214.15,431.15,38176.4
LI-29230072,ORD-8983043,PROD-536772,9,1319.35,100.53,5424.76
LI-95106853,ORD-9022464,PROD-773970,9,3549.85,274.98,48295.62
LI-70906931,ORD-3444504,PROD-160223,9,2576.95,440.44,34558.33
LI-73511704,ORD-7459877,PROD-420164,4,4420.84,51.72,5516.55
LI-83718958,ORD-5389393,PROD-711843,2,3175.02,113.68,34329.07
LI-45853727,ORD-5061645,PROD-472743,8,1765.1,53.04,47350.17
LI-33660380,ORD-7157739,PROD-610876,5,2046.24,148.21,43200.57
LI-69192476,ORD-8932971,PROD-835937,9,1144.96,213.12,16503.48
LI-48421569,ORD-2369850,PROD-349961,10,4587.76,110.12,22615.26
LI-86265259,ORD-5237080,PROD-495765,7,361.64,91.54,39005.09
LI-32488344,ORD-4522895,PROD-728576,6,4735.58,98.31,33838.1
LI-69085656,ORD-3187844,PROD-400828,9,3461.19,170.53,38177.49
LI-13602624,ORD-9965865,PROD-650502,9,3556.92,281.63,31004.84
LI-55087733,ORD-9709610,PROD-394563,10,2482.78,396.9,31125.96
LI-37595653,ORD-6931651,PROD-409870,6,4183.41,300.28,35748.49
LI-24343186,ORD-2335257,PROD-168570,5,1046.05,393.55,34323.13
LI-40684322,ORD-3380433,PROD-761950,10,596.4,237.38,36466.09
LI-90139317,ORD-4071042,PROD-302934,8,3736.67,233.89,5820.35
LI-89189366,ORD-1783057,PROD-665516,10,4346.54,269.18,17646.87
LI-59276715,ORD-6909774,PROD-556988,4,74.99,347.55,49491.9
LI-59963445,ORD-9562591,PROD-140231,8,3024.36,8.86,13406.77
LI-33446135,ORD-8263177,PROD-109231,3,1179.6,288.89,7202.18
LI-70779794,ORD-4434360,PROD-241659,9,2430.46,385.64,13914.6
LI-59984428,ORD-1421310,PROD-253319,8,3957.16,237.49,4116.31
LI-65862069,ORD-9755806,PROD-975945,10,2576.03,53.88,48601.73
LI-90634513,ORD-8411860,PROD-359528,9,570.8,405.3,16679.33
LI-36417753,ORD-5588840,PROD-176763,1,4606.87,164.13,14607.83
LI-58366908,ORD-8464047,PROD-902808,4,1471.12,143.45,26461.55
LI-10991798,ORD-2312023,PROD-692370,2,3322.94,241.0,9123.21
LI-55463588,ORD-4427996,PROD-428674,10,1056.95,62.33,20112.4
LI-62753876,ORD-5931503,PROD-571192,1,4277.39,274.0,13429.97
LI-50677947,ORD-8376620,PROD-837184,2,1267.68,307.67,31556.16
LI-35181705,ORD-7370195,PROD-118839,6,20.13,395.12,39326.87
LI-72803575,ORD-6012663,PROD-482564,9,212.27,342.8,28507.66
LI-17210326,ORD-3796732,PROD-186725,8,4134.75,221.08,2399.63
LI-81185365,ORD-1607564,PROD-573465,10,4949.33,86.25,517.57
LI-85216257,ORD-3680306,PROD-813172,7,1787.07,435.74,13700.28
LI-99556471,ORD-5139208,PROD-786826,2,1969.0,271.75,49883.73
LI-91251128,ORD-1679327,PROD-421952,8,3780.96,443.09,46733.07
LI-91894622,ORD-5665821,PROD-324088,2,674.08,497.2,25873.16
LI-68913008,ORD-3048619,PROD-384374,4,1195.35,297.0,25261.78
LI-38050970,ORD-9635036,PROD-755360,7,3698.65,38.44,46070.79
LI-34408004,ORD-3874361,PROD-469823,1,3279.05,484.46,2310.88
LI-92145608,ORD-9531945,PROD-172254,7,4553.76,291.08,17793.8
LI-25452173,ORD-4834980,PROD-231903,8,4544.66,124.68,42654.78
LI-74875086,ORD-3037556,PROD-127968,7,1206.22,285.59,46554.86
LI-27943088,ORD-5184147,PROD-582109,10,3077.8,478.39,12278.63
LI-51887140,ORD-9841892,PROD-814862,4,4822.02,465.44,32349.25
LI-58690252,ORD-9650436,PROD-388516,8,1009.11,280.35,9149.91
LI-53701967,ORD-6237132,PROD-293893,8,4760.74,249.04,48002.51
LI-33086054,ORD-7824759,PROD-132115,10,1375.82,378.42,2444.61
LI-55179087,ORD-9763255,PROD-332288,4,2108.23,152.81,18689.13
LI-18633991,ORD-3682880,PROD-460108,1,1025.67,78.25,17274.09
LI-99690896,ORD-8180525,PROD-199379,2,2850.16,363.16,47668.21
LI-44584476,ORD-1294866,PROD-989394,1,2162.73,164.61,10778.85
LI-97300467,ORD-9024333,PROD-135674,4,882.68,139.79,9972.01
LI-61790821,ORD-7403412,PROD-599829,6,3505.06,133.37,14972.03
LI-86500545,ORD-3610216,PROD-624136,3,4561.84,490.6,17695.21
LI-29450011,ORD-4238546,PROD-147272,3,1832.63,209.62,45849.58
LI-97527351,ORD-7512726,PROD-738230,8,4077.25,201.77,9507.27
LI-17749522,ORD-4325713,PROD-543833,8,1283.93,8.84,31420.31
LI-81008336,ORD-4996751,PROD-389145,2,704.39,190.65,12573.34
LI-27537430,ORD-5561621,PROD-433162,6,4026.23,49.78,29913.87
LI-91311494,ORD-3133422,PROD-918642,2,48.51,112.29,5098.12
LI-36765692,ORD-4056180,PROD-400125,9,3801.04,129.8,8326.76
LI-40608021,ORD-4217005,PROD-805860,3,115.82,289.5,34266.71
LI-77968904,ORD-4129339,PROD-338636,2,2132.9,156.5,25774.9
LI-40676990,ORD-3586732,PROD-636744,7,1525.18,166.52,21509.22
LI-34631137,ORD-8362656,PROD-716732,7,128.0,360.77,43760.72
LI-71858886,ORD-8085929,PROD-898881,4,1511.44,303.08,44963.81
LI-36956265,ORD-5192190,PROD-779165,8,1509.58,56.14,39387.33
LI-13906267,ORD-5572592,PROD-677150,6,4334.52,407.91,20363.77
LI-29775341,ORD-4957904,PROD-146106,5,2519.25,168.23,47984.98
LI-60909098,ORD-2856494,PROD-638861,10,4280.09,383.46,42214.24
LI-26684822,ORD-9290756,PROD-788804,6,4040.98,212.27,19298.67
LI-53241632,ORD-9342863,PROD-873102,10,1602.43,486.58,34968.51
LI-77551028,ORD-7105215,PROD-607824,10,3856.83,426.13,38207.84
LI-79641339,ORD-8562508,PROD-276684,6,1874.21,448.11,4005.04
LI-80708814,ORD-4094710,PROD-387714,9,4658.37,469.78,24163.94
LI-52480650,ORD-7272052,PROD-959529,2,3197.06,38.37,4723.45
LI-94754695,ORD-8266793,PROD-372417,1,263.15,259.42,36667.24
LI-27269150,ORD-8084323,PROD-338794,10,1746.79,42.47,24595.86
LI-75715929,ORD-2604266,PROD-104733,1,3745.09,369.1,15331.66
LI-90222648,ORD-2852796,PROD-855885,4,2817.3,482.43,36460.57
LI-50571297,ORD-8095919,PROD-310422,6,1974.87,463.49,5399.09
LI-60249499,ORD-8377184,PROD-178913,9,1835.01,148.61,49656.2
LI-11407813,ORD-9341421,PROD-669642,10,3681.8,69.53,11632.74
LI-29479826,ORD-6036687,PROD-992016,3,1764.76,62.57,37740.15
LI-87106373,ORD-4232324,PROD-947190,3,272.35,349.31,1946.79
LI-43846368,ORD-2766162,PROD-146603,6,746.76,110.17,30681.13
LI-63802962,ORD-9930126,PROD-559291,6,1923.86,421.71,27874.36
LI-82865195,ORD-3194531,PROD-610845,9,1314.12,138.36,6234.8
LI-42373206,ORD-8573510,PROD-504123,8,3604.6,438.58,16306.13
LI-98924198,ORD-7626010,PROD-680699,8,3988.6,71.81,959.62
LI-18617352,ORD-3877065,PROD-990022,3,4177.59,357.39,31966.55
LI-77671658,ORD-1683313,PROD-743026,9,4348.78,147.57,23607.11
LI-88702187,ORD-1174316,PROD-325592,9,2401.1,464.93,25467.25
LI-77389714,ORD-3607225,PROD-497914,4,2639.42,65.65,4835.52
LI-44075473,ORD-5775338,PROD-922425,9,3360.53,15.99,20821.67
LI-52104882,ORD-3585904,PROD-417648,10,625.82,494.38,6154.56
LI-93868772,ORD-7011172,PROD-543632,10,4679.24,451.41,3720.85
LI-20680263,ORD-3732608,PROD-566285,2,386.67,290.43,46282.79
LI-76154381,ORD-2073181,PROD-978010,8,319.75,222.02,17652.27
LI-75365982,ORD-2370239,PROD-398334,6,4908.6,404.87,32314.61
LI-39185468,ORD-4941265,PROD-332113,10,1197.74,78.75,20687.75
LI-99898604,ORD-6267453,PROD-986396,4,2516.62,140.9,3457.28
LI-14213610,ORD-2085381,PROD-859358,10,4062.9,161.35,8099.41
LI-55480861,ORD-8045483,PROD-233369,8,4375.46,206.45,12254.53
LI-28265437,ORD-5775864,PROD-465549,2,3993.04,173.25,43727.16
LI-83470754,ORD-8942049,PROD-971841,3,3501.29,368.53,22966.42
LI-68735241,ORD-4465240,PROD-464629,5,3702.06,464.8,34256.09
LI-16860551,ORD-3112039,PROD-865458,7,123.77,201.7,10622.61
LI-58262641,ORD-5261644,PROD-831275,1,265.86,4.42,13590.99
LI-26254044,ORD-9309406,PROD-785842,8,2569.3,374.4,24995.44
LI-63419533,ORD-8657102,PROD-852878,1,2830.04,273.9,48237.06
LI-33611316,ORD-9862857,PROD-231957,6,1716.15,61.51,31577.81
LI-92033187,ORD-3206847,PROD-831460,4,363.02,457.35,30686.09
LI-25699706,ORD-8543667,PROD-151576,1,1484.62,378.57,2056.31
LI-96876141,ORD-9142112,PROD-651163,7,1278.08,209.46,20107.99
LI-45563522,ORD-8585803,PROD-777278,6,2755.98,469.64,31680.11
LI-47267658,ORD-9545895,PROD-163411,1,613.17,442.65,35219.51
LI-97491238,ORD-8400040,PROD-452492,1,527.92,20.87,26649.36
LI-61221058,ORD-1809218,PROD-455858,5,4442.6,351.11,43254.99
LI-40096443,ORD-2591873,PROD-328344,10,766.28,228.06,13504.82
LI-40585411,ORD-2411810,PROD-855933,5,4712.58,367.08,46999.82
LI-26603669,ORD-1894627,PROD-388209,2,1944.31,137.12,2347.65
LI-92738051,ORD-1274758,PROD-705270,1,4232.07,51.45,27664.14
LI-26632189,ORD-6077260,PROD-737869,4,4505.27,152.53,32179.9
LI-78808336,ORD-2445014,PROD-201519,9,1233.33,25.41,27739.88
LI-48910299,ORD-9607313,PROD-262799,7,236.9,166.99,5314.96
LI-37660579,ORD-7537447,PROD-892490,8,4138.6,205.02,15075.12
LI-24496182,ORD-9765250,PROD-275101,6,1142.59,203.95,6838.27
LI-27139514,ORD-1000427,PROD-182047,2,4708.01,317.03,30785.56
LI-49351355,ORD-5983822,PROD-454490,7,1913.56,172.21,15005.15
LI-20170480,ORD-4966950,PROD-764321,9,1444.13,40.67,17096.64
LI-68478109,ORD-5507110,PROD-453501,5,2736.56,23.14,46474.63
LI-31851120,ORD-4002891,PROD-625875,4,2672.07,160.72,6239.1
LI-99546931,ORD-7248215,PROD-151776,2,3165.99,116.01,14940.17
LI-35755706,ORD-1254300,PROD-485925,10,3267.87,326.65,39578.48
LI-28219959,ORD-3730211,PROD-976514,9,2794.81,452.94,27167.86
LI-49066615,ORD-5849234,PROD-151684,7,822.29,220.13,3595.79
LI-64418384,ORD-8138931,PROD-802630,1,544.03,399.08,14080.79
LI-93683315,ORD-6821738,PROD-306913,7,1925.68,49.02,18095.09
LI-48150891,ORD-2127836,PROD-684098,2,3256.71,43.05,42794.06
LI-62045074,ORD-9347834,PROD-573899,8,3065.67,163.56,34148.0
LI-49690389,ORD-6067447,PROD-285163,10,599.44,66.79,3015.02
LI-55133860,ORD-2436027,PROD-936202,2,3039.55,171.47,1657.05
LI-79405478,ORD-8791409,PROD-671293,8,2369.82,361.98,12020.83
LI-15095511,ORD-7595415,PROD-153261,5,3754.37,75.48,11219.5
LI-89396652,ORD-5667710,PROD-751550,9,1556.57,270.52,3408.74
LI-52546807,ORD-9317900,PROD-846673,4,4847.17,74.43,515.83
LI-14340477,ORD-7111908,PROD-188370,2,4625.66,111.17,45193.36
LI-53386616,ORD-6230469,PROD-304404,9,3846.68,101.91,23744.51
LI-69613979,ORD-5898118,PROD-213616,4,4899.17,471.43,17182.57
LI-46720039,ORD-5746467,PROD-384347,4,1191.57,165.74,10850.26
LI-35332606,ORD-8130335,PROD-119398,1,1798.93,237.79,14119.33
LI-77377016,ORD-5022155,PROD-428938,6,4912.73,34.15,48899.89
LI-75538003,ORD-6715840,PROD-662036,2,2087.07,454.93,41550.98
LI-15895327,ORD-6065588,PROD-121166,6,2177.8,234.54,40459.03
LI-40828831,ORD-2509685,PROD-493119,3,245.92,446.17,37757.19
LI-90109150,ORD-7040758,PROD-945832,8,1335.3,468.22,10952.08
LI-24876100,ORD-9999607,PROD-878581,5,3140.06,360.08,41786.49
LI-75076806,ORD-1294147,PROD-160167,7,1308.71,310.11,12715.93
LI-62699223,ORD-3459663,PROD-101668,1,2340.77,176.08,32188.37
LI-63546243,ORD-6356345,PROD-292832,3,4517.3,445.54,11188.43
LI-45520969,ORD-9420550,PROD-976629,5,2447.2,367.61,37280.32
LI-99532670,ORD-3046599,PROD-774052,5,1621.1,388.26,15798.13
LI-82003124,ORD-5705577,PROD-974279,10,393.74,55.6,16394.35
LI-49307915,ORD-1124765,PROD-933358,8,4359.12,240.71,49936.59
LI-67358497,ORD-7982485,PROD-145924,3,4297.1,378.42,15718.85
LI-76793753,ORD-1304278,PROD-189058,3,4486.47,485.91,45831.78
LI-56836300,ORD-3940687,PROD-702232,9,2811.47,345.63,41371.12
LI-18780726,ORD-8226031,PROD-545412,2,408.82,295.95,34450.36
LI-30885616,ORD-9708033,PROD-518975,7,4901.72,331.49,46334.21
LI-15831001,ORD-7052373,PROD-897882,4,1061.22,482.23,17141.43
LI-29930185,ORD-2205913,PROD-799221,5,1311.34,70.35,26121.63
LI-36330000,ORD-8452063,PROD-805798,8,3589.93,406.37,13248.89
LI-44779395,ORD-5827966,PROD-363890,4,4921.69,247.75,517.67
LI-62086719,ORD-9443960,PROD-823642,10,1713.06,470.81,28245.49
LI-89528589,ORD-5401382,PROD-559794,1,2570.78,457.63,12306.55
LI-95348578,ORD-5721210,PROD-106697,10,1818.84,167.32,38172.89
LI-37288386,ORD-6409150,PROD-184825,5,1117.15,243.46,36050.19
LI-98930376,ORD-8694929,PROD-395037,3,3776.33,17.93,17464.23
LI-21008539,ORD-3680306,PROD-957644,4,1683.18,198.4,24531.13
LI-46611726,ORD-2926450,PROD-266521,6,4043.53,441.03,10509.12
LI-92468682,ORD-3588538,PROD-332525,3,375.81,397.0,2084.52
LI-14561876,ORD-5345773,PROD-432227,3,580.99,256.59,8001.7
LI-22148329,ORD-9925513,PROD-193976,7,4556.95,151.79,24471.38
LI-94583475,ORD-7424692,PROD-119947,4,2004.53,237.02,18404.46
LI-59386752,ORD-3157076,PROD-461324,9,3874.36,130.18,34787.15
LI-76587102,ORD-4480546,PROD-109978,4,4687.9,458.8,36669.34
LI-94815855,ORD-9358154,PROD-399371,6,78.82,209.02,17084.22
LI-39367429,ORD-9839511,PROD-746670,9,2710.81,166.36,38116.67
LI-64217397,ORD-6485545,PROD-916391,1,4122.91,133.44,43651.51
LI-49048548,ORD-4250231,PROD-694276,8,2846.0,465.19,35430.33
LI-61061606,ORD-6848161,PROD-584225,8,4992.56,145.69,39021.36
LI-72624342,ORD-4192652,PROD-877681,8,694.54,392.88,12674.18
LI-37934617,ORD-4350238,PROD-964600,3,3912.6,451.85,13605.79
LI-80420125,ORD-1617501,PROD-520308,3,2207.77,127.33,3516.32
LI-21303907,ORD-8859795,PROD-899430,4,66.1,214.99,38005.89
LI-85813416,ORD-6942339,PROD-670847,9,4417.58,396.05,48551.68
LI-60225604,ORD-4633055,PROD-188733,6,510.66,6.23,4391.87
LI-89292558,ORD-8407970,PROD-543078,4,1481.0,122.84,19396.59
LI-78552892,ORD-3756290,PROD-731019,3,1938.24,178.38,43869.28
LI-21891690,ORD-5304784,PROD-497191,9,1810.12,95.8,3537.63
LI-81945273,ORD-4888382,PROD-716072,5,3001.27,310.51,21945.35
LI-64192193,ORD-1864093,PROD-739624,1,341.62,460.63,33920.58
LI-44413975,ORD-2304819,PROD-445733,10,2082.95,467.68,23246.62
LI-31268293,ORD-3784259,PROD-902885,9,4288.74,128.66,2322.78
LI-30960912,ORD-4777444,PROD-550449,8,2182.44,49.76,5846.74
LI-57887166,ORD-9056104,PROD-903096,7,2330.53,15.16,29675.08
LI-19886331,ORD-7334731,PROD-234218,9,2573.08,145.08,39063.09
LI-89352740,ORD-9621624,PROD-670371,10,2809.63,481.61,30577.8
LI-96275493,ORD-1207062,PROD-648588,3,1109.67,348.71,37547.8
LI-90480753,ORD-3899552,PROD-617298,5,3737.62,253.62,44981.79
LI-24979200,ORD-6455398,PROD-799892,2,202.87,444.73,30386.01
LI-76181603,ORD-8571006,PROD-576211,8,1158.89,125.88,34148.69
LI-65058437,ORD-9309344,PROD-470677,5,3465.78,271.5,49046.82
LI-55617384,ORD-3271273,PROD-651132,4,3300.6,123.65,12723.46
LI-47997587,ORD-9449788,PROD-119068,8,2895.98,118.99,28895.24
LI-19735414,ORD-2390389,PROD-810048,10,3909.32,131.46,17630.0
LI-21513457,ORD-1996558,PROD-535456,1,1418.37,74.45,43823.08
LI-32723161,ORD-3564919,PROD-663228,2,286.02,248.11,12595.83
LI-98727925,ORD-9075941,PROD-354348,1,2108.11,455.07,27576.49
LI-80882611,ORD-6952959,PROD-650118,2,2946.73,33.72,27379.79
LI-84752503,ORD-2103316,PROD-535476,3,528.34,116.84,45116.17
LI-14389989,ORD-1487271,PROD-594440,10,1225.07,60.46,28409.0
LI-36686948,ORD-5277725,PROD-735562,6,2424.74,80.49,45.05
LI-53923047,ORD-3604884,PROD-248883,3,3205.7,141.6,38611.67
LI-18234981,ORD-2839719,PROD-981179,4,2511.81,313.15,39782.2
LI-73863662,ORD-6805365,PROD-740674,5,2816.92,73.45,352.79
LI-68166027,ORD-6985591,PROD-694355,1,1678.37,471.82,10389.45
LI-96941362,ORD-8849901,PROD-822468,2,1188.01,298.53,7989.33
LI-99581238,ORD-6105219,PROD-405284,9,1676.69,201.93,5138.25
LI-96600496,ORD-6693651,PROD-201608,7,1604.05,159.13,10329.14
LI-32521830,ORD-5913682,PROD-261573,3,2824.45,77.14,41744.61
LI-71584457,ORD-7353572,PROD-150298,5,4404.2,113.04,42069.02
LI-11411648,ORD-1064794,PROD-581794,3,3837.49,306.51,18203.44
LI-87731531,ORD-4782307,PROD-327321,1,4566.43,57.03,18240.4
LI-37049002,ORD-5239271,PROD-316513,2,3549.98,426.47,38316.02
LI-72709855,ORD-9545235,PROD-128678,10,1969.68,333.02,27916.3
LI-13036524,ORD-2595621,PROD-287579,10,2643.89,461.91,15679.81
LI-82658963,ORD-8962584,PROD-296679,6,803.99,138.64,21239.79
LI-57468558,ORD-5327308,PROD-641468,10,1952.56,225.21,36416.88
LI-64685741,ORD-4586729,PROD-171089,10,3216.91,268.15,9971.41
LI-21634707,ORD-6050281,PROD-831164,8,3501.74,448.01,14880.0
LI-12267978,ORD-9330193,PROD-417489,7,1004.78,155.09,17737.92
LI-34123238,ORD-5305362,PROD-621572,8,1352.47,28.2,7717.2
LI-78190308,ORD-4679309,PROD-113159,6,3980.11,82.61,10725.28
LI-90381278,ORD-3843568,PROD-186332,8,3692.49,369.22,21630.86
LI-49577660,ORD-7091101,PROD-930867,6,4492.34,388.74,16200.02
LI-83099736,ORD-2001575,PROD-677308,5,2470.38,296.06,23893.33
LI-14732902,ORD-5834611,PROD-782087,5,4430.91,289.17,39535.57
LI-88261178,ORD-3899007,PROD-814020,6,4715.18,161.2,40725.9
LI-61049610,ORD-4678187,PROD-590931,3,4340.9,436.07,10298.82
LI-11038787,ORD-6569974,PROD-550101,9,2109.93,87.14,26987.56
