product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-261606,3380233940535664792,Portable Phone Charger,57.07,1119.63,SKU-8576097,9316,48,SUP-6938,46.79,861x03x6cm,False,2022-04-12
PROD-952206,1663402329242028877,Yoga Mat Premium,4657.01,946.98,SKU-7856041,2941,89,SUP-4254,16.25,07x258x754cm,False,2024-03-27
PROD-442695,6117789628653917291,Memory Foam Pillow,1974.87,2987.4,SKU-9272938,7227,88,SUP-8225,9.45,7x47x826cm,True,2021-09-20
PROD-833371,1108668392749237417,Bluetooth Speaker,2321.26,2980.03,SKU-9883191,749,49,SUP-9498,20.81,62x55x7cm,True,2023-11-25
PROD-760381,1568616343732306484,Memory Foam Pillow,2333.18,109.91,SKU-3892137,53,21,SUP-2991,45.17,6x107x09cm,False,2023-03-23
PROD-734649,4666093340467608302,Portable Phone Charger,141.29,778.62,SKU-7613325,4978,75,SUP-7497,30.58,9x95x72cm,True,2021-03-08
PROD-887927,7243195927322033951,Wireless Mouse Ergonomic,2207.21,357.62,SKU-9989161,8734,77,SUP-7708,19.07,178x55x3cm,False,2021-08-06
PROD-414536,7767563761310637621,LED Desk Lamp,1370.22,1528.46,SKU-1452702,7217,54,SUP-1401,2.05,008x6x3cm,False,2023-09-24
PROD-433405,6526480800929707918,Yoga Mat Premium,3465.14,874.33,SKU-5440677,6148,74,SUP-9223,12.05,62x8x2cm,True,2021-06-24
PROD-967421,6695654343253606547,Stainless Steel Water Bottle,181.88,1390.8,SKU-5745161,239,13,SUP-5834,19.82,764x42x8cm,False,2023-09-24
PROD-625568,5471985873896751542,LED Desk Lamp,1831.76,2816.72,SKU-2709250,6313,11,SUP-2155,47.77,469x6x18cm,True,2020-06-17
PROD-532192,4282791582576043641,Stainless Steel Water Bottle,4930.64,2136.47,SKU-6714696,2919,43,SUP-5043,9.77,254x3x93cm,True,2020-05-31
PROD-614799,8680986210325772001,4K Ultra HD Smart TV,867.82,1980.32,SKU-5650365,1327,94,SUP-3113,34.39,2x308x652cm,True,2024-11-03
PROD-880712,7051941726127984951,Fitness Tracker Watch,4734.2,1062.63,SKU-8398408,9383,68,SUP-1900,35.05,696x2x7cm,True,2023-04-27
PROD-770763,592117478476380775,Memory Foam Pillow,4559.91,2735.45,SKU-6734369,2142,59,SUP-6279,29.96,5x359x34cm,True,2024-12-21
PROD-103010,4178385891512573636,Bluetooth Speaker,869.37,2713.67,SKU-4468716,6956,89,SUP-7038,27.11,0x70x077cm,False,2024-04-21
PROD-498933,4959826036450344736,Wireless Mouse Ergonomic,4063.35,2513.51,SKU-9861860,3767,80,SUP-3642,1.79,9x138x448cm,True,2023-07-17
PROD-314031,7145262879315296674,Air Purifier HEPA,2993.88,2531.91,SKU-7190072,3657,68,SUP-2139,19.85,666x11x3cm,False,2022-12-06
PROD-954576,6907880864079852365,Portable Phone Charger,2481.55,2925.64,SKU-9706984,6554,34,SUP-6933,16.75,2x31x108cm,False,2023-07-23
PROD-839527,6548768236886789167,Wireless Bluetooth Headphones,3081.82,2504.93,SKU-2606514,6285,72,SUP-9159,27.15,164x7x854cm,True,2023-02-19
PROD-826837,1993793513492231842,Portable Phone Charger,2038.84,1878.99,SKU-7163438,7355,56,SUP-8422,32.2,308x693x7cm,True,2023-05-01
PROD-140415,455537322502246385,LED Desk Lamp,4140.1,23.16,SKU-4069859,7301,25,SUP-5879,28.74,06x7x1cm,True,2023-11-27
PROD-717243,2339974729194533999,Memory Foam Pillow,1421.22,1802.38,SKU-2239733,912,69,SUP-1094,42.93,409x5x161cm,True,2020-11-17
PROD-766021,8082534689355520408,Yoga Mat Premium,145.41,962.74,SKU-9701379,5126,71,SUP-8824,47.39,66x65x8cm,True,2023-06-01
PROD-512914,7473724778282826630,Wireless Mouse Ergonomic,883.17,1894.09,SKU-4883502,3276,30,SUP-1068,15.32,79x96x41cm,False,2020-01-14
PROD-558999,9128224996107827229,Portable Phone Charger,1901.56,1605.67,SKU-7462963,9517,81,SUP-7846,32.68,8x2x58cm,True,2023-03-28
PROD-443482,7619606876950631762,Memory Foam Pillow,3150.45,1203.74,SKU-5581959,2929,20,SUP-2461,5.6,7x9x425cm,True,2020-06-01
PROD-844688,8058880847273519042,Wireless Mouse Ergonomic,3987.17,1740.97,SKU-7290135,3781,80,SUP-5909,31.99,7x394x347cm,True,2021-02-11
PROD-816990,3182485867418046964,Yoga Mat Premium,3913.77,2151.65,SKU-1510394,4854,22,SUP-3829,47.35,8x401x6cm,True,2024-04-04
PROD-456657,6236733105554199330,Bluetooth Speaker,3953.64,2681.87,SKU-5792298,6458,93,SUP-7268,18.68,0x5x531cm,False,2020-11-15
PROD-259551,649203109411350420,Gaming Laptop Pro,2269.37,1109.52,SKU-2678733,4689,70,SUP-7749,6.8,662x6x443cm,True,2024-04-12
PROD-877942,5648740411964646750,Fitness Tracker Watch,48.69,603.56,SKU-3815531,7867,62,SUP-1469,5.84,598x8x6cm,False,2021-12-04
PROD-234451,3176228018072221205,Gaming Laptop Pro,1569.02,701.3,SKU-2269877,8822,52,SUP-6387,8.36,540x73x619cm,True,2022-02-16
PROD-989198,2847532169241492065,LED Desk Lamp,644.54,370.56,SKU-8438537,8633,20,SUP-6286,8.61,20x53x178cm,False,2022-10-07
PROD-654724,8553252287580364025,Organic Cotton T-Shirt,142.51,1068.91,SKU-5563496,3121,78,SUP-3513,38.95,01x9x8cm,False,2020-05-24
PROD-377414,7403589312220960487,Portable Phone Charger,265.88,1435.67,SKU-9153927,3649,18,SUP-7273,33.09,510x390x157cm,False,2024-01-24
PROD-739264,8521757117347854631,Bluetooth Speaker,1372.27,2163.73,SKU-3647845,4680,80,SUP-7198,10.91,67x66x650cm,False,2024-11-15
PROD-612613,7022091939531095070,Gaming Laptop Pro,304.29,680.89,SKU-4951949,9089,56,SUP-9724,40.71,862x971x5cm,False,2021-05-15
PROD-491382,9207760809773346520,Gaming Laptop Pro,4058.62,1760.63,SKU-8758533,627,90,SUP-8781,21.29,6x642x208cm,True,2023-07-27
PROD-143281,8797231611910727841,Standing Desk Converter,3533.27,182.42,SKU-9841249,9101,77,SUP-2707,3.48,378x51x72cm,False,2020-06-03
PROD-189565,5659108984996688492,Organic Cotton T-Shirt,900.17,2985.85,SKU-7161871,3729,70,SUP-1339,48.62,336x445x625cm,False,2022-02-09
PROD-107042,5005879209482597485,4K Ultra HD Smart TV,4232.61,916.51,SKU-1938686,5592,26,SUP-3986,4.16,72x48x255cm,False,2020-10-01
PROD-492164,4612357421725781941,Gaming Laptop Pro,2990.84,180.05,SKU-6258284,5468,40,SUP-2358,12.76,15x7x2cm,False,2020-12-26
PROD-241501,1161199974697673985,Yoga Mat Premium,4794.23,69.46,SKU-7991208,4516,24,SUP-6862,35.85,87x78x0cm,False,2021-12-09
PROD-451473,2104758496305508212,LED Desk Lamp,1464.51,685.12,SKU-4125036,6078,58,SUP-4523,18.74,60x885x18cm,True,2021-09-13
PROD-977330,4827653612115998623,Wireless Mouse Ergonomic,3436.77,1066.46,SKU-5553614,1501,47,SUP-5761,27.56,047x9x60cm,True,2023-05-24
PROD-778103,5312948950982045013,Stainless Steel Water Bottle,907.4,1272.49,SKU-5210422,1550,56,SUP-9640,43.34,99x3x8cm,False,2023-02-27
PROD-720852,5778758108146241667,Organic Cotton T-Shirt,133.49,1928.73,SKU-3310866,4140,86,SUP-6273,40.41,7x16x9cm,False,2024-11-09
PROD-550710,4998734284770121118,Stainless Steel Water Bottle,324.01,2142.38,SKU-7617916,9301,22,SUP-2781,49.87,1x03x2cm,True,2024-07-30
PROD-700641,4982007081291764653,Stainless Steel Water Bottle,2282.35,1693.53,SKU-7642106,4175,65,SUP-5463,34.08,166x93x07cm,False,2024-12-04
PROD-728123,2066904463287882385,Fitness Tracker Watch,1759.0,1893.87,SKU-2085670,5715,36,SUP-5210,42.49,0x038x74cm,True,2023-09-09
PROD-648583,3841695172471507621,Portable Phone Charger,2892.99,2806.93,SKU-1247645,628,26,SUP-7584,35.74,373x00x21cm,False,2021-10-14
PROD-610004,4133676764237753566,Standing Desk Converter,3978.81,52.88,SKU-9863378,9808,59,SUP-5519,46.79,314x0x1cm,True,2022-06-01
PROD-121754,6056930895589187587,Air Purifier HEPA,3833.18,2102.03,SKU-3988134,2123,100,SUP-2845,5.3,18x6x78cm,True,2023-07-07
PROD-355265,8671954833806800712,Yoga Mat Premium,80.33,2505.18,SKU-5358584,8545,33,SUP-2495,19.98,961x758x228cm,True,2022-12-16
PROD-680220,7849283714675400721,Gaming Laptop Pro,3049.71,1143.8,SKU-3454852,6084,99,SUP-1198,5.4,8x889x103cm,False,2022-02-12
PROD-166927,8685141921531617673,LED Desk Lamp,3825.42,64.23,SKU-2492190,8850,95,SUP-1485,5.75,53x01x5cm,True,2024-01-31
PROD-567064,4290060681006602884,Portable Phone Charger,2441.22,473.81,SKU-2028687,7725,36,SUP-5344,39.15,789x065x207cm,False,2023-10-14
PROD-804722,169375330153044646,Air Purifier HEPA,4753.22,1639.72,SKU-2635245,2079,44,SUP-7494,41.5,286x609x868cm,True,2021-03-29
PROD-118849,462285283126268462,Fitness Tracker Watch,2268.18,503.16,SKU-7620183,205,96,SUP-1638,45.8,178x16x66cm,False,2021-06-20
PROD-585908,5763947773189329686,Organic Cotton T-Shirt,61.66,399.76,SKU-9909834,3796,74,SUP-7682,47.64,497x03x961cm,True,2022-02-02
PROD-281622,3298501846263996288,4K Ultra HD Smart TV,2070.02,2560.9,SKU-8681828,6251,7,SUP-6406,40.07,337x7x694cm,False,2023-11-02
PROD-783787,566576417334652598,Air Purifier HEPA,141.06,2878.77,SKU-8779077,2871,95,SUP-3139,17.32,4x46x53cm,True,2021-10-05
PROD-797109,4116572478379664824,LED Desk Lamp,2099.57,1282.83,SKU-8659943,4722,83,SUP-7787,26.85,219x7x358cm,True,2021-03-23
PROD-694711,6849776301351766153,Air Purifier HEPA,4768.62,566.35,SKU-9344956,1476,88,SUP-3437,0.43,731x7x25cm,False,2024-04-20
PROD-575204,5406697776719448041,Bluetooth Speaker,2678.9,1224.87,SKU-1474720,5642,20,SUP-9718,42.92,08x5x695cm,False,2022-09-25
PROD-192090,1887917729313743739,Air Purifier HEPA,3322.76,2627.31,SKU-2303551,1363,50,SUP-8752,45.3,47x199x1cm,False,2024-11-18
PROD-537053,7261473968852330431,LED Desk Lamp,2813.48,2632.67,SKU-5158698,2238,39,SUP-1366,27.93,05x7x0cm,False,2024-08-26
PROD-154875,6825317946615859950,Organic Cotton T-Shirt,906.91,749.87,SKU-7487025,1311,5,SUP-9557,3.16,206x224x193cm,False,2021-01-06
PROD-458429,4989613186145536130,Fitness Tracker Watch,2662.7,624.14,SKU-3476857,5606,88,SUP-2415,19.13,6x54x993cm,False,2024-01-15
PROD-596442,8614587770613579469,Portable Phone Charger,584.99,697.68,SKU-4495586,1509,59,SUP-6267,22.07,118x67x2cm,False,2021-10-27
PROD-535660,8360838004876477885,Wireless Bluetooth Headphones,2044.87,2896.95,SKU-9900200,5222,85,SUP-9828,35.78,967x7x22cm,True,2022-07-30
PROD-587395,8034956117012051910,LED Desk Lamp,374.16,1036.23,SKU-8805144,5218,21,SUP-5479,16.19,046x5x240cm,True,2020-01-21
PROD-164719,8186168981718792855,Yoga Mat Premium,4261.96,438.88,SKU-8391873,7960,30,SUP-5409,26.64,023x106x4cm,False,2023-06-15
PROD-365664,4355871633617726576,Memory Foam Pillow,1639.79,126.88,SKU-5881761,7235,65,SUP-1964,5.41,5x58x6cm,True,2023-11-26
PROD-621432,8516614833505634940,Bluetooth Speaker,3833.77,2737.94,SKU-5848282,5978,65,SUP-7935,12.77,39x6x457cm,True,2022-09-18
PROD-431220,719593079839002927,4K Ultra HD Smart TV,1037.97,677.9,SKU-7005316,7902,32,SUP-9708,22.74,22x8x94cm,True,2021-12-22
PROD-309115,6416770600145011514,Air Purifier HEPA,4434.47,2212.06,SKU-6961655,9361,12,SUP-3030,43.82,518x8x282cm,False,2022-01-01
PROD-609217,4097083826599714074,Standing Desk Converter,2475.85,2917.04,SKU-4903584,8588,100,SUP-5959,24.9,5x164x0cm,False,2023-09-22
PROD-355876,6857585966750318921,Gaming Laptop Pro,2671.73,1733.65,SKU-9194232,2738,94,SUP-8661,16.08,413x413x101cm,False,2021-07-29
PROD-110237,8272958181630128425,Air Purifier HEPA,3968.32,578.5,SKU-3896262,3170,56,SUP-8158,14.74,6x538x6cm,True,2021-09-27
PROD-201738,528381857694124215,Gaming Laptop Pro,73.43,1337.95,SKU-5646228,1820,37,SUP-2777,30.33,1x74x34cm,False,2022-05-28
PROD-194521,3001942249339526910,Portable Phone Charger,517.65,82.79,SKU-4598791,4043,54,SUP-4329,21.19,9x261x63cm,False,2020-08-23
PROD-542044,1540573592155102042,LED Desk Lamp,557.9,844.63,SKU-9589783,4449,44,SUP-5744,3.19,373x140x055cm,True,2023-10-23
PROD-366157,3301556750788928757,4K Ultra HD Smart TV,2981.41,721.51,SKU-1933156,4112,40,SUP-7241,30.79,5x9x1cm,False,2020-11-17
PROD-377927,212705481153279021,Fitness Tracker Watch,3582.66,2358.25,SKU-2451780,7797,55,SUP-1361,29.96,4x1x5cm,False,2020-10-05
PROD-740873,3610309155255600212,Air Purifier HEPA,719.03,603.86,SKU-7402220,4288,28,SUP-6193,38.51,15x10x8cm,True,2020-04-11
PROD-729700,3003585717792148617,Coffee Machine Deluxe,2451.52,971.16,SKU-2695485,2704,21,SUP-6075,16.0,1x5x078cm,False,2021-01-27
PROD-143024,5450139614846757460,Wireless Mouse Ergonomic,1107.47,2566.81,SKU-2551401,9679,43,SUP-8113,35.64,8x284x1cm,True,2024-11-04
PROD-276950,687315574534683021,Coffee Machine Deluxe,125.48,2168.63,SKU-9628571,2575,35,SUP-9025,28.37,780x79x08cm,True,2022-10-12
PROD-335301,1309543561865875145,LED Desk Lamp,68.66,130.08,SKU-7726008,2711,68,SUP-4742,4.3,598x5x2cm,False,2022-01-27
PROD-906052,4893018857972008390,4K Ultra HD Smart TV,774.02,1127.21,SKU-9583417,8770,67,SUP-2160,30.54,0x2x449cm,True,2020-09-16
PROD-604971,8972735525931861586,Portable Phone Charger,3258.02,1964.66,SKU-9112021,9968,24,SUP-8795,13.86,648x48x777cm,False,2021-04-08
PROD-716732,3478902337581518080,Organic Cotton T-Shirt,3931.63,1866.06,SKU-5381669,792,40,SUP-7123,20.32,80x0x4cm,False,2023-08-01
PROD-280318,1780339221709736139,Gaming Laptop Pro,4479.56,1038.98,SKU-2174289,8821,57,SUP-8963,47.54,15x881x42cm,True,2022-04-15
PROD-739625,5377966785805720647,LED Desk Lamp,617.16,1306.52,SKU-7854959,7496,63,SUP-3062,44.02,3x468x4cm,False,2023-09-14
PROD-847889,2821427011425422326,Fitness Tracker Watch,2809.99,1704.41,SKU-1585073,6281,65,SUP-6930,49.57,8x000x713cm,True,2021-07-07
PROD-703847,2703390181515022640,Stainless Steel Water Bottle,3004.52,222.11,SKU-7874084,7851,29,SUP-6801,30.51,12x77x2cm,True,2022-05-02
PROD-677096,2126102493974556218,Air Purifier HEPA,2755.0,844.25,SKU-5820811,22,42,SUP-6216,12.02,9x039x8cm,False,2021-11-02
PROD-277467,263203302844619559,4K Ultra HD Smart TV,4781.57,871.69,SKU-7620312,7289,67,SUP-7154,26.06,1x914x3cm,False,2022-07-23
PROD-546047,4264377974365652399,Stainless Steel Water Bottle,3074.47,183.48,SKU-5177764,8171,91,SUP-9251,48.65,5x59x3cm,True,2020-09-14
PROD-902592,6816103203403174489,Portable Phone Charger,1464.45,1004.57,SKU-8126638,1253,8,SUP-2345,7.23,7x80x13cm,True,2022-08-15
PROD-620555,2504383834012938689,LED Desk Lamp,978.99,2263.08,SKU-1180354,8056,20,SUP-2255,35.39,90x7x24cm,False,2024-11-10
PROD-953544,7101646940960144582,Coffee Machine Deluxe,2706.34,2718.11,SKU-4362431,8934,61,SUP-4984,21.88,402x46x041cm,True,2023-04-22
PROD-395395,4621058628161528592,Wireless Mouse Ergonomic,2553.36,928.11,SKU-6886251,8502,64,SUP-9793,29.38,446x78x098cm,True,2020-09-20
PROD-717299,940331513863028796,Air Purifier HEPA,1144.77,1270.45,SKU-9774590,8150,62,SUP-5659,44.03,007x1x3cm,False,2020-09-11
PROD-711969,40980544285619370,Organic Cotton T-Shirt,3581.91,952.33,SKU-6634170,952,11,SUP-7450,14.56,2x909x965cm,False,2020-07-13
PROD-829996,8968209356410350468,Portable Phone Charger,3570.02,1945.72,SKU-8584803,9742,7,SUP-6295,17.67,2x52x8cm,False,2022-03-29
PROD-361227,8812873351438817335,Portable Phone Charger,2241.2,1558.06,SKU-1806781,9621,73,SUP-2207,21.04,3x892x8cm,True,2023-07-26
PROD-314907,3844465354887419818,Gaming Laptop Pro,3142.14,1392.8,SKU-8372813,2880,38,SUP-9909,40.67,10x52x5cm,False,2022-02-27
PROD-186003,7569099539106160298,Fitness Tracker Watch,4421.07,2464.61,SKU-4152490,3031,91,SUP-8148,22.5,868x76x2cm,False,2021-01-29
PROD-692248,8667640652026256069,Wireless Mouse Ergonomic,2878.02,789.83,SKU-2535444,8879,94,SUP-7145,11.36,835x284x9cm,True,2023-11-08
PROD-446796,699883667852452767,Wireless Bluetooth Headphones,1645.9,2315.06,SKU-2301657,8322,59,SUP-3124,31.4,359x80x86cm,False,2021-08-08
PROD-506018,7567596207316775132,Stainless Steel Water Bottle,2329.9,1502.43,SKU-2185773,9395,54,SUP-5623,37.7,1x92x68cm,True,2024-02-08
PROD-910381,6340895759620514842,Wireless Bluetooth Headphones,3259.19,1668.61,SKU-7391101,1529,30,SUP-5975,25.81,19x619x35cm,True,2022-07-11
PROD-747439,3425098354134104748,Coffee Machine Deluxe,3301.47,2057.12,SKU-1741121,7502,60,SUP-8629,3.41,13x8x402cm,False,2022-05-05
PROD-651419,6777524805815792434,Standing Desk Converter,3142.2,2358.94,SKU-9453302,7158,12,SUP-1076,12.11,598x597x2cm,False,2020-09-04
PROD-314288,133010672076679742,Bluetooth Speaker,3174.44,1960.59,SKU-5755026,2856,5,SUP-5411,16.02,691x379x057cm,True,2024-05-16
PROD-252381,3610309155255600212,Stainless Steel Water Bottle,3934.11,390.03,SKU-9798373,1927,76,SUP-3864,27.97,5x5x6cm,True,2021-08-02
PROD-527873,3437751187559797309,Air Purifier HEPA,4934.44,2401.42,SKU-7141897,1496,56,SUP-8093,18.53,6x581x16cm,False,2023-11-18
PROD-366305,3690262755346903301,Portable Phone Charger,2126.72,2435.33,SKU-1349149,3187,83,SUP-3222,10.24,514x7x00cm,False,2023-09-02
PROD-163373,2562115182619313776,Wireless Mouse Ergonomic,825.2,373.03,SKU-9006290,7639,83,SUP-8367,36.6,9x56x4cm,False,2023-01-05
PROD-684487,1432992628020476627,Standing Desk Converter,4491.92,2095.57,SKU-5357820,6199,23,SUP-9857,47.12,9x2x7cm,False,2022-05-02
PROD-530819,7897601068149736464,Memory Foam Pillow,1691.79,1352.29,SKU-9965163,8406,16,SUP-2419,4.12,38x794x030cm,True,2021-03-29
PROD-462067,4647596146848456283,Coffee Machine Deluxe,2886.37,1547.81,SKU-6485485,5873,25,SUP-6361,24.44,56x697x28cm,False,2024-02-05
PROD-455141,3152658773190859488,Wireless Mouse Ergonomic,2309.25,1193.05,SKU-9431898,3589,75,SUP-9996,8.88,58x079x56cm,False,2021-04-06
PROD-975795,2782658082883523243,Memory Foam Pillow,4853.98,2291.17,SKU-1049573,352,95,SUP-9895,25.03,633x9x763cm,True,2023-07-16
PROD-887051,3945490822336918070,Portable Phone Charger,1278.04,938.11,SKU-4993690,3387,21,SUP-7640,35.43,95x3x273cm,True,2020-03-22
PROD-795643,5954913150126053654,Stainless Steel Water Bottle,1584.65,1071.02,SKU-6948763,4475,32,SUP-1389,17.58,47x92x4cm,True,2023-03-08
PROD-182421,4872853507255661777,Yoga Mat Premium,2132.53,1642.01,SKU-8114322,7429,47,SUP-3072,11.35,6x0x814cm,False,2021-07-19
PROD-621553,6656840438695242650,Bluetooth Speaker,4649.25,1220.11,SKU-7561747,209,98,SUP-8633,17.6,595x212x760cm,False,2021-01-22
PROD-482821,4194488311965031073,Organic Cotton T-Shirt,4063.28,1572.21,SKU-9093469,9774,58,SUP-1519,28.39,44x2x8cm,False,2022-11-10
PROD-836403,8357659626630510307,Wireless Mouse Ergonomic,3445.65,2353.99,SKU-5380491,2520,49,SUP-3054,40.74,5x3x2cm,True,2022-01-06
PROD-786989,2927702538374980100,Air Purifier HEPA,2058.83,745.66,SKU-2184728,621,10,SUP-7264,48.36,848x2x7cm,False,2021-08-26
PROD-138890,3238118387853554020,Stainless Steel Water Bottle,636.48,253.56,SKU-8691641,389,81,SUP-9127,49.21,5x11x8cm,True,2024-02-02
PROD-297431,1235695369683780992,Coffee Machine Deluxe,3573.69,2978.75,SKU-3617354,8441,60,SUP-8070,1.34,487x00x14cm,True,2020-12-13
PROD-641087,6760058914794907636,LED Desk Lamp,2422.97,2018.01,SKU-8066546,7146,92,SUP-6825,26.64,51x742x2cm,False,2024-06-09
PROD-734298,594266245092333926,Air Purifier HEPA,4961.33,2325.12,SKU-3315087,8008,85,SUP-9169,19.07,183x85x761cm,True,2024-12-23
PROD-627193,6012810990728447243,Standing Desk Converter,682.14,2560.29,SKU-1664657,1590,69,SUP-2393,29.51,5x32x93cm,False,2023-10-22
PROD-847474,7254776152736755098,Gaming Laptop Pro,1033.96,2753.96,SKU-8025977,6680,85,SUP-4919,45.42,47x1x08cm,False,2022-12-11
PROD-916299,8622799390215597030,Gaming Laptop Pro,3278.26,1427.24,SKU-3610962,9808,91,SUP-8508,28.97,575x0x34cm,True,2021-03-11
PROD-680896,5783134932103301889,Memory Foam Pillow,3696.8,349.38,SKU-3392870,3794,19,SUP-1827,25.23,551x477x3cm,True,2023-04-02
PROD-159924,3637363959330602506,Gaming Laptop Pro,1881.63,2714.37,SKU-8753986,3568,62,SUP-5153,16.04,100x07x0cm,True,2021-07-09
PROD-313239,2900214717188591638,Stainless Steel Water Bottle,3024.74,1910.69,SKU-9683730,2684,94,SUP-1628,31.33,8x79x6cm,True,2024-09-17
PROD-875135,5401607036087325755,Bluetooth Speaker,3554.56,2622.53,SKU-6115947,5079,80,SUP-7474,6.33,3x471x546cm,True,2021-11-24
PROD-737385,6656840438695242650,Organic Cotton T-Shirt,1061.74,2084.1,SKU-3956920,4314,27,SUP-5638,38.3,836x4x398cm,True,2021-10-07
PROD-421784,5450443284948162032,Stainless Steel Water Bottle,2290.06,1382.75,SKU-6413711,8851,54,SUP-9842,46.52,9x21x269cm,True,2021-11-20
PROD-995753,1871678655660652090,Fitness Tracker Watch,231.82,1389.71,SKU-8663878,8129,18,SUP-1330,34.4,132x30x41cm,False,2020-08-27
PROD-204930,4542194256512955637,LED Desk Lamp,2885.51,616.49,SKU-4787917,6253,9,SUP-2207,33.62,09x2x61cm,False,2023-05-20
PROD-777516,7452729132223607592,Wireless Mouse Ergonomic,3472.12,2657.61,SKU-6623864,7828,34,SUP-1735,38.74,31x110x487cm,True,2023-01-16
PROD-224949,4524119713915010918,Yoga Mat Premium,1873.78,729.34,SKU-7930697,5594,27,SUP-4672,44.16,7x6x574cm,False,2023-08-25
PROD-452801,4952543439614943326,Wireless Mouse Ergonomic,2952.38,1022.43,SKU-6095923,4094,99,SUP-5778,49.64,942x98x839cm,False,2022-03-08
PROD-539664,8196178050868097710,Wireless Bluetooth Headphones,3799.71,2272.84,SKU-2900956,1393,25,SUP-3754,32.58,6x79x87cm,True,2021-05-14
PROD-210715,5963933063887434009,Coffee Machine Deluxe,1138.91,2978.72,SKU-6540721,197,24,SUP-3626,11.23,71x802x750cm,False,2023-06-17
PROD-992724,6840518112162648569,Wireless Mouse Ergonomic,2364.54,930.99,SKU-7914730,3535,14,SUP-8350,7.91,8x247x59cm,True,2023-11-08
PROD-880368,2914311782432784526,Gaming Laptop Pro,2289.29,1998.86,SKU-6970444,1409,17,SUP-7501,43.84,3x589x7cm,False,2020-12-28
PROD-506369,1278785404106664604,Coffee Machine Deluxe,1055.24,1944.03,SKU-1355551,7683,89,SUP-2511,13.86,037x733x62cm,False,2021-11-14
PROD-810491,8050299456709212112,Air Purifier HEPA,1075.68,2261.27,SKU-8710795,7150,99,SUP-6143,31.27,441x916x7cm,False,2020-04-02
PROD-613776,1896460074354472595,Portable Phone Charger,4178.35,1550.28,SKU-7819091,6799,89,SUP-7951,33.8,67x38x43cm,False,2022-02-19
PROD-825649,5322573233166101652,4K Ultra HD Smart TV,2122.64,1666.92,SKU-9295872,390,29,SUP-3669,34.37,623x41x77cm,True,2023-05-19
PROD-616753,2917646662668259881,Memory Foam Pillow,1430.55,659.88,SKU-3153439,1330,69,SUP-9471,17.9,769x0x335cm,False,2023-09-20
PROD-244248,1271110456093765719,Fitness Tracker Watch,1120.59,595.21,SKU-7940907,6638,41,SUP-3333,48.45,66x1x0cm,True,2024-02-29
PROD-169092,7380475886862045085,Yoga Mat Premium,4494.58,877.35,SKU-3021719,3727,97,SUP-1126,14.12,250x211x8cm,True,2020-08-28
PROD-305234,4509147402607775589,Wireless Bluetooth Headphones,1745.21,1121.64,SKU-7454770,9065,28,SUP-3880,12.5,96x2x2cm,True,2021-10-19
PROD-443098,507959739701457153,Coffee Machine Deluxe,100.54,1735.78,SKU-8134813,1624,30,SUP-5344,20.1,88x910x37cm,True,2024-01-30
