product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-545371,2491754207312478175,Wireless Mouse Ergonomic,3281.0,2343.86,SKU-1556249,6876,34,SUP-2076,7.26,2x6x87cm,True,2020-06-01
PROD-768315,3596529487297297725,Portable Phone Charger,2578.07,2434.48,SKU-8464134,9370,45,SUP-6078,1.35,30x400x20cm,True,2022-07-18
PROD-654842,8588875093100845950,Portable Phone Charger,3218.61,719.93,SKU-1843843,7254,9,SUP-2736,37.02,2x487x82cm,False,2023-07-25
PROD-285690,1308015930403314520,LED Desk Lamp,1715.27,1506.64,SKU-8917784,1280,43,SUP-5832,17.48,0x66x0cm,False,2022-05-01
PROD-185617,2603519444320499865,Air Purifier HEPA,2874.59,2028.74,SKU-4199798,2747,100,SUP-5376,38.1,4x252x4cm,True,2020-07-19
PROD-526012,7471276093002146393,Yoga Mat Premium,4288.9,2721.43,SKU-5294099,7598,5,SUP-6645,16.82,679x851x450cm,True,2024-10-20
PROD-260005,8711502569558929430,Bluetooth Speaker,1077.06,1872.98,SKU-5967660,9575,13,SUP-9870,39.55,7x9x680cm,True,2021-04-27
PROD-500774,99486196922022245,Coffee Machine Deluxe,1937.51,1187.36,SKU-9142788,3435,22,SUP-3776,26.74,93x00x152cm,True,2021-12-02
PROD-153227,6093115328974425489,Fitness Tracker Watch,3807.84,1412.82,SKU-2301875,2302,16,SUP-2238,37.52,97x322x1cm,True,2024-08-25
PROD-339924,5560232852295576843,LED Desk Lamp,2353.66,55.85,SKU-2679121,1222,40,SUP-6721,39.93,5x2x63cm,True,2020-01-24
PROD-253111,3525169896294603938,Stainless Steel Water Bottle,3037.59,1814.39,SKU-1168042,239,21,SUP-2816,21.13,5x921x0cm,True,2024-06-28
PROD-417792,6252252452843809751,LED Desk Lamp,2876.7,1033.73,SKU-4630852,9153,75,SUP-9330,46.51,61x06x199cm,False,2023-03-12
PROD-500612,7147388044114647390,LED Desk Lamp,4155.44,1981.72,SKU-2465343,6083,82,SUP-3178,26.48,4x16x8cm,False,2024-01-02
PROD-651205,3791242337316640269,Gaming Laptop Pro,3544.12,2703.86,SKU-4204765,1293,27,SUP-5911,0.26,49x626x8cm,False,2021-09-11
PROD-588746,8347263623108315225,Gaming Laptop Pro,925.01,16.02,SKU-3396491,8412,34,SUP-6628,0.71,6x726x216cm,False,2024-09-18
PROD-701835,2736812218238813176,Portable Phone Charger,1348.68,2034.56,SKU-2499104,1589,23,SUP-5477,8.42,1x99x95cm,True,2022-10-08
PROD-942570,7669872180733131692,LED Desk Lamp,74.16,1153.54,SKU-6739676,448,27,SUP-4140,6.51,0x08x8cm,True,2021-12-06
PROD-956087,2889108400692359395,Coffee Machine Deluxe,2704.52,2584.92,SKU-3893149,7904,21,SUP-2728,38.27,985x4x28cm,False,2020-07-04
PROD-167464,1923677870312479905,Bluetooth Speaker,1318.2,2844.46,SKU-4391507,9429,24,SUP-8752,6.97,584x110x33cm,True,2021-05-22
PROD-433879,2268550648391269618,LED Desk Lamp,997.82,999.47,SKU-5271637,6017,91,SUP-6613,28.12,5x80x45cm,False,2022-07-21
PROD-510529,57216696707947946,Coffee Machine Deluxe,2862.88,2011.58,SKU-9148927,9045,6,SUP-9965,3.83,67x4x379cm,True,2022-12-08
PROD-814953,5440863658765103710,Memory Foam Pillow,4635.92,576.48,SKU-6834905,333,63,SUP-7633,10.92,126x86x2cm,True,2021-06-30
PROD-757089,3563795810574708485,Coffee Machine Deluxe,2416.56,1033.01,SKU-2841034,3578,56,SUP-6213,24.74,9x7x6cm,False,2023-07-08
PROD-996279,2360503188758522174,Air Purifier HEPA,2528.55,142.94,SKU-5997204,3821,60,SUP-8067,3.52,8x8x0cm,True,2021-01-16
PROD-890437,3536118648235099570,Organic Cotton T-Shirt,4172.37,2137.24,SKU-8712368,8806,70,SUP-4883,23.42,2x930x79cm,True,2022-07-19
PROD-643754,1683884608934651775,Wireless Bluetooth Headphones,4966.53,673.8,SKU-4367913,358,69,SUP-3285,9.46,516x265x8cm,True,2020-01-11
PROD-252506,8607045167375626769,Coffee Machine Deluxe,217.69,2277.18,SKU-1904844,8865,100,SUP-9482,46.41,7x5x9cm,True,2020-11-25
PROD-500126,1973324111319407819,Standing Desk Converter,4650.84,700.87,SKU-1181420,5264,28,SUP-9328,16.51,9x811x908cm,True,2020-03-09
PROD-635179,2103429053389696856,Gaming Laptop Pro,2766.94,2449.95,SKU-2684586,1479,54,SUP-1585,39.4,39x20x64cm,True,2022-12-23
PROD-465612,3027193999155743194,4K Ultra HD Smart TV,3233.43,2267.19,SKU-4132919,2691,98,SUP-7124,11.3,60x91x661cm,True,2023-05-29
PROD-589183,5879508876193033503,Wireless Bluetooth Headphones,1455.34,2871.43,SKU-7124605,1846,63,SUP-9567,49.76,1x4x22cm,False,2021-09-05
PROD-619221,1519424484306977470,Air Purifier HEPA,4106.28,278.54,SKU-5974445,7152,85,SUP-2122,20.17,310x650x9cm,False,2020-08-29
PROD-161221,5335957193781444169,Bluetooth Speaker,407.67,1615.16,SKU-6763763,10000,34,SUP-3320,47.64,396x8x6cm,False,2020-08-03
PROD-274561,8200956720646660811,Bluetooth Speaker,1953.85,1236.04,SKU-3204696,9481,34,SUP-1360,10.58,6x1x6cm,False,2024-07-29
PROD-734881,1130560060670257610,Portable Phone Charger,3460.85,2105.53,SKU-5813417,3081,73,SUP-5050,35.13,0x6x62cm,True,2024-04-25
PROD-249948,9114966504511693886,Wireless Bluetooth Headphones,3956.52,318.33,SKU-5525864,2386,5,SUP-8256,0.33,7x882x74cm,False,2023-12-31
PROD-516618,3402280451674086676,LED Desk Lamp,2237.03,2778.76,SKU-9167719,8352,99,SUP-3870,35.86,886x80x0cm,True,2023-04-10
PROD-602108,3647730502166297495,4K Ultra HD Smart TV,1687.85,1995.31,SKU-1685940,3385,91,SUP-3787,22.97,799x6x9cm,True,2023-07-07
PROD-894561,5110304340716199555,Yoga Mat Premium,3555.69,1142.79,SKU-8508926,521,67,SUP-3732,3.98,72x493x755cm,True,2023-12-21
PROD-414434,6163443586432852662,Wireless Bluetooth Headphones,3917.59,701.31,SKU-1640080,8824,37,SUP-5232,43.18,4x7x7cm,True,2022-08-22
PROD-311831,113660216449100539,Organic Cotton T-Shirt,3437.5,2728.57,SKU-7382263,7509,56,SUP-9781,1.28,703x266x966cm,True,2024-05-25
PROD-874560,4797277481051516219,Gaming Laptop Pro,873.55,1221.12,SKU-5086128,1147,24,SUP-8294,0.27,2x93x43cm,True,2023-12-25
PROD-474271,2472975155756964432,Yoga Mat Premium,4603.95,2052.11,SKU-2052565,9821,68,SUP-8993,37.91,175x5x98cm,False,2020-07-26
PROD-407041,6380776644852508149,Wireless Mouse Ergonomic,3271.13,967.55,SKU-1019214,7005,49,SUP-2184,26.87,6x9x27cm,True,2021-01-26
PROD-660861,671093890749426004,Memory Foam Pillow,644.82,2668.29,SKU-9240999,7412,67,SUP-5110,1.08,07x18x1cm,False,2024-04-12
PROD-715491,7013755027608382237,Memory Foam Pillow,906.59,648.73,SKU-7872563,3940,56,SUP-8116,5.33,533x810x63cm,False,2020-09-10
PROD-384244,1612559771582945278,Stainless Steel Water Bottle,732.75,2620.74,SKU-1529970,1354,70,SUP-2186,36.08,554x66x61cm,True,2023-05-09
PROD-568741,8681408258150146418,Yoga Mat Premium,254.32,1048.81,SKU-2260021,8262,48,SUP-1067,4.11,709x03x669cm,False,2023-04-12
PROD-527207,7012782681508779845,4K Ultra HD Smart TV,2003.6,46.47,SKU-7096579,2598,9,SUP-5227,22.04,876x2x8cm,False,2020-07-23
PROD-406580,4178803469791528038,LED Desk Lamp,320.48,1620.98,SKU-3348570,6476,56,SUP-9320,35.33,6x3x53cm,True,2021-04-11
PROD-585852,85903650749320986,Coffee Machine Deluxe,1887.22,2216.73,SKU-6206006,9391,20,SUP-4118,1.67,749x00x435cm,False,2020-02-28
PROD-151722,6276190856764933927,Stainless Steel Water Bottle,3816.26,1727.57,SKU-4919159,5266,41,SUP-3133,27.12,499x9x58cm,False,2020-05-22
PROD-969759,6143821270633490641,Standing Desk Converter,267.89,1394.15,SKU-6286965,3072,51,SUP-2653,43.81,9x783x63cm,False,2024-02-19
PROD-163856,2398142310746913751,Coffee Machine Deluxe,2640.09,1720.26,SKU-2062460,8836,21,SUP-2894,15.2,9x238x5cm,True,2021-10-18
PROD-125396,7973957349834600728,Fitness Tracker Watch,1684.69,970.5,SKU-6897474,24,74,SUP-2887,40.85,607x1x71cm,False,2024-04-26
PROD-183972,1861517337205668748,LED Desk Lamp,2389.07,2998.4,SKU-6305123,6136,87,SUP-1835,28.34,173x3x117cm,False,2024-02-22
PROD-896918,7204374836756927131,Organic Cotton T-Shirt,3670.5,2608.8,SKU-1476273,6485,96,SUP-1499,1.96,6x3x157cm,False,2021-08-12
PROD-597896,5853888923062634761,Memory Foam Pillow,2355.88,317.08,SKU-7990350,4784,100,SUP-4984,18.57,2x625x216cm,True,2024-03-09
PROD-889465,888092760365104755,Standing Desk Converter,2638.86,2858.45,SKU-5705986,2744,62,SUP-1397,47.76,5x44x8cm,False,2023-10-22
PROD-174114,7783039053812872768,Wireless Bluetooth Headphones,2036.4,2836.75,SKU-9725605,9871,14,SUP-7209,31.13,65x373x4cm,True,2023-10-14
PROD-447355,6148573911325800027,Air Purifier HEPA,3290.33,437.37,SKU-1713023,9212,58,SUP-8961,11.94,240x2x79cm,True,2021-01-06
PROD-803135,6092960518295864824,Wireless Mouse Ergonomic,3594.83,1638.12,SKU-8539446,9779,94,SUP-9993,41.0,04x68x69cm,False,2023-02-02
PROD-106823,3473348145903580318,Gaming Laptop Pro,4708.39,2530.12,SKU-7342148,4743,94,SUP-6354,47.54,2x2x2cm,True,2020-04-26
PROD-133023,1557740668485231540,Organic Cotton T-Shirt,4246.32,1986.18,SKU-6491102,246,81,SUP-2971,39.88,82x28x5cm,False,2023-10-24
PROD-426904,1064567324233111741,Bluetooth Speaker,843.29,1562.39,SKU-2747166,6710,29,SUP-9468,42.75,3x439x07cm,False,2020-03-29
PROD-632871,9341331745119148,4K Ultra HD Smart TV,3570.31,802.02,SKU-6768389,7324,96,SUP-1952,1.12,7x09x6cm,True,2021-07-28
PROD-353603,3617764018071201559,Organic Cotton T-Shirt,439.49,854.68,SKU-4535047,8428,37,SUP-7099,37.71,189x5x98cm,True,2021-08-12
PROD-668138,6497642037521206443,Wireless Mouse Ergonomic,4048.59,87.07,SKU-6765075,1756,82,SUP-7054,49.44,728x1x5cm,True,2022-08-21
PROD-482711,7022259529289044797,4K Ultra HD Smart TV,4361.72,87.48,SKU-7746490,8402,31,SUP-6657,40.9,9x55x6cm,True,2024-12-10
PROD-707297,2903765553296945621,Coffee Machine Deluxe,1536.2,1428.98,SKU-6219287,3626,17,SUP-8649,42.89,67x2x3cm,False,2024-03-02
PROD-956908,6934886370336258520,Coffee Machine Deluxe,255.21,2003.18,SKU-4594591,1994,70,SUP-8035,3.85,980x58x319cm,True,2023-10-07
PROD-597174,126246704765078421,Memory Foam Pillow,1882.01,1517.49,SKU-7193218,1059,85,SUP-2248,23.31,693x938x17cm,False,2020-10-03
PROD-343089,4049670891379117592,Stainless Steel Water Bottle,1414.2,1929.79,SKU-4337983,3874,50,SUP-5463,40.65,921x618x863cm,True,2024-05-09
PROD-336973,1271110456093765719,Memory Foam Pillow,2480.3,2211.36,SKU-9978232,323,44,SUP-3890,29.99,59x198x27cm,True,2024-02-29
PROD-785494,751847828144722267,Memory Foam Pillow,4699.83,2221.46,SKU-4243050,9211,76,SUP-3111,31.42,6x587x33cm,True,2020-07-10
PROD-767922,5110450884900186600,Memory Foam Pillow,2783.78,156.16,SKU-3577880,1403,79,SUP-7858,6.33,2x780x57cm,True,2023-08-10
PROD-340369,2056764908532563580,LED Desk Lamp,4749.32,2734.99,SKU-7698955,4669,49,SUP-6346,36.98,55x893x5cm,False,2021-07-09
PROD-748064,3014986957963414740,Air Purifier HEPA,1949.62,140.99,SKU-7667321,8730,91,SUP-3241,37.84,43x83x2cm,False,2023-08-04
PROD-133566,2537471947940769374,Yoga Mat Premium,1317.8,996.34,SKU-2175244,7926,7,SUP-4945,44.48,19x919x204cm,True,2023-10-18
PROD-175963,8618026337945216599,Bluetooth Speaker,3039.35,2830.15,SKU-7207964,4229,87,SUP-7876,20.94,9x245x77cm,False,2022-06-24
PROD-423886,2598054423287197414,Gaming Laptop Pro,4140.58,1443.24,SKU-1083195,483,36,SUP-6014,36.6,94x18x321cm,False,2022-04-09
PROD-791968,4803338495427574474,Gaming Laptop Pro,4555.08,2480.69,SKU-6269580,567,23,SUP-4538,31.67,753x10x3cm,True,2020-10-24
PROD-781006,4354881981253743986,Bluetooth Speaker,3210.6,2169.27,SKU-9544069,9576,72,SUP-7205,8.0,1x3x734cm,False,2023-03-21
PROD-564686,3652240623008641522,Bluetooth Speaker,480.16,1363.94,SKU-4929945,69,88,SUP-5545,45.48,676x202x034cm,False,2021-07-08
PROD-238113,7990552511331569750,Bluetooth Speaker,2825.27,1123.3,SKU-8691595,1309,56,SUP-4557,33.63,8x51x289cm,False,2022-08-29
PROD-639119,2594902453117736541,Portable Phone Charger,536.01,2903.08,SKU-5245290,8156,44,SUP-2292,1.97,472x05x2cm,True,2023-03-01
PROD-996081,4706783923460777324,Wireless Bluetooth Headphones,1691.86,2455.69,SKU-5079803,5220,15,SUP-2608,18.64,3x89x9cm,False,2023-11-13
PROD-480578,6330298395040314864,Gaming Laptop Pro,2820.68,360.03,SKU-3813957,65,56,SUP-9840,22.29,655x1x843cm,True,2022-09-22
PROD-881337,6212032040027038948,Gaming Laptop Pro,396.38,1165.28,SKU-5676067,3421,68,SUP-7552,13.9,52x3x38cm,True,2020-01-17
PROD-697651,8700363660600387423,Portable Phone Charger,2481.89,2517.76,SKU-5427202,3724,9,SUP-5351,47.19,647x80x33cm,False,2023-05-07
PROD-792778,5657739864178744492,Coffee Machine Deluxe,1384.83,1110.84,SKU-1877102,3495,79,SUP-7703,2.43,7x693x703cm,True,2024-06-28
PROD-241013,6215138434642928962,Wireless Mouse Ergonomic,4336.89,894.36,SKU-3122439,1497,14,SUP-4468,32.72,4x82x1cm,True,2021-02-03
PROD-916212,7719251903215520969,Bluetooth Speaker,253.32,1672.75,SKU-6632122,4892,10,SUP-8049,26.87,323x12x80cm,False,2020-02-02
PROD-467669,3289889762767475303,Coffee Machine Deluxe,934.08,537.09,SKU-1481747,3081,91,SUP-4948,1.46,885x048x59cm,True,2020-08-12
PROD-322632,1828771595141404818,Wireless Mouse Ergonomic,1939.72,1710.9,SKU-6050873,1889,59,SUP-6519,7.27,8x33x01cm,True,2020-07-20
PROD-757447,3317346789141543683,Gaming Laptop Pro,2463.51,1196.18,SKU-4317348,5940,87,SUP-6192,14.54,3x208x1cm,False,2020-09-21
PROD-202996,4664300287398873674,LED Desk Lamp,275.26,69.53,SKU-5759153,3580,92,SUP-6807,49.56,675x8x0cm,True,2021-08-09
PROD-276033,7471795031925744642,Gaming Laptop Pro,1357.61,2134.32,SKU-7476564,4426,9,SUP-2707,38.13,23x96x533cm,True,2020-02-26
PROD-481172,205190624755758163,Air Purifier HEPA,18.01,2783.62,SKU-9743457,897,98,SUP-7799,19.07,7x04x534cm,False,2020-03-12
PROD-819304,4119206538696374709,Standing Desk Converter,1922.23,1524.88,SKU-3126025,560,26,SUP-4740,14.01,4x3x1cm,True,2024-12-05
PROD-921942,991129748326850641,Wireless Bluetooth Headphones,3643.8,630.09,SKU-1202223,8311,64,SUP-5762,19.29,06x14x1cm,False,2021-12-16
PROD-846376,8033497203312171489,LED Desk Lamp,2206.42,1308.44,SKU-3347264,362,43,SUP-3083,46.19,28x239x7cm,False,2022-08-16
PROD-208597,2364464922605128370,Gaming Laptop Pro,4553.12,1220.39,SKU-4547644,4278,23,SUP-5339,40.23,9x977x4cm,True,2020-07-20
PROD-699100,4977810994962556818,LED Desk Lamp,212.73,961.56,SKU-4832683,37,93,SUP-6467,11.84,669x662x62cm,True,2023-07-26
PROD-864323,8481854011868635313,Wireless Bluetooth Headphones,351.26,1150.82,SKU-2754097,4452,93,SUP-5428,18.19,67x445x200cm,False,2021-08-10
PROD-378074,4291782255553830523,Stainless Steel Water Bottle,2711.43,1618.81,SKU-2538200,1557,93,SUP-7470,33.78,4x52x740cm,True,2022-11-30
PROD-684044,6840819717525190875,Fitness Tracker Watch,3922.14,2374.15,SKU-4816061,7222,82,SUP-6568,31.4,728x57x0cm,False,2023-11-08
PROD-678907,4817593291471854108,4K Ultra HD Smart TV,619.32,2579.55,SKU-6305407,7909,13,SUP-9388,35.32,291x19x5cm,False,2024-11-13
PROD-984232,2225836441891425660,Standing Desk Converter,2558.38,2298.5,SKU-1610955,4976,6,SUP-4695,7.48,3x44x7cm,False,2020-05-26
PROD-413488,3878274526701651036,Organic Cotton T-Shirt,4461.9,1329.71,SKU-5311101,9690,65,SUP-8841,18.97,03x425x6cm,True,2022-03-20
PROD-989921,1419410632569505376,Wireless Bluetooth Headphones,2962.6,1249.86,SKU-5791434,5758,47,SUP-9926,11.34,4x706x8cm,False,2021-09-12
PROD-547541,7435163927969461440,Coffee Machine Deluxe,4034.23,2718.59,SKU-3141317,4248,15,SUP-5204,5.98,32x914x00cm,False,2020-08-26
PROD-962579,6408484256115695103,Memory Foam Pillow,3750.68,335.81,SKU-4351608,8185,8,SUP-8372,39.49,4x3x2cm,True,2020-01-06
PROD-980907,3542599645186545534,Memory Foam Pillow,855.18,708.19,SKU-7025571,9764,82,SUP-2517,5.37,641x54x101cm,True,2020-06-08
PROD-334287,7945897982945813199,Standing Desk Converter,3937.88,547.63,SKU-8337425,5614,78,SUP-3186,5.82,313x334x9cm,True,2021-08-26
PROD-914539,6774546986838871896,LED Desk Lamp,847.51,2477.57,SKU-5795462,7723,89,SUP-6159,2.85,06x748x63cm,True,2021-03-23
PROD-329185,9026357222631889360,Air Purifier HEPA,1770.43,1723.0,SKU-5407785,2647,25,SUP-3636,1.67,58x061x54cm,True,2021-07-29
PROD-363284,7703541267122321708,Stainless Steel Water Bottle,1101.51,1896.3,SKU-1342687,5525,36,SUP-2603,45.25,1x92x95cm,False,2020-03-03
PROD-219149,136605830708738863,Wireless Mouse Ergonomic,2884.6,1656.54,SKU-2022311,35,18,SUP-2781,37.08,4x23x39cm,True,2022-03-03
PROD-664252,1518502697170659356,4K Ultra HD Smart TV,115.92,1992.24,SKU-3915272,7882,83,SUP-6075,49.98,764x9x6cm,True,2023-10-15
PROD-668511,2221932035241786265,Wireless Mouse Ergonomic,2081.12,1628.32,SKU-9551544,6905,45,SUP-3697,3.55,92x0x153cm,False,2023-05-29
PROD-968856,439983727132868377,4K Ultra HD Smart TV,3394.89,579.25,SKU-5286417,3527,81,SUP-3689,19.63,69x8x7cm,False,2022-04-14
PROD-717842,8598496778585340838,Portable Phone Charger,4904.37,1799.11,SKU-4224319,2744,88,SUP-7964,3.84,39x01x714cm,True,2022-08-03
PROD-875525,4743003844782390585,Gaming Laptop Pro,3050.88,2378.76,SKU-2401902,1984,75,SUP-7625,19.04,9x96x6cm,True,2024-10-10
PROD-717489,1825406695607637580,Coffee Machine Deluxe,1672.59,578.04,SKU-3848184,3977,41,SUP-6229,38.1,3x19x72cm,False,2021-05-07
PROD-486155,2113215332700316861,Memory Foam Pillow,3431.4,958.73,SKU-3587614,995,14,SUP-8304,4.95,760x1x4cm,True,2020-11-24
PROD-109525,2494347025667519983,Wireless Bluetooth Headphones,1797.79,910.64,SKU-1783198,9210,50,SUP-2460,9.35,877x08x7cm,False,2021-02-14
PROD-235872,7929379814905989302,Bluetooth Speaker,2789.92,2144.18,SKU-2665314,8795,48,SUP-6161,18.23,6x361x1cm,False,2022-11-02
PROD-691152,5201741299088384761,Stainless Steel Water Bottle,948.44,600.6,SKU-6545828,3255,97,SUP-7464,9.98,58x684x205cm,True,2022-10-13
PROD-480171,7843533766891803324,Yoga Mat Premium,4592.73,489.83,SKU-7879688,2119,37,SUP-4501,28.86,22x79x82cm,True,2020-02-14
PROD-872773,1634317297968575831,LED Desk Lamp,2600.93,1948.57,SKU-3809444,6447,93,SUP-2516,9.87,674x721x828cm,True,2021-06-24
PROD-342445,1683556050871652553,Portable Phone Charger,4304.66,999.61,SKU-1527947,2377,26,SUP-2853,44.76,87x71x127cm,True,2021-12-16
PROD-965078,1473381078448255792,Yoga Mat Premium,3355.08,181.83,SKU-1486271,8098,70,SUP-4189,48.43,8x224x3cm,True,2024-02-17
PROD-725907,5633682345529138067,4K Ultra HD Smart TV,1067.06,2197.44,SKU-9605518,9822,27,SUP-2966,30.29,611x95x814cm,True,2021-04-28
PROD-499828,8489161484306518252,4K Ultra HD Smart TV,3893.9,51.06,SKU-4634051,9055,11,SUP-1242,22.2,622x13x041cm,True,2024-11-26
PROD-855415,8749072170559223122,Memory Foam Pillow,1034.85,985.06,SKU-8215300,4483,8,SUP-5758,13.83,83x43x44cm,True,2021-08-13
PROD-666846,5568115401094382446,Gaming Laptop Pro,2286.63,2524.96,SKU-6423073,7233,64,SUP-3221,14.88,53x3x90cm,False,2024-08-06
PROD-577208,1566340025236476096,Memory Foam Pillow,2513.35,1081.38,SKU-1129227,5001,94,SUP-2986,5.33,36x38x5cm,False,2021-04-10
PROD-455806,3586841803132435342,Coffee Machine Deluxe,578.0,2618.21,SKU-9358712,6219,91,SUP-6381,36.04,961x446x57cm,True,2021-06-06
PROD-179423,8527371159826791468,Memory Foam Pillow,4503.77,2297.39,SKU-8866513,2218,71,SUP-9610,29.33,5x145x2cm,True,2022-02-08
PROD-300189,2181528938424781059,Portable Phone Charger,4384.69,1795.23,SKU-2695670,728,96,SUP-4132,5.38,0x1x4cm,True,2024-10-19
PROD-512699,6828925954880338890,Air Purifier HEPA,4916.6,1334.71,SKU-8582107,8492,80,SUP-2879,42.48,1x092x5cm,False,2024-11-02
PROD-869985,3101159759507055761,Yoga Mat Premium,61.04,2128.84,SKU-3892469,3718,61,SUP-2146,26.53,762x635x11cm,True,2023-01-10
PROD-303568,8364948125583228483,Yoga Mat Premium,4579.88,1830.53,SKU-9065036,9456,37,SUP-3769,25.85,265x7x665cm,False,2024-01-25
PROD-126084,1150508093585120452,Wireless Bluetooth Headphones,2291.97,860.57,SKU-4372529,6095,11,SUP-5492,46.33,6x7x80cm,False,2020-12-01
PROD-472059,8279057593354901299,Stainless Steel Water Bottle,2057.26,2590.09,SKU-2530543,1912,86,SUP-6891,36.21,72x29x113cm,False,2021-03-27
PROD-739119,263801072613474095,Portable Phone Charger,820.34,917.65,SKU-9988603,5635,32,SUP-7914,17.16,94x8x732cm,False,2023-04-03
PROD-826450,1922795366990257034,Portable Phone Charger,370.39,2705.1,SKU-1782060,5100,74,SUP-4632,33.46,34x4x197cm,True,2020-11-29
PROD-877906,2939744776734300259,Coffee Machine Deluxe,4315.38,1057.99,SKU-6268981,6023,49,SUP-6970,47.34,7x788x86cm,True,2021-01-13
PROD-880870,6828767245303578650,Coffee Machine Deluxe,4372.38,788.92,SKU-3807081,3353,49,SUP-9243,15.77,941x174x2cm,False,2021-05-14
PROD-653791,8076994335192104661,Memory Foam Pillow,97.18,2070.45,SKU-5992133,5266,94,SUP-4911,30.58,93x097x09cm,False,2024-12-14
PROD-100164,6335765191513905229,Gaming Laptop Pro,2225.95,1725.78,SKU-9560260,8445,81,SUP-9054,7.26,6x89x222cm,False,2020-07-07
PROD-198809,4295045954116030346,Memory Foam Pillow,4735.81,1642.44,SKU-2174077,5055,84,SUP-5374,23.45,0x257x92cm,True,2023-05-08
PROD-619320,1601018778505370390,Wireless Mouse Ergonomic,4511.32,2034.62,SKU-9565921,8382,97,SUP-6925,36.69,862x0x4cm,False,2022-09-30
PROD-268696,5938557909922147045,Gaming Laptop Pro,1367.5,1522.39,SKU-5948676,8060,21,SUP-6420,13.28,5x3x7cm,True,2020-09-21
PROD-309705,8730221597960758945,Portable Phone Charger,4820.77,2607.86,SKU-1174791,2489,6,SUP-7911,29.52,149x50x48cm,True,2024-06-18
PROD-200185,7947006535149131643,Bluetooth Speaker,1078.47,2703.4,SKU-2726866,3608,62,SUP-6976,7.62,591x317x93cm,True,2022-12-25
PROD-742249,179116435689626431,Standing Desk Converter,649.63,2967.64,SKU-9206491,9191,62,SUP-4411,37.84,575x1x1cm,False,2021-04-27
PROD-902144,261251752666281986,Wireless Mouse Ergonomic,4492.52,2162.08,SKU-7940117,7599,47,SUP-7389,42.77,88x57x780cm,True,2022-05-03
PROD-890598,3490006945943271419,Bluetooth Speaker,2498.8,2826.36,SKU-7335854,6669,39,SUP-2044,45.43,298x56x8cm,False,2021-12-30
PROD-626606,7517394700450967071,Coffee Machine Deluxe,2107.91,2467.33,SKU-2122282,685,20,SUP-4584,11.76,7x38x842cm,True,2022-06-18
PROD-676099,9016464695881229238,Air Purifier HEPA,2304.07,1678.66,SKU-4252849,6029,22,SUP-9806,27.03,97x294x731cm,True,2021-05-13
PROD-159327,8891915057980598833,4K Ultra HD Smart TV,4828.13,1954.83,SKU-4222645,8270,80,SUP-9432,16.8,2x0x62cm,False,2021-09-28
PROD-799247,6707702886536475397,Memory Foam Pillow,3706.42,1620.6,SKU-2831437,1460,46,SUP-2681,45.4,007x16x0cm,True,2021-10-23
PROD-467486,3917743701196711908,Bluetooth Speaker,390.53,2902.65,SKU-3745915,8092,49,SUP-7688,7.12,88x372x07cm,False,2023-09-15
PROD-357870,6337225988732890927,Gaming Laptop Pro,2081.27,1531.56,SKU-6710536,8048,37,SUP-5062,11.05,5x6x65cm,False,2023-12-11
