category_id,category_name,description,is_active
8253839237727112377,Jewelry,"Health, beauty, and personal care",True
2531953123345549054,Pet Supplies,Musical instruments and audio equipment,True
6552887832251971650,Clothing & Apparel,Food products and beverages,False
5641447435535610694,Books & Media,Musical instruments and audio equipment,False
4691617808089771336,Sports & Outdoors,Jewelry and fashion accessories,False
566197107954363120,Home & Garden,Home improvement and garden supplies,True
6455167384248035624,Electronics,Fashion and clothing items,True
2290632294443141055,Electronics,Toys and recreational games,True
240947614644276968,Office Supplies,Jewelry and fashion accessories,True
5442598013930769734,Books & Media,Jewelry and fashion accessories,True
6584793694670592690,Arts & Crafts,"Books, movies, and media content",False
8937369623801024205,Musical Instruments,"Health, beauty, and personal care",True
1633116681919427176,Baby Products,Sports equipment and outdoor gear,True
1676534714586668944,Musical Instruments,Sports equipment and outdoor gear,False
5581316724908787785,Baby Products,Car parts and automotive accessories,False
1110135154514576235,Jewelry,Fashion and clothing items,False
5160226174789341495,Office Supplies,Jewelry and fashion accessories,False
3429327710113207879,Food & Beverages,Art supplies and craft materials,False
5187146386723941816,Toys & Games,Baby and infant care products,False
1552150493596522438,Arts & Crafts,Sports equipment and outdoor gear,False
5560802607281950840,Office Supplies,Fashion and clothing items,False
6155308169690890745,Health & Beauty,Jewelry and fashion accessories,True
8298912975420522413,Baby Products,"Books, movies, and media content",False
7993748989100526453,Baby Products,Office and business supplies,True
9187807650131777491,Musical Instruments,Pet care and animal supplies,False
8585270864944746374,Office Supplies,Fashion and clothing items,False
4822615160969162682,Sports & Outdoors,Car parts and automotive accessories,False
3259853273300965662,Health & Beauty,Pet care and animal supplies,True
2238791184715079864,Jewelry,Pet care and animal supplies,True
337014878067629068,Musical Instruments,Toys and recreational games,False
4500541932373519600,Sports & Outdoors,Art supplies and craft materials,True
813832400555820944,Baby Products,Sports equipment and outdoor gear,False
3793436048681979323,Toys & Games,Pet care and animal supplies,True
464342082090960044,Books & Media,Art supplies and craft materials,False
6179126253355619978,Electronics,Electronic devices and accessories,True
8854441405863020247,Clothing & Apparel,Food products and beverages,True
7567903136903041646,Food & Beverages,Sports equipment and outdoor gear,False
4414720496015753592,Arts & Crafts,Art supplies and craft materials,False
6852602372454265730,Office Supplies,Pet care and animal supplies,False
4598376311840733851,Jewelry,Musical instruments and audio equipment,True
6729061971074044709,Arts & Crafts,Musical instruments and audio equipment,True
849740551171999648,Office Supplies,Baby and infant care products,True
4581533068339553569,Pet Supplies,Baby and infant care products,True
4343260160178819088,Clothing & Apparel,Art supplies and craft materials,True
5365681087638263676,Home & Garden,Toys and recreational games,False
3770002878079514640,Pet Supplies,Art supplies and craft materials,True
7398288958740400536,Toys & Games,Electronic devices and accessories,True
1781688245014911243,Arts & Crafts,Musical instruments and audio equipment,False
5133436192492658756,Musical Instruments,Sports equipment and outdoor gear,True
1395998731833568838,Musical Instruments,Office and business supplies,False
2536055828055721908,Sports & Outdoors,Fashion and clothing items,False
2748591993358578140,Pet Supplies,Toys and recreational games,False
804365987792270655,Musical Instruments,Food products and beverages,True
2485017118036156812,Arts & Crafts,Pet care and animal supplies,False
5631726891259577576,Home & Garden,Toys and recreational games,True
2437139580435813394,Electronics,Jewelry and fashion accessories,False
2905102800703304307,Health & Beauty,Musical instruments and audio equipment,False
79100444074009113,Sports & Outdoors,Jewelry and fashion accessories,False
6629587649154071587,Musical Instruments,Pet care and animal supplies,True
3163465021230314852,Automotive,Art supplies and craft materials,False
6207416703474653443,Office Supplies,Car parts and automotive accessories,True
3349539877719110376,Electronics,Car parts and automotive accessories,False
639928708483009030,Books & Media,Toys and recreational games,True
1586322678940909416,Health & Beauty,Baby and infant care products,True
6994917868315609564,Baby Products,Electronic devices and accessories,True
2633184734479132333,Food & Beverages,Musical instruments and audio equipment,False
7744977803290670971,Office Supplies,"Books, movies, and media content",True
1953347511480297228,Office Supplies,Baby and infant care products,True
2410313204659908482,Sports & Outdoors,Musical instruments and audio equipment,True
7647219411772992852,Pet Supplies,Musical instruments and audio equipment,True
1404071178853104070,Electronics,Art supplies and craft materials,True
5252360808673234162,Books & Media,Office and business supplies,False
3444302919169393928,Home & Garden,"Books, movies, and media content",True
2582915687173971793,Health & Beauty,Baby and infant care products,True
3624625840166350184,Clothing & Apparel,Art supplies and craft materials,True
4105453054021398198,Baby Products,Sports equipment and outdoor gear,True
3788683644755739834,Books & Media,Baby and infant care products,True
783422902397565920,Baby Products,Office and business supplies,True
145374909831836591,Office Supplies,Jewelry and fashion accessories,False
7844492136092730438,Toys & Games,Jewelry and fashion accessories,False
1476983347871236837,Jewelry,Baby and infant care products,False
6707183830841224649,Musical Instruments,Baby and infant care products,False
4036555007160209379,Home & Garden,Art supplies and craft materials,True
2002479155353702191,Toys & Games,Musical instruments and audio equipment,True
1339813637978301900,Automotive,Jewelry and fashion accessories,True
7653581383691941543,Home & Garden,Pet care and animal supplies,False
3030931291270563587,Sports & Outdoors,Food products and beverages,False
1087550249003420495,Food & Beverages,Baby and infant care products,False
8533304576724486746,Arts & Crafts,Art supplies and craft materials,True
9120789051603731353,Musical Instruments,Food products and beverages,False
3154332023695306480,Toys & Games,Car parts and automotive accessories,False
4375263283330334675,Books & Media,"Health, beauty, and personal care",True
1952491258058221095,Health & Beauty,Musical instruments and audio equipment,False
1030996695871385016,Books & Media,Jewelry and fashion accessories,True
6421793310348510373,Pet Supplies,Sports equipment and outdoor gear,True
4563465597539959910,Automotive,Electronic devices and accessories,True
1022037969083213949,Sports & Outdoors,Musical instruments and audio equipment,False
5616482366708856419,Electronics,Home improvement and garden supplies,True
1566340025236476096,Office Supplies,Pet care and animal supplies,True
5478870660568099919,Pet Supplies,Musical instruments and audio equipment,False
3062649133122964286,Books & Media,"Books, movies, and media content",False
3145561294414561546,Baby Products,Pet care and animal supplies,True
3880848285181346624,Home & Garden,Food products and beverages,False
1058660059312075541,Sports & Outdoors,Office and business supplies,False
991397589431197896,Automotive,Toys and recreational games,True
3666029512591556861,Arts & Crafts,Home improvement and garden supplies,False
5385635391045065530,Clothing & Apparel,Baby and infant care products,True
7750351633468328681,Electronics,Jewelry and fashion accessories,False
6408215355713805424,Sports & Outdoors,Pet care and animal supplies,True
4552443161325026185,Toys & Games,Jewelry and fashion accessories,False
4404925341192087341,Clothing & Apparel,Food products and beverages,False
1607785437080792888,Food & Beverages,Pet care and animal supplies,True
5843958787964415274,Automotive,Sports equipment and outdoor gear,True
6869581139720116913,Office Supplies,Art supplies and craft materials,False
8956950914502563895,Baby Products,Food products and beverages,False
1630780590465886536,Office Supplies,Car parts and automotive accessories,False
7472459137277609860,Electronics,Pet care and animal supplies,False
5859857775857413971,Pet Supplies,Baby and infant care products,False
8009887860225365437,Books & Media,"Health, beauty, and personal care",True
3408738233385746885,Toys & Games,Art supplies and craft materials,True
9121059983929137215,Toys & Games,Food products and beverages,True
5267345204447542770,Automotive,Pet care and animal supplies,False
6966381718570983487,Home & Garden,Musical instruments and audio equipment,True
5379160524121115989,Home & Garden,Sports equipment and outdoor gear,False
7055618329488016640,Electronics,Fashion and clothing items,False
5368596777277571540,Health & Beauty,Office and business supplies,True
