category_id,category_name,description,is_active
6537004375727530573,Arts & Crafts,Musical instruments and audio equipment,True
7748322406607670692,Jewelry,Car parts and automotive accessories,True
783354222347602095,Toys & Games,Toys and recreational games,True
4409268843812825296,Food & Beverages,Art supplies and craft materials,False
1785855979166885460,Baby Products,Office and business supplies,True
9052768302397528893,Food & Beverages,Baby and infant care products,True
2236974608436804894,Jewelry,Food products and beverages,True
7565845637931696678,Arts & Crafts,Jewelry and fashion accessories,False
3812568429958317634,Electronics,Fashion and clothing items,False
8554710283117668912,Arts & Crafts,"Health, beauty, and personal care",True
4484648981568212072,Health & Beauty,Musical instruments and audio equipment,False
7484060715523209217,Baby Products,Musical instruments and audio equipment,False
3612953184676283140,Pet Supplies,Baby and infant care products,False
7079331038934293368,Electronics,"Health, beauty, and personal care",False
2630764477322932515,Arts & Crafts,Art supplies and craft materials,True
3960908682866586405,Food & Beverages,Office and business supplies,False
5836266632660927950,Arts & Crafts,Art supplies and craft materials,True
8931599409856000100,Toys & Games,Art supplies and craft materials,True
9180061787611668549,Musical Instruments,"Books, movies, and media content",True
2623960280972759094,Office Supplies,Office and business supplies,True
626094237784656573,Musical Instruments,Electronic devices and accessories,True
404869257758345383,Automotive,Jewelry and fashion accessories,False
1465668059590313733,Office Supplies,Food products and beverages,False
3854151290873662470,Home & Garden,Home improvement and garden supplies,False
1281435253068010610,Toys & Games,Food products and beverages,False
8237760496489987683,Baby Products,Musical instruments and audio equipment,False
5892946171584931155,Food & Beverages,Pet care and animal supplies,False
4239979086091990767,Arts & Crafts,Pet care and animal supplies,False
7542091282252920590,Clothing & Apparel,"Health, beauty, and personal care",False
1651598523350344548,Books & Media,Fashion and clothing items,False
7911725521938409016,Arts & Crafts,Baby and infant care products,False
1769402446609217694,Arts & Crafts,Musical instruments and audio equipment,False
1980828431564706875,Pet Supplies,Car parts and automotive accessories,True
6355256280509781706,Arts & Crafts,Office and business supplies,False
571439268441112661,Books & Media,Electronic devices and accessories,False
8712671084009097279,Books & Media,Art supplies and craft materials,True
6274845465726330425,Food & Beverages,"Books, movies, and media content",True
4016051916648770113,Arts & Crafts,Electronic devices and accessories,False
7609664444642291246,Home & Garden,Toys and recreational games,False
5927343268558381814,Baby Products,"Health, beauty, and personal care",True
3501462996615093335,Electronics,Food products and beverages,False
3193801286228363232,Jewelry,Baby and infant care products,False
8629842441471286708,Musical Instruments,Musical instruments and audio equipment,True
6633444742776270671,Health & Beauty,Pet care and animal supplies,False
6790120158123503984,Baby Products,Electronic devices and accessories,True
5995602044541707273,Home & Garden,Fashion and clothing items,False
4945828993174197822,Books & Media,"Books, movies, and media content",True
4043978401332535688,Food & Beverages,Office and business supplies,True
287326481079509820,Office Supplies,Musical instruments and audio equipment,True
2311207055484665018,Jewelry,Office and business supplies,False
1846612893322089616,Sports & Outdoors,Food products and beverages,False
4365652251642055574,Home & Garden,Office and business supplies,True
4704346677692034273,Musical Instruments,Musical instruments and audio equipment,False
1468731973934709275,Automotive,Jewelry and fashion accessories,False
632818407604322273,Clothing & Apparel,Pet care and animal supplies,False
7074632506995693208,Jewelry,Musical instruments and audio equipment,True
1401124681986929529,Toys & Games,Sports equipment and outdoor gear,False
6302834998976793882,Arts & Crafts,Pet care and animal supplies,False
3421331269777703729,Arts & Crafts,Musical instruments and audio equipment,False
3655974231376865896,Clothing & Apparel,Car parts and automotive accessories,True
7732030576632536048,Health & Beauty,Sports equipment and outdoor gear,True
5282077850501232475,Automotive,Car parts and automotive accessories,False
3551989233004669916,Automotive,Baby and infant care products,False
7288283244929730847,Baby Products,Office and business supplies,True
4778829053656083483,Baby Products,Art supplies and craft materials,True
1811113989669132213,Electronics,Car parts and automotive accessories,True
726888890742248668,Health & Beauty,Office and business supplies,False
2105254726606466434,Office Supplies,Sports equipment and outdoor gear,True
870970682896155442,Clothing & Apparel,Art supplies and craft materials,False
335244297631145505,Electronics,Sports equipment and outdoor gear,True
6118398411702119724,Baby Products,"Health, beauty, and personal care",False
4496209415675399227,Arts & Crafts,Sports equipment and outdoor gear,True
3250005407838771222,Jewelry,Food products and beverages,False
3868469225965973891,Jewelry,Car parts and automotive accessories,False
4773917381479450753,Books & Media,Food products and beverages,False
6304376805552329553,Electronics,"Health, beauty, and personal care",True
4699153999291828905,Arts & Crafts,Office and business supplies,False
248904548690658625,Health & Beauty,Musical instruments and audio equipment,True
7600102445974069551,Food & Beverages,Art supplies and craft materials,True
2340586453590125191,Toys & Games,Baby and infant care products,True
9020664337650058174,Baby Products,Fashion and clothing items,False
3019826658940549097,Toys & Games,"Health, beauty, and personal care",False
2961667240580057942,Baby Products,Home improvement and garden supplies,True
5265190801759598953,Clothing & Apparel,Musical instruments and audio equipment,True
703323357061133396,Arts & Crafts,Musical instruments and audio equipment,True
1593137161401986174,Automotive,Electronic devices and accessories,False
8666187755013007831,Arts & Crafts,Jewelry and fashion accessories,False
3320912097048165979,Toys & Games,Toys and recreational games,False
5034351063567340446,Musical Instruments,Car parts and automotive accessories,False
9204942340871404496,Automotive,Art supplies and craft materials,False
2889227344802761259,Books & Media,Electronic devices and accessories,True
7643359412901837651,Arts & Crafts,Pet care and animal supplies,True
2037003285659644250,Clothing & Apparel,Pet care and animal supplies,True
977485759577739698,Pet Supplies,Car parts and automotive accessories,False
1531246524674790182,Home & Garden,Electronic devices and accessories,True
6463313851244119848,Office Supplies,Jewelry and fashion accessories,False
4701158354946764162,Food & Beverages,Electronic devices and accessories,True
1034517224849975080,Jewelry,Office and business supplies,False
5938163005198210737,Automotive,Pet care and animal supplies,False
4530822065953798861,Office Supplies,Baby and infant care products,True
3365666209865438347,Musical Instruments,Home improvement and garden supplies,True
916267155928598136,Electronics,Car parts and automotive accessories,True
234420624060730956,Food & Beverages,Home improvement and garden supplies,True
482242225625837443,Pet Supplies,Toys and recreational games,True
889491703708505374,Baby Products,Electronic devices and accessories,True
2732054903728014747,Home & Garden,Baby and infant care products,True
1180728167323309592,Clothing & Apparel,Food products and beverages,False
354115079145441360,Toys & Games,Art supplies and craft materials,False
5128485346625641318,Home & Garden,Pet care and animal supplies,False
7958528806968870617,Electronics,Car parts and automotive accessories,False
3875613133771276764,Baby Products,Sports equipment and outdoor gear,False
5626256937650784895,Food & Beverages,Art supplies and craft materials,False
2597651801874479010,Sports & Outdoors,Pet care and animal supplies,False
4903564247055255520,Home & Garden,Baby and infant care products,True
9024476855800274405,Sports & Outdoors,Office and business supplies,False
3055994565013350257,Automotive,Baby and infant care products,False
51207376172260046,Jewelry,"Health, beauty, and personal care",False
5953654845910865093,Electronics,Baby and infant care products,False
6522198490310200810,Health & Beauty,Home improvement and garden supplies,True
7271976895134210328,Sports & Outdoors,Pet care and animal supplies,False
3347811537220335651,Arts & Crafts,Home improvement and garden supplies,False
8179417325104614765,Food & Beverages,Pet care and animal supplies,False
2263817601980588967,Toys & Games,Office and business supplies,True
4611055596596912793,Sports & Outdoors,Musical instruments and audio equipment,False
3454895652191608571,Jewelry,Toys and recreational games,True
6249708746343967252,Musical Instruments,Baby and infant care products,False
8888903999940484308,Automotive,Musical instruments and audio equipment,True
1344443848380034313,Arts & Crafts,Toys and recreational games,False
