category_id,category_name,description,is_active
2345031771359901700,Baby Products,Toys and recreational games,True
4796539597602192421,Musical Instruments,Car parts and automotive accessories,False
2375482547584905477,Office Supplies,Pet care and animal supplies,False
8066875437012550390,Books & Media,Jewelry and fashion accessories,True
6347086629109551982,Office Supplies,Baby and infant care products,False
2068508148553568167,Automotive,Musical instruments and audio equipment,True
6803393848378488213,Office Supplies,Pet care and animal supplies,True
760101041990921455,Jewelry,Baby and infant care products,False
1288939999909412604,Baby Products,Electronic devices and accessories,True
5419844415574246990,Clothing & Apparel,Art supplies and craft materials,True
3075783203958021923,Baby Products,Sports equipment and outdoor gear,True
3682347174215117161,Home & Garden,Art supplies and craft materials,True
317828166613947429,Jewelry,"Books, movies, and media content",True
5639990288197236336,Health & Beauty,Pet care and animal supplies,True
4790750037013747534,Jewelry,Pet care and animal supplies,False
1543293405184746641,Toys & Games,"Books, movies, and media content",False
2118480137444691660,Arts & Crafts,Sports equipment and outdoor gear,False
8557672685511534708,Office Supplies,Home improvement and garden supplies,False
306871856859295626,Home & Garden,"Health, beauty, and personal care",True
3918608761011976140,Jewelry,Art supplies and craft materials,True
3846672791427482757,Arts & Crafts,Pet care and animal supplies,True
1037502689477241782,Food & Beverages,"Books, movies, and media content",True
3847303252527586964,Electronics,Sports equipment and outdoor gear,False
1792075237201807507,Jewelry,Jewelry and fashion accessories,True
1151315948463702614,Automotive,Musical instruments and audio equipment,False
3538460084942756531,Home & Garden,"Health, beauty, and personal care",True
6757424425254680125,Office Supplies,"Health, beauty, and personal care",False
8696149372223261737,Baby Products,Office and business supplies,False
7232010429876061818,Jewelry,Car parts and automotive accessories,True
73242776485097233,Food & Beverages,Jewelry and fashion accessories,False
7249831861907733837,Pet Supplies,Car parts and automotive accessories,True
6032196821748977853,Books & Media,Musical instruments and audio equipment,True
8052884256510367675,Electronics,Toys and recreational games,True
2697361170803970365,Sports & Outdoors,Office and business supplies,False
6877199065188651432,Jewelry,Jewelry and fashion accessories,False
4022052221577678197,Electronics,Jewelry and fashion accessories,True
4824835220041373062,Home & Garden,Jewelry and fashion accessories,False
5628216561486961020,Sports & Outdoors,Pet care and animal supplies,False
3301937612065489740,Automotive,Toys and recreational games,True
3260776460285882993,Clothing & Apparel,Art supplies and craft materials,False
6169187291535581907,Baby Products,Pet care and animal supplies,True
8719791276820299078,Jewelry,Jewelry and fashion accessories,False
1997158004099595457,Clothing & Apparel,Pet care and animal supplies,True
9018564308773639290,Arts & Crafts,Musical instruments and audio equipment,True
8956649545798558730,Jewelry,Musical instruments and audio equipment,False
8170862870743057287,Food & Beverages,Office and business supplies,True
1326310854441359676,Baby Products,Musical instruments and audio equipment,True
5980574429147002504,Toys & Games,Pet care and animal supplies,True
4082882109034577505,Clothing & Apparel,Home improvement and garden supplies,False
6334478339850314764,Electronics,Jewelry and fashion accessories,False
6960174877084780877,Arts & Crafts,Food products and beverages,False
5884976664418292637,Jewelry,Office and business supplies,False
8605661870527226638,Musical Instruments,Electronic devices and accessories,False
6181722680044857861,Food & Beverages,Car parts and automotive accessories,False
1237348154965313622,Musical Instruments,Fashion and clothing items,False
8359570832744935716,Musical Instruments,Fashion and clothing items,True
5488750587883296265,Clothing & Apparel,Baby and infant care products,True
1337575365028997295,Toys & Games,Baby and infant care products,False
3069354930770196460,Baby Products,Art supplies and craft materials,False
4618989000033385498,Books & Media,Fashion and clothing items,False
7231847453922110473,Toys & Games,Toys and recreational games,False
8717536521818298646,Arts & Crafts,Jewelry and fashion accessories,False
6371406833436137112,Sports & Outdoors,Food products and beverages,False
360552884156456742,Pet Supplies,Car parts and automotive accessories,False
1797099742982913410,Office Supplies,Pet care and animal supplies,True
1348063453008792590,Toys & Games,"Health, beauty, and personal care",False
5789195583646149466,Baby Products,Car parts and automotive accessories,True
3554857905431021044,Musical Instruments,Office and business supplies,True
8628307545742094457,Pet Supplies,Sports equipment and outdoor gear,True
90493252802460572,Clothing & Apparel,Jewelry and fashion accessories,False
2714592247585466166,Sports & Outdoors,Toys and recreational games,False
6707602153233104449,Office Supplies,Food products and beverages,True
2995003439777696439,Jewelry,Office and business supplies,True
4694586833534939646,Health & Beauty,Sports equipment and outdoor gear,True
2828182310298366990,Office Supplies,Baby and infant care products,False
3059452742328399061,Office Supplies,Baby and infant care products,False
6198185461978735935,Books & Media,Baby and infant care products,False
7404761604984322860,Office Supplies,Pet care and animal supplies,True
8156599456166167280,Home & Garden,Jewelry and fashion accessories,True
484209387644970219,Home & Garden,Toys and recreational games,True
6879441492515358592,Home & Garden,Baby and infant care products,False
1984174088331816201,Arts & Crafts,Art supplies and craft materials,True
5901370318457568683,Sports & Outdoors,Jewelry and fashion accessories,True
794520917420071046,Home & Garden,Sports equipment and outdoor gear,True
7115391594605292151,Sports & Outdoors,Art supplies and craft materials,False
8287008288250828935,Pet Supplies,Home improvement and garden supplies,False
3448662954092539080,Toys & Games,Pet care and animal supplies,False
4592651140227699151,Sports & Outdoors,Toys and recreational games,True
1423690663631206361,Sports & Outdoors,Baby and infant care products,False
3698457142956596225,Food & Beverages,Electronic devices and accessories,False
4671111104964760056,Automotive,Musical instruments and audio equipment,True
6284110421623072871,Books & Media,Jewelry and fashion accessories,True
8702186833584013121,Clothing & Apparel,Sports equipment and outdoor gear,False
5406340603977517970,Jewelry,Fashion and clothing items,False
9142933171680825122,Home & Garden,Art supplies and craft materials,True
6545598423301246772,Sports & Outdoors,Pet care and animal supplies,True
2325750182332611933,Baby Products,Musical instruments and audio equipment,True
2290252784809014486,Clothing & Apparel,Food products and beverages,True
1500501693573174964,Arts & Crafts,Office and business supplies,False
3456849884436705443,Automotive,Pet care and animal supplies,True
65213670266309665,Toys & Games,Art supplies and craft materials,True
3867346325286603239,Office Supplies,Jewelry and fashion accessories,False
2400346325315542875,Clothing & Apparel,Sports equipment and outdoor gear,True
1026929109077297679,Sports & Outdoors,Toys and recreational games,False
6547245355759215337,Toys & Games,Sports equipment and outdoor gear,False
2147781247180922336,Home & Garden,Car parts and automotive accessories,True
5451330538319268551,Automotive,Jewelry and fashion accessories,False
6420940381032483422,Office Supplies,Art supplies and craft materials,True
2885974211810295386,Automotive,Toys and recreational games,False
2176516934405290557,Baby Products,Art supplies and craft materials,False
2642162038970250020,Arts & Crafts,Office and business supplies,False
2056058020368183339,Home & Garden,Food products and beverages,True
6797773949492557326,Musical Instruments,Fashion and clothing items,False
8659589545929596385,Baby Products,Jewelry and fashion accessories,True
7601770591168258391,Books & Media,Jewelry and fashion accessories,True
8123408486902960757,Health & Beauty,Toys and recreational games,False
2973075563835379943,Automotive,Musical instruments and audio equipment,False
6762361108215541426,Sports & Outdoors,"Books, movies, and media content",True
8070274558949922268,Arts & Crafts,Office and business supplies,True
8898196389624657469,Books & Media,Toys and recreational games,True
2557983099997676498,Toys & Games,Jewelry and fashion accessories,False
1357567220145145417,Toys & Games,Sports equipment and outdoor gear,True
5885687855111899175,Arts & Crafts,Pet care and animal supplies,True
7087561567946194549,Musical Instruments,Pet care and animal supplies,True
3116680570097759605,Food & Beverages,"Books, movies, and media content",True
7317441201007219132,Office Supplies,Baby and infant care products,False
121627951075376851,Toys & Games,Home improvement and garden supplies,True
