product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-880712,3779684743679287025,LED Desk Lamp,1410.3,1237.91,SKU-8629052,7641,37,SUP-3405,8.11,8x6x3cm,True,2023-07-09
PROD-659258,6616823380597629045,Bluetooth Speaker,4358.26,2663.95,SKU-5130262,6953,80,SUP-9028,3.56,395x296x7cm,True,2024-02-22
PROD-172284,2253735816320128294,Wireless Bluetooth Headphones,945.13,2579.79,SKU-2213337,9416,6,SUP-2533,17.36,18x728x8cm,True,2023-05-17
PROD-375292,41269325468446383,Coffee Machine Deluxe,596.11,1095.88,SKU-2292334,3917,79,SUP-5757,17.52,044x39x466cm,False,2021-04-16
PROD-504963,3233670243245974457,Gaming Laptop Pro,1109.87,242.29,SKU-3574587,3946,63,SUP-1502,16.45,24x652x981cm,False,2020-04-24
PROD-307623,6974870917161160844,Bluetooth Speaker,3222.54,28.46,SKU-1650525,560,49,SUP-9075,38.84,5x3x881cm,False,2023-11-27
PROD-359631,1759464031387717895,Wireless Bluetooth Headphones,2382.19,399.29,SKU-4455033,2215,56,SUP-9852,20.64,276x05x367cm,True,2023-01-02
PROD-844920,7532490346214117384,Memory Foam Pillow,1341.24,2208.35,SKU-2756667,7088,32,SUP-6947,26.07,024x76x3cm,False,2020-11-08
PROD-594833,2710042257059318920,Portable Phone Charger,1633.98,1595.85,SKU-4932213,7965,64,SUP-8202,37.9,340x41x21cm,True,2024-08-04
PROD-198387,1298554100089792475,Memory Foam Pillow,1362.42,1081.08,SKU-5771316,7176,34,SUP-1762,35.38,8x96x19cm,True,2022-05-14
PROD-901525,4055302165469169839,Wireless Mouse Ergonomic,3053.33,1064.31,SKU-4675960,6099,78,SUP-5957,10.67,36x75x7cm,True,2022-01-01
PROD-127344,2830236747019569422,Coffee Machine Deluxe,4132.49,2688.18,SKU-2208111,5929,18,SUP-2230,49.59,90x755x958cm,False,2023-10-06
PROD-400003,6115661849427787372,4K Ultra HD Smart TV,4399.19,1455.6,SKU-6897556,5425,98,SUP-6018,10.02,6x3x15cm,True,2021-10-28
PROD-988600,4992590231144030001,Coffee Machine Deluxe,3351.51,1238.65,SKU-3469843,8743,35,SUP-3567,48.05,606x85x6cm,True,2020-01-18
PROD-778128,1551307456370667769,Stainless Steel Water Bottle,4296.61,1792.98,SKU-6732240,9273,38,SUP-1920,2.04,0x136x851cm,False,2023-09-11
PROD-491911,5687621989520982176,Gaming Laptop Pro,2941.22,1713.73,SKU-9640849,9266,8,SUP-4873,10.35,4x09x8cm,True,2023-03-12
PROD-962105,6449272762138603351,Standing Desk Converter,3992.86,2437.77,SKU-1387125,1299,24,SUP-2605,19.12,36x91x1cm,False,2023-02-26
PROD-357394,8521198182933780703,4K Ultra HD Smart TV,3943.09,2243.8,SKU-4535900,6383,57,SUP-3112,5.22,504x093x650cm,False,2021-04-23
PROD-740460,6220185366582873087,Organic Cotton T-Shirt,1429.12,1644.94,SKU-8158767,5084,87,SUP-1667,3.52,6x6x5cm,True,2020-02-04
PROD-583352,1768740601088061737,Portable Phone Charger,4591.59,14.56,SKU-4500230,9891,34,SUP-5692,24.91,716x26x653cm,True,2024-10-04
PROD-781518,4867255896098192955,Stainless Steel Water Bottle,2858.72,2663.07,SKU-3931900,7405,74,SUP-2018,20.81,598x3x5cm,False,2021-11-04
PROD-359027,8322314512873973097,Yoga Mat Premium,3368.95,2773.9,SKU-9687075,4089,75,SUP-9266,5.57,13x505x952cm,True,2023-10-30
PROD-501104,7826831295559309005,Yoga Mat Premium,1361.53,628.8,SKU-1419281,8592,30,SUP-5940,37.12,204x22x1cm,True,2022-09-28
PROD-240377,7263733288253044108,Coffee Machine Deluxe,1181.54,2875.5,SKU-3540278,6570,85,SUP-9844,30.33,12x246x873cm,False,2020-08-28
PROD-501236,744989852027936523,Fitness Tracker Watch,3213.55,2587.52,SKU-4931938,758,78,SUP-2785,17.74,72x998x960cm,False,2022-11-08
PROD-913196,7024449632907248658,Gaming Laptop Pro,2805.26,950.38,SKU-7905653,9230,74,SUP-6232,7.38,3x5x69cm,True,2022-05-24
PROD-899165,211762786498452914,Portable Phone Charger,4846.37,1340.01,SKU-6685573,4002,26,SUP-8012,26.97,134x42x918cm,True,2023-03-20
PROD-491726,840001482867854786,Memory Foam Pillow,1134.84,533.72,SKU-4467278,5808,76,SUP-1397,2.14,98x40x941cm,True,2020-09-27
PROD-681858,917143100220024261,LED Desk Lamp,4739.13,512.59,SKU-4214699,3767,76,SUP-4600,18.82,9x447x7cm,False,2024-11-01
PROD-721792,6469370941209413951,LED Desk Lamp,435.05,694.26,SKU-7448530,3227,90,SUP-7211,6.47,943x13x8cm,False,2024-08-15
PROD-716880,6500236937105017974,Standing Desk Converter,3923.54,1167.98,SKU-3098361,5512,68,SUP-5919,8.39,79x0x2cm,True,2024-05-24
PROD-306593,5780310977469652016,Organic Cotton T-Shirt,2029.58,1435.29,SKU-5434514,4547,97,SUP-7336,28.88,46x1x42cm,False,2020-04-07
PROD-225143,6958684589684744271,Yoga Mat Premium,4863.59,1207.97,SKU-3183857,1308,36,SUP-4382,13.79,5x6x0cm,True,2023-04-20
PROD-820514,1794837359044666947,LED Desk Lamp,2394.9,2075.43,SKU-4339653,3993,71,SUP-2119,12.8,89x793x194cm,True,2022-11-23
PROD-441590,6863717698717057860,Bluetooth Speaker,1463.74,502.25,SKU-6681065,9323,100,SUP-2156,1.09,951x18x77cm,True,2020-02-14
PROD-934136,4231158095275205055,Fitness Tracker Watch,29.91,2347.22,SKU-8650803,8096,9,SUP-1524,35.28,3x60x165cm,False,2024-12-01
PROD-116171,6521688356516189272,Memory Foam Pillow,1362.33,2552.28,SKU-8058492,9543,84,SUP-6786,36.55,195x5x417cm,False,2024-03-29
PROD-278844,5478981762751058775,Wireless Mouse Ergonomic,3749.88,841.95,SKU-7285697,9186,39,SUP-9111,26.23,24x8x03cm,False,2022-01-08
PROD-728112,1521402101212960757,Standing Desk Converter,906.17,1775.24,SKU-1540025,3330,28,SUP-3669,15.58,743x26x930cm,False,2021-05-20
PROD-828955,83069513615495465,Yoga Mat Premium,486.79,2775.95,SKU-7030641,289,8,SUP-5380,45.35,1x13x0cm,False,2022-07-07
PROD-539359,6532798382709089978,Yoga Mat Premium,4415.68,535.93,SKU-4560546,3583,30,SUP-5629,23.49,90x1x63cm,False,2020-05-22
PROD-268126,6531704664096235311,Bluetooth Speaker,3721.26,2314.79,SKU-4339898,9821,74,SUP-8711,40.65,682x07x77cm,False,2020-08-23
PROD-667624,2319618652678018494,Coffee Machine Deluxe,1263.45,282.58,SKU-1886405,11,79,SUP-7502,46.2,2x902x578cm,True,2021-07-06
PROD-662758,7239576488378089035,Wireless Bluetooth Headphones,1330.29,1595.05,SKU-4996087,4117,30,SUP-1587,16.77,53x4x20cm,True,2022-02-18
PROD-318403,5573000644207316083,Fitness Tracker Watch,3327.97,966.56,SKU-8316734,1666,31,SUP-2536,8.14,796x77x8cm,True,2023-04-20
PROD-586715,2551798202435550653,Wireless Mouse Ergonomic,3287.09,2426.79,SKU-6937832,3963,82,SUP-7864,46.51,346x136x940cm,False,2021-01-30
PROD-703860,4847841991605972084,Organic Cotton T-Shirt,1918.53,2319.59,SKU-3959552,7179,55,SUP-9236,40.31,0x6x0cm,False,2020-10-05
PROD-106878,5868677891931026600,Portable Phone Charger,279.88,1943.97,SKU-6788766,6229,64,SUP-6703,20.92,46x63x6cm,True,2020-02-11
PROD-388849,5691016394330376571,Coffee Machine Deluxe,4138.9,776.61,SKU-3863666,4441,68,SUP-2809,24.41,513x60x23cm,True,2021-08-01
PROD-357441,2789151095876512069,Coffee Machine Deluxe,1228.47,2299.36,SKU-4522467,7344,12,SUP-2261,48.14,82x7x4cm,False,2024-12-12
PROD-450472,7068370548939481397,Wireless Mouse Ergonomic,653.59,2476.95,SKU-1630029,4156,81,SUP-3978,34.39,67x89x2cm,False,2023-07-23
PROD-860355,7757743328800122815,Standing Desk Converter,3223.29,2908.37,SKU-5367921,1676,77,SUP-2736,33.56,041x6x6cm,True,2022-09-29
PROD-468462,248092432574243451,Gaming Laptop Pro,3378.71,2120.28,SKU-8599120,3068,12,SUP-6200,26.23,978x9x04cm,False,2020-04-14
PROD-495984,9219743422451003626,Wireless Bluetooth Headphones,3870.61,751.57,SKU-9514181,4384,78,SUP-9388,41.29,0x648x116cm,False,2021-03-21
PROD-648666,3790078487411260164,Yoga Mat Premium,289.15,298.34,SKU-7962334,825,95,SUP-1648,6.02,802x55x1cm,True,2021-06-08
PROD-677955,1235875717547059554,Memory Foam Pillow,3243.99,1667.06,SKU-9465355,8912,42,SUP-9068,4.55,386x2x1cm,True,2023-01-07
PROD-687854,8199663617937817682,Memory Foam Pillow,710.08,2544.13,SKU-7596795,3291,43,SUP-2942,0.13,29x733x1cm,False,2020-04-26
PROD-748261,472611998809546009,Memory Foam Pillow,805.89,984.53,SKU-1791203,4109,62,SUP-2980,49.66,34x67x891cm,True,2021-04-27
PROD-416017,3447229660706338309,Stainless Steel Water Bottle,1201.62,1492.81,SKU-9463405,7064,42,SUP-4067,2.94,348x97x46cm,False,2021-04-18
PROD-675874,146910006041371429,Air Purifier HEPA,4524.77,2164.15,SKU-6844137,6408,6,SUP-3036,0.63,73x991x67cm,False,2021-07-07
PROD-198129,4383140379291136311,Portable Phone Charger,2112.85,2366.2,SKU-9290435,8624,60,SUP-1299,32.35,05x2x430cm,True,2024-02-25
PROD-750529,449202661247545665,Gaming Laptop Pro,3871.28,1789.23,SKU-9857878,4909,95,SUP-4517,17.39,99x4x826cm,True,2021-12-12
PROD-976672,1649012271239744315,Standing Desk Converter,4972.82,2720.23,SKU-3732590,1635,51,SUP-3205,30.26,991x086x042cm,True,2021-08-04
PROD-652652,6123528652536361602,LED Desk Lamp,3508.99,2895.62,SKU-2251839,6290,7,SUP-8094,38.47,40x43x116cm,True,2020-10-25
PROD-964547,487377579454941452,Standing Desk Converter,198.71,1008.24,SKU-6648295,15,14,SUP-8735,19.7,693x9x17cm,True,2020-08-07
PROD-310559,8229608203787968142,4K Ultra HD Smart TV,4436.32,1168.95,SKU-7235160,4039,68,SUP-2639,34.91,7x43x8cm,False,2021-05-10
PROD-815677,4559153615778565619,Portable Phone Charger,947.26,1319.72,SKU-6922896,2066,52,SUP-9728,13.03,7x179x1cm,True,2020-01-10
PROD-709342,8236070665439124886,Yoga Mat Premium,1755.57,117.89,SKU-8946260,8201,27,SUP-1386,45.88,76x682x8cm,True,2021-03-30
PROD-323472,8300454455263220935,LED Desk Lamp,2630.36,965.52,SKU-5565587,5902,72,SUP-9809,7.38,26x8x9cm,False,2022-11-28
PROD-890135,3714855872599034570,Bluetooth Speaker,4376.66,2908.9,SKU-9077602,6809,24,SUP-2359,2.87,651x541x44cm,False,2020-08-21
PROD-378509,2814632409941613214,4K Ultra HD Smart TV,1663.26,2939.49,SKU-8701967,8993,98,SUP-8955,24.9,0x2x07cm,True,2024-05-21
PROD-820324,4916552037004822275,Gaming Laptop Pro,2121.41,1704.9,SKU-6963553,6738,68,SUP-8239,36.14,08x127x927cm,True,2023-01-13
PROD-789690,6371144283044918502,Wireless Mouse Ergonomic,2553.84,2590.29,SKU-7970888,128,21,SUP-2189,46.95,1x662x5cm,True,2022-03-10
PROD-627079,1335348818843888276,Portable Phone Charger,1780.54,1507.08,SKU-7519039,9766,99,SUP-6293,6.46,806x333x44cm,False,2020-02-26
PROD-270775,3995282952065292470,LED Desk Lamp,4936.86,1041.41,SKU-6385076,3724,68,SUP-6200,28.93,2x00x965cm,False,2023-12-07
PROD-591783,1751265086889288237,Yoga Mat Premium,2552.7,1726.69,SKU-8828932,554,52,SUP-2634,26.05,885x13x4cm,False,2021-01-12
PROD-277397,6751402366526078896,Standing Desk Converter,3985.92,798.65,SKU-4413170,5922,16,SUP-5153,16.59,0x999x9cm,True,2021-09-10
PROD-370978,7798783182310306774,Air Purifier HEPA,869.12,1254.61,SKU-8461063,5089,100,SUP-9019,17.53,2x79x73cm,False,2021-09-23
PROD-986718,472378756979171360,Stainless Steel Water Bottle,1355.4,2781.74,SKU-3211694,8878,89,SUP-4037,7.58,26x9x692cm,True,2020-04-28
PROD-407623,1087595296590615711,Gaming Laptop Pro,79.86,2244.77,SKU-4598042,8469,69,SUP-9873,41.31,23x184x144cm,False,2020-09-25
PROD-811478,8975446067273086518,LED Desk Lamp,2801.77,2043.27,SKU-6982145,7469,14,SUP-4206,6.59,32x913x35cm,True,2020-09-23
PROD-835553,4082158381016703857,Coffee Machine Deluxe,624.33,564.32,SKU-7549058,6208,18,SUP-1052,43.37,42x02x586cm,False,2021-07-13
PROD-546761,1897983210654146216,Stainless Steel Water Bottle,4508.63,2082.14,SKU-4527972,8315,76,SUP-4664,38.36,86x07x6cm,False,2022-04-29
PROD-822654,2895856673049140106,Organic Cotton T-Shirt,1772.72,2719.28,SKU-1989054,4734,13,SUP-7680,44.37,91x7x52cm,False,2021-10-19
PROD-423441,6339925763833975938,Coffee Machine Deluxe,2361.43,1934.48,SKU-9488737,4523,37,SUP-2034,6.8,2x05x4cm,True,2022-11-03
PROD-507833,3469350167417281157,Portable Phone Charger,3400.45,497.35,SKU-2035983,6035,76,SUP-3896,42.13,105x36x05cm,False,2024-04-01
PROD-308294,3702226501653316209,Fitness Tracker Watch,1211.72,108.97,SKU-3918972,3257,8,SUP-6432,3.51,479x2x4cm,True,2022-11-10
PROD-659365,1703845139162096684,Bluetooth Speaker,1014.08,536.09,SKU-4625772,6310,80,SUP-2846,46.14,250x41x07cm,False,2023-03-30
PROD-983298,8196091335461196727,Portable Phone Charger,653.28,1125.81,SKU-8395825,5823,50,SUP-2416,45.27,50x525x155cm,True,2023-10-16
PROD-553187,7771192746071673172,Standing Desk Converter,4865.75,1415.81,SKU-7813530,4230,20,SUP-8220,16.73,0x604x871cm,True,2023-11-28
PROD-846968,5711612774343376057,Coffee Machine Deluxe,4251.49,2981.46,SKU-4165950,1312,55,SUP-9758,38.48,1x461x5cm,True,2023-02-02
PROD-509906,2935597043234193518,4K Ultra HD Smart TV,1468.8,1074.96,SKU-9732087,8376,32,SUP-8631,48.57,0x712x232cm,False,2024-03-19
PROD-342097,8583739617473012779,Stainless Steel Water Bottle,2901.58,7.02,SKU-6625932,9547,15,SUP-6067,20.69,3x9x3cm,False,2024-06-17
PROD-199731,1419872555195537033,Stainless Steel Water Bottle,1450.92,1103.34,SKU-6921322,7445,57,SUP-2518,42.85,9x36x158cm,False,2022-05-30
PROD-585324,9117181002493870885,Coffee Machine Deluxe,4725.14,1554.28,SKU-6569030,1544,89,SUP-1625,0.53,32x7x12cm,True,2024-04-17
PROD-998979,8778203420579951310,Wireless Bluetooth Headphones,2705.84,843.18,SKU-6120068,6567,23,SUP-5606,1.35,372x3x66cm,True,2020-10-24
PROD-442859,6166275476592273425,Memory Foam Pillow,316.27,2600.01,SKU-9243955,167,80,SUP-2165,11.92,6x1x1cm,False,2020-04-28
PROD-383083,6627088210178851516,Wireless Mouse Ergonomic,3489.33,2466.98,SKU-6040126,9835,68,SUP-5085,21.0,444x9x22cm,False,2024-02-05
PROD-455568,3459191110987043553,Fitness Tracker Watch,3436.44,721.88,SKU-1969445,9154,66,SUP-9888,47.13,9x615x5cm,True,2021-09-06
PROD-994902,3328766217609833558,Gaming Laptop Pro,1450.55,436.77,SKU-8013867,652,65,SUP-2094,13.57,695x0x2cm,False,2022-04-08
PROD-587367,7486233238807782991,LED Desk Lamp,597.72,2245.61,SKU-8012585,3618,72,SUP-9624,11.35,609x0x575cm,False,2023-03-19
PROD-860565,4705668702255169137,4K Ultra HD Smart TV,3780.35,255.51,SKU-2022735,9801,50,SUP-9637,31.86,0x441x307cm,False,2020-01-07
PROD-494539,4893155510294458875,Portable Phone Charger,4142.46,2316.23,SKU-6085736,3925,66,SUP-8468,13.33,155x416x553cm,True,2022-12-17
PROD-151116,3325338750394193806,Bluetooth Speaker,3691.21,2731.73,SKU-3291118,1948,90,SUP-7276,8.39,6x5x293cm,False,2024-05-13
PROD-355956,2411987687239881894,Yoga Mat Premium,3800.13,2623.52,SKU-2413703,8893,14,SUP-1986,7.0,416x79x9cm,False,2020-07-02
PROD-331278,8467330601640769383,LED Desk Lamp,4286.98,1007.5,SKU-6874536,3940,19,SUP-4246,22.54,5x85x114cm,True,2024-08-31
PROD-869986,5375196948071840029,Stainless Steel Water Bottle,3172.65,1806.93,SKU-8416776,7777,74,SUP-4236,40.6,7x65x583cm,True,2023-12-20
PROD-931909,4676760280841667106,Gaming Laptop Pro,1330.41,939.53,SKU-7163885,8561,96,SUP-6726,5.31,01x23x19cm,True,2021-07-06
PROD-933409,9086199597667507155,Air Purifier HEPA,1648.24,2752.39,SKU-1381233,9382,24,SUP-1075,8.96,46x06x3cm,False,2023-01-25
PROD-828670,2489713147647130002,Coffee Machine Deluxe,2827.91,2713.18,SKU-4898445,8603,35,SUP-4416,32.4,63x935x374cm,False,2022-02-02
PROD-473420,3190316937593181029,LED Desk Lamp,2278.77,647.62,SKU-5052820,9044,36,SUP-2363,21.49,63x33x016cm,True,2022-01-15
PROD-631025,3029488087183972834,Standing Desk Converter,4567.07,1867.29,SKU-6948282,8342,59,SUP-2193,28.85,15x4x32cm,True,2023-01-10
PROD-629797,5819860297558160735,Air Purifier HEPA,617.9,131.51,SKU-8442739,1185,54,SUP-3626,33.66,853x69x368cm,False,2023-12-17
PROD-712189,4490073139365620034,Fitness Tracker Watch,4103.91,174.56,SKU-3162862,7900,62,SUP-3641,32.35,9x131x3cm,True,2023-12-25
PROD-729958,1647711969647629783,Bluetooth Speaker,1405.9,67.67,SKU-6993756,6271,51,SUP-1152,10.62,98x335x0cm,False,2020-06-06
PROD-930826,6812254793745578123,Coffee Machine Deluxe,3241.76,2143.28,SKU-7905454,9207,41,SUP-2435,46.48,57x68x6cm,True,2021-07-22
PROD-660548,3928365617966426807,Organic Cotton T-Shirt,1731.64,1302.46,SKU-3334106,6376,87,SUP-2646,45.8,487x780x146cm,False,2024-11-02
PROD-139560,2344311116512829942,Coffee Machine Deluxe,2352.17,197.93,SKU-1382923,8746,91,SUP-3666,31.91,703x993x63cm,False,2024-01-15
PROD-189927,4207428775604233086,Wireless Bluetooth Headphones,1409.6,2911.91,SKU-6560464,6911,29,SUP-1672,4.37,46x070x599cm,False,2022-05-31
PROD-974606,3316911346500437162,Coffee Machine Deluxe,3802.18,2071.52,SKU-8707081,7768,52,SUP-1995,25.92,23x9x7cm,True,2024-06-17
PROD-939543,2146564292694350382,LED Desk Lamp,3840.79,143.88,SKU-3174376,1895,17,SUP-1216,20.58,686x95x173cm,True,2022-08-11
PROD-717115,4730354685925973175,Portable Phone Charger,2941.8,851.97,SKU-8901885,9997,80,SUP-4995,44.88,56x1x75cm,False,2023-10-05
PROD-869668,271911893383793180,Gaming Laptop Pro,1250.65,1690.75,SKU-8396315,1297,67,SUP-1173,3.99,9x17x199cm,True,2022-08-30
PROD-947927,1561153721005849993,Organic Cotton T-Shirt,4857.52,2670.91,SKU-5968231,9176,26,SUP-7833,39.84,8x6x62cm,False,2020-11-02
PROD-177188,8803791403306598236,Memory Foam Pillow,1329.98,415.01,SKU-8430497,7373,90,SUP-5853,49.67,82x73x831cm,False,2023-07-13
PROD-392181,7855334115110775456,Stainless Steel Water Bottle,1199.81,1346.39,SKU-8441482,1734,69,SUP-7410,17.41,8x93x2cm,True,2022-02-09
PROD-561001,8973468604734183960,4K Ultra HD Smart TV,3625.05,1312.78,SKU-9924227,953,81,SUP-8836,20.9,291x58x0cm,True,2024-08-11
PROD-659082,5380940944922687062,Stainless Steel Water Bottle,3298.89,243.64,SKU-2307236,7005,98,SUP-4738,41.93,8x10x43cm,False,2022-02-15
PROD-905118,7786344743159635510,Organic Cotton T-Shirt,2422.17,2427.78,SKU-9230001,7932,71,SUP-6075,17.04,91x2x60cm,False,2022-06-03
PROD-340482,399198368830478786,LED Desk Lamp,1147.8,2289.22,SKU-4250899,767,38,SUP-3101,24.15,6x55x91cm,False,2021-06-04
PROD-525427,7115450590262778767,Yoga Mat Premium,513.9,1625.45,SKU-1618879,702,38,SUP-5084,43.37,5x22x302cm,True,2021-04-06
PROD-890925,4808727593719773663,Air Purifier HEPA,1039.29,2708.11,SKU-8530053,3730,51,SUP-1017,11.39,2x64x088cm,False,2023-11-05
PROD-890251,1814402677289377539,Air Purifier HEPA,2829.15,460.52,SKU-3369783,2524,32,SUP-3985,31.69,396x41x6cm,True,2021-10-21
PROD-523047,580614326659031832,Gaming Laptop Pro,2332.27,805.43,SKU-4109530,2123,47,SUP-7984,20.84,316x726x640cm,False,2023-10-09
PROD-627316,4122993982625979418,Yoga Mat Premium,3745.17,1252.78,SKU-1131878,4579,23,SUP-7046,44.65,84x4x03cm,True,2022-04-14
PROD-394382,7592604312803934442,Fitness Tracker Watch,1608.64,2641.19,SKU-9160811,4822,7,SUP-6613,43.89,47x5x41cm,True,2020-08-19
PROD-200494,5840785201274573027,Wireless Mouse Ergonomic,237.19,1904.31,SKU-6575151,1482,95,SUP-3791,29.34,73x05x7cm,False,2022-07-27
PROD-622514,7716952366302046053,Yoga Mat Premium,2929.8,173.35,SKU-8471960,4194,49,SUP-1153,27.86,271x873x2cm,True,2021-03-02
PROD-258042,8739114870580567355,LED Desk Lamp,1558.51,1932.06,SKU-8885723,4465,11,SUP-1874,35.17,34x9x98cm,False,2020-01-12
PROD-841017,5716473117451211363,LED Desk Lamp,3917.14,1669.03,SKU-8142683,9893,38,SUP-3205,19.07,5x7x084cm,True,2020-12-16
PROD-601994,7981368686054696971,Bluetooth Speaker,401.87,866.96,SKU-5267964,5074,99,SUP-1876,10.1,435x0x6cm,True,2024-01-06
PROD-947222,141240389245847618,4K Ultra HD Smart TV,3896.11,518.19,SKU-4432991,2281,79,SUP-2514,34.49,531x90x886cm,False,2024-07-20
PROD-367628,7118338600820620108,Fitness Tracker Watch,3160.93,2614.69,SKU-8565633,9111,43,SUP-3136,38.92,871x49x3cm,True,2022-10-28
PROD-922904,4154989105935078350,Organic Cotton T-Shirt,1475.49,1580.04,SKU-8357368,5493,82,SUP-5906,10.93,986x9x595cm,False,2021-12-25
PROD-163394,8931321124205394477,Stainless Steel Water Bottle,1558.95,95.88,SKU-4279664,3658,62,SUP-8061,36.11,9x01x31cm,False,2023-10-28
PROD-305634,4140691425814873051,Stainless Steel Water Bottle,2950.97,2552.51,SKU-3454202,2631,66,SUP-6947,47.56,99x8x402cm,True,2022-05-16
PROD-798040,1853364298534781815,Fitness Tracker Watch,1215.09,2482.54,SKU-6322021,403,79,SUP-6006,21.3,2x3x59cm,False,2021-05-11
PROD-661628,6918775210380975678,LED Desk Lamp,1665.74,196.62,SKU-7335102,6252,48,SUP-8071,34.41,756x126x098cm,False,2021-03-23
PROD-663090,3418874510817120202,Portable Phone Charger,404.49,1134.1,SKU-4912636,2143,81,SUP-6783,6.58,06x458x169cm,False,2024-04-15
PROD-251483,6275844770116691985,Air Purifier HEPA,4119.06,411.01,SKU-6859712,8841,52,SUP-5783,12.15,67x8x7cm,False,2021-10-30
PROD-405770,2165037794389264442,Organic Cotton T-Shirt,659.86,1891.91,SKU-4079860,1651,57,SUP-4367,0.54,9x28x30cm,False,2020-10-13
PROD-905534,4571360196474816690,Gaming Laptop Pro,1255.24,2514.62,SKU-1300031,7798,46,SUP-9316,27.21,774x047x40cm,False,2023-01-22
PROD-403264,3668683767530340661,Wireless Mouse Ergonomic,4578.29,206.88,SKU-9860630,581,81,SUP-5672,44.73,22x406x8cm,False,2023-10-24
PROD-188523,6166323564165519846,Memory Foam Pillow,4526.27,2331.05,SKU-1132157,6802,24,SUP-6634,16.1,245x055x34cm,True,2021-11-25
PROD-982729,4818713636373827424,Portable Phone Charger,3712.12,2667.74,SKU-1105210,6603,52,SUP-1254,8.37,577x19x7cm,False,2024-04-03
PROD-618898,3587592235857916591,Wireless Mouse Ergonomic,4790.4,257.42,SKU-3950698,9032,16,SUP-5222,9.22,8x5x069cm,True,2021-05-04
PROD-187856,5328211775203863315,Portable Phone Charger,674.28,1455.61,SKU-7497593,4303,24,SUP-4404,19.33,1x09x13cm,False,2020-07-30
PROD-588387,1908435837771232839,Yoga Mat Premium,2653.3,1440.34,SKU-5417801,9323,99,SUP-2489,12.74,86x74x0cm,True,2022-04-26
PROD-606989,4661827077419898628,Memory Foam Pillow,4277.34,734.53,SKU-7420985,7063,81,SUP-1896,45.24,175x9x7cm,False,2021-03-31
PROD-805107,5364037374305003451,Yoga Mat Premium,2293.02,1169.15,SKU-9977758,2253,57,SUP-9892,26.68,1x78x311cm,False,2020-02-24
PROD-505566,4601106268292814133,4K Ultra HD Smart TV,1866.81,2574.09,SKU-7556709,8510,66,SUP-4777,33.21,361x7x0cm,False,2024-05-28
PROD-925073,2133196233927260197,Wireless Mouse Ergonomic,449.43,1974.16,SKU-3935822,3511,58,SUP-7451,33.44,6x95x528cm,False,2020-05-06
PROD-790969,5574314590038025702,Air Purifier HEPA,4302.4,846.92,SKU-2760602,7999,100,SUP-2688,48.64,3x4x8cm,False,2023-08-22
PROD-548512,3978559872774420118,Coffee Machine Deluxe,1566.69,579.71,SKU-3156689,4818,12,SUP-8173,3.03,515x833x55cm,False,2023-01-26
PROD-122340,4756368942689744584,Air Purifier HEPA,2571.59,713.85,SKU-3474838,4001,40,SUP-8634,35.59,540x251x862cm,True,2022-08-21
PROD-339026,1105882257950846892,Fitness Tracker Watch,1998.46,408.1,SKU-6172102,6798,30,SUP-1976,7.71,40x96x17cm,False,2023-08-27
