category_id,category_name,description,is_active
1360914237597205532,Automotive,Sports equipment and outdoor gear,False
5416109278039746916,Sports & Outdoors,Fashion and clothing items,True
9050965601613187874,Clothing & Apparel,Car parts and automotive accessories,False
5025298662580922692,Toys & Games,Musical instruments and audio equipment,False
6788111672325582827,Food & Beverages,Jewelry and fashion accessories,False
8271499595251379593,Baby Products,Office and business supplies,False
3029191470868127261,Arts & Crafts,Baby and infant care products,False
4068789326689817931,Pet Supplies,Baby and infant care products,True
3161358371602199386,Arts & Crafts,Baby and infant care products,True
8671813035874549138,Health & Beauty,Art supplies and craft materials,True
5166339194135698008,Automotive,Baby and infant care products,True
4513474819431553887,Clothing & Apparel,Musical instruments and audio equipment,False
1052015528473443191,Arts & Crafts,"Health, beauty, and personal care",False
4371144625455315042,Books & Media,Home improvement and garden supplies,False
6481269538162329731,Toys & Games,"Books, movies, and media content",False
3301504253272198088,Automotive,Art supplies and craft materials,True
3925468587261895753,Health & Beauty,Musical instruments and audio equipment,True
2762031303719495533,Pet Supplies,Sports equipment and outdoor gear,True
4797191073664246794,Electronics,"Books, movies, and media content",True
3446325001626826462,Musical Instruments,Baby and infant care products,False
5873447245513810902,Health & Beauty,Jewelry and fashion accessories,True
3747538346787825999,Sports & Outdoors,Toys and recreational games,True
9111815252027863291,Office Supplies,Home improvement and garden supplies,True
8803791403306598236,Pet Supplies,Art supplies and craft materials,False
2895692895289886830,Baby Products,Pet care and animal supplies,True
2658732148790782079,Arts & Crafts,Car parts and automotive accessories,False
5544625334736937599,Books & Media,Car parts and automotive accessories,True
3028426848780757647,Sports & Outdoors,Toys and recreational games,False
1841683969336861425,Toys & Games,Sports equipment and outdoor gear,True
7241684108099999795,Automotive,Jewelry and fashion accessories,False
5446096569393429834,Arts & Crafts,Food products and beverages,True
173181828098715959,Jewelry,Pet care and animal supplies,False
6036516129137633706,Sports & Outdoors,"Books, movies, and media content",True
3828138437357058879,Electronics,Office and business supplies,False
3205551923207928642,Pet Supplies,Jewelry and fashion accessories,False
4285308321423523395,Automotive,"Health, beauty, and personal care",False
3107425475236800475,Automotive,Musical instruments and audio equipment,True
1473848950412005549,Books & Media,Food products and beverages,False
4290235910825959258,Baby Products,Art supplies and craft materials,False
4437124751800678217,Home & Garden,Sports equipment and outdoor gear,True
1108826443149842996,Toys & Games,Electronic devices and accessories,False
3102656778517015241,Health & Beauty,Home improvement and garden supplies,True
5950640854878184426,Automotive,Musical instruments and audio equipment,False
7334057852240346140,Health & Beauty,Art supplies and craft materials,True
5177099110866199933,Baby Products,"Health, beauty, and personal care",False
5653740529397910073,Health & Beauty,Food products and beverages,True
2960581737849699402,Jewelry,Jewelry and fashion accessories,False
8496682386924091895,Sports & Outdoors,"Health, beauty, and personal care",True
5479073244335768523,Office Supplies,"Health, beauty, and personal care",True
5213942410049383134,Clothing & Apparel,"Health, beauty, and personal care",True
4285612150495346590,Electronics,Baby and infant care products,False
904775614736511838,Sports & Outdoors,Baby and infant care products,True
5943478597717498833,Health & Beauty,Electronic devices and accessories,False
3154956359960985597,Musical Instruments,Toys and recreational games,False
4216800846127508650,Health & Beauty,Electronic devices and accessories,False
3462266801291286810,Pet Supplies,Baby and infant care products,True
4427203504194019688,Home & Garden,Art supplies and craft materials,False
3847413949700432654,Books & Media,Car parts and automotive accessories,False
4106316230158607557,Arts & Crafts,Office and business supplies,False
7710925313567532642,Office Supplies,Toys and recreational games,False
6629477062102576859,Home & Garden,Baby and infant care products,True
7296946655640266040,Musical Instruments,Art supplies and craft materials,False
3418874510817120202,Food & Beverages,Musical instruments and audio equipment,True
1129637700190038925,Musical Instruments,Art supplies and craft materials,False
2956892326211409581,Books & Media,Home improvement and garden supplies,True
5718245467709466317,Health & Beauty,Jewelry and fashion accessories,False
6170466756910879578,Home & Garden,Art supplies and craft materials,False
487377579454941452,Musical Instruments,Sports equipment and outdoor gear,True
30211131580997899,Automotive,Jewelry and fashion accessories,False
1754737539312454333,Arts & Crafts,Pet care and animal supplies,True
5684888471131410703,Musical Instruments,"Books, movies, and media content",True
97721593839652675,Pet Supplies,Car parts and automotive accessories,False
7182645259495967562,Baby Products,"Books, movies, and media content",True
5984902938574656715,Food & Beverages,Jewelry and fashion accessories,True
3715616017395582456,Clothing & Apparel,Baby and infant care products,True
7053710972162865254,Clothing & Apparel,Pet care and animal supplies,True
134661169875498243,Baby Products,Food products and beverages,False
5993143872659014243,Health & Beauty,Jewelry and fashion accessories,True
2404163172463880106,Electronics,Office and business supplies,False
2007101246285159320,Books & Media,Food products and beverages,False
6361228883763943761,Musical Instruments,Pet care and animal supplies,False
6118467515372157624,Musical Instruments,"Health, beauty, and personal care",True
8680375563707990769,Office Supplies,Fashion and clothing items,True
29449712572509927,Home & Garden,Office and business supplies,False
8050630945477350401,Sports & Outdoors,Baby and infant care products,False
2021128252844095172,Automotive,Car parts and automotive accessories,True
6057864781627351934,Clothing & Apparel,"Books, movies, and media content",False
7151860083678955918,Sports & Outdoors,Food products and beverages,False
5417280209839691964,Electronics,"Health, beauty, and personal care",True
7237422615277823069,Pet Supplies,Office and business supplies,False
8430668149166556950,Toys & Games,Home improvement and garden supplies,True
8475356768625510236,Jewelry,Toys and recreational games,False
5794327528522696149,Health & Beauty,Baby and infant care products,True
6039865552916940570,Baby Products,Musical instruments and audio equipment,True
6316522849323359114,Musical Instruments,Toys and recreational games,False
9091175789789541804,Automotive,"Books, movies, and media content",False
2596617617851773367,Arts & Crafts,Fashion and clothing items,True
5711057915459125163,Sports & Outdoors,Pet care and animal supplies,False
6369458562021321818,Sports & Outdoors,Office and business supplies,False
7900592044738004370,Baby Products,Jewelry and fashion accessories,False
235271787385039511,Home & Garden,Baby and infant care products,False
1857416682697966114,Baby Products,Art supplies and craft materials,False
91150542442403245,Toys & Games,Jewelry and fashion accessories,True
8519940021977204711,Sports & Outdoors,Musical instruments and audio equipment,True
7094641296537092529,Food & Beverages,Office and business supplies,False
8311351390874434449,Pet Supplies,Art supplies and craft materials,False
3915560115826364844,Books & Media,Toys and recreational games,True
5770043677398918638,Jewelry,Fashion and clothing items,False
8454249344172676979,Clothing & Apparel,Baby and infant care products,True
6440465062178923370,Health & Beauty,Pet care and animal supplies,False
1685070451328259526,Home & Garden,Musical instruments and audio equipment,True
7826296265419335579,Baby Products,Baby and infant care products,True
9159150309059196549,Books & Media,Sports equipment and outdoor gear,True
2515323828486358196,Electronics,Art supplies and craft materials,True
6605093125246686348,Books & Media,Toys and recreational games,True
3084695757624906357,Electronics,Toys and recreational games,False
7300215602042404739,Books & Media,Musical instruments and audio equipment,False
188118809439112618,Food & Beverages,Home improvement and garden supplies,True
3393081327561911119,Musical Instruments,Jewelry and fashion accessories,True
4649123842658265161,Pet Supplies,Pet care and animal supplies,True
5527299861457702112,Jewelry,Art supplies and craft materials,False
1388254367739526984,Books & Media,Jewelry and fashion accessories,True
1083342966630623971,Office Supplies,Toys and recreational games,True
5967915362825620233,Books & Media,Home improvement and garden supplies,True
